"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
164,4095,910,37,"Hoplocephalus bungaroides"
177,3944,828,29,"Hoplocephalus bungaroides"
99,4459,1174,10,"Hoplocephalus bungaroides"
163,3592,1281,19,"Hoplocephalus bungaroides"
181,3759,1213,31,"Hoplocephalus bungaroides"
149,3802,1188,21,"Hoplocephalus bungaroides"
172,3478,1261,19,"Hoplocephalus bungaroides"
156,4272,988,37,"Hoplocephalus bungaroides"
166,4328,778,33,"Hoplocephalus bungaroides"
133,3960,911,13,"Hoplocephalus bungaroides"
123,4467,932,11,"Hoplocephalus bungaroides"
177,3835,1146,21,"Hoplocephalus bungaroides"
121,4433,994,30,"Hoplocephalus bungaroides"
181,3672,1034,29,"Hoplocephalus bungaroides"
150,4435,860,36,"Hoplocephalus bungaroides"
174,4140,1092,28,"Hoplocephalus bungaroides"
125,4391,908,28,"Hoplocephalus bungaroides"
116,4415,1153,23,"Hoplocephalus bungaroides"
174,3965,1111,25,"Hoplocephalus bungaroides"
165,3516,1453,20,"Hoplocephalus bungaroides"
176,3906,880,25,"Hoplocephalus bungaroides"
142,4400,899,29,"Hoplocephalus bungaroides"
161,4344,892,36,"Hoplocephalus bungaroides"
169,3834,1087,27,"Hoplocephalus bungaroides"
135,4159,888,13,"Hoplocephalus bungaroides"
168,3984,798,28,"Hoplocephalus bungaroides"
153,3631,1387,31,"Hoplocephalus bungaroides"
157,4386,889,27,"Hoplocephalus bungaroides"
183,3409,1143,24,"Hoplocephalus bungaroides"
185,3557,1217,24,"Hoplocephalus bungaroides"
169,3572,1202,21,"Hoplocephalus bungaroides"
139,4295,1177,34,"Hoplocephalus bungaroides"
137,4130,868,27,"Hoplocephalus bungaroides"
164,3536,1260,20,"Hoplocephalus bungaroides"
130,4299,1164,20,"Hoplocephalus bungaroides"
165,4315,895,23,"Hoplocephalus bungaroides"
170,4119,750,16,"Hoplocephalus bungaroides"
154,4455,809,33,"Hoplocephalus bungaroides"
133,4368,663,16,"Hoplocephalus bungaroides"
174,3942,900,20,"Hoplocephalus bungaroides"
183,3636,1221,23,"Hoplocephalus bungaroides"
168,4235,754,20,"Hoplocephalus bungaroides"
169,3586,971,21,"Hoplocephalus bungaroides"
175,3619,1118,26,"Hoplocephalus bungaroides"
185,3616,1129,23,"Hoplocephalus bungaroides"
165,3985,771,19,"Hoplocephalus bungaroides"
187,3490,1213,22,"Hoplocephalus bungaroides"
161,4312,836,29,"Hoplocephalus bungaroides"
164,3945,968,17,"Hoplocephalus bungaroides"
164,4187,965,35,"Hoplocephalus bungaroides"
164,3642,1129,19,"Hoplocephalus bungaroides"
172,4082,1110,32,"Hoplocephalus bungaroides"
182,3739,1139,23,"Hoplocephalus bungaroides"
164,3601,1219,27,"Hoplocephalus bungaroides"
173,4104,841,33,"Hoplocephalus bungaroides"
136,4296,1106,41,"Hoplocephalus bungaroides"
139,4277,1193,16,"Hoplocephalus bungaroides"
180,3917,975,19,"Hoplocephalus bungaroides"
185,3664,1100,25,"Hoplocephalus bungaroides"
164,4412,894,29,"Hoplocephalus bungaroides"
180,4452,619,31,"Hoplocephalus bungaroides"
145,4353,825,27,"Hoplocephalus bungaroides"
169,3641,1210,28,"Hoplocephalus bungaroides"
181,3856,980,32,"Hoplocephalus bungaroides"
175,3788,942,26,"Hoplocephalus bungaroides"
182,3399,1167,24,"Hoplocephalus bungaroides"
178,3581,998,22,"Hoplocephalus bungaroides"
173,4042,942,37,"Hoplocephalus bungaroides"
168,4025,847,15,"Hoplocephalus bungaroides"
138,4463,928,29,"Hoplocephalus bungaroides"
164,4411,681,34,"Hoplocephalus bungaroides"
179,3617,1136,30,"Hoplocephalus bungaroides"
136,4000,1098,16,"Hoplocephalus bungaroides"
133,4306,749,20,"Hoplocephalus bungaroides"
138,4351,1058,39,"Hoplocephalus bungaroides"
170,3872,896,19,"Hoplocephalus bungaroides"
127,4403,1004,31,"Hoplocephalus bungaroides"
166,4276,835,33,"Hoplocephalus bungaroides"
159,4157,915,31,"Hoplocephalus bungaroides"
127,4200,1028,15,"Hoplocephalus bungaroides"
186,3617,1121,23,"Hoplocephalus bungaroides"
169,3636,971,20,"Hoplocephalus bungaroides"
155,3825,1017,21,"Hoplocephalus bungaroides"
178,4376,708,33,"Hoplocephalus bungaroides"
174,3526,1181,19,"Hoplocephalus bungaroides"
166,3542,1278,24,"Hoplocephalus bungaroides"
172,3476,1111,22,"Hoplocephalus bungaroides"
171,4016,1086,33,"Hoplocephalus bungaroides"
167,4153,878,34,"Hoplocephalus bungaroides"
160,3786,921,14,"Hoplocephalus bungaroides"
146,4327,1033,31,"Hoplocephalus bungaroides"
132,4308,718,11,"Hoplocephalus bungaroides"
176,4082,895,35,"Hoplocephalus bungaroides"
161,3981,1101,21,"Hoplocephalus bungaroides"
168,3597,1258,18,"Hoplocephalus bungaroides"
165,3867,1072,16,"Hoplocephalus bungaroides"
129,4468,728,15,"Hoplocephalus bungaroides"
180,3999,799,23,"Hoplocephalus bungaroides"
131,4442,658,16,"Hoplocephalus bungaroides"
176,4424,709,39,"Hoplocephalus bungaroides"
166,3481,1553,33,"Hoplocephalus bungaroides"
166,4241,971,34,"Hoplocephalus bungaroides"
163,4222,947,30,"Hoplocephalus bungaroides"
150,4334,1007,21,"Hoplocephalus bungaroides"
159,3915,1054,17,"Hoplocephalus bungaroides"
177,3418,1317,23,"Hoplocephalus bungaroides"
117,4389,1143,30,"Hoplocephalus bungaroides"
177,4245,822,24,"Hoplocephalus bungaroides"
177,4394,655,40,"Hoplocephalus bungaroides"
165,3985,829,15,"Hoplocephalus bungaroides"
156,4336,832,29,"Hoplocephalus bungaroides"
178,3598,1251,23,"Hoplocephalus bungaroides"
171,4213,967,37,"Hoplocephalus bungaroides"
167,3737,1194,28,"Hoplocephalus bungaroides"
141,4420,647,16,"Hoplocephalus bungaroides"
175,3606,1382,28,"Hoplocephalus bungaroides"
186,3624,1131,23,"Hoplocephalus bungaroides"
166,4157,952,35,"Hoplocephalus bungaroides"
154,4498,718,25,"Hoplocephalus bungaroides"
168,3723,874,19,"Hoplocephalus bungaroides"
129,4440,658,15,"Hoplocephalus bungaroides"
158,3596,1349,31,"Hoplocephalus bungaroides"
164,4171,1151,28,"Hoplocephalus bungaroides"
174,3410,1247,19,"Hoplocephalus bungaroides"
164,3758,959,24,"Hoplocephalus bungaroides"
175,4052,1078,21,"Hoplocephalus bungaroides"
183,3553,1292,23,"Hoplocephalus bungaroides"
167,4159,1044,42,"Hoplocephalus bungaroides"
180,3610,1150,24,"Hoplocephalus bungaroides"
136,4282,699,16,"Hoplocephalus bungaroides"
160,3970,1116,19,"Hoplocephalus bungaroides"
174,3436,1551,26,"Hoplocephalus bungaroides"
128,4248,1067,14,"Hoplocephalus bungaroides"
185,3697,1092,23,"Hoplocephalus bungaroides"
134,4285,678,13,"Hoplocephalus bungaroides"
165,4410,762,36,"Hoplocephalus bungaroides"
145,3783,1083,22,"Hoplocephalus bungaroides"
159,4297,826,32,"Hoplocephalus bungaroides"
155,4495,696,22,"Hoplocephalus bungaroides"
127,3858,1251,19,"Hoplocephalus bungaroides"
179,3747,953,32,"Hoplocephalus bungaroides"
181,3955,1001,35,"Hoplocephalus bungaroides"
158,3853,1030,19,"Hoplocephalus bungaroides"
165,4428,689,32,"Hoplocephalus bungaroides"
140,4169,976,16,"Hoplocephalus bungaroides"
164,3941,790,20,"Hoplocephalus bungaroides"
134,4204,696,15,"Hoplocephalus bungaroides"
149,4081,961,29,"Hoplocephalus bungaroides"
140,3739,1383,30,"Hoplocephalus bungaroides"
177,4319,806,34,"Hoplocephalus bungaroides"
125,4469,796,11,"Hoplocephalus bungaroides"
173,4278,819,36,"Hoplocephalus bungaroides"
175,4047,812,26,"Hoplocephalus bungaroides"
170,3959,1026,28,"Hoplocephalus bungaroides"
176,3969,792,27,"Hoplocephalus bungaroides"
178,3774,1296,30,"Hoplocephalus bungaroides"
164,3652,1147,23,"Hoplocephalus bungaroides"
102,4450,1004,28,"Hoplocephalus bungaroides"
144,3737,1386,27,"Hoplocephalus bungaroides"
138,4217,1025,14,"Hoplocephalus bungaroides"
177,4031,980,34,"Hoplocephalus bungaroides"
184,3646,1250,27,"Hoplocephalus bungaroides"
171,3511,1448,25,"Hoplocephalus bungaroides"
173,3697,1051,24,"Hoplocephalus bungaroides"
135,4031,795,15,"Hoplocephalus bungaroides"
135,4334,720,22,"Hoplocephalus bungaroides"
172,3954,988,22,"Hoplocephalus bungaroides"
177,3885,1173,27,"Hoplocephalus bungaroides"
174,4505,701,36,"Hoplocephalus bungaroides"
169,4150,1050,45,"Hoplocephalus bungaroides"
183,3694,1119,25,"Hoplocephalus bungaroides"
171,3843,987,28,"Hoplocephalus bungaroides"
132,4504,681,18,"Hoplocephalus bungaroides"
141,4207,1205,24,"Hoplocephalus bungaroides"
148,3681,1572,19,"Hoplocephalus bungaroides"
166,3942,824,25,"Hoplocephalus bungaroides"
125,3994,1128,14,"Hoplocephalus bungaroides"
171,3581,1145,22,"Hoplocephalus bungaroides"
183,3681,1090,28,"Hoplocephalus bungaroides"
129,4088,763,19,"Hoplocephalus bungaroides"
152,3852,946,29,"Hoplocephalus bungaroides"
156,4169,883,20,"Hoplocephalus bungaroides"
127,4400,937,16,"Hoplocephalus bungaroides"
150,3777,1133,21,"Hoplocephalus bungaroides"
153,4187,866,21,"Hoplocephalus bungaroides"
169,4099,997,28,"Hoplocephalus bungaroides"
164,3812,857,17,"Hoplocephalus bungaroides"
178,4149,890,36,"Hoplocephalus bungaroides"
161,4305,712,23,"Hoplocephalus bungaroides"
128,4098,1040,17,"Hoplocephalus bungaroides"
175,3925,909,27,"Hoplocephalus bungaroides"
168,4072,895,31,"Hoplocephalus bungaroides"
164,3909,1052,27,"Hoplocephalus bungaroides"
175,3977,812,25,"Hoplocephalus bungaroides"
154,3737,1097,21,"Hoplocephalus bungaroides"
172,3473,1151,21,"Hoplocephalus bungaroides"
144,3788,1236,16,"Hoplocephalus bungaroides"
185,3775,999,25,"Hoplocephalus bungaroides"
175,4044,919,32,"Hoplocephalus bungaroides"
154,4002,885,27,"Hoplocephalus bungaroides"
132,4078,835,11,"Hoplocephalus bungaroides"
182,3458,1167,27,"Hoplocephalus bungaroides"
151,3947,810,25,"Hoplocephalus bungaroides"
165,4215,752,23,"Hoplocephalus bungaroides"
130,4421,658,16,"Hoplocephalus bungaroides"
137,4353,761,13,"Hoplocephalus bungaroides"
169,3855,1194,25,"Hoplocephalus bungaroides"
127,4469,858,19,"Hoplocephalus bungaroides"
181,4004,860,29,"Hoplocephalus bungaroides"
130,4393,788,22,"Hoplocephalus bungaroides"
182,3749,1124,26,"Hoplocephalus bungaroides"
131,4382,1047,36,"Hoplocephalus bungaroides"
177,3609,1057,25,"Hoplocephalus bungaroides"
172,3631,994,23,"Hoplocephalus bungaroides"
176,4234,808,18,"Hoplocephalus bungaroides"
150,3907,1108,19,"Hoplocephalus bungaroides"
183,3956,872,25,"Hoplocephalus bungaroides"
177,4469,701,35,"Hoplocephalus bungaroides"
148,4221,1244,33,"Hoplocephalus bungaroides"
150,3646,1477,27,"Hoplocephalus bungaroides"
164,4351,796,28,"Hoplocephalus bungaroides"
127,3909,1234,17,"Hoplocephalus bungaroides"
172,3423,1316,19,"Hoplocephalus bungaroides"
142,3769,1308,24,"Hoplocephalus bungaroides"
131,4189,1001,17,"Hoplocephalus bungaroides"
171,4398,671,24,"Hoplocephalus bungaroides"
178,4052,756,26,"Hoplocephalus bungaroides"
174,3572,1175,19,"Hoplocephalus bungaroides"
179,4178,731,30,"Hoplocephalus bungaroides"
183,3485,1191,25,"Hoplocephalus bungaroides"
160,4300,837,31,"Hoplocephalus bungaroides"
171,3471,1308,29,"Hoplocephalus bungaroides"
175,3440,1224,17,"Hoplocephalus bungaroides"
183,3740,1175,26,"Hoplocephalus bungaroides"
134,4099,825,11,"Hoplocephalus bungaroides"
176,4045,930,37,"Hoplocephalus bungaroides"
165,4276,838,31,"Hoplocephalus bungaroides"
133,4063,1004,23,"Hoplocephalus bungaroides"
177,4325,656,40,"Hoplocephalus bungaroides"
183,3729,1102,29,"Hoplocephalus bungaroides"
160,3795,1017,24,"Hoplocephalus bungaroides"
153,4093,884,18,"Hoplocephalus bungaroides"
176,4099,957,23,"Hoplocephalus bungaroides"
179,3472,1271,23,"Hoplocephalus bungaroides"
178,3679,920,29,"Hoplocephalus bungaroides"
126,4362,1054,37,"Hoplocephalus bungaroides"
145,3990,764,25,"Hoplocephalus bungaroides"
130,4221,883,13,"Hoplocephalus bungaroides"
126,4463,1008,32,"Hoplocephalus bungaroides"
183,3935,904,26,"Hoplocephalus bungaroides"
177,3690,944,27,"Hoplocephalus bungaroides"
181,4195,732,29,"Hoplocephalus bungaroides"
177,3551,986,26,"Hoplocephalus bungaroides"
174,3770,914,21,"Hoplocephalus bungaroides"
163,3904,1178,21,"Hoplocephalus bungaroides"
175,3924,784,22,"Hoplocephalus bungaroides"
178,3496,1261,30,"Hoplocephalus bungaroides"
175,4174,814,20,"Hoplocephalus bungaroides"
129,3934,1247,16,"Hoplocephalus bungaroides"
177,3765,867,30,"Hoplocephalus bungaroides"
179,4052,872,33,"Hoplocephalus bungaroides"
167,3539,1112,24,"Hoplocephalus bungaroides"
169,4028,1039,26,"Hoplocephalus bungaroides"
182,4040,837,30,"Hoplocephalus bungaroides"
178,3665,915,21,"Hoplocephalus bungaroides"
131,4218,913,15,"Hoplocephalus bungaroides"
173,3405,1377,20,"Hoplocephalus bungaroides"
175,4105,937,21,"Hoplocephalus bungaroides"
168,3708,888,20,"Hoplocephalus bungaroides"
129,4216,945,15,"Hoplocephalus bungaroides"
177,3624,933,23,"Hoplocephalus bungaroides"
163,3943,934,22,"Hoplocephalus bungaroides"
143,3862,993,25,"Hoplocephalus bungaroides"
135,4314,654,13,"Hoplocephalus bungaroides"
133,4088,922,13,"Hoplocephalus bungaroides"
175,3854,1162,29,"Hoplocephalus bungaroides"
179,4262,756,30,"Hoplocephalus bungaroides"
135,4160,895,12,"Hoplocephalus bungaroides"
148,3927,1073,27,"Hoplocephalus bungaroides"
133,4377,656,14,"Hoplocephalus bungaroides"
162,4330,766,27,"Hoplocephalus bungaroides"
139,4027,1094,23,"Hoplocephalus bungaroides"
174,3797,822,25,"Hoplocephalus bungaroides"
161,4252,1025,26,"Hoplocephalus bungaroides"
171,3825,837,21,"Hoplocephalus bungaroides"
175,3530,1359,26,"Hoplocephalus bungaroides"
155,3728,1037,20,"Hoplocephalus bungaroides"
170,3773,992,19,"Hoplocephalus bungaroides"
134,4310,742,18,"Hoplocephalus bungaroides"
131,3851,1395,22,"Hoplocephalus bungaroides"
126,4199,868,13,"Hoplocephalus bungaroides"
171,3648,1246,26,"Hoplocephalus bungaroides"
174,4107,971,39,"Hoplocephalus bungaroides"
169,3784,1214,32,"Hoplocephalus bungaroides"
171,4159,807,22,"Hoplocephalus bungaroides"
171,3995,802,21,"Hoplocephalus bungaroides"
176,4103,884,38,"Hoplocephalus bungaroides"
177,3964,862,26,"Hoplocephalus bungaroides"
180,4288,735,30,"Hoplocephalus bungaroides"
166,3805,1285,25,"Hoplocephalus bungaroides"
170,3515,1278,20,"Hoplocephalus bungaroides"
130,4373,695,16,"Hoplocephalus bungaroides"
134,4395,971,18,"Hoplocephalus bungaroides"
176,4371,752,23,"Hoplocephalus bungaroides"
138,4170,739,11,"Hoplocephalus bungaroides"
169,4217,708,30,"Hoplocephalus bungaroides"
119,4398,1024,19,"Hoplocephalus bungaroides"
179,4239,756,27,"Hoplocephalus bungaroides"
166,3590,1198,25,"Hoplocephalus bungaroides"
138,4135,881,24,"Hoplocephalus bungaroides"
181,3923,819,22,"Hoplocephalus bungaroides"
124,4399,984,13,"Hoplocephalus bungaroides"
128,4433,799,21,"Hoplocephalus bungaroides"
168,3699,891,19,"Hoplocephalus bungaroides"
185,3749,1053,22,"Hoplocephalus bungaroides"
131,4380,791,15,"Hoplocephalus bungaroides"
178,4332,650,32,"Hoplocephalus bungaroides"
164,3775,1130,18,"Hoplocephalus bungaroides"
168,4099,897,36,"Hoplocephalus bungaroides"
148,4469,802,37,"Hoplocephalus bungaroides"
140,4454,928,21,"Hoplocephalus bungaroides"
166,4139,815,29,"Hoplocephalus bungaroides"
178,4303,807,27,"Hoplocephalus bungaroides"
158,4352,917,24,"Hoplocephalus bungaroides"
155,4269,1020,35,"Hoplocephalus bungaroides"
131,4155,897,13,"Hoplocephalus bungaroides"
140,4292,699,24,"Hoplocephalus bungaroides"
161,3886,881,16,"Hoplocephalus bungaroides"
148,4215,908,31,"Hoplocephalus bungaroides"
132,4469,796,21,"Hoplocephalus bungaroides"
183,3598,1281,24,"Hoplocephalus bungaroides"
166,4165,966,34,"Hoplocephalus bungaroides"
166,3845,1187,21,"Hoplocephalus bungaroides"
153,3641,1324,27,"Hoplocephalus bungaroides"
181,3888,1018,29,"Hoplocephalus bungaroides"
173,3797,983,30,"Hoplocephalus bungaroides"
174,3549,1333,23,"Hoplocephalus bungaroides"
142,4458,918,27,"Hoplocephalus bungaroides"
185,3558,1229,22,"Hoplocephalus bungaroides"
137,4209,679,14,"Hoplocephalus bungaroides"
169,4142,794,20,"Hoplocephalus bungaroides"
127,3887,1200,21,"Hoplocephalus bungaroides"
140,4223,944,24,"Hoplocephalus bungaroides"
168,3872,1099,28,"Hoplocephalus bungaroides"
161,3629,1305,19,"Hoplocephalus bungaroides"
130,4383,734,21,"Hoplocephalus bungaroides"
166,4084,1004,32,"Hoplocephalus bungaroides"
180,3446,1046,24,"Hoplocephalus bungaroides"
163,3822,1085,17,"Hoplocephalus bungaroides"
161,3846,1319,28,"Hoplocephalus bungaroides"
153,4172,973,39,"Hoplocephalus bungaroides"
178,3983,787,19,"Hoplocephalus bungaroides"
184,3732,1071,26,"Hoplocephalus bungaroides"
160,4282,909,35,"Hoplocephalus bungaroides"
141,4422,932,19,"Hoplocephalus bungaroides"
130,4011,1010,16,"Hoplocephalus bungaroides"
171,3674,1364,31,"Hoplocephalus bungaroides"
171,4088,870,25,"Hoplocephalus bungaroides"
179,4034,904,30,"Hoplocephalus bungaroides"
133,4077,843,11,"Hoplocephalus bungaroides"
130,4105,969,12,"Hoplocephalus bungaroides"
185,3627,1154,27,"Hoplocephalus bungaroides"
155,3666,1292,24,"Hoplocephalus bungaroides"
122,4485,947,27,"Hoplocephalus bungaroides"
128,4493,727,15,"Hoplocephalus bungaroides"
182,3565,1199,25,"Hoplocephalus bungaroides"
181,3934,854,23,"Hoplocephalus bungaroides"
167,4488,596,22,"Hoplocephalus bungaroides"
175,3737,837,21,"Hoplocephalus bungaroides"
134,3847,1235,26,"Hoplocephalus bungaroides"
182,3696,1205,27,"Hoplocephalus bungaroides"
114,4367,1363,25,"Hoplocephalus bungaroides"
182,3616,1286,25,"Hoplocephalus bungaroides"
179,3907,852,26,"Hoplocephalus bungaroides"
174,3987,804,19,"Hoplocephalus bungaroides"
155,3730,1370,15,"Hoplocephalus bungaroides"
176,3817,1224,23,"Hoplocephalus bungaroides"
176,4272,750,31,"Hoplocephalus bungaroides"
179,4005,1001,30,"Hoplocephalus bungaroides"
180,3400,1083,26,"Hoplocephalus bungaroides"
143,4452,688,15,"Hoplocephalus bungaroides"
166,3716,955,18,"Hoplocephalus bungaroides"
184,3983,809,23,"Hoplocephalus bungaroides"
175,3756,1242,25,"Hoplocephalus bungaroides"
151,3890,977,19,"Hoplocephalus bungaroides"
187,3437,1309,22,"Hoplocephalus bungaroides"
161,4314,922,18,"Hoplocephalus bungaroides"
169,4212,790,28,"Hoplocephalus bungaroides"
175,3213,1412,23,"Hoplocephalus bungaroides"
166,4248,722,36,"Hoplocephalus bungaroides"
136,4174,941,14,"Hoplocephalus bungaroides"
135,4025,1053,25,"Hoplocephalus bungaroides"
168,4114,988,38,"Hoplocephalus bungaroides"
177,3838,1119,30,"Hoplocephalus bungaroides"
146,4239,1087,35,"Hoplocephalus bungaroides"
176,3848,1194,24,"Hoplocephalus bungaroides"
123,4327,1322,26,"Hoplocephalus bungaroides"
155,4279,996,23,"Hoplocephalus bungaroides"
162,3598,1349,17,"Hoplocephalus bungaroides"
155,4444,804,36,"Hoplocephalus bungaroides"
126,4347,1159,34,"Hoplocephalus bungaroides"
163,3898,745,20,"Hoplocephalus bungaroides"
176,4371,693,24,"Hoplocephalus bungaroides"
180,3806,1125,29,"Hoplocephalus bungaroides"
126,4316,1005,16,"Hoplocephalus bungaroides"
131,4286,773,14,"Hoplocephalus bungaroides"
159,3847,856,23,"Hoplocephalus bungaroides"
162,4250,926,35,"Hoplocephalus bungaroides"
181,3348,1170,25,"Hoplocephalus bungaroides"
179,3983,982,33,"Hoplocephalus bungaroides"
138,4094,914,25,"Hoplocephalus bungaroides"
123,4478,795,18,"Hoplocephalus bungaroides"
137,4205,683,19,"Hoplocephalus bungaroides"
154,4286,1041,32,"Hoplocephalus bungaroides"
154,4382,863,30,"Hoplocephalus bungaroides"
177,4195,773,33,"Hoplocephalus bungaroides"
183,3546,1117,23,"Hoplocephalus bungaroides"
160,4368,769,31,"Hoplocephalus bungaroides"
172,3526,1153,20,"Hoplocephalus bungaroides"
138,4237,648,19,"Hoplocephalus bungaroides"
133,4035,933,23,"Hoplocephalus bungaroides"
130,4227,931,14,"Hoplocephalus bungaroides"
132,4165,699,13,"Hoplocephalus bungaroides"
169,4362,767,32,"Hoplocephalus bungaroides"
166,4386,737,21,"Hoplocephalus bungaroides"
119,4344,1178,25,"Hoplocephalus bungaroides"
135,3959,1195,17,"Hoplocephalus bungaroides"
186,3629,1098,22,"Hoplocephalus bungaroides"
185,3721,1041,23,"Hoplocephalus bungaroides"
177,3907,849,26,"Hoplocephalus bungaroides"
174,4078,984,22,"Hoplocephalus bungaroides"
132,4065,985,18,"Hoplocephalus bungaroides"
132,4321,745,15,"Hoplocephalus bungaroides"
184,3828,949,24,"Hoplocephalus bungaroides"
159,4161,1067,40,"Hoplocephalus bungaroides"
181,3789,1070,21,"Hoplocephalus bungaroides"
147,4160,1062,20,"Hoplocephalus bungaroides"
180,3928,983,26,"Hoplocephalus bungaroides"
128,3979,1073,14,"Hoplocephalus bungaroides"
171,3529,1197,18,"Hoplocephalus bungaroides"
133,4428,749,19,"Hoplocephalus bungaroides"
148,4412,885,27,"Hoplocephalus bungaroides"
178,3980,827,32,"Hoplocephalus bungaroides"
162,3613,1282,20,"Hoplocephalus bungaroides"
177,3590,1135,26,"Hoplocephalus bungaroides"
164,3848,1198,21,"Hoplocephalus bungaroides"
136,3973,1064,25,"Hoplocephalus bungaroides"
177,3564,1028,22,"Hoplocephalus bungaroides"
143,3870,1157,17,"Hoplocephalus bungaroides"
129,4411,1217,20,"Hoplocephalus bungaroides"
153,4430,696,14,"Hoplocephalus bungaroides"
185,3669,1138,24,"Hoplocephalus bungaroides"
184,3746,1051,23,"Hoplocephalus bungaroides"
170,3580,1073,20,"Hoplocephalus bungaroides"
164,4107,1040,37,"Hoplocephalus bungaroides"
175,3717,1105,25,"Hoplocephalus bungaroides"
160,4050,905,36,"Hoplocephalus bungaroides"
166,4020,1009,24,"Hoplocephalus bungaroides"
171,3765,1116,26,"Hoplocephalus bungaroides"
182,3815,1041,28,"Hoplocephalus bungaroides"
163,4292,838,33,"Hoplocephalus bungaroides"
164,3673,1122,18,"Hoplocephalus bungaroides"
150,3659,1506,21,"Hoplocephalus bungaroides"
178,3484,1195,29,"Hoplocephalus bungaroides"
137,3912,1096,23,"Hoplocephalus bungaroides"
165,4217,951,34,"Hoplocephalus bungaroides"
167,3640,974,20,"Hoplocephalus bungaroides"
177,3555,1137,29,"Hoplocephalus bungaroides"
138,4290,1134,15,"Hoplocephalus bungaroides"
151,3766,1345,16,"Hoplocephalus bungaroides"
173,4075,1122,40,"Hoplocephalus bungaroides"
156,4326,885,29,"Hoplocephalus bungaroides"
176,3721,1194,23,"Hoplocephalus bungaroides"
133,4245,865,15,"Hoplocephalus bungaroides"
