"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,2624,954,126,"Cerberus australis"
268,2131,1180,100,"Cerberus australis"
275,1608,1236,131,"Cerberus australis"
267,2679,991,117,"Cerberus australis"
276,1578,1771,103,"Cerberus australis"
282,2367,861,116,"Cerberus australis"
261,1980,1372,109,"Cerberus australis"
267,2779,950,120,"Cerberus australis"
276,1825,1438,113,"Cerberus australis"
273,1992,876,109,"Cerberus australis"
270,2726,891,125,"Cerberus australis"
279,1494,1461,125,"Cerberus australis"
270,2260,1161,123,"Cerberus australis"
270,2778,841,123,"Cerberus australis"
270,2079,1244,124,"Cerberus australis"
265,2792,937,117,"Cerberus australis"
259,2730,1051,117,"Cerberus australis"
270,2032,1263,124,"Cerberus australis"
271,3028,725,119,"Cerberus australis"
277,1632,1608,105,"Cerberus australis"
266,2758,972,115,"Cerberus australis"
270,1486,1590,110,"Cerberus australis"
268,2695,898,116,"Cerberus australis"
268,1948,1298,126,"Cerberus australis"
266,2704,1008,118,"Cerberus australis"
274,1308,1339,100,"Cerberus australis"
266,1692,1362,113,"Cerberus australis"
271,2971,756,120,"Cerberus australis"
267,1503,1485,100,"Cerberus australis"
269,2777,836,122,"Cerberus australis"
281,2270,1080,115,"Cerberus australis"
279,2008,1218,111,"Cerberus australis"
276,1703,967,126,"Cerberus australis"
269,2128,1158,103,"Cerberus australis"
280,2696,855,124,"Cerberus australis"
277,1757,1165,116,"Cerberus australis"
268,2818,812,118,"Cerberus australis"
265,1716,1717,121,"Cerberus australis"
273,1330,1397,106,"Cerberus australis"
268,3083,843,119,"Cerberus australis"
266,3679,561,121,"Cerberus australis"
288,2490,747,116,"Cerberus australis"
268,1888,1369,127,"Cerberus australis"
279,1630,1405,102,"Cerberus australis"
269,1547,1376,101,"Cerberus australis"
279,1693,1590,107,"Cerberus australis"
269,2859,806,122,"Cerberus australis"
280,2454,920,112,"Cerberus australis"
276,2705,847,119,"Cerberus australis"
268,1965,1090,110,"Cerberus australis"
268,2037,1115,114,"Cerberus australis"
275,1775,1189,116,"Cerberus australis"
273,1270,1844,98,"Cerberus australis"
272,1906,1425,123,"Cerberus australis"
277,1789,1405,112,"Cerberus australis"
272,1435,1421,111,"Cerberus australis"
266,3043,882,117,"Cerberus australis"
269,2757,844,118,"Cerberus australis"
275,1326,1278,101,"Cerberus australis"
278,1761,936,113,"Cerberus australis"
263,2882,1012,115,"Cerberus australis"
270,2296,1160,127,"Cerberus australis"
271,1311,1417,101,"Cerberus australis"
274,2193,977,125,"Cerberus australis"
270,2538,1015,127,"Cerberus australis"
278,2378,974,115,"Cerberus australis"
283,2194,853,116,"Cerberus australis"
266,1642,1409,107,"Cerberus australis"
272,1793,1026,110,"Cerberus australis"
271,2907,797,122,"Cerberus australis"
270,3186,682,117,"Cerberus australis"
266,1748,1223,106,"Cerberus australis"
268,1335,1811,98,"Cerberus australis"
269,2364,919,106,"Cerberus australis"
270,2743,877,124,"Cerberus australis"
269,1429,1271,98,"Cerberus australis"
269,3136,772,118,"Cerberus australis"
272,1837,1231,122,"Cerberus australis"
270,2061,1253,124,"Cerberus australis"
267,1729,1149,108,"Cerberus australis"
269,2149,1116,100,"Cerberus australis"
276,1624,1126,117,"Cerberus australis"
278,2027,904,124,"Cerberus australis"
273,1702,1243,117,"Cerberus australis"
268,1460,1359,100,"Cerberus australis"
283,2416,953,115,"Cerberus australis"
273,1528,1283,109,"Cerberus australis"
267,2116,980,119,"Cerberus australis"
272,2103,1362,111,"Cerberus australis"
276,1664,1600,105,"Cerberus australis"
274,1317,1289,101,"Cerberus australis"
276,1704,1636,110,"Cerberus australis"
270,2296,1150,127,"Cerberus australis"
263,2889,992,114,"Cerberus australis"
268,1727,1502,126,"Cerberus australis"
271,2039,1064,125,"Cerberus australis"
268,1853,1398,128,"Cerberus australis"
267,1626,1367,111,"Cerberus australis"
272,2262,885,120,"Cerberus australis"
270,2368,1103,126,"Cerberus australis"
274,1335,1549,98,"Cerberus australis"
270,2335,1125,126,"Cerberus australis"
277,2413,880,114,"Cerberus australis"
269,2693,892,118,"Cerberus australis"
273,1685,1238,110,"Cerberus australis"
265,2748,983,117,"Cerberus australis"
278,1731,1153,115,"Cerberus australis"
270,2319,1141,127,"Cerberus australis"
269,3159,775,117,"Cerberus australis"
286,2387,650,112,"Cerberus australis"
269,2636,953,126,"Cerberus australis"
276,1555,1411,107,"Cerberus australis"
275,1698,1179,110,"Cerberus australis"
283,2423,739,111,"Cerberus australis"
264,1904,1386,111,"Cerberus australis"
267,1974,1158,115,"Cerberus australis"
268,1501,1669,124,"Cerberus australis"
275,1750,1588,110,"Cerberus australis"
277,1460,1239,121,"Cerberus australis"
268,2997,870,120,"Cerberus australis"
279,2619,919,116,"Cerberus australis"
263,1500,1499,97,"Cerberus australis"
275,1314,1471,99,"Cerberus australis"
275,1384,1403,106,"Cerberus australis"
277,1961,1052,127,"Cerberus australis"
278,1646,1619,104,"Cerberus australis"
270,2960,766,120,"Cerberus australis"
278,2317,934,112,"Cerberus australis"
266,1219,1626,118,"Cerberus australis"
282,2331,955,114,"Cerberus australis"
270,1809,1382,126,"Cerberus australis"
275,1286,1559,97,"Cerberus australis"
277,2528,840,119,"Cerberus australis"
280,2094,743,110,"Cerberus australis"
271,3095,702,119,"Cerberus australis"
271,1842,1140,114,"Cerberus australis"
270,2291,1151,125,"Cerberus australis"
269,1322,1951,101,"Cerberus australis"
266,1539,1356,100,"Cerberus australis"
267,1803,1243,112,"Cerberus australis"
289,2638,755,115,"Cerberus australis"
274,1351,1367,105,"Cerberus australis"
262,2761,1067,114,"Cerberus australis"
275,1713,1658,102,"Cerberus australis"
271,1337,1748,100,"Cerberus australis"
269,2768,890,121,"Cerberus australis"
261,1058,1632,109,"Cerberus australis"
266,1577,1326,100,"Cerberus australis"
274,1302,1246,104,"Cerberus australis"
281,2211,1102,115,"Cerberus australis"
274,1253,1722,96,"Cerberus australis"
274,1301,1617,101,"Cerberus australis"
269,2298,1173,128,"Cerberus australis"
268,1215,1714,118,"Cerberus australis"
278,1914,1236,114,"Cerberus australis"
270,2752,852,123,"Cerberus australis"
276,1735,1257,114,"Cerberus australis"
278,1654,1077,121,"Cerberus australis"
270,1551,1421,107,"Cerberus australis"
285,2456,705,111,"Cerberus australis"
275,2599,861,120,"Cerberus australis"
260,2786,1049,115,"Cerberus australis"
269,1557,1409,103,"Cerberus australis"
265,2716,1004,117,"Cerberus australis"
270,1719,1201,109,"Cerberus australis"
270,2290,1159,125,"Cerberus australis"
274,1293,1579,98,"Cerberus australis"
272,1970,998,122,"Cerberus australis"
282,2210,1006,116,"Cerberus australis"
276,1771,1475,108,"Cerberus australis"
267,1920,1369,113,"Cerberus australis"
277,1643,1031,114,"Cerberus australis"
265,1590,1569,122,"Cerberus australis"
282,2498,716,108,"Cerberus australis"
263,2961,941,115,"Cerberus australis"
268,1534,1553,107,"Cerberus australis"
274,2163,877,111,"Cerberus australis"
270,3175,750,116,"Cerberus australis"
270,2445,1092,129,"Cerberus australis"
275,1667,1188,112,"Cerberus australis"
279,1733,1087,113,"Cerberus australis"
268,1779,1210,98,"Cerberus australis"
267,2696,970,117,"Cerberus australis"
276,1609,1564,105,"Cerberus australis"
266,1407,1578,96,"Cerberus australis"
273,1726,1200,111,"Cerberus australis"
271,1640,1248,110,"Cerberus australis"
268,3390,595,124,"Cerberus australis"
268,2479,844,108,"Cerberus australis"
277,1760,1479,111,"Cerberus australis"
269,2318,1005,107,"Cerberus australis"
272,1530,1632,122,"Cerberus australis"
269,1721,1170,104,"Cerberus australis"
268,1612,1434,113,"Cerberus australis"
273,2453,920,119,"Cerberus australis"
277,1830,969,112,"Cerberus australis"
278,1634,1650,105,"Cerberus australis"
284,2514,761,117,"Cerberus australis"
270,1831,1361,126,"Cerberus australis"
272,1556,1407,110,"Cerberus australis"
265,2786,953,116,"Cerberus australis"
273,1756,1157,110,"Cerberus australis"
269,1561,1555,123,"Cerberus australis"
277,2386,852,123,"Cerberus australis"
270,2173,1196,124,"Cerberus australis"
269,1757,1446,127,"Cerberus australis"
278,1677,1509,104,"Cerberus australis"
278,1599,1612,104,"Cerberus australis"
273,1764,1099,111,"Cerberus australis"
274,1591,1223,110,"Cerberus australis"
269,2971,807,120,"Cerberus australis"
283,2511,969,115,"Cerberus australis"
287,2416,667,114,"Cerberus australis"
277,1507,1717,103,"Cerberus australis"
271,2350,848,116,"Cerberus australis"
278,1569,1621,105,"Cerberus australis"
276,1508,1771,104,"Cerberus australis"
278,1615,1803,104,"Cerberus australis"
266,1396,1835,118,"Cerberus australis"
268,3035,826,119,"Cerberus australis"
276,1347,1580,103,"Cerberus australis"
266,2310,1090,123,"Cerberus australis"
270,2407,1073,126,"Cerberus australis"
269,1524,1606,123,"Cerberus australis"
264,2771,993,116,"Cerberus australis"
281,2239,889,119,"Cerberus australis"
276,1891,1060,114,"Cerberus australis"
272,3122,690,119,"Cerberus australis"
267,2695,956,117,"Cerberus australis"
267,2661,991,117,"Cerberus australis"
273,2250,1268,114,"Cerberus australis"
267,2445,898,115,"Cerberus australis"
269,1497,1426,103,"Cerberus australis"
265,2725,1006,117,"Cerberus australis"
256,2707,1198,116,"Cerberus australis"
267,2166,1053,100,"Cerberus australis"
273,1605,1419,111,"Cerberus australis"
273,1659,1349,111,"Cerberus australis"
280,1645,1455,105,"Cerberus australis"
273,1541,1339,111,"Cerberus australis"
268,1091,1618,117,"Cerberus australis"
266,1990,1551,113,"Cerberus australis"
280,3052,729,124,"Cerberus australis"
265,2696,1023,118,"Cerberus australis"
273,1286,1720,96,"Cerberus australis"
278,1575,1498,104,"Cerberus australis"
268,2022,1129,120,"Cerberus australis"
269,1664,1473,123,"Cerberus australis"
269,2199,1159,105,"Cerberus australis"
274,1767,1693,111,"Cerberus australis"
270,3162,710,118,"Cerberus australis"
276,1385,1484,101,"Cerberus australis"
275,1803,1427,109,"Cerberus australis"
279,1575,1527,104,"Cerberus australis"
260,2168,915,115,"Cerberus australis"
269,2707,812,113,"Cerberus australis"
258,1930,1508,112,"Cerberus australis"
276,2727,863,121,"Cerberus australis"
265,2760,997,117,"Cerberus australis"
273,1728,1248,115,"Cerberus australis"
276,2251,1051,110,"Cerberus australis"
278,1489,948,127,"Cerberus australis"
271,1609,1302,109,"Cerberus australis"
268,1351,1698,123,"Cerberus australis"
275,2546,967,121,"Cerberus australis"
274,1556,1336,112,"Cerberus australis"
269,1483,1271,96,"Cerberus australis"
275,1820,1501,110,"Cerberus australis"
269,1843,1180,97,"Cerberus australis"
277,2432,932,111,"Cerberus australis"
265,1681,1352,102,"Cerberus australis"
278,1643,1664,105,"Cerberus australis"
268,1791,1446,127,"Cerberus australis"
269,2351,1135,129,"Cerberus australis"
282,2328,1028,114,"Cerberus australis"
269,2941,831,120,"Cerberus australis"
269,2832,815,121,"Cerberus australis"
267,2694,1003,118,"Cerberus australis"
279,1631,1532,104,"Cerberus australis"
268,2420,916,106,"Cerberus australis"
267,1885,1237,111,"Cerberus australis"
270,1421,1665,109,"Cerberus australis"
279,1768,1481,107,"Cerberus australis"
269,2651,940,126,"Cerberus australis"
267,2246,1066,103,"Cerberus australis"
265,1522,1526,121,"Cerberus australis"
268,1908,1175,113,"Cerberus australis"
267,2764,957,120,"Cerberus australis"
265,2955,975,118,"Cerberus australis"
274,2283,1205,113,"Cerberus australis"
285,2301,803,116,"Cerberus australis"
278,1513,1694,104,"Cerberus australis"
266,1464,1330,101,"Cerberus australis"
269,2513,1074,129,"Cerberus australis"
276,1299,1547,100,"Cerberus australis"
266,2706,984,117,"Cerberus australis"
263,2884,1005,115,"Cerberus australis"
275,1625,1114,118,"Cerberus australis"
268,1461,1478,95,"Cerberus australis"
278,1523,1809,105,"Cerberus australis"
270,1575,1328,103,"Cerberus australis"
265,2035,1360,113,"Cerberus australis"
274,1551,1470,108,"Cerberus australis"
279,1673,1594,107,"Cerberus australis"
272,1703,1184,110,"Cerberus australis"
282,2158,901,116,"Cerberus australis"
270,1869,1160,97,"Cerberus australis"
287,2525,775,118,"Cerberus australis"
270,2904,778,121,"Cerberus australis"
261,2620,1145,116,"Cerberus australis"
270,2272,1023,125,"Cerberus australis"
269,3111,767,118,"Cerberus australis"
275,2317,1004,122,"Cerberus australis"
267,1459,1444,98,"Cerberus australis"
264,1101,1712,115,"Cerberus australis"
274,2055,1194,110,"Cerberus australis"
265,2535,1293,122,"Cerberus australis"
267,2133,1194,106,"Cerberus australis"
269,2250,1213,127,"Cerberus australis"
270,2909,780,121,"Cerberus australis"
268,2060,1078,116,"Cerberus australis"
269,3101,808,118,"Cerberus australis"
265,2695,1028,117,"Cerberus australis"
285,2320,803,118,"Cerberus australis"
278,2442,1059,116,"Cerberus australis"
282,2281,998,115,"Cerberus australis"
265,2946,960,118,"Cerberus australis"
268,1674,1306,111,"Cerberus australis"
266,2704,979,116,"Cerberus australis"
276,2650,979,122,"Cerberus australis"
270,2265,1174,125,"Cerberus australis"
268,1301,1806,123,"Cerberus australis"
270,1564,1325,102,"Cerberus australis"
274,1703,1238,112,"Cerberus australis"
268,1492,1639,123,"Cerberus australis"
274,2612,933,121,"Cerberus australis"
270,3157,713,117,"Cerberus australis"
278,1576,1653,104,"Cerberus australis"
268,3128,833,118,"Cerberus australis"
264,2796,1011,114,"Cerberus australis"
275,1739,1012,112,"Cerberus australis"
269,1972,1265,125,"Cerberus australis"
270,3033,776,119,"Cerberus australis"
277,1687,1618,104,"Cerberus australis"
278,1646,1090,119,"Cerberus australis"
277,1666,1560,103,"Cerberus australis"
266,1522,1595,122,"Cerberus australis"
276,1486,1791,103,"Cerberus australis"
271,2087,1331,110,"Cerberus australis"
265,2555,1194,122,"Cerberus australis"
269,2792,837,119,"Cerberus australis"
270,2909,833,122,"Cerberus australis"
270,1935,1298,124,"Cerberus australis"
276,1773,1371,108,"Cerberus australis"
266,1896,1279,110,"Cerberus australis"
269,1862,1377,127,"Cerberus australis"
274,1622,1103,121,"Cerberus australis"
266,2851,873,115,"Cerberus australis"
269,1131,1649,119,"Cerberus australis"
277,1492,1695,103,"Cerberus australis"
268,2627,980,116,"Cerberus australis"
273,1307,1549,97,"Cerberus australis"
258,2748,1041,115,"Cerberus australis"
271,1308,1479,103,"Cerberus australis"
278,1643,1641,105,"Cerberus australis"
274,2056,1427,114,"Cerberus australis"
267,3055,883,117,"Cerberus australis"
274,2046,914,109,"Cerberus australis"
271,1743,1197,114,"Cerberus australis"
266,1672,1330,108,"Cerberus australis"
268,2997,867,121,"Cerberus australis"
269,1576,1541,123,"Cerberus australis"
264,2086,1242,103,"Cerberus australis"
277,2465,815,121,"Cerberus australis"
265,2693,1017,118,"Cerberus australis"
265,1103,1694,114,"Cerberus australis"
273,1323,1459,107,"Cerberus australis"
263,2886,982,114,"Cerberus australis"
270,1436,1809,123,"Cerberus australis"
268,1164,1791,120,"Cerberus australis"
267,3669,553,120,"Cerberus australis"
269,2558,849,110,"Cerberus australis"
269,2058,1078,116,"Cerberus australis"
263,2861,1005,114,"Cerberus australis"
278,1649,1671,109,"Cerberus australis"
268,3027,854,120,"Cerberus australis"
283,2321,853,119,"Cerberus australis"
270,2211,1196,124,"Cerberus australis"
269,2183,1097,101,"Cerberus australis"
270,2815,827,122,"Cerberus australis"
274,1494,1508,108,"Cerberus australis"
270,2132,1219,123,"Cerberus australis"
267,1618,1462,102,"Cerberus australis"
269,2376,955,108,"Cerberus australis"
263,2942,956,111,"Cerberus australis"
271,1741,1253,123,"Cerberus australis"
273,1833,1086,107,"Cerberus australis"
270,1552,1452,111,"Cerberus australis"
282,2572,780,111,"Cerberus australis"
272,1769,1097,112,"Cerberus australis"
265,2834,958,113,"Cerberus australis"
269,2895,811,120,"Cerberus australis"
278,1597,1751,104,"Cerberus australis"
276,1661,1692,106,"Cerberus australis"
270,2035,1049,100,"Cerberus australis"
267,1116,1716,116,"Cerberus australis"
279,1790,1451,107,"Cerberus australis"
270,1888,1330,125,"Cerberus australis"
269,2673,849,114,"Cerberus australis"
270,1931,1291,125,"Cerberus australis"
275,1417,1490,109,"Cerberus australis"
263,2843,1018,114,"Cerberus australis"
265,2565,1257,122,"Cerberus australis"
268,1944,1162,111,"Cerberus australis"
278,1585,1721,106,"Cerberus australis"
262,2115,1164,124,"Cerberus australis"
270,2950,775,122,"Cerberus australis"
269,2582,1007,127,"Cerberus australis"
277,1802,1463,113,"Cerberus australis"
270,3583,547,125,"Cerberus australis"
272,2086,1046,113,"Cerberus australis"
278,1507,905,126,"Cerberus australis"
284,2940,738,126,"Cerberus australis"
274,1317,1489,109,"Cerberus australis"
268,1725,1184,97,"Cerberus australis"
268,1598,1515,122,"Cerberus australis"
267,1058,1657,113,"Cerberus australis"
268,1666,1235,96,"Cerberus australis"
279,2019,1234,112,"Cerberus australis"
274,1521,1224,108,"Cerberus australis"
265,1656,1391,103,"Cerberus australis"
275,1663,1250,128,"Cerberus australis"
269,2014,1080,113,"Cerberus australis"
267,2234,1035,101,"Cerberus australis"
276,2454,869,120,"Cerberus australis"
269,2541,1029,128,"Cerberus australis"
281,3012,751,126,"Cerberus australis"
274,1781,1100,114,"Cerberus australis"
270,2350,1121,127,"Cerberus australis"
269,2628,963,127,"Cerberus australis"
267,1623,1381,101,"Cerberus australis"
273,1573,1269,111,"Cerberus australis"
269,1806,1341,114,"Cerberus australis"
272,1871,1189,114,"Cerberus australis"
276,2620,921,121,"Cerberus australis"
283,2373,983,116,"Cerberus australis"
278,1668,1575,103,"Cerberus australis"
264,1937,1018,121,"Cerberus australis"
273,1320,1777,99,"Cerberus australis"
268,1572,1228,96,"Cerberus australis"
264,1945,1452,113,"Cerberus australis"
267,1410,1698,118,"Cerberus australis"
276,2123,859,117,"Cerberus australis"
264,1722,1553,116,"Cerberus australis"
273,2180,925,113,"Cerberus australis"
267,1523,1524,122,"Cerberus australis"
276,1725,1603,108,"Cerberus australis"
263,2867,1016,115,"Cerberus australis"
277,1946,849,108,"Cerberus australis"
260,2713,1133,116,"Cerberus australis"
279,1967,918,110,"Cerberus australis"
283,2813,758,129,"Cerberus australis"
270,1571,1438,110,"Cerberus australis"
264,2198,1191,122,"Cerberus australis"
268,1704,1474,124,"Cerberus australis"
270,2234,1179,124,"Cerberus australis"
269,2668,876,115,"Cerberus australis"
268,1111,1601,119,"Cerberus australis"
266,2692,992,117,"Cerberus australis"
270,2629,1062,123,"Cerberus australis"
270,2325,1143,128,"Cerberus australis"
282,2986,776,125,"Cerberus australis"
267,2690,943,121,"Cerberus australis"
278,1559,1769,104,"Cerberus australis"
273,1733,1177,109,"Cerberus australis"
281,2269,1049,115,"Cerberus australis"
272,1843,1100,110,"Cerberus australis"
274,1301,1618,100,"Cerberus australis"
271,2959,787,121,"Cerberus australis"
264,2803,1022,115,"Cerberus australis"
263,2913,983,114,"Cerberus australis"
278,1671,1587,104,"Cerberus australis"
270,1413,1695,124,"Cerberus australis"
269,1772,1228,125,"Cerberus australis"
270,1985,1273,124,"Cerberus australis"
269,2567,1006,127,"Cerberus australis"
282,2286,1000,116,"Cerberus australis"
276,2078,1193,109,"Cerberus australis"
274,1318,1696,103,"Cerberus australis"
263,2813,1045,115,"Cerberus australis"
278,1676,1499,101,"Cerberus australis"
272,1892,1180,109,"Cerberus australis"
266,1098,1666,117,"Cerberus australis"
276,1810,1504,109,"Cerberus australis"
279,1803,1434,108,"Cerberus australis"
263,2822,1013,112,"Cerberus australis"
268,2749,860,118,"Cerberus australis"
271,3525,519,121,"Cerberus australis"
266,2705,883,123,"Cerberus australis"
269,2297,1139,124,"Cerberus australis"
278,1581,1751,103,"Cerberus australis"
277,1716,1640,105,"Cerberus australis"
277,1519,1553,107,"Cerberus australis"
275,1935,1077,114,"Cerberus australis"
285,2350,792,116,"Cerberus australis"
267,1636,1881,103,"Cerberus australis"
268,1619,1319,103,"Cerberus australis"
270,1825,1160,114,"Cerberus australis"
275,2226,807,121,"Cerberus australis"
275,1497,1604,108,"Cerberus australis"
267,1602,1330,96,"Cerberus australis"
275,1661,1631,104,"Cerberus australis"
271,2576,950,113,"Cerberus australis"
281,2063,814,114,"Cerberus australis"
288,2608,760,117,"Cerberus australis"
273,2391,967,123,"Cerberus australis"
274,1307,1501,97,"Cerberus australis"
269,2143,1215,123,"Cerberus australis"
285,2646,808,118,"Cerberus australis"
274,2515,1071,115,"Cerberus australis"
288,2537,745,116,"Cerberus australis"
267,2652,990,117,"Cerberus australis"
278,1820,1047,115,"Cerberus australis"
263,2922,966,114,"Cerberus australis"
262,2851,980,112,"Cerberus australis"
275,1740,1642,111,"Cerberus australis"
279,1752,949,109,"Cerberus australis"
268,1592,1519,103,"Cerberus australis"
281,2439,932,116,"Cerberus australis"
270,2037,1314,124,"Cerberus australis"
270,3137,718,118,"Cerberus australis"
270,2068,1288,125,"Cerberus australis"
270,3498,558,127,"Cerberus australis"
278,1733,960,111,"Cerberus australis"
273,1716,1240,127,"Cerberus australis"
268,2005,1050,110,"Cerberus australis"
269,3056,764,119,"Cerberus australis"
265,1329,1863,120,"Cerberus australis"
267,1550,1380,100,"Cerberus australis"
265,1485,1343,97,"Cerberus australis"
268,2339,1008,116,"Cerberus australis"
267,1582,1387,101,"Cerberus australis"
270,1617,1574,124,"Cerberus australis"
266,2751,943,118,"Cerberus australis"
276,1363,1388,107,"Cerberus australis"
268,2274,1092,105,"Cerberus australis"
264,2846,1061,117,"Cerberus australis"
270,2623,782,109,"Cerberus australis"
270,1675,1385,109,"Cerberus australis"
276,1473,1415,108,"Cerberus australis"
279,1599,1510,105,"Cerberus australis"
272,1299,1717,96,"Cerberus australis"
277,2269,832,123,"Cerberus australis"
268,1537,1627,122,"Cerberus australis"
266,1044,1639,113,"Cerberus australis"
277,1999,966,124,"Cerberus australis"
258,1924,1557,122,"Cerberus australis"
266,1147,1536,115,"Cerberus australis"
280,2281,1037,115,"Cerberus australis"
274,1636,1211,114,"Cerberus australis"
263,1189,1728,114,"Cerberus australis"
266,2782,928,123,"Cerberus australis"
261,2806,988,114,"Cerberus australis"
282,2390,923,114,"Cerberus australis"
277,1646,1685,103,"Cerberus australis"
277,1556,1477,108,"Cerberus australis"
281,2205,1096,115,"Cerberus australis"
279,1808,1428,108,"Cerberus australis"
270,2181,1209,126,"Cerberus australis"
268,1615,1633,124,"Cerberus australis"
266,1961,1144,111,"Cerberus australis"
261,2879,1032,111,"Cerberus australis"
263,1913,1261,113,"Cerberus australis"
272,1538,1257,109,"Cerberus australis"
276,2126,1004,125,"Cerberus australis"
276,2490,907,122,"Cerberus australis"
263,1108,1680,108,"Cerberus australis"
270,2881,784,121,"Cerberus australis"
269,2541,876,110,"Cerberus australis"
278,1554,1667,102,"Cerberus australis"
262,2695,1153,115,"Cerberus australis"
270,1978,1270,124,"Cerberus australis"
263,2928,940,112,"Cerberus australis"
270,3030,775,119,"Cerberus australis"
266,1962,1078,119,"Cerberus australis"
266,1675,1303,98,"Cerberus australis"
284,2239,828,115,"Cerberus australis"
269,3617,546,125,"Cerberus australis"
269,2404,940,108,"Cerberus australis"
269,1474,1366,93,"Cerberus australis"
274,1506,1273,110,"Cerberus australis"
270,2262,1215,112,"Cerberus australis"
277,1582,1274,115,"Cerberus australis"
270,1618,1401,111,"Cerberus australis"
269,2461,1082,129,"Cerberus australis"
268,2265,1028,122,"Cerberus australis"
275,1434,1510,109,"Cerberus australis"
267,1060,1600,112,"Cerberus australis"
273,2202,1302,112,"Cerberus australis"
278,2285,957,109,"Cerberus australis"
278,1540,1592,104,"Cerberus australis"
278,1950,1248,114,"Cerberus australis"
263,2843,1002,114,"Cerberus australis"
277,2159,826,114,"Cerberus australis"
269,1832,1321,108,"Cerberus australis"
263,2926,942,112,"Cerberus australis"
267,3390,617,122,"Cerberus australis"
265,2657,1033,117,"Cerberus australis"
277,1541,1554,108,"Cerberus australis"
268,3337,598,127,"Cerberus australis"
268,1848,1177,112,"Cerberus australis"
270,2289,1205,116,"Cerberus australis"
264,2721,1059,114,"Cerberus australis"
272,1770,1071,113,"Cerberus australis"
269,1518,1465,111,"Cerberus australis"
277,1479,1743,104,"Cerberus australis"
269,1914,1157,99,"Cerberus australis"
269,2837,817,121,"Cerberus australis"
257,1973,1396,116,"Cerberus australis"
270,2255,1177,126,"Cerberus australis"
269,2458,1086,130,"Cerberus australis"
275,1682,1597,109,"Cerberus australis"
272,1679,1655,118,"Cerberus australis"
282,2834,788,129,"Cerberus australis"
267,2954,925,121,"Cerberus australis"
272,1688,1368,124,"Cerberus australis"
267,2691,1011,118,"Cerberus australis"
271,1976,929,108,"Cerberus australis"
264,1837,1465,111,"Cerberus australis"
277,2582,926,113,"Cerberus australis"
264,1424,1821,120,"Cerberus australis"
268,3460,566,118,"Cerberus australis"
267,1082,1679,114,"Cerberus australis"
275,1339,1616,104,"Cerberus australis"
274,1559,1349,131,"Cerberus australis"
278,1524,1549,104,"Cerberus australis"
278,1529,1560,104,"Cerberus australis"
267,3088,862,118,"Cerberus australis"
268,1780,1440,127,"Cerberus australis"
278,1499,1590,102,"Cerberus australis"
263,2960,908,113,"Cerberus australis"
277,1653,1043,122,"Cerberus australis"
268,3591,593,124,"Cerberus australis"
266,1406,1600,117,"Cerberus australis"
271,1635,1316,110,"Cerberus australis"
268,1762,1277,109,"Cerberus australis"
272,2088,1113,123,"Cerberus australis"
263,1859,1302,116,"Cerberus australis"
277,1575,1615,104,"Cerberus australis"
269,1843,1302,116,"Cerberus australis"
268,3022,861,120,"Cerberus australis"
277,1492,1864,104,"Cerberus australis"
274,2090,871,109,"Cerberus australis"
278,1541,1576,104,"Cerberus australis"
269,2613,867,111,"Cerberus australis"
264,2772,1055,116,"Cerberus australis"
270,2022,1266,124,"Cerberus australis"
268,1642,1460,110,"Cerberus australis"
272,1845,1625,109,"Cerberus australis"
278,1620,1581,104,"Cerberus australis"
266,1714,1343,113,"Cerberus australis"
266,1815,1511,114,"Cerberus australis"
272,2319,1084,113,"Cerberus australis"
274,1317,1261,100,"Cerberus australis"
274,1599,1210,108,"Cerberus australis"
269,3548,581,130,"Cerberus australis"
270,1134,1694,120,"Cerberus australis"
266,2054,1172,99,"Cerberus australis"
276,1556,1563,108,"Cerberus australis"
274,1372,1435,99,"Cerberus australis"
270,2471,1055,126,"Cerberus australis"
271,1316,1921,103,"Cerberus australis"
270,2441,1057,126,"Cerberus australis"
277,1668,1620,104,"Cerberus australis"
263,2885,981,111,"Cerberus australis"
265,2512,1293,124,"Cerberus australis"
277,1702,1545,109,"Cerberus australis"
269,3177,730,117,"Cerberus australis"
269,2674,900,115,"Cerberus australis"
265,2022,1236,100,"Cerberus australis"
270,1834,1361,126,"Cerberus australis"
272,1616,1307,109,"Cerberus australis"
266,2765,944,118,"Cerberus australis"
279,2328,708,109,"Cerberus australis"
270,1467,1706,123,"Cerberus australis"
268,1932,1312,126,"Cerberus australis"
269,1850,1144,97,"Cerberus australis"
253,2380,1251,119,"Cerberus australis"
261,2899,1041,111,"Cerberus australis"
276,1504,1753,102,"Cerberus australis"
273,1439,1276,105,"Cerberus australis"
271,2345,829,119,"Cerberus australis"
277,1789,1189,124,"Cerberus australis"
288,2612,787,115,"Cerberus australis"
264,1537,1472,115,"Cerberus australis"
278,1757,1636,104,"Cerberus australis"
269,2077,991,112,"Cerberus australis"
280,2194,1130,114,"Cerberus australis"
279,1681,1243,119,"Cerberus australis"
273,1306,1367,105,"Cerberus australis"
277,1837,1317,108,"Cerberus australis"
269,2703,884,124,"Cerberus australis"
270,2816,832,123,"Cerberus australis"
270,2321,1150,127,"Cerberus australis"
279,2469,1098,119,"Cerberus australis"
275,1359,1733,107,"Cerberus australis"
274,1308,1309,104,"Cerberus australis"
266,1608,1779,122,"Cerberus australis"
