"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
169,4157,1136,43,"Eulamprus kosciuskoi"
173,3966,919,35,"Eulamprus kosciuskoi"
132,5121,1034,28,"Eulamprus kosciuskoi"
160,4386,853,30,"Eulamprus kosciuskoi"
167,4892,655,31,"Eulamprus kosciuskoi"
120,4836,1166,27,"Eulamprus kosciuskoi"
138,5005,903,27,"Eulamprus kosciuskoi"
92,4801,1454,33,"Eulamprus kosciuskoi"
125,4526,843,15,"Eulamprus kosciuskoi"
76,4951,1378,24,"Eulamprus kosciuskoi"
131,4098,1426,32,"Eulamprus kosciuskoi"
109,4650,891,15,"Eulamprus kosciuskoi"
127,4357,1057,27,"Eulamprus kosciuskoi"
121,4685,495,15,"Eulamprus kosciuskoi"
179,4081,933,38,"Eulamprus kosciuskoi"
119,4813,720,21,"Eulamprus kosciuskoi"
105,4261,578,22,"Eulamprus kosciuskoi"
127,5071,831,22,"Eulamprus kosciuskoi"
162,4132,1120,33,"Eulamprus kosciuskoi"
137,4815,708,21,"Eulamprus kosciuskoi"
144,4978,741,21,"Eulamprus kosciuskoi"
146,5346,643,19,"Eulamprus kosciuskoi"
133,5258,822,15,"Eulamprus kosciuskoi"
101,4430,777,15,"Eulamprus kosciuskoi"
94,5035,1340,24,"Eulamprus kosciuskoi"
162,4381,758,25,"Eulamprus kosciuskoi"
96,4345,645,23,"Eulamprus kosciuskoi"
158,4747,711,36,"Eulamprus kosciuskoi"
170,4332,940,29,"Eulamprus kosciuskoi"
117,4918,1131,28,"Eulamprus kosciuskoi"
145,4245,1211,37,"Eulamprus kosciuskoi"
62,4789,985,13,"Eulamprus kosciuskoi"
166,4028,1105,25,"Eulamprus kosciuskoi"
135,3833,1490,39,"Eulamprus kosciuskoi"
81,4877,1186,14,"Eulamprus kosciuskoi"
134,4737,845,22,"Eulamprus kosciuskoi"
129,4547,964,19,"Eulamprus kosciuskoi"
167,4995,542,26,"Eulamprus kosciuskoi"
158,4032,1111,40,"Eulamprus kosciuskoi"
94,4897,725,10,"Eulamprus kosciuskoi"
129,4540,874,30,"Eulamprus kosciuskoi"
153,5326,666,26,"Eulamprus kosciuskoi"
112,4742,762,14,"Eulamprus kosciuskoi"
175,4987,578,28,"Eulamprus kosciuskoi"
107,4263,1119,29,"Eulamprus kosciuskoi"
120,4603,519,17,"Eulamprus kosciuskoi"
120,4429,862,28,"Eulamprus kosciuskoi"
154,3842,751,23,"Eulamprus kosciuskoi"
180,4012,822,27,"Eulamprus kosciuskoi"
111,4357,689,15,"Eulamprus kosciuskoi"
170,4861,616,28,"Eulamprus kosciuskoi"
151,4656,784,25,"Eulamprus kosciuskoi"
119,4652,716,20,"Eulamprus kosciuskoi"
149,4095,1074,42,"Eulamprus kosciuskoi"
162,4397,736,25,"Eulamprus kosciuskoi"
108,4662,543,17,"Eulamprus kosciuskoi"
101,5078,1254,29,"Eulamprus kosciuskoi"
142,5063,601,14,"Eulamprus kosciuskoi"
131,4428,1037,22,"Eulamprus kosciuskoi"
151,4229,1032,27,"Eulamprus kosciuskoi"
181,3930,993,32,"Eulamprus kosciuskoi"
179,4376,702,33,"Eulamprus kosciuskoi"
129,4939,955,28,"Eulamprus kosciuskoi"
157,4639,652,30,"Eulamprus kosciuskoi"
139,4365,843,31,"Eulamprus kosciuskoi"
103,4563,675,17,"Eulamprus kosciuskoi"
120,4573,671,10,"Eulamprus kosciuskoi"
104,5024,1097,24,"Eulamprus kosciuskoi"
150,5350,861,27,"Eulamprus kosciuskoi"
141,5362,856,29,"Eulamprus kosciuskoi"
93,4521,876,18,"Eulamprus kosciuskoi"
154,4077,1270,33,"Eulamprus kosciuskoi"
163,4812,617,24,"Eulamprus kosciuskoi"
142,4368,603,13,"Eulamprus kosciuskoi"
108,4220,1177,44,"Eulamprus kosciuskoi"
173,4490,790,29,"Eulamprus kosciuskoi"
121,4400,1036,32,"Eulamprus kosciuskoi"
114,4994,1255,30,"Eulamprus kosciuskoi"
149,5308,808,29,"Eulamprus kosciuskoi"
125,4087,1221,39,"Eulamprus kosciuskoi"
167,3931,1328,40,"Eulamprus kosciuskoi"
139,5273,747,20,"Eulamprus kosciuskoi"
160,4898,559,27,"Eulamprus kosciuskoi"
149,4118,1083,39,"Eulamprus kosciuskoi"
145,4918,645,15,"Eulamprus kosciuskoi"
104,4279,615,14,"Eulamprus kosciuskoi"
96,4931,965,22,"Eulamprus kosciuskoi"
135,4153,937,47,"Eulamprus kosciuskoi"
81,4912,1238,23,"Eulamprus kosciuskoi"
107,4522,515,26,"Eulamprus kosciuskoi"
149,4764,698,30,"Eulamprus kosciuskoi"
130,4570,808,32,"Eulamprus kosciuskoi"
65,4837,1141,14,"Eulamprus kosciuskoi"
133,4210,1032,30,"Eulamprus kosciuskoi"
127,4439,773,34,"Eulamprus kosciuskoi"
114,5054,1250,34,"Eulamprus kosciuskoi"
172,3977,1134,30,"Eulamprus kosciuskoi"
163,4873,643,20,"Eulamprus kosciuskoi"
121,4763,729,12,"Eulamprus kosciuskoi"
82,4317,761,14,"Eulamprus kosciuskoi"
99,4655,564,19,"Eulamprus kosciuskoi"
70,4786,1149,24,"Eulamprus kosciuskoi"
124,4776,1210,32,"Eulamprus kosciuskoi"
131,4089,1337,39,"Eulamprus kosciuskoi"
151,4802,815,22,"Eulamprus kosciuskoi"
87,4821,973,13,"Eulamprus kosciuskoi"
124,4109,746,27,"Eulamprus kosciuskoi"
133,4295,888,35,"Eulamprus kosciuskoi"
98,4594,1328,29,"Eulamprus kosciuskoi"
144,4882,669,28,"Eulamprus kosciuskoi"
127,4460,710,33,"Eulamprus kosciuskoi"
134,4622,769,27,"Eulamprus kosciuskoi"
115,4218,1033,24,"Eulamprus kosciuskoi"
91,4819,794,11,"Eulamprus kosciuskoi"
123,4743,645,12,"Eulamprus kosciuskoi"
137,4646,695,29,"Eulamprus kosciuskoi"
149,4751,728,25,"Eulamprus kosciuskoi"
128,4575,887,30,"Eulamprus kosciuskoi"
133,4262,826,29,"Eulamprus kosciuskoi"
130,4160,1238,47,"Eulamprus kosciuskoi"
178,4029,1020,37,"Eulamprus kosciuskoi"
167,4540,636,17,"Eulamprus kosciuskoi"
127,4840,760,18,"Eulamprus kosciuskoi"
167,4936,740,27,"Eulamprus kosciuskoi"
162,4963,678,33,"Eulamprus kosciuskoi"
99,4410,850,12,"Eulamprus kosciuskoi"
123,4307,577,13,"Eulamprus kosciuskoi"
117,4240,959,40,"Eulamprus kosciuskoi"
140,5307,1001,27,"Eulamprus kosciuskoi"
74,4610,1101,19,"Eulamprus kosciuskoi"
183,3856,1019,25,"Eulamprus kosciuskoi"
142,4530,816,12,"Eulamprus kosciuskoi"
134,5015,726,13,"Eulamprus kosciuskoi"
121,4623,620,15,"Eulamprus kosciuskoi"
117,4115,882,15,"Eulamprus kosciuskoi"
134,3889,1073,43,"Eulamprus kosciuskoi"
161,4672,623,18,"Eulamprus kosciuskoi"
97,4898,745,13,"Eulamprus kosciuskoi"
67,4374,1147,13,"Eulamprus kosciuskoi"
124,5142,876,24,"Eulamprus kosciuskoi"
125,4547,928,22,"Eulamprus kosciuskoi"
131,5151,1062,24,"Eulamprus kosciuskoi"
98,4248,885,15,"Eulamprus kosciuskoi"
179,4417,674,25,"Eulamprus kosciuskoi"
144,5161,713,22,"Eulamprus kosciuskoi"
134,5310,1166,28,"Eulamprus kosciuskoi"
55,4758,1231,21,"Eulamprus kosciuskoi"
118,5070,1010,24,"Eulamprus kosciuskoi"
154,4412,823,32,"Eulamprus kosciuskoi"
154,4792,720,33,"Eulamprus kosciuskoi"
77,4176,991,14,"Eulamprus kosciuskoi"
124,4134,883,15,"Eulamprus kosciuskoi"
148,4710,683,30,"Eulamprus kosciuskoi"
115,4518,921,16,"Eulamprus kosciuskoi"
160,4224,896,50,"Eulamprus kosciuskoi"
155,5294,725,30,"Eulamprus kosciuskoi"
110,4394,1108,23,"Eulamprus kosciuskoi"
118,4312,582,19,"Eulamprus kosciuskoi"
79,4771,1189,24,"Eulamprus kosciuskoi"
161,4556,707,17,"Eulamprus kosciuskoi"
117,4271,682,16,"Eulamprus kosciuskoi"
86,4967,944,16,"Eulamprus kosciuskoi"
124,4474,880,24,"Eulamprus kosciuskoi"
113,4205,581,17,"Eulamprus kosciuskoi"
110,4192,910,23,"Eulamprus kosciuskoi"
152,4755,675,32,"Eulamprus kosciuskoi"
170,4067,905,29,"Eulamprus kosciuskoi"
80,4646,969,16,"Eulamprus kosciuskoi"
94,4780,850,13,"Eulamprus kosciuskoi"
173,4601,627,18,"Eulamprus kosciuskoi"
146,4267,982,22,"Eulamprus kosciuskoi"
122,4352,691,17,"Eulamprus kosciuskoi"
161,4924,759,31,"Eulamprus kosciuskoi"
99,4391,818,14,"Eulamprus kosciuskoi"
128,3903,1210,36,"Eulamprus kosciuskoi"
166,4921,617,32,"Eulamprus kosciuskoi"
106,4494,1024,16,"Eulamprus kosciuskoi"
144,4706,702,28,"Eulamprus kosciuskoi"
170,4898,551,35,"Eulamprus kosciuskoi"
128,4215,762,14,"Eulamprus kosciuskoi"
163,4875,681,25,"Eulamprus kosciuskoi"
153,4729,728,29,"Eulamprus kosciuskoi"
109,4475,513,24,"Eulamprus kosciuskoi"
170,4954,556,25,"Eulamprus kosciuskoi"
138,3906,1377,34,"Eulamprus kosciuskoi"
126,4754,925,21,"Eulamprus kosciuskoi"
84,4983,1054,18,"Eulamprus kosciuskoi"
164,4544,644,33,"Eulamprus kosciuskoi"
93,4597,880,19,"Eulamprus kosciuskoi"
109,4522,570,22,"Eulamprus kosciuskoi"
104,4516,850,11,"Eulamprus kosciuskoi"
110,4436,523,20,"Eulamprus kosciuskoi"
101,4197,926,15,"Eulamprus kosciuskoi"
138,4770,825,29,"Eulamprus kosciuskoi"
108,4153,706,21,"Eulamprus kosciuskoi"
122,4768,754,15,"Eulamprus kosciuskoi"
152,4159,745,39,"Eulamprus kosciuskoi"
111,4596,949,21,"Eulamprus kosciuskoi"
166,4909,607,35,"Eulamprus kosciuskoi"
113,4150,686,18,"Eulamprus kosciuskoi"
137,4331,1037,40,"Eulamprus kosciuskoi"
178,4389,702,25,"Eulamprus kosciuskoi"
133,5254,1003,26,"Eulamprus kosciuskoi"
136,4656,797,23,"Eulamprus kosciuskoi"
120,5020,1270,37,"Eulamprus kosciuskoi"
75,4465,910,8,"Eulamprus kosciuskoi"
153,4706,806,23,"Eulamprus kosciuskoi"
129,4291,539,16,"Eulamprus kosciuskoi"
137,4148,1067,39,"Eulamprus kosciuskoi"
135,5056,750,27,"Eulamprus kosciuskoi"
76,4641,1162,17,"Eulamprus kosciuskoi"
163,4680,628,29,"Eulamprus kosciuskoi"
151,4680,669,32,"Eulamprus kosciuskoi"
166,4927,581,25,"Eulamprus kosciuskoi"
162,4869,654,32,"Eulamprus kosciuskoi"
168,4570,725,22,"Eulamprus kosciuskoi"
98,4583,794,12,"Eulamprus kosciuskoi"
101,4822,667,13,"Eulamprus kosciuskoi"
82,4427,1009,21,"Eulamprus kosciuskoi"
163,4915,718,24,"Eulamprus kosciuskoi"
171,4742,613,32,"Eulamprus kosciuskoi"
110,4366,494,22,"Eulamprus kosciuskoi"
91,4514,663,14,"Eulamprus kosciuskoi"
161,4839,742,26,"Eulamprus kosciuskoi"
153,4158,720,20,"Eulamprus kosciuskoi"
167,4912,649,23,"Eulamprus kosciuskoi"
139,5292,818,20,"Eulamprus kosciuskoi"
176,3875,1086,31,"Eulamprus kosciuskoi"
118,4568,766,14,"Eulamprus kosciuskoi"
122,4843,921,12,"Eulamprus kosciuskoi"
164,4094,1027,28,"Eulamprus kosciuskoi"
142,5193,1011,35,"Eulamprus kosciuskoi"
112,4753,1532,31,"Eulamprus kosciuskoi"
121,4149,1029,42,"Eulamprus kosciuskoi"
66,4554,1173,20,"Eulamprus kosciuskoi"
106,4241,778,14,"Eulamprus kosciuskoi"
182,4004,878,27,"Eulamprus kosciuskoi"
83,4297,913,11,"Eulamprus kosciuskoi"
98,4585,950,19,"Eulamprus kosciuskoi"
95,4077,800,16,"Eulamprus kosciuskoi"
137,4648,762,29,"Eulamprus kosciuskoi"
125,4439,777,27,"Eulamprus kosciuskoi"
92,5061,1238,25,"Eulamprus kosciuskoi"
179,3891,916,19,"Eulamprus kosciuskoi"
148,4771,703,26,"Eulamprus kosciuskoi"
158,4955,564,24,"Eulamprus kosciuskoi"
119,4357,963,29,"Eulamprus kosciuskoi"
116,5085,1082,24,"Eulamprus kosciuskoi"
162,4873,693,28,"Eulamprus kosciuskoi"
126,5339,1082,30,"Eulamprus kosciuskoi"
85,5067,1292,26,"Eulamprus kosciuskoi"
90,4759,1006,22,"Eulamprus kosciuskoi"
163,4267,696,39,"Eulamprus kosciuskoi"
154,4720,785,33,"Eulamprus kosciuskoi"
145,4819,639,16,"Eulamprus kosciuskoi"
149,3880,1197,49,"Eulamprus kosciuskoi"
142,4464,901,25,"Eulamprus kosciuskoi"
143,4629,801,22,"Eulamprus kosciuskoi"
151,4760,883,22,"Eulamprus kosciuskoi"
134,4672,862,32,"Eulamprus kosciuskoi"
132,4605,862,24,"Eulamprus kosciuskoi"
150,5225,692,27,"Eulamprus kosciuskoi"
71,4946,1497,24,"Eulamprus kosciuskoi"
154,4846,814,23,"Eulamprus kosciuskoi"
141,5380,853,26,"Eulamprus kosciuskoi"
113,4623,664,15,"Eulamprus kosciuskoi"
127,4450,859,30,"Eulamprus kosciuskoi"
121,4676,1007,31,"Eulamprus kosciuskoi"
71,4842,957,17,"Eulamprus kosciuskoi"
101,4590,676,21,"Eulamprus kosciuskoi"
115,4984,848,10,"Eulamprus kosciuskoi"
170,4186,748,30,"Eulamprus kosciuskoi"
165,4748,633,21,"Eulamprus kosciuskoi"
84,4650,975,14,"Eulamprus kosciuskoi"
78,4365,904,9,"Eulamprus kosciuskoi"
133,4021,1036,25,"Eulamprus kosciuskoi"
123,4209,744,15,"Eulamprus kosciuskoi"
90,4777,837,11,"Eulamprus kosciuskoi"
118,4547,1014,18,"Eulamprus kosciuskoi"
115,4664,661,14,"Eulamprus kosciuskoi"
148,5194,816,23,"Eulamprus kosciuskoi"
168,4039,1177,23,"Eulamprus kosciuskoi"
129,4854,825,28,"Eulamprus kosciuskoi"
151,4982,597,16,"Eulamprus kosciuskoi"
157,4492,781,28,"Eulamprus kosciuskoi"
165,4935,674,29,"Eulamprus kosciuskoi"
140,4182,1023,29,"Eulamprus kosciuskoi"
141,4494,853,23,"Eulamprus kosciuskoi"
149,5370,625,21,"Eulamprus kosciuskoi"
124,4424,948,34,"Eulamprus kosciuskoi"
117,4335,867,28,"Eulamprus kosciuskoi"
108,4940,910,23,"Eulamprus kosciuskoi"
129,4498,1034,26,"Eulamprus kosciuskoi"
83,4712,867,12,"Eulamprus kosciuskoi"
110,4321,916,16,"Eulamprus kosciuskoi"
106,4176,729,14,"Eulamprus kosciuskoi"
171,4224,770,29,"Eulamprus kosciuskoi"
141,4694,678,28,"Eulamprus kosciuskoi"
94,4411,1091,19,"Eulamprus kosciuskoi"
135,4845,1101,34,"Eulamprus kosciuskoi"
119,4326,843,31,"Eulamprus kosciuskoi"
164,3911,1078,29,"Eulamprus kosciuskoi"
116,5254,1083,25,"Eulamprus kosciuskoi"
113,5157,906,22,"Eulamprus kosciuskoi"
160,4788,727,23,"Eulamprus kosciuskoi"
129,5116,947,30,"Eulamprus kosciuskoi"
167,4002,1036,21,"Eulamprus kosciuskoi"
135,4302,674,13,"Eulamprus kosciuskoi"
163,4227,917,34,"Eulamprus kosciuskoi"
116,4285,729,22,"Eulamprus kosciuskoi"
95,4788,685,11,"Eulamprus kosciuskoi"
126,4749,895,17,"Eulamprus kosciuskoi"
147,4172,1072,36,"Eulamprus kosciuskoi"
141,4596,596,14,"Eulamprus kosciuskoi"
146,5238,871,26,"Eulamprus kosciuskoi"
117,4684,738,12,"Eulamprus kosciuskoi"
130,5076,952,27,"Eulamprus kosciuskoi"
76,4517,1037,20,"Eulamprus kosciuskoi"
133,4335,958,13,"Eulamprus kosciuskoi"
126,4110,903,33,"Eulamprus kosciuskoi"
176,4001,824,21,"Eulamprus kosciuskoi"
124,4492,825,36,"Eulamprus kosciuskoi"
93,4503,1017,18,"Eulamprus kosciuskoi"
122,4205,943,42,"Eulamprus kosciuskoi"
149,4501,727,25,"Eulamprus kosciuskoi"
102,4297,808,21,"Eulamprus kosciuskoi"
163,4411,777,34,"Eulamprus kosciuskoi"
155,4715,659,25,"Eulamprus kosciuskoi"
97,4690,757,12,"Eulamprus kosciuskoi"
101,4451,672,26,"Eulamprus kosciuskoi"
137,5091,957,19,"Eulamprus kosciuskoi"
123,4795,905,19,"Eulamprus kosciuskoi"
153,5360,746,17,"Eulamprus kosciuskoi"
174,4022,964,42,"Eulamprus kosciuskoi"
167,4243,844,30,"Eulamprus kosciuskoi"
116,4303,572,16,"Eulamprus kosciuskoi"
137,4533,896,28,"Eulamprus kosciuskoi"
117,5078,1099,29,"Eulamprus kosciuskoi"
127,4362,1130,26,"Eulamprus kosciuskoi"
100,4646,705,14,"Eulamprus kosciuskoi"
149,4667,675,26,"Eulamprus kosciuskoi"
137,5310,923,25,"Eulamprus kosciuskoi"
108,4450,535,26,"Eulamprus kosciuskoi"
113,4621,526,19,"Eulamprus kosciuskoi"
85,4648,903,14,"Eulamprus kosciuskoi"
112,5249,1209,26,"Eulamprus kosciuskoi"
124,5256,960,23,"Eulamprus kosciuskoi"
171,4761,526,24,"Eulamprus kosciuskoi"
165,4194,1046,31,"Eulamprus kosciuskoi"
90,4502,775,13,"Eulamprus kosciuskoi"
123,4461,854,26,"Eulamprus kosciuskoi"
134,4664,848,27,"Eulamprus kosciuskoi"
151,5240,663,20,"Eulamprus kosciuskoi"
124,4468,814,26,"Eulamprus kosciuskoi"
126,4567,746,24,"Eulamprus kosciuskoi"
164,4139,1183,29,"Eulamprus kosciuskoi"
108,4481,806,16,"Eulamprus kosciuskoi"
128,4387,995,35,"Eulamprus kosciuskoi"
135,4656,864,28,"Eulamprus kosciuskoi"
116,4720,566,20,"Eulamprus kosciuskoi"
179,4444,636,29,"Eulamprus kosciuskoi"
179,3937,1058,36,"Eulamprus kosciuskoi"
158,4474,753,17,"Eulamprus kosciuskoi"
165,4786,775,28,"Eulamprus kosciuskoi"
116,4233,988,31,"Eulamprus kosciuskoi"
122,4720,573,14,"Eulamprus kosciuskoi"
166,4452,727,21,"Eulamprus kosciuskoi"
150,4804,646,31,"Eulamprus kosciuskoi"
166,4302,802,33,"Eulamprus kosciuskoi"
121,4601,700,18,"Eulamprus kosciuskoi"
180,3898,1010,33,"Eulamprus kosciuskoi"
155,4672,649,16,"Eulamprus kosciuskoi"
99,4880,859,8,"Eulamprus kosciuskoi"
118,4350,897,28,"Eulamprus kosciuskoi"
147,5248,738,19,"Eulamprus kosciuskoi"
171,4886,505,27,"Eulamprus kosciuskoi"
126,4521,670,16,"Eulamprus kosciuskoi"
115,4375,730,15,"Eulamprus kosciuskoi"
107,4582,580,20,"Eulamprus kosciuskoi"
122,5213,1099,29,"Eulamprus kosciuskoi"
119,5193,1105,26,"Eulamprus kosciuskoi"
96,4473,643,12,"Eulamprus kosciuskoi"
156,4413,863,33,"Eulamprus kosciuskoi"
119,4556,539,22,"Eulamprus kosciuskoi"
153,4687,808,28,"Eulamprus kosciuskoi"
166,4049,1098,34,"Eulamprus kosciuskoi"
86,4809,809,9,"Eulamprus kosciuskoi"
109,5017,1159,31,"Eulamprus kosciuskoi"
139,4999,951,31,"Eulamprus kosciuskoi"
125,4900,848,20,"Eulamprus kosciuskoi"
160,4521,721,18,"Eulamprus kosciuskoi"
135,4521,859,26,"Eulamprus kosciuskoi"
156,4310,887,34,"Eulamprus kosciuskoi"
95,4368,653,12,"Eulamprus kosciuskoi"
109,5082,911,25,"Eulamprus kosciuskoi"
113,5078,879,9,"Eulamprus kosciuskoi"
92,4858,813,11,"Eulamprus kosciuskoi"
129,5092,1074,32,"Eulamprus kosciuskoi"
129,5178,757,24,"Eulamprus kosciuskoi"
127,4571,835,27,"Eulamprus kosciuskoi"
140,4485,907,34,"Eulamprus kosciuskoi"
139,4938,666,15,"Eulamprus kosciuskoi"
154,5348,614,23,"Eulamprus kosciuskoi"
165,4154,990,48,"Eulamprus kosciuskoi"
171,4200,666,35,"Eulamprus kosciuskoi"
120,4599,994,20,"Eulamprus kosciuskoi"
163,4531,636,21,"Eulamprus kosciuskoi"
145,4644,708,29,"Eulamprus kosciuskoi"
100,4582,879,21,"Eulamprus kosciuskoi"
168,4954,643,33,"Eulamprus kosciuskoi"
102,4142,660,13,"Eulamprus kosciuskoi"
129,4223,909,43,"Eulamprus kosciuskoi"
163,4897,715,31,"Eulamprus kosciuskoi"
128,4407,1070,16,"Eulamprus kosciuskoi"
132,4909,611,10,"Eulamprus kosciuskoi"
115,4681,722,15,"Eulamprus kosciuskoi"
130,4307,747,30,"Eulamprus kosciuskoi"
129,4779,822,22,"Eulamprus kosciuskoi"
149,5313,805,30,"Eulamprus kosciuskoi"
156,4850,692,20,"Eulamprus kosciuskoi"
115,4453,1076,24,"Eulamprus kosciuskoi"
178,3891,1148,40,"Eulamprus kosciuskoi"
177,4394,655,40,"Eulamprus kosciuskoi"
107,4297,677,16,"Eulamprus kosciuskoi"
96,5076,1306,24,"Eulamprus kosciuskoi"
159,4418,780,33,"Eulamprus kosciuskoi"
101,4743,657,11,"Eulamprus kosciuskoi"
107,4312,625,12,"Eulamprus kosciuskoi"
161,4837,658,28,"Eulamprus kosciuskoi"
99,3975,772,24,"Eulamprus kosciuskoi"
95,4868,775,15,"Eulamprus kosciuskoi"
154,4753,711,27,"Eulamprus kosciuskoi"
126,4208,918,46,"Eulamprus kosciuskoi"
141,4316,1151,25,"Eulamprus kosciuskoi"
131,5092,1140,34,"Eulamprus kosciuskoi"
88,4960,1038,11,"Eulamprus kosciuskoi"
166,4901,595,31,"Eulamprus kosciuskoi"
98,5127,974,14,"Eulamprus kosciuskoi"
178,4037,883,34,"Eulamprus kosciuskoi"
148,4198,824,32,"Eulamprus kosciuskoi"
164,4938,586,33,"Eulamprus kosciuskoi"
124,4960,940,20,"Eulamprus kosciuskoi"
93,4514,923,19,"Eulamprus kosciuskoi"
164,4339,724,32,"Eulamprus kosciuskoi"
134,4538,947,25,"Eulamprus kosciuskoi"
136,5085,836,27,"Eulamprus kosciuskoi"
180,4259,679,28,"Eulamprus kosciuskoi"
135,4986,865,19,"Eulamprus kosciuskoi"
76,4345,982,14,"Eulamprus kosciuskoi"
159,4862,682,27,"Eulamprus kosciuskoi"
141,5390,867,28,"Eulamprus kosciuskoi"
114,4343,590,25,"Eulamprus kosciuskoi"
132,4378,967,14,"Eulamprus kosciuskoi"
168,4951,613,28,"Eulamprus kosciuskoi"
104,4430,708,15,"Eulamprus kosciuskoi"
165,4832,717,27,"Eulamprus kosciuskoi"
124,4277,663,17,"Eulamprus kosciuskoi"
182,4049,849,27,"Eulamprus kosciuskoi"
92,4583,935,18,"Eulamprus kosciuskoi"
182,3919,983,22,"Eulamprus kosciuskoi"
154,4819,770,22,"Eulamprus kosciuskoi"
148,5279,617,20,"Eulamprus kosciuskoi"
99,4717,741,12,"Eulamprus kosciuskoi"
107,4840,766,15,"Eulamprus kosciuskoi"
178,4241,765,24,"Eulamprus kosciuskoi"
141,5266,876,29,"Eulamprus kosciuskoi"
105,4104,699,20,"Eulamprus kosciuskoi"
138,5273,864,26,"Eulamprus kosciuskoi"
138,4759,708,19,"Eulamprus kosciuskoi"
112,4451,590,22,"Eulamprus kosciuskoi"
137,4691,770,17,"Eulamprus kosciuskoi"
152,4437,870,19,"Eulamprus kosciuskoi"
161,3940,1210,23,"Eulamprus kosciuskoi"
173,4958,593,30,"Eulamprus kosciuskoi"
117,4539,479,24,"Eulamprus kosciuskoi"
115,4283,1103,34,"Eulamprus kosciuskoi"
92,4971,829,17,"Eulamprus kosciuskoi"
167,4134,852,21,"Eulamprus kosciuskoi"
180,4310,693,30,"Eulamprus kosciuskoi"
165,4459,599,25,"Eulamprus kosciuskoi"
140,5170,998,34,"Eulamprus kosciuskoi"
75,4579,1430,26,"Eulamprus kosciuskoi"
97,4099,927,10,"Eulamprus kosciuskoi"
162,4605,603,16,"Eulamprus kosciuskoi"
145,4337,748,41,"Eulamprus kosciuskoi"
134,4880,537,10,"Eulamprus kosciuskoi"
152,4107,682,16,"Eulamprus kosciuskoi"
138,5362,795,20,"Eulamprus kosciuskoi"
103,4763,1184,23,"Eulamprus kosciuskoi"
113,4446,526,20,"Eulamprus kosciuskoi"
177,3951,968,40,"Eulamprus kosciuskoi"
166,4600,669,17,"Eulamprus kosciuskoi"
54,4693,1387,18,"Eulamprus kosciuskoi"
155,4643,639,16,"Eulamprus kosciuskoi"
141,5180,883,25,"Eulamprus kosciuskoi"
132,4254,954,34,"Eulamprus kosciuskoi"
164,4310,948,20,"Eulamprus kosciuskoi"
145,4816,844,31,"Eulamprus kosciuskoi"
119,4360,1120,28,"Eulamprus kosciuskoi"
120,4843,860,12,"Eulamprus kosciuskoi"
149,4782,815,30,"Eulamprus kosciuskoi"
149,4430,873,36,"Eulamprus kosciuskoi"
121,4226,968,15,"Eulamprus kosciuskoi"
146,4675,882,25,"Eulamprus kosciuskoi"
126,4487,737,32,"Eulamprus kosciuskoi"
173,3988,800,18,"Eulamprus kosciuskoi"
156,4240,843,33,"Eulamprus kosciuskoi"
177,3903,881,22,"Eulamprus kosciuskoi"
152,4450,808,35,"Eulamprus kosciuskoi"
108,4290,725,12,"Eulamprus kosciuskoi"
97,4686,799,15,"Eulamprus kosciuskoi"
115,5188,1052,24,"Eulamprus kosciuskoi"
143,4998,936,32,"Eulamprus kosciuskoi"
132,4296,758,36,"Eulamprus kosciuskoi"
92,4301,978,15,"Eulamprus kosciuskoi"
82,4928,1129,24,"Eulamprus kosciuskoi"
95,4876,1177,25,"Eulamprus kosciuskoi"
131,4930,764,15,"Eulamprus kosciuskoi"
80,5017,1385,26,"Eulamprus kosciuskoi"
97,4961,1149,28,"Eulamprus kosciuskoi"
112,4447,726,12,"Eulamprus kosciuskoi"
98,4649,860,18,"Eulamprus kosciuskoi"
55,4848,1397,21,"Eulamprus kosciuskoi"
172,4663,588,27,"Eulamprus kosciuskoi"
137,4550,828,30,"Eulamprus kosciuskoi"
169,4650,692,28,"Eulamprus kosciuskoi"
166,4195,1099,31,"Eulamprus kosciuskoi"
143,4305,813,45,"Eulamprus kosciuskoi"
113,4492,589,13,"Eulamprus kosciuskoi"
137,4570,860,17,"Eulamprus kosciuskoi"
131,4214,563,16,"Eulamprus kosciuskoi"
178,4172,707,32,"Eulamprus kosciuskoi"
119,4413,756,21,"Eulamprus kosciuskoi"
152,4052,1033,38,"Eulamprus kosciuskoi"
174,4432,727,38,"Eulamprus kosciuskoi"
170,4188,916,35,"Eulamprus kosciuskoi"
156,4281,998,39,"Eulamprus kosciuskoi"
132,4909,1139,31,"Eulamprus kosciuskoi"
155,4978,637,32,"Eulamprus kosciuskoi"
149,4738,735,23,"Eulamprus kosciuskoi"
168,4758,730,33,"Eulamprus kosciuskoi"
168,4319,690,23,"Eulamprus kosciuskoi"
179,4143,774,27,"Eulamprus kosciuskoi"
100,4203,792,14,"Eulamprus kosciuskoi"
146,4506,768,29,"Eulamprus kosciuskoi"
143,5073,656,15,"Eulamprus kosciuskoi"
103,4207,818,14,"Eulamprus kosciuskoi"
111,4519,489,25,"Eulamprus kosciuskoi"
129,5272,822,18,"Eulamprus kosciuskoi"
135,4785,823,22,"Eulamprus kosciuskoi"
136,4899,666,15,"Eulamprus kosciuskoi"
61,4740,1037,15,"Eulamprus kosciuskoi"
