"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
150,5414,780,13,"Amphibolurus muricatus"
145,3578,1011,12,"Amphibolurus muricatus"
170,4224,671,22,"Amphibolurus muricatus"
154,4696,380,27,"Amphibolurus muricatus"
138,4351,587,27,"Amphibolurus muricatus"
201,4666,735,44,"Amphibolurus muricatus"
154,3905,898,28,"Amphibolurus muricatus"
219,3454,955,50,"Amphibolurus muricatus"
207,3803,725,46,"Amphibolurus muricatus"
191,4571,662,41,"Amphibolurus muricatus"
147,4670,453,28,"Amphibolurus muricatus"
151,3462,949,16,"Amphibolurus muricatus"
157,2899,903,11,"Amphibolurus muricatus"
146,4883,810,28,"Amphibolurus muricatus"
144,5319,703,15,"Amphibolurus muricatus"
169,4012,1206,38,"Amphibolurus muricatus"
170,3647,1182,27,"Amphibolurus muricatus"
178,4054,869,39,"Amphibolurus muricatus"
95,4837,734,12,"Amphibolurus muricatus"
212,4632,769,46,"Amphibolurus muricatus"
207,3841,886,48,"Amphibolurus muricatus"
163,4210,1090,33,"Amphibolurus muricatus"
141,3798,776,14,"Amphibolurus muricatus"
175,3568,1183,31,"Amphibolurus muricatus"
133,5037,727,13,"Amphibolurus muricatus"
194,4781,576,35,"Amphibolurus muricatus"
165,4219,730,23,"Amphibolurus muricatus"
160,5080,355,21,"Amphibolurus muricatus"
103,4507,717,18,"Amphibolurus muricatus"
123,4371,649,18,"Amphibolurus muricatus"
161,4754,669,31,"Amphibolurus muricatus"
140,5290,633,13,"Amphibolurus muricatus"
143,3610,1903,40,"Amphibolurus muricatus"
133,3779,592,20,"Amphibolurus muricatus"
183,3381,1730,52,"Amphibolurus muricatus"
164,4003,1155,52,"Amphibolurus muricatus"
190,4703,614,35,"Amphibolurus muricatus"
149,4340,966,38,"Amphibolurus muricatus"
225,4479,658,51,"Amphibolurus muricatus"
162,5070,347,19,"Amphibolurus muricatus"
143,4659,591,19,"Amphibolurus muricatus"
135,4054,1037,14,"Amphibolurus muricatus"
99,3671,1456,21,"Amphibolurus muricatus"
93,4347,960,13,"Amphibolurus muricatus"
152,4801,449,24,"Amphibolurus muricatus"
195,4456,640,41,"Amphibolurus muricatus"
113,4038,813,13,"Amphibolurus muricatus"
190,4001,786,49,"Amphibolurus muricatus"
111,4057,724,20,"Amphibolurus muricatus"
171,4435,669,27,"Amphibolurus muricatus"
189,4260,760,43,"Amphibolurus muricatus"
201,4813,658,41,"Amphibolurus muricatus"
158,4656,359,26,"Amphibolurus muricatus"
154,4659,377,30,"Amphibolurus muricatus"
209,3800,606,46,"Amphibolurus muricatus"
120,4862,1197,24,"Amphibolurus muricatus"
143,4698,804,24,"Amphibolurus muricatus"
154,4409,418,32,"Amphibolurus muricatus"
145,4298,846,34,"Amphibolurus muricatus"
206,4455,606,44,"Amphibolurus muricatus"
118,4804,838,16,"Amphibolurus muricatus"
161,5075,358,19,"Amphibolurus muricatus"
134,3965,588,25,"Amphibolurus muricatus"
125,3979,1151,14,"Amphibolurus muricatus"
229,3685,729,59,"Amphibolurus muricatus"
141,5329,621,9,"Amphibolurus muricatus"
230,4056,637,55,"Amphibolurus muricatus"
145,5399,794,25,"Amphibolurus muricatus"
154,3913,1185,55,"Amphibolurus muricatus"
184,4016,943,44,"Amphibolurus muricatus"
167,3591,833,21,"Amphibolurus muricatus"
110,4094,674,14,"Amphibolurus muricatus"
121,4025,1120,41,"Amphibolurus muricatus"
120,5225,1011,20,"Amphibolurus muricatus"
219,3467,863,59,"Amphibolurus muricatus"
153,4647,781,20,"Amphibolurus muricatus"
170,4056,1096,53,"Amphibolurus muricatus"
144,3433,513,14,"Amphibolurus muricatus"
212,3696,920,58,"Amphibolurus muricatus"
196,3926,831,44,"Amphibolurus muricatus"
155,4320,435,32,"Amphibolurus muricatus"
186,4021,910,48,"Amphibolurus muricatus"
148,3953,996,43,"Amphibolurus muricatus"
231,3862,648,59,"Amphibolurus muricatus"
114,3880,800,17,"Amphibolurus muricatus"
104,4304,909,16,"Amphibolurus muricatus"
204,3887,840,51,"Amphibolurus muricatus"
208,4036,685,45,"Amphibolurus muricatus"
159,5429,542,18,"Amphibolurus muricatus"
144,4658,909,28,"Amphibolurus muricatus"
192,4397,678,40,"Amphibolurus muricatus"
201,4904,642,44,"Amphibolurus muricatus"
199,3665,851,51,"Amphibolurus muricatus"
155,4870,511,18,"Amphibolurus muricatus"
165,4152,983,24,"Amphibolurus muricatus"
158,4774,346,26,"Amphibolurus muricatus"
120,4589,748,14,"Amphibolurus muricatus"
97,4877,798,9,"Amphibolurus muricatus"
225,3654,708,61,"Amphibolurus muricatus"
173,5025,601,28,"Amphibolurus muricatus"
220,4433,701,50,"Amphibolurus muricatus"
115,5174,1099,30,"Amphibolurus muricatus"
198,3359,1297,41,"Amphibolurus muricatus"
77,4077,1687,29,"Amphibolurus muricatus"
180,4084,916,38,"Amphibolurus muricatus"
164,4069,991,27,"Amphibolurus muricatus"
157,5164,492,19,"Amphibolurus muricatus"
167,4740,639,22,"Amphibolurus muricatus"
121,3875,809,27,"Amphibolurus muricatus"
159,5019,343,21,"Amphibolurus muricatus"
124,3851,791,12,"Amphibolurus muricatus"
168,4970,290,24,"Amphibolurus muricatus"
156,4965,446,18,"Amphibolurus muricatus"
123,4090,1460,35,"Amphibolurus muricatus"
195,4273,755,46,"Amphibolurus muricatus"
218,3936,596,50,"Amphibolurus muricatus"
215,4642,651,49,"Amphibolurus muricatus"
194,3389,1314,41,"Amphibolurus muricatus"
224,4222,626,50,"Amphibolurus muricatus"
161,4765,333,26,"Amphibolurus muricatus"
139,3680,815,9,"Amphibolurus muricatus"
132,4312,795,31,"Amphibolurus muricatus"
127,4550,838,16,"Amphibolurus muricatus"
144,4387,433,34,"Amphibolurus muricatus"
147,4565,451,27,"Amphibolurus muricatus"
165,5091,334,20,"Amphibolurus muricatus"
165,4805,305,25,"Amphibolurus muricatus"
86,4558,963,14,"Amphibolurus muricatus"
207,3922,676,45,"Amphibolurus muricatus"
184,3432,1324,40,"Amphibolurus muricatus"
192,3263,1326,34,"Amphibolurus muricatus"
173,3563,1013,28,"Amphibolurus muricatus"
179,4905,673,32,"Amphibolurus muricatus"
152,4572,391,30,"Amphibolurus muricatus"
64,4883,1329,24,"Amphibolurus muricatus"
149,4304,452,35,"Amphibolurus muricatus"
177,4193,777,23,"Amphibolurus muricatus"
174,3678,1337,38,"Amphibolurus muricatus"
206,3258,1371,37,"Amphibolurus muricatus"
144,4177,932,41,"Amphibolurus muricatus"
171,4627,668,37,"Amphibolurus muricatus"
124,4029,598,10,"Amphibolurus muricatus"
146,4504,819,17,"Amphibolurus muricatus"
101,4700,931,13,"Amphibolurus muricatus"
159,4636,722,32,"Amphibolurus muricatus"
163,3268,905,25,"Amphibolurus muricatus"
191,3845,791,43,"Amphibolurus muricatus"
152,3704,734,23,"Amphibolurus muricatus"
149,3927,964,26,"Amphibolurus muricatus"
215,4218,585,45,"Amphibolurus muricatus"
182,3806,1264,48,"Amphibolurus muricatus"
120,4611,726,13,"Amphibolurus muricatus"
167,5148,325,18,"Amphibolurus muricatus"
105,4689,800,14,"Amphibolurus muricatus"
145,3603,764,18,"Amphibolurus muricatus"
200,3798,868,48,"Amphibolurus muricatus"
154,4650,371,30,"Amphibolurus muricatus"
142,4467,780,35,"Amphibolurus muricatus"
117,4156,674,16,"Amphibolurus muricatus"
133,3120,893,29,"Amphibolurus muricatus"
208,3867,627,48,"Amphibolurus muricatus"
220,3215,1208,45,"Amphibolurus muricatus"
148,4610,464,28,"Amphibolurus muricatus"
212,3853,762,52,"Amphibolurus muricatus"
148,3612,679,16,"Amphibolurus muricatus"
126,4139,628,10,"Amphibolurus muricatus"
129,4151,617,30,"Amphibolurus muricatus"
125,4022,714,29,"Amphibolurus muricatus"
152,3425,712,15,"Amphibolurus muricatus"
172,3626,1159,19,"Amphibolurus muricatus"
160,5151,404,19,"Amphibolurus muricatus"
194,3849,1137,48,"Amphibolurus muricatus"
205,4203,729,44,"Amphibolurus muricatus"
217,4002,742,55,"Amphibolurus muricatus"
160,5165,405,19,"Amphibolurus muricatus"
164,5173,331,19,"Amphibolurus muricatus"
104,4056,971,14,"Amphibolurus muricatus"
139,5153,710,11,"Amphibolurus muricatus"
170,3543,1322,23,"Amphibolurus muricatus"
162,5371,436,17,"Amphibolurus muricatus"
148,4757,454,27,"Amphibolurus muricatus"
161,5365,470,16,"Amphibolurus muricatus"
143,2846,872,16,"Amphibolurus muricatus"
228,4208,551,51,"Amphibolurus muricatus"
146,4605,552,22,"Amphibolurus muricatus"
149,4743,755,25,"Amphibolurus muricatus"
155,3664,1691,40,"Amphibolurus muricatus"
152,4497,400,32,"Amphibolurus muricatus"
125,4214,802,30,"Amphibolurus muricatus"
184,3564,1138,36,"Amphibolurus muricatus"
154,5480,689,23,"Amphibolurus muricatus"
179,3394,1268,21,"Amphibolurus muricatus"
119,3520,1228,12,"Amphibolurus muricatus"
130,4313,703,33,"Amphibolurus muricatus"
205,3724,742,50,"Amphibolurus muricatus"
158,5125,489,17,"Amphibolurus muricatus"
161,5398,465,15,"Amphibolurus muricatus"
182,3835,1007,42,"Amphibolurus muricatus"
157,3806,1336,43,"Amphibolurus muricatus"
157,5236,531,18,"Amphibolurus muricatus"
144,4669,576,25,"Amphibolurus muricatus"
188,3508,1566,44,"Amphibolurus muricatus"
160,5143,401,19,"Amphibolurus muricatus"
141,3593,544,14,"Amphibolurus muricatus"
148,4772,816,24,"Amphibolurus muricatus"
209,3773,816,55,"Amphibolurus muricatus"
150,3129,1007,14,"Amphibolurus muricatus"
203,4725,614,41,"Amphibolurus muricatus"
97,4569,1067,11,"Amphibolurus muricatus"
146,3527,722,15,"Amphibolurus muricatus"
137,4154,687,13,"Amphibolurus muricatus"
149,4194,828,37,"Amphibolurus muricatus"
159,4970,351,21,"Amphibolurus muricatus"
114,3908,853,19,"Amphibolurus muricatus"
152,4358,434,34,"Amphibolurus muricatus"
167,4673,573,27,"Amphibolurus muricatus"
176,4001,875,43,"Amphibolurus muricatus"
163,5054,324,21,"Amphibolurus muricatus"
151,3258,674,15,"Amphibolurus muricatus"
164,5399,396,14,"Amphibolurus muricatus"
181,4281,741,35,"Amphibolurus muricatus"
231,3986,598,59,"Amphibolurus muricatus"
125,4335,849,34,"Amphibolurus muricatus"
184,3684,1090,46,"Amphibolurus muricatus"
195,3565,1044,52,"Amphibolurus muricatus"
89,3930,1640,27,"Amphibolurus muricatus"
195,3391,1356,42,"Amphibolurus muricatus"
127,3805,848,14,"Amphibolurus muricatus"
113,3940,950,24,"Amphibolurus muricatus"
138,3856,676,13,"Amphibolurus muricatus"
156,5553,628,15,"Amphibolurus muricatus"
187,4926,663,32,"Amphibolurus muricatus"
156,5288,591,21,"Amphibolurus muricatus"
157,4988,459,19,"Amphibolurus muricatus"
119,4618,1002,30,"Amphibolurus muricatus"
135,4205,643,38,"Amphibolurus muricatus"
190,3618,1202,40,"Amphibolurus muricatus"
127,4801,713,11,"Amphibolurus muricatus"
208,3524,1244,44,"Amphibolurus muricatus"
184,4598,617,38,"Amphibolurus muricatus"
157,4885,366,22,"Amphibolurus muricatus"
99,4729,810,17,"Amphibolurus muricatus"
152,3402,855,11,"Amphibolurus muricatus"
140,2923,1087,9,"Amphibolurus muricatus"
142,4607,824,23,"Amphibolurus muricatus"
148,5474,652,18,"Amphibolurus muricatus"
128,4095,699,28,"Amphibolurus muricatus"
141,5058,749,19,"Amphibolurus muricatus"
149,3094,643,13,"Amphibolurus muricatus"
83,4635,1054,20,"Amphibolurus muricatus"
122,4857,900,12,"Amphibolurus muricatus"
215,4632,604,43,"Amphibolurus muricatus"
201,3913,925,46,"Amphibolurus muricatus"
120,4108,832,32,"Amphibolurus muricatus"
181,4044,850,31,"Amphibolurus muricatus"
142,3024,858,22,"Amphibolurus muricatus"
140,5215,785,15,"Amphibolurus muricatus"
122,4280,1313,32,"Amphibolurus muricatus"
185,3355,1748,38,"Amphibolurus muricatus"
171,4163,834,40,"Amphibolurus muricatus"
178,3619,975,25,"Amphibolurus muricatus"
195,4040,903,42,"Amphibolurus muricatus"
195,4458,630,42,"Amphibolurus muricatus"
215,3759,840,56,"Amphibolurus muricatus"
124,3903,1379,45,"Amphibolurus muricatus"
202,4188,648,40,"Amphibolurus muricatus"
214,4664,671,51,"Amphibolurus muricatus"
174,5025,592,31,"Amphibolurus muricatus"
143,4173,955,12,"Amphibolurus muricatus"
216,4177,583,46,"Amphibolurus muricatus"
158,4542,758,16,"Amphibolurus muricatus"
201,4466,792,42,"Amphibolurus muricatus"
176,5046,594,31,"Amphibolurus muricatus"
200,4499,670,43,"Amphibolurus muricatus"
143,5262,719,26,"Amphibolurus muricatus"
155,5010,440,17,"Amphibolurus muricatus"
131,4718,671,10,"Amphibolurus muricatus"
165,3621,1023,24,"Amphibolurus muricatus"
128,3044,915,22,"Amphibolurus muricatus"
205,4559,682,41,"Amphibolurus muricatus"
187,3907,869,43,"Amphibolurus muricatus"
159,5606,513,13,"Amphibolurus muricatus"
122,5252,989,22,"Amphibolurus muricatus"
148,3361,1047,15,"Amphibolurus muricatus"
125,4368,881,29,"Amphibolurus muricatus"
152,3638,1398,27,"Amphibolurus muricatus"
229,3882,726,58,"Amphibolurus muricatus"
126,3906,699,24,"Amphibolurus muricatus"
142,4340,482,33,"Amphibolurus muricatus"
148,5400,786,23,"Amphibolurus muricatus"
136,3810,608,13,"Amphibolurus muricatus"
121,4722,721,10,"Amphibolurus muricatus"
177,4051,990,37,"Amphibolurus muricatus"
101,3664,1319,15,"Amphibolurus muricatus"
133,3828,643,28,"Amphibolurus muricatus"
147,2715,797,15,"Amphibolurus muricatus"
190,4543,659,40,"Amphibolurus muricatus"
192,3693,1125,46,"Amphibolurus muricatus"
186,4593,689,40,"Amphibolurus muricatus"
200,3949,898,41,"Amphibolurus muricatus"
200,4290,712,44,"Amphibolurus muricatus"
68,4899,1335,24,"Amphibolurus muricatus"
132,4231,588,14,"Amphibolurus muricatus"
213,3436,1300,45,"Amphibolurus muricatus"
158,4906,344,21,"Amphibolurus muricatus"
108,4110,873,31,"Amphibolurus muricatus"
124,3780,804,16,"Amphibolurus muricatus"
146,3661,640,12,"Amphibolurus muricatus"
144,2951,929,24,"Amphibolurus muricatus"
122,4240,861,22,"Amphibolurus muricatus"
149,4233,912,38,"Amphibolurus muricatus"
213,3950,792,52,"Amphibolurus muricatus"
172,4059,1186,58,"Amphibolurus muricatus"
177,3883,1043,19,"Amphibolurus muricatus"
122,4704,551,14,"Amphibolurus muricatus"
159,5000,350,21,"Amphibolurus muricatus"
120,3937,1285,22,"Amphibolurus muricatus"
224,4311,719,51,"Amphibolurus muricatus"
141,4219,1131,35,"Amphibolurus muricatus"
160,4683,336,26,"Amphibolurus muricatus"
225,3694,787,57,"Amphibolurus muricatus"
153,5124,635,22,"Amphibolurus muricatus"
226,4279,679,49,"Amphibolurus muricatus"
189,3876,1069,50,"Amphibolurus muricatus"
207,3498,1533,43,"Amphibolurus muricatus"
214,3723,669,48,"Amphibolurus muricatus"
213,3395,1417,40,"Amphibolurus muricatus"
208,3777,905,54,"Amphibolurus muricatus"
198,3646,893,51,"Amphibolurus muricatus"
178,3821,1021,43,"Amphibolurus muricatus"
157,5478,683,22,"Amphibolurus muricatus"
136,4576,746,25,"Amphibolurus muricatus"
159,4872,747,38,"Amphibolurus muricatus"
159,5328,497,16,"Amphibolurus muricatus"
164,5467,417,17,"Amphibolurus muricatus"
142,4289,485,33,"Amphibolurus muricatus"
177,4129,741,31,"Amphibolurus muricatus"
229,4135,586,52,"Amphibolurus muricatus"
195,4709,681,44,"Amphibolurus muricatus"
140,5020,773,19,"Amphibolurus muricatus"
222,4155,829,54,"Amphibolurus muricatus"
213,3617,954,53,"Amphibolurus muricatus"
139,3259,581,19,"Amphibolurus muricatus"
132,4853,673,14,"Amphibolurus muricatus"
146,2816,813,13,"Amphibolurus muricatus"
201,4522,741,44,"Amphibolurus muricatus"
147,3294,883,15,"Amphibolurus muricatus"
153,5366,723,21,"Amphibolurus muricatus"
160,4499,346,30,"Amphibolurus muricatus"
126,3581,683,17,"Amphibolurus muricatus"
197,3787,953,43,"Amphibolurus muricatus"
128,4896,1068,27,"Amphibolurus muricatus"
196,4609,630,42,"Amphibolurus muricatus"
135,3574,626,17,"Amphibolurus muricatus"
185,4251,618,36,"Amphibolurus muricatus"
198,4180,796,42,"Amphibolurus muricatus"
149,4744,619,27,"Amphibolurus muricatus"
165,3920,1186,48,"Amphibolurus muricatus"
181,4819,615,34,"Amphibolurus muricatus"
132,4301,794,17,"Amphibolurus muricatus"
127,4055,704,25,"Amphibolurus muricatus"
136,5183,682,19,"Amphibolurus muricatus"
148,3174,903,21,"Amphibolurus muricatus"
153,4281,446,35,"Amphibolurus muricatus"
97,4255,891,19,"Amphibolurus muricatus"
89,4818,1159,25,"Amphibolurus muricatus"
133,4111,1215,44,"Amphibolurus muricatus"
160,4114,1217,36,"Amphibolurus muricatus"
151,4747,468,21,"Amphibolurus muricatus"
122,4456,872,22,"Amphibolurus muricatus"
149,4701,513,21,"Amphibolurus muricatus"
88,4868,1250,27,"Amphibolurus muricatus"
217,3494,977,54,"Amphibolurus muricatus"
156,4852,356,23,"Amphibolurus muricatus"
149,3492,682,12,"Amphibolurus muricatus"
212,4040,764,54,"Amphibolurus muricatus"
148,4558,484,28,"Amphibolurus muricatus"
229,4067,678,55,"Amphibolurus muricatus"
177,3756,1094,40,"Amphibolurus muricatus"
157,4988,395,20,"Amphibolurus muricatus"
120,4184,859,41,"Amphibolurus muricatus"
192,3826,831,40,"Amphibolurus muricatus"
197,3416,1258,36,"Amphibolurus muricatus"
175,3744,1234,46,"Amphibolurus muricatus"
231,4067,658,56,"Amphibolurus muricatus"
146,4782,818,22,"Amphibolurus muricatus"
147,4667,615,28,"Amphibolurus muricatus"
108,3892,1396,22,"Amphibolurus muricatus"
134,3429,1077,13,"Amphibolurus muricatus"
156,4998,480,19,"Amphibolurus muricatus"
128,3848,652,20,"Amphibolurus muricatus"
86,4686,1093,19,"Amphibolurus muricatus"
179,4225,708,35,"Amphibolurus muricatus"
126,5249,976,23,"Amphibolurus muricatus"
99,4223,678,17,"Amphibolurus muricatus"
187,3855,760,40,"Amphibolurus muricatus"
123,4113,990,15,"Amphibolurus muricatus"
160,5027,353,22,"Amphibolurus muricatus"
135,5416,953,21,"Amphibolurus muricatus"
147,4762,441,20,"Amphibolurus muricatus"
139,3251,600,24,"Amphibolurus muricatus"
193,3778,992,47,"Amphibolurus muricatus"
200,4905,628,40,"Amphibolurus muricatus"
197,3594,1081,44,"Amphibolurus muricatus"
206,4298,610,41,"Amphibolurus muricatus"
204,3942,723,45,"Amphibolurus muricatus"
133,4203,605,30,"Amphibolurus muricatus"
133,2958,1190,23,"Amphibolurus muricatus"
148,3482,558,13,"Amphibolurus muricatus"
136,3492,610,19,"Amphibolurus muricatus"
142,5166,944,25,"Amphibolurus muricatus"
171,3890,1358,27,"Amphibolurus muricatus"
214,4088,563,48,"Amphibolurus muricatus"
169,4113,894,35,"Amphibolurus muricatus"
165,4289,819,39,"Amphibolurus muricatus"
169,5042,285,26,"Amphibolurus muricatus"
123,3649,902,9,"Amphibolurus muricatus"
100,4449,962,20,"Amphibolurus muricatus"
141,3278,1057,16,"Amphibolurus muricatus"
119,4416,910,29,"Amphibolurus muricatus"
145,4789,647,18,"Amphibolurus muricatus"
129,4018,922,14,"Amphibolurus muricatus"
185,3695,1076,23,"Amphibolurus muricatus"
182,3436,1218,53,"Amphibolurus muricatus"
197,4791,614,41,"Amphibolurus muricatus"
145,4220,923,36,"Amphibolurus muricatus"
137,3840,663,15,"Amphibolurus muricatus"
122,4308,835,38,"Amphibolurus muricatus"
195,4858,665,36,"Amphibolurus muricatus"
59,4390,1540,28,"Amphibolurus muricatus"
116,3568,954,20,"Amphibolurus muricatus"
165,3936,1412,33,"Amphibolurus muricatus"
131,4311,1219,36,"Amphibolurus muricatus"
161,5267,405,17,"Amphibolurus muricatus"
132,3808,600,25,"Amphibolurus muricatus"
158,5295,542,19,"Amphibolurus muricatus"
162,3909,1087,25,"Amphibolurus muricatus"
145,3698,900,13,"Amphibolurus muricatus"
138,3032,655,10,"Amphibolurus muricatus"
219,3889,590,47,"Amphibolurus muricatus"
197,3119,1811,37,"Amphibolurus muricatus"
196,3514,1117,36,"Amphibolurus muricatus"
168,4946,694,25,"Amphibolurus muricatus"
165,4095,1042,50,"Amphibolurus muricatus"
168,4120,861,43,"Amphibolurus muricatus"
228,4058,679,50,"Amphibolurus muricatus"
230,3882,708,68,"Amphibolurus muricatus"
147,3242,529,13,"Amphibolurus muricatus"
172,3629,1294,28,"Amphibolurus muricatus"
154,4826,387,25,"Amphibolurus muricatus"
96,4671,1252,30,"Amphibolurus muricatus"
150,4006,962,24,"Amphibolurus muricatus"
219,3108,1141,38,"Amphibolurus muricatus"
136,4136,563,30,"Amphibolurus muricatus"
160,5104,378,19,"Amphibolurus muricatus"
127,4657,932,19,"Amphibolurus muricatus"
103,4760,624,15,"Amphibolurus muricatus"
181,3923,1117,41,"Amphibolurus muricatus"
131,4113,941,13,"Amphibolurus muricatus"
192,3304,1542,42,"Amphibolurus muricatus"
130,4212,768,35,"Amphibolurus muricatus"
225,4465,677,52,"Amphibolurus muricatus"
164,3625,1219,17,"Amphibolurus muricatus"
85,4485,1278,27,"Amphibolurus muricatus"
182,4070,835,25,"Amphibolurus muricatus"
161,5164,365,20,"Amphibolurus muricatus"
139,3652,865,13,"Amphibolurus muricatus"
188,3411,1246,31,"Amphibolurus muricatus"
126,4067,906,18,"Amphibolurus muricatus"
148,4603,413,28,"Amphibolurus muricatus"
202,4178,629,42,"Amphibolurus muricatus"
206,3838,859,52,"Amphibolurus muricatus"
68,4346,1449,30,"Amphibolurus muricatus"
186,3973,1023,44,"Amphibolurus muricatus"
182,3749,1118,42,"Amphibolurus muricatus"
111,2667,1491,30,"Amphibolurus muricatus"
225,4289,580,50,"Amphibolurus muricatus"
153,4833,563,18,"Amphibolurus muricatus"
201,4633,635,40,"Amphibolurus muricatus"
157,4984,428,19,"Amphibolurus muricatus"
149,4884,876,30,"Amphibolurus muricatus"
155,4903,506,20,"Amphibolurus muricatus"
135,4398,680,35,"Amphibolurus muricatus"
144,4458,485,20,"Amphibolurus muricatus"
192,3321,1304,39,"Amphibolurus muricatus"
202,4688,624,41,"Amphibolurus muricatus"
169,4656,706,39,"Amphibolurus muricatus"
168,4895,703,24,"Amphibolurus muricatus"
133,4136,687,20,"Amphibolurus muricatus"
199,3255,1441,36,"Amphibolurus muricatus"
160,5242,458,15,"Amphibolurus muricatus"
194,3978,946,44,"Amphibolurus muricatus"
120,5051,769,9,"Amphibolurus muricatus"
144,3966,935,37,"Amphibolurus muricatus"
157,4355,921,27,"Amphibolurus muricatus"
207,4163,705,47,"Amphibolurus muricatus"
98,5182,1259,27,"Amphibolurus muricatus"
136,4621,860,25,"Amphibolurus muricatus"
216,3403,1238,46,"Amphibolurus muricatus"
208,4840,664,44,"Amphibolurus muricatus"
203,4123,668,45,"Amphibolurus muricatus"
122,4473,863,33,"Amphibolurus muricatus"
125,4905,642,13,"Amphibolurus muricatus"
203,4703,635,43,"Amphibolurus muricatus"
158,4761,339,26,"Amphibolurus muricatus"
136,4606,622,15,"Amphibolurus muricatus"
206,3583,1386,46,"Amphibolurus muricatus"
195,4018,845,46,"Amphibolurus muricatus"
202,3887,902,54,"Amphibolurus muricatus"
87,4140,970,15,"Amphibolurus muricatus"
132,5342,1002,27,"Amphibolurus muricatus"
127,3130,1001,15,"Amphibolurus muricatus"
145,4786,758,29,"Amphibolurus muricatus"
108,4511,1024,8,"Amphibolurus muricatus"
124,5172,848,25,"Amphibolurus muricatus"
132,4191,548,27,"Amphibolurus muricatus"
140,4451,551,24,"Amphibolurus muricatus"
149,3309,711,15,"Amphibolurus muricatus"
154,5073,577,20,"Amphibolurus muricatus"
194,3147,1982,45,"Amphibolurus muricatus"
176,3896,1216,40,"Amphibolurus muricatus"
226,4255,635,52,"Amphibolurus muricatus"
188,4569,610,34,"Amphibolurus muricatus"
131,3966,645,22,"Amphibolurus muricatus"
128,4820,725,12,"Amphibolurus muricatus"
157,4752,358,29,"Amphibolurus muricatus"
216,4490,674,50,"Amphibolurus muricatus"
197,3388,1306,38,"Amphibolurus muricatus"
178,4152,827,47,"Amphibolurus muricatus"
129,3743,606,16,"Amphibolurus muricatus"
129,4303,965,17,"Amphibolurus muricatus"
127,5179,865,28,"Amphibolurus muricatus"
201,3081,1729,36,"Amphibolurus muricatus"
144,4171,895,48,"Amphibolurus muricatus"
194,4826,645,34,"Amphibolurus muricatus"
214,4074,576,41,"Amphibolurus muricatus"
164,3758,972,16,"Amphibolurus muricatus"
194,3541,1051,55,"Amphibolurus muricatus"
158,3518,1353,19,"Amphibolurus muricatus"
147,5239,562,7,"Amphibolurus muricatus"
200,4067,637,35,"Amphibolurus muricatus"
158,3540,1638,42,"Amphibolurus muricatus"
231,4175,651,53,"Amphibolurus muricatus"
229,3551,748,62,"Amphibolurus muricatus"
216,3468,1060,45,"Amphibolurus muricatus"
147,5180,634,17,"Amphibolurus muricatus"
109,4293,940,18,"Amphibolurus muricatus"
216,3376,1312,43,"Amphibolurus muricatus"
155,4719,354,25,"Amphibolurus muricatus"
128,4015,661,24,"Amphibolurus muricatus"
225,3960,623,56,"Amphibolurus muricatus"
204,3527,1717,48,"Amphibolurus muricatus"
123,4954,756,24,"Amphibolurus muricatus"
151,4442,423,33,"Amphibolurus muricatus"
202,4785,671,46,"Amphibolurus muricatus"
172,3822,1175,52,"Amphibolurus muricatus"
129,4634,759,11,"Amphibolurus muricatus"
188,4279,633,38,"Amphibolurus muricatus"
188,3441,1185,30,"Amphibolurus muricatus"
224,4351,699,53,"Amphibolurus muricatus"
168,4101,820,33,"Amphibolurus muricatus"
142,3045,649,12,"Amphibolurus muricatus"
160,5293,472,15,"Amphibolurus muricatus"
87,4810,1299,24,"Amphibolurus muricatus"
137,3536,2084,43,"Amphibolurus muricatus"
160,5040,354,21,"Amphibolurus muricatus"
124,4465,849,18,"Amphibolurus muricatus"
163,5339,387,16,"Amphibolurus muricatus"
191,4469,623,37,"Amphibolurus muricatus"
231,4026,629,58,"Amphibolurus muricatus"
145,2755,887,22,"Amphibolurus muricatus"
150,3431,726,16,"Amphibolurus muricatus"
145,4401,442,35,"Amphibolurus muricatus"
151,5114,637,23,"Amphibolurus muricatus"
232,3586,751,62,"Amphibolurus muricatus"
159,4054,990,44,"Amphibolurus muricatus"
145,3463,911,10,"Amphibolurus muricatus"
127,4272,739,31,"Amphibolurus muricatus"
166,4969,300,21,"Amphibolurus muricatus"
218,3598,725,60,"Amphibolurus muricatus"
196,4060,777,50,"Amphibolurus muricatus"
221,4231,605,48,"Amphibolurus muricatus"
142,4462,508,27,"Amphibolurus muricatus"
214,4209,730,49,"Amphibolurus muricatus"
206,3595,781,53,"Amphibolurus muricatus"
230,4037,698,54,"Amphibolurus muricatus"
129,4573,847,25,"Amphibolurus muricatus"
224,4285,565,51,"Amphibolurus muricatus"
173,4670,630,29,"Amphibolurus muricatus"
130,4304,782,11,"Amphibolurus muricatus"
117,5270,1129,32,"Amphibolurus muricatus"
151,4778,471,15,"Amphibolurus muricatus"
143,2503,1089,31,"Amphibolurus muricatus"
205,3829,675,47,"Amphibolurus muricatus"
128,4214,807,18,"Amphibolurus muricatus"
231,4007,622,54,"Amphibolurus muricatus"
150,4393,432,34,"Amphibolurus muricatus"
102,3784,984,11,"Amphibolurus muricatus"
109,4748,662,14,"Amphibolurus muricatus"
123,4524,910,30,"Amphibolurus muricatus"
