"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,5730,524,42,"Furina diadema"
166,4231,763,35,"Furina diadema"
186,5893,497,19,"Furina diadema"
173,5828,460,9,"Furina diadema"
186,5783,245,10,"Furina diadema"
176,5473,249,11,"Furina diadema"
211,6112,399,32,"Furina diadema"
208,5483,537,35,"Furina diadema"
223,3306,905,55,"Furina diadema"
196,4485,631,41,"Furina diadema"
171,5177,224,15,"Furina diadema"
207,5802,510,37,"Furina diadema"
198,6217,307,20,"Furina diadema"
183,5879,211,12,"Furina diadema"
182,6024,342,10,"Furina diadema"
180,3358,1532,41,"Furina diadema"
209,6204,365,28,"Furina diadema"
183,3764,1022,25,"Furina diadema"
188,5780,206,14,"Furina diadema"
208,5743,521,41,"Furina diadema"
206,3217,1403,39,"Furina diadema"
181,3551,1344,24,"Furina diadema"
183,5930,282,9,"Furina diadema"
181,6003,366,9,"Furina diadema"
231,3839,654,63,"Furina diadema"
188,3810,1038,49,"Furina diadema"
211,5920,479,33,"Furina diadema"
231,3108,1098,58,"Furina diadema"
185,5758,203,12,"Furina diadema"
193,5225,620,27,"Furina diadema"
165,5374,635,15,"Furina diadema"
148,3810,1260,52,"Furina diadema"
203,6266,309,19,"Furina diadema"
181,5622,243,20,"Furina diadema"
199,5875,465,26,"Furina diadema"
178,5369,263,16,"Furina diadema"
146,4775,489,40,"Furina diadema"
187,5353,599,22,"Furina diadema"
183,5741,244,13,"Furina diadema"
189,6000,268,16,"Furina diadema"
230,3890,651,64,"Furina diadema"
162,5729,512,10,"Furina diadema"
194,6035,254,12,"Furina diadema"
214,3898,688,45,"Furina diadema"
175,3503,1447,35,"Furina diadema"
225,3898,654,51,"Furina diadema"
167,5787,451,12,"Furina diadema"
177,3824,1184,23,"Furina diadema"
195,6060,415,19,"Furina diadema"
205,4291,624,41,"Furina diadema"
152,5463,664,13,"Furina diadema"
215,3652,1003,50,"Furina diadema"
231,3861,650,58,"Furina diadema"
201,5981,191,29,"Furina diadema"
208,6334,256,21,"Furina diadema"
173,5839,392,12,"Furina diadema"
187,5806,241,10,"Furina diadema"
186,6036,306,12,"Furina diadema"
202,3663,1194,41,"Furina diadema"
134,4038,1055,26,"Furina diadema"
155,4820,657,23,"Furina diadema"
177,5521,650,26,"Furina diadema"
161,3934,824,21,"Furina diadema"
207,5656,511,34,"Furina diadema"
174,5470,281,13,"Furina diadema"
173,5499,218,15,"Furina diadema"
217,3307,1374,40,"Furina diadema"
209,5909,453,39,"Furina diadema"
161,5653,446,8,"Furina diadema"
133,4922,752,14,"Furina diadema"
179,5306,265,13,"Furina diadema"
190,6104,310,15,"Furina diadema"
171,3741,1117,34,"Furina diadema"
180,5624,267,12,"Furina diadema"
228,4008,749,55,"Furina diadema"
128,4935,874,16,"Furina diadema"
191,3652,1296,45,"Furina diadema"
150,5526,653,11,"Furina diadema"
177,5628,285,13,"Furina diadema"
189,4643,654,35,"Furina diadema"
229,3778,643,61,"Furina diadema"
176,5147,252,18,"Furina diadema"
127,3904,1275,49,"Furina diadema"
180,5931,439,12,"Furina diadema"
179,5251,651,25,"Furina diadema"
167,5667,431,13,"Furina diadema"
201,4974,582,35,"Furina diadema"
206,6311,233,18,"Furina diadema"
207,5645,585,35,"Furina diadema"
203,6091,412,23,"Furina diadema"
183,4792,777,45,"Furina diadema"
222,3231,996,54,"Furina diadema"
168,5135,636,28,"Furina diadema"
173,5559,560,18,"Furina diadema"
205,6216,328,20,"Furina diadema"
208,6178,402,31,"Furina diadema"
144,5505,679,9,"Furina diadema"
143,3592,1778,38,"Furina diadema"
173,5826,387,12,"Furina diadema"
131,4095,1431,38,"Furina diadema"
159,5660,495,7,"Furina diadema"
188,5844,474,17,"Furina diadema"
200,4237,633,41,"Furina diadema"
126,4653,777,12,"Furina diadema"
208,5794,516,37,"Furina diadema"
206,5979,443,32,"Furina diadema"
189,5016,646,36,"Furina diadema"
235,3627,790,65,"Furina diadema"
185,4533,629,35,"Furina diadema"
165,4790,662,36,"Furina diadema"
214,4456,867,49,"Furina diadema"
205,4662,734,46,"Furina diadema"
200,5913,454,26,"Furina diadema"
139,5036,739,17,"Furina diadema"
203,5887,488,32,"Furina diadema"
170,5732,522,10,"Furina diadema"
238,3019,1561,80,"Furina diadema"
179,5953,393,9,"Furina diadema"
197,5913,449,22,"Furina diadema"
202,5778,512,36,"Furina diadema"
175,5121,601,29,"Furina diadema"
149,4805,824,37,"Furina diadema"
178,4343,777,33,"Furina diadema"
174,4681,584,32,"Furina diadema"
189,6060,451,17,"Furina diadema"
203,4998,608,38,"Furina diadema"
204,6234,329,22,"Furina diadema"
172,5224,790,29,"Furina diadema"
193,6051,240,20,"Furina diadema"
127,4845,744,14,"Furina diadema"
235,3589,954,71,"Furina diadema"
159,3852,1367,45,"Furina diadema"
152,4172,1012,39,"Furina diadema"
186,5968,477,20,"Furina diadema"
177,5112,597,34,"Furina diadema"
182,3553,1257,27,"Furina diadema"
229,4048,681,55,"Furina diadema"
231,3289,917,61,"Furina diadema"
190,5977,449,17,"Furina diadema"
154,5614,548,10,"Furina diadema"
145,5218,650,13,"Furina diadema"
166,5649,546,9,"Furina diadema"
163,5477,614,16,"Furina diadema"
182,4336,685,39,"Furina diadema"
209,6336,264,22,"Furina diadema"
207,6124,413,32,"Furina diadema"
149,3856,1054,19,"Furina diadema"
167,5798,425,7,"Furina diadema"
209,6304,319,24,"Furina diadema"
196,5836,204,19,"Furina diadema"
202,3712,1009,44,"Furina diadema"
167,5788,495,8,"Furina diadema"
199,6239,236,22,"Furina diadema"
176,4081,809,34,"Furina diadema"
174,5830,464,9,"Furina diadema"
137,4597,795,31,"Furina diadema"
173,5670,593,14,"Furina diadema"
176,5897,425,7,"Furina diadema"
181,6010,378,9,"Furina diadema"
183,5590,243,17,"Furina diadema"
182,5564,237,17,"Furina diadema"
177,5925,390,14,"Furina diadema"
146,5517,631,12,"Furina diadema"
161,5022,306,23,"Furina diadema"
211,6068,398,32,"Furina diadema"
224,4550,689,60,"Furina diadema"
198,4850,621,37,"Furina diadema"
194,5881,208,16,"Furina diadema"
234,3433,861,64,"Furina diadema"
212,6136,373,37,"Furina diadema"
205,5740,533,35,"Furina diadema"
209,5629,490,40,"Furina diadema"
180,5946,362,12,"Furina diadema"
131,4225,924,43,"Furina diadema"
152,5588,604,9,"Furina diadema"
204,4833,732,48,"Furina diadema"
202,6215,251,26,"Furina diadema"
187,6022,448,22,"Furina diadema"
176,5986,402,11,"Furina diadema"
161,5325,269,20,"Furina diadema"
190,6097,277,15,"Furina diadema"
199,5531,568,35,"Furina diadema"
230,3643,713,64,"Furina diadema"
190,3650,1507,51,"Furina diadema"
146,4032,1166,46,"Furina diadema"
165,5776,442,11,"Furina diadema"
184,6057,329,12,"Furina diadema"
177,5210,235,19,"Furina diadema"
177,4156,781,34,"Furina diadema"
181,5977,450,14,"Furina diadema"
195,6117,250,17,"Furina diadema"
228,4420,579,51,"Furina diadema"
174,5135,266,16,"Furina diadema"
187,5673,589,24,"Furina diadema"
182,6034,346,9,"Furina diadema"
193,4818,615,31,"Furina diadema"
201,3686,1206,50,"Furina diadema"
175,4478,705,36,"Furina diadema"
126,4604,965,24,"Furina diadema"
217,3381,1064,52,"Furina diadema"
220,2719,1731,37,"Furina diadema"
156,5590,563,10,"Furina diadema"
210,3865,675,46,"Furina diadema"
204,6043,440,24,"Furina diadema"
204,5694,539,35,"Furina diadema"
170,4072,1055,48,"Furina diadema"
213,4807,607,41,"Furina diadema"
204,5372,619,41,"Furina diadema"
207,5321,532,36,"Furina diadema"
171,3782,988,19,"Furina diadema"
206,5816,511,36,"Furina diadema"
230,4053,587,55,"Furina diadema"
208,5773,531,36,"Furina diadema"
213,4814,705,48,"Furina diadema"
135,4338,711,20,"Furina diadema"
208,6184,401,31,"Furina diadema"
178,5733,304,12,"Furina diadema"
134,4369,784,32,"Furina diadema"
197,5344,616,31,"Furina diadema"
174,5873,485,10,"Furina diadema"
150,5589,613,9,"Furina diadema"
150,5626,628,8,"Furina diadema"
205,6316,241,18,"Furina diadema"
193,6124,215,20,"Furina diadema"
203,4238,681,40,"Furina diadema"
214,4623,626,54,"Furina diadema"
204,5441,526,33,"Furina diadema"
122,4722,796,12,"Furina diadema"
176,5983,410,13,"Furina diadema"
183,3213,1763,34,"Furina diadema"
149,4835,760,30,"Furina diadema"
187,4022,895,48,"Furina diadema"
129,4651,717,12,"Furina diadema"
217,3815,603,52,"Furina diadema"
203,6279,232,18,"Furina diadema"
202,5791,511,36,"Furina diadema"
181,5744,255,13,"Furina diadema"
232,3462,787,60,"Furina diadema"
207,3814,808,51,"Furina diadema"
191,6048,243,20,"Furina diadema"
181,5438,248,21,"Furina diadema"
171,4486,805,32,"Furina diadema"
163,5287,639,21,"Furina diadema"
228,4380,660,57,"Furina diadema"
182,5767,248,15,"Furina diadema"
205,6213,193,20,"Furina diadema"
172,3489,1388,25,"Furina diadema"
115,5073,923,13,"Furina diadema"
171,5417,265,17,"Furina diadema"
206,5585,553,32,"Furina diadema"
131,4971,864,19,"Furina diadema"
119,4897,791,12,"Furina diadema"
229,3930,631,59,"Furina diadema"
229,3907,711,62,"Furina diadema"
171,5774,496,9,"Furina diadema"
202,6235,228,24,"Furina diadema"
201,5394,576,42,"Furina diadema"
191,6122,344,13,"Furina diadema"
196,6165,238,21,"Furina diadema"
233,3708,734,64,"Furina diadema"
166,5686,441,13,"Furina diadema"
120,4436,911,34,"Furina diadema"
180,6015,366,10,"Furina diadema"
126,4817,663,12,"Furina diadema"
136,5267,876,13,"Furina diadema"
224,3021,1252,53,"Furina diadema"
196,3567,1124,42,"Furina diadema"
185,5283,570,27,"Furina diadema"
170,5742,504,8,"Furina diadema"
216,3260,1065,54,"Furina diadema"
207,6226,345,24,"Furina diadema"
189,5162,587,29,"Furina diadema"
197,4551,636,41,"Furina diadema"
129,5077,813,14,"Furina diadema"
210,6331,286,24,"Furina diadema"
194,4783,609,35,"Furina diadema"
191,5785,509,23,"Furina diadema"
189,3804,1078,52,"Furina diadema"
200,4271,683,39,"Furina diadema"
179,5301,244,15,"Furina diadema"
206,5302,570,34,"Furina diadema"
209,6154,400,33,"Furina diadema"
195,6173,257,15,"Furina diadema"
198,5952,202,18,"Furina diadema"
211,6208,352,26,"Furina diadema"
233,3622,1007,70,"Furina diadema"
210,6106,402,33,"Furina diadema"
186,6042,302,16,"Furina diadema"
136,4205,928,45,"Furina diadema"
170,3548,1484,31,"Furina diadema"
159,4957,694,32,"Furina diadema"
182,5559,240,9,"Furina diadema"
207,5596,517,42,"Furina diadema"
202,5060,576,32,"Furina diadema"
200,3667,1313,47,"Furina diadema"
174,3627,1234,23,"Furina diadema"
166,5762,447,10,"Furina diadema"
185,5595,222,13,"Furina diadema"
216,4515,650,52,"Furina diadema"
187,5309,565,22,"Furina diadema"
220,3285,1023,48,"Furina diadema"
195,3586,1106,41,"Furina diadema"
204,6035,190,25,"Furina diadema"
170,5752,512,13,"Furina diadema"
219,3372,918,47,"Furina diadema"
194,6030,227,23,"Furina diadema"
201,4551,676,41,"Furina diadema"
219,3377,1000,49,"Furina diadema"
190,5938,252,10,"Furina diadema"
138,4834,696,23,"Furina diadema"
181,5842,512,14,"Furina diadema"
201,5110,625,33,"Furina diadema"
179,4198,679,35,"Furina diadema"
179,5935,393,6,"Furina diadema"
207,5671,528,37,"Furina diadema"
219,4334,690,47,"Furina diadema"
206,6313,281,18,"Furina diadema"
204,4899,589,41,"Furina diadema"
214,4041,596,43,"Furina diadema"
173,5803,388,13,"Furina diadema"
169,5725,517,8,"Furina diadema"
182,5927,285,11,"Furina diadema"
205,3521,1565,47,"Furina diadema"
178,5329,271,14,"Furina diadema"
225,3401,874,57,"Furina diadema"
201,6249,272,16,"Furina diadema"
200,4281,704,43,"Furina diadema"
154,4123,1151,26,"Furina diadema"
201,6254,292,21,"Furina diadema"
171,5339,243,15,"Furina diadema"
205,6304,253,18,"Furina diadema"
196,3841,1058,49,"Furina diadema"
171,5766,487,9,"Furina diadema"
179,5121,556,31,"Furina diadema"
187,6046,299,14,"Furina diadema"
150,4801,748,28,"Furina diadema"
178,5280,270,16,"Furina diadema"
219,4662,704,52,"Furina diadema"
231,3378,868,60,"Furina diadema"
156,4517,715,24,"Furina diadema"
201,4513,662,41,"Furina diadema"
153,5578,591,16,"Furina diadema"
130,4535,781,25,"Furina diadema"
155,4248,993,43,"Furina diadema"
228,4062,666,50,"Furina diadema"
142,4349,766,37,"Furina diadema"
223,3473,699,72,"Furina diadema"
190,6084,273,15,"Furina diadema"
131,4374,868,40,"Furina diadema"
190,5716,221,17,"Furina diadema"
212,4088,666,45,"Furina diadema"
203,6017,445,26,"Furina diadema"
178,4139,913,47,"Furina diadema"
195,6187,332,18,"Furina diadema"
220,4177,761,54,"Furina diadema"
191,6069,381,16,"Furina diadema"
210,6319,318,27,"Furina diadema"
146,4356,984,36,"Furina diadema"
191,5842,206,16,"Furina diadema"
179,5354,252,15,"Furina diadema"
195,5459,578,28,"Furina diadema"
205,4555,768,55,"Furina diadema"
209,5625,563,36,"Furina diadema"
139,4698,814,16,"Furina diadema"
212,4007,571,41,"Furina diadema"
207,6330,232,20,"Furina diadema"
162,4289,673,16,"Furina diadema"
167,5880,473,10,"Furina diadema"
201,6235,234,21,"Furina diadema"
204,3639,1105,47,"Furina diadema"
189,5790,229,15,"Furina diadema"
171,5093,739,35,"Furina diadema"
133,4414,1146,16,"Furina diadema"
147,5079,835,23,"Furina diadema"
206,6174,397,28,"Furina diadema"
222,3608,903,62,"Furina diadema"
186,3393,1273,39,"Furina diadema"
173,4994,231,17,"Furina diadema"
233,3123,1737,85,"Furina diadema"
205,5218,587,49,"Furina diadema"
193,5998,234,18,"Furina diadema"
207,5123,635,44,"Furina diadema"
117,5040,829,11,"Furina diadema"
106,4752,907,14,"Furina diadema"
163,5669,481,13,"Furina diadema"
168,5775,464,10,"Furina diadema"
170,5125,635,28,"Furina diadema"
229,4014,586,57,"Furina diadema"
206,4210,707,47,"Furina diadema"
180,5990,423,16,"Furina diadema"
168,4770,759,34,"Furina diadema"
168,5777,432,13,"Furina diadema"
200,5745,517,31,"Furina diadema"
187,5909,264,15,"Furina diadema"
192,3738,1179,51,"Furina diadema"
208,5742,529,37,"Furina diadema"
220,3384,1070,58,"Furina diadema"
207,5713,517,35,"Furina diadema"
219,3755,819,53,"Furina diadema"
191,5981,220,22,"Furina diadema"
187,4284,655,39,"Furina diadema"
142,4338,776,40,"Furina diadema"
153,5250,793,20,"Furina diadema"
194,5843,228,26,"Furina diadema"
189,5795,238,13,"Furina diadema"
155,5541,652,24,"Furina diadema"
229,3318,1538,80,"Furina diadema"
193,3422,1399,37,"Furina diadema"
171,5905,451,13,"Furina diadema"
203,5551,604,38,"Furina diadema"
185,5765,226,12,"Furina diadema"
165,5363,687,29,"Furina diadema"
207,6126,406,29,"Furina diadema"
194,5136,667,35,"Furina diadema"
175,5795,347,12,"Furina diadema"
194,6016,246,13,"Furina diadema"
178,5347,630,28,"Furina diadema"
204,5015,629,40,"Furina diadema"
176,5926,393,14,"Furina diadema"
185,5891,497,19,"Furina diadema"
168,5704,552,9,"Furina diadema"
168,5363,576,27,"Furina diadema"
177,5237,258,19,"Furina diadema"
189,5959,250,13,"Furina diadema"
158,4786,732,27,"Furina diadema"
193,5484,598,28,"Furina diadema"
207,6278,323,22,"Furina diadema"
204,5216,623,44,"Furina diadema"
166,5737,492,10,"Furina diadema"
167,5440,597,11,"Furina diadema"
181,5511,258,12,"Furina diadema"
195,4723,627,38,"Furina diadema"
194,6070,229,19,"Furina diadema"
203,5449,584,32,"Furina diadema"
168,5784,462,9,"Furina diadema"
189,5458,620,32,"Furina diadema"
186,3905,931,42,"Furina diadema"
206,6279,313,22,"Furina diadema"
164,5842,462,9,"Furina diadema"
190,6124,346,15,"Furina diadema"
201,5309,532,38,"Furina diadema"
162,5048,723,25,"Furina diadema"
176,5043,585,33,"Furina diadema"
202,4750,611,41,"Furina diadema"
179,5537,268,11,"Furina diadema"
215,3406,1270,46,"Furina diadema"
234,3499,827,68,"Furina diadema"
168,5712,509,8,"Furina diadema"
219,4685,631,52,"Furina diadema"
193,6202,313,16,"Furina diadema"
209,5915,452,39,"Furina diadema"
167,5231,252,13,"Furina diadema"
159,4787,728,33,"Furina diadema"
206,5332,608,39,"Furina diadema"
183,3606,1287,25,"Furina diadema"
158,5604,566,12,"Furina diadema"
123,4977,819,20,"Furina diadema"
203,5864,500,33,"Furina diadema"
170,4925,763,30,"Furina diadema"
200,6261,251,24,"Furina diadema"
176,5286,698,27,"Furina diadema"
186,5773,235,11,"Furina diadema"
223,4136,605,49,"Furina diadema"
143,3746,1365,26,"Furina diadema"
222,4452,616,55,"Furina diadema"
228,4183,746,52,"Furina diadema"
196,5492,567,28,"Furina diadema"
204,5480,576,32,"Furina diadema"
187,5825,482,18,"Furina diadema"
178,5297,578,26,"Furina diadema"
174,4751,524,30,"Furina diadema"
209,6334,273,23,"Furina diadema"
175,5939,429,12,"Furina diadema"
183,5521,236,19,"Furina diadema"
177,5985,426,12,"Furina diadema"
127,4270,796,41,"Furina diadema"
197,6097,240,16,"Furina diadema"
146,4821,867,25,"Furina diadema"
214,3831,634,50,"Furina diadema"
207,5574,540,35,"Furina diadema"
212,6076,398,33,"Furina diadema"
201,5508,616,36,"Furina diadema"
208,6260,326,22,"Furina diadema"
202,6224,252,29,"Furina diadema"
138,4621,777,25,"Furina diadema"
205,5793,514,34,"Furina diadema"
193,5599,589,30,"Furina diadema"
139,4496,933,19,"Furina diadema"
203,6005,447,29,"Furina diadema"
169,4123,962,43,"Furina diadema"
218,3445,1005,52,"Furina diadema"
208,6248,344,25,"Furina diadema"
132,4900,705,20,"Furina diadema"
197,5754,526,31,"Furina diadema"
171,5641,362,13,"Furina diadema"
202,6246,230,19,"Furina diadema"
213,4377,837,55,"Furina diadema"
235,3212,1556,82,"Furina diadema"
163,4356,777,31,"Furina diadema"
190,6071,300,13,"Furina diadema"
165,5735,493,10,"Furina diadema"
177,5259,630,27,"Furina diadema"
211,3630,809,65,"Furina diadema"
207,4468,597,41,"Furina diadema"
204,5638,582,41,"Furina diadema"
184,3230,2028,45,"Furina diadema"
160,5459,581,10,"Furina diadema"
183,6013,328,11,"Furina diadema"
182,5758,252,14,"Furina diadema"
193,6073,276,14,"Furina diadema"
132,4149,1165,31,"Furina diadema"
205,6146,185,21,"Furina diadema"
208,6332,220,20,"Furina diadema"
201,3912,796,49,"Furina diadema"
182,5518,233,12,"Furina diadema"
155,5493,619,19,"Furina diadema"
119,4087,950,44,"Furina diadema"
183,3826,1233,57,"Furina diadema"
174,3647,1218,30,"Furina diadema"
194,5927,450,21,"Furina diadema"
183,3608,1249,23,"Furina diadema"
178,5377,258,17,"Furina diadema"
165,5205,248,14,"Furina diadema"
188,6030,410,19,"Furina diadema"
199,6238,273,17,"Furina diadema"
190,3806,1132,47,"Furina diadema"
200,5757,514,31,"Furina diadema"
178,5901,353,13,"Furina diadema"
183,4569,577,34,"Furina diadema"
221,4454,648,49,"Furina diadema"
177,4303,753,28,"Furina diadema"
204,5286,586,36,"Furina diadema"
172,3973,792,22,"Furina diadema"
203,6059,428,23,"Furina diadema"
166,5754,458,14,"Furina diadema"
191,6030,450,21,"Furina diadema"
210,6129,404,33,"Furina diadema"
198,5941,206,30,"Furina diadema"
205,6140,173,21,"Furina diadema"
225,4415,685,51,"Furina diadema"
183,6001,449,19,"Furina diadema"
209,3851,708,46,"Furina diadema"
198,5647,536,24,"Furina diadema"
193,3978,736,41,"Furina diadema"
202,5664,545,37,"Furina diadema"
214,4560,600,45,"Furina diadema"
211,4772,609,40,"Furina diadema"
198,6217,311,18,"Furina diadema"
192,6086,218,18,"Furina diadema"
181,5654,263,11,"Furina diadema"
196,3777,918,49,"Furina diadema"
228,4204,683,55,"Furina diadema"
177,5817,300,11,"Furina diadema"
132,4861,808,18,"Furina diadema"
203,6158,374,24,"Furina diadema"
184,5923,209,13,"Furina diadema"
141,4433,835,19,"Furina diadema"
175,5858,384,12,"Furina diadema"
205,6159,396,26,"Furina diadema"
199,6239,282,16,"Furina diadema"
181,5600,234,16,"Furina diadema"
167,5513,683,16,"Furina diadema"
195,3623,977,55,"Furina diadema"
182,6011,358,9,"Furina diadema"
193,6089,277,13,"Furina diadema"
221,3296,999,47,"Furina diadema"
172,3698,1383,51,"Furina diadema"
167,5850,451,12,"Furina diadema"
227,3006,1137,54,"Furina diadema"
198,6144,230,20,"Furina diadema"
171,5696,378,14,"Furina diadema"
166,5739,431,11,"Furina diadema"
229,3854,582,59,"Furina diadema"
183,5814,277,12,"Furina diadema"
139,5264,612,13,"Furina diadema"
186,5589,217,14,"Furina diadema"
208,6274,332,23,"Furina diadema"
199,5627,539,28,"Furina diadema"
176,5123,251,17,"Furina diadema"
192,3538,1218,38,"Furina diadema"
162,5653,534,8,"Furina diadema"
210,6279,324,27,"Furina diadema"
127,4296,1237,35,"Furina diadema"
180,6021,380,11,"Furina diadema"
173,5550,281,18,"Furina diadema"
166,5367,688,29,"Furina diadema"
200,5493,574,35,"Furina diadema"
208,6339,233,26,"Furina diadema"
147,4308,803,29,"Furina diadema"
178,5977,391,10,"Furina diadema"
209,6330,279,22,"Furina diadema"
175,4238,752,43,"Furina diadema"
172,3620,1222,22,"Furina diadema"
127,5030,845,19,"Furina diadema"
177,5949,453,10,"Furina diadema"
199,6162,336,19,"Furina diadema"
179,5531,265,14,"Furina diadema"
181,3726,1210,42,"Furina diadema"
195,3552,941,40,"Furina diadema"
200,4856,601,39,"Furina diadema"
177,5609,282,12,"Furina diadema"
204,5331,556,34,"Furina diadema"
199,4989,749,47,"Furina diadema"
232,2983,1222,59,"Furina diadema"
205,5340,561,35,"Furina diadema"
226,4256,627,48,"Furina diadema"
199,5022,613,35,"Furina diadema"
218,3908,617,49,"Furina diadema"
198,4983,590,44,"Furina diadema"
210,6233,338,27,"Furina diadema"
148,4275,1014,35,"Furina diadema"
203,5010,576,36,"Furina diadema"
169,5492,541,14,"Furina diadema"
201,6047,425,26,"Furina diadema"
171,5092,320,25,"Furina diadema"
189,6055,274,17,"Furina diadema"
177,5826,316,12,"Furina diadema"
149,3825,1284,48,"Furina diadema"
208,5825,502,36,"Furina diadema"
180,5498,254,14,"Furina diadema"
152,5196,743,28,"Furina diadema"
186,5933,275,11,"Furina diadema"
177,5166,259,19,"Furina diadema"
210,6000,424,34,"Furina diadema"
190,6093,278,13,"Furina diadema"
163,5548,543,12,"Furina diadema"
179,6018,375,10,"Furina diadema"
193,5968,237,12,"Furina diadema"
134,4374,655,17,"Furina diadema"
183,5969,296,11,"Furina diadema"
182,4892,666,29,"Furina diadema"
165,5371,288,10,"Furina diadema"
172,5895,461,15,"Furina diadema"
137,5171,792,12,"Furina diadema"
202,3133,1578,36,"Furina diadema"
190,4355,651,40,"Furina diadema"
155,5122,704,15,"Furina diadema"
206,5501,565,32,"Furina diadema"
184,5661,243,11,"Furina diadema"
157,5678,518,10,"Furina diadema"
211,4695,804,54,"Furina diadema"
136,4368,798,32,"Furina diadema"
222,3738,793,61,"Furina diadema"
182,5875,275,10,"Furina diadema"
203,6234,228,23,"Furina diadema"
162,5080,565,26,"Furina diadema"
211,6214,348,27,"Furina diadema"
187,3510,1357,44,"Furina diadema"
208,6335,228,23,"Furina diadema"
175,5588,293,15,"Furina diadema"
162,5150,260,18,"Furina diadema"
188,5937,481,20,"Furina diadema"
210,6051,408,31,"Furina diadema"
169,3693,976,17,"Furina diadema"
205,6316,255,20,"Furina diadema"
188,4741,598,37,"Furina diadema"
224,4550,691,59,"Furina diadema"
165,5339,653,24,"Furina diadema"
205,3888,755,49,"Furina diadema"
103,4705,926,11,"Furina diadema"
191,3857,942,46,"Furina diadema"
192,5919,231,16,"Furina diadema"
163,4554,696,32,"Furina diadema"
189,6093,339,11,"Furina diadema"
195,6063,253,14,"Furina diadema"
181,6016,373,11,"Furina diadema"
210,3970,664,44,"Furina diadema"
205,4999,571,45,"Furina diadema"
177,5935,404,7,"Furina diadema"
165,5404,728,28,"Furina diadema"
187,6032,285,16,"Furina diadema"
212,6043,411,35,"Furina diadema"
211,6052,410,32,"Furina diadema"
207,3666,1273,51,"Furina diadema"
193,3647,1040,41,"Furina diadema"
208,5723,550,35,"Furina diadema"
184,3892,1029,41,"Furina diadema"
176,5149,270,19,"Furina diadema"
186,4879,591,30,"Furina diadema"
205,6160,394,26,"Furina diadema"
205,5700,549,37,"Furina diadema"
182,5999,340,11,"Furina diadema"
180,5929,321,12,"Furina diadema"
205,6225,326,20,"Furina diadema"
132,4296,936,38,"Furina diadema"
177,5547,280,12,"Furina diadema"
173,5492,303,11,"Furina diadema"
170,5265,585,28,"Furina diadema"
230,3647,709,62,"Furina diadema"
183,5567,230,13,"Furina diadema"
207,4821,656,48,"Furina diadema"
208,3858,787,49,"Furina diadema"
206,5830,505,35,"Furina diadema"
175,5399,293,27,"Furina diadema"
171,5809,441,8,"Furina diadema"
189,4770,661,41,"Furina diadema"
181,5515,226,11,"Furina diadema"
182,5717,232,12,"Furina diadema"
216,3457,1094,50,"Furina diadema"
195,5905,208,16,"Furina diadema"
179,5795,284,12,"Furina diadema"
137,5238,742,16,"Furina diadema"
178,5292,265,15,"Furina diadema"
196,3675,1100,46,"Furina diadema"
200,6172,338,21,"Furina diadema"
148,5441,775,11,"Furina diadema"
174,5606,570,14,"Furina diadema"
227,3651,741,66,"Furina diadema"
211,6015,419,32,"Furina diadema"
206,5472,568,33,"Furina diadema"
188,5879,253,9,"Furina diadema"
207,6115,402,28,"Furina diadema"
186,4555,613,30,"Furina diadema"
182,5694,248,11,"Furina diadema"
159,4730,517,41,"Furina diadema"
229,3939,601,59,"Furina diadema"
198,6073,402,21,"Furina diadema"
186,4284,716,38,"Furina diadema"
185,5971,305,10,"Furina diadema"
187,5536,596,29,"Furina diadema"
197,5252,631,32,"Furina diadema"
190,6095,368,19,"Furina diadema"
197,6144,355,17,"Furina diadema"
209,6265,333,23,"Furina diadema"
207,5923,476,33,"Furina diadema"
179,5804,514,13,"Furina diadema"
172,5934,501,15,"Furina diadema"
212,3517,1168,45,"Furina diadema"
179,5272,248,18,"Furina diadema"
209,4022,612,45,"Furina diadema"
174,5485,306,11,"Furina diadema"
170,5683,380,13,"Furina diadema"
140,4145,1237,43,"Furina diadema"
180,3796,1214,45,"Furina diadema"
211,3816,707,46,"Furina diadema"
166,5762,487,11,"Furina diadema"
208,6258,327,22,"Furina diadema"
193,5407,594,27,"Furina diadema"
189,6104,320,13,"Furina diadema"
187,6072,310,14,"Furina diadema"
205,5592,556,33,"Furina diadema"
176,3681,1496,40,"Furina diadema"
205,5157,602,38,"Furina diadema"
189,6087,364,18,"Furina diadema"
152,5397,565,7,"Furina diadema"
186,6081,319,10,"Furina diadema"
199,5578,558,33,"Furina diadema"
203,4550,704,54,"Furina diadema"
187,5996,473,24,"Furina diadema"
178,3874,1044,43,"Furina diadema"
135,4431,768,33,"Furina diadema"
153,4514,833,36,"Furina diadema"
135,4236,867,44,"Furina diadema"
203,5606,554,34,"Furina diadema"
190,6144,289,13,"Furina diadema"
204,6074,428,22,"Furina diadema"
205,5773,523,35,"Furina diadema"
163,5381,641,24,"Furina diadema"
142,4198,873,42,"Furina diadema"
193,5984,242,16,"Furina diadema"
230,3907,573,52,"Furina diadema"
219,4416,583,54,"Furina diadema"
218,3594,731,64,"Furina diadema"
173,5546,233,15,"Furina diadema"
175,5938,425,14,"Furina diadema"
189,6080,364,16,"Furina diadema"
214,4602,577,42,"Furina diadema"
201,5848,497,32,"Furina diadema"
192,4503,632,38,"Furina diadema"
