"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
284,2883,736,129,"Ctenotus serventyi"
276,4427,439,111,"Ctenotus serventyi"
259,3589,312,88,"Ctenotus serventyi"
270,4587,321,104,"Ctenotus serventyi"
281,2882,826,123,"Ctenotus serventyi"
276,3820,367,104,"Ctenotus serventyi"
277,3802,530,131,"Ctenotus serventyi"
246,5003,392,95,"Ctenotus serventyi"
282,4078,444,116,"Ctenotus serventyi"
286,3351,598,118,"Ctenotus serventyi"
268,4688,369,101,"Ctenotus serventyi"
280,3619,577,130,"Ctenotus serventyi"
264,3774,279,91,"Ctenotus serventyi"
273,3981,302,99,"Ctenotus serventyi"
265,4679,293,88,"Ctenotus serventyi"
274,3927,324,97,"Ctenotus serventyi"
265,4866,309,96,"Ctenotus serventyi"
278,3723,540,128,"Ctenotus serventyi"
273,3976,332,96,"Ctenotus serventyi"
282,2804,809,125,"Ctenotus serventyi"
283,2981,742,125,"Ctenotus serventyi"
272,3730,514,125,"Ctenotus serventyi"
275,4154,314,97,"Ctenotus serventyi"
273,3784,328,99,"Ctenotus serventyi"
247,4929,415,97,"Ctenotus serventyi"
272,3743,313,100,"Ctenotus serventyi"
270,3653,312,90,"Ctenotus serventyi"
266,5062,314,88,"Ctenotus serventyi"
280,3703,530,130,"Ctenotus serventyi"
286,3312,592,121,"Ctenotus serventyi"
271,3410,644,131,"Ctenotus serventyi"
268,3812,288,94,"Ctenotus serventyi"
286,3744,501,119,"Ctenotus serventyi"
247,4866,427,96,"Ctenotus serventyi"
267,3789,279,89,"Ctenotus serventyi"
267,4823,358,101,"Ctenotus serventyi"
268,4420,377,102,"Ctenotus serventyi"
267,4496,434,110,"Ctenotus serventyi"
288,3672,562,119,"Ctenotus serventyi"
267,3914,334,91,"Ctenotus serventyi"
265,4603,373,103,"Ctenotus serventyi"
284,3548,535,117,"Ctenotus serventyi"
258,3841,301,85,"Ctenotus serventyi"
271,4235,381,102,"Ctenotus serventyi"
268,4840,262,90,"Ctenotus serventyi"
266,4780,307,88,"Ctenotus serventyi"
269,4814,328,98,"Ctenotus serventyi"
256,4673,395,96,"Ctenotus serventyi"
268,4188,465,112,"Ctenotus serventyi"
273,4210,329,98,"Ctenotus serventyi"
268,4222,285,92,"Ctenotus serventyi"
263,4723,350,92,"Ctenotus serventyi"
276,3509,382,103,"Ctenotus serventyi"
283,3470,603,118,"Ctenotus serventyi"
247,5033,378,100,"Ctenotus serventyi"
269,3547,603,129,"Ctenotus serventyi"
272,4153,457,114,"Ctenotus serventyi"
275,3504,385,110,"Ctenotus serventyi"
272,3858,457,113,"Ctenotus serventyi"
262,4876,315,92,"Ctenotus serventyi"
270,4012,343,94,"Ctenotus serventyi"
269,4439,428,112,"Ctenotus serventyi"
273,3746,325,96,"Ctenotus serventyi"
270,4691,342,100,"Ctenotus serventyi"
270,3478,591,127,"Ctenotus serventyi"
268,4554,279,90,"Ctenotus serventyi"
271,4003,479,119,"Ctenotus serventyi"
271,3553,326,97,"Ctenotus serventyi"
275,3324,412,107,"Ctenotus serventyi"
276,4511,430,109,"Ctenotus serventyi"
274,4585,316,99,"Ctenotus serventyi"
272,4673,438,106,"Ctenotus serventyi"
273,3495,426,109,"Ctenotus serventyi"
271,3740,501,109,"Ctenotus serventyi"
266,4174,309,88,"Ctenotus serventyi"
283,2982,723,126,"Ctenotus serventyi"
272,4699,296,92,"Ctenotus serventyi"
279,3098,733,124,"Ctenotus serventyi"
264,4757,421,104,"Ctenotus serventyi"
262,4090,312,87,"Ctenotus serventyi"
285,3447,572,127,"Ctenotus serventyi"
268,4791,296,99,"Ctenotus serventyi"
276,3645,530,129,"Ctenotus serventyi"
271,4405,439,113,"Ctenotus serventyi"
280,3032,751,123,"Ctenotus serventyi"
259,5066,368,99,"Ctenotus serventyi"
265,5033,337,87,"Ctenotus serventyi"
266,4806,299,97,"Ctenotus serventyi"
265,5097,333,89,"Ctenotus serventyi"
269,4911,284,93,"Ctenotus serventyi"
272,3232,341,101,"Ctenotus serventyi"
272,3859,304,100,"Ctenotus serventyi"
282,3018,744,125,"Ctenotus serventyi"
265,4852,348,96,"Ctenotus serventyi"
271,4305,339,98,"Ctenotus serventyi"
264,4803,400,97,"Ctenotus serventyi"
275,4368,449,112,"Ctenotus serventyi"
287,3419,537,121,"Ctenotus serventyi"
277,3681,541,127,"Ctenotus serventyi"
281,3517,578,126,"Ctenotus serventyi"
272,3383,333,100,"Ctenotus serventyi"
256,5086,379,98,"Ctenotus serventyi"
263,4529,385,91,"Ctenotus serventyi"
269,4435,289,92,"Ctenotus serventyi"
278,3774,524,126,"Ctenotus serventyi"
281,2987,782,125,"Ctenotus serventyi"
265,4700,376,98,"Ctenotus serventyi"
265,5085,329,99,"Ctenotus serventyi"
274,4564,322,96,"Ctenotus serventyi"
269,3727,565,131,"Ctenotus serventyi"
268,3791,494,115,"Ctenotus serventyi"
279,3648,571,128,"Ctenotus serventyi"
273,4563,321,101,"Ctenotus serventyi"
274,3826,318,104,"Ctenotus serventyi"
273,4187,322,98,"Ctenotus serventyi"
275,3283,680,124,"Ctenotus serventyi"
266,4776,343,90,"Ctenotus serventyi"
266,4662,320,89,"Ctenotus serventyi"
287,3500,544,118,"Ctenotus serventyi"
273,3457,334,101,"Ctenotus serventyi"
282,3264,628,122,"Ctenotus serventyi"
257,4911,405,91,"Ctenotus serventyi"
273,3374,463,112,"Ctenotus serventyi"
281,3119,733,125,"Ctenotus serventyi"
274,3940,329,99,"Ctenotus serventyi"
256,4648,451,96,"Ctenotus serventyi"
275,3605,395,106,"Ctenotus serventyi"
283,3264,658,121,"Ctenotus serventyi"
278,4136,462,115,"Ctenotus serventyi"
273,3895,522,123,"Ctenotus serventyi"
273,4313,328,99,"Ctenotus serventyi"
270,4489,392,104,"Ctenotus serventyi"
279,3280,686,121,"Ctenotus serventyi"
282,3190,616,119,"Ctenotus serventyi"
264,4527,310,94,"Ctenotus serventyi"
270,3831,557,132,"Ctenotus serventyi"
265,4775,305,99,"Ctenotus serventyi"
269,4911,307,100,"Ctenotus serventyi"
266,4810,319,95,"Ctenotus serventyi"
270,3487,523,116,"Ctenotus serventyi"
287,3796,478,117,"Ctenotus serventyi"
275,4474,323,99,"Ctenotus serventyi"
273,4698,308,99,"Ctenotus serventyi"
261,4227,325,92,"Ctenotus serventyi"
268,4038,287,95,"Ctenotus serventyi"
265,4561,438,103,"Ctenotus serventyi"
265,4875,379,98,"Ctenotus serventyi"
272,4330,476,117,"Ctenotus serventyi"
269,3768,491,113,"Ctenotus serventyi"
274,4282,324,99,"Ctenotus serventyi"
274,2790,999,121,"Ctenotus serventyi"
277,4581,417,108,"Ctenotus serventyi"
261,4828,322,96,"Ctenotus serventyi"
267,5050,353,104,"Ctenotus serventyi"
274,4404,326,98,"Ctenotus serventyi"
281,2867,787,126,"Ctenotus serventyi"
274,3854,377,104,"Ctenotus serventyi"
274,4665,309,98,"Ctenotus serventyi"
275,4036,472,119,"Ctenotus serventyi"
268,4684,287,86,"Ctenotus serventyi"
286,3354,578,120,"Ctenotus serventyi"
277,2751,893,123,"Ctenotus serventyi"
286,3652,512,116,"Ctenotus serventyi"
286,3399,542,125,"Ctenotus serventyi"
283,3444,604,123,"Ctenotus serventyi"
266,4690,380,99,"Ctenotus serventyi"
262,4780,351,96,"Ctenotus serventyi"
279,3955,481,119,"Ctenotus serventyi"
260,5049,364,99,"Ctenotus serventyi"
268,4651,279,86,"Ctenotus serventyi"
280,3304,636,120,"Ctenotus serventyi"
269,4445,427,110,"Ctenotus serventyi"
271,4114,440,112,"Ctenotus serventyi"
274,4506,326,100,"Ctenotus serventyi"
265,4847,346,90,"Ctenotus serventyi"
266,4476,357,98,"Ctenotus serventyi"
266,4775,345,96,"Ctenotus serventyi"
268,3632,577,126,"Ctenotus serventyi"
267,4494,386,101,"Ctenotus serventyi"
270,4161,326,103,"Ctenotus serventyi"
265,4826,354,97,"Ctenotus serventyi"
279,2922,681,122,"Ctenotus serventyi"
284,3323,607,122,"Ctenotus serventyi"
270,4963,232,87,"Ctenotus serventyi"
265,4797,399,101,"Ctenotus serventyi"
281,3868,496,117,"Ctenotus serventyi"
266,4738,371,103,"Ctenotus serventyi"
258,4858,385,95,"Ctenotus serventyi"
280,2949,734,125,"Ctenotus serventyi"
263,4602,413,102,"Ctenotus serventyi"
273,4502,323,100,"Ctenotus serventyi"
273,4304,432,112,"Ctenotus serventyi"
268,4180,345,102,"Ctenotus serventyi"
260,4958,382,92,"Ctenotus serventyi"
268,3705,517,121,"Ctenotus serventyi"
266,4948,335,90,"Ctenotus serventyi"
272,4834,310,98,"Ctenotus serventyi"
266,4318,320,101,"Ctenotus serventyi"
273,3690,392,106,"Ctenotus serventyi"
275,3195,422,107,"Ctenotus serventyi"
267,4648,362,100,"Ctenotus serventyi"
272,4392,395,107,"Ctenotus serventyi"
267,4279,329,101,"Ctenotus serventyi"
271,4730,287,90,"Ctenotus serventyi"
275,3611,271,97,"Ctenotus serventyi"
274,3880,316,101,"Ctenotus serventyi"
271,4422,446,115,"Ctenotus serventyi"
274,3385,331,100,"Ctenotus serventyi"
279,3698,552,123,"Ctenotus serventyi"
276,3764,578,130,"Ctenotus serventyi"
287,3935,522,117,"Ctenotus serventyi"
282,4038,424,112,"Ctenotus serventyi"
272,4077,326,99,"Ctenotus serventyi"
268,4211,288,90,"Ctenotus serventyi"
265,4779,356,97,"Ctenotus serventyi"
250,4802,452,100,"Ctenotus serventyi"
271,4006,422,108,"Ctenotus serventyi"
267,4593,409,110,"Ctenotus serventyi"
271,4419,319,101,"Ctenotus serventyi"
274,4129,475,118,"Ctenotus serventyi"
272,3818,449,109,"Ctenotus serventyi"
267,4808,330,93,"Ctenotus serventyi"
275,4409,335,102,"Ctenotus serventyi"
275,4262,472,115,"Ctenotus serventyi"
270,4418,421,111,"Ctenotus serventyi"
285,3406,561,119,"Ctenotus serventyi"
263,4807,330,94,"Ctenotus serventyi"
259,4172,334,92,"Ctenotus serventyi"
267,4226,300,96,"Ctenotus serventyi"
277,4307,478,118,"Ctenotus serventyi"
260,4383,378,96,"Ctenotus serventyi"
259,4658,434,99,"Ctenotus serventyi"
269,5093,348,94,"Ctenotus serventyi"
268,3745,527,122,"Ctenotus serventyi"
268,4302,318,102,"Ctenotus serventyi"
264,4533,428,107,"Ctenotus serventyi"
270,4519,384,102,"Ctenotus serventyi"
284,3175,612,119,"Ctenotus serventyi"
267,4950,314,88,"Ctenotus serventyi"
257,4920,368,102,"Ctenotus serventyi"
263,4720,388,98,"Ctenotus serventyi"
271,2580,1041,121,"Ctenotus serventyi"
267,4739,361,101,"Ctenotus serventyi"
268,4546,370,100,"Ctenotus serventyi"
266,4649,367,97,"Ctenotus serventyi"
269,4481,404,108,"Ctenotus serventyi"
283,3415,558,126,"Ctenotus serventyi"
274,3991,357,104,"Ctenotus serventyi"
239,4983,410,101,"Ctenotus serventyi"
270,3878,495,122,"Ctenotus serventyi"
270,4151,445,112,"Ctenotus serventyi"
269,4827,312,96,"Ctenotus serventyi"
270,4830,274,90,"Ctenotus serventyi"
266,4788,276,92,"Ctenotus serventyi"
288,3708,540,118,"Ctenotus serventyi"
283,4122,455,117,"Ctenotus serventyi"
265,4712,445,103,"Ctenotus serventyi"
270,3863,409,102,"Ctenotus serventyi"
282,3079,750,122,"Ctenotus serventyi"
271,4537,305,87,"Ctenotus serventyi"
267,4626,374,98,"Ctenotus serventyi"
282,2998,788,124,"Ctenotus serventyi"
263,5003,355,91,"Ctenotus serventyi"
272,3957,459,112,"Ctenotus serventyi"
268,4207,343,102,"Ctenotus serventyi"
282,3137,643,124,"Ctenotus serventyi"
261,4238,308,86,"Ctenotus serventyi"
272,4637,312,99,"Ctenotus serventyi"
272,4686,311,100,"Ctenotus serventyi"
264,4688,359,97,"Ctenotus serventyi"
272,4045,346,103,"Ctenotus serventyi"
274,4009,324,99,"Ctenotus serventyi"
275,4383,330,101,"Ctenotus serventyi"
265,4701,380,101,"Ctenotus serventyi"
284,3610,547,123,"Ctenotus serventyi"
265,4691,409,105,"Ctenotus serventyi"
267,4610,324,89,"Ctenotus serventyi"
270,4043,443,108,"Ctenotus serventyi"
267,3606,278,90,"Ctenotus serventyi"
277,4339,449,115,"Ctenotus serventyi"
275,4298,453,113,"Ctenotus serventyi"
271,3786,440,109,"Ctenotus serventyi"
264,4696,368,96,"Ctenotus serventyi"
273,3609,337,101,"Ctenotus serventyi"
274,3887,315,95,"Ctenotus serventyi"
265,4591,365,100,"Ctenotus serventyi"
269,4715,294,98,"Ctenotus serventyi"
266,4699,321,95,"Ctenotus serventyi"
264,4594,362,99,"Ctenotus serventyi"
267,4783,422,105,"Ctenotus serventyi"
269,3598,515,113,"Ctenotus serventyi"
264,4757,302,92,"Ctenotus serventyi"
270,4420,462,114,"Ctenotus serventyi"
272,4960,330,98,"Ctenotus serventyi"
270,4116,351,101,"Ctenotus serventyi"
271,3997,477,120,"Ctenotus serventyi"
269,4386,324,94,"Ctenotus serventyi"
274,3736,420,107,"Ctenotus serventyi"
276,4232,315,98,"Ctenotus serventyi"
271,4075,335,106,"Ctenotus serventyi"
266,4712,340,95,"Ctenotus serventyi"
270,4377,381,102,"Ctenotus serventyi"
278,3121,807,122,"Ctenotus serventyi"
274,4224,466,115,"Ctenotus serventyi"
245,4898,421,94,"Ctenotus serventyi"
271,4711,324,96,"Ctenotus serventyi"
267,4800,348,97,"Ctenotus serventyi"
270,4797,313,98,"Ctenotus serventyi"
266,3617,596,125,"Ctenotus serventyi"
278,3795,518,126,"Ctenotus serventyi"
273,3711,331,100,"Ctenotus serventyi"
274,4275,306,100,"Ctenotus serventyi"
268,4226,289,93,"Ctenotus serventyi"
254,4884,393,96,"Ctenotus serventyi"
266,4752,356,94,"Ctenotus serventyi"
268,3754,288,92,"Ctenotus serventyi"
277,4393,444,113,"Ctenotus serventyi"
263,4325,313,87,"Ctenotus serventyi"
275,2690,893,120,"Ctenotus serventyi"
278,2773,869,122,"Ctenotus serventyi"
264,4747,363,94,"Ctenotus serventyi"
278,3126,730,123,"Ctenotus serventyi"
267,4850,356,98,"Ctenotus serventyi"
283,3055,728,124,"Ctenotus serventyi"
268,4295,317,100,"Ctenotus serventyi"
274,4045,485,119,"Ctenotus serventyi"
265,4958,305,93,"Ctenotus serventyi"
272,3495,330,98,"Ctenotus serventyi"
270,4984,332,94,"Ctenotus serventyi"
272,4426,388,102,"Ctenotus serventyi"
277,3416,600,129,"Ctenotus serventyi"
270,2656,1001,120,"Ctenotus serventyi"
272,3990,412,107,"Ctenotus serventyi"
277,4019,519,119,"Ctenotus serventyi"
275,3722,553,131,"Ctenotus serventyi"
263,4744,416,101,"Ctenotus serventyi"
266,4638,440,106,"Ctenotus serventyi"
272,3282,623,124,"Ctenotus serventyi"
272,4359,423,112,"Ctenotus serventyi"
282,3382,610,127,"Ctenotus serventyi"
271,2997,786,122,"Ctenotus serventyi"
264,4415,342,96,"Ctenotus serventyi"
266,4300,356,100,"Ctenotus serventyi"
272,3923,374,104,"Ctenotus serventyi"
274,3783,325,100,"Ctenotus serventyi"
271,3969,322,100,"Ctenotus serventyi"
272,4028,320,100,"Ctenotus serventyi"
281,2910,673,121,"Ctenotus serventyi"
285,3587,507,123,"Ctenotus serventyi"
273,3460,457,110,"Ctenotus serventyi"
276,3507,281,96,"Ctenotus serventyi"
271,4760,310,95,"Ctenotus serventyi"
274,3846,284,99,"Ctenotus serventyi"
263,4870,331,92,"Ctenotus serventyi"
272,3593,446,107,"Ctenotus serventyi"
250,4790,475,96,"Ctenotus serventyi"
270,4655,355,100,"Ctenotus serventyi"
269,3818,530,126,"Ctenotus serventyi"
249,4988,441,96,"Ctenotus serventyi"
247,4842,408,101,"Ctenotus serventyi"
272,3518,439,112,"Ctenotus serventyi"
283,3188,676,124,"Ctenotus serventyi"
276,4424,449,112,"Ctenotus serventyi"
283,3220,650,123,"Ctenotus serventyi"
273,4493,322,92,"Ctenotus serventyi"
265,4602,391,99,"Ctenotus serventyi"
283,3163,619,119,"Ctenotus serventyi"
270,4878,266,93,"Ctenotus serventyi"
268,4695,421,104,"Ctenotus serventyi"
264,4749,358,98,"Ctenotus serventyi"
269,4752,267,90,"Ctenotus serventyi"
278,3785,522,126,"Ctenotus serventyi"
267,4417,312,91,"Ctenotus serventyi"
271,4003,471,116,"Ctenotus serventyi"
275,4128,466,118,"Ctenotus serventyi"
268,4334,423,103,"Ctenotus serventyi"
281,2857,835,127,"Ctenotus serventyi"
265,4051,290,99,"Ctenotus serventyi"
270,3386,521,116,"Ctenotus serventyi"
286,3676,503,119,"Ctenotus serventyi"
276,4637,419,107,"Ctenotus serventyi"
287,4016,504,118,"Ctenotus serventyi"
270,3930,513,122,"Ctenotus serventyi"
277,3362,595,125,"Ctenotus serventyi"
283,3462,595,121,"Ctenotus serventyi"
265,4670,382,98,"Ctenotus serventyi"
276,2801,962,124,"Ctenotus serventyi"
282,2946,723,122,"Ctenotus serventyi"
265,4877,360,89,"Ctenotus serventyi"
278,3309,626,124,"Ctenotus serventyi"
274,4029,480,121,"Ctenotus serventyi"
260,4119,301,98,"Ctenotus serventyi"
279,3113,700,126,"Ctenotus serventyi"
277,3488,602,130,"Ctenotus serventyi"
265,4604,351,93,"Ctenotus serventyi"
285,3675,496,119,"Ctenotus serventyi"
269,4277,441,106,"Ctenotus serventyi"
271,4929,314,94,"Ctenotus serventyi"
273,4395,460,113,"Ctenotus serventyi"
276,2713,818,118,"Ctenotus serventyi"
275,3803,499,127,"Ctenotus serventyi"
275,3310,405,105,"Ctenotus serventyi"
268,4788,306,90,"Ctenotus serventyi"
277,4336,438,114,"Ctenotus serventyi"
271,3361,596,128,"Ctenotus serventyi"
268,4027,288,89,"Ctenotus serventyi"
274,4331,316,99,"Ctenotus serventyi"
272,3787,309,98,"Ctenotus serventyi"
272,4809,314,99,"Ctenotus serventyi"
269,3989,281,94,"Ctenotus serventyi"
245,4966,408,99,"Ctenotus serventyi"
271,4972,318,96,"Ctenotus serventyi"
258,4747,418,95,"Ctenotus serventyi"
266,4704,372,100,"Ctenotus serventyi"
248,4875,409,95,"Ctenotus serventyi"
264,5089,349,89,"Ctenotus serventyi"
253,5093,357,98,"Ctenotus serventyi"
252,4936,421,102,"Ctenotus serventyi"
268,4592,388,102,"Ctenotus serventyi"
264,4328,354,102,"Ctenotus serventyi"
283,3474,590,127,"Ctenotus serventyi"
274,4285,439,113,"Ctenotus serventyi"
284,3505,534,127,"Ctenotus serventyi"
273,3910,341,106,"Ctenotus serventyi"
258,4542,401,97,"Ctenotus serventyi"
271,4501,321,98,"Ctenotus serventyi"
274,3726,364,108,"Ctenotus serventyi"
282,3429,606,123,"Ctenotus serventyi"
280,3172,648,127,"Ctenotus serventyi"
288,3601,588,119,"Ctenotus serventyi"
284,4004,463,118,"Ctenotus serventyi"
279,4091,521,119,"Ctenotus serventyi"
274,4733,417,106,"Ctenotus serventyi"
262,5102,341,92,"Ctenotus serventyi"
273,3895,363,103,"Ctenotus serventyi"
269,4170,449,115,"Ctenotus serventyi"
273,4618,312,94,"Ctenotus serventyi"
273,3883,379,100,"Ctenotus serventyi"
269,4833,324,95,"Ctenotus serventyi"
259,4596,380,99,"Ctenotus serventyi"
274,4306,322,99,"Ctenotus serventyi"
274,3963,323,98,"Ctenotus serventyi"
257,5085,414,99,"Ctenotus serventyi"
283,3904,502,118,"Ctenotus serventyi"
275,3743,272,100,"Ctenotus serventyi"
283,3851,491,118,"Ctenotus serventyi"
258,5091,380,94,"Ctenotus serventyi"
254,4829,418,95,"Ctenotus serventyi"
275,4163,457,116,"Ctenotus serventyi"
270,4092,371,101,"Ctenotus serventyi"
272,4657,330,104,"Ctenotus serventyi"
247,4897,391,96,"Ctenotus serventyi"
280,3111,672,126,"Ctenotus serventyi"
281,3108,694,121,"Ctenotus serventyi"
266,4780,341,90,"Ctenotus serventyi"
267,3920,282,88,"Ctenotus serventyi"
267,4460,315,88,"Ctenotus serventyi"
275,3912,376,105,"Ctenotus serventyi"
270,3790,262,91,"Ctenotus serventyi"
284,3263,592,125,"Ctenotus serventyi"
276,3411,388,106,"Ctenotus serventyi"
269,3808,257,93,"Ctenotus serventyi"
272,3856,543,126,"Ctenotus serventyi"
267,4880,376,97,"Ctenotus serventyi"
286,3460,541,121,"Ctenotus serventyi"
246,2729,1028,120,"Ctenotus serventyi"
271,4229,375,102,"Ctenotus serventyi"
263,5108,419,93,"Ctenotus serventyi"
270,5085,336,96,"Ctenotus serventyi"
269,3430,564,120,"Ctenotus serventyi"
266,4710,411,104,"Ctenotus serventyi"
263,4556,393,92,"Ctenotus serventyi"
282,3078,761,125,"Ctenotus serventyi"
276,4549,427,108,"Ctenotus serventyi"
266,4598,387,102,"Ctenotus serventyi"
275,3978,324,99,"Ctenotus serventyi"
270,3738,500,114,"Ctenotus serventyi"
267,4557,338,97,"Ctenotus serventyi"
260,4493,376,98,"Ctenotus serventyi"
285,3211,637,127,"Ctenotus serventyi"
261,4815,373,98,"Ctenotus serventyi"
269,2636,937,114,"Ctenotus serventyi"
273,2703,956,121,"Ctenotus serventyi"
272,4643,424,107,"Ctenotus serventyi"
282,3724,520,120,"Ctenotus serventyi"
273,4080,322,99,"Ctenotus serventyi"
285,3297,604,121,"Ctenotus serventyi"
272,3429,461,112,"Ctenotus serventyi"
276,4262,445,112,"Ctenotus serventyi"
273,4452,313,100,"Ctenotus serventyi"
268,4705,309,101,"Ctenotus serventyi"
262,4718,400,100,"Ctenotus serventyi"
274,3863,550,121,"Ctenotus serventyi"
258,5054,382,95,"Ctenotus serventyi"
266,4890,262,88,"Ctenotus serventyi"
272,4391,459,113,"Ctenotus serventyi"
276,4642,420,106,"Ctenotus serventyi"
273,3918,334,98,"Ctenotus serventyi"
270,4607,314,101,"Ctenotus serventyi"
266,4645,432,103,"Ctenotus serventyi"
283,2991,726,124,"Ctenotus serventyi"
273,4571,315,92,"Ctenotus serventyi"
271,4306,326,101,"Ctenotus serventyi"
258,4940,362,92,"Ctenotus serventyi"
281,2901,806,124,"Ctenotus serventyi"
274,4303,312,98,"Ctenotus serventyi"
287,3958,533,117,"Ctenotus serventyi"
267,4299,303,88,"Ctenotus serventyi"
269,3883,558,127,"Ctenotus serventyi"
267,4577,393,104,"Ctenotus serventyi"
272,3582,304,97,"Ctenotus serventyi"
267,4210,354,101,"Ctenotus serventyi"
276,4557,429,108,"Ctenotus serventyi"
284,3219,648,127,"Ctenotus serventyi"
263,4609,309,92,"Ctenotus serventyi"
272,3580,329,98,"Ctenotus serventyi"
277,3244,640,122,"Ctenotus serventyi"
286,3907,535,118,"Ctenotus serventyi"
271,3930,480,113,"Ctenotus serventyi"
271,3512,328,98,"Ctenotus serventyi"
289,3819,539,117,"Ctenotus serventyi"
272,4111,377,102,"Ctenotus serventyi"
271,4365,452,117,"Ctenotus serventyi"
269,3419,612,130,"Ctenotus serventyi"
281,3024,762,124,"Ctenotus serventyi"
253,4805,413,105,"Ctenotus serventyi"
266,4880,272,91,"Ctenotus serventyi"
270,4169,397,100,"Ctenotus serventyi"
275,4471,461,109,"Ctenotus serventyi"
276,4194,315,98,"Ctenotus serventyi"
273,4004,328,99,"Ctenotus serventyi"
260,4336,350,97,"Ctenotus serventyi"
266,4867,342,91,"Ctenotus serventyi"
279,3574,565,130,"Ctenotus serventyi"
286,3096,686,125,"Ctenotus serventyi"
266,4858,346,98,"Ctenotus serventyi"
269,4369,321,92,"Ctenotus serventyi"
273,3234,475,112,"Ctenotus serventyi"
266,4385,310,87,"Ctenotus serventyi"
267,4764,331,97,"Ctenotus serventyi"
266,4517,405,110,"Ctenotus serventyi"
266,4710,273,93,"Ctenotus serventyi"
270,4382,456,114,"Ctenotus serventyi"
267,4857,337,91,"Ctenotus serventyi"
268,3978,285,96,"Ctenotus serventyi"
267,4915,332,93,"Ctenotus serventyi"
273,4376,317,99,"Ctenotus serventyi"
275,4444,442,110,"Ctenotus serventyi"
