"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,777,1729,60,"Gehyra baliola"
259,585,5662,14,"Gehyra baliola"
253,716,2683,32,"Gehyra baliola"
257,794,2282,49,"Gehyra baliola"
257,517,5659,12,"Gehyra baliola"
246,562,5125,27,"Gehyra baliola"
265,601,2452,62,"Gehyra baliola"
259,424,4341,14,"Gehyra baliola"
258,688,2156,49,"Gehyra baliola"
254,748,2895,35,"Gehyra baliola"
259,586,2538,54,"Gehyra baliola"
260,678,1943,56,"Gehyra baliola"
256,571,4458,19,"Gehyra baliola"
257,573,4495,16,"Gehyra baliola"
257,507,3446,37,"Gehyra baliola"
260,697,1954,59,"Gehyra baliola"
260,542,5203,11,"Gehyra baliola"
259,584,5200,12,"Gehyra baliola"
263,552,2766,55,"Gehyra baliola"
265,627,2315,64,"Gehyra baliola"
258,522,4653,11,"Gehyra baliola"
259,592,5343,12,"Gehyra baliola"
256,783,1994,48,"Gehyra baliola"
262,808,1626,60,"Gehyra baliola"
252,615,3501,8,"Gehyra baliola"
255,583,3295,38,"Gehyra baliola"
266,911,1490,70,"Gehyra baliola"
259,439,4524,12,"Gehyra baliola"
259,594,5250,12,"Gehyra baliola"
258,483,4745,14,"Gehyra baliola"
262,642,2108,59,"Gehyra baliola"
258,811,2014,53,"Gehyra baliola"
258,459,4807,11,"Gehyra baliola"
256,522,3858,30,"Gehyra baliola"
255,761,4245,20,"Gehyra baliola"
264,808,1530,70,"Gehyra baliola"
260,746,1827,59,"Gehyra baliola"
256,570,4232,24,"Gehyra baliola"
254,743,2803,32,"Gehyra baliola"
265,797,1505,70,"Gehyra baliola"
259,426,4100,21,"Gehyra baliola"
254,734,2365,43,"Gehyra baliola"
254,657,2638,35,"Gehyra baliola"
255,601,3791,29,"Gehyra baliola"
253,710,4263,15,"Gehyra baliola"
264,878,1563,64,"Gehyra baliola"
258,786,2177,49,"Gehyra baliola"
257,470,4132,19,"Gehyra baliola"
252,691,3215,31,"Gehyra baliola"
258,554,2734,38,"Gehyra baliola"
259,581,4869,10,"Gehyra baliola"
262,604,2452,58,"Gehyra baliola"
264,815,1536,70,"Gehyra baliola"
261,529,4579,13,"Gehyra baliola"
258,530,3229,49,"Gehyra baliola"
258,580,5656,13,"Gehyra baliola"
220,528,4258,29,"Gehyra baliola"
258,667,2314,47,"Gehyra baliola"
256,765,2470,43,"Gehyra baliola"
259,415,4196,21,"Gehyra baliola"
241,588,3948,10,"Gehyra baliola"
256,538,4230,15,"Gehyra baliola"
265,637,2160,61,"Gehyra baliola"
233,484,6375,14,"Gehyra baliola"
260,441,3790,38,"Gehyra baliola"
258,501,3536,38,"Gehyra baliola"
256,663,4740,23,"Gehyra baliola"
260,543,2600,45,"Gehyra baliola"
259,471,4665,11,"Gehyra baliola"
260,550,5219,11,"Gehyra baliola"
265,831,1515,72,"Gehyra baliola"
257,586,3977,23,"Gehyra baliola"
235,554,4256,35,"Gehyra baliola"
259,566,5563,11,"Gehyra baliola"
255,692,4169,13,"Gehyra baliola"
261,729,1755,61,"Gehyra baliola"
257,496,3379,33,"Gehyra baliola"
258,455,4237,14,"Gehyra baliola"
255,733,4757,15,"Gehyra baliola"
256,588,3125,35,"Gehyra baliola"
257,539,4066,20,"Gehyra baliola"
257,783,1993,48,"Gehyra baliola"
259,510,3908,14,"Gehyra baliola"
256,557,3300,31,"Gehyra baliola"
255,578,3579,37,"Gehyra baliola"
258,567,5109,11,"Gehyra baliola"
243,508,5876,13,"Gehyra baliola"
249,550,6610,12,"Gehyra baliola"
257,447,4045,23,"Gehyra baliola"
254,581,4580,29,"Gehyra baliola"
263,795,1585,65,"Gehyra baliola"
261,517,3136,45,"Gehyra baliola"
258,542,2991,37,"Gehyra baliola"
261,820,1725,51,"Gehyra baliola"
260,556,2553,50,"Gehyra baliola"
264,636,2117,61,"Gehyra baliola"
253,699,2815,32,"Gehyra baliola"
255,751,4842,25,"Gehyra baliola"
258,573,5734,13,"Gehyra baliola"
257,786,1924,49,"Gehyra baliola"
253,502,5739,13,"Gehyra baliola"
257,565,3418,32,"Gehyra baliola"
261,566,4429,13,"Gehyra baliola"
241,486,3645,27,"Gehyra baliola"
256,684,4249,12,"Gehyra baliola"
256,584,4735,21,"Gehyra baliola"
258,760,1954,51,"Gehyra baliola"
248,528,6060,13,"Gehyra baliola"
256,624,2605,42,"Gehyra baliola"
252,713,3781,19,"Gehyra baliola"
260,414,3887,31,"Gehyra baliola"
264,886,1496,66,"Gehyra baliola"
256,557,3085,39,"Gehyra baliola"
257,502,3348,34,"Gehyra baliola"
261,449,3529,41,"Gehyra baliola"
257,570,2620,42,"Gehyra baliola"
266,984,1650,86,"Gehyra baliola"
260,569,2757,53,"Gehyra baliola"
260,660,2054,59,"Gehyra baliola"
261,837,1664,55,"Gehyra baliola"
263,866,1759,60,"Gehyra baliola"
261,514,5081,12,"Gehyra baliola"
261,789,1731,62,"Gehyra baliola"
256,549,4446,24,"Gehyra baliola"
259,656,2220,49,"Gehyra baliola"
254,590,3961,27,"Gehyra baliola"
261,612,2422,57,"Gehyra baliola"
257,635,2449,46,"Gehyra baliola"
257,474,3880,24,"Gehyra baliola"
222,615,5068,16,"Gehyra baliola"
256,575,3844,23,"Gehyra baliola"
259,591,5181,13,"Gehyra baliola"
256,492,4112,15,"Gehyra baliola"
258,685,2030,55,"Gehyra baliola"
264,713,1734,66,"Gehyra baliola"
257,591,4483,22,"Gehyra baliola"
257,630,2531,48,"Gehyra baliola"
262,455,4176,23,"Gehyra baliola"
255,766,3966,23,"Gehyra baliola"
263,868,1627,62,"Gehyra baliola"
253,621,2991,37,"Gehyra baliola"
257,584,4192,21,"Gehyra baliola"
261,733,1729,62,"Gehyra baliola"
252,637,3619,26,"Gehyra baliola"
260,418,3758,32,"Gehyra baliola"
256,727,2273,38,"Gehyra baliola"
258,571,2886,36,"Gehyra baliola"
260,800,1822,58,"Gehyra baliola"
256,459,4019,23,"Gehyra baliola"
260,589,5161,12,"Gehyra baliola"
255,760,3356,30,"Gehyra baliola"
259,533,5139,11,"Gehyra baliola"
262,402,3947,32,"Gehyra baliola"
259,518,5294,12,"Gehyra baliola"
243,613,4943,20,"Gehyra baliola"
257,449,4670,13,"Gehyra baliola"
259,585,5329,12,"Gehyra baliola"
265,807,1507,72,"Gehyra baliola"
257,728,2223,47,"Gehyra baliola"
251,685,3460,26,"Gehyra baliola"
260,489,3519,45,"Gehyra baliola"
259,485,3461,33,"Gehyra baliola"
253,574,4682,28,"Gehyra baliola"
265,604,2387,62,"Gehyra baliola"
258,782,2178,47,"Gehyra baliola"
257,571,3620,28,"Gehyra baliola"
258,590,4561,23,"Gehyra baliola"
258,474,4310,12,"Gehyra baliola"
258,544,4829,10,"Gehyra baliola"
233,506,7535,12,"Gehyra baliola"
257,541,3765,34,"Gehyra baliola"
253,611,4123,23,"Gehyra baliola"
259,424,4509,14,"Gehyra baliola"
259,742,1934,56,"Gehyra baliola"
254,765,3617,30,"Gehyra baliola"
258,540,3505,28,"Gehyra baliola"
258,476,4311,11,"Gehyra baliola"
256,590,3960,26,"Gehyra baliola"
260,499,5039,11,"Gehyra baliola"
265,576,2613,59,"Gehyra baliola"
261,513,4908,11,"Gehyra baliola"
263,849,1607,60,"Gehyra baliola"
261,482,3473,44,"Gehyra baliola"
260,803,1747,49,"Gehyra baliola"
262,406,3976,25,"Gehyra baliola"
262,796,1639,63,"Gehyra baliola"
252,728,3105,33,"Gehyra baliola"
257,747,4186,26,"Gehyra baliola"
262,404,3907,31,"Gehyra baliola"
252,710,3320,24,"Gehyra baliola"
255,665,2594,37,"Gehyra baliola"
258,435,3954,34,"Gehyra baliola"
256,771,3016,37,"Gehyra baliola"
251,597,3913,14,"Gehyra baliola"
262,472,3391,44,"Gehyra baliola"
259,408,4486,18,"Gehyra baliola"
263,872,1653,62,"Gehyra baliola"
256,795,2300,50,"Gehyra baliola"
258,770,2045,49,"Gehyra baliola"
240,587,5165,19,"Gehyra baliola"
260,674,2015,56,"Gehyra baliola"
267,946,1385,75,"Gehyra baliola"
264,602,2439,58,"Gehyra baliola"
257,456,4549,12,"Gehyra baliola"
263,607,2444,58,"Gehyra baliola"
252,614,4163,25,"Gehyra baliola"
258,521,5355,14,"Gehyra baliola"
261,402,4142,26,"Gehyra baliola"
258,800,1848,50,"Gehyra baliola"
253,754,3593,28,"Gehyra baliola"
261,834,1963,56,"Gehyra baliola"
258,645,2229,51,"Gehyra baliola"
261,750,1737,61,"Gehyra baliola"
263,1046,1836,104,"Gehyra baliola"
255,674,2529,36,"Gehyra baliola"
261,518,5223,10,"Gehyra baliola"
260,692,1888,60,"Gehyra baliola"
259,618,2270,53,"Gehyra baliola"
258,654,2358,46,"Gehyra baliola"
234,478,6266,11,"Gehyra baliola"
254,747,3389,28,"Gehyra baliola"
259,631,2287,48,"Gehyra baliola"
259,419,4001,34,"Gehyra baliola"
263,465,3334,44,"Gehyra baliola"
259,791,1845,50,"Gehyra baliola"
260,586,2626,55,"Gehyra baliola"
257,800,2154,50,"Gehyra baliola"
256,708,4299,24,"Gehyra baliola"
263,509,4656,12,"Gehyra baliola"
252,693,3941,17,"Gehyra baliola"
261,481,3661,43,"Gehyra baliola"
256,571,3875,22,"Gehyra baliola"
256,573,3480,34,"Gehyra baliola"
257,561,4666,14,"Gehyra baliola"
259,591,4362,16,"Gehyra baliola"
263,628,2242,60,"Gehyra baliola"
259,557,2892,49,"Gehyra baliola"
254,720,5482,29,"Gehyra baliola"
262,608,2476,58,"Gehyra baliola"
254,585,3886,33,"Gehyra baliola"
264,758,1594,69,"Gehyra baliola"
259,587,5043,11,"Gehyra baliola"
256,682,4274,13,"Gehyra baliola"
257,716,2208,43,"Gehyra baliola"
261,830,1736,54,"Gehyra baliola"
258,593,4676,19,"Gehyra baliola"
261,816,1720,52,"Gehyra baliola"
259,485,4833,11,"Gehyra baliola"
257,722,2235,43,"Gehyra baliola"
257,505,4276,13,"Gehyra baliola"
261,503,3213,43,"Gehyra baliola"
229,600,3972,9,"Gehyra baliola"
265,617,2344,60,"Gehyra baliola"
257,468,4626,12,"Gehyra baliola"
264,885,1484,66,"Gehyra baliola"
259,571,4693,18,"Gehyra baliola"
258,752,2101,49,"Gehyra baliola"
256,556,4665,24,"Gehyra baliola"
258,563,2657,42,"Gehyra baliola"
253,623,3748,30,"Gehyra baliola"
255,770,3998,23,"Gehyra baliola"
255,583,4187,32,"Gehyra baliola"
260,532,4646,12,"Gehyra baliola"
238,494,5738,11,"Gehyra baliola"
259,592,2489,54,"Gehyra baliola"
259,656,2065,55,"Gehyra baliola"
260,805,1788,50,"Gehyra baliola"
257,512,3643,30,"Gehyra baliola"
256,778,3038,36,"Gehyra baliola"
258,781,1963,48,"Gehyra baliola"
262,515,4858,10,"Gehyra baliola"
256,702,4086,22,"Gehyra baliola"
254,715,5269,17,"Gehyra baliola"
257,571,4440,19,"Gehyra baliola"
261,519,5078,11,"Gehyra baliola"
251,638,5139,27,"Gehyra baliola"
251,634,4571,16,"Gehyra baliola"
256,732,2322,42,"Gehyra baliola"
262,462,3518,43,"Gehyra baliola"
259,476,3643,40,"Gehyra baliola"
255,694,2465,45,"Gehyra baliola"
263,669,2034,64,"Gehyra baliola"
259,492,4919,12,"Gehyra baliola"
256,710,2424,41,"Gehyra baliola"
264,588,2562,57,"Gehyra baliola"
255,743,4844,18,"Gehyra baliola"
256,587,4581,19,"Gehyra baliola"
263,430,3543,41,"Gehyra baliola"
263,632,2240,59,"Gehyra baliola"
261,578,2785,54,"Gehyra baliola"
258,791,3599,26,"Gehyra baliola"
257,578,5994,14,"Gehyra baliola"
256,582,4098,27,"Gehyra baliola"
254,597,3588,24,"Gehyra baliola"
260,507,3350,44,"Gehyra baliola"
261,399,4059,29,"Gehyra baliola"
189,519,5255,8,"Gehyra baliola"
261,840,2067,55,"Gehyra baliola"
259,435,3841,37,"Gehyra baliola"
255,756,4701,21,"Gehyra baliola"
259,438,4184,16,"Gehyra baliola"
251,663,4052,16,"Gehyra baliola"
256,590,3820,25,"Gehyra baliola"
254,737,2472,40,"Gehyra baliola"
243,514,4207,34,"Gehyra baliola"
261,513,3082,42,"Gehyra baliola"
254,726,2613,36,"Gehyra baliola"
259,469,4716,11,"Gehyra baliola"
262,673,1903,60,"Gehyra baliola"
261,644,2130,62,"Gehyra baliola"
259,743,1999,47,"Gehyra baliola"
253,735,3897,22,"Gehyra baliola"
259,590,5719,13,"Gehyra baliola"
254,642,3755,10,"Gehyra baliola"
258,542,2955,50,"Gehyra baliola"
258,439,3866,37,"Gehyra baliola"
256,776,3598,26,"Gehyra baliola"
259,480,4795,12,"Gehyra baliola"
257,580,2667,39,"Gehyra baliola"
260,533,5394,11,"Gehyra baliola"
257,601,2621,45,"Gehyra baliola"
250,636,4063,27,"Gehyra baliola"
261,444,3667,39,"Gehyra baliola"
209,466,3951,11,"Gehyra baliola"
261,703,1867,61,"Gehyra baliola"
258,440,4606,11,"Gehyra baliola"
257,541,4593,16,"Gehyra baliola"
261,676,1922,57,"Gehyra baliola"
264,718,1718,66,"Gehyra baliola"
256,562,5228,11,"Gehyra baliola"
240,530,4888,24,"Gehyra baliola"
260,407,3902,24,"Gehyra baliola"
230,579,5096,20,"Gehyra baliola"
240,550,4686,12,"Gehyra baliola"
264,587,2472,57,"Gehyra baliola"
254,725,3048,26,"Gehyra baliola"
256,569,4469,28,"Gehyra baliola"
257,530,2989,43,"Gehyra baliola"
240,603,4679,11,"Gehyra baliola"
260,414,4468,17,"Gehyra baliola"
259,488,3358,44,"Gehyra baliola"
255,758,2902,36,"Gehyra baliola"
257,544,2954,41,"Gehyra baliola"
263,546,2892,53,"Gehyra baliola"
252,701,3815,18,"Gehyra baliola"
264,568,2668,57,"Gehyra baliola"
255,595,3811,25,"Gehyra baliola"
256,578,3878,25,"Gehyra baliola"
259,544,4242,12,"Gehyra baliola"
257,772,4364,27,"Gehyra baliola"
253,618,3836,22,"Gehyra baliola"
257,532,4079,20,"Gehyra baliola"
217,492,5040,20,"Gehyra baliola"
254,686,3775,13,"Gehyra baliola"
250,549,6428,13,"Gehyra baliola"
264,611,2380,59,"Gehyra baliola"
265,643,2179,62,"Gehyra baliola"
264,453,3352,45,"Gehyra baliola"
266,1040,1611,105,"Gehyra baliola"
258,541,3029,48,"Gehyra baliola"
260,487,3640,43,"Gehyra baliola"
258,412,4437,24,"Gehyra baliola"
257,521,3166,38,"Gehyra baliola"
258,600,2359,52,"Gehyra baliola"
255,749,2501,43,"Gehyra baliola"
254,711,3988,18,"Gehyra baliola"
255,726,4636,25,"Gehyra baliola"
254,584,4501,28,"Gehyra baliola"
254,564,6102,13,"Gehyra baliola"
263,565,2799,57,"Gehyra baliola"
255,631,3545,8,"Gehyra baliola"
240,488,3835,26,"Gehyra baliola"
259,489,3413,25,"Gehyra baliola"
264,701,1790,65,"Gehyra baliola"
237,529,4702,20,"Gehyra baliola"
258,591,4546,14,"Gehyra baliola"
259,532,3186,52,"Gehyra baliola"
257,645,4462,21,"Gehyra baliola"
257,570,4357,16,"Gehyra baliola"
264,473,3288,49,"Gehyra baliola"
254,722,5153,18,"Gehyra baliola"
257,582,4880,13,"Gehyra baliola"
249,507,6034,11,"Gehyra baliola"
260,420,3845,32,"Gehyra baliola"
255,774,3940,23,"Gehyra baliola"
255,696,4588,11,"Gehyra baliola"
264,606,2321,61,"Gehyra baliola"
258,449,4658,11,"Gehyra baliola"
261,741,1747,59,"Gehyra baliola"
254,658,3853,13,"Gehyra baliola"
257,560,5750,12,"Gehyra baliola"
256,777,3924,23,"Gehyra baliola"
256,599,3180,29,"Gehyra baliola"
255,708,3872,16,"Gehyra baliola"
262,415,3669,38,"Gehyra baliola"
256,548,4446,15,"Gehyra baliola"
257,459,4502,15,"Gehyra baliola"
261,485,4359,18,"Gehyra baliola"
255,762,3091,34,"Gehyra baliola"
264,801,1505,69,"Gehyra baliola"
263,574,2608,56,"Gehyra baliola"
255,584,4667,22,"Gehyra baliola"
256,606,2683,42,"Gehyra baliola"
255,730,2293,44,"Gehyra baliola"
257,669,4115,20,"Gehyra baliola"
258,474,3719,40,"Gehyra baliola"
254,745,3494,26,"Gehyra baliola"
257,429,4313,27,"Gehyra baliola"
255,771,3520,27,"Gehyra baliola"
256,602,3473,26,"Gehyra baliola"
259,767,1943,46,"Gehyra baliola"
257,500,4123,13,"Gehyra baliola"
253,554,6288,12,"Gehyra baliola"
258,518,4197,9,"Gehyra baliola"
245,602,4765,28,"Gehyra baliola"
258,776,1962,45,"Gehyra baliola"
254,523,6411,13,"Gehyra baliola"
264,516,3057,55,"Gehyra baliola"
254,706,2633,35,"Gehyra baliola"
256,560,3865,25,"Gehyra baliola"
260,580,2739,51,"Gehyra baliola"
262,581,2518,53,"Gehyra baliola"
256,516,3180,38,"Gehyra baliola"
260,413,3970,20,"Gehyra baliola"
258,630,2196,50,"Gehyra baliola"
255,700,2329,41,"Gehyra baliola"
257,555,4498,15,"Gehyra baliola"
257,509,3315,38,"Gehyra baliola"
255,597,3903,28,"Gehyra baliola"
258,652,2251,54,"Gehyra baliola"
260,809,1759,49,"Gehyra baliola"
234,641,4362,13,"Gehyra baliola"
258,598,5213,13,"Gehyra baliola"
261,716,1811,61,"Gehyra baliola"
242,613,4553,14,"Gehyra baliola"
257,586,2474,53,"Gehyra baliola"
258,710,2193,43,"Gehyra baliola"
237,671,5428,22,"Gehyra baliola"
265,597,2495,61,"Gehyra baliola"
258,782,2944,37,"Gehyra baliola"
260,503,3358,44,"Gehyra baliola"
257,786,3701,25,"Gehyra baliola"
239,511,4048,10,"Gehyra baliola"
263,866,1884,59,"Gehyra baliola"
262,848,1838,57,"Gehyra baliola"
258,554,4206,14,"Gehyra baliola"
255,558,4385,28,"Gehyra baliola"
257,656,2399,43,"Gehyra baliola"
257,778,2140,48,"Gehyra baliola"
263,571,2668,57,"Gehyra baliola"
258,709,2130,50,"Gehyra baliola"
257,584,3619,30,"Gehyra baliola"
260,486,4920,11,"Gehyra baliola"
262,604,2490,57,"Gehyra baliola"
258,599,5387,14,"Gehyra baliola"
258,795,1878,50,"Gehyra baliola"
257,769,2262,47,"Gehyra baliola"
251,669,4785,15,"Gehyra baliola"
258,793,1949,52,"Gehyra baliola"
259,488,3441,34,"Gehyra baliola"
262,521,4911,11,"Gehyra baliola"
266,638,2189,63,"Gehyra baliola"
256,525,4088,16,"Gehyra baliola"
223,508,6696,12,"Gehyra baliola"
254,663,4271,20,"Gehyra baliola"
254,688,4275,14,"Gehyra baliola"
260,636,2111,56,"Gehyra baliola"
255,566,4671,22,"Gehyra baliola"
259,819,1754,52,"Gehyra baliola"
256,572,2912,37,"Gehyra baliola"
255,526,4540,12,"Gehyra baliola"
263,770,1583,67,"Gehyra baliola"
257,583,4379,22,"Gehyra baliola"
258,550,2915,43,"Gehyra baliola"
222,572,4175,16,"Gehyra baliola"
253,693,2808,39,"Gehyra baliola"
253,618,3973,17,"Gehyra baliola"
262,783,1640,63,"Gehyra baliola"
258,803,2264,49,"Gehyra baliola"
258,444,4743,11,"Gehyra baliola"
258,425,4586,16,"Gehyra baliola"
258,598,5024,17,"Gehyra baliola"
262,842,1624,57,"Gehyra baliola"
249,632,4670,13,"Gehyra baliola"
258,553,2748,41,"Gehyra baliola"
258,595,5013,16,"Gehyra baliola"
265,631,2259,62,"Gehyra baliola"
259,470,4672,11,"Gehyra baliola"
264,627,2261,61,"Gehyra baliola"
258,544,3970,16,"Gehyra baliola"
243,487,4195,13,"Gehyra baliola"
253,683,3064,31,"Gehyra baliola"
238,532,3806,30,"Gehyra baliola"
262,527,3190,50,"Gehyra baliola"
256,487,4224,16,"Gehyra baliola"
255,746,2425,44,"Gehyra baliola"
256,485,4077,17,"Gehyra baliola"
264,703,1807,65,"Gehyra baliola"
253,746,4184,22,"Gehyra baliola"
256,512,3954,18,"Gehyra baliola"
242,501,6447,15,"Gehyra baliola"
250,625,4077,13,"Gehyra baliola"
259,458,4611,12,"Gehyra baliola"
261,842,1690,57,"Gehyra baliola"
256,749,2255,42,"Gehyra baliola"
256,733,4804,28,"Gehyra baliola"
258,520,4358,11,"Gehyra baliola"
263,864,1954,59,"Gehyra baliola"
260,645,2129,58,"Gehyra baliola"
259,559,5406,11,"Gehyra baliola"
263,848,1631,66,"Gehyra baliola"
260,555,5542,11,"Gehyra baliola"
253,649,5068,18,"Gehyra baliola"
258,684,2199,51,"Gehyra baliola"
257,517,3281,43,"Gehyra baliola"
259,480,4656,12,"Gehyra baliola"
263,841,1984,55,"Gehyra baliola"
258,696,2121,50,"Gehyra baliola"
256,502,4480,13,"Gehyra baliola"
244,559,4912,29,"Gehyra baliola"
259,662,2027,55,"Gehyra baliola"
262,829,2033,53,"Gehyra baliola"
257,664,2265,52,"Gehyra baliola"
259,454,4387,11,"Gehyra baliola"
253,669,2904,32,"Gehyra baliola"
261,567,4544,10,"Gehyra baliola"
255,634,3893,11,"Gehyra baliola"
261,653,2116,58,"Gehyra baliola"
257,584,3748,24,"Gehyra baliola"
236,530,4304,12,"Gehyra baliola"
259,435,3676,33,"Gehyra baliola"
258,595,2529,43,"Gehyra baliola"
262,478,4257,23,"Gehyra baliola"
264,653,2039,61,"Gehyra baliola"
263,856,1585,60,"Gehyra baliola"
255,734,2445,42,"Gehyra baliola"
257,701,2233,46,"Gehyra baliola"
251,608,3558,24,"Gehyra baliola"
261,628,2193,59,"Gehyra baliola"
253,718,3187,24,"Gehyra baliola"
254,734,3050,31,"Gehyra baliola"
263,784,1561,69,"Gehyra baliola"
262,484,3310,47,"Gehyra baliola"
264,790,1579,74,"Gehyra baliola"
257,552,4181,14,"Gehyra baliola"
255,537,4268,25,"Gehyra baliola"
263,824,1589,64,"Gehyra baliola"
258,435,4259,18,"Gehyra baliola"
262,580,2649,55,"Gehyra baliola"
257,579,3341,35,"Gehyra baliola"
264,835,1566,71,"Gehyra baliola"
260,579,4878,11,"Gehyra baliola"
261,526,5221,11,"Gehyra baliola"
257,518,3587,22,"Gehyra baliola"
261,754,1680,61,"Gehyra baliola"
265,692,1869,66,"Gehyra baliola"
259,549,3016,51,"Gehyra baliola"
238,525,5544,13,"Gehyra baliola"
258,484,3452,39,"Gehyra baliola"
260,551,2951,51,"Gehyra baliola"
258,559,5177,12,"Gehyra baliola"
260,460,3723,39,"Gehyra baliola"
262,837,2016,55,"Gehyra baliola"
260,403,4091,22,"Gehyra baliola"
264,717,1745,67,"Gehyra baliola"
259,816,2065,51,"Gehyra baliola"
263,871,1539,62,"Gehyra baliola"
258,582,4785,14,"Gehyra baliola"
203,528,4866,8,"Gehyra baliola"
258,494,3577,31,"Gehyra baliola"
261,521,4520,13,"Gehyra baliola"
259,484,4781,12,"Gehyra baliola"
255,648,2726,34,"Gehyra baliola"
260,514,5111,12,"Gehyra baliola"
257,538,3263,37,"Gehyra baliola"
265,590,2445,59,"Gehyra baliola"
261,589,2436,52,"Gehyra baliola"
256,642,2603,44,"Gehyra baliola"
261,841,1674,57,"Gehyra baliola"
255,756,2956,36,"Gehyra baliola"
209,589,5331,14,"Gehyra baliola"
260,774,1791,59,"Gehyra baliola"
253,664,2886,38,"Gehyra baliola"
257,532,2955,41,"Gehyra baliola"
263,550,2861,56,"Gehyra baliola"
261,403,3876,36,"Gehyra baliola"
256,601,2752,45,"Gehyra baliola"
256,473,3999,28,"Gehyra baliola"
260,825,1783,54,"Gehyra baliola"
254,611,3853,29,"Gehyra baliola"
251,637,3537,26,"Gehyra baliola"
262,472,4234,18,"Gehyra baliola"
255,754,2779,40,"Gehyra baliola"
256,529,4021,24,"Gehyra baliola"
262,858,1623,59,"Gehyra baliola"
259,589,5445,13,"Gehyra baliola"
257,777,2794,39,"Gehyra baliola"
265,649,2144,62,"Gehyra baliola"
261,820,2112,52,"Gehyra baliola"
256,611,3054,30,"Gehyra baliola"
260,746,1822,56,"Gehyra baliola"
262,764,1671,65,"Gehyra baliola"
254,628,2726,40,"Gehyra baliola"
256,498,3728,34,"Gehyra baliola"
262,785,1662,65,"Gehyra baliola"
260,492,3232,39,"Gehyra baliola"
263,442,4012,26,"Gehyra baliola"
255,575,4783,27,"Gehyra baliola"
259,445,3794,18,"Gehyra baliola"
262,434,3537,40,"Gehyra baliola"
263,800,1623,64,"Gehyra baliola"
258,430,4508,14,"Gehyra baliola"
264,864,1624,66,"Gehyra baliola"
257,546,4000,20,"Gehyra baliola"
256,711,4782,27,"Gehyra baliola"
259,574,2576,45,"Gehyra baliola"
258,722,2097,49,"Gehyra baliola"
258,704,1990,52,"Gehyra baliola"
264,697,1802,65,"Gehyra baliola"
259,434,4498,14,"Gehyra baliola"
264,602,2400,58,"Gehyra baliola"
258,589,5293,12,"Gehyra baliola"
262,810,1728,60,"Gehyra baliola"
258,537,3690,21,"Gehyra baliola"
252,549,6072,13,"Gehyra baliola"
258,422,4329,19,"Gehyra baliola"
248,712,5647,22,"Gehyra baliola"
254,524,4580,12,"Gehyra baliola"
253,633,3082,30,"Gehyra baliola"
253,614,3138,41,"Gehyra baliola"
254,653,2608,35,"Gehyra baliola"
260,501,5026,11,"Gehyra baliola"
261,564,2800,53,"Gehyra baliola"
257,494,3409,41,"Gehyra baliola"
256,611,2686,42,"Gehyra baliola"
257,502,3195,37,"Gehyra baliola"
257,792,2236,51,"Gehyra baliola"
261,583,2495,52,"Gehyra baliola"
261,599,2423,57,"Gehyra baliola"
254,742,4584,16,"Gehyra baliola"
258,736,2085,48,"Gehyra baliola"
255,584,4306,22,"Gehyra baliola"
265,617,2352,62,"Gehyra baliola"
258,697,2200,51,"Gehyra baliola"
258,573,3297,30,"Gehyra baliola"
265,730,1637,68,"Gehyra baliola"
258,753,1998,51,"Gehyra baliola"
256,767,3043,35,"Gehyra baliola"
212,482,5448,9,"Gehyra baliola"
264,1038,2003,98,"Gehyra baliola"
259,759,1900,55,"Gehyra baliola"
258,761,1914,56,"Gehyra baliola"
259,578,2551,53,"Gehyra baliola"
259,400,4243,25,"Gehyra baliola"
263,620,2296,56,"Gehyra baliola"
260,821,2106,53,"Gehyra baliola"
257,774,2191,47,"Gehyra baliola"
255,757,3665,24,"Gehyra baliola"
257,452,3909,27,"Gehyra baliola"
259,554,5757,12,"Gehyra baliola"
259,822,1962,53,"Gehyra baliola"
256,576,4211,21,"Gehyra baliola"
259,669,2117,55,"Gehyra baliola"
263,446,3423,43,"Gehyra baliola"
253,621,3820,23,"Gehyra baliola"
260,489,3285,41,"Gehyra baliola"
260,560,5642,11,"Gehyra baliola"
258,571,2628,51,"Gehyra baliola"
258,553,2836,42,"Gehyra baliola"
260,456,4468,13,"Gehyra baliola"
257,577,4389,28,"Gehyra baliola"
257,590,4552,22,"Gehyra baliola"
262,862,1590,61,"Gehyra baliola"
257,570,4728,14,"Gehyra baliola"
235,672,5812,15,"Gehyra baliola"
254,590,3471,30,"Gehyra baliola"
263,465,4141,25,"Gehyra baliola"
251,698,4006,23,"Gehyra baliola"
260,500,3380,42,"Gehyra baliola"
258,739,2057,53,"Gehyra baliola"
256,687,4643,26,"Gehyra baliola"
259,594,5121,14,"Gehyra baliola"
261,528,5244,11,"Gehyra baliola"
261,776,1790,57,"Gehyra baliola"
249,597,3591,9,"Gehyra baliola"
254,749,3746,25,"Gehyra baliola"
260,830,1750,55,"Gehyra baliola"
255,701,4246,13,"Gehyra baliola"
259,430,4151,15,"Gehyra baliola"
259,467,3660,39,"Gehyra baliola"
169,427,5564,9,"Gehyra baliola"
261,430,3690,34,"Gehyra baliola"
254,711,3693,18,"Gehyra baliola"
259,784,1857,56,"Gehyra baliola"
264,429,3486,43,"Gehyra baliola"
261,552,4424,10,"Gehyra baliola"
258,487,4450,10,"Gehyra baliola"
