"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
69,3300,981,27,"Cyclodomorphus casuarinae"
101,2214,1057,20,"Cyclodomorphus casuarinae"
100,3105,930,29,"Cyclodomorphus casuarinae"
91,3291,513,12,"Cyclodomorphus casuarinae"
119,2425,1454,28,"Cyclodomorphus casuarinae"
98,3186,629,11,"Cyclodomorphus casuarinae"
110,2405,1120,18,"Cyclodomorphus casuarinae"
112,2609,2260,23,"Cyclodomorphus casuarinae"
102,3028,617,15,"Cyclodomorphus casuarinae"
87,3023,2072,23,"Cyclodomorphus casuarinae"
81,3098,1381,22,"Cyclodomorphus casuarinae"
87,2921,2292,26,"Cyclodomorphus casuarinae"
97,2801,705,18,"Cyclodomorphus casuarinae"
117,2718,1085,33,"Cyclodomorphus casuarinae"
110,3065,705,10,"Cyclodomorphus casuarinae"
115,2102,1652,19,"Cyclodomorphus casuarinae"
114,2514,2507,22,"Cyclodomorphus casuarinae"
140,2343,686,17,"Cyclodomorphus casuarinae"
91,2870,1609,29,"Cyclodomorphus casuarinae"
135,1974,935,36,"Cyclodomorphus casuarinae"
116,3233,573,11,"Cyclodomorphus casuarinae"
63,3135,2150,26,"Cyclodomorphus casuarinae"
88,2945,1588,36,"Cyclodomorphus casuarinae"
133,2208,982,34,"Cyclodomorphus casuarinae"
118,2500,1720,24,"Cyclodomorphus casuarinae"
93,2813,2341,30,"Cyclodomorphus casuarinae"
124,2927,503,10,"Cyclodomorphus casuarinae"
119,2908,1337,33,"Cyclodomorphus casuarinae"
117,2908,555,11,"Cyclodomorphus casuarinae"
125,2280,1724,32,"Cyclodomorphus casuarinae"
109,3257,766,15,"Cyclodomorphus casuarinae"
137,2697,857,28,"Cyclodomorphus casuarinae"
103,2730,698,8,"Cyclodomorphus casuarinae"
117,2837,837,20,"Cyclodomorphus casuarinae"
102,2607,2129,28,"Cyclodomorphus casuarinae"
136,1969,870,39,"Cyclodomorphus casuarinae"
88,3291,525,13,"Cyclodomorphus casuarinae"
113,3072,502,11,"Cyclodomorphus casuarinae"
83,3308,708,14,"Cyclodomorphus casuarinae"
104,3197,685,12,"Cyclodomorphus casuarinae"
90,2990,710,19,"Cyclodomorphus casuarinae"
97,2762,2021,36,"Cyclodomorphus casuarinae"
122,2288,2124,22,"Cyclodomorphus casuarinae"
86,2872,3076,21,"Cyclodomorphus casuarinae"
67,3270,1020,30,"Cyclodomorphus casuarinae"
86,3008,1536,29,"Cyclodomorphus casuarinae"
87,3079,942,22,"Cyclodomorphus casuarinae"
92,2281,1209,20,"Cyclodomorphus casuarinae"
88,3178,965,21,"Cyclodomorphus casuarinae"
124,2424,1961,23,"Cyclodomorphus casuarinae"
65,3170,1383,27,"Cyclodomorphus casuarinae"
118,2851,645,12,"Cyclodomorphus casuarinae"
122,2457,721,11,"Cyclodomorphus casuarinae"
139,2360,811,23,"Cyclodomorphus casuarinae"
114,2881,1160,34,"Cyclodomorphus casuarinae"
96,3037,854,14,"Cyclodomorphus casuarinae"
104,2632,1164,23,"Cyclodomorphus casuarinae"
107,3113,703,13,"Cyclodomorphus casuarinae"
104,2417,1649,21,"Cyclodomorphus casuarinae"
97,2147,1203,22,"Cyclodomorphus casuarinae"
111,2965,1179,34,"Cyclodomorphus casuarinae"
74,3208,1160,24,"Cyclodomorphus casuarinae"
86,2796,869,21,"Cyclodomorphus casuarinae"
96,2661,1927,35,"Cyclodomorphus casuarinae"
87,2897,2602,22,"Cyclodomorphus casuarinae"
109,2581,1591,35,"Cyclodomorphus casuarinae"
84,3101,1378,24,"Cyclodomorphus casuarinae"
132,2754,556,11,"Cyclodomorphus casuarinae"
74,3335,777,19,"Cyclodomorphus casuarinae"
92,3131,798,25,"Cyclodomorphus casuarinae"
90,2841,2867,22,"Cyclodomorphus casuarinae"
58,3228,1493,26,"Cyclodomorphus casuarinae"
127,2885,1063,34,"Cyclodomorphus casuarinae"
77,2945,2238,33,"Cyclodomorphus casuarinae"
108,2767,1038,12,"Cyclodomorphus casuarinae"
94,2860,1713,37,"Cyclodomorphus casuarinae"
119,3164,651,14,"Cyclodomorphus casuarinae"
128,2917,964,31,"Cyclodomorphus casuarinae"
135,2763,784,29,"Cyclodomorphus casuarinae"
125,2611,657,13,"Cyclodomorphus casuarinae"
107,2422,2329,23,"Cyclodomorphus casuarinae"
93,2365,1960,18,"Cyclodomorphus casuarinae"
103,2539,1977,27,"Cyclodomorphus casuarinae"
142,2323,802,22,"Cyclodomorphus casuarinae"
81,3236,1353,32,"Cyclodomorphus casuarinae"
107,2769,2080,21,"Cyclodomorphus casuarinae"
110,2914,588,10,"Cyclodomorphus casuarinae"
130,2615,1051,22,"Cyclodomorphus casuarinae"
117,3161,675,14,"Cyclodomorphus casuarinae"
92,2902,1681,23,"Cyclodomorphus casuarinae"
84,3308,535,12,"Cyclodomorphus casuarinae"
130,1951,1032,37,"Cyclodomorphus casuarinae"
128,2997,851,28,"Cyclodomorphus casuarinae"
107,3117,631,15,"Cyclodomorphus casuarinae"
124,2833,562,10,"Cyclodomorphus casuarinae"
141,2332,782,23,"Cyclodomorphus casuarinae"
117,2461,1512,32,"Cyclodomorphus casuarinae"
109,2755,873,11,"Cyclodomorphus casuarinae"
113,2904,624,13,"Cyclodomorphus casuarinae"
134,2151,879,33,"Cyclodomorphus casuarinae"
90,2871,2650,25,"Cyclodomorphus casuarinae"
141,2335,707,17,"Cyclodomorphus casuarinae"
117,2427,1562,33,"Cyclodomorphus casuarinae"
75,3248,1226,20,"Cyclodomorphus casuarinae"
104,2858,934,22,"Cyclodomorphus casuarinae"
145,2313,771,21,"Cyclodomorphus casuarinae"
101,2573,2349,27,"Cyclodomorphus casuarinae"
112,2820,1596,36,"Cyclodomorphus casuarinae"
81,3325,700,13,"Cyclodomorphus casuarinae"
126,2271,1252,32,"Cyclodomorphus casuarinae"
132,2572,613,11,"Cyclodomorphus casuarinae"
117,2157,2091,21,"Cyclodomorphus casuarinae"
60,3263,1652,32,"Cyclodomorphus casuarinae"
129,2376,826,20,"Cyclodomorphus casuarinae"
115,2646,1901,27,"Cyclodomorphus casuarinae"
132,2731,1046,31,"Cyclodomorphus casuarinae"
109,3267,491,11,"Cyclodomorphus casuarinae"
128,2261,1135,33,"Cyclodomorphus casuarinae"
81,2895,3021,21,"Cyclodomorphus casuarinae"
117,2364,2397,24,"Cyclodomorphus casuarinae"
110,2735,1458,36,"Cyclodomorphus casuarinae"
121,2878,1198,35,"Cyclodomorphus casuarinae"
97,3144,1024,27,"Cyclodomorphus casuarinae"
126,2868,669,12,"Cyclodomorphus casuarinae"
135,1941,1016,39,"Cyclodomorphus casuarinae"
111,2970,1013,31,"Cyclodomorphus casuarinae"
128,2772,588,12,"Cyclodomorphus casuarinae"
138,2666,773,27,"Cyclodomorphus casuarinae"
122,3213,712,23,"Cyclodomorphus casuarinae"
144,2327,661,19,"Cyclodomorphus casuarinae"
108,2777,2620,21,"Cyclodomorphus casuarinae"
105,2617,2643,21,"Cyclodomorphus casuarinae"
82,3118,1429,24,"Cyclodomorphus casuarinae"
123,3059,786,29,"Cyclodomorphus casuarinae"
114,3118,416,11,"Cyclodomorphus casuarinae"
120,2011,898,18,"Cyclodomorphus casuarinae"
118,2225,2265,23,"Cyclodomorphus casuarinae"
139,2529,689,21,"Cyclodomorphus casuarinae"
138,2553,745,22,"Cyclodomorphus casuarinae"
95,2015,1883,17,"Cyclodomorphus casuarinae"
117,2198,2376,20,"Cyclodomorphus casuarinae"
83,3176,1387,21,"Cyclodomorphus casuarinae"
134,1961,964,39,"Cyclodomorphus casuarinae"
87,3103,1180,20,"Cyclodomorphus casuarinae"
108,2784,1459,35,"Cyclodomorphus casuarinae"
70,3208,1156,25,"Cyclodomorphus casuarinae"
129,2876,711,28,"Cyclodomorphus casuarinae"
107,2225,1544,22,"Cyclodomorphus casuarinae"
144,2316,753,21,"Cyclodomorphus casuarinae"
65,3333,794,22,"Cyclodomorphus casuarinae"
71,3073,1873,31,"Cyclodomorphus casuarinae"
119,2084,1555,21,"Cyclodomorphus casuarinae"
95,2939,779,12,"Cyclodomorphus casuarinae"
129,2815,995,32,"Cyclodomorphus casuarinae"
130,2397,1142,35,"Cyclodomorphus casuarinae"
119,3154,803,24,"Cyclodomorphus casuarinae"
89,2844,1912,35,"Cyclodomorphus casuarinae"
112,2468,1980,20,"Cyclodomorphus casuarinae"
73,3076,1506,20,"Cyclodomorphus casuarinae"
121,2486,1843,21,"Cyclodomorphus casuarinae"
109,2644,2592,20,"Cyclodomorphus casuarinae"
119,2097,836,16,"Cyclodomorphus casuarinae"
105,2407,1786,20,"Cyclodomorphus casuarinae"
100,2675,1870,29,"Cyclodomorphus casuarinae"
122,3006,509,15,"Cyclodomorphus casuarinae"
131,2409,852,22,"Cyclodomorphus casuarinae"
116,3068,972,34,"Cyclodomorphus casuarinae"
82,3317,696,16,"Cyclodomorphus casuarinae"
72,3105,1579,24,"Cyclodomorphus casuarinae"
123,3117,664,22,"Cyclodomorphus casuarinae"
134,2735,558,10,"Cyclodomorphus casuarinae"
113,2251,1273,14,"Cyclodomorphus casuarinae"
112,2879,632,11,"Cyclodomorphus casuarinae"
114,3021,987,31,"Cyclodomorphus casuarinae"
111,2345,2033,23,"Cyclodomorphus casuarinae"
116,2792,699,9,"Cyclodomorphus casuarinae"
92,2833,1977,22,"Cyclodomorphus casuarinae"
110,2857,983,15,"Cyclodomorphus casuarinae"
108,2863,1935,21,"Cyclodomorphus casuarinae"
128,3097,787,28,"Cyclodomorphus casuarinae"
97,3153,610,13,"Cyclodomorphus casuarinae"
96,2849,2616,28,"Cyclodomorphus casuarinae"
118,2006,1342,21,"Cyclodomorphus casuarinae"
77,3077,1776,29,"Cyclodomorphus casuarinae"
102,2560,2206,21,"Cyclodomorphus casuarinae"
80,3332,554,13,"Cyclodomorphus casuarinae"
119,2844,695,12,"Cyclodomorphus casuarinae"
94,3156,757,13,"Cyclodomorphus casuarinae"
98,2848,1325,34,"Cyclodomorphus casuarinae"
72,2966,2212,33,"Cyclodomorphus casuarinae"
71,3118,2164,32,"Cyclodomorphus casuarinae"
99,2986,1370,31,"Cyclodomorphus casuarinae"
107,3069,605,11,"Cyclodomorphus casuarinae"
122,2681,1135,34,"Cyclodomorphus casuarinae"
116,3110,779,27,"Cyclodomorphus casuarinae"
132,2574,624,10,"Cyclodomorphus casuarinae"
117,2463,1782,28,"Cyclodomorphus casuarinae"
119,2637,1378,35,"Cyclodomorphus casuarinae"
127,2680,1049,32,"Cyclodomorphus casuarinae"
124,2778,764,14,"Cyclodomorphus casuarinae"
120,2053,2080,23,"Cyclodomorphus casuarinae"
110,2644,2119,20,"Cyclodomorphus casuarinae"
124,3162,696,22,"Cyclodomorphus casuarinae"
69,3178,1273,25,"Cyclodomorphus casuarinae"
76,3061,1669,24,"Cyclodomorphus casuarinae"
67,3274,967,26,"Cyclodomorphus casuarinae"
68,2978,2403,30,"Cyclodomorphus casuarinae"
97,2620,1025,21,"Cyclodomorphus casuarinae"
92,2739,2007,22,"Cyclodomorphus casuarinae"
86,3009,1983,33,"Cyclodomorphus casuarinae"
112,2860,625,12,"Cyclodomorphus casuarinae"
69,3029,2299,22,"Cyclodomorphus casuarinae"
124,3184,666,22,"Cyclodomorphus casuarinae"
120,2948,1172,34,"Cyclodomorphus casuarinae"
127,2290,1213,33,"Cyclodomorphus casuarinae"
68,3037,1807,26,"Cyclodomorphus casuarinae"
113,2533,1763,24,"Cyclodomorphus casuarinae"
89,3268,839,16,"Cyclodomorphus casuarinae"
77,2647,1631,21,"Cyclodomorphus casuarinae"
134,2388,788,19,"Cyclodomorphus casuarinae"
98,3004,1082,22,"Cyclodomorphus casuarinae"
110,2832,1395,30,"Cyclodomorphus casuarinae"
114,2698,641,10,"Cyclodomorphus casuarinae"
112,3126,695,12,"Cyclodomorphus casuarinae"
104,3198,689,12,"Cyclodomorphus casuarinae"
92,2748,2026,27,"Cyclodomorphus casuarinae"
126,2302,1338,33,"Cyclodomorphus casuarinae"
104,2513,1698,23,"Cyclodomorphus casuarinae"
116,2998,1256,33,"Cyclodomorphus casuarinae"
144,2320,718,20,"Cyclodomorphus casuarinae"
57,3119,1065,22,"Cyclodomorphus casuarinae"
83,2913,2822,22,"Cyclodomorphus casuarinae"
113,2973,555,11,"Cyclodomorphus casuarinae"
122,2841,1257,33,"Cyclodomorphus casuarinae"
128,2922,828,31,"Cyclodomorphus casuarinae"
97,2885,606,17,"Cyclodomorphus casuarinae"
120,2665,629,12,"Cyclodomorphus casuarinae"
104,3161,634,10,"Cyclodomorphus casuarinae"
115,3100,544,9,"Cyclodomorphus casuarinae"
58,3156,2135,29,"Cyclodomorphus casuarinae"
126,2634,703,12,"Cyclodomorphus casuarinae"
111,2571,2431,27,"Cyclodomorphus casuarinae"
78,3281,700,18,"Cyclodomorphus casuarinae"
96,2808,1321,21,"Cyclodomorphus casuarinae"
130,1965,1015,38,"Cyclodomorphus casuarinae"
86,3182,1200,21,"Cyclodomorphus casuarinae"
132,2136,954,36,"Cyclodomorphus casuarinae"
93,2671,1870,28,"Cyclodomorphus casuarinae"
122,3179,684,20,"Cyclodomorphus casuarinae"
120,2812,742,13,"Cyclodomorphus casuarinae"
117,2658,2221,24,"Cyclodomorphus casuarinae"
117,2432,1504,27,"Cyclodomorphus casuarinae"
120,2339,629,13,"Cyclodomorphus casuarinae"
113,3118,1190,33,"Cyclodomorphus casuarinae"
144,2324,734,23,"Cyclodomorphus casuarinae"
84,2843,919,17,"Cyclodomorphus casuarinae"
132,2175,938,34,"Cyclodomorphus casuarinae"
133,2308,1005,33,"Cyclodomorphus casuarinae"
136,2718,949,30,"Cyclodomorphus casuarinae"
120,2320,1854,30,"Cyclodomorphus casuarinae"
134,2793,984,32,"Cyclodomorphus casuarinae"
97,3148,787,15,"Cyclodomorphus casuarinae"
81,3335,801,17,"Cyclodomorphus casuarinae"
114,3102,1159,34,"Cyclodomorphus casuarinae"
121,3157,715,22,"Cyclodomorphus casuarinae"
74,2804,2990,21,"Cyclodomorphus casuarinae"
125,2990,826,30,"Cyclodomorphus casuarinae"
83,3013,1479,22,"Cyclodomorphus casuarinae"
116,3033,572,14,"Cyclodomorphus casuarinae"
117,2874,556,12,"Cyclodomorphus casuarinae"
113,2384,1734,31,"Cyclodomorphus casuarinae"
126,2638,830,7,"Cyclodomorphus casuarinae"
116,2819,873,15,"Cyclodomorphus casuarinae"
133,2710,518,11,"Cyclodomorphus casuarinae"
106,2799,654,10,"Cyclodomorphus casuarinae"
100,2679,1631,21,"Cyclodomorphus casuarinae"
103,3215,633,12,"Cyclodomorphus casuarinae"
89,2297,1781,20,"Cyclodomorphus casuarinae"
110,2763,1424,36,"Cyclodomorphus casuarinae"
144,2322,745,19,"Cyclodomorphus casuarinae"
113,3082,947,30,"Cyclodomorphus casuarinae"
128,2514,1173,34,"Cyclodomorphus casuarinae"
124,3091,733,24,"Cyclodomorphus casuarinae"
109,3265,591,15,"Cyclodomorphus casuarinae"
123,3166,578,17,"Cyclodomorphus casuarinae"
110,2635,2489,23,"Cyclodomorphus casuarinae"
122,3081,479,15,"Cyclodomorphus casuarinae"
126,2838,1038,32,"Cyclodomorphus casuarinae"
105,2711,2983,21,"Cyclodomorphus casuarinae"
106,2916,1156,26,"Cyclodomorphus casuarinae"
85,2915,1808,22,"Cyclodomorphus casuarinae"
137,2551,849,21,"Cyclodomorphus casuarinae"
145,2313,687,20,"Cyclodomorphus casuarinae"
115,2546,1649,24,"Cyclodomorphus casuarinae"
121,2325,1985,27,"Cyclodomorphus casuarinae"
110,3157,766,14,"Cyclodomorphus casuarinae"
84,2423,2726,24,"Cyclodomorphus casuarinae"
124,2278,830,17,"Cyclodomorphus casuarinae"
104,2762,1677,30,"Cyclodomorphus casuarinae"
128,2872,821,32,"Cyclodomorphus casuarinae"
99,2687,1717,23,"Cyclodomorphus casuarinae"
120,2918,567,17,"Cyclodomorphus casuarinae"
110,2368,2806,23,"Cyclodomorphus casuarinae"
131,2231,1120,35,"Cyclodomorphus casuarinae"
91,3115,727,11,"Cyclodomorphus casuarinae"
95,3048,776,15,"Cyclodomorphus casuarinae"
81,3143,1517,23,"Cyclodomorphus casuarinae"
101,2164,984,14,"Cyclodomorphus casuarinae"
62,3257,1527,24,"Cyclodomorphus casuarinae"
65,3069,1024,22,"Cyclodomorphus casuarinae"
107,2955,577,11,"Cyclodomorphus casuarinae"
88,2790,2648,28,"Cyclodomorphus casuarinae"
116,2725,850,12,"Cyclodomorphus casuarinae"
127,2936,827,32,"Cyclodomorphus casuarinae"
122,3069,753,25,"Cyclodomorphus casuarinae"
110,2621,857,19,"Cyclodomorphus casuarinae"
144,2317,707,20,"Cyclodomorphus casuarinae"
108,2190,861,18,"Cyclodomorphus casuarinae"
116,2413,1943,20,"Cyclodomorphus casuarinae"
110,2245,2382,24,"Cyclodomorphus casuarinae"
107,2912,912,16,"Cyclodomorphus casuarinae"
94,2610,2558,28,"Cyclodomorphus casuarinae"
118,2823,1172,34,"Cyclodomorphus casuarinae"
120,2449,1391,34,"Cyclodomorphus casuarinae"
99,2597,2471,29,"Cyclodomorphus casuarinae"
113,3005,1228,34,"Cyclodomorphus casuarinae"
102,2867,2264,20,"Cyclodomorphus casuarinae"
85,3295,963,27,"Cyclodomorphus casuarinae"
115,2962,791,15,"Cyclodomorphus casuarinae"
112,2960,652,12,"Cyclodomorphus casuarinae"
81,2828,1039,18,"Cyclodomorphus casuarinae"
108,2665,1682,32,"Cyclodomorphus casuarinae"
113,2642,1595,37,"Cyclodomorphus casuarinae"
105,3023,560,11,"Cyclodomorphus casuarinae"
140,2334,708,18,"Cyclodomorphus casuarinae"
107,2759,1498,37,"Cyclodomorphus casuarinae"
136,2650,924,26,"Cyclodomorphus casuarinae"
111,2272,2375,25,"Cyclodomorphus casuarinae"
85,2902,1999,23,"Cyclodomorphus casuarinae"
117,2665,1969,28,"Cyclodomorphus casuarinae"
122,2812,1088,33,"Cyclodomorphus casuarinae"
126,2285,1625,25,"Cyclodomorphus casuarinae"
53,3204,1741,27,"Cyclodomorphus casuarinae"
131,2279,1014,32,"Cyclodomorphus casuarinae"
130,2251,1178,35,"Cyclodomorphus casuarinae"
107,2958,799,11,"Cyclodomorphus casuarinae"
113,2835,1609,23,"Cyclodomorphus casuarinae"
109,2717,2297,20,"Cyclodomorphus casuarinae"
93,3035,645,12,"Cyclodomorphus casuarinae"
106,2901,812,20,"Cyclodomorphus casuarinae"
76,2935,2768,27,"Cyclodomorphus casuarinae"
80,3087,1127,30,"Cyclodomorphus casuarinae"
121,2492,1278,34,"Cyclodomorphus casuarinae"
125,2193,1000,14,"Cyclodomorphus casuarinae"
143,2322,723,18,"Cyclodomorphus casuarinae"
123,2401,714,19,"Cyclodomorphus casuarinae"
63,3289,1208,22,"Cyclodomorphus casuarinae"
132,2366,1176,35,"Cyclodomorphus casuarinae"
115,1913,1632,19,"Cyclodomorphus casuarinae"
120,2909,1053,31,"Cyclodomorphus casuarinae"
100,1981,2152,21,"Cyclodomorphus casuarinae"
112,3031,597,12,"Cyclodomorphus casuarinae"
113,2531,2568,21,"Cyclodomorphus casuarinae"
128,2320,1227,33,"Cyclodomorphus casuarinae"
89,2790,2042,33,"Cyclodomorphus casuarinae"
130,2852,913,31,"Cyclodomorphus casuarinae"
127,2656,939,17,"Cyclodomorphus casuarinae"
111,3163,691,18,"Cyclodomorphus casuarinae"
130,2816,742,27,"Cyclodomorphus casuarinae"
128,2824,885,29,"Cyclodomorphus casuarinae"
86,2230,1097,20,"Cyclodomorphus casuarinae"
121,3140,761,24,"Cyclodomorphus casuarinae"
84,2975,1717,22,"Cyclodomorphus casuarinae"
118,2829,669,11,"Cyclodomorphus casuarinae"
77,3024,1853,24,"Cyclodomorphus casuarinae"
64,2498,1615,22,"Cyclodomorphus casuarinae"
137,2656,860,27,"Cyclodomorphus casuarinae"
77,2731,1665,25,"Cyclodomorphus casuarinae"
79,2972,1843,20,"Cyclodomorphus casuarinae"
104,2285,1999,25,"Cyclodomorphus casuarinae"
110,3043,610,11,"Cyclodomorphus casuarinae"
117,2941,610,11,"Cyclodomorphus casuarinae"
119,3029,554,17,"Cyclodomorphus casuarinae"
113,2412,1912,22,"Cyclodomorphus casuarinae"
118,3210,580,12,"Cyclodomorphus casuarinae"
105,2506,2567,20,"Cyclodomorphus casuarinae"
130,2892,976,32,"Cyclodomorphus casuarinae"
105,3130,861,19,"Cyclodomorphus casuarinae"
96,2786,1929,36,"Cyclodomorphus casuarinae"
98,3062,849,12,"Cyclodomorphus casuarinae"
119,2979,1046,34,"Cyclodomorphus casuarinae"
94,2648,2043,31,"Cyclodomorphus casuarinae"
92,3063,881,26,"Cyclodomorphus casuarinae"
127,2909,522,11,"Cyclodomorphus casuarinae"
103,3169,760,15,"Cyclodomorphus casuarinae"
122,3181,571,14,"Cyclodomorphus casuarinae"
112,2658,2046,21,"Cyclodomorphus casuarinae"
103,2664,1985,25,"Cyclodomorphus casuarinae"
106,2799,1707,24,"Cyclodomorphus casuarinae"
105,2238,2519,21,"Cyclodomorphus casuarinae"
132,1950,1009,40,"Cyclodomorphus casuarinae"
94,3082,960,29,"Cyclodomorphus casuarinae"
96,3178,704,13,"Cyclodomorphus casuarinae"
127,2892,493,11,"Cyclodomorphus casuarinae"
109,3219,533,12,"Cyclodomorphus casuarinae"
118,2426,1834,24,"Cyclodomorphus casuarinae"
123,2905,996,30,"Cyclodomorphus casuarinae"
137,2777,800,30,"Cyclodomorphus casuarinae"
130,2210,1280,34,"Cyclodomorphus casuarinae"
110,2844,1450,36,"Cyclodomorphus casuarinae"
132,2608,596,12,"Cyclodomorphus casuarinae"
75,3040,2131,22,"Cyclodomorphus casuarinae"
115,1936,1073,18,"Cyclodomorphus casuarinae"
141,2336,712,19,"Cyclodomorphus casuarinae"
70,3335,800,22,"Cyclodomorphus casuarinae"
136,2607,890,24,"Cyclodomorphus casuarinae"
115,2339,2337,23,"Cyclodomorphus casuarinae"
67,2986,2770,25,"Cyclodomorphus casuarinae"
131,2194,1258,33,"Cyclodomorphus casuarinae"
117,2054,876,19,"Cyclodomorphus casuarinae"
129,2500,761,12,"Cyclodomorphus casuarinae"
126,2437,830,13,"Cyclodomorphus casuarinae"
126,2775,1020,34,"Cyclodomorphus casuarinae"
107,2630,1645,34,"Cyclodomorphus casuarinae"
106,2762,1936,24,"Cyclodomorphus casuarinae"
132,2718,920,27,"Cyclodomorphus casuarinae"
112,2972,943,28,"Cyclodomorphus casuarinae"
130,2583,1098,17,"Cyclodomorphus casuarinae"
105,2490,1824,33,"Cyclodomorphus casuarinae"
88,3314,527,11,"Cyclodomorphus casuarinae"
119,2339,1709,32,"Cyclodomorphus casuarinae"
64,3151,2077,30,"Cyclodomorphus casuarinae"
88,3142,813,20,"Cyclodomorphus casuarinae"
79,3087,868,13,"Cyclodomorphus casuarinae"
130,2293,1175,36,"Cyclodomorphus casuarinae"
120,2158,1593,21,"Cyclodomorphus casuarinae"
127,2883,820,28,"Cyclodomorphus casuarinae"
119,2323,1815,30,"Cyclodomorphus casuarinae"
125,2667,638,11,"Cyclodomorphus casuarinae"
106,2693,2521,21,"Cyclodomorphus casuarinae"
120,2404,2051,21,"Cyclodomorphus casuarinae"
130,2944,725,29,"Cyclodomorphus casuarinae"
109,2763,691,9,"Cyclodomorphus casuarinae"
104,2777,675,8,"Cyclodomorphus casuarinae"
117,2606,1736,27,"Cyclodomorphus casuarinae"
63,3290,1217,29,"Cyclodomorphus casuarinae"
101,2320,1022,17,"Cyclodomorphus casuarinae"
132,2559,991,16,"Cyclodomorphus casuarinae"
134,2541,985,20,"Cyclodomorphus casuarinae"
99,3130,970,30,"Cyclodomorphus casuarinae"
67,3009,2222,32,"Cyclodomorphus casuarinae"
110,2783,883,11,"Cyclodomorphus casuarinae"
122,2958,1003,33,"Cyclodomorphus casuarinae"
93,3135,950,21,"Cyclodomorphus casuarinae"
122,3216,631,18,"Cyclodomorphus casuarinae"
98,3209,719,11,"Cyclodomorphus casuarinae"
80,2784,2958,22,"Cyclodomorphus casuarinae"
105,2462,1339,22,"Cyclodomorphus casuarinae"
119,2254,2087,24,"Cyclodomorphus casuarinae"
137,2772,891,32,"Cyclodomorphus casuarinae"
93,2600,2135,23,"Cyclodomorphus casuarinae"
117,2296,1142,14,"Cyclodomorphus casuarinae"
93,2156,1472,21,"Cyclodomorphus casuarinae"
125,2944,910,30,"Cyclodomorphus casuarinae"
115,3044,968,30,"Cyclodomorphus casuarinae"
118,3067,1011,29,"Cyclodomorphus casuarinae"
101,2811,1488,35,"Cyclodomorphus casuarinae"
129,2731,947,26,"Cyclodomorphus casuarinae"
118,2359,1799,28,"Cyclodomorphus casuarinae"
84,2972,1889,27,"Cyclodomorphus casuarinae"
119,2469,1417,32,"Cyclodomorphus casuarinae"
98,3203,720,13,"Cyclodomorphus casuarinae"
105,2805,2814,23,"Cyclodomorphus casuarinae"
124,3155,663,23,"Cyclodomorphus casuarinae"
