"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
279,2864,770,122,"Gehyra nana"
269,2732,806,123,"Gehyra nana"
250,2775,941,118,"Gehyra nana"
286,2317,776,113,"Gehyra nana"
266,3279,566,112,"Gehyra nana"
267,2544,826,113,"Gehyra nana"
274,1610,1177,109,"Gehyra nana"
274,2165,1296,109,"Gehyra nana"
268,2027,1134,99,"Gehyra nana"
264,2712,1025,117,"Gehyra nana"
259,1997,1015,115,"Gehyra nana"
264,2736,930,117,"Gehyra nana"
239,3215,814,113,"Gehyra nana"
264,3191,720,117,"Gehyra nana"
270,2381,1110,128,"Gehyra nana"
254,2365,1107,113,"Gehyra nana"
286,2930,707,111,"Gehyra nana"
268,2407,994,115,"Gehyra nana"
261,1861,1189,112,"Gehyra nana"
260,1812,1417,113,"Gehyra nana"
258,2498,935,107,"Gehyra nana"
269,2704,908,125,"Gehyra nana"
187,2491,2229,66,"Gehyra nana"
266,3151,762,122,"Gehyra nana"
246,2850,790,116,"Gehyra nana"
264,2682,888,107,"Gehyra nana"
262,1560,1229,115,"Gehyra nana"
269,2672,754,110,"Gehyra nana"
274,1269,1791,100,"Gehyra nana"
266,1866,1351,126,"Gehyra nana"
266,2532,947,120,"Gehyra nana"
277,1519,1532,106,"Gehyra nana"
276,1710,1622,102,"Gehyra nana"
262,2400,943,115,"Gehyra nana"
278,1626,1576,103,"Gehyra nana"
255,2585,922,116,"Gehyra nana"
263,2443,896,108,"Gehyra nana"
267,2928,817,117,"Gehyra nana"
267,1955,1083,106,"Gehyra nana"
263,3443,746,122,"Gehyra nana"
256,2234,938,114,"Gehyra nana"
245,2819,2058,87,"Gehyra nana"
266,1064,1593,112,"Gehyra nana"
257,1762,1262,117,"Gehyra nana"
270,2231,1184,124,"Gehyra nana"
263,2400,897,111,"Gehyra nana"
280,2733,942,113,"Gehyra nana"
273,2605,989,111,"Gehyra nana"
275,2803,684,115,"Gehyra nana"
263,2840,734,106,"Gehyra nana"
281,2409,809,111,"Gehyra nana"
268,2880,943,109,"Gehyra nana"
264,2221,1062,114,"Gehyra nana"
276,1680,1578,106,"Gehyra nana"
265,1645,1392,119,"Gehyra nana"
267,2307,877,106,"Gehyra nana"
244,1969,1947,90,"Gehyra nana"
269,2713,845,113,"Gehyra nana"
272,2555,1058,114,"Gehyra nana"
277,1595,987,118,"Gehyra nana"
273,2589,734,114,"Gehyra nana"
266,2995,881,112,"Gehyra nana"
258,2336,958,106,"Gehyra nana"
270,2369,1085,123,"Gehyra nana"
272,1830,1647,110,"Gehyra nana"
274,1977,1472,107,"Gehyra nana"
272,3121,691,119,"Gehyra nana"
270,3022,822,110,"Gehyra nana"
227,3509,659,103,"Gehyra nana"
262,3188,751,110,"Gehyra nana"
285,2645,857,113,"Gehyra nana"
276,1866,1040,115,"Gehyra nana"
286,3216,620,109,"Gehyra nana"
262,2693,1110,116,"Gehyra nana"
268,2764,860,118,"Gehyra nana"
269,3103,817,114,"Gehyra nana"
224,2757,2529,94,"Gehyra nana"
220,3209,688,92,"Gehyra nana"
263,3132,685,122,"Gehyra nana"
275,1874,1462,114,"Gehyra nana"
281,3211,676,119,"Gehyra nana"
278,1878,1365,110,"Gehyra nana"
227,3272,679,89,"Gehyra nana"
269,1511,1605,110,"Gehyra nana"
262,2963,864,121,"Gehyra nana"
259,2125,1152,118,"Gehyra nana"
203,3024,933,103,"Gehyra nana"
263,1980,1122,118,"Gehyra nana"
269,2828,887,113,"Gehyra nana"
261,3000,745,118,"Gehyra nana"
276,1406,1478,108,"Gehyra nana"
216,3534,647,101,"Gehyra nana"
271,2938,761,121,"Gehyra nana"
262,2491,1086,119,"Gehyra nana"
274,1352,1406,105,"Gehyra nana"
263,2813,928,110,"Gehyra nana"
265,1500,1428,115,"Gehyra nana"
266,1544,1402,116,"Gehyra nana"
276,2686,928,123,"Gehyra nana"
271,1767,1227,112,"Gehyra nana"
268,2941,905,110,"Gehyra nana"
248,1704,1396,114,"Gehyra nana"
270,2661,767,115,"Gehyra nana"
285,2822,802,112,"Gehyra nana"
279,2357,942,118,"Gehyra nana"
272,1834,1095,122,"Gehyra nana"
270,1656,1282,112,"Gehyra nana"
253,1770,1437,101,"Gehyra nana"
252,1789,1364,102,"Gehyra nana"
277,2494,986,112,"Gehyra nana"
268,3148,721,117,"Gehyra nana"
266,2899,851,115,"Gehyra nana"
214,3309,840,91,"Gehyra nana"
267,1796,1205,101,"Gehyra nana"
222,3679,723,93,"Gehyra nana"
273,1542,1617,127,"Gehyra nana"
230,3707,637,90,"Gehyra nana"
242,2454,865,113,"Gehyra nana"
287,3190,625,110,"Gehyra nana"
245,2549,2850,69,"Gehyra nana"
282,2428,941,114,"Gehyra nana"
229,3598,578,94,"Gehyra nana"
279,2102,1147,109,"Gehyra nana"
267,2823,917,115,"Gehyra nana"
273,1309,1837,100,"Gehyra nana"
268,2525,936,119,"Gehyra nana"
263,1992,1392,110,"Gehyra nana"
272,3154,674,119,"Gehyra nana"
246,2179,1181,114,"Gehyra nana"
266,2103,1115,118,"Gehyra nana"
272,3397,654,119,"Gehyra nana"
262,3047,785,121,"Gehyra nana"
283,2674,873,111,"Gehyra nana"
258,2689,955,114,"Gehyra nana"
277,1600,1149,124,"Gehyra nana"
254,3199,859,117,"Gehyra nana"
263,2275,1117,111,"Gehyra nana"
269,2966,814,113,"Gehyra nana"
264,2695,945,116,"Gehyra nana"
230,2100,940,107,"Gehyra nana"
278,1795,1361,102,"Gehyra nana"
269,2959,869,114,"Gehyra nana"
276,2016,851,108,"Gehyra nana"
279,1798,1342,99,"Gehyra nana"
268,1837,1311,125,"Gehyra nana"
272,2469,1154,114,"Gehyra nana"
269,3021,939,111,"Gehyra nana"
254,2958,772,118,"Gehyra nana"
219,2147,817,111,"Gehyra nana"
223,3163,655,106,"Gehyra nana"
248,3096,934,118,"Gehyra nana"
275,2647,877,108,"Gehyra nana"
264,2486,945,110,"Gehyra nana"
262,3407,758,123,"Gehyra nana"
269,2790,762,112,"Gehyra nana"
273,1520,1324,108,"Gehyra nana"
278,1833,1430,110,"Gehyra nana"
267,2163,1057,121,"Gehyra nana"
277,1816,1592,104,"Gehyra nana"
257,2180,1457,110,"Gehyra nana"
268,1796,1167,98,"Gehyra nana"
265,1993,1362,111,"Gehyra nana"
261,1111,1645,111,"Gehyra nana"
264,2419,930,104,"Gehyra nana"
275,1260,1727,98,"Gehyra nana"
264,2632,870,121,"Gehyra nana"
265,2551,830,111,"Gehyra nana"
265,2786,804,122,"Gehyra nana"
269,3054,863,116,"Gehyra nana"
268,2540,1046,107,"Gehyra nana"
235,2970,904,113,"Gehyra nana"
276,2507,964,114,"Gehyra nana"
263,1151,1661,112,"Gehyra nana"
272,3343,756,106,"Gehyra nana"
270,3041,765,119,"Gehyra nana"
271,2351,801,109,"Gehyra nana"
269,2828,860,121,"Gehyra nana"
267,2419,900,104,"Gehyra nana"
279,1559,1523,104,"Gehyra nana"
260,3189,757,113,"Gehyra nana"
214,2826,818,101,"Gehyra nana"
263,3088,755,117,"Gehyra nana"
268,2183,1002,116,"Gehyra nana"
269,1941,1286,126,"Gehyra nana"
277,1973,1306,102,"Gehyra nana"
271,2956,775,123,"Gehyra nana"
239,2321,822,111,"Gehyra nana"
272,2023,1279,106,"Gehyra nana"
244,2991,1770,93,"Gehyra nana"
275,2008,1068,116,"Gehyra nana"
241,2804,890,116,"Gehyra nana"
258,2883,799,117,"Gehyra nana"
266,2331,1012,108,"Gehyra nana"
269,2947,845,108,"Gehyra nana"
269,2568,792,108,"Gehyra nana"
277,1651,1007,117,"Gehyra nana"
225,3664,747,94,"Gehyra nana"
273,3199,766,116,"Gehyra nana"
273,1764,1162,109,"Gehyra nana"
269,2641,962,126,"Gehyra nana"
283,2880,778,110,"Gehyra nana"
257,1282,1439,104,"Gehyra nana"
256,2109,936,115,"Gehyra nana"
270,2875,794,122,"Gehyra nana"
273,2410,1122,114,"Gehyra nana"
269,3204,668,119,"Gehyra nana"
267,1999,1009,119,"Gehyra nana"
265,2908,954,109,"Gehyra nana"
277,1714,1594,103,"Gehyra nana"
267,2781,1002,108,"Gehyra nana"
276,2494,848,106,"Gehyra nana"
287,2936,645,109,"Gehyra nana"
265,3256,784,112,"Gehyra nana"
270,2912,782,120,"Gehyra nana"
275,1259,1673,98,"Gehyra nana"
279,2763,796,117,"Gehyra nana"
263,2242,975,102,"Gehyra nana"
260,3322,702,113,"Gehyra nana"
273,2081,1124,109,"Gehyra nana"
265,2883,887,114,"Gehyra nana"
269,1173,1788,119,"Gehyra nana"
270,2522,756,114,"Gehyra nana"
273,1916,1211,117,"Gehyra nana"
277,2350,923,112,"Gehyra nana"
267,1934,1318,126,"Gehyra nana"
267,1777,1163,102,"Gehyra nana"
249,2177,1251,115,"Gehyra nana"
211,2584,1180,108,"Gehyra nana"
265,1036,1820,107,"Gehyra nana"
273,1714,1118,108,"Gehyra nana"
270,2063,1269,125,"Gehyra nana"
288,2553,695,109,"Gehyra nana"
244,2031,2312,86,"Gehyra nana"
274,2877,691,115,"Gehyra nana"
267,2753,819,124,"Gehyra nana"
261,3041,768,109,"Gehyra nana"
268,3192,841,121,"Gehyra nana"
259,2155,1128,106,"Gehyra nana"
271,2354,919,119,"Gehyra nana"
239,3377,729,114,"Gehyra nana"
267,1662,1393,121,"Gehyra nana"
260,1781,1290,112,"Gehyra nana"
279,1795,1425,107,"Gehyra nana"
272,1869,1131,109,"Gehyra nana"
253,3124,729,117,"Gehyra nana"
265,2021,1152,120,"Gehyra nana"
278,2903,765,117,"Gehyra nana"
272,3347,658,119,"Gehyra nana"
262,2502,889,108,"Gehyra nana"
262,3277,659,114,"Gehyra nana"
282,2575,794,110,"Gehyra nana"
276,1879,1496,110,"Gehyra nana"
277,1772,1490,107,"Gehyra nana"
213,3160,1157,87,"Gehyra nana"
268,3040,724,121,"Gehyra nana"
264,3378,744,122,"Gehyra nana"
237,3280,726,112,"Gehyra nana"
217,3243,789,89,"Gehyra nana"
267,3302,765,113,"Gehyra nana"
255,1971,1324,109,"Gehyra nana"
267,3245,818,112,"Gehyra nana"
260,1982,1319,109,"Gehyra nana"
283,2989,696,115,"Gehyra nana"
255,1619,1242,114,"Gehyra nana"
269,3103,757,119,"Gehyra nana"
266,1145,1680,118,"Gehyra nana"
266,2945,741,109,"Gehyra nana"
259,3420,840,122,"Gehyra nana"
242,3522,722,117,"Gehyra nana"
270,3239,834,110,"Gehyra nana"
263,2132,1049,115,"Gehyra nana"
244,2707,816,115,"Gehyra nana"
269,1908,1315,126,"Gehyra nana"
282,2361,903,114,"Gehyra nana"
269,2979,896,110,"Gehyra nana"
216,2442,1056,92,"Gehyra nana"
263,1768,1491,112,"Gehyra nana"
278,1584,1714,106,"Gehyra nana"
226,2733,858,106,"Gehyra nana"
279,2594,859,121,"Gehyra nana"
265,2292,1020,108,"Gehyra nana"
256,2437,1053,108,"Gehyra nana"
269,1112,1685,121,"Gehyra nana"
267,1724,1517,118,"Gehyra nana"
269,1595,1325,102,"Gehyra nana"
284,2792,772,109,"Gehyra nana"
200,2627,2693,73,"Gehyra nana"
267,2155,1134,101,"Gehyra nana"
269,2894,848,107,"Gehyra nana"
281,3306,672,112,"Gehyra nana"
264,1931,1234,126,"Gehyra nana"
231,3399,678,109,"Gehyra nana"
235,3157,762,110,"Gehyra nana"
277,1926,1257,110,"Gehyra nana"
270,2926,867,109,"Gehyra nana"
231,3392,615,84,"Gehyra nana"
217,2697,767,102,"Gehyra nana"
269,2781,895,110,"Gehyra nana"
283,2519,796,112,"Gehyra nana"
221,3714,699,92,"Gehyra nana"
268,3110,866,113,"Gehyra nana"
287,2406,703,119,"Gehyra nana"
264,2107,1125,115,"Gehyra nana"
259,1919,1503,107,"Gehyra nana"
268,1495,1673,124,"Gehyra nana"
273,1307,1616,101,"Gehyra nana"
260,1846,1093,112,"Gehyra nana"
272,3290,665,120,"Gehyra nana"
257,1766,1584,97,"Gehyra nana"
266,1123,1752,116,"Gehyra nana"
269,2867,809,110,"Gehyra nana"
270,3267,699,117,"Gehyra nana"
256,2037,1176,113,"Gehyra nana"
258,2281,1435,105,"Gehyra nana"
278,1817,1493,103,"Gehyra nana"
284,2859,793,113,"Gehyra nana"
237,2807,845,112,"Gehyra nana"
263,1667,1326,120,"Gehyra nana"
267,2194,982,106,"Gehyra nana"
270,2971,920,109,"Gehyra nana"
266,2561,1074,108,"Gehyra nana"
262,1946,1209,119,"Gehyra nana"
274,1377,1341,106,"Gehyra nana"
265,3315,757,123,"Gehyra nana"
264,3159,770,116,"Gehyra nana"
268,2628,861,119,"Gehyra nana"
267,2238,1006,104,"Gehyra nana"
273,2209,1201,113,"Gehyra nana"
268,1687,1195,97,"Gehyra nana"
213,2782,910,101,"Gehyra nana"
286,2409,770,118,"Gehyra nana"
250,3268,929,120,"Gehyra nana"
250,1779,1305,112,"Gehyra nana"
266,2574,906,119,"Gehyra nana"
208,2324,1000,106,"Gehyra nana"
265,2314,983,109,"Gehyra nana"
259,2045,1001,116,"Gehyra nana"
267,3499,625,113,"Gehyra nana"
278,1604,1552,102,"Gehyra nana"
278,1541,1678,101,"Gehyra nana"
225,3409,740,100,"Gehyra nana"
270,1502,1683,123,"Gehyra nana"
249,1348,1508,105,"Gehyra nana"
267,2968,831,114,"Gehyra nana"
269,2796,854,108,"Gehyra nana"
270,2167,1207,124,"Gehyra nana"
276,1832,1411,107,"Gehyra nana"
219,2789,757,104,"Gehyra nana"
262,2018,1055,119,"Gehyra nana"
275,2507,883,114,"Gehyra nana"
221,3278,768,94,"Gehyra nana"
268,2157,991,116,"Gehyra nana"
223,3460,673,105,"Gehyra nana"
267,3252,802,121,"Gehyra nana"
273,2335,810,120,"Gehyra nana"
283,2832,752,110,"Gehyra nana"
270,3050,848,116,"Gehyra nana"
265,2347,1117,107,"Gehyra nana"
226,2834,740,106,"Gehyra nana"
252,2180,1406,109,"Gehyra nana"
268,2610,978,117,"Gehyra nana"
219,2423,1057,113,"Gehyra nana"
278,2648,864,113,"Gehyra nana"
236,3285,731,112,"Gehyra nana"
268,2357,869,104,"Gehyra nana"
269,2219,1165,121,"Gehyra nana"
265,2875,889,114,"Gehyra nana"
212,2212,1409,103,"Gehyra nana"
230,3392,557,88,"Gehyra nana"
269,2964,938,110,"Gehyra nana"
267,3387,696,121,"Gehyra nana"
262,2546,871,108,"Gehyra nana"
282,2154,908,116,"Gehyra nana"
253,2090,2145,86,"Gehyra nana"
270,2996,873,115,"Gehyra nana"
253,2775,829,117,"Gehyra nana"
269,2297,1015,106,"Gehyra nana"
270,3026,843,111,"Gehyra nana"
283,2889,715,110,"Gehyra nana"
265,2810,744,113,"Gehyra nana"
279,2054,1241,110,"Gehyra nana"
265,1630,1365,119,"Gehyra nana"
269,2690,916,125,"Gehyra nana"
259,1434,1413,111,"Gehyra nana"
274,1328,1648,101,"Gehyra nana"
272,2694,958,112,"Gehyra nana"
239,3349,793,113,"Gehyra nana"
269,2080,1648,108,"Gehyra nana"
236,2535,3388,61,"Gehyra nana"
266,1775,1263,101,"Gehyra nana"
272,2012,1111,124,"Gehyra nana"
265,1739,1626,112,"Gehyra nana"
262,1917,1067,113,"Gehyra nana"
276,1806,1537,107,"Gehyra nana"
268,2841,702,114,"Gehyra nana"
275,3026,643,110,"Gehyra nana"
264,3229,752,114,"Gehyra nana"
263,2541,834,112,"Gehyra nana"
258,1802,1112,121,"Gehyra nana"
270,1866,1113,110,"Gehyra nana"
264,2758,836,109,"Gehyra nana"
270,2898,718,112,"Gehyra nana"
248,3346,756,120,"Gehyra nana"
269,2585,979,127,"Gehyra nana"
278,1554,1751,103,"Gehyra nana"
255,2419,1084,112,"Gehyra nana"
268,2749,890,118,"Gehyra nana"
261,2659,903,114,"Gehyra nana"
264,1254,1606,116,"Gehyra nana"
267,2728,846,121,"Gehyra nana"
264,2047,1181,100,"Gehyra nana"
275,1813,1173,116,"Gehyra nana"
280,2698,673,116,"Gehyra nana"
259,2999,754,118,"Gehyra nana"
261,2325,987,115,"Gehyra nana"
263,2582,879,120,"Gehyra nana"
285,3003,699,114,"Gehyra nana"
265,3033,823,116,"Gehyra nana"
227,3488,667,103,"Gehyra nana"
277,1796,1510,106,"Gehyra nana"
263,2432,1112,111,"Gehyra nana"
260,2005,1072,117,"Gehyra nana"
270,2374,1190,113,"Gehyra nana"
207,2832,1634,90,"Gehyra nana"
257,1842,1110,119,"Gehyra nana"
253,1876,1181,116,"Gehyra nana"
247,1693,1457,115,"Gehyra nana"
250,2535,755,113,"Gehyra nana"
274,3021,712,108,"Gehyra nana"
276,1821,1496,108,"Gehyra nana"
278,1657,1621,105,"Gehyra nana"
265,2402,997,114,"Gehyra nana"
277,1747,1538,110,"Gehyra nana"
219,2403,1014,105,"Gehyra nana"
258,2127,1122,109,"Gehyra nana"
265,3167,624,113,"Gehyra nana"
267,1982,958,108,"Gehyra nana"
270,2124,1224,125,"Gehyra nana"
264,3009,897,112,"Gehyra nana"
249,2790,835,118,"Gehyra nana"
267,1070,1634,113,"Gehyra nana"
278,3269,658,107,"Gehyra nana"
278,2744,766,109,"Gehyra nana"
270,3158,645,114,"Gehyra nana"
232,3662,626,89,"Gehyra nana"
267,2239,1245,108,"Gehyra nana"
266,3316,732,119,"Gehyra nana"
278,1912,1237,102,"Gehyra nana"
274,1613,1241,113,"Gehyra nana"
270,2854,761,111,"Gehyra nana"
266,2331,988,114,"Gehyra nana"
260,1617,1368,113,"Gehyra nana"
265,3193,656,111,"Gehyra nana"
279,2777,771,122,"Gehyra nana"
277,1778,1471,108,"Gehyra nana"
232,3544,652,111,"Gehyra nana"
250,2899,930,119,"Gehyra nana"
262,3093,756,119,"Gehyra nana"
267,3211,587,112,"Gehyra nana"
269,3045,871,110,"Gehyra nana"
265,1045,1637,109,"Gehyra nana"
219,3197,787,91,"Gehyra nana"
239,2538,3440,62,"Gehyra nana"
267,1064,1639,112,"Gehyra nana"
269,2122,1162,120,"Gehyra nana"
264,1979,1291,110,"Gehyra nana"
266,2866,870,120,"Gehyra nana"
274,2459,829,118,"Gehyra nana"
215,3624,798,95,"Gehyra nana"
269,3262,691,120,"Gehyra nana"
268,2425,991,116,"Gehyra nana"
229,2777,2145,93,"Gehyra nana"
276,1394,1568,102,"Gehyra nana"
230,3443,678,105,"Gehyra nana"
272,1547,1610,123,"Gehyra nana"
271,1832,1295,106,"Gehyra nana"
284,2852,761,115,"Gehyra nana"
247,2668,767,113,"Gehyra nana"
270,1709,1219,109,"Gehyra nana"
266,1137,1581,114,"Gehyra nana"
266,2949,693,120,"Gehyra nana"
269,2678,796,114,"Gehyra nana"
266,2425,973,117,"Gehyra nana"
227,3426,693,93,"Gehyra nana"
284,2782,766,110,"Gehyra nana"
210,2115,1962,95,"Gehyra nana"
270,3225,634,119,"Gehyra nana"
267,1629,1501,120,"Gehyra nana"
264,1894,1233,123,"Gehyra nana"
271,2901,704,113,"Gehyra nana"
261,2708,945,121,"Gehyra nana"
269,2652,844,110,"Gehyra nana"
224,3596,706,94,"Gehyra nana"
277,2333,925,120,"Gehyra nana"
257,2056,1022,114,"Gehyra nana"
263,2160,1418,108,"Gehyra nana"
270,1960,1306,124,"Gehyra nana"
201,2667,2161,72,"Gehyra nana"
265,1288,1934,120,"Gehyra nana"
267,2444,923,117,"Gehyra nana"
229,3438,661,97,"Gehyra nana"
267,3130,775,123,"Gehyra nana"
257,2921,824,118,"Gehyra nana"
264,2344,987,111,"Gehyra nana"
234,2853,2061,84,"Gehyra nana"
233,3338,654,108,"Gehyra nana"
272,2149,1070,106,"Gehyra nana"
270,1664,1344,126,"Gehyra nana"
257,2342,986,106,"Gehyra nana"
269,2330,1094,120,"Gehyra nana"
268,1518,1703,122,"Gehyra nana"
281,3128,767,113,"Gehyra nana"
277,1712,1477,109,"Gehyra nana"
227,3451,645,91,"Gehyra nana"
264,2434,1045,111,"Gehyra nana"
260,2109,1267,110,"Gehyra nana"
266,1706,1278,97,"Gehyra nana"
282,2170,926,115,"Gehyra nana"
273,1590,1236,110,"Gehyra nana"
262,3069,717,123,"Gehyra nana"
264,1042,1717,113,"Gehyra nana"
243,3044,788,114,"Gehyra nana"
267,1142,1702,120,"Gehyra nana"
260,1614,1426,106,"Gehyra nana"
269,2776,840,118,"Gehyra nana"
278,1671,1174,122,"Gehyra nana"
260,2652,988,108,"Gehyra nana"
258,2263,939,112,"Gehyra nana"
277,1633,1557,105,"Gehyra nana"
258,1563,1336,117,"Gehyra nana"
268,2929,870,115,"Gehyra nana"
267,3120,625,118,"Gehyra nana"
268,2337,1243,114,"Gehyra nana"
261,2458,944,114,"Gehyra nana"
266,3163,850,115,"Gehyra nana"
254,1483,1260,114,"Gehyra nana"
269,2087,1234,123,"Gehyra nana"
251,1335,1476,106,"Gehyra nana"
279,1610,1496,104,"Gehyra nana"
271,1650,1232,107,"Gehyra nana"
287,3047,656,109,"Gehyra nana"
269,2556,1072,111,"Gehyra nana"
265,3354,740,122,"Gehyra nana"
243,2197,2019,93,"Gehyra nana"
269,3271,646,106,"Gehyra nana"
222,2457,1068,103,"Gehyra nana"
271,2986,762,123,"Gehyra nana"
270,1904,1163,99,"Gehyra nana"
268,2286,1084,116,"Gehyra nana"
263,2260,1078,108,"Gehyra nana"
269,2738,854,123,"Gehyra nana"
259,3343,630,113,"Gehyra nana"
280,2831,844,123,"Gehyra nana"
260,1559,1471,117,"Gehyra nana"
269,2310,1107,118,"Gehyra nana"
286,2957,711,112,"Gehyra nana"
260,1891,1191,108,"Gehyra nana"
255,2840,1015,118,"Gehyra nana"
271,2070,1350,107,"Gehyra nana"
233,3660,548,91,"Gehyra nana"
279,3164,621,116,"Gehyra nana"
270,1984,1054,104,"Gehyra nana"
265,1352,1773,116,"Gehyra nana"
262,2237,1053,107,"Gehyra nana"
228,3152,919,112,"Gehyra nana"
267,3294,722,112,"Gehyra nana"
263,3121,787,115,"Gehyra nana"
268,2690,889,120,"Gehyra nana"
279,1837,1424,107,"Gehyra nana"
269,2141,1210,121,"Gehyra nana"
270,2323,963,119,"Gehyra nana"
228,3444,619,101,"Gehyra nana"
276,1980,1401,113,"Gehyra nana"
270,3388,658,121,"Gehyra nana"
256,2132,1023,116,"Gehyra nana"
267,3181,852,111,"Gehyra nana"
263,2371,1013,111,"Gehyra nana"
281,2552,967,115,"Gehyra nana"
278,2737,824,112,"Gehyra nana"
258,1972,1014,113,"Gehyra nana"
257,1393,1443,112,"Gehyra nana"
264,2380,918,116,"Gehyra nana"
229,2536,3599,62,"Gehyra nana"
269,2927,792,120,"Gehyra nana"
221,3241,763,94,"Gehyra nana"
265,2280,996,108,"Gehyra nana"
259,2024,1068,115,"Gehyra nana"
268,3080,875,109,"Gehyra nana"
266,2405,1040,114,"Gehyra nana"
269,2747,858,123,"Gehyra nana"
274,2679,712,114,"Gehyra nana"
257,1884,1036,117,"Gehyra nana"
269,2108,1234,124,"Gehyra nana"
266,3391,716,122,"Gehyra nana"
277,1561,1648,103,"Gehyra nana"
265,3009,999,111,"Gehyra nana"
267,2275,973,107,"Gehyra nana"
266,2712,965,117,"Gehyra nana"
267,2816,786,122,"Gehyra nana"
269,2918,804,113,"Gehyra nana"
278,1564,1695,103,"Gehyra nana"
266,1758,1459,126,"Gehyra nana"
268,2905,801,124,"Gehyra nana"
275,2780,933,113,"Gehyra nana"
267,2480,956,108,"Gehyra nana"
274,1309,1346,103,"Gehyra nana"
196,2462,2560,67,"Gehyra nana"
277,1872,1214,107,"Gehyra nana"
276,2420,1014,111,"Gehyra nana"
252,2499,866,114,"Gehyra nana"
277,1505,1566,106,"Gehyra nana"
214,2986,935,89,"Gehyra nana"
242,2442,915,114,"Gehyra nana"
277,1598,1836,104,"Gehyra nana"
271,3009,729,120,"Gehyra nana"
270,2482,1001,122,"Gehyra nana"
259,1888,1048,118,"Gehyra nana"
264,2801,955,115,"Gehyra nana"
282,2201,941,115,"Gehyra nana"
244,3071,1734,93,"Gehyra nana"
210,2925,1761,93,"Gehyra nana"
275,2259,744,109,"Gehyra nana"
279,3264,680,111,"Gehyra nana"
267,3267,800,120,"Gehyra nana"
210,2813,1332,88,"Gehyra nana"
283,2793,829,113,"Gehyra nana"
276,1647,1205,113,"Gehyra nana"
233,3535,608,86,"Gehyra nana"
262,2957,744,119,"Gehyra nana"
270,2561,960,124,"Gehyra nana"
259,2274,1183,113,"Gehyra nana"
267,3116,859,115,"Gehyra nana"
266,2830,686,110,"Gehyra nana"
268,1492,1300,94,"Gehyra nana"
265,2840,948,106,"Gehyra nana"
270,2056,1255,124,"Gehyra nana"
266,3126,697,110,"Gehyra nana"
233,3377,692,108,"Gehyra nana"
269,2825,681,111,"Gehyra nana"
267,1932,1162,99,"Gehyra nana"
273,2583,735,113,"Gehyra nana"
276,1697,1673,104,"Gehyra nana"
270,2432,1082,127,"Gehyra nana"
212,3706,802,92,"Gehyra nana"
268,2956,874,118,"Gehyra nana"
285,2933,685,111,"Gehyra nana"
267,3128,852,112,"Gehyra nana"
269,2120,1199,121,"Gehyra nana"
271,2854,731,111,"Gehyra nana"
245,3336,908,120,"Gehyra nana"
258,2960,857,119,"Gehyra nana"
224,3674,687,101,"Gehyra nana"
264,2748,902,108,"Gehyra nana"
268,2563,939,114,"Gehyra nana"
201,2649,2042,71,"Gehyra nana"
269,1344,1880,103,"Gehyra nana"
254,2452,1247,111,"Gehyra nana"
267,3082,647,107,"Gehyra nana"
268,2607,887,106,"Gehyra nana"
264,1711,1417,105,"Gehyra nana"
271,2843,816,122,"Gehyra nana"
250,2998,742,116,"Gehyra nana"
270,2406,1071,125,"Gehyra nana"
266,2175,1146,101,"Gehyra nana"
274,3061,817,112,"Gehyra nana"
257,2840,887,117,"Gehyra nana"
212,3700,711,94,"Gehyra nana"
264,2666,798,109,"Gehyra nana"
261,2013,1364,107,"Gehyra nana"
265,3306,801,120,"Gehyra nana"
271,2757,967,111,"Gehyra nana"
268,2815,832,115,"Gehyra nana"
266,1947,1182,107,"Gehyra nana"
263,2575,850,110,"Gehyra nana"
266,3175,864,112,"Gehyra nana"
278,1787,1491,109,"Gehyra nana"
274,1432,1343,107,"Gehyra nana"
254,1463,1243,112,"Gehyra nana"
270,3090,747,116,"Gehyra nana"
262,1597,1372,117,"Gehyra nana"
258,3465,782,123,"Gehyra nana"
268,3113,882,117,"Gehyra nana"
270,1559,1558,124,"Gehyra nana"
270,3498,629,120,"Gehyra nana"
265,2774,974,108,"Gehyra nana"
283,2851,824,111,"Gehyra nana"
262,1298,1504,117,"Gehyra nana"
265,2277,1233,111,"Gehyra nana"
260,1762,1211,112,"Gehyra nana"
269,2819,825,121,"Gehyra nana"
264,3520,694,119,"Gehyra nana"
256,2345,1133,108,"Gehyra nana"
283,2763,855,112,"Gehyra nana"
288,2759,666,111,"Gehyra nana"
266,2485,1015,115,"Gehyra nana"
268,2838,776,123,"Gehyra nana"
269,2676,886,123,"Gehyra nana"
267,2819,922,112,"Gehyra nana"
278,1542,1783,104,"Gehyra nana"
265,2234,1177,108,"Gehyra nana"
267,2060,1133,120,"Gehyra nana"
279,1591,1573,102,"Gehyra nana"
267,2255,1042,108,"Gehyra nana"
268,3141,776,123,"Gehyra nana"
263,3185,737,114,"Gehyra nana"
267,2868,957,109,"Gehyra nana"
269,3138,821,116,"Gehyra nana"
264,1394,1534,115,"Gehyra nana"
280,2165,1108,115,"Gehyra nana"
260,1109,1570,108,"Gehyra nana"
269,3073,803,123,"Gehyra nana"
274,1418,1313,107,"Gehyra nana"
263,1353,1543,116,"Gehyra nana"
264,3119,692,122,"Gehyra nana"
264,3095,689,116,"Gehyra nana"
214,3125,863,96,"Gehyra nana"
267,3113,711,116,"Gehyra nana"
