"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,4721,430,105,"Ctenotus piankai"
260,3945,504,110,"Ctenotus piankai"
262,4944,438,97,"Ctenotus piankai"
242,5234,382,94,"Ctenotus piankai"
259,4898,401,96,"Ctenotus piankai"
201,6224,296,45,"Ctenotus piankai"
213,6140,227,41,"Ctenotus piankai"
267,4332,451,109,"Ctenotus piankai"
234,6320,202,43,"Ctenotus piankai"
212,5777,238,34,"Ctenotus piankai"
253,5584,302,88,"Ctenotus piankai"
208,5639,220,38,"Ctenotus piankai"
245,6393,235,68,"Ctenotus piankai"
240,6320,272,57,"Ctenotus piankai"
258,4882,381,95,"Ctenotus piankai"
263,4532,421,106,"Ctenotus piankai"
272,2993,692,119,"Ctenotus piankai"
268,5159,245,85,"Ctenotus piankai"
261,6017,286,64,"Ctenotus piankai"
258,4836,398,98,"Ctenotus piankai"
253,6017,386,61,"Ctenotus piankai"
265,4858,394,96,"Ctenotus piankai"
201,5290,225,30,"Ctenotus piankai"
266,3336,724,112,"Ctenotus piankai"
264,4309,492,114,"Ctenotus piankai"
263,3426,689,120,"Ctenotus piankai"
258,5175,344,94,"Ctenotus piankai"
228,6016,291,60,"Ctenotus piankai"
220,6178,288,63,"Ctenotus piankai"
230,6273,201,38,"Ctenotus piankai"
267,5004,463,90,"Ctenotus piankai"
278,3805,546,121,"Ctenotus piankai"
265,4906,380,99,"Ctenotus piankai"
272,3901,301,101,"Ctenotus piankai"
219,6009,198,48,"Ctenotus piankai"
266,3534,643,109,"Ctenotus piankai"
212,6166,254,30,"Ctenotus piankai"
269,4379,492,105,"Ctenotus piankai"
220,6105,340,59,"Ctenotus piankai"
281,3113,666,106,"Ctenotus piankai"
258,5022,295,93,"Ctenotus piankai"
220,6235,316,49,"Ctenotus piankai"
207,6004,242,24,"Ctenotus piankai"
213,6243,264,37,"Ctenotus piankai"
251,6220,270,71,"Ctenotus piankai"
267,4635,324,89,"Ctenotus piankai"
263,5915,319,69,"Ctenotus piankai"
269,5223,355,88,"Ctenotus piankai"
216,6191,242,28,"Ctenotus piankai"
217,6269,243,37,"Ctenotus piankai"
199,5070,213,27,"Ctenotus piankai"
262,4655,537,104,"Ctenotus piankai"
227,6419,233,42,"Ctenotus piankai"
263,4986,293,97,"Ctenotus piankai"
263,4918,427,92,"Ctenotus piankai"
237,5926,349,65,"Ctenotus piankai"
273,4689,308,100,"Ctenotus piankai"
222,6001,258,63,"Ctenotus piankai"
268,3820,546,110,"Ctenotus piankai"
204,5683,239,41,"Ctenotus piankai"
261,4204,507,114,"Ctenotus piankai"
263,6109,299,79,"Ctenotus piankai"
227,6209,244,48,"Ctenotus piankai"
258,5712,357,72,"Ctenotus piankai"
260,3771,591,110,"Ctenotus piankai"
264,2817,735,109,"Ctenotus piankai"
216,6261,222,43,"Ctenotus piankai"
267,5354,342,86,"Ctenotus piankai"
269,4362,484,106,"Ctenotus piankai"
250,6352,243,54,"Ctenotus piankai"
251,6354,257,61,"Ctenotus piankai"
225,6162,291,62,"Ctenotus piankai"
244,6360,224,49,"Ctenotus piankai"
267,4581,322,99,"Ctenotus piankai"
259,3571,666,112,"Ctenotus piankai"
220,6063,207,42,"Ctenotus piankai"
264,4656,391,99,"Ctenotus piankai"
228,6439,251,42,"Ctenotus piankai"
219,6268,248,38,"Ctenotus piankai"
260,4919,493,113,"Ctenotus piankai"
274,4371,317,99,"Ctenotus piankai"
246,5790,283,83,"Ctenotus piankai"
198,5483,237,32,"Ctenotus piankai"
279,3069,687,107,"Ctenotus piankai"
256,5027,526,106,"Ctenotus piankai"
283,3239,687,123,"Ctenotus piankai"
236,6341,216,42,"Ctenotus piankai"
227,6416,232,35,"Ctenotus piankai"
226,6325,217,45,"Ctenotus piankai"
275,4455,327,99,"Ctenotus piankai"
235,6063,298,59,"Ctenotus piankai"
215,6210,219,40,"Ctenotus piankai"
218,5940,219,44,"Ctenotus piankai"
261,3049,801,111,"Ctenotus piankai"
260,5303,261,86,"Ctenotus piankai"
221,6037,293,58,"Ctenotus piankai"
266,4547,423,102,"Ctenotus piankai"
263,5106,382,93,"Ctenotus piankai"
251,5492,280,90,"Ctenotus piankai"
268,3854,541,111,"Ctenotus piankai"
265,4040,504,108,"Ctenotus piankai"
256,2497,859,110,"Ctenotus piankai"
241,6370,231,49,"Ctenotus piankai"
243,6051,263,71,"Ctenotus piankai"
264,5087,372,93,"Ctenotus piankai"
202,5920,270,23,"Ctenotus piankai"
285,2980,715,117,"Ctenotus piankai"
200,5563,237,21,"Ctenotus piankai"
279,3099,776,125,"Ctenotus piankai"
270,3957,495,111,"Ctenotus piankai"
287,3618,503,119,"Ctenotus piankai"
265,4336,456,111,"Ctenotus piankai"
265,4064,297,92,"Ctenotus piankai"
257,5294,304,92,"Ctenotus piankai"
201,5621,237,23,"Ctenotus piankai"
266,4510,352,97,"Ctenotus piankai"
221,6472,226,45,"Ctenotus piankai"
254,5988,348,66,"Ctenotus piankai"
271,4014,503,108,"Ctenotus piankai"
265,3450,711,119,"Ctenotus piankai"
241,6283,290,58,"Ctenotus piankai"
267,6022,302,80,"Ctenotus piankai"
259,5087,346,94,"Ctenotus piankai"
209,6326,331,46,"Ctenotus piankai"
225,6233,242,57,"Ctenotus piankai"
239,6319,363,56,"Ctenotus piankai"
256,5097,367,90,"Ctenotus piankai"
265,4900,379,97,"Ctenotus piankai"
230,6269,207,41,"Ctenotus piankai"
255,5739,355,82,"Ctenotus piankai"
257,5395,337,87,"Ctenotus piankai"
267,4596,408,104,"Ctenotus piankai"
247,6225,312,57,"Ctenotus piankai"
234,5317,468,92,"Ctenotus piankai"
273,4079,325,98,"Ctenotus piankai"
211,6294,361,49,"Ctenotus piankai"
248,6065,318,65,"Ctenotus piankai"
259,5314,421,93,"Ctenotus piankai"
270,3820,425,105,"Ctenotus piankai"
234,6345,218,54,"Ctenotus piankai"
258,5036,517,106,"Ctenotus piankai"
257,5176,389,94,"Ctenotus piankai"
200,5576,250,34,"Ctenotus piankai"
234,6366,234,60,"Ctenotus piankai"
223,6413,291,42,"Ctenotus piankai"
276,4641,414,105,"Ctenotus piankai"
271,4024,494,111,"Ctenotus piankai"
271,4648,305,102,"Ctenotus piankai"
261,5435,479,94,"Ctenotus piankai"
283,3148,677,124,"Ctenotus piankai"
188,5268,232,24,"Ctenotus piankai"
267,5184,314,93,"Ctenotus piankai"
267,4625,350,98,"Ctenotus piankai"
213,6378,281,47,"Ctenotus piankai"
207,5469,230,25,"Ctenotus piankai"
236,5675,285,64,"Ctenotus piankai"
269,3478,519,118,"Ctenotus piankai"
254,6004,260,77,"Ctenotus piankai"
232,6403,252,55,"Ctenotus piankai"
259,3978,503,109,"Ctenotus piankai"
274,2720,780,119,"Ctenotus piankai"
211,6069,219,28,"Ctenotus piankai"
262,3943,564,110,"Ctenotus piankai"
286,3757,489,118,"Ctenotus piankai"
240,6241,334,59,"Ctenotus piankai"
218,6197,244,31,"Ctenotus piankai"
263,3733,588,113,"Ctenotus piankai"
267,2938,887,111,"Ctenotus piankai"
204,5567,230,26,"Ctenotus piankai"
270,3695,587,120,"Ctenotus piankai"
267,4049,290,88,"Ctenotus piankai"
252,5521,277,93,"Ctenotus piankai"
255,5917,361,74,"Ctenotus piankai"
264,5747,315,73,"Ctenotus piankai"
259,5837,337,67,"Ctenotus piankai"
269,4843,314,97,"Ctenotus piankai"
265,5170,349,93,"Ctenotus piankai"
264,6192,260,71,"Ctenotus piankai"
264,5177,355,89,"Ctenotus piankai"
277,2962,696,119,"Ctenotus piankai"
236,5760,312,71,"Ctenotus piankai"
267,4940,404,92,"Ctenotus piankai"
236,5645,341,72,"Ctenotus piankai"
270,5652,336,82,"Ctenotus piankai"
224,6208,224,51,"Ctenotus piankai"
220,6090,214,29,"Ctenotus piankai"
258,5338,390,96,"Ctenotus piankai"
263,4802,434,99,"Ctenotus piankai"
237,5721,367,72,"Ctenotus piankai"
241,5945,317,66,"Ctenotus piankai"
234,6395,239,56,"Ctenotus piankai"
263,3845,520,111,"Ctenotus piankai"
267,4449,332,95,"Ctenotus piankai"
237,5724,376,72,"Ctenotus piankai"
245,5422,347,90,"Ctenotus piankai"
247,6000,238,78,"Ctenotus piankai"
257,5065,369,92,"Ctenotus piankai"
252,5530,313,93,"Ctenotus piankai"
268,4571,357,100,"Ctenotus piankai"
235,6291,299,53,"Ctenotus piankai"
280,3867,530,120,"Ctenotus piankai"
268,3959,545,108,"Ctenotus piankai"
230,5867,285,63,"Ctenotus piankai"
232,5738,315,65,"Ctenotus piankai"
263,5042,343,91,"Ctenotus piankai"
267,4620,406,107,"Ctenotus piankai"
271,5772,294,81,"Ctenotus piankai"
218,5996,238,38,"Ctenotus piankai"
242,6243,280,59,"Ctenotus piankai"
204,6246,295,42,"Ctenotus piankai"
206,5643,228,35,"Ctenotus piankai"
274,4119,514,117,"Ctenotus piankai"
268,3694,572,114,"Ctenotus piankai"
222,6478,239,40,"Ctenotus piankai"
258,6170,302,63,"Ctenotus piankai"
251,6015,323,71,"Ctenotus piankai"
260,5066,274,90,"Ctenotus piankai"
272,4369,460,109,"Ctenotus piankai"
263,5353,377,86,"Ctenotus piankai"
273,3480,328,100,"Ctenotus piankai"
256,5578,308,88,"Ctenotus piankai"
260,3572,568,110,"Ctenotus piankai"
245,5705,283,85,"Ctenotus piankai"
228,6481,213,41,"Ctenotus piankai"
220,6012,289,59,"Ctenotus piankai"
265,4180,551,106,"Ctenotus piankai"
260,4750,499,114,"Ctenotus piankai"
267,4051,495,108,"Ctenotus piankai"
262,5368,374,83,"Ctenotus piankai"
199,5541,222,34,"Ctenotus piankai"
246,6394,215,59,"Ctenotus piankai"
230,6374,251,54,"Ctenotus piankai"
262,4577,532,109,"Ctenotus piankai"
243,6440,205,60,"Ctenotus piankai"
249,5590,279,90,"Ctenotus piankai"
195,6194,306,43,"Ctenotus piankai"
265,4467,308,87,"Ctenotus piankai"
208,5750,225,31,"Ctenotus piankai"
263,5617,341,79,"Ctenotus piankai"
273,3661,350,102,"Ctenotus piankai"
239,5906,263,75,"Ctenotus piankai"
241,6324,246,67,"Ctenotus piankai"
280,3012,732,123,"Ctenotus piankai"
210,5980,256,24,"Ctenotus piankai"
255,5372,286,92,"Ctenotus piankai"
275,4423,442,111,"Ctenotus piankai"
286,2759,731,111,"Ctenotus piankai"
255,4523,490,114,"Ctenotus piankai"
256,4471,429,102,"Ctenotus piankai"
276,4383,444,111,"Ctenotus piankai"
264,4634,412,99,"Ctenotus piankai"
195,5447,225,29,"Ctenotus piankai"
237,6121,314,70,"Ctenotus piankai"
271,5708,317,88,"Ctenotus piankai"
258,5272,411,92,"Ctenotus piankai"
273,4386,413,111,"Ctenotus piankai"
264,4283,312,87,"Ctenotus piankai"
274,4626,435,103,"Ctenotus piankai"
193,5262,217,26,"Ctenotus piankai"
269,5478,338,86,"Ctenotus piankai"
250,6360,236,54,"Ctenotus piankai"
262,3306,658,113,"Ctenotus piankai"
280,2819,718,110,"Ctenotus piankai"
268,5401,322,85,"Ctenotus piankai"
244,5645,372,79,"Ctenotus piankai"
244,6229,304,62,"Ctenotus piankai"
262,3654,599,113,"Ctenotus piankai"
192,5336,225,28,"Ctenotus piankai"
232,5800,291,60,"Ctenotus piankai"
282,3670,540,117,"Ctenotus piankai"
222,6471,242,40,"Ctenotus piankai"
236,6348,233,52,"Ctenotus piankai"
271,2697,767,116,"Ctenotus piankai"
242,6372,226,50,"Ctenotus piankai"
267,4529,440,102,"Ctenotus piankai"
231,5740,349,68,"Ctenotus piankai"
224,6266,229,44,"Ctenotus piankai"
259,3519,631,111,"Ctenotus piankai"
242,6399,247,66,"Ctenotus piankai"
259,4760,379,97,"Ctenotus piankai"
244,6400,270,66,"Ctenotus piankai"
264,4803,427,94,"Ctenotus piankai"
206,5814,225,21,"Ctenotus piankai"
198,5690,224,20,"Ctenotus piankai"
263,5024,351,92,"Ctenotus piankai"
226,6236,221,36,"Ctenotus piankai"
218,6442,230,46,"Ctenotus piankai"
263,4920,347,93,"Ctenotus piankai"
235,6121,331,55,"Ctenotus piankai"
276,4189,489,116,"Ctenotus piankai"
213,5928,195,47,"Ctenotus piankai"
275,3583,562,111,"Ctenotus piankai"
267,3546,604,116,"Ctenotus piankai"
286,3312,537,120,"Ctenotus piankai"
203,6319,280,51,"Ctenotus piankai"
236,6388,320,55,"Ctenotus piankai"
258,4860,385,95,"Ctenotus piankai"
249,5379,489,96,"Ctenotus piankai"
204,5688,243,35,"Ctenotus piankai"
224,6122,210,39,"Ctenotus piankai"
259,4684,507,113,"Ctenotus piankai"
232,5764,296,67,"Ctenotus piankai"
265,3197,787,114,"Ctenotus piankai"
269,2934,886,114,"Ctenotus piankai"
266,4701,332,98,"Ctenotus piankai"
260,5164,425,99,"Ctenotus piankai"
214,5889,251,37,"Ctenotus piankai"
223,6111,234,46,"Ctenotus piankai"
283,3240,639,110,"Ctenotus piankai"
222,6157,206,51,"Ctenotus piankai"
268,3100,864,111,"Ctenotus piankai"
250,5358,350,96,"Ctenotus piankai"
286,3008,632,109,"Ctenotus piankai"
238,6389,210,57,"Ctenotus piankai"
205,6301,312,51,"Ctenotus piankai"
210,6048,228,34,"Ctenotus piankai"
226,6398,248,44,"Ctenotus piankai"
243,6352,222,54,"Ctenotus piankai"
267,5466,368,86,"Ctenotus piankai"
259,3602,542,110,"Ctenotus piankai"
204,5232,213,26,"Ctenotus piankai"
262,4996,310,91,"Ctenotus piankai"
226,6308,215,47,"Ctenotus piankai"
262,3929,289,96,"Ctenotus piankai"
244,5588,273,84,"Ctenotus piankai"
203,6255,317,49,"Ctenotus piankai"
208,5747,253,28,"Ctenotus piankai"
221,6463,259,41,"Ctenotus piankai"
261,5914,339,69,"Ctenotus piankai"
203,6208,306,45,"Ctenotus piankai"
240,6407,210,59,"Ctenotus piankai"
254,5163,467,86,"Ctenotus piankai"
234,5581,357,77,"Ctenotus piankai"
232,6412,248,53,"Ctenotus piankai"
205,5591,238,28,"Ctenotus piankai"
215,6149,204,40,"Ctenotus piankai"
268,5586,336,91,"Ctenotus piankai"
266,3706,574,114,"Ctenotus piankai"
266,3314,744,112,"Ctenotus piankai"
276,2848,713,115,"Ctenotus piankai"
248,6255,279,70,"Ctenotus piankai"
224,6308,222,45,"Ctenotus piankai"
268,4445,445,105,"Ctenotus piankai"
201,5149,216,26,"Ctenotus piankai"
258,6076,273,77,"Ctenotus piankai"
272,4452,451,112,"Ctenotus piankai"
265,5153,360,96,"Ctenotus piankai"
270,3075,820,111,"Ctenotus piankai"
261,4905,404,97,"Ctenotus piankai"
265,5301,360,82,"Ctenotus piankai"
274,4360,461,114,"Ctenotus piankai"
258,5264,307,93,"Ctenotus piankai"
262,3593,596,109,"Ctenotus piankai"
262,6042,322,68,"Ctenotus piankai"
264,5150,374,85,"Ctenotus piankai"
267,4632,331,94,"Ctenotus piankai"
268,3988,285,88,"Ctenotus piankai"
239,6009,332,62,"Ctenotus piankai"
259,4798,407,98,"Ctenotus piankai"
277,4279,477,113,"Ctenotus piankai"
267,2877,871,111,"Ctenotus piankai"
264,4950,398,95,"Ctenotus piankai"
242,6437,228,61,"Ctenotus piankai"
247,6373,247,70,"Ctenotus piankai"
223,6457,238,40,"Ctenotus piankai"
206,5456,232,24,"Ctenotus piankai"
228,6084,303,59,"Ctenotus piankai"
260,5946,297,64,"Ctenotus piankai"
249,6083,355,66,"Ctenotus piankai"
242,6331,234,68,"Ctenotus piankai"
243,6388,227,49,"Ctenotus piankai"
270,4614,463,101,"Ctenotus piankai"
221,6424,257,40,"Ctenotus piankai"
270,4334,389,99,"Ctenotus piankai"
234,6411,242,57,"Ctenotus piankai"
245,6014,243,74,"Ctenotus piankai"
252,6321,286,70,"Ctenotus piankai"
201,5566,252,22,"Ctenotus piankai"
282,3133,692,118,"Ctenotus piankai"
255,5258,326,95,"Ctenotus piankai"
256,5962,350,75,"Ctenotus piankai"
244,6384,231,49,"Ctenotus piankai"
243,6408,202,58,"Ctenotus piankai"
261,3818,580,111,"Ctenotus piankai"
250,6364,248,57,"Ctenotus piankai"
248,5372,360,82,"Ctenotus piankai"
264,3616,678,114,"Ctenotus piankai"
282,3740,476,117,"Ctenotus piankai"
255,5991,288,76,"Ctenotus piankai"
260,6215,271,69,"Ctenotus piankai"
269,3171,619,109,"Ctenotus piankai"
266,4991,360,91,"Ctenotus piankai"
262,4985,429,91,"Ctenotus piankai"
279,2986,728,117,"Ctenotus piankai"
240,6375,222,47,"Ctenotus piankai"
270,3480,675,111,"Ctenotus piankai"
266,4993,373,92,"Ctenotus piankai"
260,6242,249,64,"Ctenotus piankai"
268,5247,339,85,"Ctenotus piankai"
228,6354,239,51,"Ctenotus piankai"
257,6239,282,63,"Ctenotus piankai"
203,5937,278,26,"Ctenotus piankai"
223,6393,331,43,"Ctenotus piankai"
233,6097,313,59,"Ctenotus piankai"
265,3156,687,112,"Ctenotus piankai"
263,5127,304,91,"Ctenotus piankai"
223,6150,222,35,"Ctenotus piankai"
260,6024,353,78,"Ctenotus piankai"
266,4055,567,107,"Ctenotus piankai"
259,4942,357,99,"Ctenotus piankai"
261,6196,303,59,"Ctenotus piankai"
256,6217,278,57,"Ctenotus piankai"
264,5041,364,94,"Ctenotus piankai"
236,6379,206,57,"Ctenotus piankai"
258,5278,305,93,"Ctenotus piankai"
241,6440,235,61,"Ctenotus piankai"
193,5180,216,27,"Ctenotus piankai"
262,5427,402,79,"Ctenotus piankai"
212,6295,300,42,"Ctenotus piankai"
259,5115,423,91,"Ctenotus piankai"
221,6421,263,39,"Ctenotus piankai"
272,3991,318,98,"Ctenotus piankai"
263,4499,458,107,"Ctenotus piankai"
218,5984,230,38,"Ctenotus piankai"
279,3636,589,108,"Ctenotus piankai"
231,6392,250,53,"Ctenotus piankai"
271,5546,312,88,"Ctenotus piankai"
263,4647,369,93,"Ctenotus piankai"
277,4154,449,108,"Ctenotus piankai"
200,5958,298,30,"Ctenotus piankai"
241,5536,345,79,"Ctenotus piankai"
252,5259,335,92,"Ctenotus piankai"
273,2734,775,116,"Ctenotus piankai"
257,6047,254,75,"Ctenotus piankai"
262,5871,314,67,"Ctenotus piankai"
275,4431,436,109,"Ctenotus piankai"
226,6313,211,47,"Ctenotus piankai"
205,5636,221,34,"Ctenotus piankai"
245,5506,324,93,"Ctenotus piankai"
264,3195,662,113,"Ctenotus piankai"
284,3295,601,114,"Ctenotus piankai"
257,5067,388,90,"Ctenotus piankai"
253,6070,284,75,"Ctenotus piankai"
254,6305,279,73,"Ctenotus piankai"
260,3452,588,111,"Ctenotus piankai"
270,3150,694,107,"Ctenotus piankai"
209,5808,216,43,"Ctenotus piankai"
245,5526,375,78,"Ctenotus piankai"
271,3968,429,109,"Ctenotus piankai"
271,3849,574,112,"Ctenotus piankai"
257,5931,234,78,"Ctenotus piankai"
269,3113,893,109,"Ctenotus piankai"
266,4298,451,115,"Ctenotus piankai"
271,4458,417,111,"Ctenotus piankai"
279,3802,577,111,"Ctenotus piankai"
236,5712,342,73,"Ctenotus piankai"
200,6306,327,42,"Ctenotus piankai"
222,5999,294,60,"Ctenotus piankai"
266,4445,429,108,"Ctenotus piankai"
266,4960,264,88,"Ctenotus piankai"
213,6133,238,26,"Ctenotus piankai"
242,6328,251,67,"Ctenotus piankai"
198,5619,237,22,"Ctenotus piankai"
271,4001,488,111,"Ctenotus piankai"
241,5777,295,73,"Ctenotus piankai"
265,3629,655,117,"Ctenotus piankai"
261,6177,296,77,"Ctenotus piankai"
246,5542,380,79,"Ctenotus piankai"
281,3934,608,119,"Ctenotus piankai"
194,5469,259,28,"Ctenotus piankai"
266,5080,386,90,"Ctenotus piankai"
266,3173,625,113,"Ctenotus piankai"
253,3301,708,111,"Ctenotus piankai"
271,4409,426,111,"Ctenotus piankai"
240,5340,327,95,"Ctenotus piankai"
235,5905,335,63,"Ctenotus piankai"
261,5449,395,91,"Ctenotus piankai"
263,5053,400,93,"Ctenotus piankai"
230,5980,306,69,"Ctenotus piankai"
232,6288,237,43,"Ctenotus piankai"
261,4416,431,102,"Ctenotus piankai"
219,6288,207,40,"Ctenotus piankai"
261,6048,303,65,"Ctenotus piankai"
267,3117,705,112,"Ctenotus piankai"
250,6291,269,73,"Ctenotus piankai"
264,4951,287,91,"Ctenotus piankai"
269,4640,363,99,"Ctenotus piankai"
257,3610,307,86,"Ctenotus piankai"
222,5992,308,61,"Ctenotus piankai"
237,6352,246,49,"Ctenotus piankai"
273,3146,483,117,"Ctenotus piankai"
249,6424,243,66,"Ctenotus piankai"
242,5643,370,77,"Ctenotus piankai"
265,5090,432,90,"Ctenotus piankai"
251,5517,292,94,"Ctenotus piankai"
228,6325,268,51,"Ctenotus piankai"
271,2841,804,120,"Ctenotus piankai"
273,3541,614,113,"Ctenotus piankai"
247,5619,271,88,"Ctenotus piankai"
191,5298,230,24,"Ctenotus piankai"
267,3272,804,119,"Ctenotus piankai"
271,4116,568,113,"Ctenotus piankai"
231,5828,295,63,"Ctenotus piankai"
