"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,4876,658,44,"Carlia rubigo"
247,2418,3272,61,"Carlia rubigo"
219,4810,547,50,"Carlia rubigo"
221,2468,925,99,"Carlia rubigo"
200,4677,714,60,"Carlia rubigo"
206,5492,566,36,"Carlia rubigo"
239,3533,711,78,"Carlia rubigo"
224,4634,639,59,"Carlia rubigo"
213,2932,879,87,"Carlia rubigo"
228,4417,661,55,"Carlia rubigo"
211,4562,625,42,"Carlia rubigo"
218,4636,595,56,"Carlia rubigo"
237,2698,761,111,"Carlia rubigo"
241,4109,559,81,"Carlia rubigo"
242,2654,908,114,"Carlia rubigo"
208,5735,541,36,"Carlia rubigo"
241,3085,1539,86,"Carlia rubigo"
204,5171,581,34,"Carlia rubigo"
204,5522,603,36,"Carlia rubigo"
220,4128,579,59,"Carlia rubigo"
203,5432,538,41,"Carlia rubigo"
242,3406,689,80,"Carlia rubigo"
225,3443,748,71,"Carlia rubigo"
208,4499,753,49,"Carlia rubigo"
219,3210,691,92,"Carlia rubigo"
230,4369,558,66,"Carlia rubigo"
234,3174,1339,90,"Carlia rubigo"
211,4313,604,43,"Carlia rubigo"
228,3970,526,60,"Carlia rubigo"
204,5628,580,37,"Carlia rubigo"
227,3699,609,66,"Carlia rubigo"
198,5016,662,46,"Carlia rubigo"
208,4248,710,49,"Carlia rubigo"
241,4135,562,68,"Carlia rubigo"
216,4802,487,54,"Carlia rubigo"
216,4773,596,44,"Carlia rubigo"
237,4428,543,71,"Carlia rubigo"
206,5360,580,41,"Carlia rubigo"
225,4447,664,63,"Carlia rubigo"
238,3676,581,72,"Carlia rubigo"
214,4770,636,53,"Carlia rubigo"
204,4699,645,43,"Carlia rubigo"
198,4993,556,46,"Carlia rubigo"
197,4875,732,48,"Carlia rubigo"
207,4468,658,45,"Carlia rubigo"
203,5119,626,38,"Carlia rubigo"
218,4668,662,57,"Carlia rubigo"
232,4488,535,69,"Carlia rubigo"
225,4827,467,54,"Carlia rubigo"
213,4659,734,54,"Carlia rubigo"
198,3239,1316,77,"Carlia rubigo"
194,5268,695,41,"Carlia rubigo"
201,4869,741,47,"Carlia rubigo"
206,5651,578,37,"Carlia rubigo"
241,3433,631,80,"Carlia rubigo"
202,4346,647,42,"Carlia rubigo"
222,3241,863,82,"Carlia rubigo"
212,4838,582,57,"Carlia rubigo"
199,5353,539,42,"Carlia rubigo"
234,3405,741,84,"Carlia rubigo"
204,5375,576,36,"Carlia rubigo"
223,4714,521,52,"Carlia rubigo"
241,4105,577,71,"Carlia rubigo"
226,4525,646,57,"Carlia rubigo"
209,4821,622,46,"Carlia rubigo"
206,5252,594,37,"Carlia rubigo"
206,5656,559,42,"Carlia rubigo"
206,5530,566,43,"Carlia rubigo"
225,4228,650,59,"Carlia rubigo"
204,5132,545,49,"Carlia rubigo"
233,4456,570,70,"Carlia rubigo"
203,5239,648,47,"Carlia rubigo"
215,4764,555,57,"Carlia rubigo"
226,3412,581,91,"Carlia rubigo"
202,4182,673,39,"Carlia rubigo"
208,5245,514,50,"Carlia rubigo"
206,5371,546,46,"Carlia rubigo"
238,3874,583,70,"Carlia rubigo"
204,5519,600,43,"Carlia rubigo"
236,3685,692,74,"Carlia rubigo"
238,3515,666,76,"Carlia rubigo"
202,5005,614,39,"Carlia rubigo"
212,4887,661,52,"Carlia rubigo"
224,4478,657,48,"Carlia rubigo"
231,2797,995,92,"Carlia rubigo"
212,4739,608,48,"Carlia rubigo"
220,4640,625,51,"Carlia rubigo"
206,4553,823,54,"Carlia rubigo"
215,4609,560,58,"Carlia rubigo"
224,4555,614,60,"Carlia rubigo"
203,5288,537,40,"Carlia rubigo"
228,4204,659,58,"Carlia rubigo"
200,5390,621,43,"Carlia rubigo"
221,4580,671,59,"Carlia rubigo"
208,5138,545,46,"Carlia rubigo"
230,4094,613,55,"Carlia rubigo"
231,2717,905,111,"Carlia rubigo"
209,5724,551,36,"Carlia rubigo"
205,5325,556,42,"Carlia rubigo"
199,5254,657,43,"Carlia rubigo"
240,2459,1022,112,"Carlia rubigo"
204,4933,591,40,"Carlia rubigo"
230,4268,519,65,"Carlia rubigo"
224,4241,621,49,"Carlia rubigo"
194,4894,578,52,"Carlia rubigo"
229,4517,509,58,"Carlia rubigo"
225,3228,722,90,"Carlia rubigo"
218,4712,663,54,"Carlia rubigo"
203,4384,634,43,"Carlia rubigo"
209,2786,1243,79,"Carlia rubigo"
233,3444,754,81,"Carlia rubigo"
223,4520,636,58,"Carlia rubigo"
207,3090,1043,88,"Carlia rubigo"
228,4304,605,60,"Carlia rubigo"
219,4459,621,56,"Carlia rubigo"
211,4869,561,58,"Carlia rubigo"
246,3005,911,94,"Carlia rubigo"
219,4863,507,54,"Carlia rubigo"
240,3885,646,77,"Carlia rubigo"
225,3606,621,66,"Carlia rubigo"
204,5159,580,46,"Carlia rubigo"
216,2239,1209,105,"Carlia rubigo"
206,5481,554,33,"Carlia rubigo"
224,4560,718,61,"Carlia rubigo"
191,2446,1539,78,"Carlia rubigo"
203,4276,749,44,"Carlia rubigo"
229,3978,655,62,"Carlia rubigo"
204,5613,609,42,"Carlia rubigo"
247,3152,891,95,"Carlia rubigo"
238,4398,591,68,"Carlia rubigo"
214,4969,479,53,"Carlia rubigo"
229,3333,708,80,"Carlia rubigo"
210,5043,581,43,"Carlia rubigo"
208,4215,600,44,"Carlia rubigo"
201,4177,749,43,"Carlia rubigo"
228,4478,608,60,"Carlia rubigo"
204,5578,581,38,"Carlia rubigo"
236,3556,647,82,"Carlia rubigo"
245,3409,772,83,"Carlia rubigo"
211,4143,616,41,"Carlia rubigo"
208,5712,561,36,"Carlia rubigo"
205,5269,638,50,"Carlia rubigo"
224,3438,785,89,"Carlia rubigo"
240,4097,611,81,"Carlia rubigo"
238,3958,651,81,"Carlia rubigo"
237,4326,544,67,"Carlia rubigo"
206,5645,541,46,"Carlia rubigo"
229,3887,560,57,"Carlia rubigo"
228,4368,555,64,"Carlia rubigo"
208,5407,522,48,"Carlia rubigo"
207,5380,536,36,"Carlia rubigo"
216,4108,699,59,"Carlia rubigo"
235,2509,929,114,"Carlia rubigo"
223,4273,702,49,"Carlia rubigo"
229,3902,615,59,"Carlia rubigo"
235,3909,610,65,"Carlia rubigo"
198,5378,586,51,"Carlia rubigo"
186,5049,605,38,"Carlia rubigo"
201,5160,567,48,"Carlia rubigo"
212,4701,743,55,"Carlia rubigo"
230,3666,566,72,"Carlia rubigo"
208,5549,532,40,"Carlia rubigo"
227,4387,667,63,"Carlia rubigo"
227,4661,576,62,"Carlia rubigo"
241,3771,611,75,"Carlia rubigo"
215,4563,559,56,"Carlia rubigo"
239,3109,1505,85,"Carlia rubigo"
243,2683,787,114,"Carlia rubigo"
199,4249,750,45,"Carlia rubigo"
206,4906,646,51,"Carlia rubigo"
219,3268,697,93,"Carlia rubigo"
226,4462,604,53,"Carlia rubigo"
219,2927,818,106,"Carlia rubigo"
224,4643,659,58,"Carlia rubigo"
205,5259,572,35,"Carlia rubigo"
201,4915,560,47,"Carlia rubigo"
216,4744,553,50,"Carlia rubigo"
203,4947,600,40,"Carlia rubigo"
220,4683,559,50,"Carlia rubigo"
234,3740,555,72,"Carlia rubigo"
206,5161,504,51,"Carlia rubigo"
206,4248,586,45,"Carlia rubigo"
223,3447,781,72,"Carlia rubigo"
196,4964,690,55,"Carlia rubigo"
214,4740,616,52,"Carlia rubigo"
204,5035,602,40,"Carlia rubigo"
216,4850,589,54,"Carlia rubigo"
207,5609,558,34,"Carlia rubigo"
232,4111,573,63,"Carlia rubigo"
236,2462,711,115,"Carlia rubigo"
198,4586,796,48,"Carlia rubigo"
229,3892,615,60,"Carlia rubigo"
238,2470,687,113,"Carlia rubigo"
235,4196,629,76,"Carlia rubigo"
233,4534,535,67,"Carlia rubigo"
233,2838,860,111,"Carlia rubigo"
210,5663,507,43,"Carlia rubigo"
218,3229,862,93,"Carlia rubigo"
229,4583,590,61,"Carlia rubigo"
205,5375,559,36,"Carlia rubigo"
205,5162,579,38,"Carlia rubigo"
229,4012,550,62,"Carlia rubigo"
240,3488,591,77,"Carlia rubigo"
201,5003,531,47,"Carlia rubigo"
216,3140,892,88,"Carlia rubigo"
228,4410,543,62,"Carlia rubigo"
230,3915,627,62,"Carlia rubigo"
230,3951,582,62,"Carlia rubigo"
229,3977,608,59,"Carlia rubigo"
237,3807,612,72,"Carlia rubigo"
183,4731,724,51,"Carlia rubigo"
216,4467,711,48,"Carlia rubigo"
228,4244,670,75,"Carlia rubigo"
213,4843,623,44,"Carlia rubigo"
224,4601,673,68,"Carlia rubigo"
207,2718,1046,102,"Carlia rubigo"
224,4212,643,50,"Carlia rubigo"
206,5557,491,38,"Carlia rubigo"
234,4115,552,63,"Carlia rubigo"
236,3625,690,75,"Carlia rubigo"
220,4029,740,63,"Carlia rubigo"
193,4041,819,52,"Carlia rubigo"
204,2718,1418,76,"Carlia rubigo"
234,3732,664,84,"Carlia rubigo"
220,4368,657,65,"Carlia rubigo"
214,4470,749,63,"Carlia rubigo"
217,4423,573,55,"Carlia rubigo"
217,4817,570,49,"Carlia rubigo"
205,4311,579,40,"Carlia rubigo"
205,5633,614,40,"Carlia rubigo"
212,3124,856,92,"Carlia rubigo"
187,3058,1834,82,"Carlia rubigo"
220,4737,614,53,"Carlia rubigo"
209,4997,622,45,"Carlia rubigo"
238,3288,696,85,"Carlia rubigo"
207,3075,1528,90,"Carlia rubigo"
198,5087,649,53,"Carlia rubigo"
225,3337,632,87,"Carlia rubigo"
234,3604,660,80,"Carlia rubigo"
191,4736,667,53,"Carlia rubigo"
204,5270,628,43,"Carlia rubigo"
236,4264,595,73,"Carlia rubigo"
238,2876,823,112,"Carlia rubigo"
242,4005,590,73,"Carlia rubigo"
212,5303,520,52,"Carlia rubigo"
241,2427,709,113,"Carlia rubigo"
204,4914,644,43,"Carlia rubigo"
202,4773,667,40,"Carlia rubigo"
216,4514,652,51,"Carlia rubigo"
225,3616,666,70,"Carlia rubigo"
228,3280,708,85,"Carlia rubigo"
234,3639,626,84,"Carlia rubigo"
215,4357,580,42,"Carlia rubigo"
206,5497,556,33,"Carlia rubigo"
247,3097,1299,96,"Carlia rubigo"
205,5581,525,41,"Carlia rubigo"
245,3101,817,95,"Carlia rubigo"
217,4842,558,52,"Carlia rubigo"
211,2935,1280,102,"Carlia rubigo"
204,4327,699,46,"Carlia rubigo"
224,4457,699,51,"Carlia rubigo"
238,3956,650,71,"Carlia rubigo"
214,2960,972,102,"Carlia rubigo"
205,2550,1024,97,"Carlia rubigo"
236,4305,466,75,"Carlia rubigo"
223,4517,568,56,"Carlia rubigo"
205,5486,594,46,"Carlia rubigo"
219,3223,758,91,"Carlia rubigo"
205,5481,531,39,"Carlia rubigo"
225,4487,657,67,"Carlia rubigo"
230,4091,650,54,"Carlia rubigo"
198,4913,596,47,"Carlia rubigo"
217,4692,573,57,"Carlia rubigo"
249,2505,777,113,"Carlia rubigo"
208,4512,683,52,"Carlia rubigo"
215,4832,607,45,"Carlia rubigo"
216,2883,912,100,"Carlia rubigo"
205,4365,733,41,"Carlia rubigo"
228,4384,671,56,"Carlia rubigo"
217,4578,729,57,"Carlia rubigo"
242,3385,727,90,"Carlia rubigo"
233,3131,944,89,"Carlia rubigo"
226,2365,1071,96,"Carlia rubigo"
232,4220,582,63,"Carlia rubigo"
227,4235,682,59,"Carlia rubigo"
204,5076,598,39,"Carlia rubigo"
221,4782,489,53,"Carlia rubigo"
201,5409,556,37,"Carlia rubigo"
217,4506,631,53,"Carlia rubigo"
224,3453,605,90,"Carlia rubigo"
174,4598,841,53,"Carlia rubigo"
223,4604,622,56,"Carlia rubigo"
213,4604,734,50,"Carlia rubigo"
233,3350,966,86,"Carlia rubigo"
205,4676,727,44,"Carlia rubigo"
227,2560,811,106,"Carlia rubigo"
208,4739,717,56,"Carlia rubigo"
231,4265,489,74,"Carlia rubigo"
230,3274,600,82,"Carlia rubigo"
226,3354,642,86,"Carlia rubigo"
202,5476,542,47,"Carlia rubigo"
235,4484,599,69,"Carlia rubigo"
207,5665,531,39,"Carlia rubigo"
239,4197,623,72,"Carlia rubigo"
228,4406,635,58,"Carlia rubigo"
220,4673,647,54,"Carlia rubigo"
238,4270,560,67,"Carlia rubigo"
241,3925,621,74,"Carlia rubigo"
238,4310,503,77,"Carlia rubigo"
225,4402,708,51,"Carlia rubigo"
204,5561,591,35,"Carlia rubigo"
237,3930,575,67,"Carlia rubigo"
241,3842,704,74,"Carlia rubigo"
213,4882,639,42,"Carlia rubigo"
205,5357,585,38,"Carlia rubigo"
231,4503,525,64,"Carlia rubigo"
240,4100,637,72,"Carlia rubigo"
228,4173,732,52,"Carlia rubigo"
243,3390,700,83,"Carlia rubigo"
239,3822,662,76,"Carlia rubigo"
243,3858,585,73,"Carlia rubigo"
222,4316,629,50,"Carlia rubigo"
230,3902,561,58,"Carlia rubigo"
219,4899,586,55,"Carlia rubigo"
247,2443,938,113,"Carlia rubigo"
194,4899,558,51,"Carlia rubigo"
214,5039,509,51,"Carlia rubigo"
240,2533,3752,66,"Carlia rubigo"
227,4447,641,57,"Carlia rubigo"
213,4319,809,54,"Carlia rubigo"
228,4401,598,63,"Carlia rubigo"
226,4098,609,61,"Carlia rubigo"
227,4294,610,59,"Carlia rubigo"
222,4565,628,70,"Carlia rubigo"
208,5691,556,34,"Carlia rubigo"
222,4680,567,53,"Carlia rubigo"
223,4732,553,55,"Carlia rubigo"
225,4277,538,49,"Carlia rubigo"
238,4343,616,70,"Carlia rubigo"
218,4687,649,53,"Carlia rubigo"
230,4100,648,59,"Carlia rubigo"
205,4669,820,53,"Carlia rubigo"
229,3250,708,93,"Carlia rubigo"
241,4088,579,80,"Carlia rubigo"
222,4336,741,48,"Carlia rubigo"
221,2521,999,111,"Carlia rubigo"
208,5702,524,42,"Carlia rubigo"
229,4414,614,52,"Carlia rubigo"
236,3638,607,71,"Carlia rubigo"
226,4301,548,64,"Carlia rubigo"
224,4344,676,53,"Carlia rubigo"
219,4628,635,51,"Carlia rubigo"
229,4411,645,67,"Carlia rubigo"
203,5377,644,52,"Carlia rubigo"
242,3985,610,77,"Carlia rubigo"
205,4985,529,47,"Carlia rubigo"
221,4100,731,62,"Carlia rubigo"
205,5262,564,38,"Carlia rubigo"
205,4692,639,43,"Carlia rubigo"
209,4768,561,52,"Carlia rubigo"
224,4290,694,55,"Carlia rubigo"
208,5503,600,37,"Carlia rubigo"
229,3948,608,61,"Carlia rubigo"
203,5244,557,39,"Carlia rubigo"
229,4032,570,62,"Carlia rubigo"
207,5509,613,39,"Carlia rubigo"
203,4853,628,39,"Carlia rubigo"
228,3570,647,73,"Carlia rubigo"
226,4320,639,48,"Carlia rubigo"
209,4522,596,39,"Carlia rubigo"
199,5057,558,47,"Carlia rubigo"
193,4839,725,45,"Carlia rubigo"
192,4902,625,55,"Carlia rubigo"
235,3564,738,81,"Carlia rubigo"
212,4817,648,48,"Carlia rubigo"
202,2497,3046,63,"Carlia rubigo"
205,5506,568,35,"Carlia rubigo"
236,3012,938,89,"Carlia rubigo"
227,4487,547,58,"Carlia rubigo"
202,4777,637,41,"Carlia rubigo"
230,3328,725,85,"Carlia rubigo"
218,4704,513,52,"Carlia rubigo"
241,2528,3515,62,"Carlia rubigo"
227,4277,625,58,"Carlia rubigo"
208,2767,1824,85,"Carlia rubigo"
214,3201,901,90,"Carlia rubigo"
228,4187,634,58,"Carlia rubigo"
222,2933,1360,100,"Carlia rubigo"
204,5113,554,48,"Carlia rubigo"
233,3886,563,63,"Carlia rubigo"
213,4226,599,50,"Carlia rubigo"
206,5504,572,42,"Carlia rubigo"
236,4234,559,72,"Carlia rubigo"
207,5289,568,35,"Carlia rubigo"
216,4808,542,50,"Carlia rubigo"
236,4254,488,78,"Carlia rubigo"
229,3256,912,88,"Carlia rubigo"
239,4136,592,76,"Carlia rubigo"
214,3017,867,99,"Carlia rubigo"
212,2951,1110,88,"Carlia rubigo"
230,4063,565,62,"Carlia rubigo"
225,4250,666,49,"Carlia rubigo"
201,5277,623,49,"Carlia rubigo"
225,4153,700,59,"Carlia rubigo"
229,4152,682,57,"Carlia rubigo"
224,4384,724,50,"Carlia rubigo"
217,2969,1605,93,"Carlia rubigo"
240,2345,874,111,"Carlia rubigo"
225,4501,635,61,"Carlia rubigo"
235,3509,603,75,"Carlia rubigo"
226,4390,671,50,"Carlia rubigo"
224,2510,971,108,"Carlia rubigo"
221,4726,552,54,"Carlia rubigo"
215,4807,480,52,"Carlia rubigo"
209,5221,541,49,"Carlia rubigo"
226,4409,695,62,"Carlia rubigo"
216,4756,687,51,"Carlia rubigo"
234,3708,620,74,"Carlia rubigo"
202,4689,763,49,"Carlia rubigo"
204,5642,576,40,"Carlia rubigo"
224,4364,708,52,"Carlia rubigo"
204,2388,3496,64,"Carlia rubigo"
213,4882,563,44,"Carlia rubigo"
206,4312,616,39,"Carlia rubigo"
235,3637,686,82,"Carlia rubigo"
