"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,208,2464,7,"Morelia viridis"
199,170,2498,54,"Morelia viridis"
224,387,2904,20,"Morelia viridis"
243,323,3029,15,"Morelia viridis"
256,344,3392,22,"Morelia viridis"
224,273,2194,22,"Morelia viridis"
211,241,2831,20,"Morelia viridis"
264,655,2062,65,"Morelia viridis"
262,846,2387,24,"Morelia viridis"
257,475,4705,11,"Morelia viridis"
251,236,2209,32,"Morelia viridis"
259,842,1442,45,"Morelia viridis"
253,862,2803,22,"Morelia viridis"
267,630,2318,65,"Morelia viridis"
236,182,3167,42,"Morelia viridis"
243,218,4019,17,"Morelia viridis"
254,338,3334,26,"Morelia viridis"
244,489,2167,41,"Morelia viridis"
267,740,2802,43,"Morelia viridis"
260,225,3483,8,"Morelia viridis"
260,1686,1295,115,"Morelia viridis"
262,862,1625,61,"Morelia viridis"
262,652,4529,22,"Morelia viridis"
221,561,2674,23,"Morelia viridis"
259,579,2517,43,"Morelia viridis"
247,240,3600,14,"Morelia viridis"
233,199,3390,30,"Morelia viridis"
248,172,2936,42,"Morelia viridis"
256,587,4496,23,"Morelia viridis"
260,514,4877,14,"Morelia viridis"
259,231,2032,23,"Morelia viridis"
257,548,2704,44,"Morelia viridis"
259,95,3263,44,"Morelia viridis"
259,443,3772,41,"Morelia viridis"
226,75,3014,40,"Morelia viridis"
254,330,3128,36,"Morelia viridis"
210,232,3031,23,"Morelia viridis"
262,151,2564,37,"Morelia viridis"
257,496,5036,11,"Morelia viridis"
183,229,3472,27,"Morelia viridis"
258,508,4429,13,"Morelia viridis"
268,615,2412,63,"Morelia viridis"
209,240,3293,26,"Morelia viridis"
259,496,4870,12,"Morelia viridis"
237,221,3636,9,"Morelia viridis"
263,876,1628,63,"Morelia viridis"
258,104,3741,44,"Morelia viridis"
257,581,3765,26,"Morelia viridis"
249,677,2472,47,"Morelia viridis"
189,324,2355,32,"Morelia viridis"
260,582,2509,53,"Morelia viridis"
206,572,3606,21,"Morelia viridis"
258,434,2355,21,"Morelia viridis"
254,173,2701,34,"Morelia viridis"
263,289,2806,20,"Morelia viridis"
240,88,2986,44,"Morelia viridis"
256,606,3146,26,"Morelia viridis"
262,215,2116,23,"Morelia viridis"
266,195,2708,8,"Morelia viridis"
266,234,3133,13,"Morelia viridis"
263,244,2189,21,"Morelia viridis"
219,446,2030,30,"Morelia viridis"
263,727,1702,68,"Morelia viridis"
259,542,1653,65,"Morelia viridis"
202,393,3154,13,"Morelia viridis"
259,1701,1325,113,"Morelia viridis"
264,183,2623,28,"Morelia viridis"
181,428,3583,19,"Morelia viridis"
259,361,3195,17,"Morelia viridis"
257,506,3357,39,"Morelia viridis"
186,152,3669,26,"Morelia viridis"
240,457,3533,22,"Morelia viridis"
257,450,4028,26,"Morelia viridis"
248,295,3336,34,"Morelia viridis"
236,445,3905,24,"Morelia viridis"
175,402,3271,11,"Morelia viridis"
246,449,1897,31,"Morelia viridis"
259,419,3955,24,"Morelia viridis"
251,657,3685,19,"Morelia viridis"
258,557,2667,40,"Morelia viridis"
175,374,2225,28,"Morelia viridis"
205,471,2713,20,"Morelia viridis"
247,505,4074,9,"Morelia viridis"
263,698,3078,24,"Morelia viridis"
253,191,2005,42,"Morelia viridis"
229,183,2935,18,"Morelia viridis"
256,782,3836,24,"Morelia viridis"
207,309,2608,12,"Morelia viridis"
201,278,2272,42,"Morelia viridis"
254,525,1814,52,"Morelia viridis"
257,312,3111,26,"Morelia viridis"
246,142,1960,42,"Morelia viridis"
246,504,4817,15,"Morelia viridis"
257,685,2267,54,"Morelia viridis"
247,205,2134,17,"Morelia viridis"
216,341,3290,20,"Morelia viridis"
215,316,3963,29,"Morelia viridis"
240,526,4804,22,"Morelia viridis"
185,229,3007,34,"Morelia viridis"
259,355,2923,10,"Morelia viridis"
262,213,3730,18,"Morelia viridis"
176,442,4728,35,"Morelia viridis"
262,290,2679,26,"Morelia viridis"
259,788,1993,51,"Morelia viridis"
253,701,2763,34,"Morelia viridis"
258,465,3749,38,"Morelia viridis"
204,461,3728,12,"Morelia viridis"
262,420,4026,28,"Morelia viridis"
264,245,4189,10,"Morelia viridis"
264,669,3580,25,"Morelia viridis"
259,1203,1802,97,"Morelia viridis"
257,94,2825,28,"Morelia viridis"
257,514,3015,14,"Morelia viridis"
259,201,1981,18,"Morelia viridis"
216,509,3449,14,"Morelia viridis"
264,496,3702,14,"Morelia viridis"
218,240,4150,22,"Morelia viridis"
214,347,3696,18,"Morelia viridis"
252,674,4845,16,"Morelia viridis"
169,406,3482,17,"Morelia viridis"
185,345,1841,35,"Morelia viridis"
208,525,3978,13,"Morelia viridis"
163,335,3728,48,"Morelia viridis"
241,259,3064,32,"Morelia viridis"
254,285,3546,19,"Morelia viridis"
235,537,4545,17,"Morelia viridis"
262,605,2330,54,"Morelia viridis"
260,478,4552,10,"Morelia viridis"
263,465,3450,16,"Morelia viridis"
253,602,2465,17,"Morelia viridis"
251,331,3890,17,"Morelia viridis"
231,626,4449,43,"Morelia viridis"
194,429,2202,35,"Morelia viridis"
258,446,3894,26,"Morelia viridis"
249,254,2906,32,"Morelia viridis"
251,272,2693,16,"Morelia viridis"
212,402,1667,28,"Morelia viridis"
257,170,2037,33,"Morelia viridis"
180,205,3866,18,"Morelia viridis"
207,72,3586,17,"Morelia viridis"
251,176,2548,28,"Morelia viridis"
260,360,3488,21,"Morelia viridis"
242,177,2766,20,"Morelia viridis"
175,302,3467,24,"Morelia viridis"
256,456,4043,25,"Morelia viridis"
257,606,3223,18,"Morelia viridis"
268,622,2444,64,"Morelia viridis"
248,612,2232,41,"Morelia viridis"
242,741,1875,30,"Morelia viridis"
261,243,2252,25,"Morelia viridis"
228,277,3292,31,"Morelia viridis"
259,702,1984,51,"Morelia viridis"
258,580,5627,12,"Morelia viridis"
259,213,2346,28,"Morelia viridis"
259,427,4321,15,"Morelia viridis"
221,666,2260,43,"Morelia viridis"
264,199,2848,20,"Morelia viridis"
263,510,4070,23,"Morelia viridis"
263,633,4235,26,"Morelia viridis"
239,320,3760,14,"Morelia viridis"
218,544,2551,37,"Morelia viridis"
258,421,4252,33,"Morelia viridis"
254,663,4034,12,"Morelia viridis"
253,173,2376,28,"Morelia viridis"
256,544,3340,31,"Morelia viridis"
213,394,3823,27,"Morelia viridis"
225,403,3949,13,"Morelia viridis"
159,421,4865,22,"Morelia viridis"
260,506,4776,13,"Morelia viridis"
255,751,4928,24,"Morelia viridis"
265,648,2143,63,"Morelia viridis"
253,236,3496,9,"Morelia viridis"
258,601,3132,27,"Morelia viridis"
257,722,4233,24,"Morelia viridis"
259,488,3417,45,"Morelia viridis"
261,849,1683,58,"Morelia viridis"
260,528,3050,49,"Morelia viridis"
259,701,1974,57,"Morelia viridis"
217,181,2255,37,"Morelia viridis"
247,212,2439,29,"Morelia viridis"
238,305,4114,29,"Morelia viridis"
251,499,2737,14,"Morelia viridis"
259,438,4184,16,"Morelia viridis"
199,303,2731,25,"Morelia viridis"
215,459,4891,15,"Morelia viridis"
245,228,3665,7,"Morelia viridis"
183,211,3223,32,"Morelia viridis"
267,541,2830,56,"Morelia viridis"
262,568,1513,50,"Morelia viridis"
266,225,3103,18,"Morelia viridis"
263,276,2595,24,"Morelia viridis"
218,470,2806,24,"Morelia viridis"
234,342,3585,15,"Morelia viridis"
260,198,2793,14,"Morelia viridis"
263,631,2265,58,"Morelia viridis"
248,265,2613,29,"Morelia viridis"
257,482,3869,23,"Morelia viridis"
262,220,2577,26,"Morelia viridis"
248,686,1977,29,"Morelia viridis"
267,200,2485,27,"Morelia viridis"
256,555,3121,32,"Morelia viridis"
183,411,2421,19,"Morelia viridis"
210,504,2710,17,"Morelia viridis"
205,483,4722,9,"Morelia viridis"
262,519,4585,13,"Morelia viridis"
236,179,3265,33,"Morelia viridis"
243,178,3235,43,"Morelia viridis"
211,294,3015,27,"Morelia viridis"
255,293,2883,26,"Morelia viridis"
266,266,4302,10,"Morelia viridis"
264,836,1557,73,"Morelia viridis"
166,252,2108,45,"Morelia viridis"
262,761,1643,65,"Morelia viridis"
264,259,3154,9,"Morelia viridis"
189,300,2433,23,"Morelia viridis"
202,466,4616,16,"Morelia viridis"
245,406,3191,15,"Morelia viridis"
237,201,2893,19,"Morelia viridis"
262,586,3883,24,"Morelia viridis"
230,390,3820,31,"Morelia viridis"
269,693,2381,62,"Morelia viridis"
226,198,2999,9,"Morelia viridis"
257,534,4758,10,"Morelia viridis"
253,720,2578,34,"Morelia viridis"
263,500,3907,26,"Morelia viridis"
217,493,4895,20,"Morelia viridis"
222,229,2375,30,"Morelia viridis"
252,164,3458,40,"Morelia viridis"
248,175,3194,33,"Morelia viridis"
250,208,3640,31,"Morelia viridis"
259,520,5268,10,"Morelia viridis"
255,508,5685,12,"Morelia viridis"
199,492,4413,17,"Morelia viridis"
189,307,4469,11,"Morelia viridis"
263,602,4471,25,"Morelia viridis"
248,598,2261,43,"Morelia viridis"
235,528,2738,27,"Morelia viridis"
259,593,5527,12,"Morelia viridis"
256,172,2664,44,"Morelia viridis"
269,179,2795,8,"Morelia viridis"
258,786,1915,48,"Morelia viridis"
263,639,4411,25,"Morelia viridis"
261,198,2431,20,"Morelia viridis"
201,291,3818,25,"Morelia viridis"
258,358,2777,11,"Morelia viridis"
251,439,2976,14,"Morelia viridis"
259,790,1833,53,"Morelia viridis"
263,603,2471,61,"Morelia viridis"
224,286,4445,22,"Morelia viridis"
200,656,3031,35,"Morelia viridis"
257,543,4030,24,"Morelia viridis"
261,214,2899,32,"Morelia viridis"
259,594,2493,46,"Morelia viridis"
254,237,2016,22,"Morelia viridis"
255,748,2539,42,"Morelia viridis"
260,565,4541,10,"Morelia viridis"
262,377,3356,20,"Morelia viridis"
245,218,2471,18,"Morelia viridis"
203,318,2549,10,"Morelia viridis"
206,585,2575,51,"Morelia viridis"
206,340,3474,23,"Morelia viridis"
239,269,2310,24,"Morelia viridis"
254,764,3581,29,"Morelia viridis"
256,708,2179,49,"Morelia viridis"
254,699,2629,38,"Morelia viridis"
265,640,2198,63,"Morelia viridis"
254,719,4490,14,"Morelia viridis"
190,461,2628,57,"Morelia viridis"
239,513,6547,14,"Morelia viridis"
254,735,5300,30,"Morelia viridis"
266,190,2575,9,"Morelia viridis"
256,708,2366,43,"Morelia viridis"
214,286,3330,17,"Morelia viridis"
200,406,5557,9,"Morelia viridis"
263,300,2316,17,"Morelia viridis"
206,295,2364,29,"Morelia viridis"
267,634,2198,31,"Morelia viridis"
263,588,4359,26,"Morelia viridis"
260,541,3577,19,"Morelia viridis"
249,731,1946,35,"Morelia viridis"
262,192,2558,40,"Morelia viridis"
246,541,3450,11,"Morelia viridis"
219,529,4297,29,"Morelia viridis"
246,251,1720,38,"Morelia viridis"
256,508,2818,18,"Morelia viridis"
265,197,2739,7,"Morelia viridis"
257,706,4035,22,"Morelia viridis"
258,1581,1504,111,"Morelia viridis"
262,519,4291,16,"Morelia viridis"
260,411,3892,28,"Morelia viridis"
253,548,2936,33,"Morelia viridis"
241,487,2668,19,"Morelia viridis"
257,559,3315,36,"Morelia viridis"
264,271,3183,21,"Morelia viridis"
261,1529,1360,111,"Morelia viridis"
261,205,2467,30,"Morelia viridis"
187,254,3650,21,"Morelia viridis"
232,310,3298,22,"Morelia viridis"
211,423,3195,14,"Morelia viridis"
255,718,2417,43,"Morelia viridis"
255,674,4226,11,"Morelia viridis"
209,306,2476,18,"Morelia viridis"
255,536,3927,25,"Morelia viridis"
256,598,2831,45,"Morelia viridis"
260,806,1735,50,"Morelia viridis"
194,237,2604,25,"Morelia viridis"
264,258,2297,24,"Morelia viridis"
258,246,3602,9,"Morelia viridis"
259,1385,1396,99,"Morelia viridis"
252,180,2855,41,"Morelia viridis"
268,619,2485,63,"Morelia viridis"
263,657,2041,65,"Morelia viridis"
266,302,2692,18,"Morelia viridis"
163,357,2090,27,"Morelia viridis"
265,732,1629,68,"Morelia viridis"
260,517,4827,15,"Morelia viridis"
261,517,2995,16,"Morelia viridis"
258,334,3287,17,"Morelia viridis"
264,518,3956,19,"Morelia viridis"
256,501,4372,30,"Morelia viridis"
257,1203,1588,110,"Morelia viridis"
260,187,2071,23,"Morelia viridis"
266,689,2655,46,"Morelia viridis"
257,184,3065,24,"Morelia viridis"
259,655,2066,53,"Morelia viridis"
253,210,2801,13,"Morelia viridis"
256,586,4249,18,"Morelia viridis"
246,580,3484,22,"Morelia viridis"
261,130,3814,41,"Morelia viridis"
265,239,3146,40,"Morelia viridis"
255,837,2158,25,"Morelia viridis"
240,233,2218,33,"Morelia viridis"
258,426,3713,12,"Morelia viridis"
259,438,2476,18,"Morelia viridis"
255,1674,1498,112,"Morelia viridis"
231,484,7133,13,"Morelia viridis"
259,473,2492,14,"Morelia viridis"
214,469,1600,34,"Morelia viridis"
258,566,2440,49,"Morelia viridis"
179,278,3822,23,"Morelia viridis"
260,812,1710,50,"Morelia viridis"
190,341,2420,39,"Morelia viridis"
211,289,3625,12,"Morelia viridis"
253,204,2430,39,"Morelia viridis"
262,192,2403,33,"Morelia viridis"
261,223,2113,19,"Morelia viridis"
260,482,3410,40,"Morelia viridis"
178,285,3301,18,"Morelia viridis"
174,274,5372,11,"Morelia viridis"
204,300,3641,13,"Morelia viridis"
248,460,1650,23,"Morelia viridis"
256,528,3122,37,"Morelia viridis"
260,480,4390,15,"Morelia viridis"
261,421,4228,18,"Morelia viridis"
263,498,4210,12,"Morelia viridis"
259,252,2615,29,"Morelia viridis"
256,764,2622,41,"Morelia viridis"
235,555,3616,29,"Morelia viridis"
256,820,1888,20,"Morelia viridis"
264,231,3260,8,"Morelia viridis"
174,692,2966,22,"Morelia viridis"
261,342,3459,19,"Morelia viridis"
259,223,1999,20,"Morelia viridis"
259,358,3038,13,"Morelia viridis"
222,372,1762,34,"Morelia viridis"
264,809,1521,70,"Morelia viridis"
267,563,2667,59,"Morelia viridis"
227,496,3303,16,"Morelia viridis"
250,330,3780,17,"Morelia viridis"
258,548,2739,32,"Morelia viridis"
248,297,3626,26,"Morelia viridis"
265,207,3082,9,"Morelia viridis"
255,551,3294,36,"Morelia viridis"
226,674,2108,25,"Morelia viridis"
256,747,4815,28,"Morelia viridis"
263,218,2602,17,"Morelia viridis"
253,629,3055,33,"Morelia viridis"
263,276,2693,10,"Morelia viridis"
252,1515,1461,113,"Morelia viridis"
185,213,3563,22,"Morelia viridis"
197,479,3642,33,"Morelia viridis"
262,259,2395,27,"Morelia viridis"
244,483,5329,12,"Morelia viridis"
267,211,2940,20,"Morelia viridis"
264,778,1575,69,"Morelia viridis"
254,325,3189,16,"Morelia viridis"
259,424,4552,15,"Morelia viridis"
268,572,2708,58,"Morelia viridis"
266,147,2073,29,"Morelia viridis"
266,661,2831,47,"Morelia viridis"
246,179,2555,20,"Morelia viridis"
251,329,3454,10,"Morelia viridis"
258,618,2365,47,"Morelia viridis"
255,745,2537,38,"Morelia viridis"
261,882,2402,22,"Morelia viridis"
232,459,5866,15,"Morelia viridis"
262,842,1614,57,"Morelia viridis"
259,570,2589,45,"Morelia viridis"
261,156,3260,40,"Morelia viridis"
261,196,1774,18,"Morelia viridis"
243,481,3419,20,"Morelia viridis"
261,833,1672,55,"Morelia viridis"
261,540,4506,20,"Morelia viridis"
257,783,3466,28,"Morelia viridis"
256,351,2823,18,"Morelia viridis"
255,747,5065,24,"Morelia viridis"
245,505,5096,15,"Morelia viridis"
257,350,3093,12,"Morelia viridis"
217,465,3637,25,"Morelia viridis"
211,361,4164,18,"Morelia viridis"
261,183,2712,33,"Morelia viridis"
241,233,3886,36,"Morelia viridis"
260,1091,1706,94,"Morelia viridis"
199,205,2036,31,"Morelia viridis"
244,612,4943,22,"Morelia viridis"
262,582,4599,24,"Morelia viridis"
264,218,3238,16,"Morelia viridis"
231,192,2714,46,"Morelia viridis"
267,611,2405,64,"Morelia viridis"
267,660,2186,66,"Morelia viridis"
255,751,2436,40,"Morelia viridis"
242,484,4716,26,"Morelia viridis"
268,181,2730,7,"Morelia viridis"
258,580,2533,52,"Morelia viridis"
245,186,3005,50,"Morelia viridis"
211,412,1882,46,"Morelia viridis"
255,673,3791,13,"Morelia viridis"
262,293,2981,19,"Morelia viridis"
251,235,2132,22,"Morelia viridis"
257,426,3677,12,"Morelia viridis"
247,169,2407,35,"Morelia viridis"
268,623,2399,64,"Morelia viridis"
256,540,2833,45,"Morelia viridis"
261,473,4421,15,"Morelia viridis"
261,754,1704,63,"Morelia viridis"
264,663,2794,39,"Morelia viridis"
240,537,4790,20,"Morelia viridis"
259,864,1954,21,"Morelia viridis"
257,622,3665,17,"Morelia viridis"
266,197,2711,26,"Morelia viridis"
259,539,5721,11,"Morelia viridis"
259,486,3328,36,"Morelia viridis"
258,117,3614,29,"Morelia viridis"
246,171,2249,30,"Morelia viridis"
145,441,2883,13,"Morelia viridis"
253,205,3215,15,"Morelia viridis"
253,750,3931,24,"Morelia viridis"
250,235,1981,27,"Morelia viridis"
266,633,2236,63,"Morelia viridis"
258,886,2377,22,"Morelia viridis"
231,483,4227,25,"Morelia viridis"
259,181,2876,29,"Morelia viridis"
154,261,2927,20,"Morelia viridis"
253,694,2859,34,"Morelia viridis"
254,234,2420,22,"Morelia viridis"
265,237,2498,32,"Morelia viridis"
256,561,4019,28,"Morelia viridis"
260,213,2712,29,"Morelia viridis"
225,183,2950,49,"Morelia viridis"
258,341,4096,15,"Morelia viridis"
256,643,4685,19,"Morelia viridis"
245,294,3998,23,"Morelia viridis"
268,208,2279,21,"Morelia viridis"
253,264,3252,12,"Morelia viridis"
223,534,2861,31,"Morelia viridis"
235,805,2944,21,"Morelia viridis"
236,225,2745,29,"Morelia viridis"
260,120,3558,34,"Morelia viridis"
175,217,2171,43,"Morelia viridis"
264,520,3964,19,"Morelia viridis"
165,367,2981,13,"Morelia viridis"
243,299,4599,11,"Morelia viridis"
255,581,4264,22,"Morelia viridis"
227,281,3323,18,"Morelia viridis"
229,485,3182,31,"Morelia viridis"
222,475,3454,21,"Morelia viridis"
260,576,4810,12,"Morelia viridis"
175,231,1845,46,"Morelia viridis"
268,683,2607,46,"Morelia viridis"
203,518,3088,49,"Morelia viridis"
262,245,3436,9,"Morelia viridis"
253,192,2355,24,"Morelia viridis"
259,597,2558,56,"Morelia viridis"
256,183,2826,13,"Morelia viridis"
244,173,3092,37,"Morelia viridis"
231,493,4014,10,"Morelia viridis"
268,181,2404,20,"Morelia viridis"
244,91,4240,48,"Morelia viridis"
259,361,3110,15,"Morelia viridis"
259,528,4907,11,"Morelia viridis"
269,717,2225,65,"Morelia viridis"
246,479,2468,13,"Morelia viridis"
227,481,3508,11,"Morelia viridis"
266,195,2846,9,"Morelia viridis"
267,559,2766,58,"Morelia viridis"
235,799,2873,21,"Morelia viridis"
263,515,4335,14,"Morelia viridis"
261,532,4591,17,"Morelia viridis"
257,251,2919,28,"Morelia viridis"
257,120,3415,36,"Morelia viridis"
248,582,5041,24,"Morelia viridis"
250,173,2888,42,"Morelia viridis"
263,206,2682,10,"Morelia viridis"
254,623,2654,21,"Morelia viridis"
263,225,2331,28,"Morelia viridis"
255,321,4037,11,"Morelia viridis"
268,600,2634,59,"Morelia viridis"
257,585,4065,27,"Morelia viridis"
259,543,2958,43,"Morelia viridis"
250,642,3923,27,"Morelia viridis"
261,399,4059,29,"Morelia viridis"
265,156,1981,27,"Morelia viridis"
253,659,2548,34,"Morelia viridis"
250,1680,1504,113,"Morelia viridis"
257,482,3716,27,"Morelia viridis"
261,579,4731,22,"Morelia viridis"
266,196,2670,8,"Morelia viridis"
227,703,2288,28,"Morelia viridis"
264,308,2623,14,"Morelia viridis"
260,738,1825,60,"Morelia viridis"
262,1104,1596,97,"Morelia viridis"
255,615,2839,41,"Morelia viridis"
253,694,3445,19,"Morelia viridis"
260,797,1782,49,"Morelia viridis"
263,609,3305,23,"Morelia viridis"
236,567,3593,14,"Morelia viridis"
264,518,3029,52,"Morelia viridis"
248,213,2608,9,"Morelia viridis"
255,328,3138,13,"Morelia viridis"
259,513,2162,18,"Morelia viridis"
224,438,4900,9,"Morelia viridis"
193,319,2482,12,"Morelia viridis"
259,362,3098,10,"Morelia viridis"
268,225,2431,28,"Morelia viridis"
261,1420,1452,102,"Morelia viridis"
254,1482,1310,110,"Morelia viridis"
226,277,4213,31,"Morelia viridis"
263,534,3462,16,"Morelia viridis"
257,447,4318,18,"Morelia viridis"
243,500,4079,23,"Morelia viridis"
255,675,2549,39,"Morelia viridis"
264,490,3676,16,"Morelia viridis"
254,764,3986,23,"Morelia viridis"
234,578,4638,14,"Morelia viridis"
212,414,3510,9,"Morelia viridis"
258,469,3694,38,"Morelia viridis"
216,532,4424,38,"Morelia viridis"
226,231,2350,18,"Morelia viridis"
257,633,3425,18,"Morelia viridis"
260,294,2743,23,"Morelia viridis"
177,265,2385,24,"Morelia viridis"
246,513,6104,14,"Morelia viridis"
253,532,2634,14,"Morelia viridis"
261,431,3478,38,"Morelia viridis"
260,520,1825,33,"Morelia viridis"
257,296,3116,19,"Morelia viridis"
266,218,3088,18,"Morelia viridis"
253,112,4201,39,"Morelia viridis"
264,288,2883,19,"Morelia viridis"
265,215,3368,11,"Morelia viridis"
189,172,2998,39,"Morelia viridis"
258,666,3099,22,"Morelia viridis"
259,496,4927,11,"Morelia viridis"
262,649,4600,22,"Morelia viridis"
258,540,2853,31,"Morelia viridis"
264,675,3847,26,"Morelia viridis"
257,337,3238,21,"Morelia viridis"
256,578,4314,28,"Morelia viridis"
262,187,2171,30,"Morelia viridis"
268,586,2644,60,"Morelia viridis"
240,189,1689,51,"Morelia viridis"
232,324,5456,21,"Morelia viridis"
231,130,2544,49,"Morelia viridis"
260,209,2598,7,"Morelia viridis"
261,245,2146,21,"Morelia viridis"
236,224,3711,17,"Morelia viridis"
263,261,2388,25,"Morelia viridis"
256,760,2322,46,"Morelia viridis"
267,311,2811,24,"Morelia viridis"
252,544,5863,12,"Morelia viridis"
252,737,4368,19,"Morelia viridis"
260,682,1933,58,"Morelia viridis"
261,583,4631,18,"Morelia viridis"
185,259,3433,17,"Morelia viridis"
260,211,2476,16,"Morelia viridis"
260,476,2323,19,"Morelia viridis"
252,696,3200,33,"Morelia viridis"
233,299,3774,24,"Morelia viridis"
250,247,3698,9,"Morelia viridis"
260,109,3645,42,"Morelia viridis"
261,840,1955,56,"Morelia viridis"
258,514,3170,40,"Morelia viridis"
258,521,3211,44,"Morelia viridis"
255,169,2507,44,"Morelia viridis"
262,217,2484,26,"Morelia viridis"
255,756,2469,43,"Morelia viridis"
261,513,3492,29,"Morelia viridis"
263,252,2928,31,"Morelia viridis"
254,184,2680,10,"Morelia viridis"
259,582,5398,12,"Morelia viridis"
230,566,4857,20,"Morelia viridis"
260,578,2629,51,"Morelia viridis"
207,413,3453,24,"Morelia viridis"
261,193,2412,31,"Morelia viridis"
249,327,2479,14,"Morelia viridis"
212,426,3853,11,"Morelia viridis"
255,652,2562,39,"Morelia viridis"
258,567,2735,51,"Morelia viridis"
262,862,1623,61,"Morelia viridis"
185,290,4013,23,"Morelia viridis"
257,782,2152,45,"Morelia viridis"
257,452,4513,14,"Morelia viridis"
258,542,3030,40,"Morelia viridis"
261,836,1924,55,"Morelia viridis"
265,189,2574,29,"Morelia viridis"
255,623,3826,9,"Morelia viridis"
258,210,2797,13,"Morelia viridis"
173,241,2493,34,"Morelia viridis"
247,650,4230,13,"Morelia viridis"
226,422,3924,21,"Morelia viridis"
253,680,4202,14,"Morelia viridis"
260,538,2070,21,"Morelia viridis"
246,221,1977,22,"Morelia viridis"
258,879,2265,22,"Morelia viridis"
246,217,2188,16,"Morelia viridis"
154,247,2282,49,"Morelia viridis"
268,639,2423,63,"Morelia viridis"
253,213,2560,9,"Morelia viridis"
262,615,2266,58,"Morelia viridis"
258,350,3250,14,"Morelia viridis"
263,168,2176,33,"Morelia viridis"
259,666,2162,50,"Morelia viridis"
256,399,2654,12,"Morelia viridis"
214,469,2902,23,"Morelia viridis"
183,283,1999,17,"Morelia viridis"
207,489,3396,11,"Morelia viridis"
264,738,1629,69,"Morelia viridis"
216,219,3705,21,"Morelia viridis"
185,273,1711,21,"Morelia viridis"
237,649,4475,15,"Morelia viridis"
265,345,3214,26,"Morelia viridis"
263,195,2055,24,"Morelia viridis"
172,405,3509,17,"Morelia viridis"
255,472,2739,17,"Morelia viridis"
264,565,2712,56,"Morelia viridis"
257,575,2880,33,"Morelia viridis"
262,505,2246,16,"Morelia viridis"
220,799,3038,18,"Morelia viridis"
257,852,2232,22,"Morelia viridis"
265,592,2438,59,"Morelia viridis"
257,196,3235,19,"Morelia viridis"
162,595,2726,59,"Morelia viridis"
211,333,3817,28,"Morelia viridis"
230,187,3433,40,"Morelia viridis"
262,627,4591,20,"Morelia viridis"
263,668,2929,37,"Morelia viridis"
257,667,2193,50,"Morelia viridis"
171,229,1708,40,"Morelia viridis"
167,432,4775,13,"Morelia viridis"
262,509,4899,11,"Morelia viridis"
259,219,1971,18,"Morelia viridis"
254,654,2703,38,"Morelia viridis"
207,452,4845,17,"Morelia viridis"
262,463,4230,20,"Morelia viridis"
231,758,2633,16,"Morelia viridis"
244,361,3375,24,"Morelia viridis"
235,219,3525,19,"Morelia viridis"
265,201,2856,9,"Morelia viridis"
259,728,1909,56,"Morelia viridis"
255,582,3340,30,"Morelia viridis"
209,287,3342,13,"Morelia viridis"
269,724,2280,66,"Morelia viridis"
267,607,2464,63,"Morelia viridis"
255,730,5021,28,"Morelia viridis"
259,568,4993,11,"Morelia viridis"
252,222,3020,10,"Morelia viridis"
265,297,2914,21,"Morelia viridis"
208,201,3522,17,"Morelia viridis"
261,277,2776,11,"Morelia viridis"
263,254,3342,9,"Morelia viridis"
260,516,3123,45,"Morelia viridis"
189,95,3271,54,"Morelia viridis"
260,548,1672,42,"Morelia viridis"
211,236,2257,26,"Morelia viridis"
256,475,3831,28,"Morelia viridis"
259,421,2634,10,"Morelia viridis"
264,284,3038,21,"Morelia viridis"
257,479,4762,11,"Morelia viridis"
266,535,2882,56,"Morelia viridis"
262,251,2330,28,"Morelia viridis"
218,154,1801,39,"Morelia viridis"
251,184,3325,32,"Morelia viridis"
256,517,3251,39,"Morelia viridis"
258,342,2885,17,"Morelia viridis"
255,414,2968,28,"Morelia viridis"
260,408,4021,28,"Morelia viridis"
259,459,3748,32,"Morelia viridis"
228,403,3970,26,"Morelia viridis"
258,210,2721,17,"Morelia viridis"
228,204,2583,40,"Morelia viridis"
171,269,2339,40,"Morelia viridis"
248,228,3251,8,"Morelia viridis"
266,198,2626,7,"Morelia viridis"
260,316,3113,20,"Morelia viridis"
262,563,4514,13,"Morelia viridis"
248,304,2782,26,"Morelia viridis"
256,271,2994,24,"Morelia viridis"
257,556,2664,46,"Morelia viridis"
254,1262,2008,92,"Morelia viridis"
214,214,2007,44,"Morelia viridis"
254,729,3820,18,"Morelia viridis"
204,546,3972,17,"Morelia viridis"
240,301,3071,24,"Morelia viridis"
250,744,2233,54,"Morelia viridis"
244,178,2968,47,"Morelia viridis"
259,189,2579,21,"Morelia viridis"
249,296,3245,31,"Morelia viridis"
267,187,2785,7,"Morelia viridis"
264,598,2479,59,"Morelia viridis"
261,563,2994,53,"Morelia viridis"
260,539,2389,20,"Morelia viridis"
255,774,4265,23,"Morelia viridis"
254,180,2934,39,"Morelia viridis"
257,571,2670,46,"Morelia viridis"
250,1686,1590,113,"Morelia viridis"
254,823,2234,24,"Morelia viridis"
244,280,2493,28,"Morelia viridis"
262,208,2898,10,"Morelia viridis"
233,492,2279,28,"Morelia viridis"
262,600,1523,54,"Morelia viridis"
256,310,3880,29,"Morelia viridis"
242,1425,1625,113,"Morelia viridis"
188,280,5128,11,"Morelia viridis"
