"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
256,1759,1074,108,"Carlia storri"
212,2746,1077,81,"Carlia storri"
245,2625,2872,76,"Carlia storri"
258,548,2929,40,"Carlia storri"
254,728,2400,40,"Carlia storri"
262,1151,1573,100,"Carlia storri"
262,1856,1127,114,"Carlia storri"
254,746,2593,42,"Carlia storri"
245,2680,945,115,"Carlia storri"
256,2121,960,115,"Carlia storri"
266,1217,1622,117,"Carlia storri"
262,1899,1066,114,"Carlia storri"
257,2187,1076,114,"Carlia storri"
259,1810,1125,120,"Carlia storri"
262,1746,1157,112,"Carlia storri"
261,1978,1089,117,"Carlia storri"
260,1914,1074,113,"Carlia storri"
254,1800,1049,119,"Carlia storri"
262,1907,1055,114,"Carlia storri"
257,792,1984,51,"Carlia storri"
244,2140,890,111,"Carlia storri"
250,1444,1445,111,"Carlia storri"
255,589,3345,29,"Carlia storri"
238,3165,1232,96,"Carlia storri"
241,2107,1052,113,"Carlia storri"
260,1461,1309,114,"Carlia storri"
214,3062,779,95,"Carlia storri"
216,3183,761,91,"Carlia storri"
247,1258,1886,100,"Carlia storri"
257,779,2136,50,"Carlia storri"
242,2659,731,112,"Carlia storri"
257,658,2346,46,"Carlia storri"
250,1940,1475,102,"Carlia storri"
219,3006,853,108,"Carlia storri"
256,709,2360,37,"Carlia storri"
218,2973,800,106,"Carlia storri"
258,772,2068,46,"Carlia storri"
232,2175,1005,111,"Carlia storri"
222,3471,753,91,"Carlia storri"
259,1802,1100,113,"Carlia storri"
199,2922,1928,92,"Carlia storri"
240,2824,1918,92,"Carlia storri"
267,1243,1886,120,"Carlia storri"
264,1061,1683,97,"Carlia storri"
263,1145,1671,116,"Carlia storri"
257,1874,1140,108,"Carlia storri"
252,705,2918,37,"Carlia storri"
253,2165,883,113,"Carlia storri"
263,1083,1709,92,"Carlia storri"
235,2710,795,110,"Carlia storri"
258,1882,1107,110,"Carlia storri"
261,1257,1673,92,"Carlia storri"
259,1558,1282,118,"Carlia storri"
265,1342,1557,118,"Carlia storri"
257,585,2888,39,"Carlia storri"
227,3383,773,89,"Carlia storri"
257,552,3269,34,"Carlia storri"
264,1073,1671,112,"Carlia storri"
256,758,2769,38,"Carlia storri"
255,1814,1503,99,"Carlia storri"
223,3305,727,91,"Carlia storri"
255,650,2650,43,"Carlia storri"
261,844,2061,56,"Carlia storri"
261,1758,1187,111,"Carlia storri"
227,3304,895,86,"Carlia storri"
255,1409,1513,112,"Carlia storri"
246,1836,1419,103,"Carlia storri"
207,2733,1248,75,"Carlia storri"
252,2038,950,110,"Carlia storri"
215,3219,991,90,"Carlia storri"
241,2116,2530,87,"Carlia storri"
264,1410,1599,116,"Carlia storri"
228,3247,909,89,"Carlia storri"
228,2022,1383,110,"Carlia storri"
256,1877,1245,102,"Carlia storri"
260,1151,1580,103,"Carlia storri"
257,765,2222,44,"Carlia storri"
246,2190,896,113,"Carlia storri"
217,3184,723,91,"Carlia storri"
250,2592,851,115,"Carlia storri"
242,2374,784,114,"Carlia storri"
221,2517,836,114,"Carlia storri"
257,575,2746,37,"Carlia storri"
256,2102,968,114,"Carlia storri"
219,3234,738,90,"Carlia storri"
264,1365,1760,114,"Carlia storri"
259,790,1931,50,"Carlia storri"
256,1868,1253,107,"Carlia storri"
250,1729,1329,115,"Carlia storri"
269,1328,1731,119,"Carlia storri"
256,1346,1434,105,"Carlia storri"
257,753,2225,46,"Carlia storri"
259,788,1919,50,"Carlia storri"
246,1497,1445,113,"Carlia storri"
226,2231,1593,96,"Carlia storri"
259,1694,1347,113,"Carlia storri"
213,2809,1071,84,"Carlia storri"
262,1838,1140,113,"Carlia storri"
245,2712,2602,82,"Carlia storri"
257,1729,1261,118,"Carlia storri"
216,3148,829,95,"Carlia storri"
253,1244,1710,103,"Carlia storri"
238,1996,1933,95,"Carlia storri"
257,545,3125,37,"Carlia storri"
217,2902,1035,107,"Carlia storri"
258,2018,1067,116,"Carlia storri"
212,2107,1351,105,"Carlia storri"
269,1241,1971,120,"Carlia storri"
245,3174,1099,100,"Carlia storri"
241,2427,3961,64,"Carlia storri"
219,3213,850,91,"Carlia storri"
214,2824,962,94,"Carlia storri"
224,2098,911,105,"Carlia storri"
262,1757,1172,113,"Carlia storri"
255,698,2502,33,"Carlia storri"
263,1182,1639,116,"Carlia storri"
223,2212,1807,94,"Carlia storri"
225,3152,1026,88,"Carlia storri"
254,1591,1211,117,"Carlia storri"
259,1990,1021,118,"Carlia storri"
256,1655,1248,118,"Carlia storri"
260,1916,1162,114,"Carlia storri"
268,1237,1679,118,"Carlia storri"
251,1341,1884,95,"Carlia storri"
228,3236,728,91,"Carlia storri"
226,2405,1077,99,"Carlia storri"
201,2712,2256,87,"Carlia storri"
257,1218,2022,93,"Carlia storri"
240,2070,1160,103,"Carlia storri"
263,1253,1568,115,"Carlia storri"
240,2190,869,113,"Carlia storri"
222,2396,3100,67,"Carlia storri"
228,3459,678,94,"Carlia storri"
228,3330,776,85,"Carlia storri"
255,582,3514,31,"Carlia storri"
258,596,2511,43,"Carlia storri"
251,2076,1226,115,"Carlia storri"
226,3418,754,88,"Carlia storri"
232,2725,913,111,"Carlia storri"
255,754,2848,38,"Carlia storri"
250,1965,1350,104,"Carlia storri"
256,578,3490,34,"Carlia storri"
216,2895,927,102,"Carlia storri"
248,1943,1283,110,"Carlia storri"
254,1472,1191,114,"Carlia storri"
253,1720,1276,114,"Carlia storri"
248,2207,2441,82,"Carlia storri"
250,2465,849,112,"Carlia storri"
232,2655,2479,87,"Carlia storri"
242,1484,1602,113,"Carlia storri"
244,2434,4048,62,"Carlia storri"
233,3409,588,83,"Carlia storri"
257,780,1965,50,"Carlia storri"
236,2098,956,110,"Carlia storri"
264,1145,1434,110,"Carlia storri"
256,2309,903,113,"Carlia storri"
268,1159,1674,118,"Carlia storri"
249,2070,1085,114,"Carlia storri"
252,731,2944,34,"Carlia storri"
254,1693,1272,117,"Carlia storri"
234,2136,2194,91,"Carlia storri"
262,1678,1072,112,"Carlia storri"
249,1748,1301,103,"Carlia storri"
256,759,2412,42,"Carlia storri"
256,587,2935,36,"Carlia storri"
229,2791,788,108,"Carlia storri"
263,842,1939,56,"Carlia storri"
266,1241,1576,118,"Carlia storri"
261,1840,1126,112,"Carlia storri"
258,1106,1705,100,"Carlia storri"
257,1235,1664,97,"Carlia storri"
258,1050,1752,108,"Carlia storri"
259,1975,1018,114,"Carlia storri"
265,1155,1680,119,"Carlia storri"
213,3036,808,89,"Carlia storri"
261,1204,1534,101,"Carlia storri"
244,2477,825,114,"Carlia storri"
259,1801,1131,109,"Carlia storri"
258,1929,1100,113,"Carlia storri"
250,2484,777,113,"Carlia storri"
238,1900,1911,93,"Carlia storri"
260,1499,1346,114,"Carlia storri"
254,1409,1389,107,"Carlia storri"
262,1199,1520,102,"Carlia storri"
258,764,2068,46,"Carlia storri"
260,2018,1047,116,"Carlia storri"
213,2498,3563,61,"Carlia storri"
258,787,2095,51,"Carlia storri"
251,2423,844,111,"Carlia storri"
240,2813,831,112,"Carlia storri"
208,3019,1140,92,"Carlia storri"
256,2171,944,113,"Carlia storri"
256,578,3177,33,"Carlia storri"
254,1546,1204,116,"Carlia storri"
252,1790,1325,113,"Carlia storri"
226,2235,1257,102,"Carlia storri"
250,1596,1568,110,"Carlia storri"
258,600,2529,47,"Carlia storri"
249,1328,1445,102,"Carlia storri"
190,1955,1812,100,"Carlia storri"
208,2400,1654,82,"Carlia storri"
256,1508,1245,114,"Carlia storri"
204,2750,1287,77,"Carlia storri"
225,2957,849,107,"Carlia storri"
255,1559,1275,120,"Carlia storri"
245,2676,2197,86,"Carlia storri"
209,2624,1016,102,"Carlia storri"
224,3489,760,94,"Carlia storri"
248,2236,1975,92,"Carlia storri"
258,1334,1336,107,"Carlia storri"
251,2408,865,114,"Carlia storri"
246,2592,737,112,"Carlia storri"
260,1947,1124,114,"Carlia storri"
213,2928,929,88,"Carlia storri"
268,1104,1626,119,"Carlia storri"
261,1986,1022,118,"Carlia storri"
253,643,2907,33,"Carlia storri"
266,1040,1665,102,"Carlia storri"
257,772,2787,40,"Carlia storri"
200,2667,2150,74,"Carlia storri"
258,1808,1151,109,"Carlia storri"
260,2054,1046,116,"Carlia storri"
236,2845,792,110,"Carlia storri"
260,1448,1376,112,"Carlia storri"
242,3271,838,97,"Carlia storri"
233,2063,944,112,"Carlia storri"
214,3016,933,90,"Carlia storri"
250,1731,1239,114,"Carlia storri"
223,2132,893,108,"Carlia storri"
216,2967,941,102,"Carlia storri"
261,1688,1278,109,"Carlia storri"
259,1958,1089,114,"Carlia storri"
264,859,1966,58,"Carlia storri"
257,794,2147,52,"Carlia storri"
236,2662,2151,67,"Carlia storri"
265,1046,1601,109,"Carlia storri"
266,1108,1645,116,"Carlia storri"
262,1838,1056,114,"Carlia storri"
247,2532,749,113,"Carlia storri"
221,3229,686,93,"Carlia storri"
252,2079,2273,85,"Carlia storri"
254,655,2784,33,"Carlia storri"
223,3366,730,93,"Carlia storri"
213,3115,939,91,"Carlia storri"
216,3008,750,104,"Carlia storri"
261,1640,1386,115,"Carlia storri"
255,1562,1225,116,"Carlia storri"
260,1679,1385,98,"Carlia storri"
218,2614,1164,108,"Carlia storri"
254,677,2552,39,"Carlia storri"
221,2505,947,113,"Carlia storri"
207,2661,2870,86,"Carlia storri"
269,1201,1857,118,"Carlia storri"
262,1110,1533,107,"Carlia storri"
229,2221,1144,109,"Carlia storri"
262,1095,1616,110,"Carlia storri"
249,1754,1549,113,"Carlia storri"
218,3161,763,93,"Carlia storri"
215,3072,814,90,"Carlia storri"
245,1339,1568,112,"Carlia storri"
251,1635,1447,108,"Carlia storri"
239,3128,1278,95,"Carlia storri"
256,2079,971,117,"Carlia storri"
261,1340,1511,96,"Carlia storri"
267,1211,1615,118,"Carlia storri"
252,1468,1251,118,"Carlia storri"
258,571,2995,36,"Carlia storri"
255,659,2619,37,"Carlia storri"
214,2850,999,101,"Carlia storri"
244,2790,2106,87,"Carlia storri"
240,1952,1973,92,"Carlia storri"
236,2137,909,112,"Carlia storri"
254,1841,1176,105,"Carlia storri"
263,1747,1183,113,"Carlia storri"
231,2325,1253,103,"Carlia storri"
255,1747,1148,115,"Carlia storri"
254,1292,1692,102,"Carlia storri"
257,630,2491,39,"Carlia storri"
260,1043,1829,101,"Carlia storri"
247,2444,3630,63,"Carlia storri"
258,1387,1357,113,"Carlia storri"
261,824,2097,52,"Carlia storri"
239,2846,2112,84,"Carlia storri"
243,1432,1701,109,"Carlia storri"
247,2672,800,114,"Carlia storri"
258,1189,1574,113,"Carlia storri"
258,1337,1489,110,"Carlia storri"
263,1166,1715,90,"Carlia storri"
229,3485,632,92,"Carlia storri"
250,2375,1012,112,"Carlia storri"
243,1287,1941,99,"Carlia storri"
246,2105,1141,116,"Carlia storri"
225,2663,750,105,"Carlia storri"
194,2620,1295,89,"Carlia storri"
257,706,2303,46,"Carlia storri"
210,2834,1465,85,"Carlia storri"
260,1198,1485,105,"Carlia storri"
259,570,2600,45,"Carlia storri"
267,1074,1655,114,"Carlia storri"
252,1724,1202,117,"Carlia storri"
252,1779,1131,123,"Carlia storri"
254,1619,1159,117,"Carlia storri"
254,1359,1731,96,"Carlia storri"
239,2469,822,115,"Carlia storri"
262,848,1963,57,"Carlia storri"
257,1963,1124,118,"Carlia storri"
257,1491,1216,117,"Carlia storri"
251,2090,945,116,"Carlia storri"
258,1341,1397,109,"Carlia storri"
205,3024,1373,93,"Carlia storri"
236,2248,1001,105,"Carlia storri"
263,1412,1470,115,"Carlia storri"
212,3020,914,100,"Carlia storri"
207,2964,1249,89,"Carlia storri"
234,2060,2116,91,"Carlia storri"
253,1785,1253,102,"Carlia storri"
261,1290,1499,114,"Carlia storri"
230,2045,1122,114,"Carlia storri"
207,3053,1007,91,"Carlia storri"
258,757,2107,49,"Carlia storri"
226,2181,1529,94,"Carlia storri"
247,3091,1322,96,"Carlia storri"
242,2221,887,116,"Carlia storri"
248,2289,1943,91,"Carlia storri"
245,2693,2679,79,"Carlia storri"
217,2532,3292,62,"Carlia storri"
258,729,2090,46,"Carlia storri"
261,1606,1151,107,"Carlia storri"
261,1860,1165,113,"Carlia storri"
242,3014,1429,94,"Carlia storri"
260,1444,1516,106,"Carlia storri"
258,781,2042,48,"Carlia storri"
259,2003,1054,116,"Carlia storri"
255,726,2444,42,"Carlia storri"
216,3143,848,90,"Carlia storri"
261,1915,1090,113,"Carlia storri"
255,772,2331,50,"Carlia storri"
255,756,2612,39,"Carlia storri"
264,1263,1887,117,"Carlia storri"
228,2486,954,112,"Carlia storri"
256,1766,1521,98,"Carlia storri"
253,1766,1118,114,"Carlia storri"
266,1318,1636,116,"Carlia storri"
217,3229,752,92,"Carlia storri"
259,1696,1219,100,"Carlia storri"
250,1892,1427,97,"Carlia storri"
252,1907,1525,103,"Carlia storri"
264,1035,1897,102,"Carlia storri"
258,1680,1188,116,"Carlia storri"
243,3049,1561,94,"Carlia storri"
259,654,2293,47,"Carlia storri"
219,3191,786,92,"Carlia storri"
258,1835,1124,109,"Carlia storri"
257,786,1982,49,"Carlia storri"
259,1725,1321,112,"Carlia storri"
245,1472,1674,111,"Carlia storri"
220,3225,780,93,"Carlia storri"
245,1696,1335,100,"Carlia storri"
213,2492,4033,64,"Carlia storri"
264,1043,1752,104,"Carlia storri"
259,1049,1767,110,"Carlia storri"
254,2499,816,113,"Carlia storri"
257,770,2675,42,"Carlia storri"
256,1852,1256,117,"Carlia storri"
264,855,1904,58,"Carlia storri"
265,1038,1879,100,"Carlia storri"
267,1038,1630,110,"Carlia storri"
255,755,2703,41,"Carlia storri"
208,2289,2795,77,"Carlia storri"
215,3051,1259,100,"Carlia storri"
258,1899,1140,110,"Carlia storri"
247,2061,1115,114,"Carlia storri"
258,1715,1778,94,"Carlia storri"
258,803,1833,52,"Carlia storri"
268,1177,1738,119,"Carlia storri"
203,2642,2600,72,"Carlia storri"
257,1422,1387,104,"Carlia storri"
246,1369,1566,104,"Carlia storri"
212,2089,1264,103,"Carlia storri"
254,1728,1270,114,"Carlia storri"
258,555,3375,28,"Carlia storri"
251,2403,926,114,"Carlia storri"
244,3083,1797,93,"Carlia storri"
225,3304,736,90,"Carlia storri"
232,2909,857,110,"Carlia storri"
259,1681,1149,110,"Carlia storri"
241,2347,811,111,"Carlia storri"
260,1910,1015,113,"Carlia storri"
209,2231,3418,74,"Carlia storri"
253,1404,1282,109,"Carlia storri"
226,2927,819,109,"Carlia storri"
256,2066,1014,114,"Carlia storri"
267,1182,1882,120,"Carlia storri"
256,1986,934,114,"Carlia storri"
256,765,2732,40,"Carlia storri"
227,3406,727,91,"Carlia storri"
255,1765,1804,97,"Carlia storri"
258,1937,1105,117,"Carlia storri"
249,2028,926,111,"Carlia storri"
211,2963,999,92,"Carlia storri"
256,1082,1887,96,"Carlia storri"
231,3494,680,87,"Carlia storri"
256,2124,985,116,"Carlia storri"
240,2672,831,114,"Carlia storri"
253,1711,1178,116,"Carlia storri"
245,1973,1302,104,"Carlia storri"
245,2441,901,114,"Carlia storri"
224,2349,1112,94,"Carlia storri"
238,2286,1083,109,"Carlia storri"
258,797,1842,50,"Carlia storri"
254,705,2547,34,"Carlia storri"
217,2413,1039,113,"Carlia storri"
217,3187,770,100,"Carlia storri"
256,1731,1167,120,"Carlia storri"
217,3185,827,95,"Carlia storri"
253,1542,1272,119,"Carlia storri"
257,561,3365,34,"Carlia storri"
258,737,2140,45,"Carlia storri"
252,728,2950,33,"Carlia storri"
254,1437,1270,115,"Carlia storri"
257,559,3556,28,"Carlia storri"
259,1073,1676,105,"Carlia storri"
217,3176,764,91,"Carlia storri"
257,801,2058,51,"Carlia storri"
244,1904,1239,107,"Carlia storri"
229,2765,2554,92,"Carlia storri"
238,2954,1275,92,"Carlia storri"
261,1962,1027,115,"Carlia storri"
211,2559,854,101,"Carlia storri"
208,2911,1738,92,"Carlia storri"
258,1995,1110,114,"Carlia storri"
265,1251,1608,118,"Carlia storri"
255,1662,1191,117,"Carlia storri"
222,3277,758,94,"Carlia storri"
243,2347,749,112,"Carlia storri"
214,3136,748,91,"Carlia storri"
234,2598,676,111,"Carlia storri"
255,2388,832,112,"Carlia storri"
256,2059,884,114,"Carlia storri"
259,646,2316,47,"Carlia storri"
252,722,2807,31,"Carlia storri"
260,1373,1636,114,"Carlia storri"
248,1871,1906,99,"Carlia storri"
251,2178,909,113,"Carlia storri"
262,1895,1099,114,"Carlia storri"
257,1809,1110,107,"Carlia storri"
258,1390,1427,112,"Carlia storri"
253,1545,1367,113,"Carlia storri"
258,1714,1362,113,"Carlia storri"
258,1477,1297,115,"Carlia storri"
260,1615,1209,116,"Carlia storri"
258,801,1899,50,"Carlia storri"
205,2375,2623,70,"Carlia storri"
251,1514,1119,115,"Carlia storri"
213,3051,717,107,"Carlia storri"
220,3224,817,94,"Carlia storri"
259,821,1790,53,"Carlia storri"
262,1052,1731,102,"Carlia storri"
257,722,2212,43,"Carlia storri"
260,1692,1310,115,"Carlia storri"
214,3121,858,96,"Carlia storri"
256,605,2888,43,"Carlia storri"
257,1430,1284,113,"Carlia storri"
243,2264,2323,82,"Carlia storri"
260,826,2057,53,"Carlia storri"
240,2427,982,114,"Carlia storri"
257,591,2894,35,"Carlia storri"
234,2491,891,115,"Carlia storri"
261,1613,1410,114,"Carlia storri"
261,2038,1052,117,"Carlia storri"
227,2317,1153,96,"Carlia storri"
210,2821,1238,82,"Carlia storri"
264,1363,1504,117,"Carlia storri"
262,1511,1365,115,"Carlia storri"
252,1439,1184,110,"Carlia storri"
254,747,2742,38,"Carlia storri"
215,2921,834,104,"Carlia storri"
255,661,2578,34,"Carlia storri"
258,583,2691,38,"Carlia storri"
223,2543,954,109,"Carlia storri"
235,2506,4054,61,"Carlia storri"
227,2712,1964,65,"Carlia storri"
259,1996,993,115,"Carlia storri"
243,2972,1524,94,"Carlia storri"
235,2106,905,108,"Carlia storri"
257,1711,1449,112,"Carlia storri"
260,1707,1265,114,"Carlia storri"
258,553,2855,41,"Carlia storri"
226,2394,1041,94,"Carlia storri"
262,1743,1263,113,"Carlia storri"
259,1440,1343,112,"Carlia storri"
239,2125,919,111,"Carlia storri"
252,1951,1194,104,"Carlia storri"
236,2804,875,109,"Carlia storri"
260,1966,1093,113,"Carlia storri"
244,2180,904,113,"Carlia storri"
253,1904,1483,102,"Carlia storri"
261,1834,1186,112,"Carlia storri"
262,1045,1673,113,"Carlia storri"
249,1322,1870,93,"Carlia storri"
239,2060,944,116,"Carlia storri"
262,1859,1129,114,"Carlia storri"
254,1576,1289,115,"Carlia storri"
248,1340,1741,98,"Carlia storri"
229,3033,1920,92,"Carlia storri"
262,1163,1487,111,"Carlia storri"
260,1367,1367,100,"Carlia storri"
258,720,2171,47,"Carlia storri"
261,1887,1057,112,"Carlia storri"
257,695,2353,52,"Carlia storri"
258,1975,1095,113,"Carlia storri"
187,1953,2236,92,"Carlia storri"
216,2985,798,98,"Carlia storri"
246,2801,766,114,"Carlia storri"
221,3118,987,90,"Carlia storri"
261,1363,1613,115,"Carlia storri"
262,861,1840,59,"Carlia storri"
264,1098,1578,110,"Carlia storri"
263,1263,1522,115,"Carlia storri"
270,1193,1860,119,"Carlia storri"
228,3374,748,85,"Carlia storri"
262,1611,1201,107,"Carlia storri"
258,765,1963,51,"Carlia storri"
210,2491,1020,111,"Carlia storri"
254,2072,992,115,"Carlia storri"
226,2187,1672,94,"Carlia storri"
261,1892,1062,113,"Carlia storri"
258,1404,1530,100,"Carlia storri"
261,2048,1098,118,"Carlia storri"
220,2682,901,107,"Carlia storri"
207,2436,2724,65,"Carlia storri"
222,3331,775,92,"Carlia storri"
260,1928,1133,114,"Carlia storri"
258,1747,1065,109,"Carlia storri"
260,1078,1593,106,"Carlia storri"
269,1120,1701,120,"Carlia storri"
258,1374,1440,112,"Carlia storri"
257,766,2121,45,"Carlia storri"
260,1977,973,116,"Carlia storri"
259,1062,1733,99,"Carlia storri"
256,610,2973,39,"Carlia storri"
208,3154,827,86,"Carlia storri"
258,725,2138,46,"Carlia storri"
257,2050,1039,116,"Carlia storri"
222,2903,709,104,"Carlia storri"
252,1688,1328,113,"Carlia storri"
222,3214,884,90,"Carlia storri"
258,1546,1295,118,"Carlia storri"
256,796,2321,49,"Carlia storri"
220,2413,1059,104,"Carlia storri"
264,1095,1720,114,"Carlia storri"
213,3120,912,90,"Carlia storri"
258,1360,1407,110,"Carlia storri"
264,870,1805,60,"Carlia storri"
207,2377,1931,74,"Carlia storri"
262,1129,1648,109,"Carlia storri"
215,2945,1169,87,"Carlia storri"
255,2134,1039,116,"Carlia storri"
256,1853,1114,115,"Carlia storri"
233,2262,924,109,"Carlia storri"
217,3161,820,91,"Carlia storri"
259,1076,1802,97,"Carlia storri"
237,2160,977,111,"Carlia storri"
247,2442,955,114,"Carlia storri"
222,3299,638,92,"Carlia storri"
236,2412,2795,65,"Carlia storri"
252,715,2867,35,"Carlia storri"
258,2019,1001,113,"Carlia storri"
217,2796,1492,90,"Carlia storri"
228,2404,785,110,"Carlia storri"
190,1925,1700,100,"Carlia storri"
262,1817,1145,113,"Carlia storri"
214,2882,969,86,"Carlia storri"
258,1118,1733,104,"Carlia storri"
250,1903,2488,90,"Carlia storri"
256,541,3593,32,"Carlia storri"
260,1941,1205,119,"Carlia storri"
262,1699,1313,113,"Carlia storri"
238,3107,1586,94,"Carlia storri"
241,2730,2666,76,"Carlia storri"
261,818,2122,51,"Carlia storri"
258,727,2111,47,"Carlia storri"
264,1194,1536,115,"Carlia storri"
255,699,2476,38,"Carlia storri"
263,1343,1502,116,"Carlia storri"
259,820,2025,55,"Carlia storri"
263,1032,1916,108,"Carlia storri"
254,745,2572,40,"Carlia storri"
226,2688,987,108,"Carlia storri"
253,2021,2878,84,"Carlia storri"
211,2985,863,94,"Carlia storri"
227,3331,744,85,"Carlia storri"
256,661,2555,43,"Carlia storri"
263,841,1966,55,"Carlia storri"
259,1654,1411,101,"Carlia storri"
257,720,2251,47,"Carlia storri"
256,554,3658,26,"Carlia storri"
239,2549,3375,61,"Carlia storri"
260,1608,1386,113,"Carlia storri"
257,1624,1239,116,"Carlia storri"
243,2062,1064,108,"Carlia storri"
265,1390,1560,114,"Carlia storri"
257,687,2302,43,"Carlia storri"
259,1945,1042,116,"Carlia storri"
246,2176,883,113,"Carlia storri"
255,755,2384,41,"Carlia storri"
254,1576,1208,117,"Carlia storri"
223,3206,769,92,"Carlia storri"
217,2480,3893,61,"Carlia storri"
207,2765,1354,78,"Carlia storri"
235,1802,1989,100,"Carlia storri"
211,2770,942,101,"Carlia storri"
210,2645,824,97,"Carlia storri"
230,2322,2387,81,"Carlia storri"
222,2978,822,107,"Carlia storri"
230,2595,3515,76,"Carlia storri"
234,2046,1397,107,"Carlia storri"
263,1254,1492,114,"Carlia storri"
255,759,2575,41,"Carlia storri"
214,3003,824,98,"Carlia storri"
257,1727,1050,105,"Carlia storri"
235,2253,958,103,"Carlia storri"
221,3254,763,97,"Carlia storri"
256,562,2864,39,"Carlia storri"
215,3014,884,90,"Carlia storri"
208,2357,2907,70,"Carlia storri"
264,849,1884,58,"Carlia storri"
245,2945,1936,90,"Carlia storri"
249,1427,1553,109,"Carlia storri"
257,777,2073,50,"Carlia storri"
239,2740,846,112,"Carlia storri"
264,1292,1665,114,"Carlia storri"
254,2183,1099,114,"Carlia storri"
258,1603,1198,118,"Carlia storri"
252,709,2840,37,"Carlia storri"
224,2774,842,106,"Carlia storri"
248,2353,2033,83,"Carlia storri"
252,1412,1553,111,"Carlia storri"
258,2068,1157,118,"Carlia storri"
262,1136,1649,95,"Carlia storri"
244,2825,2076,90,"Carlia storri"
257,702,2248,47,"Carlia storri"
266,1328,1682,115,"Carlia storri"
223,2045,1040,105,"Carlia storri"
260,1973,1052,114,"Carlia storri"
243,2407,727,113,"Carlia storri"
253,1580,1157,121,"Carlia storri"
245,2870,1994,89,"Carlia storri"
260,1050,1683,110,"Carlia storri"
257,587,2978,32,"Carlia storri"
261,1623,1337,103,"Carlia storri"
259,1063,1844,95,"Carlia storri"
256,1790,1110,122,"Carlia storri"
262,1097,1787,94,"Carlia storri"
223,2325,859,109,"Carlia storri"
229,3378,672,90,"Carlia storri"
260,1636,1374,113,"Carlia storri"
264,1212,1467,114,"Carlia storri"
208,3016,1301,93,"Carlia storri"
230,2232,856,109,"Carlia storri"
249,2037,1236,115,"Carlia storri"
208,2334,2173,76,"Carlia storri"
261,1934,1169,119,"Carlia storri"
247,1365,1477,103,"Carlia storri"
236,2085,947,112,"Carlia storri"
263,1733,1272,112,"Carlia storri"
227,2515,916,111,"Carlia storri"
264,1399,1508,115,"Carlia storri"
261,1664,1319,99,"Carlia storri"
261,1921,1104,119,"Carlia storri"
259,1393,1410,100,"Carlia storri"
260,1588,1228,114,"Carlia storri"
263,1173,1719,94,"Carlia storri"
255,729,2396,37,"Carlia storri"
260,1998,965,119,"Carlia storri"
202,2629,2371,70,"Carlia storri"
261,1266,1562,93,"Carlia storri"
258,780,2095,48,"Carlia storri"
204,2471,2626,66,"Carlia storri"
251,1566,1212,123,"Carlia storri"
262,1047,1960,101,"Carlia storri"
262,2038,1048,116,"Carlia storri"
200,2625,2066,69,"Carlia storri"
249,1257,1708,104,"Carlia storri"
