"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
240,6110,255,71,"Ctenotus mimetes"
244,6036,264,75,"Ctenotus mimetes"
179,5235,305,46,"Ctenotus mimetes"
237,5773,200,72,"Ctenotus mimetes"
200,5751,335,56,"Ctenotus mimetes"
184,5294,305,32,"Ctenotus mimetes"
204,5882,295,54,"Ctenotus mimetes"
210,6186,261,43,"Ctenotus mimetes"
196,5713,334,55,"Ctenotus mimetes"
200,5909,226,27,"Ctenotus mimetes"
228,6456,223,47,"Ctenotus mimetes"
223,6356,229,54,"Ctenotus mimetes"
236,6296,220,55,"Ctenotus mimetes"
239,4893,209,66,"Ctenotus mimetes"
169,4693,332,54,"Ctenotus mimetes"
259,5830,262,72,"Ctenotus mimetes"
162,4324,372,37,"Ctenotus mimetes"
216,6284,236,48,"Ctenotus mimetes"
251,6098,299,75,"Ctenotus mimetes"
246,5600,238,73,"Ctenotus mimetes"
229,6383,218,52,"Ctenotus mimetes"
180,5169,339,63,"Ctenotus mimetes"
242,5128,234,76,"Ctenotus mimetes"
184,5241,272,39,"Ctenotus mimetes"
159,4426,442,57,"Ctenotus mimetes"
224,6422,214,42,"Ctenotus mimetes"
188,4787,479,83,"Ctenotus mimetes"
219,6398,215,46,"Ctenotus mimetes"
198,6091,226,31,"Ctenotus mimetes"
234,6393,243,55,"Ctenotus mimetes"
232,6325,214,56,"Ctenotus mimetes"
233,5359,222,71,"Ctenotus mimetes"
234,5426,256,72,"Ctenotus mimetes"
255,6024,253,79,"Ctenotus mimetes"
172,4883,337,57,"Ctenotus mimetes"
220,6403,210,44,"Ctenotus mimetes"
175,4416,831,81,"Ctenotus mimetes"
239,5678,245,61,"Ctenotus mimetes"
190,5748,305,35,"Ctenotus mimetes"
208,5754,295,59,"Ctenotus mimetes"
185,5454,348,55,"Ctenotus mimetes"
206,6193,261,38,"Ctenotus mimetes"
193,5716,283,44,"Ctenotus mimetes"
252,6151,293,78,"Ctenotus mimetes"
173,4460,682,83,"Ctenotus mimetes"
222,6146,226,56,"Ctenotus mimetes"
192,5637,276,37,"Ctenotus mimetes"
219,6298,251,51,"Ctenotus mimetes"
234,6403,234,54,"Ctenotus mimetes"
243,5937,218,64,"Ctenotus mimetes"
236,6321,241,57,"Ctenotus mimetes"
218,6303,219,45,"Ctenotus mimetes"
206,6180,277,38,"Ctenotus mimetes"
212,6234,227,37,"Ctenotus mimetes"
217,6076,227,52,"Ctenotus mimetes"
241,6190,225,67,"Ctenotus mimetes"
241,5245,230,74,"Ctenotus mimetes"
234,5565,205,72,"Ctenotus mimetes"
161,4416,774,80,"Ctenotus mimetes"
177,5061,308,37,"Ctenotus mimetes"
203,5736,298,58,"Ctenotus mimetes"
227,6430,256,47,"Ctenotus mimetes"
185,5402,286,45,"Ctenotus mimetes"
229,6185,233,55,"Ctenotus mimetes"
161,4577,452,69,"Ctenotus mimetes"
230,6428,216,47,"Ctenotus mimetes"
214,6039,278,54,"Ctenotus mimetes"
196,5909,261,41,"Ctenotus mimetes"
176,5188,372,42,"Ctenotus mimetes"
229,6436,219,37,"Ctenotus mimetes"
256,5932,232,74,"Ctenotus mimetes"
171,4897,367,36,"Ctenotus mimetes"
189,5579,324,46,"Ctenotus mimetes"
193,5624,259,31,"Ctenotus mimetes"
249,5814,258,85,"Ctenotus mimetes"
178,5110,312,36,"Ctenotus mimetes"
192,5641,287,37,"Ctenotus mimetes"
207,5841,290,56,"Ctenotus mimetes"
222,6378,247,41,"Ctenotus mimetes"
217,6268,256,48,"Ctenotus mimetes"
225,6311,223,50,"Ctenotus mimetes"
239,6389,217,57,"Ctenotus mimetes"
195,5858,282,44,"Ctenotus mimetes"
186,5315,323,62,"Ctenotus mimetes"
164,4355,373,46,"Ctenotus mimetes"
257,6112,228,77,"Ctenotus mimetes"
198,5872,260,30,"Ctenotus mimetes"
232,6117,203,53,"Ctenotus mimetes"
188,5528,329,55,"Ctenotus mimetes"
182,5021,390,73,"Ctenotus mimetes"
160,4239,384,55,"Ctenotus mimetes"
226,6385,254,43,"Ctenotus mimetes"
160,4375,674,71,"Ctenotus mimetes"
220,6367,240,43,"Ctenotus mimetes"
227,6382,209,53,"Ctenotus mimetes"
225,5703,225,56,"Ctenotus mimetes"
180,5036,396,67,"Ctenotus mimetes"
215,6131,267,53,"Ctenotus mimetes"
172,5006,374,41,"Ctenotus mimetes"
221,6376,224,43,"Ctenotus mimetes"
227,6462,215,52,"Ctenotus mimetes"
246,6366,224,62,"Ctenotus mimetes"
257,6192,252,78,"Ctenotus mimetes"
253,6059,267,75,"Ctenotus mimetes"
172,4764,550,71,"Ctenotus mimetes"
224,6224,231,56,"Ctenotus mimetes"
252,6183,260,77,"Ctenotus mimetes"
235,6398,260,59,"Ctenotus mimetes"
205,5601,317,61,"Ctenotus mimetes"
254,5748,269,75,"Ctenotus mimetes"
202,5737,289,57,"Ctenotus mimetes"
228,6406,212,43,"Ctenotus mimetes"
237,6447,219,52,"Ctenotus mimetes"
226,6423,209,53,"Ctenotus mimetes"
190,5532,327,53,"Ctenotus mimetes"
241,5300,237,75,"Ctenotus mimetes"
235,6449,207,54,"Ctenotus mimetes"
243,5943,230,60,"Ctenotus mimetes"
238,5274,214,68,"Ctenotus mimetes"
195,5807,299,52,"Ctenotus mimetes"
225,6140,229,55,"Ctenotus mimetes"
202,5562,349,63,"Ctenotus mimetes"
185,5040,429,65,"Ctenotus mimetes"
220,6291,244,49,"Ctenotus mimetes"
217,5747,252,58,"Ctenotus mimetes"
244,5568,236,75,"Ctenotus mimetes"
235,5876,202,69,"Ctenotus mimetes"
203,6037,259,34,"Ctenotus mimetes"
173,4999,333,46,"Ctenotus mimetes"
199,5989,263,28,"Ctenotus mimetes"
189,5273,355,66,"Ctenotus mimetes"
220,6291,209,44,"Ctenotus mimetes"
197,5730,314,55,"Ctenotus mimetes"
231,6377,263,55,"Ctenotus mimetes"
210,6078,258,53,"Ctenotus mimetes"
204,6132,260,36,"Ctenotus mimetes"
229,5859,222,56,"Ctenotus mimetes"
199,5837,342,55,"Ctenotus mimetes"
181,5475,335,51,"Ctenotus mimetes"
256,6205,243,66,"Ctenotus mimetes"
240,4889,222,69,"Ctenotus mimetes"
243,5370,212,72,"Ctenotus mimetes"
236,6031,209,64,"Ctenotus mimetes"
258,6195,246,76,"Ctenotus mimetes"
244,6266,283,72,"Ctenotus mimetes"
253,6243,246,67,"Ctenotus mimetes"
217,6276,228,46,"Ctenotus mimetes"
229,6084,213,51,"Ctenotus mimetes"
236,4916,231,71,"Ctenotus mimetes"
214,6308,254,39,"Ctenotus mimetes"
172,4866,354,54,"Ctenotus mimetes"
229,6041,244,55,"Ctenotus mimetes"
208,6128,220,40,"Ctenotus mimetes"
222,6373,250,40,"Ctenotus mimetes"
159,4436,383,55,"Ctenotus mimetes"
215,6162,256,55,"Ctenotus mimetes"
255,5992,261,76,"Ctenotus mimetes"
215,6184,265,53,"Ctenotus mimetes"
237,6302,204,60,"Ctenotus mimetes"
224,6392,227,39,"Ctenotus mimetes"
194,5689,264,29,"Ctenotus mimetes"
200,6094,235,51,"Ctenotus mimetes"
208,5811,316,56,"Ctenotus mimetes"
184,5160,366,67,"Ctenotus mimetes"
229,6333,218,54,"Ctenotus mimetes"
226,6425,254,38,"Ctenotus mimetes"
190,5474,301,56,"Ctenotus mimetes"
235,5418,216,73,"Ctenotus mimetes"
244,6278,250,65,"Ctenotus mimetes"
231,5742,232,68,"Ctenotus mimetes"
242,5812,261,72,"Ctenotus mimetes"
245,6314,241,69,"Ctenotus mimetes"
215,6345,230,46,"Ctenotus mimetes"
191,5678,269,32,"Ctenotus mimetes"
167,4714,343,52,"Ctenotus mimetes"
246,6386,224,64,"Ctenotus mimetes"
241,5891,240,63,"Ctenotus mimetes"
233,6444,262,50,"Ctenotus mimetes"
217,6373,228,44,"Ctenotus mimetes"
225,5836,222,59,"Ctenotus mimetes"
219,6340,244,44,"Ctenotus mimetes"
198,5922,250,28,"Ctenotus mimetes"
182,5387,331,50,"Ctenotus mimetes"
171,4783,580,73,"Ctenotus mimetes"
243,4749,234,72,"Ctenotus mimetes"
215,6000,252,50,"Ctenotus mimetes"
238,6421,218,53,"Ctenotus mimetes"
189,5568,320,49,"Ctenotus mimetes"
226,6390,228,44,"Ctenotus mimetes"
185,5300,295,54,"Ctenotus mimetes"
228,6405,258,47,"Ctenotus mimetes"
197,5937,260,38,"Ctenotus mimetes"
219,6337,222,45,"Ctenotus mimetes"
249,5812,245,82,"Ctenotus mimetes"
181,5292,328,57,"Ctenotus mimetes"
239,6395,236,58,"Ctenotus mimetes"
207,6188,278,40,"Ctenotus mimetes"
198,5668,299,56,"Ctenotus mimetes"
217,6355,218,43,"Ctenotus mimetes"
232,6077,206,56,"Ctenotus mimetes"
178,5375,345,50,"Ctenotus mimetes"
207,5852,294,52,"Ctenotus mimetes"
232,5422,203,69,"Ctenotus mimetes"
242,6093,218,69,"Ctenotus mimetes"
242,6091,231,71,"Ctenotus mimetes"
162,4252,346,44,"Ctenotus mimetes"
183,5258,319,58,"Ctenotus mimetes"
229,6101,220,47,"Ctenotus mimetes"
225,6403,259,39,"Ctenotus mimetes"
224,6417,180,53,"Ctenotus mimetes"
237,6362,214,55,"Ctenotus mimetes"
241,6369,268,64,"Ctenotus mimetes"
161,4318,371,48,"Ctenotus mimetes"
218,6211,242,46,"Ctenotus mimetes"
213,5902,286,53,"Ctenotus mimetes"
185,5397,300,34,"Ctenotus mimetes"
221,6303,239,47,"Ctenotus mimetes"
245,6270,210,63,"Ctenotus mimetes"
235,5852,231,65,"Ctenotus mimetes"
240,5267,217,68,"Ctenotus mimetes"
226,5888,232,56,"Ctenotus mimetes"
165,4710,380,48,"Ctenotus mimetes"
196,6092,279,34,"Ctenotus mimetes"
196,5972,253,28,"Ctenotus mimetes"
171,4892,376,62,"Ctenotus mimetes"
242,6382,225,61,"Ctenotus mimetes"
254,6141,236,73,"Ctenotus mimetes"
249,6019,261,71,"Ctenotus mimetes"
231,6433,242,47,"Ctenotus mimetes"
238,5466,217,63,"Ctenotus mimetes"
198,6094,234,31,"Ctenotus mimetes"
158,4024,392,44,"Ctenotus mimetes"
254,6076,260,67,"Ctenotus mimetes"
241,6363,224,62,"Ctenotus mimetes"
203,6132,259,28,"Ctenotus mimetes"
246,6300,246,65,"Ctenotus mimetes"
239,6392,220,57,"Ctenotus mimetes"
226,5997,213,56,"Ctenotus mimetes"
241,6213,263,68,"Ctenotus mimetes"
221,6084,259,54,"Ctenotus mimetes"
236,6232,233,56,"Ctenotus mimetes"
243,6358,227,62,"Ctenotus mimetes"
247,5911,244,80,"Ctenotus mimetes"
252,6231,232,65,"Ctenotus mimetes"
224,6230,249,51,"Ctenotus mimetes"
209,5889,282,55,"Ctenotus mimetes"
252,6055,241,73,"Ctenotus mimetes"
198,5508,319,64,"Ctenotus mimetes"
208,6128,241,37,"Ctenotus mimetes"
206,5746,306,59,"Ctenotus mimetes"
246,6184,288,75,"Ctenotus mimetes"
197,5537,317,68,"Ctenotus mimetes"
205,6005,282,47,"Ctenotus mimetes"
261,5920,224,71,"Ctenotus mimetes"
184,5234,350,60,"Ctenotus mimetes"
247,6318,247,65,"Ctenotus mimetes"
244,5744,219,70,"Ctenotus mimetes"
241,5748,249,72,"Ctenotus mimetes"
221,6404,213,41,"Ctenotus mimetes"
203,5702,325,66,"Ctenotus mimetes"
238,6434,218,56,"Ctenotus mimetes"
207,6235,246,38,"Ctenotus mimetes"
204,5906,297,53,"Ctenotus mimetes"
261,6066,247,68,"Ctenotus mimetes"
195,5840,300,33,"Ctenotus mimetes"
200,5397,355,73,"Ctenotus mimetes"
181,5382,330,46,"Ctenotus mimetes"
202,6018,242,29,"Ctenotus mimetes"
191,5634,323,54,"Ctenotus mimetes"
244,5761,282,84,"Ctenotus mimetes"
237,5744,192,73,"Ctenotus mimetes"
181,4821,534,78,"Ctenotus mimetes"
185,5250,338,64,"Ctenotus mimetes"
159,4282,365,49,"Ctenotus mimetes"
216,6046,256,55,"Ctenotus mimetes"
218,6369,237,47,"Ctenotus mimetes"
194,5866,282,51,"Ctenotus mimetes"
223,6240,241,56,"Ctenotus mimetes"
239,6185,271,68,"Ctenotus mimetes"
241,6084,250,74,"Ctenotus mimetes"
233,6404,272,58,"Ctenotus mimetes"
259,6043,239,69,"Ctenotus mimetes"
186,4821,505,74,"Ctenotus mimetes"
241,4511,236,72,"Ctenotus mimetes"
239,6408,220,56,"Ctenotus mimetes"
174,4902,328,51,"Ctenotus mimetes"
198,5980,245,35,"Ctenotus mimetes"
184,5526,331,38,"Ctenotus mimetes"
235,6177,211,55,"Ctenotus mimetes"
175,4975,369,62,"Ctenotus mimetes"
232,5958,212,59,"Ctenotus mimetes"
206,6096,249,46,"Ctenotus mimetes"
242,6230,239,65,"Ctenotus mimetes"
236,6188,228,56,"Ctenotus mimetes"
174,4981,331,57,"Ctenotus mimetes"
244,5561,233,68,"Ctenotus mimetes"
199,6080,228,32,"Ctenotus mimetes"
213,6263,244,37,"Ctenotus mimetes"
238,6389,261,57,"Ctenotus mimetes"
246,6292,241,71,"Ctenotus mimetes"
171,4969,358,41,"Ctenotus mimetes"
253,6221,204,66,"Ctenotus mimetes"
165,4756,433,66,"Ctenotus mimetes"
195,5875,285,35,"Ctenotus mimetes"
234,3734,229,76,"Ctenotus mimetes"
164,4402,344,41,"Ctenotus mimetes"
235,6346,202,57,"Ctenotus mimetes"
186,5322,314,60,"Ctenotus mimetes"
239,5357,194,73,"Ctenotus mimetes"
231,6422,261,48,"Ctenotus mimetes"
207,6241,271,38,"Ctenotus mimetes"
159,4204,400,60,"Ctenotus mimetes"
177,5135,335,43,"Ctenotus mimetes"
213,5835,285,54,"Ctenotus mimetes"
168,4788,390,64,"Ctenotus mimetes"
237,6384,206,56,"Ctenotus mimetes"
187,5558,275,31,"Ctenotus mimetes"
174,5028,340,42,"Ctenotus mimetes"
235,6121,220,58,"Ctenotus mimetes"
170,4919,364,61,"Ctenotus mimetes"
259,5936,234,76,"Ctenotus mimetes"
195,5809,257,38,"Ctenotus mimetes"
174,4579,750,80,"Ctenotus mimetes"
240,5400,213,64,"Ctenotus mimetes"
193,5950,278,28,"Ctenotus mimetes"
255,6182,240,68,"Ctenotus mimetes"
207,6101,288,49,"Ctenotus mimetes"
154,4121,412,48,"Ctenotus mimetes"
244,6135,283,77,"Ctenotus mimetes"
211,6102,259,49,"Ctenotus mimetes"
228,6266,233,56,"Ctenotus mimetes"
221,6311,223,48,"Ctenotus mimetes"
216,6293,235,41,"Ctenotus mimetes"
235,6277,229,56,"Ctenotus mimetes"
195,5822,256,30,"Ctenotus mimetes"
191,5453,318,59,"Ctenotus mimetes"
174,5073,359,51,"Ctenotus mimetes"
243,5986,250,72,"Ctenotus mimetes"
218,6335,268,45,"Ctenotus mimetes"
182,5357,347,57,"Ctenotus mimetes"
202,5864,326,51,"Ctenotus mimetes"
199,5749,300,54,"Ctenotus mimetes"
223,6430,243,50,"Ctenotus mimetes"
253,5948,266,76,"Ctenotus mimetes"
248,5884,318,76,"Ctenotus mimetes"
227,6395,239,45,"Ctenotus mimetes"
238,6431,209,55,"Ctenotus mimetes"
200,5650,301,60,"Ctenotus mimetes"
196,5993,250,32,"Ctenotus mimetes"
237,6450,209,52,"Ctenotus mimetes"
187,5363,328,62,"Ctenotus mimetes"
205,6185,259,43,"Ctenotus mimetes"
214,6068,260,56,"Ctenotus mimetes"
198,6079,271,28,"Ctenotus mimetes"
211,5868,282,55,"Ctenotus mimetes"
249,6217,262,68,"Ctenotus mimetes"
235,5367,225,73,"Ctenotus mimetes"
231,6420,234,47,"Ctenotus mimetes"
226,6367,215,52,"Ctenotus mimetes"
162,4402,483,65,"Ctenotus mimetes"
195,5674,339,58,"Ctenotus mimetes"
221,6025,250,53,"Ctenotus mimetes"
216,6062,230,52,"Ctenotus mimetes"
172,4730,332,38,"Ctenotus mimetes"
221,6411,229,45,"Ctenotus mimetes"
174,4795,420,74,"Ctenotus mimetes"
207,6243,248,39,"Ctenotus mimetes"
163,4610,354,54,"Ctenotus mimetes"
186,5162,361,69,"Ctenotus mimetes"
225,5856,225,61,"Ctenotus mimetes"
195,5748,274,43,"Ctenotus mimetes"
232,6371,269,55,"Ctenotus mimetes"
245,5706,221,73,"Ctenotus mimetes"
207,6118,282,53,"Ctenotus mimetes"
209,6057,261,52,"Ctenotus mimetes"
229,5953,220,57,"Ctenotus mimetes"
199,6085,222,37,"Ctenotus mimetes"
236,6310,228,57,"Ctenotus mimetes"
250,6206,227,68,"Ctenotus mimetes"
242,5327,221,72,"Ctenotus mimetes"
208,5988,309,53,"Ctenotus mimetes"
244,5592,236,73,"Ctenotus mimetes"
232,6159,216,52,"Ctenotus mimetes"
161,4445,506,71,"Ctenotus mimetes"
193,5896,271,29,"Ctenotus mimetes"
224,5613,257,62,"Ctenotus mimetes"
190,5593,297,43,"Ctenotus mimetes"
177,5212,346,44,"Ctenotus mimetes"
232,6111,227,57,"Ctenotus mimetes"
192,5389,321,65,"Ctenotus mimetes"
197,5616,304,55,"Ctenotus mimetes"
210,6085,255,52,"Ctenotus mimetes"
228,6432,220,38,"Ctenotus mimetes"
224,5757,229,56,"Ctenotus mimetes"
246,5816,241,74,"Ctenotus mimetes"
235,6433,226,50,"Ctenotus mimetes"
217,6357,245,47,"Ctenotus mimetes"
218,6295,231,44,"Ctenotus mimetes"
209,6096,279,48,"Ctenotus mimetes"
201,6119,262,28,"Ctenotus mimetes"
236,5761,198,72,"Ctenotus mimetes"
214,6320,231,47,"Ctenotus mimetes"
191,4995,441,72,"Ctenotus mimetes"
173,5006,399,59,"Ctenotus mimetes"
187,5508,283,42,"Ctenotus mimetes"
184,5460,347,51,"Ctenotus mimetes"
245,5709,234,71,"Ctenotus mimetes"
208,6105,252,46,"Ctenotus mimetes"
181,4891,504,69,"Ctenotus mimetes"
171,4860,383,37,"Ctenotus mimetes"
210,5720,298,62,"Ctenotus mimetes"
239,6428,212,57,"Ctenotus mimetes"
190,5647,330,45,"Ctenotus mimetes"
228,6406,220,45,"Ctenotus mimetes"
245,5470,231,75,"Ctenotus mimetes"
187,5365,277,27,"Ctenotus mimetes"
243,6068,237,71,"Ctenotus mimetes"
223,6167,247,50,"Ctenotus mimetes"
238,6002,209,62,"Ctenotus mimetes"
237,6365,215,59,"Ctenotus mimetes"
206,6154,232,37,"Ctenotus mimetes"
240,6086,232,64,"Ctenotus mimetes"
165,4587,358,52,"Ctenotus mimetes"
238,5633,235,64,"Ctenotus mimetes"
214,6212,253,43,"Ctenotus mimetes"
239,6224,223,58,"Ctenotus mimetes"
255,5925,257,78,"Ctenotus mimetes"
206,5981,295,49,"Ctenotus mimetes"
244,5612,235,64,"Ctenotus mimetes"
209,6235,252,30,"Ctenotus mimetes"
228,6430,231,46,"Ctenotus mimetes"
191,5855,277,27,"Ctenotus mimetes"
172,4914,413,71,"Ctenotus mimetes"
202,6139,232,45,"Ctenotus mimetes"
232,5774,210,71,"Ctenotus mimetes"
210,6101,266,57,"Ctenotus mimetes"
243,5885,260,71,"Ctenotus mimetes"
192,5519,341,63,"Ctenotus mimetes"
194,5679,287,46,"Ctenotus mimetes"
217,6367,235,45,"Ctenotus mimetes"
189,5462,354,63,"Ctenotus mimetes"
170,4685,332,32,"Ctenotus mimetes"
215,6240,262,48,"Ctenotus mimetes"
214,6098,254,43,"Ctenotus mimetes"
199,6125,280,34,"Ctenotus mimetes"
226,6459,229,46,"Ctenotus mimetes"
237,6326,223,56,"Ctenotus mimetes"
233,6461,198,53,"Ctenotus mimetes"
214,6179,197,39,"Ctenotus mimetes"
221,6395,215,44,"Ctenotus mimetes"
228,6443,207,52,"Ctenotus mimetes"
166,4527,471,72,"Ctenotus mimetes"
236,6060,230,68,"Ctenotus mimetes"
219,6399,209,43,"Ctenotus mimetes"
212,5711,299,62,"Ctenotus mimetes"
176,5234,366,46,"Ctenotus mimetes"
207,5598,297,66,"Ctenotus mimetes"
239,6430,208,57,"Ctenotus mimetes"
238,6385,261,57,"Ctenotus mimetes"
205,5853,328,55,"Ctenotus mimetes"
260,6097,236,76,"Ctenotus mimetes"
175,5025,335,31,"Ctenotus mimetes"
246,6346,232,62,"Ctenotus mimetes"
250,5699,291,86,"Ctenotus mimetes"
213,6238,238,45,"Ctenotus mimetes"
163,4586,375,57,"Ctenotus mimetes"
179,5184,310,30,"Ctenotus mimetes"
228,6410,224,41,"Ctenotus mimetes"
231,6206,216,53,"Ctenotus mimetes"
247,6235,278,72,"Ctenotus mimetes"
197,5772,292,52,"Ctenotus mimetes"
240,6172,241,64,"Ctenotus mimetes"
224,6378,242,43,"Ctenotus mimetes"
235,6404,252,54,"Ctenotus mimetes"
218,6328,245,43,"Ctenotus mimetes"
231,6191,216,54,"Ctenotus mimetes"
157,4314,479,59,"Ctenotus mimetes"
238,6430,210,57,"Ctenotus mimetes"
240,6412,263,63,"Ctenotus mimetes"
247,6354,244,65,"Ctenotus mimetes"
176,4987,328,33,"Ctenotus mimetes"
259,6107,239,76,"Ctenotus mimetes"
215,6142,231,41,"Ctenotus mimetes"
197,5839,248,30,"Ctenotus mimetes"
240,6128,223,64,"Ctenotus mimetes"
222,6063,219,53,"Ctenotus mimetes"
208,6055,275,50,"Ctenotus mimetes"
235,6205,246,59,"Ctenotus mimetes"
216,6218,245,41,"Ctenotus mimetes"
178,4750,655,78,"Ctenotus mimetes"
199,5313,373,68,"Ctenotus mimetes"
235,6354,224,56,"Ctenotus mimetes"
244,5196,205,78,"Ctenotus mimetes"
232,6082,220,61,"Ctenotus mimetes"
215,6245,237,42,"Ctenotus mimetes"
227,5637,232,61,"Ctenotus mimetes"
209,6198,249,44,"Ctenotus mimetes"
228,6089,218,53,"Ctenotus mimetes"
195,5930,321,51,"Ctenotus mimetes"
207,5979,308,54,"Ctenotus mimetes"
174,4881,431,70,"Ctenotus mimetes"
226,6449,229,44,"Ctenotus mimetes"
227,6327,220,52,"Ctenotus mimetes"
172,4701,464,74,"Ctenotus mimetes"
182,5076,469,68,"Ctenotus mimetes"
224,6390,240,43,"Ctenotus mimetes"
235,6430,227,52,"Ctenotus mimetes"
177,5069,332,31,"Ctenotus mimetes"
204,5714,328,54,"Ctenotus mimetes"
172,4783,351,56,"Ctenotus mimetes"
192,5418,348,59,"Ctenotus mimetes"
218,6345,229,47,"Ctenotus mimetes"
187,5595,337,54,"Ctenotus mimetes"
184,5282,316,62,"Ctenotus mimetes"
242,5749,245,71,"Ctenotus mimetes"
228,6435,213,53,"Ctenotus mimetes"
176,4668,702,74,"Ctenotus mimetes"
237,5519,203,71,"Ctenotus mimetes"
253,6162,240,76,"Ctenotus mimetes"
247,5955,246,77,"Ctenotus mimetes"
245,5660,212,67,"Ctenotus mimetes"
238,6453,213,57,"Ctenotus mimetes"
222,6375,243,40,"Ctenotus mimetes"
165,4299,347,40,"Ctenotus mimetes"
245,5831,246,59,"Ctenotus mimetes"
218,6379,226,45,"Ctenotus mimetes"
181,5438,314,42,"Ctenotus mimetes"
229,5972,206,54,"Ctenotus mimetes"
214,5833,262,62,"Ctenotus mimetes"
235,6408,237,57,"Ctenotus mimetes"
226,6193,223,52,"Ctenotus mimetes"
242,5696,248,64,"Ctenotus mimetes"
215,6323,271,44,"Ctenotus mimetes"
247,5682,257,73,"Ctenotus mimetes"
223,5716,250,61,"Ctenotus mimetes"
216,6200,257,44,"Ctenotus mimetes"
233,6070,213,61,"Ctenotus mimetes"
221,6037,241,54,"Ctenotus mimetes"
181,4610,638,80,"Ctenotus mimetes"
195,5930,263,34,"Ctenotus mimetes"
206,5954,286,50,"Ctenotus mimetes"
208,6145,248,49,"Ctenotus mimetes"
207,6207,250,29,"Ctenotus mimetes"
234,6086,214,62,"Ctenotus mimetes"
234,6447,203,54,"Ctenotus mimetes"
202,6152,249,43,"Ctenotus mimetes"
183,5228,385,66,"Ctenotus mimetes"
221,6332,241,53,"Ctenotus mimetes"
244,5441,226,76,"Ctenotus mimetes"
178,5096,411,67,"Ctenotus mimetes"
216,6157,250,50,"Ctenotus mimetes"
245,6360,248,66,"Ctenotus mimetes"
179,4949,400,65,"Ctenotus mimetes"
205,6190,261,38,"Ctenotus mimetes"
211,6024,273,53,"Ctenotus mimetes"
227,5989,215,54,"Ctenotus mimetes"
234,5113,228,71,"Ctenotus mimetes"
164,4749,452,73,"Ctenotus mimetes"
215,6292,233,42,"Ctenotus mimetes"
193,5885,283,38,"Ctenotus mimetes"
254,5920,218,76,"Ctenotus mimetes"
191,5875,282,29,"Ctenotus mimetes"
227,6309,234,53,"Ctenotus mimetes"
218,6338,261,45,"Ctenotus mimetes"
240,6378,222,60,"Ctenotus mimetes"
184,5418,298,33,"Ctenotus mimetes"
200,6049,252,25,"Ctenotus mimetes"
226,5903,244,58,"Ctenotus mimetes"
222,6414,196,47,"Ctenotus mimetes"
170,4883,369,68,"Ctenotus mimetes"
231,6167,224,50,"Ctenotus mimetes"
206,6220,239,42,"Ctenotus mimetes"
190,5623,238,31,"Ctenotus mimetes"
172,4892,337,62,"Ctenotus mimetes"
223,6383,215,37,"Ctenotus mimetes"
197,6045,256,37,"Ctenotus mimetes"
240,6156,220,64,"Ctenotus mimetes"
238,4810,216,65,"Ctenotus mimetes"
230,5437,220,68,"Ctenotus mimetes"
233,5863,217,66,"Ctenotus mimetes"
224,6427,196,47,"Ctenotus mimetes"
207,5892,284,52,"Ctenotus mimetes"
183,5001,433,66,"Ctenotus mimetes"
207,5945,281,56,"Ctenotus mimetes"
239,6388,227,59,"Ctenotus mimetes"
212,6186,201,40,"Ctenotus mimetes"
245,6233,278,69,"Ctenotus mimetes"
174,5033,357,53,"Ctenotus mimetes"
237,5945,225,64,"Ctenotus mimetes"
193,5821,277,29,"Ctenotus mimetes"
209,6211,272,36,"Ctenotus mimetes"
229,6323,214,52,"Ctenotus mimetes"
236,6428,228,53,"Ctenotus mimetes"
237,6435,228,52,"Ctenotus mimetes"
208,6081,266,45,"Ctenotus mimetes"
185,4978,412,71,"Ctenotus mimetes"
172,4857,361,64,"Ctenotus mimetes"
177,5344,358,45,"Ctenotus mimetes"
256,6103,232,70,"Ctenotus mimetes"
228,6453,196,50,"Ctenotus mimetes"
249,5967,273,72,"Ctenotus mimetes"
183,4916,510,73,"Ctenotus mimetes"
216,6002,252,57,"Ctenotus mimetes"
174,4841,395,75,"Ctenotus mimetes"
223,6436,230,47,"Ctenotus mimetes"
242,5633,231,61,"Ctenotus mimetes"
207,6224,259,29,"Ctenotus mimetes"
181,5167,302,55,"Ctenotus mimetes"
171,4736,578,72,"Ctenotus mimetes"
171,4797,355,55,"Ctenotus mimetes"
249,5862,294,81,"Ctenotus mimetes"
218,6037,225,54,"Ctenotus mimetes"
233,6132,225,57,"Ctenotus mimetes"
218,6318,248,40,"Ctenotus mimetes"
202,5885,298,53,"Ctenotus mimetes"
216,5962,269,52,"Ctenotus mimetes"
221,6321,220,41,"Ctenotus mimetes"
242,5553,254,72,"Ctenotus mimetes"
252,6075,286,75,"Ctenotus mimetes"
232,5649,196,73,"Ctenotus mimetes"
234,6382,270,59,"Ctenotus mimetes"
201,5391,332,72,"Ctenotus mimetes"
202,6040,236,24,"Ctenotus mimetes"
190,5637,300,29,"Ctenotus mimetes"
218,6380,218,46,"Ctenotus mimetes"
185,4616,558,83,"Ctenotus mimetes"
232,6372,252,54,"Ctenotus mimetes"
218,6172,234,47,"Ctenotus mimetes"
171,4867,329,58,"Ctenotus mimetes"
194,5136,395,71,"Ctenotus mimetes"
186,5285,323,60,"Ctenotus mimetes"
244,6219,235,67,"Ctenotus mimetes"
241,5828,244,62,"Ctenotus mimetes"
