"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
254,2818,747,116,"Lygisaurus abscondita"
256,2863,824,116,"Lygisaurus abscondita"
251,2922,673,115,"Lygisaurus abscondita"
255,2750,888,117,"Lygisaurus abscondita"
259,2864,774,117,"Lygisaurus abscondita"
258,2738,901,119,"Lygisaurus abscondita"
254,2719,870,118,"Lygisaurus abscondita"
243,2859,793,117,"Lygisaurus abscondita"
251,2919,844,116,"Lygisaurus abscondita"
258,2796,825,116,"Lygisaurus abscondita"
249,2766,901,118,"Lygisaurus abscondita"
261,2701,890,119,"Lygisaurus abscondita"
262,2706,904,120,"Lygisaurus abscondita"
256,2854,951,116,"Lygisaurus abscondita"
253,2774,809,117,"Lygisaurus abscondita"
261,2789,881,120,"Lygisaurus abscondita"
243,2796,927,117,"Lygisaurus abscondita"
254,2751,878,117,"Lygisaurus abscondita"
256,2800,763,116,"Lygisaurus abscondita"
262,2686,865,119,"Lygisaurus abscondita"
256,2729,867,119,"Lygisaurus abscondita"
248,2761,948,118,"Lygisaurus abscondita"
254,2760,819,117,"Lygisaurus abscondita"
257,2822,809,116,"Lygisaurus abscondita"
259,2750,807,118,"Lygisaurus abscondita"
259,2791,971,117,"Lygisaurus abscondita"
255,2839,744,116,"Lygisaurus abscondita"
256,2823,950,118,"Lygisaurus abscondita"
241,2853,832,117,"Lygisaurus abscondita"
