"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,2651,886,122,"Ctenotus brevipes"
259,1958,1145,113,"Ctenotus brevipes"
253,1708,1194,116,"Ctenotus brevipes"
260,2322,962,112,"Ctenotus brevipes"
259,2303,1056,112,"Ctenotus brevipes"
264,1800,1359,124,"Ctenotus brevipes"
264,2392,930,116,"Ctenotus brevipes"
241,2825,1034,115,"Ctenotus brevipes"
268,2195,1130,117,"Ctenotus brevipes"
239,2706,832,114,"Ctenotus brevipes"
261,2576,922,119,"Ctenotus brevipes"
267,2060,1175,121,"Ctenotus brevipes"
226,2135,861,108,"Ctenotus brevipes"
264,1875,1302,124,"Ctenotus brevipes"
270,1999,1276,124,"Ctenotus brevipes"
270,2302,1134,124,"Ctenotus brevipes"
261,1925,1118,113,"Ctenotus brevipes"
270,2009,1262,124,"Ctenotus brevipes"
264,1890,1274,124,"Ctenotus brevipes"
256,3041,936,121,"Ctenotus brevipes"
258,2219,1022,115,"Ctenotus brevipes"
262,1609,1300,115,"Ctenotus brevipes"
254,2604,930,117,"Ctenotus brevipes"
258,2831,895,118,"Ctenotus brevipes"
242,2040,1302,107,"Ctenotus brevipes"
270,2512,989,123,"Ctenotus brevipes"
268,2360,1030,115,"Ctenotus brevipes"
271,2947,778,123,"Ctenotus brevipes"
269,2630,896,122,"Ctenotus brevipes"
259,3117,747,119,"Ctenotus brevipes"
268,2142,1140,118,"Ctenotus brevipes"
254,1544,1183,116,"Ctenotus brevipes"
267,2375,995,115,"Ctenotus brevipes"
269,2368,1054,117,"Ctenotus brevipes"
259,1981,1107,114,"Ctenotus brevipes"
263,2988,868,122,"Ctenotus brevipes"
266,2269,1043,114,"Ctenotus brevipes"
267,2993,759,121,"Ctenotus brevipes"
262,2691,891,120,"Ctenotus brevipes"
250,2911,809,114,"Ctenotus brevipes"
270,2837,812,124,"Ctenotus brevipes"
248,2329,788,110,"Ctenotus brevipes"
244,2231,906,114,"Ctenotus brevipes"
269,2640,907,123,"Ctenotus brevipes"
251,1676,1289,113,"Ctenotus brevipes"
259,2744,832,119,"Ctenotus brevipes"
247,1763,1408,115,"Ctenotus brevipes"
251,1760,1222,114,"Ctenotus brevipes"
269,2575,944,122,"Ctenotus brevipes"
244,3098,748,116,"Ctenotus brevipes"
260,1954,1078,115,"Ctenotus brevipes"
228,3053,939,115,"Ctenotus brevipes"
252,2221,999,115,"Ctenotus brevipes"
255,3130,927,119,"Ctenotus brevipes"
239,2682,823,113,"Ctenotus brevipes"
267,2672,873,123,"Ctenotus brevipes"
270,2427,1058,125,"Ctenotus brevipes"
268,2008,1236,123,"Ctenotus brevipes"
270,3155,750,123,"Ctenotus brevipes"
269,2241,1124,117,"Ctenotus brevipes"
260,1902,1152,114,"Ctenotus brevipes"
270,3215,729,122,"Ctenotus brevipes"
244,1995,996,112,"Ctenotus brevipes"
270,2029,1254,124,"Ctenotus brevipes"
266,2534,883,119,"Ctenotus brevipes"
255,2049,1124,115,"Ctenotus brevipes"
264,2040,1169,116,"Ctenotus brevipes"
270,2847,822,123,"Ctenotus brevipes"
268,2481,956,118,"Ctenotus brevipes"
263,2215,1044,114,"Ctenotus brevipes"
256,1859,1149,119,"Ctenotus brevipes"
255,1510,1291,116,"Ctenotus brevipes"
269,2146,1175,120,"Ctenotus brevipes"
269,2728,809,122,"Ctenotus brevipes"
270,2534,1015,127,"Ctenotus brevipes"
257,1752,1103,116,"Ctenotus brevipes"
255,3002,885,119,"Ctenotus brevipes"
262,3040,739,119,"Ctenotus brevipes"
268,2206,1117,116,"Ctenotus brevipes"
264,2583,905,121,"Ctenotus brevipes"
269,2740,844,123,"Ctenotus brevipes"
248,3039,809,116,"Ctenotus brevipes"
235,1553,1327,114,"Ctenotus brevipes"
269,2175,1160,120,"Ctenotus brevipes"
255,2379,987,113,"Ctenotus brevipes"
212,2134,1001,109,"Ctenotus brevipes"
243,2620,875,114,"Ctenotus brevipes"
270,2384,1091,125,"Ctenotus brevipes"
240,2321,739,114,"Ctenotus brevipes"
250,1943,1214,110,"Ctenotus brevipes"
270,2250,1171,124,"Ctenotus brevipes"
255,2451,804,113,"Ctenotus brevipes"
216,2515,843,112,"Ctenotus brevipes"
261,2373,916,115,"Ctenotus brevipes"
250,1963,1069,112,"Ctenotus brevipes"
235,2308,1004,110,"Ctenotus brevipes"
253,2990,803,117,"Ctenotus brevipes"
270,2960,790,124,"Ctenotus brevipes"
266,2010,1177,121,"Ctenotus brevipes"
259,1964,1060,114,"Ctenotus brevipes"
269,2414,1103,129,"Ctenotus brevipes"
266,2273,1059,114,"Ctenotus brevipes"
250,2745,821,117,"Ctenotus brevipes"
263,2385,968,115,"Ctenotus brevipes"
266,2873,780,121,"Ctenotus brevipes"
270,2453,997,118,"Ctenotus brevipes"
243,2990,809,116,"Ctenotus brevipes"
263,2606,874,120,"Ctenotus brevipes"
251,3007,703,116,"Ctenotus brevipes"
258,3058,767,118,"Ctenotus brevipes"
248,3198,841,112,"Ctenotus brevipes"
269,2682,876,123,"Ctenotus brevipes"
267,2769,814,122,"Ctenotus brevipes"
264,2850,774,120,"Ctenotus brevipes"
270,2257,1178,125,"Ctenotus brevipes"
269,2321,1100,117,"Ctenotus brevipes"
268,3234,746,122,"Ctenotus brevipes"
258,1889,1168,117,"Ctenotus brevipes"
268,2163,1150,118,"Ctenotus brevipes"
245,2722,797,115,"Ctenotus brevipes"
269,2153,1199,122,"Ctenotus brevipes"
269,2032,1231,124,"Ctenotus brevipes"
270,2522,1008,126,"Ctenotus brevipes"
269,2527,1055,128,"Ctenotus brevipes"
266,2076,1128,119,"Ctenotus brevipes"
254,2619,991,116,"Ctenotus brevipes"
260,2014,1018,117,"Ctenotus brevipes"
260,3162,747,121,"Ctenotus brevipes"
265,2386,1040,116,"Ctenotus brevipes"
269,1959,1282,125,"Ctenotus brevipes"
269,2129,1196,123,"Ctenotus brevipes"
268,2753,795,122,"Ctenotus brevipes"
263,2102,1067,117,"Ctenotus brevipes"
261,1763,1153,119,"Ctenotus brevipes"
240,2319,836,110,"Ctenotus brevipes"
269,1911,1309,126,"Ctenotus brevipes"
257,2107,1176,112,"Ctenotus brevipes"
269,2606,949,126,"Ctenotus brevipes"
252,3043,829,118,"Ctenotus brevipes"
270,1896,1291,125,"Ctenotus brevipes"
260,1972,1100,118,"Ctenotus brevipes"
261,1570,1248,116,"Ctenotus brevipes"
252,1800,1124,117,"Ctenotus brevipes"
269,2382,1032,115,"Ctenotus brevipes"
255,2016,1215,113,"Ctenotus brevipes"
259,1575,1338,113,"Ctenotus brevipes"
270,2341,1128,125,"Ctenotus brevipes"
240,2349,824,112,"Ctenotus brevipes"
265,2869,781,121,"Ctenotus brevipes"
260,2879,814,117,"Ctenotus brevipes"
267,2350,1007,114,"Ctenotus brevipes"
270,2283,1168,128,"Ctenotus brevipes"
251,2067,924,114,"Ctenotus brevipes"
264,2978,786,121,"Ctenotus brevipes"
258,1685,1238,116,"Ctenotus brevipes"
270,2570,947,124,"Ctenotus brevipes"
250,2503,789,113,"Ctenotus brevipes"
264,2884,774,121,"Ctenotus brevipes"
270,3024,779,123,"Ctenotus brevipes"
268,2334,1046,115,"Ctenotus brevipes"
261,2044,1119,117,"Ctenotus brevipes"
264,2032,1132,118,"Ctenotus brevipes"
268,2148,1121,117,"Ctenotus brevipes"
270,2224,1199,126,"Ctenotus brevipes"
269,2129,1202,120,"Ctenotus brevipes"
261,1934,1074,114,"Ctenotus brevipes"
250,2553,739,114,"Ctenotus brevipes"
267,2834,785,122,"Ctenotus brevipes"
269,2284,1110,118,"Ctenotus brevipes"
244,2025,1349,107,"Ctenotus brevipes"
270,2894,799,124,"Ctenotus brevipes"
266,2579,883,121,"Ctenotus brevipes"
255,2497,874,115,"Ctenotus brevipes"
267,2109,1119,117,"Ctenotus brevipes"
266,2797,798,122,"Ctenotus brevipes"
267,2442,933,117,"Ctenotus brevipes"
256,2823,796,116,"Ctenotus brevipes"
268,2185,1135,117,"Ctenotus brevipes"
270,2358,1120,127,"Ctenotus brevipes"
236,2700,799,111,"Ctenotus brevipes"
244,2640,856,112,"Ctenotus brevipes"
268,2499,930,118,"Ctenotus brevipes"
266,2131,1112,117,"Ctenotus brevipes"
267,2116,1127,118,"Ctenotus brevipes"
254,2129,1146,115,"Ctenotus brevipes"
263,1979,1155,118,"Ctenotus brevipes"
254,1857,1071,117,"Ctenotus brevipes"
223,2059,1163,107,"Ctenotus brevipes"
259,2001,1179,116,"Ctenotus brevipes"
258,2001,967,114,"Ctenotus brevipes"
265,3102,729,121,"Ctenotus brevipes"
238,2084,1258,114,"Ctenotus brevipes"
269,2741,858,124,"Ctenotus brevipes"
258,1583,1513,114,"Ctenotus brevipes"
258,1660,1248,114,"Ctenotus brevipes"
256,2555,971,115,"Ctenotus brevipes"
244,2313,777,111,"Ctenotus brevipes"
257,1729,1199,120,"Ctenotus brevipes"
269,2629,915,124,"Ctenotus brevipes"
269,2322,1099,119,"Ctenotus brevipes"
252,1819,1074,116,"Ctenotus brevipes"
269,2628,943,126,"Ctenotus brevipes"
267,2844,783,122,"Ctenotus brevipes"
262,2622,824,119,"Ctenotus brevipes"
269,2276,1141,120,"Ctenotus brevipes"
269,2017,1235,124,"Ctenotus brevipes"
264,1756,1352,124,"Ctenotus brevipes"
254,2182,1125,114,"Ctenotus brevipes"
264,3006,781,121,"Ctenotus brevipes"
259,2628,884,119,"Ctenotus brevipes"
261,2663,846,118,"Ctenotus brevipes"
258,1614,1274,115,"Ctenotus brevipes"
259,2068,1119,117,"Ctenotus brevipes"
260,1947,1062,115,"Ctenotus brevipes"
262,3089,679,121,"Ctenotus brevipes"
264,2921,859,120,"Ctenotus brevipes"
257,2908,928,118,"Ctenotus brevipes"
259,1888,1198,118,"Ctenotus brevipes"
266,2233,1067,114,"Ctenotus brevipes"
237,2671,864,113,"Ctenotus brevipes"
268,2447,974,117,"Ctenotus brevipes"
266,2256,1101,114,"Ctenotus brevipes"
241,2767,793,113,"Ctenotus brevipes"
253,3021,931,118,"Ctenotus brevipes"
269,2119,1216,123,"Ctenotus brevipes"
259,2164,965,116,"Ctenotus brevipes"
265,2542,947,120,"Ctenotus brevipes"
270,2568,951,124,"Ctenotus brevipes"
267,2369,1001,115,"Ctenotus brevipes"
268,3159,779,123,"Ctenotus brevipes"
269,2054,1252,123,"Ctenotus brevipes"
269,2716,887,125,"Ctenotus brevipes"
268,2382,1025,115,"Ctenotus brevipes"
264,2800,843,122,"Ctenotus brevipes"
232,3009,933,115,"Ctenotus brevipes"
270,2171,1189,122,"Ctenotus brevipes"
270,2442,1088,128,"Ctenotus brevipes"
269,2847,783,123,"Ctenotus brevipes"
268,2065,1177,122,"Ctenotus brevipes"
259,1588,1333,117,"Ctenotus brevipes"
262,2465,939,116,"Ctenotus brevipes"
221,2172,1129,108,"Ctenotus brevipes"
269,2678,907,125,"Ctenotus brevipes"
270,2286,1163,126,"Ctenotus brevipes"
268,2230,1104,116,"Ctenotus brevipes"
253,1851,1212,112,"Ctenotus brevipes"
263,2672,845,120,"Ctenotus brevipes"
259,2038,1041,116,"Ctenotus brevipes"
269,2679,896,124,"Ctenotus brevipes"
270,2372,1092,124,"Ctenotus brevipes"
255,1758,1223,118,"Ctenotus brevipes"
267,1880,1363,127,"Ctenotus brevipes"
268,2283,1087,116,"Ctenotus brevipes"
266,2835,780,121,"Ctenotus brevipes"
265,2316,996,114,"Ctenotus brevipes"
260,1933,1032,113,"Ctenotus brevipes"
262,2778,898,121,"Ctenotus brevipes"
269,2732,874,124,"Ctenotus brevipes"
262,2628,866,119,"Ctenotus brevipes"
267,2297,1023,113,"Ctenotus brevipes"
270,1912,1296,125,"Ctenotus brevipes"
266,2951,735,123,"Ctenotus brevipes"
269,2733,856,123,"Ctenotus brevipes"
259,2030,966,116,"Ctenotus brevipes"
257,2603,953,118,"Ctenotus brevipes"
255,2150,905,114,"Ctenotus brevipes"
266,2630,904,122,"Ctenotus brevipes"
242,2153,1001,113,"Ctenotus brevipes"
269,2717,843,123,"Ctenotus brevipes"
262,1889,1162,120,"Ctenotus brevipes"
259,2330,900,112,"Ctenotus brevipes"
265,2094,1122,117,"Ctenotus brevipes"
248,3089,865,117,"Ctenotus brevipes"
266,3291,745,123,"Ctenotus brevipes"
258,2642,868,117,"Ctenotus brevipes"
238,2503,853,116,"Ctenotus brevipes"
247,2994,939,117,"Ctenotus brevipes"
260,1935,1220,119,"Ctenotus brevipes"
268,1902,1358,127,"Ctenotus brevipes"
255,3153,954,121,"Ctenotus brevipes"
270,2895,796,124,"Ctenotus brevipes"
267,1788,1422,126,"Ctenotus brevipes"
263,2822,790,120,"Ctenotus brevipes"
244,2796,953,117,"Ctenotus brevipes"
268,1891,1378,127,"Ctenotus brevipes"
229,2405,832,111,"Ctenotus brevipes"
269,2224,1136,119,"Ctenotus brevipes"
270,2839,818,124,"Ctenotus brevipes"
270,2381,1065,119,"Ctenotus brevipes"
223,2509,975,112,"Ctenotus brevipes"
269,2354,1061,116,"Ctenotus brevipes"
250,2028,1244,117,"Ctenotus brevipes"
269,2587,979,127,"Ctenotus brevipes"
186,1915,1957,99,"Ctenotus brevipes"
263,2406,947,116,"Ctenotus brevipes"
254,2811,720,115,"Ctenotus brevipes"
235,2083,1105,112,"Ctenotus brevipes"
266,2037,1206,122,"Ctenotus brevipes"
268,2040,1232,123,"Ctenotus brevipes"
256,2278,950,111,"Ctenotus brevipes"
270,3020,783,123,"Ctenotus brevipes"
257,2003,1084,114,"Ctenotus brevipes"
263,2003,1167,118,"Ctenotus brevipes"
235,2061,1183,104,"Ctenotus brevipes"
265,1760,1459,125,"Ctenotus brevipes"
259,1586,1196,117,"Ctenotus brevipes"
270,2460,1031,122,"Ctenotus brevipes"
265,2002,1128,119,"Ctenotus brevipes"
251,2726,841,116,"Ctenotus brevipes"
268,2220,1129,117,"Ctenotus brevipes"
263,2985,765,119,"Ctenotus brevipes"
256,2135,981,117,"Ctenotus brevipes"
268,2192,1126,116,"Ctenotus brevipes"
269,2732,853,123,"Ctenotus brevipes"
251,1683,1343,114,"Ctenotus brevipes"
262,3009,757,119,"Ctenotus brevipes"
232,2199,969,110,"Ctenotus brevipes"
249,2023,1032,115,"Ctenotus brevipes"
269,2133,1154,119,"Ctenotus brevipes"
263,2561,924,119,"Ctenotus brevipes"
268,2643,895,122,"Ctenotus brevipes"
252,2171,885,113,"Ctenotus brevipes"
269,2702,863,123,"Ctenotus brevipes"
267,2744,829,123,"Ctenotus brevipes"
269,2330,1066,116,"Ctenotus brevipes"
269,2405,1012,116,"Ctenotus brevipes"
237,2275,772,111,"Ctenotus brevipes"
260,3017,746,118,"Ctenotus brevipes"
257,3164,810,123,"Ctenotus brevipes"
269,1995,1251,124,"Ctenotus brevipes"
270,3112,777,123,"Ctenotus brevipes"
268,2630,878,121,"Ctenotus brevipes"
255,1833,1060,116,"Ctenotus brevipes"
267,3170,749,122,"Ctenotus brevipes"
267,2103,1129,118,"Ctenotus brevipes"
269,2141,1171,119,"Ctenotus brevipes"
269,2146,1182,122,"Ctenotus brevipes"
235,2240,966,111,"Ctenotus brevipes"
262,2009,1123,116,"Ctenotus brevipes"
265,2649,893,123,"Ctenotus brevipes"
259,1772,1164,119,"Ctenotus brevipes"
268,2696,844,122,"Ctenotus brevipes"
269,2596,998,127,"Ctenotus brevipes"
262,1949,1224,121,"Ctenotus brevipes"
262,2689,955,122,"Ctenotus brevipes"
261,1982,1176,117,"Ctenotus brevipes"
258,1921,1112,113,"Ctenotus brevipes"
268,2408,1000,115,"Ctenotus brevipes"
256,1748,1252,116,"Ctenotus brevipes"
248,2417,831,112,"Ctenotus brevipes"
255,1587,1234,117,"Ctenotus brevipes"
269,2328,1149,128,"Ctenotus brevipes"
260,2207,1034,116,"Ctenotus brevipes"
269,2212,1175,122,"Ctenotus brevipes"
230,2349,883,110,"Ctenotus brevipes"
258,1957,1071,117,"Ctenotus brevipes"
232,3107,825,111,"Ctenotus brevipes"
265,2763,807,122,"Ctenotus brevipes"
261,2891,817,120,"Ctenotus brevipes"
269,2259,1148,120,"Ctenotus brevipes"
256,3032,920,121,"Ctenotus brevipes"
259,2951,795,117,"Ctenotus brevipes"
268,2786,767,122,"Ctenotus brevipes"
265,2189,1120,116,"Ctenotus brevipes"
268,3097,799,123,"Ctenotus brevipes"
269,2558,988,126,"Ctenotus brevipes"
267,2870,753,121,"Ctenotus brevipes"
261,1802,1283,122,"Ctenotus brevipes"
250,2520,962,112,"Ctenotus brevipes"
270,2883,805,124,"Ctenotus brevipes"
269,2223,1166,122,"Ctenotus brevipes"
269,1900,1326,126,"Ctenotus brevipes"
265,2277,1003,114,"Ctenotus brevipes"
270,3236,716,122,"Ctenotus brevipes"
270,2423,1082,127,"Ctenotus brevipes"
265,2954,721,120,"Ctenotus brevipes"
265,1881,1298,125,"Ctenotus brevipes"
269,2441,1001,117,"Ctenotus brevipes"
258,2229,1057,116,"Ctenotus brevipes"
239,2456,677,113,"Ctenotus brevipes"
254,2929,794,118,"Ctenotus brevipes"
270,2745,880,125,"Ctenotus brevipes"
252,2063,1103,113,"Ctenotus brevipes"
270,2196,1192,125,"Ctenotus brevipes"
259,1993,1085,114,"Ctenotus brevipes"
268,2176,1118,116,"Ctenotus brevipes"
228,2500,1015,112,"Ctenotus brevipes"
269,2728,850,123,"Ctenotus brevipes"
258,2210,1090,115,"Ctenotus brevipes"
269,2680,871,123,"Ctenotus brevipes"
264,1818,1350,124,"Ctenotus brevipes"
269,3109,790,123,"Ctenotus brevipes"
263,1712,1246,119,"Ctenotus brevipes"
259,3069,900,121,"Ctenotus brevipes"
253,2863,717,115,"Ctenotus brevipes"
256,1852,1087,117,"Ctenotus brevipes"
260,2230,1070,114,"Ctenotus brevipes"
257,1651,1307,115,"Ctenotus brevipes"
241,2060,1239,115,"Ctenotus brevipes"
267,2688,852,123,"Ctenotus brevipes"
239,2332,735,111,"Ctenotus brevipes"
237,3042,754,116,"Ctenotus brevipes"
270,2093,1242,124,"Ctenotus brevipes"
263,2272,1010,114,"Ctenotus brevipes"
236,3058,741,115,"Ctenotus brevipes"
269,2580,916,121,"Ctenotus brevipes"
259,1942,1031,112,"Ctenotus brevipes"
251,2107,833,116,"Ctenotus brevipes"
257,3125,826,120,"Ctenotus brevipes"
270,3156,743,123,"Ctenotus brevipes"
263,2194,1125,114,"Ctenotus brevipes"
261,2184,1077,115,"Ctenotus brevipes"
251,1737,1235,114,"Ctenotus brevipes"
267,3221,763,123,"Ctenotus brevipes"
255,1766,1231,120,"Ctenotus brevipes"
267,2558,923,120,"Ctenotus brevipes"
270,2582,949,124,"Ctenotus brevipes"
264,2913,739,120,"Ctenotus brevipes"
269,2422,999,116,"Ctenotus brevipes"
269,2156,1182,121,"Ctenotus brevipes"
270,2797,840,124,"Ctenotus brevipes"
260,2944,791,120,"Ctenotus brevipes"
262,3154,704,121,"Ctenotus brevipes"
259,2061,1021,118,"Ctenotus brevipes"
247,3209,682,113,"Ctenotus brevipes"
269,2790,820,123,"Ctenotus brevipes"
245,2348,785,112,"Ctenotus brevipes"
269,2834,810,123,"Ctenotus brevipes"
266,1816,1397,127,"Ctenotus brevipes"
262,1976,1141,116,"Ctenotus brevipes"
263,2901,730,120,"Ctenotus brevipes"
259,1774,1109,118,"Ctenotus brevipes"
241,2137,894,113,"Ctenotus brevipes"
264,1791,1288,123,"Ctenotus brevipes"
260,3067,781,118,"Ctenotus brevipes"
265,3308,752,123,"Ctenotus brevipes"
269,2601,993,127,"Ctenotus brevipes"
236,2043,1362,109,"Ctenotus brevipes"
259,2127,1004,114,"Ctenotus brevipes"
240,2519,728,114,"Ctenotus brevipes"
266,2402,970,116,"Ctenotus brevipes"
269,2765,803,122,"Ctenotus brevipes"
269,2715,842,122,"Ctenotus brevipes"
247,2305,829,110,"Ctenotus brevipes"
256,2981,780,117,"Ctenotus brevipes"
239,2061,1214,115,"Ctenotus brevipes"
269,2582,1006,127,"Ctenotus brevipes"
270,2363,1069,119,"Ctenotus brevipes"
262,1792,1315,123,"Ctenotus brevipes"
265,2779,824,122,"Ctenotus brevipes"
270,2409,1071,126,"Ctenotus brevipes"
268,2268,1098,116,"Ctenotus brevipes"
259,2027,977,119,"Ctenotus brevipes"
270,2214,1174,123,"Ctenotus brevipes"
270,2226,1174,123,"Ctenotus brevipes"
259,1723,1327,120,"Ctenotus brevipes"
254,2035,877,113,"Ctenotus brevipes"
269,3157,784,123,"Ctenotus brevipes"
251,2894,677,115,"Ctenotus brevipes"
250,2706,920,116,"Ctenotus brevipes"
270,2581,947,124,"Ctenotus brevipes"
259,2597,927,119,"Ctenotus brevipes"
254,1799,1104,115,"Ctenotus brevipes"
253,1772,1117,115,"Ctenotus brevipes"
264,1812,1264,123,"Ctenotus brevipes"
270,2403,1091,127,"Ctenotus brevipes"
268,2296,1050,114,"Ctenotus brevipes"
263,2983,803,120,"Ctenotus brevipes"
264,2590,900,120,"Ctenotus brevipes"
269,2305,1129,122,"Ctenotus brevipes"
263,3014,727,120,"Ctenotus brevipes"
255,1907,1126,114,"Ctenotus brevipes"
264,1649,1322,117,"Ctenotus brevipes"
270,3038,788,123,"Ctenotus brevipes"
268,3179,784,123,"Ctenotus brevipes"
270,2030,1312,125,"Ctenotus brevipes"
252,2987,750,116,"Ctenotus brevipes"
258,3184,791,122,"Ctenotus brevipes"
270,3043,796,123,"Ctenotus brevipes"
251,2744,992,119,"Ctenotus brevipes"
270,2403,1074,124,"Ctenotus brevipes"
270,2193,1187,124,"Ctenotus brevipes"
259,1978,1029,115,"Ctenotus brevipes"
245,2769,934,116,"Ctenotus brevipes"
269,2550,948,121,"Ctenotus brevipes"
271,2910,792,123,"Ctenotus brevipes"
261,1555,1479,116,"Ctenotus brevipes"
266,3066,702,122,"Ctenotus brevipes"
258,2022,973,114,"Ctenotus brevipes"
270,3191,725,122,"Ctenotus brevipes"
218,2122,1007,107,"Ctenotus brevipes"
266,2666,849,122,"Ctenotus brevipes"
270,2287,1168,127,"Ctenotus brevipes"
264,2963,799,121,"Ctenotus brevipes"
259,1498,1249,116,"Ctenotus brevipes"
265,2182,1112,115,"Ctenotus brevipes"
267,2191,1121,116,"Ctenotus brevipes"
268,2820,783,123,"Ctenotus brevipes"
270,2274,1155,124,"Ctenotus brevipes"
261,2459,919,117,"Ctenotus brevipes"
268,2468,968,117,"Ctenotus brevipes"
233,2066,967,112,"Ctenotus brevipes"
269,2797,826,123,"Ctenotus brevipes"
240,1944,1253,111,"Ctenotus brevipes"
262,2358,983,113,"Ctenotus brevipes"
270,2574,940,123,"Ctenotus brevipes"
258,2058,986,114,"Ctenotus brevipes"
268,2102,1151,119,"Ctenotus brevipes"
257,2578,868,115,"Ctenotus brevipes"
263,2012,1096,118,"Ctenotus brevipes"
252,1693,1290,117,"Ctenotus brevipes"
269,2713,905,125,"Ctenotus brevipes"
269,2738,828,123,"Ctenotus brevipes"
256,1654,1382,113,"Ctenotus brevipes"
267,2055,1195,122,"Ctenotus brevipes"
271,2943,783,123,"Ctenotus brevipes"
262,2415,987,117,"Ctenotus brevipes"
264,2017,1146,120,"Ctenotus brevipes"
260,1634,1319,120,"Ctenotus brevipes"
261,2127,1059,117,"Ctenotus brevipes"
223,2566,1046,111,"Ctenotus brevipes"
258,2802,800,116,"Ctenotus brevipes"
266,2834,760,121,"Ctenotus brevipes"
269,2408,1038,118,"Ctenotus brevipes"
269,3054,796,123,"Ctenotus brevipes"
246,2673,961,115,"Ctenotus brevipes"
