"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
284,2723,788,107,"Ctenotus tantillus"
282,2469,699,112,"Ctenotus tantillus"
266,2465,769,110,"Ctenotus tantillus"
276,1845,1050,111,"Ctenotus tantillus"
287,2820,687,111,"Ctenotus tantillus"
276,2098,859,109,"Ctenotus tantillus"
283,2625,863,111,"Ctenotus tantillus"
283,2378,930,114,"Ctenotus tantillus"
270,1809,1098,109,"Ctenotus tantillus"
274,2102,883,112,"Ctenotus tantillus"
283,2541,815,112,"Ctenotus tantillus"
260,2045,1412,109,"Ctenotus tantillus"
272,1921,972,112,"Ctenotus tantillus"
269,1835,1103,109,"Ctenotus tantillus"
267,2449,769,116,"Ctenotus tantillus"
275,1732,1225,117,"Ctenotus tantillus"
288,2531,760,117,"Ctenotus tantillus"
269,2876,860,115,"Ctenotus tantillus"
280,2622,686,112,"Ctenotus tantillus"
286,2598,674,112,"Ctenotus tantillus"
268,2501,776,116,"Ctenotus tantillus"
290,2617,674,112,"Ctenotus tantillus"
276,1600,1168,122,"Ctenotus tantillus"
279,2744,895,115,"Ctenotus tantillus"
261,2717,917,115,"Ctenotus tantillus"
267,2375,875,113,"Ctenotus tantillus"
268,2252,843,110,"Ctenotus tantillus"
269,2314,821,110,"Ctenotus tantillus"
267,1842,1217,108,"Ctenotus tantillus"
261,1936,1290,107,"Ctenotus tantillus"
290,2663,716,116,"Ctenotus tantillus"
278,2485,1105,116,"Ctenotus tantillus"
284,2462,789,115,"Ctenotus tantillus"
278,2685,672,115,"Ctenotus tantillus"
285,2705,788,114,"Ctenotus tantillus"
270,2040,976,112,"Ctenotus tantillus"
274,2112,900,109,"Ctenotus tantillus"
269,2305,810,111,"Ctenotus tantillus"
277,2682,712,114,"Ctenotus tantillus"
279,2954,682,108,"Ctenotus tantillus"
283,2829,848,114,"Ctenotus tantillus"
274,1807,1179,116,"Ctenotus tantillus"
262,1977,1386,111,"Ctenotus tantillus"
283,2867,756,108,"Ctenotus tantillus"
271,1906,1061,109,"Ctenotus tantillus"
275,2943,746,115,"Ctenotus tantillus"
289,2553,667,110,"Ctenotus tantillus"
274,1807,1056,114,"Ctenotus tantillus"
278,1698,1123,117,"Ctenotus tantillus"
287,2625,738,113,"Ctenotus tantillus"
286,2657,760,113,"Ctenotus tantillus"
273,2660,930,114,"Ctenotus tantillus"
266,2383,943,113,"Ctenotus tantillus"
268,2475,848,111,"Ctenotus tantillus"
266,2086,1413,113,"Ctenotus tantillus"
265,2304,969,110,"Ctenotus tantillus"
281,2546,1007,114,"Ctenotus tantillus"
264,1919,1199,107,"Ctenotus tantillus"
267,1971,1121,108,"Ctenotus tantillus"
269,1955,1173,114,"Ctenotus tantillus"
276,1916,975,111,"Ctenotus tantillus"
282,2533,1017,114,"Ctenotus tantillus"
285,2505,798,115,"Ctenotus tantillus"
260,1909,1335,106,"Ctenotus tantillus"
266,2416,841,110,"Ctenotus tantillus"
283,2358,804,116,"Ctenotus tantillus"
280,2430,861,114,"Ctenotus tantillus"
269,2070,1026,112,"Ctenotus tantillus"
280,2826,713,112,"Ctenotus tantillus"
282,2383,935,114,"Ctenotus tantillus"
268,2789,742,118,"Ctenotus tantillus"
283,2707,716,111,"Ctenotus tantillus"
278,1917,897,106,"Ctenotus tantillus"
289,2618,749,118,"Ctenotus tantillus"
277,1624,1099,115,"Ctenotus tantillus"
268,2226,1126,111,"Ctenotus tantillus"
264,2746,982,113,"Ctenotus tantillus"
269,2305,933,114,"Ctenotus tantillus"
262,2180,1195,112,"Ctenotus tantillus"
261,2099,1187,108,"Ctenotus tantillus"
265,2326,943,111,"Ctenotus tantillus"
274,2142,908,115,"Ctenotus tantillus"
269,1603,1372,112,"Ctenotus tantillus"
270,1916,1003,111,"Ctenotus tantillus"
287,2782,792,114,"Ctenotus tantillus"
269,2260,900,116,"Ctenotus tantillus"
266,1736,1512,115,"Ctenotus tantillus"
262,2150,1113,106,"Ctenotus tantillus"
288,2515,743,115,"Ctenotus tantillus"
263,2072,1217,108,"Ctenotus tantillus"
279,2341,907,113,"Ctenotus tantillus"
255,2189,1290,109,"Ctenotus tantillus"
273,2629,804,113,"Ctenotus tantillus"
273,2663,695,115,"Ctenotus tantillus"
264,1955,1336,112,"Ctenotus tantillus"
272,1916,987,113,"Ctenotus tantillus"
283,2439,949,115,"Ctenotus tantillus"
275,2063,793,109,"Ctenotus tantillus"
277,2497,734,114,"Ctenotus tantillus"
272,1803,1080,110,"Ctenotus tantillus"
278,1574,1296,120,"Ctenotus tantillus"
273,1924,1094,108,"Ctenotus tantillus"
272,1775,1143,112,"Ctenotus tantillus"
287,2840,694,112,"Ctenotus tantillus"
267,1957,1370,113,"Ctenotus tantillus"
265,1870,1323,112,"Ctenotus tantillus"
288,2474,737,115,"Ctenotus tantillus"
282,2233,991,116,"Ctenotus tantillus"
285,2942,707,110,"Ctenotus tantillus"
258,2564,992,112,"Ctenotus tantillus"
265,2016,1087,116,"Ctenotus tantillus"
273,2376,1035,115,"Ctenotus tantillus"
267,2037,1133,112,"Ctenotus tantillus"
283,2315,982,116,"Ctenotus tantillus"
267,2349,944,111,"Ctenotus tantillus"
261,1613,1682,115,"Ctenotus tantillus"
272,1535,1524,119,"Ctenotus tantillus"
277,2646,715,113,"Ctenotus tantillus"
281,2186,1045,115,"Ctenotus tantillus"
285,2756,679,109,"Ctenotus tantillus"
268,2275,875,111,"Ctenotus tantillus"
279,2660,704,110,"Ctenotus tantillus"
279,2330,928,118,"Ctenotus tantillus"
273,1892,1001,107,"Ctenotus tantillus"
285,2254,713,110,"Ctenotus tantillus"
260,1954,1484,110,"Ctenotus tantillus"
287,2660,707,111,"Ctenotus tantillus"
286,2959,723,108,"Ctenotus tantillus"
282,2486,699,108,"Ctenotus tantillus"
284,3009,730,114,"Ctenotus tantillus"
276,1879,1004,112,"Ctenotus tantillus"
279,2453,958,117,"Ctenotus tantillus"
284,2684,856,115,"Ctenotus tantillus"
273,1683,1193,109,"Ctenotus tantillus"
270,1603,1578,120,"Ctenotus tantillus"
283,2542,959,117,"Ctenotus tantillus"
267,2287,976,117,"Ctenotus tantillus"
282,2423,803,114,"Ctenotus tantillus"
274,1854,1060,110,"Ctenotus tantillus"
283,2696,768,111,"Ctenotus tantillus"
268,2056,1147,105,"Ctenotus tantillus"
283,2550,684,109,"Ctenotus tantillus"
268,2062,966,112,"Ctenotus tantillus"
286,2947,639,111,"Ctenotus tantillus"
272,2476,767,110,"Ctenotus tantillus"
267,1920,1251,113,"Ctenotus tantillus"
277,2911,686,112,"Ctenotus tantillus"
270,1854,1021,107,"Ctenotus tantillus"
264,2395,1000,111,"Ctenotus tantillus"
287,2738,695,111,"Ctenotus tantillus"
275,2155,815,108,"Ctenotus tantillus"
263,1882,1448,113,"Ctenotus tantillus"
267,2056,1031,109,"Ctenotus tantillus"
271,1794,1096,111,"Ctenotus tantillus"
265,2378,958,115,"Ctenotus tantillus"
279,2803,805,115,"Ctenotus tantillus"
275,1518,1349,120,"Ctenotus tantillus"
276,1641,1195,119,"Ctenotus tantillus"
282,2158,914,116,"Ctenotus tantillus"
266,2369,1056,113,"Ctenotus tantillus"
255,2125,1366,108,"Ctenotus tantillus"
280,2741,870,118,"Ctenotus tantillus"
286,2545,797,111,"Ctenotus tantillus"
266,2375,943,113,"Ctenotus tantillus"
281,2558,910,115,"Ctenotus tantillus"
269,2564,1069,116,"Ctenotus tantillus"
263,1946,1307,110,"Ctenotus tantillus"
263,1866,1356,108,"Ctenotus tantillus"
281,2832,702,114,"Ctenotus tantillus"
263,2304,997,110,"Ctenotus tantillus"
266,1815,1272,112,"Ctenotus tantillus"
260,2237,1347,111,"Ctenotus tantillus"
266,1906,1320,111,"Ctenotus tantillus"
284,2354,854,116,"Ctenotus tantillus"
281,2366,754,112,"Ctenotus tantillus"
276,2063,926,114,"Ctenotus tantillus"
280,2696,712,114,"Ctenotus tantillus"
279,2701,693,117,"Ctenotus tantillus"
272,1799,1281,114,"Ctenotus tantillus"
281,2156,760,111,"Ctenotus tantillus"
272,2447,871,118,"Ctenotus tantillus"
283,2816,857,115,"Ctenotus tantillus"
276,2556,976,113,"Ctenotus tantillus"
286,2886,713,113,"Ctenotus tantillus"
269,1685,1460,120,"Ctenotus tantillus"
266,2391,901,110,"Ctenotus tantillus"
267,2406,841,115,"Ctenotus tantillus"
283,2398,914,114,"Ctenotus tantillus"
271,2245,841,109,"Ctenotus tantillus"
281,2414,866,112,"Ctenotus tantillus"
274,2568,703,111,"Ctenotus tantillus"
276,2621,685,117,"Ctenotus tantillus"
272,2421,901,121,"Ctenotus tantillus"
276,2638,710,113,"Ctenotus tantillus"
279,1574,1176,117,"Ctenotus tantillus"
276,2089,903,112,"Ctenotus tantillus"
275,2119,1047,111,"Ctenotus tantillus"
256,2134,1363,108,"Ctenotus tantillus"
264,2275,975,110,"Ctenotus tantillus"
271,2004,1258,110,"Ctenotus tantillus"
260,2335,1065,114,"Ctenotus tantillus"
260,2081,1294,108,"Ctenotus tantillus"
272,2452,785,110,"Ctenotus tantillus"
276,1637,996,116,"Ctenotus tantillus"
273,2653,720,117,"Ctenotus tantillus"
272,1884,1001,109,"Ctenotus tantillus"
272,2111,922,120,"Ctenotus tantillus"
271,2708,822,113,"Ctenotus tantillus"
261,1865,1261,110,"Ctenotus tantillus"
268,1802,1162,111,"Ctenotus tantillus"
286,2867,681,114,"Ctenotus tantillus"
284,2473,941,115,"Ctenotus tantillus"
268,1697,1241,115,"Ctenotus tantillus"
274,2665,712,113,"Ctenotus tantillus"
274,1992,1099,115,"Ctenotus tantillus"
282,2413,894,113,"Ctenotus tantillus"
287,2525,775,118,"Ctenotus tantillus"
267,2128,990,110,"Ctenotus tantillus"
270,2811,832,108,"Ctenotus tantillus"
273,2106,934,110,"Ctenotus tantillus"
270,1962,947,107,"Ctenotus tantillus"
287,3027,685,110,"Ctenotus tantillus"
262,2370,1143,111,"Ctenotus tantillus"
270,2514,772,115,"Ctenotus tantillus"
274,1740,1410,119,"Ctenotus tantillus"
270,2758,757,110,"Ctenotus tantillus"
276,2185,770,111,"Ctenotus tantillus"
283,2366,852,118,"Ctenotus tantillus"
286,2996,630,109,"Ctenotus tantillus"
279,2635,714,119,"Ctenotus tantillus"
277,1894,915,107,"Ctenotus tantillus"
264,1798,1515,114,"Ctenotus tantillus"
266,2214,1267,112,"Ctenotus tantillus"
271,1896,1002,111,"Ctenotus tantillus"
256,2108,1251,109,"Ctenotus tantillus"
273,2426,861,115,"Ctenotus tantillus"
291,2720,653,113,"Ctenotus tantillus"
266,2120,1054,112,"Ctenotus tantillus"
288,2472,751,116,"Ctenotus tantillus"
270,1674,1595,118,"Ctenotus tantillus"
288,2504,757,116,"Ctenotus tantillus"
275,1902,1256,114,"Ctenotus tantillus"
287,2689,717,113,"Ctenotus tantillus"
274,2621,700,114,"Ctenotus tantillus"
276,2610,663,114,"Ctenotus tantillus"
287,2954,657,113,"Ctenotus tantillus"
265,2479,871,114,"Ctenotus tantillus"
264,2101,1126,111,"Ctenotus tantillus"
271,2515,691,116,"Ctenotus tantillus"
275,1700,1124,113,"Ctenotus tantillus"
278,1494,1180,120,"Ctenotus tantillus"
269,2190,1068,105,"Ctenotus tantillus"
264,2157,1344,109,"Ctenotus tantillus"
269,1821,1400,115,"Ctenotus tantillus"
267,1650,1630,118,"Ctenotus tantillus"
283,2434,798,117,"Ctenotus tantillus"
261,2185,1092,108,"Ctenotus tantillus"
280,2687,721,113,"Ctenotus tantillus"
273,2188,972,112,"Ctenotus tantillus"
277,1799,1144,117,"Ctenotus tantillus"
255,2134,1332,110,"Ctenotus tantillus"
280,2045,791,113,"Ctenotus tantillus"
272,2546,1081,117,"Ctenotus tantillus"
278,1934,879,107,"Ctenotus tantillus"
282,2167,884,116,"Ctenotus tantillus"
278,1642,1069,122,"Ctenotus tantillus"
285,2793,713,117,"Ctenotus tantillus"
272,2730,782,116,"Ctenotus tantillus"
267,2094,978,110,"Ctenotus tantillus"
259,2208,1126,107,"Ctenotus tantillus"
283,2551,727,119,"Ctenotus tantillus"
262,2191,1168,106,"Ctenotus tantillus"
283,2624,936,117,"Ctenotus tantillus"
266,2759,797,121,"Ctenotus tantillus"
278,2747,860,109,"Ctenotus tantillus"
282,2224,970,116,"Ctenotus tantillus"
274,1509,1600,122,"Ctenotus tantillus"
283,2749,849,111,"Ctenotus tantillus"
273,2600,880,114,"Ctenotus tantillus"
288,2583,781,115,"Ctenotus tantillus"
282,2181,977,116,"Ctenotus tantillus"
268,2241,912,118,"Ctenotus tantillus"
280,2411,844,115,"Ctenotus tantillus"
269,2510,759,112,"Ctenotus tantillus"
272,2147,977,110,"Ctenotus tantillus"
280,2217,718,110,"Ctenotus tantillus"
273,2720,992,115,"Ctenotus tantillus"
258,1841,1556,109,"Ctenotus tantillus"
271,2207,854,110,"Ctenotus tantillus"
281,2185,1028,116,"Ctenotus tantillus"
270,2525,712,114,"Ctenotus tantillus"
276,2016,953,110,"Ctenotus tantillus"
268,2164,1082,111,"Ctenotus tantillus"
276,1956,1082,112,"Ctenotus tantillus"
268,2122,1118,105,"Ctenotus tantillus"
278,2848,720,115,"Ctenotus tantillus"
282,2717,857,110,"Ctenotus tantillus"
276,2896,775,115,"Ctenotus tantillus"
264,2360,1005,119,"Ctenotus tantillus"
270,2782,789,110,"Ctenotus tantillus"
270,1930,1343,116,"Ctenotus tantillus"
264,2033,1182,108,"Ctenotus tantillus"
272,2206,846,109,"Ctenotus tantillus"
273,1715,1242,116,"Ctenotus tantillus"
275,2897,810,117,"Ctenotus tantillus"
281,2766,832,108,"Ctenotus tantillus"
287,2817,674,110,"Ctenotus tantillus"
265,1771,1490,113,"Ctenotus tantillus"
281,2603,860,111,"Ctenotus tantillus"
270,2302,798,110,"Ctenotus tantillus"
274,2371,776,110,"Ctenotus tantillus"
284,2413,781,121,"Ctenotus tantillus"
267,1887,1346,111,"Ctenotus tantillus"
271,1783,1116,113,"Ctenotus tantillus"
270,2499,707,115,"Ctenotus tantillus"
265,2471,813,113,"Ctenotus tantillus"
289,2615,796,115,"Ctenotus tantillus"
282,2257,1020,116,"Ctenotus tantillus"
267,2061,1386,113,"Ctenotus tantillus"
281,2335,908,114,"Ctenotus tantillus"
275,2027,1085,114,"Ctenotus tantillus"
263,1680,1513,111,"Ctenotus tantillus"
268,2386,833,109,"Ctenotus tantillus"
260,2122,1226,110,"Ctenotus tantillus"
269,2223,959,112,"Ctenotus tantillus"
283,2440,938,116,"Ctenotus tantillus"
268,1758,1222,111,"Ctenotus tantillus"
284,2444,818,121,"Ctenotus tantillus"
284,2314,842,117,"Ctenotus tantillus"
284,2291,714,110,"Ctenotus tantillus"
282,2432,984,114,"Ctenotus tantillus"
285,2437,715,112,"Ctenotus tantillus"
272,2264,900,118,"Ctenotus tantillus"
269,2357,860,110,"Ctenotus tantillus"
281,2392,831,116,"Ctenotus tantillus"
277,1456,1190,122,"Ctenotus tantillus"
282,3036,788,114,"Ctenotus tantillus"
276,2867,744,109,"Ctenotus tantillus"
264,2372,1094,115,"Ctenotus tantillus"
271,2077,988,114,"Ctenotus tantillus"
271,2188,890,111,"Ctenotus tantillus"
282,2169,938,115,"Ctenotus tantillus"
286,2969,656,108,"Ctenotus tantillus"
260,2272,1152,111,"Ctenotus tantillus"
264,2759,825,119,"Ctenotus tantillus"
264,2067,1154,109,"Ctenotus tantillus"
269,2489,708,115,"Ctenotus tantillus"
283,2433,690,117,"Ctenotus tantillus"
266,2003,1206,111,"Ctenotus tantillus"
269,2177,909,110,"Ctenotus tantillus"
284,2518,809,112,"Ctenotus tantillus"
281,2453,1082,116,"Ctenotus tantillus"
266,1879,1291,110,"Ctenotus tantillus"
288,2571,663,114,"Ctenotus tantillus"
289,2611,718,114,"Ctenotus tantillus"
272,2076,1153,113,"Ctenotus tantillus"
264,2275,1003,112,"Ctenotus tantillus"
273,2730,820,116,"Ctenotus tantillus"
264,2148,1231,112,"Ctenotus tantillus"
271,1722,1232,115,"Ctenotus tantillus"
278,1619,992,117,"Ctenotus tantillus"
263,2349,1037,110,"Ctenotus tantillus"
285,2514,735,116,"Ctenotus tantillus"
262,2072,1164,108,"Ctenotus tantillus"
277,2539,802,111,"Ctenotus tantillus"
273,1587,1279,123,"Ctenotus tantillus"
260,1893,1535,112,"Ctenotus tantillus"
262,2170,1192,112,"Ctenotus tantillus"
274,1797,1103,110,"Ctenotus tantillus"
272,1813,1050,112,"Ctenotus tantillus"
260,2229,1117,108,"Ctenotus tantillus"
269,1821,1252,111,"Ctenotus tantillus"
284,2946,723,113,"Ctenotus tantillus"
264,1959,1415,112,"Ctenotus tantillus"
259,1978,1437,108,"Ctenotus tantillus"
272,2959,876,113,"Ctenotus tantillus"
275,2723,704,116,"Ctenotus tantillus"
287,2743,758,113,"Ctenotus tantillus"
262,2623,961,114,"Ctenotus tantillus"
281,2412,735,111,"Ctenotus tantillus"
287,2576,761,116,"Ctenotus tantillus"
284,2920,727,112,"Ctenotus tantillus"
284,2529,873,114,"Ctenotus tantillus"
275,1905,1086,114,"Ctenotus tantillus"
267,2388,904,112,"Ctenotus tantillus"
277,1527,955,123,"Ctenotus tantillus"
274,1721,1136,114,"Ctenotus tantillus"
276,2502,929,116,"Ctenotus tantillus"
278,1489,1129,120,"Ctenotus tantillus"
278,2665,713,112,"Ctenotus tantillus"
268,2149,1057,107,"Ctenotus tantillus"
261,2295,1070,108,"Ctenotus tantillus"
281,2974,647,106,"Ctenotus tantillus"
273,2715,795,119,"Ctenotus tantillus"
282,2108,741,113,"Ctenotus tantillus"
286,3001,697,112,"Ctenotus tantillus"
289,2643,717,114,"Ctenotus tantillus"
281,2135,970,116,"Ctenotus tantillus"
278,1742,1005,109,"Ctenotus tantillus"
272,2822,855,108,"Ctenotus tantillus"
276,2196,784,112,"Ctenotus tantillus"
269,1937,1160,111,"Ctenotus tantillus"
270,2072,1195,117,"Ctenotus tantillus"
264,2372,945,111,"Ctenotus tantillus"
277,1596,1087,117,"Ctenotus tantillus"
263,1735,1378,114,"Ctenotus tantillus"
269,2161,977,115,"Ctenotus tantillus"
280,2684,729,111,"Ctenotus tantillus"
263,2326,1067,109,"Ctenotus tantillus"
279,2221,961,119,"Ctenotus tantillus"
267,2097,1136,112,"Ctenotus tantillus"
286,3026,633,111,"Ctenotus tantillus"
276,2863,784,116,"Ctenotus tantillus"
261,1770,1562,112,"Ctenotus tantillus"
279,1599,1129,117,"Ctenotus tantillus"
285,2577,787,116,"Ctenotus tantillus"
275,1687,1024,114,"Ctenotus tantillus"
276,1667,1182,114,"Ctenotus tantillus"
283,2167,864,116,"Ctenotus tantillus"
286,2371,651,113,"Ctenotus tantillus"
281,2559,960,113,"Ctenotus tantillus"
264,2328,1131,111,"Ctenotus tantillus"
265,2196,1102,106,"Ctenotus tantillus"
271,2591,713,112,"Ctenotus tantillus"
279,1723,1098,114,"Ctenotus tantillus"
281,2364,910,113,"Ctenotus tantillus"
284,2490,864,114,"Ctenotus tantillus"
270,2432,851,114,"Ctenotus tantillus"
266,2389,905,111,"Ctenotus tantillus"
284,2445,901,113,"Ctenotus tantillus"
274,2831,877,115,"Ctenotus tantillus"
270,2242,785,109,"Ctenotus tantillus"
267,2020,1108,117,"Ctenotus tantillus"
282,2114,910,115,"Ctenotus tantillus"
282,2619,774,113,"Ctenotus tantillus"
284,2788,827,112,"Ctenotus tantillus"
269,1575,1363,115,"Ctenotus tantillus"
272,2095,977,118,"Ctenotus tantillus"
273,1541,1467,122,"Ctenotus tantillus"
258,2051,1488,111,"Ctenotus tantillus"
275,1848,1074,116,"Ctenotus tantillus"
278,2667,1003,111,"Ctenotus tantillus"
272,2669,762,114,"Ctenotus tantillus"
276,1885,1084,114,"Ctenotus tantillus"
256,2128,1348,108,"Ctenotus tantillus"
274,1965,1140,115,"Ctenotus tantillus"
272,1754,1119,114,"Ctenotus tantillus"
272,2956,792,105,"Ctenotus tantillus"
287,2590,763,116,"Ctenotus tantillus"
267,1846,1299,115,"Ctenotus tantillus"
265,2024,1334,115,"Ctenotus tantillus"
285,2948,701,112,"Ctenotus tantillus"
275,1615,1314,114,"Ctenotus tantillus"
277,2153,791,111,"Ctenotus tantillus"
282,2197,694,111,"Ctenotus tantillus"
266,2363,875,112,"Ctenotus tantillus"
290,2642,712,116,"Ctenotus tantillus"
265,1812,1545,113,"Ctenotus tantillus"
269,2206,999,114,"Ctenotus tantillus"
278,1741,1198,118,"Ctenotus tantillus"
260,2271,1168,116,"Ctenotus tantillus"
258,2114,1196,107,"Ctenotus tantillus"
260,1988,1447,109,"Ctenotus tantillus"
273,2285,751,109,"Ctenotus tantillus"
265,2361,936,109,"Ctenotus tantillus"
265,2374,828,111,"Ctenotus tantillus"
284,2477,790,116,"Ctenotus tantillus"
285,2771,798,110,"Ctenotus tantillus"
283,2370,961,115,"Ctenotus tantillus"
263,2284,1098,110,"Ctenotus tantillus"
268,2531,786,114,"Ctenotus tantillus"
261,1873,1395,109,"Ctenotus tantillus"
268,2029,899,109,"Ctenotus tantillus"
278,1595,1015,123,"Ctenotus tantillus"
285,2321,800,117,"Ctenotus tantillus"
272,2079,1233,115,"Ctenotus tantillus"
279,2830,902,112,"Ctenotus tantillus"
285,2295,835,117,"Ctenotus tantillus"
264,2140,1144,113,"Ctenotus tantillus"
282,2244,840,118,"Ctenotus tantillus"
273,2590,937,113,"Ctenotus tantillus"
270,1990,983,111,"Ctenotus tantillus"
284,2590,881,118,"Ctenotus tantillus"
282,2402,676,113,"Ctenotus tantillus"
271,2277,891,113,"Ctenotus tantillus"
