"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,5731,226,43,"Egernia formosa"
200,5722,248,31,"Egernia formosa"
255,6035,261,75,"Egernia formosa"
231,6427,217,55,"Egernia formosa"
218,6377,230,44,"Egernia formosa"
224,6276,243,48,"Egernia formosa"
251,6239,240,66,"Egernia formosa"
224,6183,199,50,"Egernia formosa"
261,5466,236,80,"Egernia formosa"
232,6397,238,53,"Egernia formosa"
212,6292,245,37,"Egernia formosa"
225,6408,223,41,"Egernia formosa"
223,6410,220,45,"Egernia formosa"
233,6434,231,49,"Egernia formosa"
197,6029,260,25,"Egernia formosa"
243,6318,228,65,"Egernia formosa"
237,6306,222,57,"Egernia formosa"
246,6365,255,65,"Egernia formosa"
210,6265,272,40,"Egernia formosa"
233,6437,260,51,"Egernia formosa"
257,5930,280,73,"Egernia formosa"
234,5273,219,71,"Egernia formosa"
215,6252,243,49,"Egernia formosa"
251,6170,212,66,"Egernia formosa"
229,6360,228,49,"Egernia formosa"
215,6186,215,43,"Egernia formosa"
212,5927,228,37,"Egernia formosa"
208,5859,217,41,"Egernia formosa"
235,6397,248,57,"Egernia formosa"
260,5858,216,80,"Egernia formosa"
229,6458,214,46,"Egernia formosa"
238,6414,205,55,"Egernia formosa"
260,5973,241,77,"Egernia formosa"
215,6060,231,51,"Egernia formosa"
242,6331,228,62,"Egernia formosa"
236,6146,227,61,"Egernia formosa"
226,4300,238,74,"Egernia formosa"
198,5491,240,31,"Egernia formosa"
260,5908,280,81,"Egernia formosa"
229,6433,217,38,"Egernia formosa"
249,5975,269,74,"Egernia formosa"
246,6157,229,73,"Egernia formosa"
243,6380,250,69,"Egernia formosa"
260,5327,334,86,"Egernia formosa"
238,5195,227,65,"Egernia formosa"
260,5765,209,79,"Egernia formosa"
220,6365,245,42,"Egernia formosa"
235,5331,388,88,"Egernia formosa"
191,4958,201,26,"Egernia formosa"
235,6032,210,61,"Egernia formosa"
215,6347,237,46,"Egernia formosa"
248,6291,233,66,"Egernia formosa"
261,5899,243,76,"Egernia formosa"
217,6147,214,49,"Egernia formosa"
235,6382,279,64,"Egernia formosa"
261,6195,271,77,"Egernia formosa"
205,5657,217,38,"Egernia formosa"
233,5754,201,72,"Egernia formosa"
239,6300,215,60,"Egernia formosa"
200,6004,267,28,"Egernia formosa"
214,6312,242,37,"Egernia formosa"
238,6388,252,61,"Egernia formosa"
231,6112,208,50,"Egernia formosa"
236,6389,261,61,"Egernia formosa"
255,6342,255,74,"Egernia formosa"
237,6386,215,55,"Egernia formosa"
238,5673,229,64,"Egernia formosa"
233,6386,271,59,"Egernia formosa"
226,6177,221,54,"Egernia formosa"
193,5299,208,25,"Egernia formosa"
252,6379,242,71,"Egernia formosa"
212,6299,247,38,"Egernia formosa"
229,6269,227,55,"Egernia formosa"
227,6094,246,49,"Egernia formosa"
239,5329,373,90,"Egernia formosa"
208,5957,228,40,"Egernia formosa"
240,6417,234,61,"Egernia formosa"
222,6368,213,53,"Egernia formosa"
216,6032,245,50,"Egernia formosa"
257,5315,430,95,"Egernia formosa"
243,6432,213,63,"Egernia formosa"
232,6323,213,57,"Egernia formosa"
247,5883,315,77,"Egernia formosa"
244,6248,239,64,"Egernia formosa"
234,6145,200,58,"Egernia formosa"
243,6396,258,68,"Egernia formosa"
236,6289,223,58,"Egernia formosa"
206,6172,248,25,"Egernia formosa"
216,6364,237,46,"Egernia formosa"
252,6293,254,70,"Egernia formosa"
234,6175,233,59,"Egernia formosa"
222,6266,248,51,"Egernia formosa"
264,5244,295,87,"Egernia formosa"
252,5806,327,77,"Egernia formosa"
207,6228,254,29,"Egernia formosa"
242,6100,245,74,"Egernia formosa"
210,5900,226,32,"Egernia formosa"
222,6352,221,46,"Egernia formosa"
226,6244,228,55,"Egernia formosa"
238,6420,225,58,"Egernia formosa"
209,6247,298,41,"Egernia formosa"
220,6260,232,55,"Egernia formosa"
233,6118,206,61,"Egernia formosa"
209,6136,239,38,"Egernia formosa"
214,6320,249,47,"Egernia formosa"
231,6380,247,54,"Egernia formosa"
211,6320,253,44,"Egernia formosa"
234,6145,221,56,"Egernia formosa"
226,6235,229,52,"Egernia formosa"
228,6346,237,49,"Egernia formosa"
247,6055,247,75,"Egernia formosa"
256,6061,254,74,"Egernia formosa"
246,6249,260,66,"Egernia formosa"
231,6384,226,51,"Egernia formosa"
214,5982,235,36,"Egernia formosa"
223,6318,229,50,"Egernia formosa"
236,6397,249,58,"Egernia formosa"
215,6292,241,42,"Egernia formosa"
259,5394,256,81,"Egernia formosa"
202,5645,247,39,"Egernia formosa"
199,5645,265,36,"Egernia formosa"
237,6449,216,51,"Egernia formosa"
219,6128,217,40,"Egernia formosa"
213,6078,238,54,"Egernia formosa"
204,6108,238,27,"Egernia formosa"
191,5039,218,28,"Egernia formosa"
216,6332,265,46,"Egernia formosa"
194,5381,225,30,"Egernia formosa"
245,6274,269,70,"Egernia formosa"
260,5375,296,85,"Egernia formosa"
256,6187,259,76,"Egernia formosa"
194,5402,247,31,"Egernia formosa"
250,5941,267,74,"Egernia formosa"
253,6221,228,64,"Egernia formosa"
262,6283,291,76,"Egernia formosa"
195,5431,235,32,"Egernia formosa"
189,5766,280,30,"Egernia formosa"
216,6060,198,41,"Egernia formosa"
233,6335,213,58,"Egernia formosa"
226,6249,227,53,"Egernia formosa"
231,5757,222,59,"Egernia formosa"
235,6448,264,54,"Egernia formosa"
234,6423,270,56,"Egernia formosa"
243,5749,251,63,"Egernia formosa"
238,5139,226,65,"Egernia formosa"
208,5945,235,31,"Egernia formosa"
224,6370,214,51,"Egernia formosa"
260,5527,304,85,"Egernia formosa"
268,4904,298,95,"Egernia formosa"
219,6328,238,44,"Egernia formosa"
260,5704,217,82,"Egernia formosa"
258,6309,260,74,"Egernia formosa"
246,6327,226,65,"Egernia formosa"
202,5663,252,42,"Egernia formosa"
255,5875,260,79,"Egernia formosa"
191,5243,212,24,"Egernia formosa"
231,6301,221,51,"Egernia formosa"
250,6297,278,69,"Egernia formosa"
231,6186,217,52,"Egernia formosa"
206,5966,227,30,"Egernia formosa"
236,6006,201,65,"Egernia formosa"
192,5003,208,26,"Egernia formosa"
270,5030,344,99,"Egernia formosa"
235,5079,480,89,"Egernia formosa"
265,4647,345,103,"Egernia formosa"
252,6107,262,68,"Egernia formosa"
238,6408,217,59,"Egernia formosa"
195,5311,238,23,"Egernia formosa"
234,6323,198,52,"Egernia formosa"
216,6105,207,49,"Egernia formosa"
233,6441,235,50,"Egernia formosa"
244,6368,225,62,"Egernia formosa"
223,6344,224,49,"Egernia formosa"
191,5308,229,27,"Egernia formosa"
217,6225,230,48,"Egernia formosa"
196,5492,258,30,"Egernia formosa"
206,6075,233,29,"Egernia formosa"
251,6178,237,71,"Egernia formosa"
257,6223,244,67,"Egernia formosa"
247,6208,227,67,"Egernia formosa"
232,5218,224,70,"Egernia formosa"
216,6087,237,53,"Egernia formosa"
252,6079,277,73,"Egernia formosa"
233,6018,202,59,"Egernia formosa"
233,6404,276,57,"Egernia formosa"
222,6341,237,41,"Egernia formosa"
248,5831,275,83,"Egernia formosa"
257,5790,235,80,"Egernia formosa"
244,6229,245,69,"Egernia formosa"
196,5371,245,25,"Egernia formosa"
194,5283,241,27,"Egernia formosa"
259,6209,272,76,"Egernia formosa"
237,5571,355,90,"Egernia formosa"
223,6226,274,67,"Egernia formosa"
253,6359,263,72,"Egernia formosa"
213,5935,235,37,"Egernia formosa"
248,6351,208,66,"Egernia formosa"
228,6422,228,41,"Egernia formosa"
223,2889,217,78,"Egernia formosa"
215,6061,225,39,"Egernia formosa"
242,5564,222,65,"Egernia formosa"
249,6340,245,67,"Egernia formosa"
223,6234,214,45,"Egernia formosa"
236,6415,261,61,"Egernia formosa"
206,5874,274,39,"Egernia formosa"
222,6413,210,42,"Egernia formosa"
221,6295,210,43,"Egernia formosa"
220,6237,223,45,"Egernia formosa"
235,5994,196,64,"Egernia formosa"
243,6368,253,66,"Egernia formosa"
247,6238,277,73,"Egernia formosa"
239,5482,353,88,"Egernia formosa"
258,5584,271,83,"Egernia formosa"
243,6405,217,58,"Egernia formosa"
242,6422,237,62,"Egernia formosa"
224,6286,280,60,"Egernia formosa"
215,6069,219,50,"Egernia formosa"
229,6432,221,39,"Egernia formosa"
195,5805,226,30,"Egernia formosa"
220,2646,305,96,"Egernia formosa"
251,6032,223,74,"Egernia formosa"
233,5528,421,88,"Egernia formosa"
232,5974,211,59,"Egernia formosa"
253,6388,260,70,"Egernia formosa"
208,5899,225,47,"Egernia formosa"
241,6324,259,67,"Egernia formosa"
244,5851,303,76,"Egernia formosa"
259,5882,247,79,"Egernia formosa"
243,6380,268,69,"Egernia formosa"
198,5595,271,33,"Egernia formosa"
205,5673,230,39,"Egernia formosa"
214,6097,234,45,"Egernia formosa"
251,6207,229,68,"Egernia formosa"
259,4897,426,96,"Egernia formosa"
244,6421,251,66,"Egernia formosa"
239,5032,468,90,"Egernia formosa"
246,5757,304,80,"Egernia formosa"
196,5354,217,29,"Egernia formosa"
257,6003,279,78,"Egernia formosa"
256,6142,242,76,"Egernia formosa"
212,5981,205,45,"Egernia formosa"
223,6412,217,39,"Egernia formosa"
221,6354,231,43,"Egernia formosa"
232,5242,221,71,"Egernia formosa"
221,6325,238,52,"Egernia formosa"
258,5678,245,83,"Egernia formosa"
261,5519,207,82,"Egernia formosa"
210,6240,273,36,"Egernia formosa"
232,5908,217,59,"Egernia formosa"
251,6258,244,72,"Egernia formosa"
255,6064,246,74,"Egernia formosa"
203,5856,260,30,"Egernia formosa"
245,6413,245,67,"Egernia formosa"
206,5679,229,40,"Egernia formosa"
244,6276,235,64,"Egernia formosa"
235,6408,229,56,"Egernia formosa"
239,6291,220,58,"Egernia formosa"
228,6418,227,48,"Egernia formosa"
235,6368,211,58,"Egernia formosa"
255,5334,357,85,"Egernia formosa"
204,5832,248,44,"Egernia formosa"
236,6403,234,58,"Egernia formosa"
254,5244,390,92,"Egernia formosa"
200,5581,236,30,"Egernia formosa"
262,6217,277,78,"Egernia formosa"
264,6183,276,78,"Egernia formosa"
226,6196,222,54,"Egernia formosa"
224,4178,252,76,"Egernia formosa"
259,5719,234,80,"Egernia formosa"
233,5938,210,62,"Egernia formosa"
224,6306,222,50,"Egernia formosa"
238,6420,219,59,"Egernia formosa"
252,6290,274,76,"Egernia formosa"
217,6116,228,42,"Egernia formosa"
260,5882,249,72,"Egernia formosa"
226,6319,226,49,"Egernia formosa"
206,5689,232,32,"Egernia formosa"
231,6435,246,42,"Egernia formosa"
196,5448,219,27,"Egernia formosa"
213,6329,244,42,"Egernia formosa"
225,6295,228,51,"Egernia formosa"
211,5977,203,46,"Egernia formosa"
237,6045,205,63,"Egernia formosa"
205,6221,274,37,"Egernia formosa"
233,4723,214,69,"Egernia formosa"
192,5281,227,30,"Egernia formosa"
218,6113,214,52,"Egernia formosa"
262,6106,228,67,"Egernia formosa"
257,5313,258,87,"Egernia formosa"
205,5790,221,43,"Egernia formosa"
188,4986,253,26,"Egernia formosa"
262,5869,250,79,"Egernia formosa"
260,5116,258,89,"Egernia formosa"
243,6037,238,71,"Egernia formosa"
228,5625,219,65,"Egernia formosa"
229,6426,244,42,"Egernia formosa"
216,6345,249,41,"Egernia formosa"
190,5321,250,27,"Egernia formosa"
243,6234,242,63,"Egernia formosa"
250,5865,296,83,"Egernia formosa"
232,6154,210,58,"Egernia formosa"
243,6330,240,67,"Egernia formosa"
239,6405,224,62,"Egernia formosa"
208,6261,260,38,"Egernia formosa"
263,5926,295,82,"Egernia formosa"
248,6372,255,69,"Egernia formosa"
233,6336,193,54,"Egernia formosa"
231,6313,200,57,"Egernia formosa"
208,6177,240,36,"Egernia formosa"
261,5845,292,82,"Egernia formosa"
246,6125,260,64,"Egernia formosa"
262,5518,197,79,"Egernia formosa"
218,6382,211,45,"Egernia formosa"
197,5673,279,29,"Egernia formosa"
254,5059,422,93,"Egernia formosa"
252,6356,241,72,"Egernia formosa"
259,5975,277,80,"Egernia formosa"
224,3329,251,82,"Egernia formosa"
191,5264,234,31,"Egernia formosa"
230,6177,212,53,"Egernia formosa"
206,6150,235,26,"Egernia formosa"
206,5864,241,30,"Egernia formosa"
242,6432,216,62,"Egernia formosa"
249,6311,244,67,"Egernia formosa"
252,6236,250,68,"Egernia formosa"
214,6067,214,53,"Egernia formosa"
199,6065,237,27,"Egernia formosa"
237,6408,238,58,"Egernia formosa"
216,6120,218,55,"Egernia formosa"
235,4469,212,69,"Egernia formosa"
205,5897,242,30,"Egernia formosa"
193,5155,212,28,"Egernia formosa"
231,6076,227,53,"Egernia formosa"
189,4998,239,26,"Egernia formosa"
207,5790,212,46,"Egernia formosa"
253,6350,275,73,"Egernia formosa"
218,6088,221,51,"Egernia formosa"
202,5566,233,36,"Egernia formosa"
258,6195,223,74,"Egernia formosa"
236,6427,219,52,"Egernia formosa"
266,5209,341,97,"Egernia formosa"
255,5083,385,98,"Egernia formosa"
222,6395,216,43,"Egernia formosa"
217,6192,226,44,"Egernia formosa"
246,6413,245,66,"Egernia formosa"
261,6072,239,73,"Egernia formosa"
192,5271,215,26,"Egernia formosa"
210,6249,245,30,"Egernia formosa"
241,6376,257,62,"Egernia formosa"
191,5270,228,28,"Egernia formosa"
243,6075,237,75,"Egernia formosa"
260,5113,273,86,"Egernia formosa"
263,4915,320,100,"Egernia formosa"
253,6089,246,74,"Egernia formosa"
261,5885,282,82,"Egernia formosa"
247,5808,336,79,"Egernia formosa"
258,5696,298,86,"Egernia formosa"
259,5822,215,78,"Egernia formosa"
212,6250,258,42,"Egernia formosa"
252,6067,273,76,"Egernia formosa"
232,5273,211,71,"Egernia formosa"
231,6293,221,51,"Egernia formosa"
220,6313,235,48,"Egernia formosa"
230,4801,216,70,"Egernia formosa"
261,5795,247,79,"Egernia formosa"
237,6373,193,54,"Egernia formosa"
201,5676,235,39,"Egernia formosa"
241,5673,334,88,"Egernia formosa"
194,5360,230,29,"Egernia formosa"
189,5064,226,21,"Egernia formosa"
244,6263,255,63,"Egernia formosa"
243,6345,265,67,"Egernia formosa"
239,6090,207,64,"Egernia formosa"
261,5586,295,83,"Egernia formosa"
205,6145,240,37,"Egernia formosa"
257,6097,243,69,"Egernia formosa"
251,6287,291,72,"Egernia formosa"
242,5462,340,88,"Egernia formosa"
227,6412,216,39,"Egernia formosa"
240,6346,224,61,"Egernia formosa"
254,6097,259,80,"Egernia formosa"
247,6238,249,66,"Egernia formosa"
264,5140,387,100,"Egernia formosa"
257,4954,359,97,"Egernia formosa"
218,2461,291,94,"Egernia formosa"
226,6375,216,42,"Egernia formosa"
208,5849,211,44,"Egernia formosa"
202,5667,251,31,"Egernia formosa"
258,6213,253,74,"Egernia formosa"
259,5612,244,79,"Egernia formosa"
235,6347,217,53,"Egernia formosa"
245,6278,226,63,"Egernia formosa"
249,5979,250,73,"Egernia formosa"
247,5142,526,94,"Egernia formosa"
238,5709,225,62,"Egernia formosa"
223,6235,204,46,"Egernia formosa"
266,6230,288,77,"Egernia formosa"
228,4304,229,73,"Egernia formosa"
186,4988,237,28,"Egernia formosa"
217,6348,253,42,"Egernia formosa"
239,5318,392,88,"Egernia formosa"
211,6072,220,33,"Egernia formosa"
235,6277,230,55,"Egernia formosa"
215,6104,221,38,"Egernia formosa"
237,6208,220,58,"Egernia formosa"
228,5461,240,65,"Egernia formosa"
244,6387,254,68,"Egernia formosa"
259,6148,265,76,"Egernia formosa"
229,6390,206,52,"Egernia formosa"
237,6370,235,57,"Egernia formosa"
202,5881,279,32,"Egernia formosa"
217,6356,233,48,"Egernia formosa"
262,5891,267,80,"Egernia formosa"
257,5782,236,77,"Egernia formosa"
235,6388,213,54,"Egernia formosa"
243,5603,341,80,"Egernia formosa"
224,3441,246,82,"Egernia formosa"
219,6328,231,39,"Egernia formosa"
209,5900,247,38,"Egernia formosa"
258,5327,372,90,"Egernia formosa"
237,6397,250,59,"Egernia formosa"
211,6167,221,43,"Egernia formosa"
240,6332,215,60,"Egernia formosa"
239,6400,208,59,"Egernia formosa"
235,6366,205,56,"Egernia formosa"
208,5868,244,32,"Egernia formosa"
261,5922,278,81,"Egernia formosa"
228,6257,219,52,"Egernia formosa"
262,4737,372,93,"Egernia formosa"
221,6303,220,40,"Egernia formosa"
249,6214,204,68,"Egernia formosa"
257,4992,356,95,"Egernia formosa"
257,5403,332,86,"Egernia formosa"
201,5570,217,31,"Egernia formosa"
239,6413,240,63,"Egernia formosa"
251,6056,241,70,"Egernia formosa"
235,6450,233,51,"Egernia formosa"
257,6039,264,77,"Egernia formosa"
243,6264,231,65,"Egernia formosa"
273,4761,309,99,"Egernia formosa"
243,6410,224,65,"Egernia formosa"
186,5052,281,25,"Egernia formosa"
256,5728,334,85,"Egernia formosa"
243,6092,273,71,"Egernia formosa"
220,6118,220,51,"Egernia formosa"
236,6264,215,55,"Egernia formosa"
255,6197,252,67,"Egernia formosa"
224,6211,229,50,"Egernia formosa"
241,5876,239,63,"Egernia formosa"
258,5648,246,81,"Egernia formosa"
257,5679,243,83,"Egernia formosa"
248,6199,267,77,"Egernia formosa"
236,6416,269,63,"Egernia formosa"
187,4897,251,28,"Egernia formosa"
207,6177,247,25,"Egernia formosa"
219,6234,207,43,"Egernia formosa"
257,5806,250,81,"Egernia formosa"
245,6401,258,66,"Egernia formosa"
235,6390,231,57,"Egernia formosa"
262,5771,251,80,"Egernia formosa"
221,3813,270,84,"Egernia formosa"
246,6317,241,62,"Egernia formosa"
242,6410,269,64,"Egernia formosa"
252,6321,249,70,"Egernia formosa"
260,5561,240,82,"Egernia formosa"
236,6422,222,57,"Egernia formosa"
251,5709,278,76,"Egernia formosa"
245,6286,229,67,"Egernia formosa"
203,5750,260,42,"Egernia formosa"
237,6417,246,58,"Egernia formosa"
235,6388,266,63,"Egernia formosa"
262,5740,272,84,"Egernia formosa"
204,5749,251,33,"Egernia formosa"
228,5300,221,69,"Egernia formosa"
237,4512,217,68,"Egernia formosa"
248,6252,210,65,"Egernia formosa"
255,6202,236,71,"Egernia formosa"
207,5796,230,45,"Egernia formosa"
249,6367,243,70,"Egernia formosa"
241,6425,225,60,"Egernia formosa"
216,6154,204,42,"Egernia formosa"
257,6376,256,70,"Egernia formosa"
193,5392,259,21,"Egernia formosa"
224,6331,237,45,"Egernia formosa"
261,5349,241,82,"Egernia formosa"
245,6401,239,67,"Egernia formosa"
248,6332,282,73,"Egernia formosa"
230,6354,249,57,"Egernia formosa"
215,6358,250,46,"Egernia formosa"
202,5619,248,39,"Egernia formosa"
201,5682,268,41,"Egernia formosa"
244,6341,256,66,"Egernia formosa"
230,6336,257,62,"Egernia formosa"
200,5571,234,34,"Egernia formosa"
264,5184,372,96,"Egernia formosa"
190,5237,253,28,"Egernia formosa"
237,6269,223,56,"Egernia formosa"
222,6346,234,52,"Egernia formosa"
203,6025,256,30,"Egernia formosa"
223,6391,235,40,"Egernia formosa"
242,6063,212,66,"Egernia formosa"
239,6387,210,57,"Egernia formosa"
259,6219,261,76,"Egernia formosa"
239,6418,222,59,"Egernia formosa"
241,6440,220,59,"Egernia formosa"
258,6041,260,75,"Egernia formosa"
241,6273,224,61,"Egernia formosa"
255,5125,287,85,"Egernia formosa"
199,5478,220,33,"Egernia formosa"
202,5670,254,39,"Egernia formosa"
258,6241,233,69,"Egernia formosa"
259,5886,253,68,"Egernia formosa"
201,5662,255,31,"Egernia formosa"
243,6381,240,65,"Egernia formosa"
261,5870,240,77,"Egernia formosa"
208,6029,239,38,"Egernia formosa"
197,5712,240,34,"Egernia formosa"
234,6446,236,48,"Egernia formosa"
202,5662,227,35,"Egernia formosa"
241,5696,311,86,"Egernia formosa"
263,6116,299,79,"Egernia formosa"
217,6072,204,40,"Egernia formosa"
203,6031,243,29,"Egernia formosa"
232,4872,228,69,"Egernia formosa"
242,6003,205,65,"Egernia formosa"
245,6185,219,66,"Egernia formosa"
262,5049,312,90,"Egernia formosa"
197,5419,216,30,"Egernia formosa"
226,5196,424,89,"Egernia formosa"
215,6314,258,39,"Egernia formosa"
213,6289,238,43,"Egernia formosa"
186,4876,260,28,"Egernia formosa"
195,5424,248,33,"Egernia formosa"
215,6073,232,38,"Egernia formosa"
253,5443,312,84,"Egernia formosa"
241,6439,229,59,"Egernia formosa"
231,6430,233,49,"Egernia formosa"
208,5945,254,33,"Egernia formosa"
241,6398,242,59,"Egernia formosa"
222,6224,208,45,"Egernia formosa"
212,6071,250,40,"Egernia formosa"
227,6324,258,58,"Egernia formosa"
240,5701,241,64,"Egernia formosa"
216,6337,241,45,"Egernia formosa"
245,6315,249,62,"Egernia formosa"
255,6074,257,75,"Egernia formosa"
244,6379,247,63,"Egernia formosa"
252,5338,305,83,"Egernia formosa"
228,6320,294,63,"Egernia formosa"
263,5600,221,82,"Egernia formosa"
258,5003,384,92,"Egernia formosa"
230,5985,202,54,"Egernia formosa"
255,6134,277,76,"Egernia formosa"
218,6150,221,51,"Egernia formosa"
241,6426,219,62,"Egernia formosa"
249,6347,242,70,"Egernia formosa"
256,6206,215,69,"Egernia formosa"
265,4951,354,96,"Egernia formosa"
235,6408,246,60,"Egernia formosa"
215,6184,238,44,"Egernia formosa"
227,6460,227,47,"Egernia formosa"
263,5204,286,87,"Egernia formosa"
237,6349,207,58,"Egernia formosa"
224,6234,231,56,"Egernia formosa"
216,6057,243,50,"Egernia formosa"
234,4567,214,69,"Egernia formosa"
242,6438,235,63,"Egernia formosa"
217,6225,212,44,"Egernia formosa"
223,6292,272,54,"Egernia formosa"
221,6390,225,41,"Egernia formosa"
236,6149,221,58,"Egernia formosa"
193,5234,224,28,"Egernia formosa"
241,6019,208,64,"Egernia formosa"
237,4716,215,67,"Egernia formosa"
242,6235,229,64,"Egernia formosa"
193,5332,220,29,"Egernia formosa"
256,6239,259,73,"Egernia formosa"
210,6244,282,42,"Egernia formosa"
233,6382,238,57,"Egernia formosa"
192,5674,236,33,"Egernia formosa"
245,6385,232,68,"Egernia formosa"
264,5511,194,82,"Egernia formosa"
194,5102,214,26,"Egernia formosa"
260,5536,252,83,"Egernia formosa"
239,6405,269,65,"Egernia formosa"
234,6414,267,59,"Egernia formosa"
256,6198,257,68,"Egernia formosa"
231,6397,212,53,"Egernia formosa"
197,5386,223,30,"Egernia formosa"
227,5341,229,66,"Egernia formosa"
250,6258,194,66,"Egernia formosa"
209,5847,203,43,"Egernia formosa"
254,5231,350,85,"Egernia formosa"
259,5681,248,81,"Egernia formosa"
240,6431,228,60,"Egernia formosa"
187,4804,213,27,"Egernia formosa"
238,5614,212,70,"Egernia formosa"
267,4672,313,100,"Egernia formosa"
214,6348,233,46,"Egernia formosa"
230,5035,229,68,"Egernia formosa"
236,6370,195,56,"Egernia formosa"
246,6342,231,70,"Egernia formosa"
262,4958,329,100,"Egernia formosa"
233,6386,239,57,"Egernia formosa"
215,6129,227,49,"Egernia formosa"
192,5187,224,26,"Egernia formosa"
260,5606,230,81,"Egernia formosa"
238,6453,206,55,"Egernia formosa"
256,6032,240,74,"Egernia formosa"
223,3721,235,84,"Egernia formosa"
255,5738,268,86,"Egernia formosa"
222,6350,220,46,"Egernia formosa"
215,6025,215,37,"Egernia formosa"
220,6359,248,36,"Egernia formosa"
199,5715,259,31,"Egernia formosa"
247,6131,245,71,"Egernia formosa"
195,5381,220,27,"Egernia formosa"
216,6358,242,47,"Egernia formosa"
193,5343,215,28,"Egernia formosa"
262,6243,263,75,"Egernia formosa"
217,6127,218,40,"Egernia formosa"
226,6290,223,47,"Egernia formosa"
198,6014,283,25,"Egernia formosa"
246,6296,235,66,"Egernia formosa"
193,5196,208,22,"Egernia formosa"
231,6338,264,60,"Egernia formosa"
191,5553,257,27,"Egernia formosa"
242,6183,232,70,"Egernia formosa"
226,4457,234,73,"Egernia formosa"
232,6087,207,59,"Egernia formosa"
215,6332,237,47,"Egernia formosa"
241,6399,233,66,"Egernia formosa"
210,5937,211,46,"Egernia formosa"
222,6409,205,43,"Egernia formosa"
243,6422,233,64,"Egernia formosa"
254,5303,290,86,"Egernia formosa"
222,6381,221,43,"Egernia formosa"
208,6231,235,33,"Egernia formosa"
236,6451,220,51,"Egernia formosa"
256,5271,308,85,"Egernia formosa"
237,5773,204,72,"Egernia formosa"
221,6197,243,57,"Egernia formosa"
247,6353,255,72,"Egernia formosa"
222,6368,224,42,"Egernia formosa"
244,6142,245,69,"Egernia formosa"
221,6318,220,44,"Egernia formosa"
245,6176,240,72,"Egernia formosa"
226,6294,262,63,"Egernia formosa"
217,6314,250,45,"Egernia formosa"
223,6305,244,49,"Egernia formosa"
236,6320,236,57,"Egernia formosa"
252,5912,258,72,"Egernia formosa"
240,6431,243,61,"Egernia formosa"
221,6374,215,41,"Egernia formosa"
257,6032,255,76,"Egernia formosa"
263,5949,240,80,"Egernia formosa"
247,6317,246,73,"Egernia formosa"
209,6274,253,37,"Egernia formosa"
257,6221,217,67,"Egernia formosa"
239,6408,205,58,"Egernia formosa"
189,5237,258,27,"Egernia formosa"
205,5638,209,34,"Egernia formosa"
254,4848,438,95,"Egernia formosa"
237,6385,214,57,"Egernia formosa"
250,5737,283,84,"Egernia formosa"
187,4850,212,28,"Egernia formosa"
243,5710,246,61,"Egernia formosa"
229,5033,229,67,"Egernia formosa"
221,6073,237,49,"Egernia formosa"
240,5417,321,83,"Egernia formosa"
236,6010,208,66,"Egernia formosa"
192,5748,257,32,"Egernia formosa"
232,6333,243,61,"Egernia formosa"
232,6434,243,47,"Egernia formosa"
229,6308,272,69,"Egernia formosa"
212,6069,222,38,"Egernia formosa"
234,6371,237,59,"Egernia formosa"
242,6420,240,63,"Egernia formosa"
215,6240,245,42,"Egernia formosa"
235,6357,229,56,"Egernia formosa"
233,6132,207,59,"Egernia formosa"
218,6145,277,61,"Egernia formosa"
241,6173,249,66,"Egernia formosa"
264,5066,313,95,"Egernia formosa"
234,6198,228,57,"Egernia formosa"
250,6339,282,73,"Egernia formosa"
260,6289,265,77,"Egernia formosa"
215,6358,212,45,"Egernia formosa"
217,6046,223,50,"Egernia formosa"
198,5490,237,35,"Egernia formosa"
257,5998,285,78,"Egernia formosa"
224,3803,244,85,"Egernia formosa"
251,6407,238,70,"Egernia formosa"
257,5800,229,78,"Egernia formosa"
263,6018,266,81,"Egernia formosa"
260,5560,306,86,"Egernia formosa"
239,5758,356,78,"Egernia formosa"
223,6176,194,51,"Egernia formosa"
213,5983,254,50,"Egernia formosa"
238,6430,208,55,"Egernia formosa"
257,6018,255,76,"Egernia formosa"
221,6416,215,45,"Egernia formosa"
247,6258,197,64,"Egernia formosa"
247,6340,237,63,"Egernia formosa"
215,6338,242,45,"Egernia formosa"
224,6372,224,51,"Egernia formosa"
209,5878,242,38,"Egernia formosa"
217,6093,236,52,"Egernia formosa"
244,6379,265,64,"Egernia formosa"
263,4992,282,95,"Egernia formosa"
259,6304,279,73,"Egernia formosa"
266,4781,336,94,"Egernia formosa"
253,6010,296,76,"Egernia formosa"
253,6065,257,73,"Egernia formosa"
257,5280,416,93,"Egernia formosa"
225,6374,212,44,"Egernia formosa"
224,6363,237,43,"Egernia formosa"
237,6220,222,58,"Egernia formosa"
202,5557,219,31,"Egernia formosa"
227,5921,230,60,"Egernia formosa"
226,6331,225,50,"Egernia formosa"
257,5643,334,88,"Egernia formosa"
219,6330,225,50,"Egernia formosa"
241,6187,233,69,"Egernia formosa"
207,5652,203,36,"Egernia formosa"
258,5550,254,85,"Egernia formosa"
187,4904,218,29,"Egernia formosa"
225,6446,212,52,"Egernia formosa"
240,6358,220,61,"Egernia formosa"
208,6209,249,28,"Egernia formosa"
225,6409,247,39,"Egernia formosa"
243,6068,238,72,"Egernia formosa"
226,6302,220,47,"Egernia formosa"
235,6406,233,54,"Egernia formosa"
