"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,2301,958,110,"Nephrurus sheai"
269,2038,1175,114,"Nephrurus sheai"
281,3475,584,109,"Nephrurus sheai"
278,1548,1610,104,"Nephrurus sheai"
269,2005,1062,113,"Nephrurus sheai"
286,2388,760,115,"Nephrurus sheai"
277,1763,1439,107,"Nephrurus sheai"
279,2819,733,114,"Nephrurus sheai"
275,1927,1551,103,"Nephrurus sheai"
264,3824,642,109,"Nephrurus sheai"
256,2487,979,116,"Nephrurus sheai"
269,2252,1018,113,"Nephrurus sheai"
264,4373,450,108,"Nephrurus sheai"
275,2587,965,111,"Nephrurus sheai"
264,2010,1055,119,"Nephrurus sheai"
266,2130,994,112,"Nephrurus sheai"
275,1922,1711,106,"Nephrurus sheai"
267,3406,678,109,"Nephrurus sheai"
273,3576,612,105,"Nephrurus sheai"
271,3763,497,106,"Nephrurus sheai"
279,1981,1382,104,"Nephrurus sheai"
283,3591,484,117,"Nephrurus sheai"
282,2548,643,112,"Nephrurus sheai"
265,3215,678,109,"Nephrurus sheai"
269,2035,1010,111,"Nephrurus sheai"
255,2162,1106,111,"Nephrurus sheai"
266,4021,568,109,"Nephrurus sheai"
265,2631,795,112,"Nephrurus sheai"
275,2138,1091,114,"Nephrurus sheai"
269,3976,547,111,"Nephrurus sheai"
283,3160,695,106,"Nephrurus sheai"
274,2281,1287,114,"Nephrurus sheai"
281,2667,987,115,"Nephrurus sheai"
278,2709,880,108,"Nephrurus sheai"
271,2018,902,119,"Nephrurus sheai"
264,2704,794,110,"Nephrurus sheai"
278,1797,1502,102,"Nephrurus sheai"
285,2651,836,115,"Nephrurus sheai"
276,2063,1303,108,"Nephrurus sheai"
279,3754,566,105,"Nephrurus sheai"
262,2269,903,111,"Nephrurus sheai"
278,1691,1558,105,"Nephrurus sheai"
281,2374,987,115,"Nephrurus sheai"
273,2023,1400,114,"Nephrurus sheai"
274,1966,1413,107,"Nephrurus sheai"
276,1792,1234,118,"Nephrurus sheai"
273,3404,650,117,"Nephrurus sheai"
278,1898,1325,109,"Nephrurus sheai"
286,3014,627,107,"Nephrurus sheai"
271,2431,1141,116,"Nephrurus sheai"
260,3092,866,112,"Nephrurus sheai"
264,3926,497,108,"Nephrurus sheai"
264,3370,687,116,"Nephrurus sheai"
276,1728,1516,102,"Nephrurus sheai"
286,2600,804,116,"Nephrurus sheai"
272,2437,923,110,"Nephrurus sheai"
270,1530,1646,122,"Nephrurus sheai"
285,3272,637,114,"Nephrurus sheai"
269,3031,694,120,"Nephrurus sheai"
272,3887,558,114,"Nephrurus sheai"
268,4216,485,109,"Nephrurus sheai"
277,1686,1688,105,"Nephrurus sheai"
264,3046,867,109,"Nephrurus sheai"
268,1696,1390,113,"Nephrurus sheai"
272,2668,968,122,"Nephrurus sheai"
278,3338,703,109,"Nephrurus sheai"
277,1723,1570,102,"Nephrurus sheai"
270,3571,579,111,"Nephrurus sheai"
279,1557,1579,104,"Nephrurus sheai"
275,2514,1096,113,"Nephrurus sheai"
261,2276,1058,111,"Nephrurus sheai"
280,2879,709,121,"Nephrurus sheai"
261,2489,967,118,"Nephrurus sheai"
281,2699,857,112,"Nephrurus sheai"
277,1820,1513,105,"Nephrurus sheai"
276,2711,851,119,"Nephrurus sheai"
281,2420,880,112,"Nephrurus sheai"
278,2829,886,114,"Nephrurus sheai"
281,2458,721,110,"Nephrurus sheai"
271,3704,694,115,"Nephrurus sheai"
279,2143,1129,110,"Nephrurus sheai"
276,3557,595,116,"Nephrurus sheai"
275,1327,1317,103,"Nephrurus sheai"
266,1987,1126,108,"Nephrurus sheai"
280,2983,682,118,"Nephrurus sheai"
263,2458,987,111,"Nephrurus sheai"
271,3003,776,105,"Nephrurus sheai"
266,1573,1540,119,"Nephrurus sheai"
277,1642,1693,106,"Nephrurus sheai"
277,1671,1514,107,"Nephrurus sheai"
270,1626,1559,123,"Nephrurus sheai"
287,3139,658,111,"Nephrurus sheai"
269,4020,544,117,"Nephrurus sheai"
278,2046,1399,106,"Nephrurus sheai"
265,1992,1208,112,"Nephrurus sheai"
268,3152,668,108,"Nephrurus sheai"
271,3353,685,113,"Nephrurus sheai"
286,3166,611,109,"Nephrurus sheai"
265,2177,1074,113,"Nephrurus sheai"
283,2506,798,112,"Nephrurus sheai"
271,3148,628,115,"Nephrurus sheai"
271,4180,489,114,"Nephrurus sheai"
278,3201,707,112,"Nephrurus sheai"
281,3900,544,112,"Nephrurus sheai"
268,3501,611,109,"Nephrurus sheai"
279,2895,866,126,"Nephrurus sheai"
283,3415,680,110,"Nephrurus sheai"
285,3054,671,113,"Nephrurus sheai"
260,1848,1584,110,"Nephrurus sheai"
262,2290,1163,112,"Nephrurus sheai"
270,3437,678,109,"Nephrurus sheai"
260,1874,1584,109,"Nephrurus sheai"
278,1569,1717,103,"Nephrurus sheai"
273,2098,930,115,"Nephrurus sheai"
271,2593,778,116,"Nephrurus sheai"
274,2672,956,111,"Nephrurus sheai"
269,3588,701,110,"Nephrurus sheai"
281,3991,601,118,"Nephrurus sheai"
277,1883,1252,105,"Nephrurus sheai"
252,2417,1119,117,"Nephrurus sheai"
269,4042,502,118,"Nephrurus sheai"
278,1801,1416,110,"Nephrurus sheai"
276,2962,733,116,"Nephrurus sheai"
274,1452,1550,128,"Nephrurus sheai"
264,2294,834,112,"Nephrurus sheai"
272,2791,868,114,"Nephrurus sheai"
281,3050,759,115,"Nephrurus sheai"
274,1952,1113,113,"Nephrurus sheai"
272,3506,651,105,"Nephrurus sheai"
263,2412,1097,108,"Nephrurus sheai"
277,3695,581,116,"Nephrurus sheai"
262,3860,529,111,"Nephrurus sheai"
277,1987,1451,104,"Nephrurus sheai"
276,3239,677,105,"Nephrurus sheai"
275,3936,483,104,"Nephrurus sheai"
272,4353,463,107,"Nephrurus sheai"
274,1487,1313,107,"Nephrurus sheai"
268,2138,1317,110,"Nephrurus sheai"
287,3845,567,119,"Nephrurus sheai"
270,2547,993,109,"Nephrurus sheai"
274,2303,1095,120,"Nephrurus sheai"
278,1553,1713,103,"Nephrurus sheai"
274,1342,1387,107,"Nephrurus sheai"
276,2055,1222,107,"Nephrurus sheai"
267,3268,719,110,"Nephrurus sheai"
268,1728,1526,110,"Nephrurus sheai"
279,1631,1515,103,"Nephrurus sheai"
278,1798,1313,102,"Nephrurus sheai"
274,2870,890,112,"Nephrurus sheai"
282,2397,835,115,"Nephrurus sheai"
283,2197,844,116,"Nephrurus sheai"
289,3511,593,120,"Nephrurus sheai"
274,3329,543,112,"Nephrurus sheai"
283,3254,681,115,"Nephrurus sheai"
267,3201,726,109,"Nephrurus sheai"
270,2424,843,118,"Nephrurus sheai"
279,2619,919,116,"Nephrurus sheai"
262,2468,915,112,"Nephrurus sheai"
274,2678,969,113,"Nephrurus sheai"
276,1574,1455,126,"Nephrurus sheai"
269,1869,1204,110,"Nephrurus sheai"
274,3400,768,116,"Nephrurus sheai"
283,3224,635,114,"Nephrurus sheai"
275,3099,730,111,"Nephrurus sheai"
264,2262,1289,112,"Nephrurus sheai"
272,3014,658,115,"Nephrurus sheai"
279,4025,491,111,"Nephrurus sheai"
265,2866,951,118,"Nephrurus sheai"
267,2359,937,115,"Nephrurus sheai"
287,3458,625,123,"Nephrurus sheai"
276,1585,1534,104,"Nephrurus sheai"
276,3440,618,109,"Nephrurus sheai"
277,3779,626,117,"Nephrurus sheai"
279,2856,845,111,"Nephrurus sheai"
268,2227,886,116,"Nephrurus sheai"
270,3165,705,121,"Nephrurus sheai"
261,2252,1014,108,"Nephrurus sheai"
274,1373,1533,107,"Nephrurus sheai"
281,3264,693,115,"Nephrurus sheai"
278,3247,627,106,"Nephrurus sheai"
278,1528,1713,107,"Nephrurus sheai"
278,3428,662,109,"Nephrurus sheai"
270,2528,741,115,"Nephrurus sheai"
276,1964,1465,109,"Nephrurus sheai"
284,2779,813,112,"Nephrurus sheai"
285,2750,670,113,"Nephrurus sheai"
277,2306,1000,114,"Nephrurus sheai"
265,3337,626,116,"Nephrurus sheai"
269,4207,497,109,"Nephrurus sheai"
267,3242,710,108,"Nephrurus sheai"
268,3017,778,116,"Nephrurus sheai"
275,2695,814,120,"Nephrurus sheai"
280,3282,654,118,"Nephrurus sheai"
277,2314,1057,113,"Nephrurus sheai"
269,4157,506,108,"Nephrurus sheai"
263,2703,888,111,"Nephrurus sheai"
275,1684,1169,116,"Nephrurus sheai"
267,3379,695,107,"Nephrurus sheai"
277,3008,784,110,"Nephrurus sheai"
275,1926,1340,112,"Nephrurus sheai"
272,3491,689,113,"Nephrurus sheai"
279,2001,1235,112,"Nephrurus sheai"
279,2311,785,118,"Nephrurus sheai"
256,2300,1030,108,"Nephrurus sheai"
272,2414,1089,115,"Nephrurus sheai"
269,2753,704,106,"Nephrurus sheai"
279,2920,775,111,"Nephrurus sheai"
268,3650,650,116,"Nephrurus sheai"
283,3378,639,121,"Nephrurus sheai"
282,2610,938,110,"Nephrurus sheai"
279,2869,678,115,"Nephrurus sheai"
269,2886,885,112,"Nephrurus sheai"
257,2504,865,113,"Nephrurus sheai"
286,2973,700,111,"Nephrurus sheai"
264,2388,1032,111,"Nephrurus sheai"
275,2681,919,115,"Nephrurus sheai"
256,2241,1101,113,"Nephrurus sheai"
274,2511,924,112,"Nephrurus sheai"
270,4223,499,108,"Nephrurus sheai"
268,3044,874,112,"Nephrurus sheai"
274,1318,1332,101,"Nephrurus sheai"
272,3080,735,110,"Nephrurus sheai"
265,2872,813,111,"Nephrurus sheai"
276,1908,1476,103,"Nephrurus sheai"
279,2050,1170,109,"Nephrurus sheai"
279,1563,1529,104,"Nephrurus sheai"
279,4049,521,116,"Nephrurus sheai"
269,3026,803,117,"Nephrurus sheai"
266,2381,981,110,"Nephrurus sheai"
278,1760,991,114,"Nephrurus sheai"
268,3956,549,109,"Nephrurus sheai"
264,2586,807,110,"Nephrurus sheai"
269,2768,804,116,"Nephrurus sheai"
266,2297,968,108,"Nephrurus sheai"
270,2117,1282,109,"Nephrurus sheai"
267,2288,1187,120,"Nephrurus sheai"
270,2524,1159,112,"Nephrurus sheai"
283,3624,583,108,"Nephrurus sheai"
282,2989,742,114,"Nephrurus sheai"
278,1642,1603,108,"Nephrurus sheai"
272,2169,1271,109,"Nephrurus sheai"
277,2624,947,118,"Nephrurus sheai"
272,1624,2007,106,"Nephrurus sheai"
272,3385,656,113,"Nephrurus sheai"
281,3329,678,116,"Nephrurus sheai"
270,3678,554,113,"Nephrurus sheai"
263,3897,529,108,"Nephrurus sheai"
253,2227,1112,109,"Nephrurus sheai"
269,2454,874,108,"Nephrurus sheai"
266,2318,1164,110,"Nephrurus sheai"
268,3225,734,123,"Nephrurus sheai"
274,2361,1096,112,"Nephrurus sheai"
265,2230,1155,114,"Nephrurus sheai"
281,2007,790,110,"Nephrurus sheai"
278,1605,1494,102,"Nephrurus sheai"
262,2612,958,115,"Nephrurus sheai"
271,2926,820,115,"Nephrurus sheai"
283,2452,941,115,"Nephrurus sheai"
265,2974,899,113,"Nephrurus sheai"
262,2535,1123,109,"Nephrurus sheai"
264,1802,1498,113,"Nephrurus sheai"
267,2782,795,115,"Nephrurus sheai"
289,2568,688,112,"Nephrurus sheai"
265,3602,610,107,"Nephrurus sheai"
275,2727,878,119,"Nephrurus sheai"
264,3141,692,110,"Nephrurus sheai"
264,2236,1199,114,"Nephrurus sheai"
255,2119,1184,109,"Nephrurus sheai"
259,1991,1442,108,"Nephrurus sheai"
284,2745,817,111,"Nephrurus sheai"
269,3845,565,114,"Nephrurus sheai"
269,2019,1104,118,"Nephrurus sheai"
278,3106,766,110,"Nephrurus sheai"
265,3633,612,106,"Nephrurus sheai"
285,2287,812,117,"Nephrurus sheai"
267,2118,1106,105,"Nephrurus sheai"
261,2227,1125,109,"Nephrurus sheai"
261,2650,1000,119,"Nephrurus sheai"
281,3722,491,118,"Nephrurus sheai"
282,3702,559,111,"Nephrurus sheai"
267,2363,1117,108,"Nephrurus sheai"
276,2951,685,111,"Nephrurus sheai"
283,2553,815,114,"Nephrurus sheai"
267,4301,525,108,"Nephrurus sheai"
271,3290,688,110,"Nephrurus sheai"
272,2866,716,118,"Nephrurus sheai"
282,3993,509,117,"Nephrurus sheai"
259,2569,903,111,"Nephrurus sheai"
282,2186,965,115,"Nephrurus sheai"
278,1724,1301,100,"Nephrurus sheai"
269,3623,621,110,"Nephrurus sheai"
271,1853,1112,108,"Nephrurus sheai"
270,4097,559,106,"Nephrurus sheai"
277,2146,1234,114,"Nephrurus sheai"
267,3461,581,111,"Nephrurus sheai"
278,1617,1579,103,"Nephrurus sheai"
264,3852,568,111,"Nephrurus sheai"
268,2430,917,113,"Nephrurus sheai"
263,1837,1545,121,"Nephrurus sheai"
275,2084,1010,109,"Nephrurus sheai"
273,2585,953,119,"Nephrurus sheai"
278,1683,1543,104,"Nephrurus sheai"
279,1627,1555,106,"Nephrurus sheai"
280,2578,996,116,"Nephrurus sheai"
275,1337,1268,101,"Nephrurus sheai"
272,2770,938,112,"Nephrurus sheai"
271,3101,674,118,"Nephrurus sheai"
279,3011,697,119,"Nephrurus sheai"
274,2640,826,112,"Nephrurus sheai"
261,2445,1255,104,"Nephrurus sheai"
270,2420,756,110,"Nephrurus sheai"
279,1730,1093,117,"Nephrurus sheai"
265,3774,547,108,"Nephrurus sheai"
271,2445,858,111,"Nephrurus sheai"
260,3931,512,111,"Nephrurus sheai"
263,2347,951,110,"Nephrurus sheai"
283,2357,1011,116,"Nephrurus sheai"
278,1809,1338,103,"Nephrurus sheai"
272,3760,528,117,"Nephrurus sheai"
269,3980,625,109,"Nephrurus sheai"
275,1347,1489,107,"Nephrurus sheai"
268,3787,566,117,"Nephrurus sheai"
268,3875,676,114,"Nephrurus sheai"
290,2699,639,113,"Nephrurus sheai"
259,2064,1449,113,"Nephrurus sheai"
276,3768,664,115,"Nephrurus sheai"
271,2225,777,113,"Nephrurus sheai"
279,1632,1468,103,"Nephrurus sheai"
274,1491,1634,109,"Nephrurus sheai"
274,3877,562,113,"Nephrurus sheai"
286,3293,611,121,"Nephrurus sheai"
267,4268,515,109,"Nephrurus sheai"
272,2579,962,120,"Nephrurus sheai"
266,3494,640,112,"Nephrurus sheai"
267,3600,643,109,"Nephrurus sheai"
277,3065,694,107,"Nephrurus sheai"
276,1803,1500,108,"Nephrurus sheai"
270,4371,466,112,"Nephrurus sheai"
273,2169,1030,108,"Nephrurus sheai"
275,2078,976,124,"Nephrurus sheai"
264,2421,1163,109,"Nephrurus sheai"
267,3009,674,110,"Nephrurus sheai"
273,3859,531,117,"Nephrurus sheai"
278,1826,1401,110,"Nephrurus sheai"
261,2043,1343,110,"Nephrurus sheai"
275,1621,1189,129,"Nephrurus sheai"
270,3311,656,108,"Nephrurus sheai"
278,1536,1661,105,"Nephrurus sheai"
287,3571,579,120,"Nephrurus sheai"
281,2573,926,116,"Nephrurus sheai"
263,3457,699,107,"Nephrurus sheai"
276,2855,838,113,"Nephrurus sheai"
270,2255,795,108,"Nephrurus sheai"
281,3677,553,113,"Nephrurus sheai"
280,2600,915,117,"Nephrurus sheai"
275,2062,1421,103,"Nephrurus sheai"
278,1656,1602,108,"Nephrurus sheai"
261,2394,1045,109,"Nephrurus sheai"
270,4332,453,112,"Nephrurus sheai"
267,4272,527,109,"Nephrurus sheai"
276,1853,1024,113,"Nephrurus sheai"
271,2201,1273,111,"Nephrurus sheai"
270,3293,589,110,"Nephrurus sheai"
286,3884,570,122,"Nephrurus sheai"
260,2290,1287,108,"Nephrurus sheai"
269,2074,1659,109,"Nephrurus sheai"
271,3299,580,116,"Nephrurus sheai"
279,1663,1526,104,"Nephrurus sheai"
281,2369,904,113,"Nephrurus sheai"
267,4165,524,113,"Nephrurus sheai"
266,3452,677,109,"Nephrurus sheai"
279,1715,1427,102,"Nephrurus sheai"
277,1646,1685,103,"Nephrurus sheai"
279,2584,814,109,"Nephrurus sheai"
260,2126,1178,121,"Nephrurus sheai"
265,2889,756,123,"Nephrurus sheai"
284,2958,737,120,"Nephrurus sheai"
278,1536,1666,104,"Nephrurus sheai"
279,2307,909,113,"Nephrurus sheai"
285,3657,547,120,"Nephrurus sheai"
267,3637,635,110,"Nephrurus sheai"
270,2861,798,114,"Nephrurus sheai"
275,1949,1486,113,"Nephrurus sheai"
271,2992,653,109,"Nephrurus sheai"
265,2411,912,112,"Nephrurus sheai"
253,2286,1092,113,"Nephrurus sheai"
276,3361,685,110,"Nephrurus sheai"
270,1811,1227,114,"Nephrurus sheai"
270,3260,716,106,"Nephrurus sheai"
275,1904,1264,110,"Nephrurus sheai"
266,3062,799,107,"Nephrurus sheai"
278,1769,1383,107,"Nephrurus sheai"
264,2348,1221,111,"Nephrurus sheai"
279,1559,1556,104,"Nephrurus sheai"
275,3651,546,119,"Nephrurus sheai"
263,2920,830,110,"Nephrurus sheai"
271,1816,1682,109,"Nephrurus sheai"
269,2554,1076,114,"Nephrurus sheai"
265,2524,917,118,"Nephrurus sheai"
274,2710,867,110,"Nephrurus sheai"
269,4223,523,112,"Nephrurus sheai"
266,4130,534,111,"Nephrurus sheai"
262,3895,534,113,"Nephrurus sheai"
276,1917,1237,106,"Nephrurus sheai"
271,3553,545,106,"Nephrurus sheai"
266,2536,927,115,"Nephrurus sheai"
267,1827,1206,111,"Nephrurus sheai"
271,3962,521,116,"Nephrurus sheai"
272,3257,650,118,"Nephrurus sheai"
279,3929,547,115,"Nephrurus sheai"
271,2831,808,113,"Nephrurus sheai"
283,2560,938,113,"Nephrurus sheai"
262,4010,518,112,"Nephrurus sheai"
250,3273,856,113,"Nephrurus sheai"
278,3744,541,110,"Nephrurus sheai"
257,2533,903,113,"Nephrurus sheai"
282,2714,868,112,"Nephrurus sheai"
279,1891,1352,103,"Nephrurus sheai"
262,2400,1269,107,"Nephrurus sheai"
283,2790,726,115,"Nephrurus sheai"
269,2968,683,108,"Nephrurus sheai"
274,2793,735,118,"Nephrurus sheai"
277,1758,1482,108,"Nephrurus sheai"
276,1892,1215,111,"Nephrurus sheai"
278,3017,698,115,"Nephrurus sheai"
268,2770,857,112,"Nephrurus sheai"
257,2598,1059,121,"Nephrurus sheai"
276,1838,1473,113,"Nephrurus sheai"
285,2663,879,115,"Nephrurus sheai"
276,3965,492,108,"Nephrurus sheai"
268,2785,882,113,"Nephrurus sheai"
274,2487,772,111,"Nephrurus sheai"
282,3022,774,122,"Nephrurus sheai"
268,2682,771,112,"Nephrurus sheai"
271,4275,489,105,"Nephrurus sheai"
284,2322,640,112,"Nephrurus sheai"
260,1919,1536,111,"Nephrurus sheai"
283,3248,692,107,"Nephrurus sheai"
265,4120,485,114,"Nephrurus sheai"
277,1505,1566,106,"Nephrurus sheai"
269,3203,634,107,"Nephrurus sheai"
272,1461,1290,106,"Nephrurus sheai"
275,3582,658,114,"Nephrurus sheai"
282,2359,1003,116,"Nephrurus sheai"
280,2232,1095,114,"Nephrurus sheai"
269,3346,692,108,"Nephrurus sheai"
264,2795,761,111,"Nephrurus sheai"
283,3015,642,122,"Nephrurus sheai"
282,2442,778,113,"Nephrurus sheai"
266,2464,917,113,"Nephrurus sheai"
284,3083,652,111,"Nephrurus sheai"
272,2454,834,110,"Nephrurus sheai"
280,2603,816,110,"Nephrurus sheai"
288,3394,565,119,"Nephrurus sheai"
275,3986,536,113,"Nephrurus sheai"
256,2477,831,112,"Nephrurus sheai"
281,3056,755,123,"Nephrurus sheai"
279,2978,605,112,"Nephrurus sheai"
253,2393,1085,119,"Nephrurus sheai"
279,2367,923,116,"Nephrurus sheai"
272,2427,833,110,"Nephrurus sheai"
277,1816,1586,104,"Nephrurus sheai"
269,3939,514,113,"Nephrurus sheai"
261,3762,633,111,"Nephrurus sheai"
278,1660,1630,105,"Nephrurus sheai"
271,4240,502,111,"Nephrurus sheai"
282,3433,545,113,"Nephrurus sheai"
263,2535,877,118,"Nephrurus sheai"
278,1623,1633,104,"Nephrurus sheai"
258,3297,759,112,"Nephrurus sheai"
262,3181,721,115,"Nephrurus sheai"
274,1656,1786,110,"Nephrurus sheai"
270,3943,532,118,"Nephrurus sheai"
277,1921,1482,104,"Nephrurus sheai"
274,1407,1350,107,"Nephrurus sheai"
277,1642,1525,106,"Nephrurus sheai"
261,2464,1029,118,"Nephrurus sheai"
277,2214,1133,112,"Nephrurus sheai"
277,3716,611,109,"Nephrurus sheai"
272,4192,493,112,"Nephrurus sheai"
281,2400,895,116,"Nephrurus sheai"
272,2399,1114,114,"Nephrurus sheai"
274,3359,737,112,"Nephrurus sheai"
269,4163,490,107,"Nephrurus sheai"
272,1833,1420,107,"Nephrurus sheai"
278,1620,1529,104,"Nephrurus sheai"
273,2634,839,115,"Nephrurus sheai"
277,2785,940,123,"Nephrurus sheai"
273,2386,1159,113,"Nephrurus sheai"
275,1532,1376,108,"Nephrurus sheai"
255,1929,1659,118,"Nephrurus sheai"
274,2377,860,107,"Nephrurus sheai"
279,1800,1377,108,"Nephrurus sheai"
267,3249,709,107,"Nephrurus sheai"
272,3657,581,115,"Nephrurus sheai"
270,2000,1380,108,"Nephrurus sheai"
282,3034,724,124,"Nephrurus sheai"
269,1998,1082,111,"Nephrurus sheai"
279,1745,1445,107,"Nephrurus sheai"
278,1548,1716,105,"Nephrurus sheai"
275,3012,772,109,"Nephrurus sheai"
267,3148,652,107,"Nephrurus sheai"
270,2437,841,110,"Nephrurus sheai"
272,3528,590,105,"Nephrurus sheai"
267,3197,774,107,"Nephrurus sheai"
271,2649,1047,112,"Nephrurus sheai"
269,3957,526,116,"Nephrurus sheai"
270,2810,864,111,"Nephrurus sheai"
264,1973,1404,109,"Nephrurus sheai"
266,3391,686,115,"Nephrurus sheai"
285,2527,821,116,"Nephrurus sheai"
277,1947,1463,106,"Nephrurus sheai"
266,4121,510,111,"Nephrurus sheai"
259,1975,1614,111,"Nephrurus sheai"
263,2140,1227,107,"Nephrurus sheai"
278,3019,723,114,"Nephrurus sheai"
256,2419,989,113,"Nephrurus sheai"
276,3149,706,109,"Nephrurus sheai"
277,1588,1683,102,"Nephrurus sheai"
276,1694,1595,108,"Nephrurus sheai"
278,1592,1579,104,"Nephrurus sheai"
282,3054,693,111,"Nephrurus sheai"
274,2097,998,111,"Nephrurus sheai"
276,3209,690,112,"Nephrurus sheai"
285,3016,702,114,"Nephrurus sheai"
284,2544,682,111,"Nephrurus sheai"
265,2925,757,112,"Nephrurus sheai"
279,1634,1658,104,"Nephrurus sheai"
277,1838,1615,103,"Nephrurus sheai"
264,2333,988,110,"Nephrurus sheai"
268,2497,1122,116,"Nephrurus sheai"
277,3428,636,112,"Nephrurus sheai"
278,1827,1467,105,"Nephrurus sheai"
269,2729,793,120,"Nephrurus sheai"
285,3082,687,115,"Nephrurus sheai"
278,2255,1101,111,"Nephrurus sheai"
278,1573,1536,103,"Nephrurus sheai"
275,3064,748,114,"Nephrurus sheai"
273,1306,1340,106,"Nephrurus sheai"
277,1790,1435,99,"Nephrurus sheai"
272,3708,526,114,"Nephrurus sheai"
275,1639,1727,102,"Nephrurus sheai"
265,4206,500,112,"Nephrurus sheai"
285,3153,634,108,"Nephrurus sheai"
250,2365,1179,111,"Nephrurus sheai"
259,3323,718,113,"Nephrurus sheai"
266,3356,711,111,"Nephrurus sheai"
277,1597,998,118,"Nephrurus sheai"
257,2147,1220,110,"Nephrurus sheai"
272,2596,936,117,"Nephrurus sheai"
271,2077,1142,106,"Nephrurus sheai"
282,2816,892,113,"Nephrurus sheai"
283,3238,599,117,"Nephrurus sheai"
272,2757,810,116,"Nephrurus sheai"
287,3808,488,114,"Nephrurus sheai"
277,1557,1654,105,"Nephrurus sheai"
283,2637,793,111,"Nephrurus sheai"
270,3384,622,109,"Nephrurus sheai"
277,2484,842,108,"Nephrurus sheai"
276,2074,1377,107,"Nephrurus sheai"
272,3443,670,111,"Nephrurus sheai"
261,2028,1757,106,"Nephrurus sheai"
276,1410,1466,108,"Nephrurus sheai"
278,3388,602,123,"Nephrurus sheai"
276,1911,1199,103,"Nephrurus sheai"
270,3086,838,114,"Nephrurus sheai"
277,1648,1113,129,"Nephrurus sheai"
279,3286,666,111,"Nephrurus sheai"
284,3671,477,116,"Nephrurus sheai"
274,3844,474,114,"Nephrurus sheai"
277,1627,1743,105,"Nephrurus sheai"
275,2959,708,113,"Nephrurus sheai"
285,3183,595,113,"Nephrurus sheai"
265,2986,910,114,"Nephrurus sheai"
272,2008,1078,116,"Nephrurus sheai"
285,2370,799,119,"Nephrurus sheai"
265,2307,1152,117,"Nephrurus sheai"
277,1539,1495,106,"Nephrurus sheai"
272,4377,462,107,"Nephrurus sheai"
275,2392,1111,113,"Nephrurus sheai"
271,2801,829,115,"Nephrurus sheai"
271,1412,1536,109,"Nephrurus sheai"
262,3939,547,109,"Nephrurus sheai"
285,2964,706,111,"Nephrurus sheai"
267,4377,480,107,"Nephrurus sheai"
263,2876,929,115,"Nephrurus sheai"
277,1867,1479,105,"Nephrurus sheai"
269,3042,795,118,"Nephrurus sheai"
274,4110,488,112,"Nephrurus sheai"
280,3163,596,111,"Nephrurus sheai"
270,3128,763,115,"Nephrurus sheai"
277,1759,1480,111,"Nephrurus sheai"
271,2122,886,108,"Nephrurus sheai"
259,3053,808,114,"Nephrurus sheai"
278,3388,637,106,"Nephrurus sheai"
276,1690,1190,115,"Nephrurus sheai"
277,1649,1147,122,"Nephrurus sheai"
264,3277,704,117,"Nephrurus sheai"
279,1640,1723,106,"Nephrurus sheai"
275,1551,1593,104,"Nephrurus sheai"
265,2523,959,116,"Nephrurus sheai"
254,1929,1588,115,"Nephrurus sheai"
256,2147,1154,119,"Nephrurus sheai"
273,3390,700,106,"Nephrurus sheai"
264,2503,845,112,"Nephrurus sheai"
268,2068,1001,110,"Nephrurus sheai"
261,2322,1083,114,"Nephrurus sheai"
260,2645,900,109,"Nephrurus sheai"
264,3779,519,109,"Nephrurus sheai"
270,2079,1054,125,"Nephrurus sheai"
277,2738,798,109,"Nephrurus sheai"
265,3879,656,114,"Nephrurus sheai"
274,3941,557,111,"Nephrurus sheai"
277,2076,1147,106,"Nephrurus sheai"
264,2540,861,113,"Nephrurus sheai"
280,2807,656,114,"Nephrurus sheai"
276,2636,888,118,"Nephrurus sheai"
284,3384,513,121,"Nephrurus sheai"
266,3539,632,106,"Nephrurus sheai"
267,2391,902,113,"Nephrurus sheai"
280,4074,495,117,"Nephrurus sheai"
268,2264,1130,113,"Nephrurus sheai"
271,1629,1318,111,"Nephrurus sheai"
271,1736,1199,121,"Nephrurus sheai"
263,3521,641,107,"Nephrurus sheai"
273,1446,1339,107,"Nephrurus sheai"
271,2246,1024,112,"Nephrurus sheai"
276,2024,966,110,"Nephrurus sheai"
269,4028,581,107,"Nephrurus sheai"
273,3683,605,115,"Nephrurus sheai"
270,4133,512,107,"Nephrurus sheai"
278,1874,1339,110,"Nephrurus sheai"
277,2673,810,114,"Nephrurus sheai"
279,1711,1459,105,"Nephrurus sheai"
286,2765,725,112,"Nephrurus sheai"
269,3550,622,108,"Nephrurus sheai"
270,4174,495,106,"Nephrurus sheai"
278,1778,1438,102,"Nephrurus sheai"
280,2335,904,113,"Nephrurus sheai"
284,3416,620,115,"Nephrurus sheai"
270,4303,477,109,"Nephrurus sheai"
274,2127,1290,109,"Nephrurus sheai"
276,2604,997,114,"Nephrurus sheai"
269,3174,726,119,"Nephrurus sheai"
279,2766,938,115,"Nephrurus sheai"
276,2664,944,113,"Nephrurus sheai"
257,2113,1180,119,"Nephrurus sheai"
262,1965,1480,112,"Nephrurus sheai"
263,2298,1100,112,"Nephrurus sheai"
286,2818,729,110,"Nephrurus sheai"
267,3784,592,106,"Nephrurus sheai"
280,4033,488,117,"Nephrurus sheai"
