"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
162,4104,1211,44,"Hypsilurus spinipes"
190,3716,1082,50,"Hypsilurus spinipes"
141,4610,858,25,"Hypsilurus spinipes"
122,4516,1007,20,"Hypsilurus spinipes"
183,3796,1045,30,"Hypsilurus spinipes"
128,3934,1448,39,"Hypsilurus spinipes"
196,3960,815,45,"Hypsilurus spinipes"
131,3929,1347,40,"Hypsilurus spinipes"
168,4204,1062,42,"Hypsilurus spinipes"
168,4117,820,14,"Hypsilurus spinipes"
131,4255,1089,29,"Hypsilurus spinipes"
185,3712,1059,23,"Hypsilurus spinipes"
178,3788,1339,35,"Hypsilurus spinipes"
147,4254,1199,32,"Hypsilurus spinipes"
125,4353,1084,27,"Hypsilurus spinipes"
169,4060,862,30,"Hypsilurus spinipes"
176,3688,992,37,"Hypsilurus spinipes"
197,3295,1522,43,"Hypsilurus spinipes"
194,3336,1487,42,"Hypsilurus spinipes"
189,3756,1114,47,"Hypsilurus spinipes"
199,3862,888,40,"Hypsilurus spinipes"
173,3731,1354,45,"Hypsilurus spinipes"
202,3891,869,42,"Hypsilurus spinipes"
198,3797,829,43,"Hypsilurus spinipes"
152,4656,688,23,"Hypsilurus spinipes"
128,4115,872,46,"Hypsilurus spinipes"
184,3624,1200,23,"Hypsilurus spinipes"
132,4538,944,22,"Hypsilurus spinipes"
200,3808,911,44,"Hypsilurus spinipes"
146,3784,1657,43,"Hypsilurus spinipes"
191,3418,1477,41,"Hypsilurus spinipes"
134,4596,944,24,"Hypsilurus spinipes"
187,3736,1197,51,"Hypsilurus spinipes"
178,3809,956,28,"Hypsilurus spinipes"
196,4007,803,39,"Hypsilurus spinipes"
161,4008,1236,40,"Hypsilurus spinipes"
124,3768,1791,47,"Hypsilurus spinipes"
148,4276,1149,29,"Hypsilurus spinipes"
179,3635,1132,23,"Hypsilurus spinipes"
154,4660,725,21,"Hypsilurus spinipes"
179,3959,1132,42,"Hypsilurus spinipes"
192,3592,1182,42,"Hypsilurus spinipes"
156,3990,1263,46,"Hypsilurus spinipes"
177,4018,1080,51,"Hypsilurus spinipes"
122,4290,921,34,"Hypsilurus spinipes"
184,3862,942,24,"Hypsilurus spinipes"
185,3716,1043,37,"Hypsilurus spinipes"
154,3821,1385,45,"Hypsilurus spinipes"
176,3939,965,34,"Hypsilurus spinipes"
136,4052,1217,43,"Hypsilurus spinipes"
163,4463,777,36,"Hypsilurus spinipes"
136,4122,1259,37,"Hypsilurus spinipes"
121,3863,1477,52,"Hypsilurus spinipes"
187,3558,1106,44,"Hypsilurus spinipes"
170,4043,973,37,"Hypsilurus spinipes"
164,3928,996,38,"Hypsilurus spinipes"
186,3431,1453,43,"Hypsilurus spinipes"
193,3656,1018,42,"Hypsilurus spinipes"
202,3925,775,42,"Hypsilurus spinipes"
178,3849,1272,48,"Hypsilurus spinipes"
168,4100,840,27,"Hypsilurus spinipes"
194,3579,1101,38,"Hypsilurus spinipes"
159,4442,725,31,"Hypsilurus spinipes"
129,3982,1239,33,"Hypsilurus spinipes"
197,3649,1054,45,"Hypsilurus spinipes"
127,4447,702,29,"Hypsilurus spinipes"
183,3894,1203,43,"Hypsilurus spinipes"
179,4396,664,25,"Hypsilurus spinipes"
189,3816,1092,45,"Hypsilurus spinipes"
139,3819,1587,40,"Hypsilurus spinipes"
146,4567,871,26,"Hypsilurus spinipes"
159,4245,1084,35,"Hypsilurus spinipes"
114,4446,1111,17,"Hypsilurus spinipes"
193,3453,1287,34,"Hypsilurus spinipes"
194,3522,1298,42,"Hypsilurus spinipes"
183,3633,1248,24,"Hypsilurus spinipes"
183,3696,1188,43,"Hypsilurus spinipes"
159,4091,1198,46,"Hypsilurus spinipes"
181,4198,746,26,"Hypsilurus spinipes"
179,4018,951,34,"Hypsilurus spinipes"
191,3768,1044,40,"Hypsilurus spinipes"
191,3338,1323,35,"Hypsilurus spinipes"
122,4261,813,42,"Hypsilurus spinipes"
191,3700,1093,48,"Hypsilurus spinipes"
162,4723,639,21,"Hypsilurus spinipes"
159,4442,713,28,"Hypsilurus spinipes"
143,3957,1023,44,"Hypsilurus spinipes"
133,3870,1346,51,"Hypsilurus spinipes"
188,3669,1229,50,"Hypsilurus spinipes"
203,3432,1111,35,"Hypsilurus spinipes"
160,4088,1166,42,"Hypsilurus spinipes"
194,3732,981,48,"Hypsilurus spinipes"
165,4090,1049,35,"Hypsilurus spinipes"
170,4309,863,32,"Hypsilurus spinipes"
142,4520,835,33,"Hypsilurus spinipes"
197,3862,987,50,"Hypsilurus spinipes"
184,4063,812,33,"Hypsilurus spinipes"
164,3964,1295,40,"Hypsilurus spinipes"
192,3759,1004,40,"Hypsilurus spinipes"
187,4000,955,47,"Hypsilurus spinipes"
159,3343,1890,46,"Hypsilurus spinipes"
121,4495,977,29,"Hypsilurus spinipes"
187,3397,1363,44,"Hypsilurus spinipes"
181,3884,923,43,"Hypsilurus spinipes"
166,4234,913,51,"Hypsilurus spinipes"
174,4086,1149,53,"Hypsilurus spinipes"
193,4059,853,43,"Hypsilurus spinipes"
162,3823,1364,31,"Hypsilurus spinipes"
140,4450,955,22,"Hypsilurus spinipes"
101,4259,1245,30,"Hypsilurus spinipes"
194,3323,1713,49,"Hypsilurus spinipes"
125,4472,824,25,"Hypsilurus spinipes"
203,3845,819,42,"Hypsilurus spinipes"
198,3312,1460,38,"Hypsilurus spinipes"
189,3778,1074,53,"Hypsilurus spinipes"
169,4585,747,32,"Hypsilurus spinipes"
131,4279,839,30,"Hypsilurus spinipes"
176,4300,754,26,"Hypsilurus spinipes"
202,3642,852,41,"Hypsilurus spinipes"
189,3889,1018,44,"Hypsilurus spinipes"
182,4076,849,29,"Hypsilurus spinipes"
142,4493,830,32,"Hypsilurus spinipes"
155,3831,1255,49,"Hypsilurus spinipes"
203,3804,840,41,"Hypsilurus spinipes"
175,4110,981,28,"Hypsilurus spinipes"
143,4218,1011,40,"Hypsilurus spinipes"
190,3936,941,44,"Hypsilurus spinipes"
202,3738,873,36,"Hypsilurus spinipes"
164,3429,1314,38,"Hypsilurus spinipes"
109,4002,1175,41,"Hypsilurus spinipes"
169,3981,1049,25,"Hypsilurus spinipes"
195,4088,735,43,"Hypsilurus spinipes"
172,4351,717,26,"Hypsilurus spinipes"
176,3855,959,29,"Hypsilurus spinipes"
117,4513,1084,29,"Hypsilurus spinipes"
165,4100,1018,54,"Hypsilurus spinipes"
125,4456,795,26,"Hypsilurus spinipes"
125,4158,936,40,"Hypsilurus spinipes"
172,3923,961,26,"Hypsilurus spinipes"
172,3874,1091,23,"Hypsilurus spinipes"
154,4150,867,31,"Hypsilurus spinipes"
188,3898,971,40,"Hypsilurus spinipes"
182,3915,849,21,"Hypsilurus spinipes"
177,4346,679,33,"Hypsilurus spinipes"
196,3949,973,41,"Hypsilurus spinipes"
194,3477,1112,39,"Hypsilurus spinipes"
184,3434,1470,42,"Hypsilurus spinipes"
173,4710,579,26,"Hypsilurus spinipes"
144,3897,1231,48,"Hypsilurus spinipes"
192,3582,1260,43,"Hypsilurus spinipes"
136,4118,1065,35,"Hypsilurus spinipes"
158,4409,786,37,"Hypsilurus spinipes"
145,4459,958,22,"Hypsilurus spinipes"
179,4161,778,43,"Hypsilurus spinipes"
196,3554,1139,38,"Hypsilurus spinipes"
186,3361,1724,42,"Hypsilurus spinipes"
154,4008,1085,23,"Hypsilurus spinipes"
162,3742,1191,44,"Hypsilurus spinipes"
197,3697,917,43,"Hypsilurus spinipes"
169,4101,1202,34,"Hypsilurus spinipes"
154,4164,963,25,"Hypsilurus spinipes"
184,3991,980,42,"Hypsilurus spinipes"
172,3619,1409,27,"Hypsilurus spinipes"
148,4454,847,35,"Hypsilurus spinipes"
189,4014,933,48,"Hypsilurus spinipes"
142,3934,1126,42,"Hypsilurus spinipes"
182,3802,1064,35,"Hypsilurus spinipes"
193,3474,1111,32,"Hypsilurus spinipes"
169,4615,602,19,"Hypsilurus spinipes"
156,4284,977,41,"Hypsilurus spinipes"
124,4037,1097,53,"Hypsilurus spinipes"
164,3479,1497,38,"Hypsilurus spinipes"
146,4082,1137,39,"Hypsilurus spinipes"
168,3807,1300,52,"Hypsilurus spinipes"
127,4356,690,29,"Hypsilurus spinipes"
158,4216,1112,40,"Hypsilurus spinipes"
181,3979,1193,53,"Hypsilurus spinipes"
148,4098,881,34,"Hypsilurus spinipes"
167,4429,667,31,"Hypsilurus spinipes"
120,4315,900,37,"Hypsilurus spinipes"
154,3905,1125,30,"Hypsilurus spinipes"
194,3313,1504,41,"Hypsilurus spinipes"
200,3351,1251,40,"Hypsilurus spinipes"
163,3873,1163,47,"Hypsilurus spinipes"
182,3773,1246,45,"Hypsilurus spinipes"
173,4050,1031,33,"Hypsilurus spinipes"
190,3517,1205,35,"Hypsilurus spinipes"
179,3784,954,35,"Hypsilurus spinipes"
128,4271,835,39,"Hypsilurus spinipes"
182,3838,998,31,"Hypsilurus spinipes"
141,4548,785,25,"Hypsilurus spinipes"
179,4233,750,29,"Hypsilurus spinipes"
101,4287,1099,13,"Hypsilurus spinipes"
131,4055,1076,51,"Hypsilurus spinipes"
189,3844,1152,45,"Hypsilurus spinipes"
193,3259,1686,45,"Hypsilurus spinipes"
126,4486,1040,16,"Hypsilurus spinipes"
185,3583,1165,38,"Hypsilurus spinipes"
162,4392,771,27,"Hypsilurus spinipes"
159,4354,828,26,"Hypsilurus spinipes"
146,4325,1088,38,"Hypsilurus spinipes"
199,3448,1205,41,"Hypsilurus spinipes"
195,3514,1094,38,"Hypsilurus spinipes"
166,4703,674,19,"Hypsilurus spinipes"
195,3360,1303,40,"Hypsilurus spinipes"
175,3648,1113,38,"Hypsilurus spinipes"
121,4411,833,31,"Hypsilurus spinipes"
138,4263,1132,33,"Hypsilurus spinipes"
182,3511,1697,51,"Hypsilurus spinipes"
190,4071,869,41,"Hypsilurus spinipes"
188,3677,1177,43,"Hypsilurus spinipes"
182,3658,1242,25,"Hypsilurus spinipes"
201,3916,802,42,"Hypsilurus spinipes"
186,3662,945,38,"Hypsilurus spinipes"
181,3455,1547,44,"Hypsilurus spinipes"
181,3968,950,45,"Hypsilurus spinipes"
150,4277,1014,42,"Hypsilurus spinipes"
167,4252,686,38,"Hypsilurus spinipes"
197,3457,1273,41,"Hypsilurus spinipes"
177,3802,1330,48,"Hypsilurus spinipes"
167,4348,736,28,"Hypsilurus spinipes"
174,3917,933,25,"Hypsilurus spinipes"
193,3311,1475,42,"Hypsilurus spinipes"
164,4620,601,22,"Hypsilurus spinipes"
177,3773,1357,48,"Hypsilurus spinipes"
188,3697,1279,47,"Hypsilurus spinipes"
179,4440,663,29,"Hypsilurus spinipes"
150,4020,1244,42,"Hypsilurus spinipes"
195,3938,874,39,"Hypsilurus spinipes"
178,4023,854,44,"Hypsilurus spinipes"
173,4003,1016,41,"Hypsilurus spinipes"
167,3671,1562,40,"Hypsilurus spinipes"
192,3931,1001,48,"Hypsilurus spinipes"
111,4507,1181,22,"Hypsilurus spinipes"
169,4179,909,39,"Hypsilurus spinipes"
173,3974,1111,49,"Hypsilurus spinipes"
196,3534,1153,38,"Hypsilurus spinipes"
194,3389,1304,41,"Hypsilurus spinipes"
181,3659,1481,45,"Hypsilurus spinipes"
127,4352,826,35,"Hypsilurus spinipes"
179,3789,1100,43,"Hypsilurus spinipes"
189,3429,1496,38,"Hypsilurus spinipes"
193,3624,1186,40,"Hypsilurus spinipes"
114,4314,1066,16,"Hypsilurus spinipes"
147,4365,968,36,"Hypsilurus spinipes"
202,3739,1001,43,"Hypsilurus spinipes"
172,3791,1262,32,"Hypsilurus spinipes"
130,3926,1121,38,"Hypsilurus spinipes"
175,3884,959,44,"Hypsilurus spinipes"
159,4311,956,29,"Hypsilurus spinipes"
178,3766,1296,45,"Hypsilurus spinipes"
195,3528,1255,41,"Hypsilurus spinipes"
129,4003,1183,23,"Hypsilurus spinipes"
197,3265,1415,36,"Hypsilurus spinipes"
177,4351,803,29,"Hypsilurus spinipes"
160,4380,610,37,"Hypsilurus spinipes"
132,4042,1105,28,"Hypsilurus spinipes"
183,3699,1164,27,"Hypsilurus spinipes"
180,4105,880,30,"Hypsilurus spinipes"
193,3670,945,44,"Hypsilurus spinipes"
178,3326,1735,42,"Hypsilurus spinipes"
129,4132,888,30,"Hypsilurus spinipes"
187,3421,1193,36,"Hypsilurus spinipes"
112,4358,998,22,"Hypsilurus spinipes"
181,3701,1157,45,"Hypsilurus spinipes"
177,3700,1336,24,"Hypsilurus spinipes"
163,4141,883,47,"Hypsilurus spinipes"
164,3997,1130,42,"Hypsilurus spinipes"
160,3807,1374,41,"Hypsilurus spinipes"
150,3971,972,39,"Hypsilurus spinipes"
142,4277,790,30,"Hypsilurus spinipes"
147,4634,797,21,"Hypsilurus spinipes"
183,3669,1183,23,"Hypsilurus spinipes"
144,4194,1148,32,"Hypsilurus spinipes"
188,3883,867,45,"Hypsilurus spinipes"
180,4158,721,26,"Hypsilurus spinipes"
152,3688,1624,43,"Hypsilurus spinipes"
110,4292,1057,28,"Hypsilurus spinipes"
189,3383,1586,41,"Hypsilurus spinipes"
107,4191,1199,29,"Hypsilurus spinipes"
200,3961,906,46,"Hypsilurus spinipes"
139,4556,754,27,"Hypsilurus spinipes"
180,3815,1100,32,"Hypsilurus spinipes"
175,3795,1207,54,"Hypsilurus spinipes"
189,3421,1295,42,"Hypsilurus spinipes"
193,3730,1010,36,"Hypsilurus spinipes"
186,3458,1159,37,"Hypsilurus spinipes"
162,4531,691,18,"Hypsilurus spinipes"
190,3470,1241,44,"Hypsilurus spinipes"
199,3287,1431,38,"Hypsilurus spinipes"
195,3420,1191,35,"Hypsilurus spinipes"
183,3643,1188,39,"Hypsilurus spinipes"
148,4492,773,17,"Hypsilurus spinipes"
143,4130,1138,48,"Hypsilurus spinipes"
171,4176,896,29,"Hypsilurus spinipes"
175,3840,890,25,"Hypsilurus spinipes"
171,4239,675,41,"Hypsilurus spinipes"
204,3482,1065,41,"Hypsilurus spinipes"
125,4394,1172,17,"Hypsilurus spinipes"
173,3845,943,19,"Hypsilurus spinipes"
185,3961,1105,41,"Hypsilurus spinipes"
177,3637,1425,44,"Hypsilurus spinipes"
167,3936,1122,45,"Hypsilurus spinipes"
177,3923,899,24,"Hypsilurus spinipes"
115,4089,1040,41,"Hypsilurus spinipes"
201,3595,1043,41,"Hypsilurus spinipes"
204,3598,1058,45,"Hypsilurus spinipes"
150,3842,1319,50,"Hypsilurus spinipes"
136,3671,1507,46,"Hypsilurus spinipes"
179,3727,1150,23,"Hypsilurus spinipes"
175,3522,1602,37,"Hypsilurus spinipes"
171,3619,1726,43,"Hypsilurus spinipes"
195,3716,1039,49,"Hypsilurus spinipes"
186,3385,1398,43,"Hypsilurus spinipes"
173,3927,1116,47,"Hypsilurus spinipes"
198,4003,920,50,"Hypsilurus spinipes"
140,3837,1435,40,"Hypsilurus spinipes"
181,3619,1258,45,"Hypsilurus spinipes"
154,3787,1399,45,"Hypsilurus spinipes"
189,4080,828,44,"Hypsilurus spinipes"
196,3644,1038,45,"Hypsilurus spinipes"
146,3810,1399,50,"Hypsilurus spinipes"
192,3383,1559,38,"Hypsilurus spinipes"
202,3369,1265,41,"Hypsilurus spinipes"
189,3322,1705,42,"Hypsilurus spinipes"
184,4087,644,38,"Hypsilurus spinipes"
179,3800,1121,39,"Hypsilurus spinipes"
199,3352,1243,38,"Hypsilurus spinipes"
192,3699,1075,39,"Hypsilurus spinipes"
167,3964,1140,47,"Hypsilurus spinipes"
199,4121,742,46,"Hypsilurus spinipes"
194,3327,1508,40,"Hypsilurus spinipes"
138,3777,1562,52,"Hypsilurus spinipes"
200,3372,1193,40,"Hypsilurus spinipes"
121,4250,810,39,"Hypsilurus spinipes"
202,3644,1097,46,"Hypsilurus spinipes"
161,3945,1138,50,"Hypsilurus spinipes"
174,4467,735,22,"Hypsilurus spinipes"
154,4290,1046,26,"Hypsilurus spinipes"
164,3710,1103,42,"Hypsilurus spinipes"
177,3897,1232,47,"Hypsilurus spinipes"
173,3717,1238,45,"Hypsilurus spinipes"
174,4663,577,32,"Hypsilurus spinipes"
175,4485,710,37,"Hypsilurus spinipes"
133,4535,852,24,"Hypsilurus spinipes"
199,3971,867,43,"Hypsilurus spinipes"
148,3570,1676,38,"Hypsilurus spinipes"
174,4003,1069,36,"Hypsilurus spinipes"
189,3799,973,40,"Hypsilurus spinipes"
137,4192,1026,44,"Hypsilurus spinipes"
149,4383,689,38,"Hypsilurus spinipes"
161,4466,735,15,"Hypsilurus spinipes"
155,4555,830,21,"Hypsilurus spinipes"
176,3976,990,44,"Hypsilurus spinipes"
201,3882,833,46,"Hypsilurus spinipes"
192,3662,1163,47,"Hypsilurus spinipes"
198,3560,1082,43,"Hypsilurus spinipes"
125,4405,805,31,"Hypsilurus spinipes"
174,4009,1040,54,"Hypsilurus spinipes"
130,4426,810,31,"Hypsilurus spinipes"
182,3504,1104,36,"Hypsilurus spinipes"
194,3728,963,46,"Hypsilurus spinipes"
161,4265,1057,33,"Hypsilurus spinipes"
179,4056,1165,56,"Hypsilurus spinipes"
117,4242,879,35,"Hypsilurus spinipes"
204,3692,886,43,"Hypsilurus spinipes"
183,3387,1569,38,"Hypsilurus spinipes"
171,4183,1056,32,"Hypsilurus spinipes"
177,4292,771,31,"Hypsilurus spinipes"
121,4211,907,45,"Hypsilurus spinipes"
167,4015,1072,24,"Hypsilurus spinipes"
190,3831,1007,45,"Hypsilurus spinipes"
161,4021,918,28,"Hypsilurus spinipes"
169,4019,881,34,"Hypsilurus spinipes"
122,4446,1202,20,"Hypsilurus spinipes"
175,4496,682,29,"Hypsilurus spinipes"
164,4037,1288,55,"Hypsilurus spinipes"
197,3974,903,45,"Hypsilurus spinipes"
171,4089,870,28,"Hypsilurus spinipes"
198,3318,1528,46,"Hypsilurus spinipes"
202,3869,825,39,"Hypsilurus spinipes"
183,4075,823,46,"Hypsilurus spinipes"
175,3910,1039,27,"Hypsilurus spinipes"
120,4491,888,34,"Hypsilurus spinipes"
130,4185,1039,39,"Hypsilurus spinipes"
169,4016,1058,42,"Hypsilurus spinipes"
123,4150,1064,40,"Hypsilurus spinipes"
160,4239,1063,38,"Hypsilurus spinipes"
199,3976,951,51,"Hypsilurus spinipes"
136,4527,930,13,"Hypsilurus spinipes"
197,3690,956,45,"Hypsilurus spinipes"
188,3708,1003,37,"Hypsilurus spinipes"
201,4057,775,42,"Hypsilurus spinipes"
193,3710,1015,47,"Hypsilurus spinipes"
180,3683,1181,43,"Hypsilurus spinipes"
148,3853,1337,46,"Hypsilurus spinipes"
193,3267,1296,34,"Hypsilurus spinipes"
187,3531,1198,39,"Hypsilurus spinipes"
177,3555,1324,46,"Hypsilurus spinipes"
175,4212,705,29,"Hypsilurus spinipes"
162,4416,759,32,"Hypsilurus spinipes"
176,3326,1971,47,"Hypsilurus spinipes"
174,3919,1258,47,"Hypsilurus spinipes"
199,3875,936,45,"Hypsilurus spinipes"
191,3989,1001,46,"Hypsilurus spinipes"
161,3951,1039,21,"Hypsilurus spinipes"
197,3826,829,43,"Hypsilurus spinipes"
155,4166,873,28,"Hypsilurus spinipes"
198,3472,1198,42,"Hypsilurus spinipes"
166,4133,988,35,"Hypsilurus spinipes"
156,4272,988,37,"Hypsilurus spinipes"
170,4725,593,28,"Hypsilurus spinipes"
200,3872,927,44,"Hypsilurus spinipes"
198,3972,952,46,"Hypsilurus spinipes"
198,3516,1135,42,"Hypsilurus spinipes"
177,3563,1411,43,"Hypsilurus spinipes"
195,3284,1482,38,"Hypsilurus spinipes"
181,3641,1125,42,"Hypsilurus spinipes"
202,3684,1126,48,"Hypsilurus spinipes"
178,3348,1719,48,"Hypsilurus spinipes"
180,3657,1192,41,"Hypsilurus spinipes"
170,3710,1147,32,"Hypsilurus spinipes"
150,4455,785,17,"Hypsilurus spinipes"
145,4630,953,22,"Hypsilurus spinipes"
161,4162,780,29,"Hypsilurus spinipes"
186,3925,943,46,"Hypsilurus spinipes"
184,3693,1076,42,"Hypsilurus spinipes"
174,3868,1057,34,"Hypsilurus spinipes"
187,3885,998,52,"Hypsilurus spinipes"
158,4098,1041,40,"Hypsilurus spinipes"
193,3696,1119,45,"Hypsilurus spinipes"
189,3345,1222,32,"Hypsilurus spinipes"
123,4235,1116,36,"Hypsilurus spinipes"
154,4509,740,18,"Hypsilurus spinipes"
182,3450,1382,33,"Hypsilurus spinipes"
145,4171,1034,48,"Hypsilurus spinipes"
141,3771,1433,39,"Hypsilurus spinipes"
149,4455,827,15,"Hypsilurus spinipes"
164,3712,1479,30,"Hypsilurus spinipes"
139,4526,836,24,"Hypsilurus spinipes"
177,4098,1032,42,"Hypsilurus spinipes"
171,3732,1112,38,"Hypsilurus spinipes"
146,4073,887,29,"Hypsilurus spinipes"
188,3741,1158,53,"Hypsilurus spinipes"
189,3759,1115,41,"Hypsilurus spinipes"
145,4312,958,37,"Hypsilurus spinipes"
197,4011,787,47,"Hypsilurus spinipes"
169,3683,1172,47,"Hypsilurus spinipes"
180,3966,1207,52,"Hypsilurus spinipes"
165,4044,1223,45,"Hypsilurus spinipes"
169,3775,1016,20,"Hypsilurus spinipes"
128,4104,1369,34,"Hypsilurus spinipes"
180,3927,1066,44,"Hypsilurus spinipes"
195,3911,1068,47,"Hypsilurus spinipes"
181,3940,1136,52,"Hypsilurus spinipes"
168,3870,1201,33,"Hypsilurus spinipes"
125,4472,767,33,"Hypsilurus spinipes"
200,3373,1262,39,"Hypsilurus spinipes"
189,3685,1205,46,"Hypsilurus spinipes"
162,3877,1214,32,"Hypsilurus spinipes"
162,3986,918,49,"Hypsilurus spinipes"
186,4040,1141,53,"Hypsilurus spinipes"
199,3988,908,50,"Hypsilurus spinipes"
157,4161,1105,47,"Hypsilurus spinipes"
150,3995,1248,41,"Hypsilurus spinipes"
194,3881,785,42,"Hypsilurus spinipes"
185,3387,1358,40,"Hypsilurus spinipes"
165,4094,975,50,"Hypsilurus spinipes"
154,4087,1068,46,"Hypsilurus spinipes"
121,4440,876,21,"Hypsilurus spinipes"
164,4663,645,22,"Hypsilurus spinipes"
190,4083,718,39,"Hypsilurus spinipes"
175,3577,1225,46,"Hypsilurus spinipes"
189,3520,1313,41,"Hypsilurus spinipes"
166,3341,1882,41,"Hypsilurus spinipes"
199,3899,851,44,"Hypsilurus spinipes"
140,4479,981,23,"Hypsilurus spinipes"
189,3871,1057,41,"Hypsilurus spinipes"
195,3470,1137,36,"Hypsilurus spinipes"
188,3398,1612,43,"Hypsilurus spinipes"
188,3674,1218,45,"Hypsilurus spinipes"
164,3584,1549,45,"Hypsilurus spinipes"
200,3851,789,40,"Hypsilurus spinipes"
168,4659,689,30,"Hypsilurus spinipes"
105,4483,1137,24,"Hypsilurus spinipes"
170,3936,1261,45,"Hypsilurus spinipes"
184,3681,1016,45,"Hypsilurus spinipes"
194,3297,1565,39,"Hypsilurus spinipes"
118,3999,1230,39,"Hypsilurus spinipes"
189,3467,1259,38,"Hypsilurus spinipes"
174,3812,1164,49,"Hypsilurus spinipes"
190,3453,1194,42,"Hypsilurus spinipes"
189,3489,1146,45,"Hypsilurus spinipes"
190,3603,1118,39,"Hypsilurus spinipes"
187,4038,778,46,"Hypsilurus spinipes"
141,4366,1055,26,"Hypsilurus spinipes"
147,4434,755,26,"Hypsilurus spinipes"
192,3895,954,44,"Hypsilurus spinipes"
199,3632,1076,44,"Hypsilurus spinipes"
157,4153,769,33,"Hypsilurus spinipes"
154,4508,620,23,"Hypsilurus spinipes"
156,4461,777,38,"Hypsilurus spinipes"
172,4685,644,27,"Hypsilurus spinipes"
181,3610,1334,45,"Hypsilurus spinipes"
195,3679,1086,47,"Hypsilurus spinipes"
180,3750,1176,51,"Hypsilurus spinipes"
130,4144,1152,36,"Hypsilurus spinipes"
174,4125,964,41,"Hypsilurus spinipes"
174,3947,1119,56,"Hypsilurus spinipes"
195,3950,969,47,"Hypsilurus spinipes"
198,3776,806,33,"Hypsilurus spinipes"
184,3843,938,25,"Hypsilurus spinipes"
204,3538,1207,43,"Hypsilurus spinipes"
122,3984,1112,25,"Hypsilurus spinipes"
189,3420,1702,44,"Hypsilurus spinipes"
137,4360,1064,39,"Hypsilurus spinipes"
139,4290,734,31,"Hypsilurus spinipes"
194,3667,1026,42,"Hypsilurus spinipes"
190,3385,1188,38,"Hypsilurus spinipes"
201,3826,931,45,"Hypsilurus spinipes"
132,3803,1562,36,"Hypsilurus spinipes"
148,4429,797,26,"Hypsilurus spinipes"
175,3476,1587,41,"Hypsilurus spinipes"
205,3555,1063,42,"Hypsilurus spinipes"
136,4132,917,35,"Hypsilurus spinipes"
