"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
230,3292,873,59,"Calyptotis temporalis"
236,3473,851,69,"Calyptotis temporalis"
231,3887,637,58,"Calyptotis temporalis"
225,3731,761,61,"Calyptotis temporalis"
213,3543,898,57,"Calyptotis temporalis"
230,3800,619,56,"Calyptotis temporalis"
231,3874,618,58,"Calyptotis temporalis"
236,3476,1081,74,"Calyptotis temporalis"
226,3515,726,61,"Calyptotis temporalis"
232,3678,719,64,"Calyptotis temporalis"
231,3207,1082,60,"Calyptotis temporalis"
233,3670,810,65,"Calyptotis temporalis"
221,3640,682,67,"Calyptotis temporalis"
232,3062,1281,59,"Calyptotis temporalis"
227,3331,1211,82,"Calyptotis temporalis"
228,3447,1027,61,"Calyptotis temporalis"
229,3390,845,60,"Calyptotis temporalis"
196,3610,783,52,"Calyptotis temporalis"
223,3788,652,57,"Calyptotis temporalis"
204,3540,946,59,"Calyptotis temporalis"
232,3597,795,63,"Calyptotis temporalis"
211,3582,789,66,"Calyptotis temporalis"
234,3650,896,67,"Calyptotis temporalis"
223,3125,983,55,"Calyptotis temporalis"
229,3510,799,65,"Calyptotis temporalis"
224,3458,878,61,"Calyptotis temporalis"
198,3526,1023,60,"Calyptotis temporalis"
231,3267,1044,62,"Calyptotis temporalis"
233,3692,732,60,"Calyptotis temporalis"
229,3087,1164,59,"Calyptotis temporalis"
223,3757,638,55,"Calyptotis temporalis"
231,2984,1596,60,"Calyptotis temporalis"
229,3494,814,63,"Calyptotis temporalis"
233,3289,972,66,"Calyptotis temporalis"
220,3721,629,57,"Calyptotis temporalis"
236,3224,1507,86,"Calyptotis temporalis"
229,3758,831,59,"Calyptotis temporalis"
229,3560,805,63,"Calyptotis temporalis"
224,3409,794,58,"Calyptotis temporalis"
233,3236,1536,82,"Calyptotis temporalis"
226,3386,863,60,"Calyptotis temporalis"
229,3756,607,63,"Calyptotis temporalis"
228,3853,575,54,"Calyptotis temporalis"
224,3822,777,57,"Calyptotis temporalis"
222,3482,857,61,"Calyptotis temporalis"
232,3405,887,60,"Calyptotis temporalis"
227,3671,724,61,"Calyptotis temporalis"
231,3332,993,62,"Calyptotis temporalis"
226,3133,974,56,"Calyptotis temporalis"
217,3593,1114,68,"Calyptotis temporalis"
216,3402,1000,74,"Calyptotis temporalis"
230,3557,1070,72,"Calyptotis temporalis"
237,3163,1569,86,"Calyptotis temporalis"
