"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
196,3743,1088,50,"Ophioscincus cooloolensis"
187,4052,723,37,"Ophioscincus cooloolensis"
206,3630,1085,49,"Ophioscincus cooloolensis"
188,4031,713,39,"Ophioscincus cooloolensis"
213,3560,1091,51,"Ophioscincus cooloolensis"
213,3565,1070,50,"Ophioscincus cooloolensis"
214,3748,865,54,"Ophioscincus cooloolensis"
208,3613,1090,43,"Ophioscincus cooloolensis"
206,3705,1114,52,"Ophioscincus cooloolensis"
175,3756,1227,49,"Ophioscincus cooloolensis"
215,3541,947,51,"Ophioscincus cooloolensis"
185,3944,1013,43,"Ophioscincus cooloolensis"
209,3740,851,52,"Ophioscincus cooloolensis"
205,3692,1347,51,"Ophioscincus cooloolensis"
210,3717,1069,51,"Ophioscincus cooloolensis"
216,3390,1264,46,"Ophioscincus cooloolensis"
202,3990,622,42,"Ophioscincus cooloolensis"
204,4035,647,42,"Ophioscincus cooloolensis"
215,3941,695,50,"Ophioscincus cooloolensis"
209,3727,1088,51,"Ophioscincus cooloolensis"
215,3540,1004,51,"Ophioscincus cooloolensis"
216,3250,1291,36,"Ophioscincus cooloolensis"
194,3931,728,37,"Ophioscincus cooloolensis"
204,3614,1221,44,"Ophioscincus cooloolensis"
213,4024,599,43,"Ophioscincus cooloolensis"
211,3875,834,50,"Ophioscincus cooloolensis"
213,3684,989,53,"Ophioscincus cooloolensis"
184,3883,934,39,"Ophioscincus cooloolensis"
211,3961,688,49,"Ophioscincus cooloolensis"
181,3797,996,44,"Ophioscincus cooloolensis"
202,3855,712,42,"Ophioscincus cooloolensis"
199,3741,1034,53,"Ophioscincus cooloolensis"
197,3864,903,46,"Ophioscincus cooloolensis"
211,3709,935,50,"Ophioscincus cooloolensis"
211,3999,662,38,"Ophioscincus cooloolensis"
202,3800,914,53,"Ophioscincus cooloolensis"
214,4119,636,47,"Ophioscincus cooloolensis"
191,3769,1037,49,"Ophioscincus cooloolensis"
184,3879,831,38,"Ophioscincus cooloolensis"
209,3553,1182,50,"Ophioscincus cooloolensis"
211,3650,1017,47,"Ophioscincus cooloolensis"
188,3709,1342,46,"Ophioscincus cooloolensis"
213,3657,931,46,"Ophioscincus cooloolensis"
205,3954,680,42,"Ophioscincus cooloolensis"
213,3358,1279,36,"Ophioscincus cooloolensis"
216,3345,1362,40,"Ophioscincus cooloolensis"
192,3890,845,42,"Ophioscincus cooloolensis"
207,3936,622,48,"Ophioscincus cooloolensis"
194,3936,704,39,"Ophioscincus cooloolensis"
213,3711,811,51,"Ophioscincus cooloolensis"
209,3947,647,47,"Ophioscincus cooloolensis"
194,3679,1421,50,"Ophioscincus cooloolensis"
212,3173,1629,41,"Ophioscincus cooloolensis"
201,3978,646,41,"Ophioscincus cooloolensis"
209,3575,1104,47,"Ophioscincus cooloolensis"
190,3696,1328,46,"Ophioscincus cooloolensis"
209,4051,583,43,"Ophioscincus cooloolensis"
218,3241,1163,38,"Ophioscincus cooloolensis"
204,3755,946,52,"Ophioscincus cooloolensis"
215,3557,963,46,"Ophioscincus cooloolensis"
205,3750,983,51,"Ophioscincus cooloolensis"
208,4121,708,49,"Ophioscincus cooloolensis"
201,4023,711,51,"Ophioscincus cooloolensis"
195,3982,682,42,"Ophioscincus cooloolensis"
191,3714,1370,48,"Ophioscincus cooloolensis"
193,3985,779,44,"Ophioscincus cooloolensis"
195,4027,787,46,"Ophioscincus cooloolensis"
177,3760,1080,43,"Ophioscincus cooloolensis"
202,4054,817,47,"Ophioscincus cooloolensis"
193,3779,923,49,"Ophioscincus cooloolensis"
189,3837,777,45,"Ophioscincus cooloolensis"
173,3738,1011,39,"Ophioscincus cooloolensis"
201,4111,779,44,"Ophioscincus cooloolensis"
210,4038,649,38,"Ophioscincus cooloolensis"
211,3655,936,46,"Ophioscincus cooloolensis"
215,3826,735,52,"Ophioscincus cooloolensis"
205,4136,755,47,"Ophioscincus cooloolensis"
191,3891,783,40,"Ophioscincus cooloolensis"
207,3763,1004,55,"Ophioscincus cooloolensis"
201,3963,766,49,"Ophioscincus cooloolensis"
211,3646,994,48,"Ophioscincus cooloolensis"
206,4011,682,47,"Ophioscincus cooloolensis"
211,4114,628,47,"Ophioscincus cooloolensis"
217,3734,747,52,"Ophioscincus cooloolensis"
192,3907,761,44,"Ophioscincus cooloolensis"
213,3700,885,50,"Ophioscincus cooloolensis"
194,4000,757,45,"Ophioscincus cooloolensis"
192,4085,696,43,"Ophioscincus cooloolensis"
214,3678,913,48,"Ophioscincus cooloolensis"
204,3556,1441,47,"Ophioscincus cooloolensis"
212,3375,1443,38,"Ophioscincus cooloolensis"
212,3429,1556,42,"Ophioscincus cooloolensis"
185,3930,1000,43,"Ophioscincus cooloolensis"
209,3699,1010,48,"Ophioscincus cooloolensis"
195,4168,713,40,"Ophioscincus cooloolensis"
208,3931,615,43,"Ophioscincus cooloolensis"
217,2698,1713,36,"Ophioscincus cooloolensis"
203,3674,1172,48,"Ophioscincus cooloolensis"
196,4043,653,38,"Ophioscincus cooloolensis"
182,3797,933,37,"Ophioscincus cooloolensis"
215,3749,814,53,"Ophioscincus cooloolensis"
206,3888,786,52,"Ophioscincus cooloolensis"
205,4014,605,41,"Ophioscincus cooloolensis"
212,3596,942,51,"Ophioscincus cooloolensis"
190,3978,742,37,"Ophioscincus cooloolensis"
203,4038,620,47,"Ophioscincus cooloolensis"
201,4140,650,42,"Ophioscincus cooloolensis"
210,3966,622,42,"Ophioscincus cooloolensis"
208,4110,698,46,"Ophioscincus cooloolensis"
199,3751,1170,51,"Ophioscincus cooloolensis"
189,4135,718,39,"Ophioscincus cooloolensis"
195,4105,728,46,"Ophioscincus cooloolensis"
220,3056,1512,40,"Ophioscincus cooloolensis"
206,3779,737,52,"Ophioscincus cooloolensis"
216,3512,1033,51,"Ophioscincus cooloolensis"
192,4080,801,44,"Ophioscincus cooloolensis"
202,3723,1008,45,"Ophioscincus cooloolensis"
211,4128,667,48,"Ophioscincus cooloolensis"
201,4164,630,40,"Ophioscincus cooloolensis"
194,4025,741,41,"Ophioscincus cooloolensis"
193,3903,726,43,"Ophioscincus cooloolensis"
207,3813,724,51,"Ophioscincus cooloolensis"
214,3426,1269,46,"Ophioscincus cooloolensis"
185,3877,845,36,"Ophioscincus cooloolensis"
208,3965,792,46,"Ophioscincus cooloolensis"
211,3757,840,53,"Ophioscincus cooloolensis"
200,4008,674,47,"Ophioscincus cooloolensis"
214,3485,1110,42,"Ophioscincus cooloolensis"
199,3744,1111,48,"Ophioscincus cooloolensis"
208,3950,813,45,"Ophioscincus cooloolensis"
211,3758,927,51,"Ophioscincus cooloolensis"
211,3648,888,50,"Ophioscincus cooloolensis"
210,3423,1523,42,"Ophioscincus cooloolensis"
214,3691,852,49,"Ophioscincus cooloolensis"
217,3626,862,51,"Ophioscincus cooloolensis"
207,3705,1162,55,"Ophioscincus cooloolensis"
206,3876,652,48,"Ophioscincus cooloolensis"
215,3464,1098,45,"Ophioscincus cooloolensis"
198,4087,626,43,"Ophioscincus cooloolensis"
205,3688,1228,50,"Ophioscincus cooloolensis"
225,2664,1346,35,"Ophioscincus cooloolensis"
202,4002,663,47,"Ophioscincus cooloolensis"
178,3694,1430,53,"Ophioscincus cooloolensis"
215,3852,691,47,"Ophioscincus cooloolensis"
183,3831,808,39,"Ophioscincus cooloolensis"
211,3648,947,47,"Ophioscincus cooloolensis"
214,4059,627,46,"Ophioscincus cooloolensis"
201,3789,927,50,"Ophioscincus cooloolensis"
217,3778,757,52,"Ophioscincus cooloolensis"
188,4060,741,42,"Ophioscincus cooloolensis"
187,3739,1233,52,"Ophioscincus cooloolensis"
203,3555,1361,46,"Ophioscincus cooloolensis"
213,3525,1185,46,"Ophioscincus cooloolensis"
181,3744,1244,52,"Ophioscincus cooloolensis"
207,3619,1108,45,"Ophioscincus cooloolensis"
194,3953,681,39,"Ophioscincus cooloolensis"
191,3860,827,38,"Ophioscincus cooloolensis"
194,4041,691,45,"Ophioscincus cooloolensis"
210,3454,1308,40,"Ophioscincus cooloolensis"
204,3718,1090,56,"Ophioscincus cooloolensis"
202,3960,781,50,"Ophioscincus cooloolensis"
203,3843,681,44,"Ophioscincus cooloolensis"
201,4181,629,41,"Ophioscincus cooloolensis"
206,3661,1260,50,"Ophioscincus cooloolensis"
211,4088,630,41,"Ophioscincus cooloolensis"
201,4172,643,41,"Ophioscincus cooloolensis"
182,3759,1217,50,"Ophioscincus cooloolensis"
209,3691,955,49,"Ophioscincus cooloolensis"
197,3872,805,42,"Ophioscincus cooloolensis"
215,3399,1315,45,"Ophioscincus cooloolensis"
216,3328,1359,38,"Ophioscincus cooloolensis"
211,3611,1045,49,"Ophioscincus cooloolensis"
201,3967,661,40,"Ophioscincus cooloolensis"
213,4034,672,41,"Ophioscincus cooloolensis"
188,4082,769,44,"Ophioscincus cooloolensis"
213,3633,979,46,"Ophioscincus cooloolensis"
181,3756,1116,46,"Ophioscincus cooloolensis"
192,3867,786,47,"Ophioscincus cooloolensis"
198,4087,736,46,"Ophioscincus cooloolensis"
205,3990,837,49,"Ophioscincus cooloolensis"
196,3997,665,46,"Ophioscincus cooloolensis"
188,4023,693,36,"Ophioscincus cooloolensis"
213,3046,1599,41,"Ophioscincus cooloolensis"
199,4100,756,49,"Ophioscincus cooloolensis"
208,3738,970,53,"Ophioscincus cooloolensis"
184,3858,900,41,"Ophioscincus cooloolensis"
198,4135,641,43,"Ophioscincus cooloolensis"
199,4121,688,47,"Ophioscincus cooloolensis"
214,3842,706,52,"Ophioscincus cooloolensis"
204,3905,712,48,"Ophioscincus cooloolensis"
212,3545,1190,47,"Ophioscincus cooloolensis"
185,4073,787,39,"Ophioscincus cooloolensis"
215,3104,1271,39,"Ophioscincus cooloolensis"
197,3997,679,47,"Ophioscincus cooloolensis"
212,4116,650,47,"Ophioscincus cooloolensis"
211,3778,925,53,"Ophioscincus cooloolensis"
213,4090,605,42,"Ophioscincus cooloolensis"
219,3005,1185,37,"Ophioscincus cooloolensis"
187,3851,890,48,"Ophioscincus cooloolensis"
210,3783,763,46,"Ophioscincus cooloolensis"
199,3562,1515,47,"Ophioscincus cooloolensis"
203,3907,763,52,"Ophioscincus cooloolensis"
209,3500,1372,46,"Ophioscincus cooloolensis"
202,3971,618,45,"Ophioscincus cooloolensis"
202,3579,1202,50,"Ophioscincus cooloolensis"
208,3610,1111,44,"Ophioscincus cooloolensis"
183,3846,832,41,"Ophioscincus cooloolensis"
195,3937,707,43,"Ophioscincus cooloolensis"
184,3820,863,41,"Ophioscincus cooloolensis"
210,3677,1048,49,"Ophioscincus cooloolensis"
216,3527,1066,49,"Ophioscincus cooloolensis"
204,3765,979,54,"Ophioscincus cooloolensis"
190,4034,793,44,"Ophioscincus cooloolensis"
194,4064,739,42,"Ophioscincus cooloolensis"
188,3991,820,47,"Ophioscincus cooloolensis"
205,3835,796,51,"Ophioscincus cooloolensis"
226,2689,1382,37,"Ophioscincus cooloolensis"
198,3700,1213,49,"Ophioscincus cooloolensis"
215,2823,1457,37,"Ophioscincus cooloolensis"
210,3756,984,59,"Ophioscincus cooloolensis"
218,3152,1171,38,"Ophioscincus cooloolensis"
213,3332,1314,35,"Ophioscincus cooloolensis"
226,2632,1431,36,"Ophioscincus cooloolensis"
219,3593,790,48,"Ophioscincus cooloolensis"
214,3660,1003,51,"Ophioscincus cooloolensis"
218,2927,1186,36,"Ophioscincus cooloolensis"
209,4077,639,46,"Ophioscincus cooloolensis"
197,3727,1072,50,"Ophioscincus cooloolensis"
212,3607,907,42,"Ophioscincus cooloolensis"
203,3885,753,42,"Ophioscincus cooloolensis"
202,3770,944,52,"Ophioscincus cooloolensis"
213,3879,792,52,"Ophioscincus cooloolensis"
211,3748,913,53,"Ophioscincus cooloolensis"
199,3737,1198,50,"Ophioscincus cooloolensis"
215,3497,1072,43,"Ophioscincus cooloolensis"
216,3545,913,51,"Ophioscincus cooloolensis"
210,3822,683,47,"Ophioscincus cooloolensis"
183,3852,877,38,"Ophioscincus cooloolensis"
204,3901,872,54,"Ophioscincus cooloolensis"
181,3726,1293,50,"Ophioscincus cooloolensis"
193,3892,928,49,"Ophioscincus cooloolensis"
203,3815,841,50,"Ophioscincus cooloolensis"
188,4010,738,39,"Ophioscincus cooloolensis"
213,3680,905,47,"Ophioscincus cooloolensis"
190,3927,895,44,"Ophioscincus cooloolensis"
218,3126,1588,40,"Ophioscincus cooloolensis"
212,4115,748,47,"Ophioscincus cooloolensis"
214,3666,924,50,"Ophioscincus cooloolensis"
217,3873,675,50,"Ophioscincus cooloolensis"
212,3701,913,48,"Ophioscincus cooloolensis"
193,4015,819,46,"Ophioscincus cooloolensis"
206,3624,1178,43,"Ophioscincus cooloolensis"
214,3567,968,52,"Ophioscincus cooloolensis"
198,4181,758,42,"Ophioscincus cooloolensis"
216,3950,670,49,"Ophioscincus cooloolensis"
191,4141,659,33,"Ophioscincus cooloolensis"
190,4022,804,48,"Ophioscincus cooloolensis"
191,3952,851,44,"Ophioscincus cooloolensis"
211,3547,1211,48,"Ophioscincus cooloolensis"
213,3376,1447,42,"Ophioscincus cooloolensis"
205,3646,955,46,"Ophioscincus cooloolensis"
202,3912,805,51,"Ophioscincus cooloolensis"
206,3889,648,44,"Ophioscincus cooloolensis"
217,3343,1320,44,"Ophioscincus cooloolensis"
211,3820,655,48,"Ophioscincus cooloolensis"
208,4020,667,43,"Ophioscincus cooloolensis"
208,3836,650,45,"Ophioscincus cooloolensis"
197,3820,942,49,"Ophioscincus cooloolensis"
200,3819,868,46,"Ophioscincus cooloolensis"
210,3554,1164,48,"Ophioscincus cooloolensis"
201,4100,681,46,"Ophioscincus cooloolensis"
213,4089,743,42,"Ophioscincus cooloolensis"
186,4027,862,45,"Ophioscincus cooloolensis"
213,3860,654,47,"Ophioscincus cooloolensis"
200,4072,597,38,"Ophioscincus cooloolensis"
212,3390,1494,40,"Ophioscincus cooloolensis"
199,4172,631,41,"Ophioscincus cooloolensis"
199,3841,809,44,"Ophioscincus cooloolensis"
198,3934,711,45,"Ophioscincus cooloolensis"
220,2846,1663,39,"Ophioscincus cooloolensis"
188,3830,910,40,"Ophioscincus cooloolensis"
210,3915,665,48,"Ophioscincus cooloolensis"
204,3870,697,46,"Ophioscincus cooloolensis"
213,2831,1763,39,"Ophioscincus cooloolensis"
215,4078,652,44,"Ophioscincus cooloolensis"
205,3945,695,42,"Ophioscincus cooloolensis"
200,4164,706,46,"Ophioscincus cooloolensis"
188,3998,835,43,"Ophioscincus cooloolensis"
212,4130,754,45,"Ophioscincus cooloolensis"
204,3620,1280,41,"Ophioscincus cooloolensis"
205,3905,757,50,"Ophioscincus cooloolensis"
201,3984,611,44,"Ophioscincus cooloolensis"
208,3661,1158,50,"Ophioscincus cooloolensis"
209,3686,1082,52,"Ophioscincus cooloolensis"
211,3463,1551,45,"Ophioscincus cooloolensis"
203,4162,680,41,"Ophioscincus cooloolensis"
208,4021,764,50,"Ophioscincus cooloolensis"
211,3462,1289,42,"Ophioscincus cooloolensis"
205,4105,700,50,"Ophioscincus cooloolensis"
216,3688,786,48,"Ophioscincus cooloolensis"
221,2877,1137,35,"Ophioscincus cooloolensis"
175,3746,1110,41,"Ophioscincus cooloolensis"
189,4108,799,44,"Ophioscincus cooloolensis"
210,3483,1404,45,"Ophioscincus cooloolensis"
206,3895,773,52,"Ophioscincus cooloolensis"
195,3881,823,50,"Ophioscincus cooloolensis"
218,2878,1218,37,"Ophioscincus cooloolensis"
200,4073,608,38,"Ophioscincus cooloolensis"
210,3727,970,53,"Ophioscincus cooloolensis"
203,4098,628,39,"Ophioscincus cooloolensis"
215,3835,744,53,"Ophioscincus cooloolensis"
202,3931,844,50,"Ophioscincus cooloolensis"
219,3643,767,47,"Ophioscincus cooloolensis"
214,2890,1581,40,"Ophioscincus cooloolensis"
211,3373,1551,41,"Ophioscincus cooloolensis"
192,4062,639,39,"Ophioscincus cooloolensis"
197,4016,763,51,"Ophioscincus cooloolensis"
189,3783,1086,52,"Ophioscincus cooloolensis"
212,3691,981,50,"Ophioscincus cooloolensis"
208,3593,1073,54,"Ophioscincus cooloolensis"
213,3595,1045,52,"Ophioscincus cooloolensis"
192,4097,698,44,"Ophioscincus cooloolensis"
215,3222,1678,40,"Ophioscincus cooloolensis"
210,3743,797,46,"Ophioscincus cooloolensis"
195,3953,812,47,"Ophioscincus cooloolensis"
198,3707,1398,52,"Ophioscincus cooloolensis"
209,3715,1005,51,"Ophioscincus cooloolensis"
208,3810,814,49,"Ophioscincus cooloolensis"
213,3693,888,50,"Ophioscincus cooloolensis"
212,3168,1479,41,"Ophioscincus cooloolensis"
188,4089,771,42,"Ophioscincus cooloolensis"
195,3922,713,40,"Ophioscincus cooloolensis"
191,3968,810,42,"Ophioscincus cooloolensis"
190,3948,737,38,"Ophioscincus cooloolensis"
187,3799,840,46,"Ophioscincus cooloolensis"
207,3836,789,48,"Ophioscincus cooloolensis"
197,4128,699,40,"Ophioscincus cooloolensis"
190,3999,772,36,"Ophioscincus cooloolensis"
214,3385,1365,42,"Ophioscincus cooloolensis"
204,3721,1048,49,"Ophioscincus cooloolensis"
216,3718,846,51,"Ophioscincus cooloolensis"
196,4035,680,39,"Ophioscincus cooloolensis"
193,3718,1162,50,"Ophioscincus cooloolensis"
206,4072,624,46,"Ophioscincus cooloolensis"
213,3662,972,52,"Ophioscincus cooloolensis"
193,4058,638,38,"Ophioscincus cooloolensis"
215,3738,819,48,"Ophioscincus cooloolensis"
214,3905,807,52,"Ophioscincus cooloolensis"
200,3703,1355,52,"Ophioscincus cooloolensis"
219,2756,1549,37,"Ophioscincus cooloolensis"
204,3806,1045,47,"Ophioscincus cooloolensis"
211,3888,684,48,"Ophioscincus cooloolensis"
211,3757,850,57,"Ophioscincus cooloolensis"
214,3599,960,50,"Ophioscincus cooloolensis"
205,3663,1294,48,"Ophioscincus cooloolensis"
212,3885,814,49,"Ophioscincus cooloolensis"
197,3779,985,46,"Ophioscincus cooloolensis"
201,4141,747,42,"Ophioscincus cooloolensis"
210,3939,879,52,"Ophioscincus cooloolensis"
205,3878,804,50,"Ophioscincus cooloolensis"
205,3767,930,50,"Ophioscincus cooloolensis"
211,3759,975,50,"Ophioscincus cooloolensis"
214,3580,958,51,"Ophioscincus cooloolensis"
204,3795,1046,52,"Ophioscincus cooloolensis"
197,4048,620,39,"Ophioscincus cooloolensis"
218,3093,1163,38,"Ophioscincus cooloolensis"
211,3719,945,51,"Ophioscincus cooloolensis"
214,3650,925,49,"Ophioscincus cooloolensis"
189,3821,805,44,"Ophioscincus cooloolensis"
205,3618,1193,46,"Ophioscincus cooloolensis"
199,3885,862,51,"Ophioscincus cooloolensis"
209,4090,778,47,"Ophioscincus cooloolensis"
217,3637,858,53,"Ophioscincus cooloolensis"
186,3855,1034,48,"Ophioscincus cooloolensis"
201,3937,807,49,"Ophioscincus cooloolensis"
213,3423,1354,45,"Ophioscincus cooloolensis"
214,3906,644,48,"Ophioscincus cooloolensis"
