"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,2008,1098,114,"Lygisaurus aeratus"
256,2031,1099,116,"Lygisaurus aeratus"
259,1455,1443,111,"Lygisaurus aeratus"
269,1210,1759,120,"Lygisaurus aeratus"
261,1569,1396,117,"Lygisaurus aeratus"
261,2335,944,114,"Lygisaurus aeratus"
266,1057,1591,112,"Lygisaurus aeratus"
261,1455,1483,119,"Lygisaurus aeratus"
256,2096,1046,113,"Lygisaurus aeratus"
254,1772,1188,123,"Lygisaurus aeratus"
239,2278,803,112,"Lygisaurus aeratus"
262,1242,1820,115,"Lygisaurus aeratus"
260,1613,1390,113,"Lygisaurus aeratus"
259,1478,1453,107,"Lygisaurus aeratus"
253,1756,1152,120,"Lygisaurus aeratus"
263,1551,1361,116,"Lygisaurus aeratus"
254,2119,1067,114,"Lygisaurus aeratus"
248,1889,1649,100,"Lygisaurus aeratus"
247,1599,1348,118,"Lygisaurus aeratus"
234,2709,781,110,"Lygisaurus aeratus"
256,1209,1618,108,"Lygisaurus aeratus"
257,2037,1133,115,"Lygisaurus aeratus"
252,1777,1183,117,"Lygisaurus aeratus"
245,2147,919,113,"Lygisaurus aeratus"
261,1672,1403,95,"Lygisaurus aeratus"
256,1315,1460,102,"Lygisaurus aeratus"
235,2137,948,111,"Lygisaurus aeratus"
242,2469,856,114,"Lygisaurus aeratus"
231,2071,1125,108,"Lygisaurus aeratus"
249,2058,2428,86,"Lygisaurus aeratus"
259,1407,1407,115,"Lygisaurus aeratus"
261,1099,1581,106,"Lygisaurus aeratus"
239,2682,823,113,"Lygisaurus aeratus"
226,2180,947,106,"Lygisaurus aeratus"
258,1362,1370,113,"Lygisaurus aeratus"
225,2381,782,109,"Lygisaurus aeratus"
253,1534,1121,117,"Lygisaurus aeratus"
253,1775,1173,113,"Lygisaurus aeratus"
257,1185,1680,106,"Lygisaurus aeratus"
254,2203,1005,114,"Lygisaurus aeratus"
265,1185,1871,117,"Lygisaurus aeratus"
250,1640,1385,114,"Lygisaurus aeratus"
206,2327,1364,104,"Lygisaurus aeratus"
257,2016,1147,113,"Lygisaurus aeratus"
267,1240,1655,118,"Lygisaurus aeratus"
254,1595,1226,116,"Lygisaurus aeratus"
249,1641,1369,117,"Lygisaurus aeratus"
265,1040,1662,114,"Lygisaurus aeratus"
257,2212,1078,115,"Lygisaurus aeratus"
261,1909,1131,114,"Lygisaurus aeratus"
267,1110,1678,119,"Lygisaurus aeratus"
250,1887,1421,97,"Lygisaurus aeratus"
241,2042,1266,108,"Lygisaurus aeratus"
230,1508,1320,122,"Lygisaurus aeratus"
260,1315,1468,119,"Lygisaurus aeratus"
260,1618,1374,103,"Lygisaurus aeratus"
232,2065,1088,109,"Lygisaurus aeratus"
241,2091,2648,86,"Lygisaurus aeratus"
260,2015,1017,116,"Lygisaurus aeratus"
248,2175,856,113,"Lygisaurus aeratus"
260,1272,1395,98,"Lygisaurus aeratus"
259,1968,1047,114,"Lygisaurus aeratus"
244,1349,1472,112,"Lygisaurus aeratus"
222,2414,1103,95,"Lygisaurus aeratus"
260,1291,1764,90,"Lygisaurus aeratus"
265,1345,1860,120,"Lygisaurus aeratus"
215,2681,910,103,"Lygisaurus aeratus"
264,1036,1786,109,"Lygisaurus aeratus"
262,1662,1198,103,"Lygisaurus aeratus"
254,1806,1124,106,"Lygisaurus aeratus"
212,2436,1150,98,"Lygisaurus aeratus"
262,1152,1523,108,"Lygisaurus aeratus"
258,1727,1396,116,"Lygisaurus aeratus"
258,1327,1354,109,"Lygisaurus aeratus"
218,2029,1038,105,"Lygisaurus aeratus"
258,1595,1415,111,"Lygisaurus aeratus"
260,1516,1353,111,"Lygisaurus aeratus"
264,1515,1534,113,"Lygisaurus aeratus"
254,1741,1145,118,"Lygisaurus aeratus"
263,1774,1175,113,"Lygisaurus aeratus"
258,1925,1179,119,"Lygisaurus aeratus"
263,1432,1550,116,"Lygisaurus aeratus"
258,1693,1324,113,"Lygisaurus aeratus"
255,1301,1544,112,"Lygisaurus aeratus"
258,2406,855,113,"Lygisaurus aeratus"
251,1916,1590,99,"Lygisaurus aeratus"
257,1709,1227,102,"Lygisaurus aeratus"
265,1059,1639,113,"Lygisaurus aeratus"
265,1044,1585,110,"Lygisaurus aeratus"
188,1990,2216,93,"Lygisaurus aeratus"
225,2018,1174,112,"Lygisaurus aeratus"
256,1962,982,113,"Lygisaurus aeratus"
253,2063,1032,115,"Lygisaurus aeratus"
255,1812,1086,116,"Lygisaurus aeratus"
257,1931,1042,110,"Lygisaurus aeratus"
252,1717,1113,106,"Lygisaurus aeratus"
212,2320,1399,104,"Lygisaurus aeratus"
258,1997,1093,114,"Lygisaurus aeratus"
268,1184,1535,118,"Lygisaurus aeratus"
255,1902,1079,115,"Lygisaurus aeratus"
257,1422,1481,103,"Lygisaurus aeratus"
235,1944,1343,108,"Lygisaurus aeratus"
262,1892,1068,114,"Lygisaurus aeratus"
223,1858,2812,87,"Lygisaurus aeratus"
224,2427,904,111,"Lygisaurus aeratus"
258,2274,946,112,"Lygisaurus aeratus"
257,1933,1171,113,"Lygisaurus aeratus"
259,1608,1398,114,"Lygisaurus aeratus"
248,1956,1087,110,"Lygisaurus aeratus"
251,1737,1258,114,"Lygisaurus aeratus"
187,1911,2478,91,"Lygisaurus aeratus"
253,1408,1258,110,"Lygisaurus aeratus"
259,1804,1125,110,"Lygisaurus aeratus"
261,1573,1157,111,"Lygisaurus aeratus"
263,1111,1639,109,"Lygisaurus aeratus"
261,1133,1581,109,"Lygisaurus aeratus"
204,2010,1859,96,"Lygisaurus aeratus"
253,1468,1228,118,"Lygisaurus aeratus"
265,1035,1800,104,"Lygisaurus aeratus"
252,1875,1628,99,"Lygisaurus aeratus"
254,1905,1210,106,"Lygisaurus aeratus"
263,1065,1684,110,"Lygisaurus aeratus"
264,1270,1577,116,"Lygisaurus aeratus"
256,1691,1231,118,"Lygisaurus aeratus"
258,1979,1034,114,"Lygisaurus aeratus"
261,1210,1519,115,"Lygisaurus aeratus"
251,1452,1440,116,"Lygisaurus aeratus"
254,1841,1219,116,"Lygisaurus aeratus"
266,1192,1848,118,"Lygisaurus aeratus"
255,2086,1050,117,"Lygisaurus aeratus"
263,1191,1695,115,"Lygisaurus aeratus"
263,1156,1497,108,"Lygisaurus aeratus"
265,1459,1537,119,"Lygisaurus aeratus"
267,1092,1577,116,"Lygisaurus aeratus"
245,1444,1641,112,"Lygisaurus aeratus"
246,1936,1048,110,"Lygisaurus aeratus"
256,1053,1854,101,"Lygisaurus aeratus"
261,1797,1049,113,"Lygisaurus aeratus"
236,2693,883,112,"Lygisaurus aeratus"
248,1847,1331,105,"Lygisaurus aeratus"
255,1880,1131,114,"Lygisaurus aeratus"
259,2027,941,116,"Lygisaurus aeratus"
235,2548,715,113,"Lygisaurus aeratus"
256,1297,1414,101,"Lygisaurus aeratus"
239,2403,741,112,"Lygisaurus aeratus"
209,2505,1030,110,"Lygisaurus aeratus"
268,1222,1752,118,"Lygisaurus aeratus"
262,1683,1338,113,"Lygisaurus aeratus"
247,1356,1842,99,"Lygisaurus aeratus"
260,1073,1650,105,"Lygisaurus aeratus"
262,1848,1075,114,"Lygisaurus aeratus"
262,1780,1206,113,"Lygisaurus aeratus"
258,1850,1141,118,"Lygisaurus aeratus"
217,2521,784,112,"Lygisaurus aeratus"
253,2029,1167,114,"Lygisaurus aeratus"
259,1366,1574,95,"Lygisaurus aeratus"
248,2410,747,111,"Lygisaurus aeratus"
263,1778,1161,113,"Lygisaurus aeratus"
268,1081,1627,117,"Lygisaurus aeratus"
246,2219,887,115,"Lygisaurus aeratus"
259,1838,1100,111,"Lygisaurus aeratus"
237,1513,1313,123,"Lygisaurus aeratus"
244,2237,946,113,"Lygisaurus aeratus"
257,2028,1089,119,"Lygisaurus aeratus"
269,1129,1695,120,"Lygisaurus aeratus"
254,1944,1153,110,"Lygisaurus aeratus"
254,2404,886,113,"Lygisaurus aeratus"
265,1105,1534,113,"Lygisaurus aeratus"
250,1469,1243,119,"Lygisaurus aeratus"
251,1273,1769,96,"Lygisaurus aeratus"
250,1734,1315,115,"Lygisaurus aeratus"
261,1576,1393,102,"Lygisaurus aeratus"
269,1140,1681,118,"Lygisaurus aeratus"
248,1247,1958,100,"Lygisaurus aeratus"
253,2217,1066,115,"Lygisaurus aeratus"
252,1753,1200,103,"Lygisaurus aeratus"
266,1152,1534,116,"Lygisaurus aeratus"
235,2248,854,110,"Lygisaurus aeratus"
248,2100,2524,85,"Lygisaurus aeratus"
247,2283,1028,111,"Lygisaurus aeratus"
258,1804,1120,108,"Lygisaurus aeratus"
258,1214,1505,111,"Lygisaurus aeratus"
260,1370,1665,114,"Lygisaurus aeratus"
261,1963,1066,113,"Lygisaurus aeratus"
261,1821,1057,113,"Lygisaurus aeratus"
265,1293,1695,117,"Lygisaurus aeratus"
260,1200,1800,97,"Lygisaurus aeratus"
223,2191,1336,106,"Lygisaurus aeratus"
221,2279,1439,93,"Lygisaurus aeratus"
250,1210,1893,98,"Lygisaurus aeratus"
265,1278,1708,115,"Lygisaurus aeratus"
252,1698,1280,115,"Lygisaurus aeratus"
255,2148,1083,112,"Lygisaurus aeratus"
258,2029,933,116,"Lygisaurus aeratus"
229,2243,1105,98,"Lygisaurus aeratus"
243,2313,2495,86,"Lygisaurus aeratus"
259,1886,1192,113,"Lygisaurus aeratus"
269,1154,1632,119,"Lygisaurus aeratus"
265,1044,1644,106,"Lygisaurus aeratus"
256,1658,1235,117,"Lygisaurus aeratus"
229,2122,901,105,"Lygisaurus aeratus"
259,1917,1097,110,"Lygisaurus aeratus"
258,2015,1064,117,"Lygisaurus aeratus"
240,1959,1560,99,"Lygisaurus aeratus"
261,1881,1057,113,"Lygisaurus aeratus"
263,1568,1373,118,"Lygisaurus aeratus"
257,1869,1185,108,"Lygisaurus aeratus"
264,1036,1911,99,"Lygisaurus aeratus"
262,1790,1112,114,"Lygisaurus aeratus"
259,1344,1359,116,"Lygisaurus aeratus"
262,1111,1571,110,"Lygisaurus aeratus"
260,1266,1543,94,"Lygisaurus aeratus"
231,2427,773,113,"Lygisaurus aeratus"
239,2148,948,111,"Lygisaurus aeratus"
255,1535,1250,115,"Lygisaurus aeratus"
267,1079,1621,114,"Lygisaurus aeratus"
238,2283,894,107,"Lygisaurus aeratus"
258,1914,1091,110,"Lygisaurus aeratus"
253,2117,968,116,"Lygisaurus aeratus"
245,2176,1230,113,"Lygisaurus aeratus"
238,1953,1249,109,"Lygisaurus aeratus"
269,1141,1716,121,"Lygisaurus aeratus"
239,2418,741,114,"Lygisaurus aeratus"
246,2107,982,118,"Lygisaurus aeratus"
253,2030,2654,84,"Lygisaurus aeratus"
262,1599,1542,117,"Lygisaurus aeratus"
259,1457,1557,118,"Lygisaurus aeratus"
249,1680,1500,113,"Lygisaurus aeratus"
264,1043,1752,104,"Lygisaurus aeratus"
259,1646,1413,113,"Lygisaurus aeratus"
251,2437,772,112,"Lygisaurus aeratus"
262,1679,1181,112,"Lygisaurus aeratus"
262,1889,1095,114,"Lygisaurus aeratus"
250,1798,1334,112,"Lygisaurus aeratus"
245,2121,1187,112,"Lygisaurus aeratus"
255,2366,841,111,"Lygisaurus aeratus"
259,1306,1377,111,"Lygisaurus aeratus"
234,2071,1033,111,"Lygisaurus aeratus"
259,1703,1290,99,"Lygisaurus aeratus"
247,2016,1354,104,"Lygisaurus aeratus"
220,2023,2045,93,"Lygisaurus aeratus"
251,1932,1295,103,"Lygisaurus aeratus"
263,1753,1191,113,"Lygisaurus aeratus"
250,1541,1474,115,"Lygisaurus aeratus"
256,1659,1511,111,"Lygisaurus aeratus"
264,1044,1661,104,"Lygisaurus aeratus"
267,1040,1749,106,"Lygisaurus aeratus"
265,1039,1748,108,"Lygisaurus aeratus"
233,2098,1200,109,"Lygisaurus aeratus"
259,1174,1627,107,"Lygisaurus aeratus"
260,1674,1376,114,"Lygisaurus aeratus"
255,1509,1216,116,"Lygisaurus aeratus"
262,1759,1275,112,"Lygisaurus aeratus"
264,1089,1723,111,"Lygisaurus aeratus"
255,1418,1339,112,"Lygisaurus aeratus"
268,1304,1653,117,"Lygisaurus aeratus"
243,1948,1206,112,"Lygisaurus aeratus"
258,1667,1451,103,"Lygisaurus aeratus"
243,2364,773,112,"Lygisaurus aeratus"
264,1450,1576,118,"Lygisaurus aeratus"
256,2034,1049,120,"Lygisaurus aeratus"
261,1264,1539,114,"Lygisaurus aeratus"
259,1980,1149,116,"Lygisaurus aeratus"
262,1474,1307,113,"Lygisaurus aeratus"
256,2441,787,113,"Lygisaurus aeratus"
245,1493,1382,115,"Lygisaurus aeratus"
263,1764,1178,113,"Lygisaurus aeratus"
234,2226,850,110,"Lygisaurus aeratus"
268,1175,1536,117,"Lygisaurus aeratus"
258,1905,1115,109,"Lygisaurus aeratus"
250,2312,831,110,"Lygisaurus aeratus"
265,1039,1643,107,"Lygisaurus aeratus"
241,2095,1109,115,"Lygisaurus aeratus"
266,1139,1494,113,"Lygisaurus aeratus"
225,2135,1053,100,"Lygisaurus aeratus"
250,1352,1617,110,"Lygisaurus aeratus"
254,1855,1143,113,"Lygisaurus aeratus"
263,1083,1555,106,"Lygisaurus aeratus"
257,1090,1880,98,"Lygisaurus aeratus"
245,2408,784,112,"Lygisaurus aeratus"
263,1272,1486,115,"Lygisaurus aeratus"
261,1634,1297,105,"Lygisaurus aeratus"
258,1911,1155,118,"Lygisaurus aeratus"
261,1941,1068,114,"Lygisaurus aeratus"
232,2344,953,103,"Lygisaurus aeratus"
255,2165,936,112,"Lygisaurus aeratus"
261,1669,1299,103,"Lygisaurus aeratus"
267,1125,1551,115,"Lygisaurus aeratus"
246,1796,1725,99,"Lygisaurus aeratus"
262,1843,1164,113,"Lygisaurus aeratus"
188,1905,1889,99,"Lygisaurus aeratus"
262,1135,1684,95,"Lygisaurus aeratus"
258,1935,1061,111,"Lygisaurus aeratus"
262,1844,1073,114,"Lygisaurus aeratus"
258,1077,1910,96,"Lygisaurus aeratus"
256,2249,1076,113,"Lygisaurus aeratus"
256,1350,1488,105,"Lygisaurus aeratus"
264,1482,1619,122,"Lygisaurus aeratus"
200,2072,2011,95,"Lygisaurus aeratus"
254,1717,1186,114,"Lygisaurus aeratus"
263,1054,1613,103,"Lygisaurus aeratus"
257,1757,1234,117,"Lygisaurus aeratus"
263,1793,1151,113,"Lygisaurus aeratus"
230,2179,1283,103,"Lygisaurus aeratus"
247,2265,901,112,"Lygisaurus aeratus"
262,1922,1100,113,"Lygisaurus aeratus"
266,1403,1877,120,"Lygisaurus aeratus"
245,2235,2099,92,"Lygisaurus aeratus"
259,1233,1615,97,"Lygisaurus aeratus"
256,1264,1463,113,"Lygisaurus aeratus"
265,1396,1531,116,"Lygisaurus aeratus"
248,1988,1199,104,"Lygisaurus aeratus"
264,1519,1402,115,"Lygisaurus aeratus"
236,1953,1035,113,"Lygisaurus aeratus"
250,1432,1302,112,"Lygisaurus aeratus"
262,1192,1561,98,"Lygisaurus aeratus"
262,1594,1334,117,"Lygisaurus aeratus"
229,2367,1161,102,"Lygisaurus aeratus"
258,1105,1696,100,"Lygisaurus aeratus"
253,2057,1207,115,"Lygisaurus aeratus"
222,2688,1070,106,"Lygisaurus aeratus"
254,1896,1195,115,"Lygisaurus aeratus"
259,1490,1279,115,"Lygisaurus aeratus"
223,1762,2582,93,"Lygisaurus aeratus"
260,2348,915,113,"Lygisaurus aeratus"
260,1554,1392,111,"Lygisaurus aeratus"
236,2101,926,115,"Lygisaurus aeratus"
260,1992,1079,117,"Lygisaurus aeratus"
258,1331,1514,111,"Lygisaurus aeratus"
220,2269,1090,109,"Lygisaurus aeratus"
250,2019,884,113,"Lygisaurus aeratus"
256,2155,1018,114,"Lygisaurus aeratus"
230,2034,1353,103,"Lygisaurus aeratus"
252,1889,1419,107,"Lygisaurus aeratus"
270,1159,1818,120,"Lygisaurus aeratus"
258,1676,1137,109,"Lygisaurus aeratus"
251,1683,1273,113,"Lygisaurus aeratus"
256,1649,1245,116,"Lygisaurus aeratus"
219,2163,1804,95,"Lygisaurus aeratus"
260,1998,1005,116,"Lygisaurus aeratus"
238,2455,845,113,"Lygisaurus aeratus"
245,1755,1490,116,"Lygisaurus aeratus"
263,1486,1555,120,"Lygisaurus aeratus"
263,1174,1622,116,"Lygisaurus aeratus"
247,1605,1337,113,"Lygisaurus aeratus"
265,1496,1408,115,"Lygisaurus aeratus"
259,1445,1395,111,"Lygisaurus aeratus"
257,2104,1063,112,"Lygisaurus aeratus"
253,1589,1371,115,"Lygisaurus aeratus"
257,1097,1807,101,"Lygisaurus aeratus"
230,2012,2609,89,"Lygisaurus aeratus"
260,1819,1234,111,"Lygisaurus aeratus"
261,1054,1737,99,"Lygisaurus aeratus"
256,1290,1461,113,"Lygisaurus aeratus"
260,1298,1491,114,"Lygisaurus aeratus"
267,1272,1899,121,"Lygisaurus aeratus"
259,1062,1878,96,"Lygisaurus aeratus"
263,1072,1782,92,"Lygisaurus aeratus"
257,1970,1188,115,"Lygisaurus aeratus"
266,1314,1714,116,"Lygisaurus aeratus"
260,1850,1082,111,"Lygisaurus aeratus"
257,1760,1237,119,"Lygisaurus aeratus"
262,1397,1443,115,"Lygisaurus aeratus"
249,2076,898,114,"Lygisaurus aeratus"
243,2564,740,112,"Lygisaurus aeratus"
244,2325,808,111,"Lygisaurus aeratus"
256,1723,1433,111,"Lygisaurus aeratus"
263,1757,1197,113,"Lygisaurus aeratus"
246,2359,774,113,"Lygisaurus aeratus"
265,1100,1561,112,"Lygisaurus aeratus"
263,1759,1178,113,"Lygisaurus aeratus"
254,1815,1133,117,"Lygisaurus aeratus"
255,1627,1432,114,"Lygisaurus aeratus"
237,2065,1169,106,"Lygisaurus aeratus"
264,1590,1406,117,"Lygisaurus aeratus"
259,1759,1241,111,"Lygisaurus aeratus"
259,1952,1122,113,"Lygisaurus aeratus"
225,2510,937,107,"Lygisaurus aeratus"
258,1081,1732,104,"Lygisaurus aeratus"
266,1044,1612,102,"Lygisaurus aeratus"
221,2435,826,108,"Lygisaurus aeratus"
245,2014,2759,84,"Lygisaurus aeratus"
258,1619,1219,116,"Lygisaurus aeratus"
260,1926,1063,114,"Lygisaurus aeratus"
237,2426,962,114,"Lygisaurus aeratus"
253,1803,1681,99,"Lygisaurus aeratus"
262,1743,1260,112,"Lygisaurus aeratus"
240,2206,880,112,"Lygisaurus aeratus"
243,2046,1324,98,"Lygisaurus aeratus"
256,1649,1378,112,"Lygisaurus aeratus"
256,2073,1102,115,"Lygisaurus aeratus"
259,1692,1236,116,"Lygisaurus aeratus"
263,1033,2032,103,"Lygisaurus aeratus"
261,1532,1340,116,"Lygisaurus aeratus"
249,2235,902,113,"Lygisaurus aeratus"
233,2393,765,111,"Lygisaurus aeratus"
235,2300,913,112,"Lygisaurus aeratus"
255,1487,1277,116,"Lygisaurus aeratus"
248,2079,985,110,"Lygisaurus aeratus"
267,1040,1644,111,"Lygisaurus aeratus"
257,1868,1552,99,"Lygisaurus aeratus"
262,1051,1609,101,"Lygisaurus aeratus"
251,2384,905,112,"Lygisaurus aeratus"
249,2077,1027,115,"Lygisaurus aeratus"
264,1237,1664,120,"Lygisaurus aeratus"
221,2421,855,116,"Lygisaurus aeratus"
230,2401,828,113,"Lygisaurus aeratus"
269,1271,1924,122,"Lygisaurus aeratus"
260,1482,1410,111,"Lygisaurus aeratus"
248,1964,1252,100,"Lygisaurus aeratus"
261,1044,1891,105,"Lygisaurus aeratus"
252,2074,1203,115,"Lygisaurus aeratus"
260,1851,1080,112,"Lygisaurus aeratus"
262,1364,1453,116,"Lygisaurus aeratus"
258,1739,1113,109,"Lygisaurus aeratus"
260,1745,1170,111,"Lygisaurus aeratus"
258,1772,1400,99,"Lygisaurus aeratus"
269,1440,1556,120,"Lygisaurus aeratus"
236,2271,954,104,"Lygisaurus aeratus"
245,1408,1575,115,"Lygisaurus aeratus"
255,1828,1163,107,"Lygisaurus aeratus"
266,1421,1649,119,"Lygisaurus aeratus"
227,1825,2754,92,"Lygisaurus aeratus"
247,2191,2126,91,"Lygisaurus aeratus"
245,1861,1865,94,"Lygisaurus aeratus"
230,2336,778,111,"Lygisaurus aeratus"
259,1456,1314,114,"Lygisaurus aeratus"
246,1580,1116,118,"Lygisaurus aeratus"
260,1388,1404,115,"Lygisaurus aeratus"
257,1789,1760,96,"Lygisaurus aeratus"
264,1186,1660,118,"Lygisaurus aeratus"
263,1221,1540,113,"Lygisaurus aeratus"
262,1120,1651,97,"Lygisaurus aeratus"
264,1337,1553,116,"Lygisaurus aeratus"
207,2261,2545,84,"Lygisaurus aeratus"
263,1577,1443,118,"Lygisaurus aeratus"
216,2408,1003,114,"Lygisaurus aeratus"
255,2083,1054,114,"Lygisaurus aeratus"
260,2301,975,112,"Lygisaurus aeratus"
253,1784,1731,97,"Lygisaurus aeratus"
258,1965,1146,113,"Lygisaurus aeratus"
249,1952,1294,104,"Lygisaurus aeratus"
261,1154,1638,101,"Lygisaurus aeratus"
252,1858,1357,114,"Lygisaurus aeratus"
258,2289,947,112,"Lygisaurus aeratus"
235,2417,996,114,"Lygisaurus aeratus"
265,1083,1662,112,"Lygisaurus aeratus"
248,2070,1127,112,"Lygisaurus aeratus"
245,2083,1235,114,"Lygisaurus aeratus"
258,1958,979,113,"Lygisaurus aeratus"
230,2184,1414,94,"Lygisaurus aeratus"
261,1715,1166,111,"Lygisaurus aeratus"
254,1895,1101,105,"Lygisaurus aeratus"
264,1049,1794,103,"Lygisaurus aeratus"
226,2153,1925,93,"Lygisaurus aeratus"
256,1677,1197,114,"Lygisaurus aeratus"
262,1153,1508,100,"Lygisaurus aeratus"
266,1069,1630,112,"Lygisaurus aeratus"
253,2108,881,116,"Lygisaurus aeratus"
261,1659,1241,103,"Lygisaurus aeratus"
248,1385,1332,107,"Lygisaurus aeratus"
246,1687,1500,101,"Lygisaurus aeratus"
254,1524,1432,114,"Lygisaurus aeratus"
214,2545,1124,109,"Lygisaurus aeratus"
259,2003,1110,114,"Lygisaurus aeratus"
263,1446,1494,117,"Lygisaurus aeratus"
258,1896,1246,112,"Lygisaurus aeratus"
253,2236,915,114,"Lygisaurus aeratus"
248,1807,1366,113,"Lygisaurus aeratus"
251,1937,998,110,"Lygisaurus aeratus"
263,1728,1163,112,"Lygisaurus aeratus"
262,1805,1203,112,"Lygisaurus aeratus"
261,1575,1376,115,"Lygisaurus aeratus"
228,2604,807,107,"Lygisaurus aeratus"
257,1375,1381,113,"Lygisaurus aeratus"
257,1887,1144,117,"Lygisaurus aeratus"
267,1344,1814,120,"Lygisaurus aeratus"
244,2279,816,111,"Lygisaurus aeratus"
261,2007,998,116,"Lygisaurus aeratus"
251,1458,1434,108,"Lygisaurus aeratus"
254,1665,1286,117,"Lygisaurus aeratus"
252,1490,1161,116,"Lygisaurus aeratus"
233,2196,1075,96,"Lygisaurus aeratus"
263,1278,1532,116,"Lygisaurus aeratus"
258,2006,1006,113,"Lygisaurus aeratus"
251,1989,886,114,"Lygisaurus aeratus"
259,2328,948,113,"Lygisaurus aeratus"
243,2463,887,113,"Lygisaurus aeratus"
230,2357,985,104,"Lygisaurus aeratus"
260,2179,969,114,"Lygisaurus aeratus"
224,2440,855,113,"Lygisaurus aeratus"
266,1038,1679,111,"Lygisaurus aeratus"
269,1245,1981,120,"Lygisaurus aeratus"
261,1677,1356,97,"Lygisaurus aeratus"
255,1854,1232,117,"Lygisaurus aeratus"
242,1897,1685,97,"Lygisaurus aeratus"
259,1458,1144,109,"Lygisaurus aeratus"
266,1142,1530,114,"Lygisaurus aeratus"
257,1463,1613,112,"Lygisaurus aeratus"
259,1116,1673,108,"Lygisaurus aeratus"
229,2169,1440,94,"Lygisaurus aeratus"
255,1273,1516,113,"Lygisaurus aeratus"
258,1225,1619,101,"Lygisaurus aeratus"
266,1048,1763,100,"Lygisaurus aeratus"
242,2466,876,114,"Lygisaurus aeratus"
254,1831,1195,105,"Lygisaurus aeratus"
260,1118,1619,110,"Lygisaurus aeratus"
248,1345,1620,101,"Lygisaurus aeratus"
263,1466,1574,117,"Lygisaurus aeratus"
240,1675,1471,102,"Lygisaurus aeratus"
245,2629,744,112,"Lygisaurus aeratus"
237,2269,820,110,"Lygisaurus aeratus"
212,2385,1489,83,"Lygisaurus aeratus"
228,2084,1076,106,"Lygisaurus aeratus"
258,1213,1506,106,"Lygisaurus aeratus"
234,2682,715,111,"Lygisaurus aeratus"
253,1532,1272,114,"Lygisaurus aeratus"
260,2057,1093,117,"Lygisaurus aeratus"
257,1936,1059,115,"Lygisaurus aeratus"
258,1722,1160,118,"Lygisaurus aeratus"
267,1041,1615,110,"Lygisaurus aeratus"
266,1329,1580,118,"Lygisaurus aeratus"
267,1047,1595,114,"Lygisaurus aeratus"
221,2629,749,105,"Lygisaurus aeratus"
258,1090,1704,106,"Lygisaurus aeratus"
252,2128,1274,114,"Lygisaurus aeratus"
258,2127,985,116,"Lygisaurus aeratus"
251,1289,1733,101,"Lygisaurus aeratus"
238,2395,699,112,"Lygisaurus aeratus"
226,2729,727,105,"Lygisaurus aeratus"
236,2137,950,109,"Lygisaurus aeratus"
253,2217,1160,114,"Lygisaurus aeratus"
263,1145,1640,96,"Lygisaurus aeratus"
266,1039,1644,110,"Lygisaurus aeratus"
261,1672,1455,93,"Lygisaurus aeratus"
253,1669,1149,118,"Lygisaurus aeratus"
262,1309,1464,117,"Lygisaurus aeratus"
259,1810,1194,121,"Lygisaurus aeratus"
253,1830,1077,115,"Lygisaurus aeratus"
206,2051,2141,93,"Lygisaurus aeratus"
263,1108,1626,96,"Lygisaurus aeratus"
262,1189,1697,97,"Lygisaurus aeratus"
261,1812,1123,112,"Lygisaurus aeratus"
253,2066,1084,113,"Lygisaurus aeratus"
269,1190,1850,120,"Lygisaurus aeratus"
260,1162,1470,102,"Lygisaurus aeratus"
258,1997,1027,115,"Lygisaurus aeratus"
262,1170,1769,93,"Lygisaurus aeratus"
255,1872,1070,117,"Lygisaurus aeratus"
258,1710,1089,103,"Lygisaurus aeratus"
238,2238,860,112,"Lygisaurus aeratus"
232,2244,1032,99,"Lygisaurus aeratus"
230,1501,1671,111,"Lygisaurus aeratus"
250,1449,1338,112,"Lygisaurus aeratus"
228,2209,1146,110,"Lygisaurus aeratus"
262,1143,1651,115,"Lygisaurus aeratus"
267,1347,1709,122,"Lygisaurus aeratus"
259,2307,965,112,"Lygisaurus aeratus"
253,1915,1419,102,"Lygisaurus aeratus"
257,1222,1508,106,"Lygisaurus aeratus"
256,2181,1027,114,"Lygisaurus aeratus"
254,1428,1372,116,"Lygisaurus aeratus"
259,1339,1719,92,"Lygisaurus aeratus"
257,2352,969,113,"Lygisaurus aeratus"
265,1295,2086,119,"Lygisaurus aeratus"
239,2316,852,110,"Lygisaurus aeratus"
243,2025,1472,104,"Lygisaurus aeratus"
257,1543,1417,117,"Lygisaurus aeratus"
269,1398,1671,123,"Lygisaurus aeratus"
260,1328,1615,93,"Lygisaurus aeratus"
256,2189,1016,115,"Lygisaurus aeratus"
246,2254,1870,85,"Lygisaurus aeratus"
259,1952,1099,114,"Lygisaurus aeratus"
262,1871,1129,114,"Lygisaurus aeratus"
256,1761,1118,117,"Lygisaurus aeratus"
258,1322,1514,112,"Lygisaurus aeratus"
259,1808,1210,110,"Lygisaurus aeratus"
268,1147,1661,122,"Lygisaurus aeratus"
261,1167,1542,112,"Lygisaurus aeratus"
238,1973,1864,90,"Lygisaurus aeratus"
258,1758,1528,97,"Lygisaurus aeratus"
245,1649,1458,114,"Lygisaurus aeratus"
255,2109,994,116,"Lygisaurus aeratus"
259,1617,1383,116,"Lygisaurus aeratus"
265,1348,1866,122,"Lygisaurus aeratus"
