"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,2968,941,90,"Carlia jarnoldae"
212,2933,1098,92,"Carlia jarnoldae"
258,1347,1650,93,"Carlia jarnoldae"
225,3214,832,86,"Carlia jarnoldae"
256,1263,1520,101,"Carlia jarnoldae"
234,3395,648,87,"Carlia jarnoldae"
212,2130,1240,107,"Carlia jarnoldae"
223,2117,1418,100,"Carlia jarnoldae"
217,3178,845,86,"Carlia jarnoldae"
260,1506,1255,113,"Carlia jarnoldae"
256,1308,1434,108,"Carlia jarnoldae"
260,1676,1435,114,"Carlia jarnoldae"
244,3371,729,88,"Carlia jarnoldae"
260,1656,1051,108,"Carlia jarnoldae"
258,1619,1219,116,"Carlia jarnoldae"
216,2976,834,104,"Carlia jarnoldae"
232,3494,651,86,"Carlia jarnoldae"
261,1924,1174,113,"Carlia jarnoldae"
238,3214,736,87,"Carlia jarnoldae"
236,2812,869,112,"Carlia jarnoldae"
218,2553,935,101,"Carlia jarnoldae"
229,3465,659,92,"Carlia jarnoldae"
225,3360,649,92,"Carlia jarnoldae"
223,1873,2045,95,"Carlia jarnoldae"
228,3549,638,94,"Carlia jarnoldae"
250,1815,1406,111,"Carlia jarnoldae"
262,1759,1165,113,"Carlia jarnoldae"
238,3380,762,87,"Carlia jarnoldae"
228,3442,740,89,"Carlia jarnoldae"
233,2224,897,109,"Carlia jarnoldae"
255,1732,1191,115,"Carlia jarnoldae"
262,1843,1106,113,"Carlia jarnoldae"
198,2730,1766,80,"Carlia jarnoldae"
234,3586,729,81,"Carlia jarnoldae"
253,2195,1100,113,"Carlia jarnoldae"
259,1666,1272,108,"Carlia jarnoldae"
244,3078,862,93,"Carlia jarnoldae"
252,1799,1141,117,"Carlia jarnoldae"
260,1589,1248,116,"Carlia jarnoldae"
234,3417,650,84,"Carlia jarnoldae"
244,2835,1972,90,"Carlia jarnoldae"
261,1938,1041,114,"Carlia jarnoldae"
243,3549,563,78,"Carlia jarnoldae"
244,2779,2138,87,"Carlia jarnoldae"
221,2175,1348,105,"Carlia jarnoldae"
234,3453,572,83,"Carlia jarnoldae"
226,3408,613,92,"Carlia jarnoldae"
224,2334,1131,93,"Carlia jarnoldae"
235,2435,4032,61,"Carlia jarnoldae"
256,2133,930,117,"Carlia jarnoldae"
247,2404,3729,63,"Carlia jarnoldae"
254,2621,861,115,"Carlia jarnoldae"
249,1344,1535,104,"Carlia jarnoldae"
227,3285,666,89,"Carlia jarnoldae"
259,1713,1101,110,"Carlia jarnoldae"
253,1788,1040,120,"Carlia jarnoldae"
257,1729,1337,115,"Carlia jarnoldae"
244,2959,1885,92,"Carlia jarnoldae"
250,2657,878,117,"Carlia jarnoldae"
230,3421,834,80,"Carlia jarnoldae"
221,2903,722,104,"Carlia jarnoldae"
236,3491,628,82,"Carlia jarnoldae"
206,2192,1469,103,"Carlia jarnoldae"
231,3549,634,88,"Carlia jarnoldae"
244,2358,818,112,"Carlia jarnoldae"
246,2436,861,114,"Carlia jarnoldae"
240,3087,828,91,"Carlia jarnoldae"
231,3253,794,86,"Carlia jarnoldae"
239,1993,3132,84,"Carlia jarnoldae"
229,2324,1238,101,"Carlia jarnoldae"
245,3079,930,102,"Carlia jarnoldae"
240,3196,740,87,"Carlia jarnoldae"
243,3479,616,82,"Carlia jarnoldae"
253,1591,1164,119,"Carlia jarnoldae"
262,1707,1358,113,"Carlia jarnoldae"
253,2073,1171,115,"Carlia jarnoldae"
260,1271,1809,90,"Carlia jarnoldae"
249,1546,1109,119,"Carlia jarnoldae"
200,2533,1019,85,"Carlia jarnoldae"
252,1811,1144,117,"Carlia jarnoldae"
260,1759,1114,111,"Carlia jarnoldae"
248,1317,1663,96,"Carlia jarnoldae"
239,3079,997,92,"Carlia jarnoldae"
257,1642,1437,108,"Carlia jarnoldae"
244,2503,3600,60,"Carlia jarnoldae"
219,3229,782,95,"Carlia jarnoldae"
211,3105,896,98,"Carlia jarnoldae"
247,2420,986,111,"Carlia jarnoldae"
241,2697,834,115,"Carlia jarnoldae"
259,1637,1201,118,"Carlia jarnoldae"
221,2177,1796,95,"Carlia jarnoldae"
258,1490,1240,116,"Carlia jarnoldae"
247,2938,961,98,"Carlia jarnoldae"
226,2806,1714,87,"Carlia jarnoldae"
215,2959,763,96,"Carlia jarnoldae"
241,2155,920,111,"Carlia jarnoldae"
222,3289,760,95,"Carlia jarnoldae"
257,1936,1059,115,"Carlia jarnoldae"
232,2722,764,110,"Carlia jarnoldae"
213,2990,760,94,"Carlia jarnoldae"
239,2322,816,111,"Carlia jarnoldae"
257,2069,1095,115,"Carlia jarnoldae"
262,1697,1120,113,"Carlia jarnoldae"
226,3522,768,94,"Carlia jarnoldae"
251,1710,1298,116,"Carlia jarnoldae"
260,1715,1180,117,"Carlia jarnoldae"
236,2273,950,104,"Carlia jarnoldae"
210,2990,1123,89,"Carlia jarnoldae"
257,2351,856,112,"Carlia jarnoldae"
230,3373,810,84,"Carlia jarnoldae"
258,1988,952,114,"Carlia jarnoldae"
248,1972,1425,105,"Carlia jarnoldae"
248,2405,878,113,"Carlia jarnoldae"
218,2947,886,101,"Carlia jarnoldae"
259,1607,1337,112,"Carlia jarnoldae"
254,2119,1110,113,"Carlia jarnoldae"
237,3487,624,80,"Carlia jarnoldae"
235,3466,602,81,"Carlia jarnoldae"
239,3050,1876,86,"Carlia jarnoldae"
223,3368,697,95,"Carlia jarnoldae"
251,1637,1247,116,"Carlia jarnoldae"
206,2697,1482,73,"Carlia jarnoldae"
250,2042,1211,114,"Carlia jarnoldae"
252,1688,1298,106,"Carlia jarnoldae"
207,2590,856,96,"Carlia jarnoldae"
216,1838,3608,85,"Carlia jarnoldae"
221,3257,913,91,"Carlia jarnoldae"
211,2809,1152,79,"Carlia jarnoldae"
234,2927,1663,84,"Carlia jarnoldae"
249,2361,796,111,"Carlia jarnoldae"
216,3187,810,98,"Carlia jarnoldae"
230,2207,1791,93,"Carlia jarnoldae"
206,2840,1680,85,"Carlia jarnoldae"
254,1651,1470,105,"Carlia jarnoldae"
242,3387,614,79,"Carlia jarnoldae"
242,1295,1932,99,"Carlia jarnoldae"
250,1797,1203,116,"Carlia jarnoldae"
252,1556,1395,112,"Carlia jarnoldae"
231,2153,1519,94,"Carlia jarnoldae"
237,2172,2676,86,"Carlia jarnoldae"
207,2992,1391,92,"Carlia jarnoldae"
209,2395,1810,78,"Carlia jarnoldae"
257,1443,1325,115,"Carlia jarnoldae"
236,2203,961,115,"Carlia jarnoldae"
217,3170,823,94,"Carlia jarnoldae"
259,2145,977,116,"Carlia jarnoldae"
239,2451,672,113,"Carlia jarnoldae"
255,2055,1160,117,"Carlia jarnoldae"
259,2069,1032,118,"Carlia jarnoldae"
242,3125,1379,95,"Carlia jarnoldae"
244,3193,843,87,"Carlia jarnoldae"
212,3126,865,91,"Carlia jarnoldae"
218,3140,1001,94,"Carlia jarnoldae"
236,1936,1168,111,"Carlia jarnoldae"
230,3422,571,82,"Carlia jarnoldae"
260,1514,1299,116,"Carlia jarnoldae"
263,1742,1202,113,"Carlia jarnoldae"
216,3197,766,90,"Carlia jarnoldae"
237,3467,783,81,"Carlia jarnoldae"
242,2182,1524,91,"Carlia jarnoldae"
257,1963,1208,114,"Carlia jarnoldae"
226,3587,563,93,"Carlia jarnoldae"
243,2197,2019,93,"Carlia jarnoldae"
201,2626,2798,73,"Carlia jarnoldae"
216,3112,1239,96,"Carlia jarnoldae"
235,1800,2000,100,"Carlia jarnoldae"
261,2044,1086,118,"Carlia jarnoldae"
249,2076,949,110,"Carlia jarnoldae"
244,2473,678,113,"Carlia jarnoldae"
227,3328,733,85,"Carlia jarnoldae"
260,1808,1175,110,"Carlia jarnoldae"
256,1485,1251,117,"Carlia jarnoldae"
236,3571,722,79,"Carlia jarnoldae"
227,2174,1487,94,"Carlia jarnoldae"
243,2370,742,113,"Carlia jarnoldae"
252,2320,902,109,"Carlia jarnoldae"
207,3019,1457,96,"Carlia jarnoldae"
212,2977,1551,93,"Carlia jarnoldae"
220,3269,872,83,"Carlia jarnoldae"
206,2435,1634,80,"Carlia jarnoldae"
241,3111,724,90,"Carlia jarnoldae"
256,2106,955,115,"Carlia jarnoldae"
248,1993,939,116,"Carlia jarnoldae"
254,1739,1292,114,"Carlia jarnoldae"
225,2524,815,111,"Carlia jarnoldae"
231,3610,702,82,"Carlia jarnoldae"
232,3363,609,86,"Carlia jarnoldae"
231,3591,646,89,"Carlia jarnoldae"
260,1672,1377,100,"Carlia jarnoldae"
223,2417,1083,96,"Carlia jarnoldae"
260,1687,1113,111,"Carlia jarnoldae"
233,3334,645,84,"Carlia jarnoldae"
261,1912,1084,115,"Carlia jarnoldae"
247,3161,881,93,"Carlia jarnoldae"
234,2336,2171,77,"Carlia jarnoldae"
238,2501,3796,65,"Carlia jarnoldae"
226,3058,1542,89,"Carlia jarnoldae"
244,1790,1740,101,"Carlia jarnoldae"
227,3341,991,83,"Carlia jarnoldae"
223,3315,770,96,"Carlia jarnoldae"
217,2952,1352,89,"Carlia jarnoldae"
234,3594,664,82,"Carlia jarnoldae"
235,3054,843,88,"Carlia jarnoldae"
242,2900,1399,81,"Carlia jarnoldae"
240,2406,751,112,"Carlia jarnoldae"
245,1303,1625,107,"Carlia jarnoldae"
214,2098,1201,106,"Carlia jarnoldae"
220,2271,1382,93,"Carlia jarnoldae"
219,2908,922,107,"Carlia jarnoldae"
258,1711,1063,109,"Carlia jarnoldae"
236,2856,2306,91,"Carlia jarnoldae"
248,1467,1542,114,"Carlia jarnoldae"
212,2028,981,106,"Carlia jarnoldae"
226,3544,536,93,"Carlia jarnoldae"
251,1669,1191,117,"Carlia jarnoldae"
240,3398,715,90,"Carlia jarnoldae"
228,2510,710,113,"Carlia jarnoldae"
217,3112,811,91,"Carlia jarnoldae"
261,1952,1045,114,"Carlia jarnoldae"
257,2162,1041,113,"Carlia jarnoldae"
230,3611,603,91,"Carlia jarnoldae"
247,1376,1707,100,"Carlia jarnoldae"
242,3039,1539,86,"Carlia jarnoldae"
220,3222,821,94,"Carlia jarnoldae"
258,2391,867,113,"Carlia jarnoldae"
212,2561,866,102,"Carlia jarnoldae"
225,3319,733,90,"Carlia jarnoldae"
260,1841,1215,112,"Carlia jarnoldae"
261,1961,956,118,"Carlia jarnoldae"
212,2836,1157,82,"Carlia jarnoldae"
256,1876,1332,101,"Carlia jarnoldae"
245,2115,2279,87,"Carlia jarnoldae"
240,1579,1232,115,"Carlia jarnoldae"
224,3410,694,90,"Carlia jarnoldae"
212,3111,1307,88,"Carlia jarnoldae"
244,2720,2297,74,"Carlia jarnoldae"
250,2401,1031,114,"Carlia jarnoldae"
236,3098,1131,90,"Carlia jarnoldae"
228,3033,1840,92,"Carlia jarnoldae"
234,2650,735,112,"Carlia jarnoldae"
261,1600,1243,116,"Carlia jarnoldae"
236,2820,866,113,"Carlia jarnoldae"
260,1997,1032,114,"Carlia jarnoldae"
229,3334,736,83,"Carlia jarnoldae"
242,1998,1663,95,"Carlia jarnoldae"
249,1771,1213,117,"Carlia jarnoldae"
257,1760,1116,117,"Carlia jarnoldae"
227,1504,1406,118,"Carlia jarnoldae"
232,3243,644,83,"Carlia jarnoldae"
256,2102,1044,114,"Carlia jarnoldae"
238,3515,594,78,"Carlia jarnoldae"
251,1819,1135,114,"Carlia jarnoldae"
234,2084,1109,111,"Carlia jarnoldae"
230,3410,628,84,"Carlia jarnoldae"
252,1777,1357,101,"Carlia jarnoldae"
259,1320,1355,111,"Carlia jarnoldae"
225,2419,941,115,"Carlia jarnoldae"
235,3579,633,82,"Carlia jarnoldae"
260,1802,1099,113,"Carlia jarnoldae"
241,2140,918,110,"Carlia jarnoldae"
258,2339,954,113,"Carlia jarnoldae"
249,1771,1285,113,"Carlia jarnoldae"
208,2535,878,91,"Carlia jarnoldae"
236,2143,878,111,"Carlia jarnoldae"
251,2644,822,115,"Carlia jarnoldae"
259,1712,1358,114,"Carlia jarnoldae"
234,3291,703,92,"Carlia jarnoldae"
254,1551,1300,118,"Carlia jarnoldae"
207,3030,942,102,"Carlia jarnoldae"
223,3340,680,92,"Carlia jarnoldae"
210,3117,881,90,"Carlia jarnoldae"
218,2098,1101,110,"Carlia jarnoldae"
261,1963,1069,114,"Carlia jarnoldae"
254,1829,1168,114,"Carlia jarnoldae"
244,2753,2453,79,"Carlia jarnoldae"
229,2221,1144,109,"Carlia jarnoldae"
247,3227,915,94,"Carlia jarnoldae"
221,3071,1356,90,"Carlia jarnoldae"
221,2406,1047,91,"Carlia jarnoldae"
248,2465,797,114,"Carlia jarnoldae"
260,1916,1052,113,"Carlia jarnoldae"
260,2195,993,113,"Carlia jarnoldae"
231,2140,883,107,"Carlia jarnoldae"
220,2144,1016,112,"Carlia jarnoldae"
262,1700,1344,113,"Carlia jarnoldae"
233,3508,624,81,"Carlia jarnoldae"
221,3084,1379,93,"Carlia jarnoldae"
241,1348,1736,105,"Carlia jarnoldae"
240,2460,999,113,"Carlia jarnoldae"
229,3406,854,82,"Carlia jarnoldae"
231,3023,1192,103,"Carlia jarnoldae"
225,2504,910,107,"Carlia jarnoldae"
252,2430,807,112,"Carlia jarnoldae"
222,3233,706,93,"Carlia jarnoldae"
242,3207,733,87,"Carlia jarnoldae"
252,1781,1197,103,"Carlia jarnoldae"
256,1878,1175,114,"Carlia jarnoldae"
245,2165,915,114,"Carlia jarnoldae"
238,3367,862,87,"Carlia jarnoldae"
244,2812,2265,79,"Carlia jarnoldae"
259,1594,1454,104,"Carlia jarnoldae"
252,1757,1127,114,"Carlia jarnoldae"
245,3071,1772,91,"Carlia jarnoldae"
258,2093,1035,120,"Carlia jarnoldae"
192,2234,2322,85,"Carlia jarnoldae"
213,3032,835,97,"Carlia jarnoldae"
235,2049,1275,110,"Carlia jarnoldae"
247,3026,934,97,"Carlia jarnoldae"
250,2103,919,116,"Carlia jarnoldae"
227,2858,724,105,"Carlia jarnoldae"
248,2973,1095,99,"Carlia jarnoldae"
235,3447,585,83,"Carlia jarnoldae"
253,2310,838,113,"Carlia jarnoldae"
225,3157,880,89,"Carlia jarnoldae"
230,3398,701,83,"Carlia jarnoldae"
244,3040,868,93,"Carlia jarnoldae"
239,2015,2412,89,"Carlia jarnoldae"
261,2002,1037,117,"Carlia jarnoldae"
220,3283,662,93,"Carlia jarnoldae"
234,1805,2678,92,"Carlia jarnoldae"
211,3041,991,92,"Carlia jarnoldae"
248,2862,1032,100,"Carlia jarnoldae"
237,2246,943,104,"Carlia jarnoldae"
253,1599,1238,116,"Carlia jarnoldae"
255,1843,1138,117,"Carlia jarnoldae"
234,3087,1431,94,"Carlia jarnoldae"
246,2471,3670,63,"Carlia jarnoldae"
226,3343,598,88,"Carlia jarnoldae"
238,2060,1413,99,"Carlia jarnoldae"
235,2498,3504,62,"Carlia jarnoldae"
210,2905,1762,92,"Carlia jarnoldae"
221,3277,952,84,"Carlia jarnoldae"
245,2469,796,114,"Carlia jarnoldae"
261,1684,1447,97,"Carlia jarnoldae"
216,3023,1120,94,"Carlia jarnoldae"
212,2893,979,84,"Carlia jarnoldae"
248,2545,725,114,"Carlia jarnoldae"
260,1896,1054,113,"Carlia jarnoldae"
236,3445,831,80,"Carlia jarnoldae"
235,2879,842,111,"Carlia jarnoldae"
241,2401,775,113,"Carlia jarnoldae"
257,2211,1096,115,"Carlia jarnoldae"
255,1525,1231,116,"Carlia jarnoldae"
246,3269,907,92,"Carlia jarnoldae"
231,3156,869,90,"Carlia jarnoldae"
245,3368,791,84,"Carlia jarnoldae"
261,2038,1084,117,"Carlia jarnoldae"
244,3146,712,91,"Carlia jarnoldae"
262,1786,1250,113,"Carlia jarnoldae"
261,1710,1250,113,"Carlia jarnoldae"
247,2395,923,113,"Carlia jarnoldae"
240,3072,1944,93,"Carlia jarnoldae"
245,3063,830,97,"Carlia jarnoldae"
200,3040,1752,86,"Carlia jarnoldae"
238,3368,655,80,"Carlia jarnoldae"
256,1864,1638,99,"Carlia jarnoldae"
257,1331,1439,107,"Carlia jarnoldae"
257,1716,1140,107,"Carlia jarnoldae"
253,1689,1452,98,"Carlia jarnoldae"
206,2474,1678,74,"Carlia jarnoldae"
223,3487,774,95,"Carlia jarnoldae"
214,2965,1576,93,"Carlia jarnoldae"
237,2757,974,112,"Carlia jarnoldae"
254,2398,942,113,"Carlia jarnoldae"
263,1801,1147,113,"Carlia jarnoldae"
260,1620,1429,113,"Carlia jarnoldae"
214,2806,998,89,"Carlia jarnoldae"
230,2049,1031,111,"Carlia jarnoldae"
244,1246,1949,96,"Carlia jarnoldae"
243,2238,3181,80,"Carlia jarnoldae"
257,1359,1731,94,"Carlia jarnoldae"
237,3425,627,79,"Carlia jarnoldae"
235,2057,948,116,"Carlia jarnoldae"
254,1733,1152,117,"Carlia jarnoldae"
253,2095,1073,116,"Carlia jarnoldae"
241,1863,1807,96,"Carlia jarnoldae"
211,3097,1110,90,"Carlia jarnoldae"
257,2120,1048,118,"Carlia jarnoldae"
255,2177,959,113,"Carlia jarnoldae"
250,1738,1340,113,"Carlia jarnoldae"
235,3447,780,83,"Carlia jarnoldae"
246,3437,642,81,"Carlia jarnoldae"
211,2906,995,86,"Carlia jarnoldae"
225,3308,702,84,"Carlia jarnoldae"
205,2385,2484,66,"Carlia jarnoldae"
259,1652,1101,112,"Carlia jarnoldae"
233,2231,910,112,"Carlia jarnoldae"
224,3133,888,90,"Carlia jarnoldae"
214,2957,1347,89,"Carlia jarnoldae"
246,3214,892,96,"Carlia jarnoldae"
228,3585,601,94,"Carlia jarnoldae"
243,3126,772,92,"Carlia jarnoldae"
245,3306,847,88,"Carlia jarnoldae"
207,2075,1336,109,"Carlia jarnoldae"
215,2834,892,92,"Carlia jarnoldae"
225,2587,760,106,"Carlia jarnoldae"
262,1614,1398,115,"Carlia jarnoldae"
208,2207,4018,69,"Carlia jarnoldae"
258,1767,1849,95,"Carlia jarnoldae"
237,2784,799,110,"Carlia jarnoldae"
260,2179,969,114,"Carlia jarnoldae"
231,3338,877,81,"Carlia jarnoldae"
254,1877,1146,115,"Carlia jarnoldae"
257,1692,1200,118,"Carlia jarnoldae"
224,3402,756,94,"Carlia jarnoldae"
228,3592,676,94,"Carlia jarnoldae"
259,1665,1402,113,"Carlia jarnoldae"
247,2903,940,96,"Carlia jarnoldae"
244,2952,983,90,"Carlia jarnoldae"
237,3125,1435,88,"Carlia jarnoldae"
242,3415,652,81,"Carlia jarnoldae"
248,2113,1003,118,"Carlia jarnoldae"
230,3540,620,94,"Carlia jarnoldae"
257,2016,1158,114,"Carlia jarnoldae"
262,1834,1135,114,"Carlia jarnoldae"
250,1731,1290,104,"Carlia jarnoldae"
255,2178,870,113,"Carlia jarnoldae"
212,3082,893,97,"Carlia jarnoldae"
196,2949,1547,88,"Carlia jarnoldae"
255,2483,850,113,"Carlia jarnoldae"
227,3449,561,92,"Carlia jarnoldae"
257,1888,1504,99,"Carlia jarnoldae"
259,2018,1048,115,"Carlia jarnoldae"
232,3470,559,84,"Carlia jarnoldae"
259,1914,1065,110,"Carlia jarnoldae"
261,1681,1386,95,"Carlia jarnoldae"
259,1935,1052,112,"Carlia jarnoldae"
258,1991,984,113,"Carlia jarnoldae"
187,2412,1404,86,"Carlia jarnoldae"
260,1849,1204,112,"Carlia jarnoldae"
233,3123,1551,87,"Carlia jarnoldae"
237,3343,970,85,"Carlia jarnoldae"
214,2975,820,87,"Carlia jarnoldae"
222,3331,615,94,"Carlia jarnoldae"
256,1895,1462,99,"Carlia jarnoldae"
233,3167,819,87,"Carlia jarnoldae"
255,1848,1085,116,"Carlia jarnoldae"
257,1428,1326,112,"Carlia jarnoldae"
227,1516,1463,114,"Carlia jarnoldae"
188,1906,2052,98,"Carlia jarnoldae"
218,2167,1603,97,"Carlia jarnoldae"
262,1864,1149,114,"Carlia jarnoldae"
258,1863,1132,121,"Carlia jarnoldae"
260,1800,1129,112,"Carlia jarnoldae"
248,3032,1152,101,"Carlia jarnoldae"
226,2867,834,107,"Carlia jarnoldae"
254,2188,1035,115,"Carlia jarnoldae"
235,3132,1682,86,"Carlia jarnoldae"
207,2989,1610,92,"Carlia jarnoldae"
256,2073,911,119,"Carlia jarnoldae"
213,3122,787,91,"Carlia jarnoldae"
253,1698,1258,114,"Carlia jarnoldae"
235,2506,4054,61,"Carlia jarnoldae"
255,2360,850,111,"Carlia jarnoldae"
228,3347,729,87,"Carlia jarnoldae"
220,3216,733,91,"Carlia jarnoldae"
254,1724,1190,115,"Carlia jarnoldae"
247,2920,987,99,"Carlia jarnoldae"
228,2670,2647,86,"Carlia jarnoldae"
254,1408,1275,110,"Carlia jarnoldae"
216,2865,888,97,"Carlia jarnoldae"
256,1739,1215,115,"Carlia jarnoldae"
257,2013,964,114,"Carlia jarnoldae"
251,2014,1237,115,"Carlia jarnoldae"
249,1654,1521,104,"Carlia jarnoldae"
229,3344,783,85,"Carlia jarnoldae"
231,3428,702,84,"Carlia jarnoldae"
232,2526,847,113,"Carlia jarnoldae"
259,1498,1266,115,"Carlia jarnoldae"
208,2295,1140,107,"Carlia jarnoldae"
214,2959,975,90,"Carlia jarnoldae"
220,2829,1708,93,"Carlia jarnoldae"
262,1851,1148,113,"Carlia jarnoldae"
240,3220,895,87,"Carlia jarnoldae"
256,1885,1074,118,"Carlia jarnoldae"
243,3018,952,90,"Carlia jarnoldae"
219,3232,694,91,"Carlia jarnoldae"
246,3224,774,90,"Carlia jarnoldae"
209,3036,734,105,"Carlia jarnoldae"
247,2364,2309,81,"Carlia jarnoldae"
258,2048,935,116,"Carlia jarnoldae"
236,3217,620,85,"Carlia jarnoldae"
223,3325,724,93,"Carlia jarnoldae"
262,1675,1365,113,"Carlia jarnoldae"
239,3074,1775,85,"Carlia jarnoldae"
243,1693,1703,98,"Carlia jarnoldae"
253,1461,1387,115,"Carlia jarnoldae"
217,3201,798,96,"Carlia jarnoldae"
241,3113,1658,93,"Carlia jarnoldae"
229,3487,655,93,"Carlia jarnoldae"
247,3078,1307,97,"Carlia jarnoldae"
256,2102,966,115,"Carlia jarnoldae"
236,3126,827,88,"Carlia jarnoldae"
223,3322,730,93,"Carlia jarnoldae"
228,3220,915,88,"Carlia jarnoldae"
260,1791,1116,109,"Carlia jarnoldae"
218,3212,723,91,"Carlia jarnoldae"
247,2909,950,95,"Carlia jarnoldae"
226,2716,774,108,"Carlia jarnoldae"
231,2198,1138,99,"Carlia jarnoldae"
241,3177,780,86,"Carlia jarnoldae"
228,2308,778,109,"Carlia jarnoldae"
261,1683,1403,95,"Carlia jarnoldae"
258,2228,1019,115,"Carlia jarnoldae"
237,2475,956,115,"Carlia jarnoldae"
215,2892,949,94,"Carlia jarnoldae"
261,1831,1056,112,"Carlia jarnoldae"
230,2536,4066,70,"Carlia jarnoldae"
233,3585,695,82,"Carlia jarnoldae"
247,1356,1842,99,"Carlia jarnoldae"
261,1883,1081,113,"Carlia jarnoldae"
258,2033,963,115,"Carlia jarnoldae"
213,2984,1506,94,"Carlia jarnoldae"
245,2881,2054,89,"Carlia jarnoldae"
211,3064,964,92,"Carlia jarnoldae"
260,1686,1315,99,"Carlia jarnoldae"
253,1784,1140,114,"Carlia jarnoldae"
250,1846,1208,106,"Carlia jarnoldae"
248,3132,946,95,"Carlia jarnoldae"
246,2227,907,115,"Carlia jarnoldae"
227,3393,854,81,"Carlia jarnoldae"
250,2394,916,113,"Carlia jarnoldae"
241,2669,860,114,"Carlia jarnoldae"
243,3343,879,88,"Carlia jarnoldae"
234,3607,648,84,"Carlia jarnoldae"
228,2303,1235,99,"Carlia jarnoldae"
214,3119,766,91,"Carlia jarnoldae"
206,1969,2556,90,"Carlia jarnoldae"
258,2049,1014,116,"Carlia jarnoldae"
241,2026,1917,92,"Carlia jarnoldae"
221,3299,747,93,"Carlia jarnoldae"
235,3310,960,88,"Carlia jarnoldae"
230,2242,1081,98,"Carlia jarnoldae"
234,2287,904,112,"Carlia jarnoldae"
247,1927,1148,109,"Carlia jarnoldae"
209,2848,1225,88,"Carlia jarnoldae"
222,2729,938,107,"Carlia jarnoldae"
238,3079,1853,94,"Carlia jarnoldae"
256,1933,1025,110,"Carlia jarnoldae"
247,2435,3554,61,"Carlia jarnoldae"
232,3501,545,84,"Carlia jarnoldae"
215,3154,871,94,"Carlia jarnoldae"
259,1272,1468,103,"Carlia jarnoldae"
255,2041,1110,112,"Carlia jarnoldae"
203,2485,2656,65,"Carlia jarnoldae"
245,3162,1179,98,"Carlia jarnoldae"
224,3312,955,86,"Carlia jarnoldae"
256,2017,1128,113,"Carlia jarnoldae"
248,1598,1263,117,"Carlia jarnoldae"
210,3073,1034,92,"Carlia jarnoldae"
210,2335,3343,68,"Carlia jarnoldae"
230,3623,620,92,"Carlia jarnoldae"
240,3093,1435,88,"Carlia jarnoldae"
243,2991,1586,93,"Carlia jarnoldae"
257,1760,1226,117,"Carlia jarnoldae"
226,3293,801,87,"Carlia jarnoldae"
252,1787,1388,101,"Carlia jarnoldae"
257,1508,1208,115,"Carlia jarnoldae"
257,2306,917,112,"Carlia jarnoldae"
248,1888,1654,101,"Carlia jarnoldae"
256,2566,840,113,"Carlia jarnoldae"
257,1410,1452,112,"Carlia jarnoldae"
194,2588,1549,74,"Carlia jarnoldae"
247,3127,1072,102,"Carlia jarnoldae"
254,2031,932,115,"Carlia jarnoldae"
257,1562,1300,117,"Carlia jarnoldae"
259,1763,1254,111,"Carlia jarnoldae"
252,2014,1268,115,"Carlia jarnoldae"
248,3067,1074,101,"Carlia jarnoldae"
243,3097,1213,102,"Carlia jarnoldae"
256,2167,969,112,"Carlia jarnoldae"
260,1645,1402,113,"Carlia jarnoldae"
221,3162,935,89,"Carlia jarnoldae"
223,3418,699,92,"Carlia jarnoldae"
252,1657,1332,112,"Carlia jarnoldae"
256,2182,1043,114,"Carlia jarnoldae"
251,1423,1424,115,"Carlia jarnoldae"
259,2046,1054,116,"Carlia jarnoldae"
222,2909,809,106,"Carlia jarnoldae"
255,2227,1133,114,"Carlia jarnoldae"
228,3479,609,92,"Carlia jarnoldae"
244,3048,1739,92,"Carlia jarnoldae"
231,3319,635,86,"Carlia jarnoldae"
214,2406,1200,87,"Carlia jarnoldae"
239,3042,1279,93,"Carlia jarnoldae"
261,1222,1708,94,"Carlia jarnoldae"
251,1271,1764,98,"Carlia jarnoldae"
247,3252,891,95,"Carlia jarnoldae"
231,3402,745,82,"Carlia jarnoldae"
204,3018,1067,90,"Carlia jarnoldae"
252,2515,834,113,"Carlia jarnoldae"
226,3312,885,82,"Carlia jarnoldae"
209,3100,942,89,"Carlia jarnoldae"
247,2989,897,97,"Carlia jarnoldae"
222,3518,787,94,"Carlia jarnoldae"
250,1846,2368,93,"Carlia jarnoldae"
235,2712,1072,113,"Carlia jarnoldae"
244,2313,876,109,"Carlia jarnoldae"
245,2843,2051,89,"Carlia jarnoldae"
233,3575,624,87,"Carlia jarnoldae"
251,1721,1253,117,"Carlia jarnoldae"
242,2502,3558,61,"Carlia jarnoldae"
247,2592,741,112,"Carlia jarnoldae"
261,1356,1481,96,"Carlia jarnoldae"
217,2904,942,102,"Carlia jarnoldae"
231,3132,986,88,"Carlia jarnoldae"
250,2212,950,113,"Carlia jarnoldae"
210,2787,964,100,"Carlia jarnoldae"
201,2776,1944,91,"Carlia jarnoldae"
233,3226,809,86,"Carlia jarnoldae"
258,1542,1414,116,"Carlia jarnoldae"
254,1810,1061,116,"Carlia jarnoldae"
241,3574,635,78,"Carlia jarnoldae"
226,3484,683,95,"Carlia jarnoldae"
227,2882,809,108,"Carlia jarnoldae"
259,1454,1304,114,"Carlia jarnoldae"
248,2890,1058,98,"Carlia jarnoldae"
232,1506,1376,123,"Carlia jarnoldae"
