"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
286,3329,598,121,"Liasis fuscus"
263,2317,1139,109,"Liasis fuscus"
259,3035,802,112,"Liasis fuscus"
269,1982,1259,125,"Liasis fuscus"
270,1933,1181,98,"Liasis fuscus"
254,686,2476,41,"Liasis fuscus"
283,2855,776,127,"Liasis fuscus"
216,3135,732,91,"Liasis fuscus"
271,2999,785,112,"Liasis fuscus"
267,2555,930,120,"Liasis fuscus"
264,2906,1009,116,"Liasis fuscus"
261,3576,571,111,"Liasis fuscus"
261,2574,874,111,"Liasis fuscus"
245,2675,2707,79,"Liasis fuscus"
265,1751,1353,123,"Liasis fuscus"
274,3119,790,113,"Liasis fuscus"
227,3454,643,92,"Liasis fuscus"
279,3127,707,111,"Liasis fuscus"
276,3361,742,115,"Liasis fuscus"
255,1589,1187,115,"Liasis fuscus"
274,2874,511,116,"Liasis fuscus"
270,1642,1376,121,"Liasis fuscus"
267,3131,878,111,"Liasis fuscus"
270,2927,778,108,"Liasis fuscus"
263,1708,1350,113,"Liasis fuscus"
277,2037,1428,105,"Liasis fuscus"
269,1901,1323,126,"Liasis fuscus"
260,1158,1601,102,"Liasis fuscus"
277,3022,751,123,"Liasis fuscus"
251,1977,1326,104,"Liasis fuscus"
256,1506,1221,113,"Liasis fuscus"
278,1516,1664,105,"Liasis fuscus"
270,2761,857,123,"Liasis fuscus"
267,2569,829,112,"Liasis fuscus"
275,3054,634,126,"Liasis fuscus"
272,2380,983,120,"Liasis fuscus"
250,3228,894,120,"Liasis fuscus"
266,2658,674,111,"Liasis fuscus"
264,2830,997,114,"Liasis fuscus"
263,2995,783,119,"Liasis fuscus"
268,1795,1124,102,"Liasis fuscus"
269,2514,966,120,"Liasis fuscus"
256,2646,857,115,"Liasis fuscus"
265,3483,706,111,"Liasis fuscus"
278,2541,845,122,"Liasis fuscus"
269,3036,777,119,"Liasis fuscus"
272,1636,1276,111,"Liasis fuscus"
275,2685,957,122,"Liasis fuscus"
229,3601,573,95,"Liasis fuscus"
266,2456,1014,122,"Liasis fuscus"
287,2470,774,116,"Liasis fuscus"
230,3619,667,74,"Liasis fuscus"
270,3163,720,116,"Liasis fuscus"
260,832,1954,54,"Liasis fuscus"
273,2863,575,118,"Liasis fuscus"
215,3793,631,88,"Liasis fuscus"
260,2650,990,116,"Liasis fuscus"
259,810,1969,52,"Liasis fuscus"
262,2401,1013,119,"Liasis fuscus"
276,2509,767,123,"Liasis fuscus"
266,1975,1246,123,"Liasis fuscus"
281,2907,787,126,"Liasis fuscus"
268,3004,830,120,"Liasis fuscus"
273,2696,855,121,"Liasis fuscus"
217,3008,835,106,"Liasis fuscus"
266,3180,748,123,"Liasis fuscus"
272,1822,1071,114,"Liasis fuscus"
225,3702,540,62,"Liasis fuscus"
270,1431,1830,124,"Liasis fuscus"
235,3767,658,82,"Liasis fuscus"
217,3817,625,89,"Liasis fuscus"
218,3330,1426,77,"Liasis fuscus"
269,2931,914,110,"Liasis fuscus"
282,2924,703,124,"Liasis fuscus"
258,1769,1116,119,"Liasis fuscus"
254,3266,724,111,"Liasis fuscus"
274,1415,1360,107,"Liasis fuscus"
259,775,1908,55,"Liasis fuscus"
269,2638,891,113,"Liasis fuscus"
263,2934,959,114,"Liasis fuscus"
253,1578,1180,119,"Liasis fuscus"
226,3748,689,61,"Liasis fuscus"
263,1258,1641,114,"Liasis fuscus"
263,2937,941,112,"Liasis fuscus"
279,1616,1607,103,"Liasis fuscus"
266,2721,816,122,"Liasis fuscus"
279,2731,703,122,"Liasis fuscus"
251,1909,1240,105,"Liasis fuscus"
238,3930,590,69,"Liasis fuscus"
276,1784,1043,113,"Liasis fuscus"
267,1286,1834,117,"Liasis fuscus"
256,2938,917,111,"Liasis fuscus"
268,3295,726,122,"Liasis fuscus"
264,3209,723,111,"Liasis fuscus"
246,1461,1338,115,"Liasis fuscus"
270,3641,513,123,"Liasis fuscus"
269,2510,750,115,"Liasis fuscus"
270,3606,553,126,"Liasis fuscus"
269,2508,1065,128,"Liasis fuscus"
259,610,2403,48,"Liasis fuscus"
248,1524,1652,105,"Liasis fuscus"
231,3442,647,83,"Liasis fuscus"
248,1801,1302,105,"Liasis fuscus"
271,3348,719,114,"Liasis fuscus"
277,2850,883,118,"Liasis fuscus"
235,3649,679,71,"Liasis fuscus"
269,2781,747,113,"Liasis fuscus"
274,1609,1458,126,"Liasis fuscus"
225,3703,684,93,"Liasis fuscus"
264,2071,1380,112,"Liasis fuscus"
267,2858,853,116,"Liasis fuscus"
265,1454,1524,119,"Liasis fuscus"
236,3846,681,84,"Liasis fuscus"
230,3699,550,67,"Liasis fuscus"
267,3086,742,112,"Liasis fuscus"
213,3551,746,99,"Liasis fuscus"
257,2929,939,111,"Liasis fuscus"
281,2311,1059,114,"Liasis fuscus"
262,2402,1034,110,"Liasis fuscus"
254,1306,1607,106,"Liasis fuscus"
266,3605,641,118,"Liasis fuscus"
263,2938,936,113,"Liasis fuscus"
284,3123,681,124,"Liasis fuscus"
261,2454,1097,107,"Liasis fuscus"
256,3895,610,107,"Liasis fuscus"
265,1771,1397,126,"Liasis fuscus"
279,2911,724,124,"Liasis fuscus"
261,795,1709,62,"Liasis fuscus"
263,2957,807,114,"Liasis fuscus"
282,2327,847,119,"Liasis fuscus"
271,2418,1066,117,"Liasis fuscus"
272,3508,657,119,"Liasis fuscus"
282,2586,796,109,"Liasis fuscus"
262,3625,617,113,"Liasis fuscus"
268,3933,517,113,"Liasis fuscus"
274,2921,851,109,"Liasis fuscus"
271,3305,664,113,"Liasis fuscus"
262,1931,1080,114,"Liasis fuscus"
260,1090,1642,108,"Liasis fuscus"
261,1527,1372,116,"Liasis fuscus"
269,1919,1104,106,"Liasis fuscus"
279,1665,1642,105,"Liasis fuscus"
268,2067,1119,99,"Liasis fuscus"
258,661,2283,47,"Liasis fuscus"
262,1990,1229,106,"Liasis fuscus"
244,2961,948,90,"Liasis fuscus"
258,1671,1124,109,"Liasis fuscus"
283,3069,663,124,"Liasis fuscus"
271,2973,717,120,"Liasis fuscus"
262,3853,569,113,"Liasis fuscus"
269,3390,669,111,"Liasis fuscus"
279,1571,1565,104,"Liasis fuscus"
259,1785,1121,119,"Liasis fuscus"
276,3029,683,112,"Liasis fuscus"
268,2039,1072,107,"Liasis fuscus"
269,2138,1190,120,"Liasis fuscus"
257,760,2073,47,"Liasis fuscus"
242,2867,822,117,"Liasis fuscus"
267,2583,900,121,"Liasis fuscus"
271,3318,671,121,"Liasis fuscus"
227,3486,679,101,"Liasis fuscus"
260,1172,1552,104,"Liasis fuscus"
241,3282,736,86,"Liasis fuscus"
258,2061,1520,114,"Liasis fuscus"
266,2854,911,112,"Liasis fuscus"
266,2422,945,117,"Liasis fuscus"
282,2871,850,111,"Liasis fuscus"
263,3634,599,108,"Liasis fuscus"
274,2483,1113,115,"Liasis fuscus"
271,1438,1573,109,"Liasis fuscus"
256,1899,1651,108,"Liasis fuscus"
268,3541,646,119,"Liasis fuscus"
269,1800,1175,98,"Liasis fuscus"
266,3294,716,116,"Liasis fuscus"
254,587,3497,32,"Liasis fuscus"
228,3820,603,60,"Liasis fuscus"
263,3173,636,116,"Liasis fuscus"
265,1585,1733,122,"Liasis fuscus"
253,2135,1294,106,"Liasis fuscus"
264,3238,827,113,"Liasis fuscus"
269,2633,892,122,"Liasis fuscus"
261,2384,1024,107,"Liasis fuscus"
263,2896,985,114,"Liasis fuscus"
254,750,2846,35,"Liasis fuscus"
261,3051,792,112,"Liasis fuscus"
287,2484,769,117,"Liasis fuscus"
258,3576,569,111,"Liasis fuscus"
270,1728,1459,126,"Liasis fuscus"
264,3433,683,117,"Liasis fuscus"
268,1962,1260,113,"Liasis fuscus"
269,2512,817,108,"Liasis fuscus"
269,2299,1118,118,"Liasis fuscus"
257,806,1970,51,"Liasis fuscus"
226,4132,604,62,"Liasis fuscus"
260,3189,753,115,"Liasis fuscus"
264,3175,624,116,"Liasis fuscus"
262,3111,841,112,"Liasis fuscus"
284,2894,700,110,"Liasis fuscus"
245,1955,1320,99,"Liasis fuscus"
259,1459,1388,114,"Liasis fuscus"
273,1790,1053,105,"Liasis fuscus"
262,2128,1161,105,"Liasis fuscus"
288,2524,753,115,"Liasis fuscus"
254,3452,635,110,"Liasis fuscus"
270,2909,780,121,"Liasis fuscus"
246,2945,869,92,"Liasis fuscus"
260,768,1753,62,"Liasis fuscus"
271,3151,755,116,"Liasis fuscus"
261,1933,1015,113,"Liasis fuscus"
277,1666,1560,103,"Liasis fuscus"
278,2363,740,110,"Liasis fuscus"
257,2557,897,116,"Liasis fuscus"
228,3543,554,70,"Liasis fuscus"
258,3324,740,112,"Liasis fuscus"
265,3002,668,118,"Liasis fuscus"
284,3359,644,111,"Liasis fuscus"
238,3766,627,75,"Liasis fuscus"
271,2830,726,115,"Liasis fuscus"
221,4004,723,60,"Liasis fuscus"
256,1200,1919,102,"Liasis fuscus"
269,2214,1225,108,"Liasis fuscus"
249,3319,792,116,"Liasis fuscus"
278,2853,639,125,"Liasis fuscus"
230,2719,750,109,"Liasis fuscus"
214,2509,958,93,"Liasis fuscus"
257,2597,998,109,"Liasis fuscus"
268,2980,758,118,"Liasis fuscus"
257,3307,705,113,"Liasis fuscus"
270,3449,657,114,"Liasis fuscus"
269,2832,822,121,"Liasis fuscus"
262,3112,769,113,"Liasis fuscus"
251,2375,942,112,"Liasis fuscus"
269,3673,574,118,"Liasis fuscus"
219,3432,983,74,"Liasis fuscus"
236,3975,635,74,"Liasis fuscus"
257,2361,1091,116,"Liasis fuscus"
250,657,3646,23,"Liasis fuscus"
269,2356,1218,114,"Liasis fuscus"
275,1589,1176,111,"Liasis fuscus"
266,2474,850,110,"Liasis fuscus"
261,799,1759,56,"Liasis fuscus"
277,1817,1601,104,"Liasis fuscus"
259,2008,1048,116,"Liasis fuscus"
280,2846,656,112,"Liasis fuscus"
238,2299,868,109,"Liasis fuscus"
267,1613,1430,104,"Liasis fuscus"
265,2870,910,114,"Liasis fuscus"
224,3790,705,88,"Liasis fuscus"
267,3195,823,119,"Liasis fuscus"
237,2921,844,115,"Liasis fuscus"
276,2865,835,114,"Liasis fuscus"
272,3351,619,128,"Liasis fuscus"
254,2920,884,115,"Liasis fuscus"
269,1684,1501,125,"Liasis fuscus"
247,1837,1521,102,"Liasis fuscus"
279,1895,1355,104,"Liasis fuscus"
256,1822,1380,108,"Liasis fuscus"
258,2489,1089,109,"Liasis fuscus"
270,3446,537,120,"Liasis fuscus"
269,2596,948,125,"Liasis fuscus"
254,721,2445,42,"Liasis fuscus"
271,2854,731,111,"Liasis fuscus"
266,2782,776,115,"Liasis fuscus"
262,3300,666,105,"Liasis fuscus"
281,2161,1008,116,"Liasis fuscus"
248,2341,790,110,"Liasis fuscus"
270,2078,1239,124,"Liasis fuscus"
266,2192,1110,116,"Liasis fuscus"
260,3218,784,110,"Liasis fuscus"
254,1520,1183,118,"Liasis fuscus"
270,2948,840,112,"Liasis fuscus"
285,3230,568,122,"Liasis fuscus"
277,2957,799,109,"Liasis fuscus"
269,1597,1326,105,"Liasis fuscus"
267,2325,874,105,"Liasis fuscus"
267,2280,1061,115,"Liasis fuscus"
278,2878,853,122,"Liasis fuscus"
211,1987,2190,93,"Liasis fuscus"
269,2591,869,119,"Liasis fuscus"
254,2074,1024,116,"Liasis fuscus"
276,1749,1597,108,"Liasis fuscus"
227,3055,1065,114,"Liasis fuscus"
274,1433,1347,107,"Liasis fuscus"
281,3175,657,120,"Liasis fuscus"
270,2636,912,123,"Liasis fuscus"
271,3391,650,121,"Liasis fuscus"
268,3027,733,110,"Liasis fuscus"
268,2418,911,106,"Liasis fuscus"
261,1667,1324,98,"Liasis fuscus"
287,2767,746,113,"Liasis fuscus"
262,3291,740,112,"Liasis fuscus"
245,3030,1778,91,"Liasis fuscus"
260,2797,839,117,"Liasis fuscus"
217,3657,823,62,"Liasis fuscus"
278,2836,658,123,"Liasis fuscus"
274,2708,567,115,"Liasis fuscus"
270,3754,605,114,"Liasis fuscus"
238,3813,621,82,"Liasis fuscus"
259,1344,1358,110,"Liasis fuscus"
243,2045,1366,97,"Liasis fuscus"
270,2080,1221,104,"Liasis fuscus"
271,3222,694,121,"Liasis fuscus"
265,2174,1495,111,"Liasis fuscus"
269,2427,881,117,"Liasis fuscus"
278,3347,693,108,"Liasis fuscus"
232,3549,874,76,"Liasis fuscus"
268,2586,902,120,"Liasis fuscus"
260,2701,991,110,"Liasis fuscus"
276,1740,1402,103,"Liasis fuscus"
214,2799,826,101,"Liasis fuscus"
262,1781,1261,109,"Liasis fuscus"
259,2832,870,119,"Liasis fuscus"
220,3223,730,91,"Liasis fuscus"
257,765,2486,42,"Liasis fuscus"
234,4123,557,64,"Liasis fuscus"
242,3827,654,74,"Liasis fuscus"
266,3293,786,111,"Liasis fuscus"
228,3747,580,66,"Liasis fuscus"
283,2224,850,117,"Liasis fuscus"
275,2739,838,114,"Liasis fuscus"
255,768,2990,38,"Liasis fuscus"
286,3206,662,113,"Liasis fuscus"
261,1963,1063,114,"Liasis fuscus"
238,3490,669,79,"Liasis fuscus"
272,1734,1122,111,"Liasis fuscus"
282,2315,1041,115,"Liasis fuscus"
217,3497,735,101,"Liasis fuscus"
231,2159,1563,93,"Liasis fuscus"
272,2661,836,115,"Liasis fuscus"
260,3635,683,118,"Liasis fuscus"
270,3019,827,111,"Liasis fuscus"
263,2988,839,121,"Liasis fuscus"
259,1441,1330,112,"Liasis fuscus"
270,3085,742,118,"Liasis fuscus"
231,3980,588,61,"Liasis fuscus"
257,2055,1095,116,"Liasis fuscus"
283,2278,941,116,"Liasis fuscus"
230,3228,964,112,"Liasis fuscus"
239,3665,592,72,"Liasis fuscus"
254,612,2891,39,"Liasis fuscus"
267,2164,969,101,"Liasis fuscus"
215,2845,888,91,"Liasis fuscus"
267,3700,598,117,"Liasis fuscus"
283,2924,783,128,"Liasis fuscus"
238,3059,797,112,"Liasis fuscus"
262,2034,1060,116,"Liasis fuscus"
270,3410,640,115,"Liasis fuscus"
270,3706,573,116,"Liasis fuscus"
260,3271,697,113,"Liasis fuscus"
229,3792,689,63,"Liasis fuscus"
265,3336,743,120,"Liasis fuscus"
271,3103,719,122,"Liasis fuscus"
234,4050,538,63,"Liasis fuscus"
265,1725,1251,103,"Liasis fuscus"
231,2378,769,111,"Liasis fuscus"
277,1754,983,121,"Liasis fuscus"
263,844,1617,68,"Liasis fuscus"
258,1308,1335,102,"Liasis fuscus"
240,3092,772,113,"Liasis fuscus"
232,3656,762,80,"Liasis fuscus"
279,3056,730,126,"Liasis fuscus"
271,3540,609,120,"Liasis fuscus"
270,2497,700,114,"Liasis fuscus"
273,1997,1337,111,"Liasis fuscus"
268,2898,892,110,"Liasis fuscus"
266,3330,749,121,"Liasis fuscus"
266,2719,883,114,"Liasis fuscus"
272,1573,1375,112,"Liasis fuscus"
260,2133,1140,117,"Liasis fuscus"
277,1567,1315,130,"Liasis fuscus"
269,2704,934,118,"Liasis fuscus"
233,3365,672,108,"Liasis fuscus"
286,3279,606,124,"Liasis fuscus"
218,4082,740,60,"Liasis fuscus"
253,744,3229,32,"Liasis fuscus"
272,3111,703,119,"Liasis fuscus"
274,1541,1215,108,"Liasis fuscus"
234,3669,726,74,"Liasis fuscus"
262,3218,700,115,"Liasis fuscus"
270,3165,746,116,"Liasis fuscus"
267,1415,1542,119,"Liasis fuscus"
277,1949,1443,102,"Liasis fuscus"
263,3021,869,112,"Liasis fuscus"
264,2014,1006,116,"Liasis fuscus"
267,2632,972,122,"Liasis fuscus"
270,2570,961,125,"Liasis fuscus"
261,2992,891,113,"Liasis fuscus"
267,3792,547,113,"Liasis fuscus"
269,1570,1302,100,"Liasis fuscus"
248,2919,1047,98,"Liasis fuscus"
267,2823,769,121,"Liasis fuscus"
267,2601,1044,110,"Liasis fuscus"
269,2045,1220,123,"Liasis fuscus"
269,2866,810,112,"Liasis fuscus"
230,3459,794,108,"Liasis fuscus"
270,2863,804,124,"Liasis fuscus"
261,812,1693,58,"Liasis fuscus"
265,4123,537,110,"Liasis fuscus"
264,3089,728,117,"Liasis fuscus"
242,3443,630,80,"Liasis fuscus"
259,2506,907,115,"Liasis fuscus"
231,2151,1006,110,"Liasis fuscus"
277,1760,1119,110,"Liasis fuscus"
268,1904,1251,124,"Liasis fuscus"
257,1809,1092,122,"Liasis fuscus"
263,1864,1255,103,"Liasis fuscus"
276,1621,1657,104,"Liasis fuscus"
236,3476,1058,74,"Liasis fuscus"
271,2970,618,111,"Liasis fuscus"
261,3520,587,110,"Liasis fuscus"
266,2706,772,109,"Liasis fuscus"
270,3200,746,116,"Liasis fuscus"
258,785,2078,50,"Liasis fuscus"
266,3093,755,118,"Liasis fuscus"
267,1655,1783,108,"Liasis fuscus"
280,3165,684,122,"Liasis fuscus"
261,2434,960,115,"Liasis fuscus"
263,3443,693,114,"Liasis fuscus"
227,3572,606,96,"Liasis fuscus"
268,2254,1025,104,"Liasis fuscus"
260,4046,531,112,"Liasis fuscus"
280,3427,662,110,"Liasis fuscus"
267,2642,724,112,"Liasis fuscus"
264,1783,1315,122,"Liasis fuscus"
208,3024,934,102,"Liasis fuscus"
261,2638,890,121,"Liasis fuscus"
274,2074,1545,111,"Liasis fuscus"
281,3374,673,115,"Liasis fuscus"
266,2480,906,118,"Liasis fuscus"
259,3844,582,111,"Liasis fuscus"
254,1719,1225,114,"Liasis fuscus"
263,2399,1307,111,"Liasis fuscus"
265,3106,744,118,"Liasis fuscus"
273,2906,823,111,"Liasis fuscus"
269,2136,1031,106,"Liasis fuscus"
276,2264,1186,111,"Liasis fuscus"
215,3141,1094,89,"Liasis fuscus"
248,3073,1019,98,"Liasis fuscus"
272,3410,657,119,"Liasis fuscus"
258,1949,1017,113,"Liasis fuscus"
213,3113,1020,90,"Liasis fuscus"
263,1967,1473,110,"Liasis fuscus"
273,1727,1184,112,"Liasis fuscus"
257,1844,1525,110,"Liasis fuscus"
265,2454,805,111,"Liasis fuscus"
254,738,2466,41,"Liasis fuscus"
278,1612,1577,104,"Liasis fuscus"
263,2603,856,109,"Liasis fuscus"
276,2262,1184,116,"Liasis fuscus"
228,3684,534,71,"Liasis fuscus"
262,2517,1083,116,"Liasis fuscus"
276,3476,633,130,"Liasis fuscus"
272,2673,885,117,"Liasis fuscus"
274,2180,1153,110,"Liasis fuscus"
260,761,1884,56,"Liasis fuscus"
226,3744,619,63,"Liasis fuscus"
274,2050,1296,104,"Liasis fuscus"
270,2508,982,121,"Liasis fuscus"
278,1878,1147,121,"Liasis fuscus"
266,1335,1681,114,"Liasis fuscus"
267,2877,845,124,"Liasis fuscus"
271,2981,758,122,"Liasis fuscus"
268,2392,920,106,"Liasis fuscus"
259,2404,979,110,"Liasis fuscus"
255,3047,871,110,"Liasis fuscus"
267,2580,846,124,"Liasis fuscus"
282,2472,707,112,"Liasis fuscus"
275,2645,814,115,"Liasis fuscus"
268,3261,724,113,"Liasis fuscus"
281,2762,820,125,"Liasis fuscus"
277,1890,1424,108,"Liasis fuscus"
260,2411,994,107,"Liasis fuscus"
262,3524,646,108,"Liasis fuscus"
261,3298,729,108,"Liasis fuscus"
270,2965,766,120,"Liasis fuscus"
216,3577,785,97,"Liasis fuscus"
265,3050,762,114,"Liasis fuscus"
269,3882,534,112,"Liasis fuscus"
229,3299,842,86,"Liasis fuscus"
260,2785,1075,112,"Liasis fuscus"
261,2711,1127,115,"Liasis fuscus"
260,3443,651,113,"Liasis fuscus"
262,865,1576,62,"Liasis fuscus"
270,2985,818,109,"Liasis fuscus"
269,2286,1098,117,"Liasis fuscus"
265,3106,803,113,"Liasis fuscus"
263,3144,690,116,"Liasis fuscus"
261,1863,1215,122,"Liasis fuscus"
256,677,1765,46,"Liasis fuscus"
274,2612,935,108,"Liasis fuscus"
261,2797,973,114,"Liasis fuscus"
269,3747,550,116,"Liasis fuscus"
270,3062,869,110,"Liasis fuscus"
262,2075,1296,109,"Liasis fuscus"
268,3143,823,116,"Liasis fuscus"
277,2298,918,120,"Liasis fuscus"
226,3707,701,94,"Liasis fuscus"
262,1652,1646,108,"Liasis fuscus"
270,2437,1037,120,"Liasis fuscus"
277,3628,553,130,"Liasis fuscus"
270,1825,1333,113,"Liasis fuscus"
258,3330,686,112,"Liasis fuscus"
257,3951,501,111,"Liasis fuscus"
225,3507,649,95,"Liasis fuscus"
265,2245,1267,112,"Liasis fuscus"
234,3646,707,81,"Liasis fuscus"
264,3789,568,109,"Liasis fuscus"
276,3182,679,118,"Liasis fuscus"
267,1993,1463,106,"Liasis fuscus"
219,3168,645,105,"Liasis fuscus"
277,3364,720,116,"Liasis fuscus"
226,3531,560,77,"Liasis fuscus"
277,3161,710,115,"Liasis fuscus"
271,1953,1476,110,"Liasis fuscus"
274,2563,1100,112,"Liasis fuscus"
233,3653,747,82,"Liasis fuscus"
259,3393,619,111,"Liasis fuscus"
281,2909,788,123,"Liasis fuscus"
268,1867,1401,111,"Liasis fuscus"
261,3782,563,112,"Liasis fuscus"
265,3418,674,113,"Liasis fuscus"
267,2798,828,109,"Liasis fuscus"
265,2622,874,116,"Liasis fuscus"
261,3600,615,112,"Liasis fuscus"
269,2495,988,119,"Liasis fuscus"
255,740,2298,43,"Liasis fuscus"
265,2311,1133,122,"Liasis fuscus"
219,2133,942,107,"Liasis fuscus"
233,3441,638,77,"Liasis fuscus"
239,3108,843,98,"Liasis fuscus"
278,1733,1278,123,"Liasis fuscus"
277,2000,1474,104,"Liasis fuscus"
275,2960,790,117,"Liasis fuscus"
268,2733,959,110,"Liasis fuscus"
260,1913,1031,113,"Liasis fuscus"
269,3019,804,116,"Liasis fuscus"
247,3150,1023,96,"Liasis fuscus"
247,3202,937,94,"Liasis fuscus"
258,773,2047,48,"Liasis fuscus"
236,3692,717,71,"Liasis fuscus"
241,4019,597,71,"Liasis fuscus"
260,765,1812,59,"Liasis fuscus"
251,663,3312,25,"Liasis fuscus"
265,2317,961,109,"Liasis fuscus"
256,2254,1108,111,"Liasis fuscus"
266,2428,958,117,"Liasis fuscus"
241,1968,1438,102,"Liasis fuscus"
275,3079,683,129,"Liasis fuscus"
256,2382,1037,112,"Liasis fuscus"
269,2454,879,108,"Liasis fuscus"
269,3600,566,108,"Liasis fuscus"
270,3257,686,105,"Liasis fuscus"
279,1566,1652,106,"Liasis fuscus"
264,2355,1003,116,"Liasis fuscus"
265,3467,729,111,"Liasis fuscus"
258,679,2091,53,"Liasis fuscus"
267,2035,1199,122,"Liasis fuscus"
269,2805,803,115,"Liasis fuscus"
258,3102,868,118,"Liasis fuscus"
262,2687,903,108,"Liasis fuscus"
263,2849,805,120,"Liasis fuscus"
263,2222,1030,116,"Liasis fuscus"
265,2111,1475,110,"Liasis fuscus"
231,3849,687,62,"Liasis fuscus"
267,2670,954,116,"Liasis fuscus"
262,3405,639,112,"Liasis fuscus"
264,3243,683,115,"Liasis fuscus"
279,1765,1433,104,"Liasis fuscus"
277,2434,1021,110,"Liasis fuscus"
227,3344,728,108,"Liasis fuscus"
261,847,1764,58,"Liasis fuscus"
224,4098,621,63,"Liasis fuscus"
263,3041,734,114,"Liasis fuscus"
262,2462,1096,122,"Liasis fuscus"
206,2918,1554,92,"Liasis fuscus"
279,3398,639,131,"Liasis fuscus"
269,3033,779,123,"Liasis fuscus"
235,3316,771,110,"Liasis fuscus"
260,821,1864,53,"Liasis fuscus"
270,2760,729,111,"Liasis fuscus"
220,3270,955,84,"Liasis fuscus"
269,2835,828,108,"Liasis fuscus"
261,3667,619,112,"Liasis fuscus"
267,2385,869,115,"Liasis fuscus"
262,1603,1553,121,"Liasis fuscus"
267,3032,824,114,"Liasis fuscus"
266,3023,947,111,"Liasis fuscus"
260,839,1851,58,"Liasis fuscus"
224,3503,798,75,"Liasis fuscus"
271,3011,832,109,"Liasis fuscus"
286,2659,815,113,"Liasis fuscus"
258,762,1991,51,"Liasis fuscus"
267,2119,1006,109,"Liasis fuscus"
228,3963,613,60,"Liasis fuscus"
241,3787,672,71,"Liasis fuscus"
266,3660,634,118,"Liasis fuscus"
265,3100,723,113,"Liasis fuscus"
270,2240,1180,124,"Liasis fuscus"
257,3757,698,113,"Liasis fuscus"
253,717,3061,27,"Liasis fuscus"
259,3373,721,113,"Liasis fuscus"
269,2850,791,120,"Liasis fuscus"
271,3646,608,118,"Liasis fuscus"
269,2181,1159,119,"Liasis fuscus"
261,1694,1191,117,"Liasis fuscus"
277,1907,1388,111,"Liasis fuscus"
256,1587,1564,114,"Liasis fuscus"
260,1113,1592,109,"Liasis fuscus"
269,1920,1130,107,"Liasis fuscus"
258,608,2510,50,"Liasis fuscus"
267,1341,1713,121,"Liasis fuscus"
267,1504,1526,123,"Liasis fuscus"
207,3021,1488,94,"Liasis fuscus"
284,2848,786,111,"Liasis fuscus"
258,2155,976,117,"Liasis fuscus"
263,2281,1013,102,"Liasis fuscus"
223,3743,682,62,"Liasis fuscus"
274,1947,1145,113,"Liasis fuscus"
262,4061,503,114,"Liasis fuscus"
260,3215,751,114,"Liasis fuscus"
241,3044,1498,87,"Liasis fuscus"
270,2089,1254,125,"Liasis fuscus"
226,3446,603,105,"Liasis fuscus"
266,2615,789,105,"Liasis fuscus"
262,2988,866,114,"Liasis fuscus"
274,1309,1332,103,"Liasis fuscus"
267,3276,786,120,"Liasis fuscus"
270,3289,693,113,"Liasis fuscus"
283,3399,629,117,"Liasis fuscus"
254,2099,1408,115,"Liasis fuscus"
260,3641,626,111,"Liasis fuscus"
268,2220,997,110,"Liasis fuscus"
230,3986,602,61,"Liasis fuscus"
254,2625,972,117,"Liasis fuscus"
275,2184,1177,111,"Liasis fuscus"
236,3772,652,81,"Liasis fuscus"
254,1869,1254,117,"Liasis fuscus"
278,2552,781,108,"Liasis fuscus"
261,3501,628,111,"Liasis fuscus"
272,3155,698,120,"Liasis fuscus"
268,3764,556,115,"Liasis fuscus"
237,3949,669,84,"Liasis fuscus"
265,3043,867,115,"Liasis fuscus"
255,3517,773,123,"Liasis fuscus"
263,2780,825,115,"Liasis fuscus"
256,3376,708,112,"Liasis fuscus"
237,3209,888,113,"Liasis fuscus"
263,2387,1056,112,"Liasis fuscus"
266,1042,1634,109,"Liasis fuscus"
261,3536,574,112,"Liasis fuscus"
226,3892,765,62,"Liasis fuscus"
271,2892,788,108,"Liasis fuscus"
278,2753,785,120,"Liasis fuscus"
259,3482,641,108,"Liasis fuscus"
256,602,3082,32,"Liasis fuscus"
264,3006,833,116,"Liasis fuscus"
260,791,1840,57,"Liasis fuscus"
269,2840,831,116,"Liasis fuscus"
278,1576,1246,121,"Liasis fuscus"
254,1658,1198,117,"Liasis fuscus"
263,3025,883,114,"Liasis fuscus"
223,3530,780,96,"Liasis fuscus"
268,2231,962,107,"Liasis fuscus"
235,3621,714,81,"Liasis fuscus"
274,1413,1434,109,"Liasis fuscus"
264,3192,744,111,"Liasis fuscus"
260,2429,928,107,"Liasis fuscus"
257,3353,710,112,"Liasis fuscus"
269,2984,677,108,"Liasis fuscus"
245,2924,1944,90,"Liasis fuscus"
285,3246,601,112,"Liasis fuscus"
266,1149,1661,120,"Liasis fuscus"
266,1662,1357,119,"Liasis fuscus"
257,3374,691,112,"Liasis fuscus"
271,2681,861,119,"Liasis fuscus"
241,2413,713,113,"Liasis fuscus"
270,3139,736,117,"Liasis fuscus"
241,3822,681,73,"Liasis fuscus"
275,1345,1385,109,"Liasis fuscus"
278,2949,779,115,"Liasis fuscus"
267,2847,1000,115,"Liasis fuscus"
281,2816,672,112,"Liasis fuscus"
268,2329,1056,115,"Liasis fuscus"
283,3346,632,130,"Liasis fuscus"
267,3339,719,122,"Liasis fuscus"
249,1418,1474,110,"Liasis fuscus"
