"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,5901,266,73,"Ctenotus serotinus"
248,6031,238,70,"Ctenotus serotinus"
244,5806,286,73,"Ctenotus serotinus"
252,5661,307,77,"Ctenotus serotinus"
243,5837,279,70,"Ctenotus serotinus"
243,5867,255,68,"Ctenotus serotinus"
247,5657,324,74,"Ctenotus serotinus"
251,5869,258,74,"Ctenotus serotinus"
248,5903,249,77,"Ctenotus serotinus"
248,5914,264,76,"Ctenotus serotinus"
252,5666,274,78,"Ctenotus serotinus"
249,5913,240,72,"Ctenotus serotinus"
248,5600,353,80,"Ctenotus serotinus"
252,5722,286,75,"Ctenotus serotinus"
251,5798,270,73,"Ctenotus serotinus"
249,5979,243,72,"Ctenotus serotinus"
248,5678,288,73,"Ctenotus serotinus"
251,5811,268,74,"Ctenotus serotinus"
250,5820,273,71,"Ctenotus serotinus"
247,5699,298,72,"Ctenotus serotinus"
245,5867,253,69,"Ctenotus serotinus"
251,5851,260,74,"Ctenotus serotinus"
249,5928,241,70,"Ctenotus serotinus"
250,5740,284,76,"Ctenotus serotinus"
247,6034,250,70,"Ctenotus serotinus"
246,5950,237,68,"Ctenotus serotinus"
242,5845,289,68,"Ctenotus serotinus"
247,5818,274,78,"Ctenotus serotinus"
250,5770,272,79,"Ctenotus serotinus"
248,5909,259,77,"Ctenotus serotinus"
250,5931,242,73,"Ctenotus serotinus"
249,5994,234,71,"Ctenotus serotinus"
249,5975,243,72,"Ctenotus serotinus"
248,6048,236,69,"Ctenotus serotinus"
250,5624,341,80,"Ctenotus serotinus"
249,5906,255,77,"Ctenotus serotinus"
247,5961,247,74,"Ctenotus serotinus"
248,5879,255,77,"Ctenotus serotinus"
248,5849,261,76,"Ctenotus serotinus"
250,5914,236,72,"Ctenotus serotinus"
249,6007,242,71,"Ctenotus serotinus"
248,5992,232,71,"Ctenotus serotinus"
247,5727,257,78,"Ctenotus serotinus"
251,5697,269,76,"Ctenotus serotinus"
247,6015,230,68,"Ctenotus serotinus"
252,5713,273,76,"Ctenotus serotinus"
246,5642,316,76,"Ctenotus serotinus"
247,5984,249,74,"Ctenotus serotinus"
250,5751,270,76,"Ctenotus serotinus"
250,5939,246,73,"Ctenotus serotinus"
247,6049,244,70,"Ctenotus serotinus"
248,5954,252,76,"Ctenotus serotinus"
249,5696,300,73,"Ctenotus serotinus"
248,5933,248,74,"Ctenotus serotinus"
248,5841,258,78,"Ctenotus serotinus"
243,5831,280,71,"Ctenotus serotinus"
250,5844,258,72,"Ctenotus serotinus"
250,5784,275,74,"Ctenotus serotinus"
249,5928,244,75,"Ctenotus serotinus"
252,5734,281,74,"Ctenotus serotinus"
249,5981,247,73,"Ctenotus serotinus"
245,5943,240,69,"Ctenotus serotinus"
247,5931,239,69,"Ctenotus serotinus"
248,6012,236,70,"Ctenotus serotinus"
249,5704,296,74,"Ctenotus serotinus"
250,5676,282,76,"Ctenotus serotinus"
252,5693,290,76,"Ctenotus serotinus"
244,5883,251,68,"Ctenotus serotinus"
249,5759,265,72,"Ctenotus serotinus"
248,5800,245,76,"Ctenotus serotinus"
248,5839,270,76,"Ctenotus serotinus"
248,5892,259,78,"Ctenotus serotinus"
249,5696,275,74,"Ctenotus serotinus"
251,5645,321,78,"Ctenotus serotinus"
245,6022,253,70,"Ctenotus serotinus"
248,5669,316,79,"Ctenotus serotinus"
248,6030,239,71,"Ctenotus serotinus"
245,5934,273,74,"Ctenotus serotinus"
248,5779,299,74,"Ctenotus serotinus"
247,5999,236,67,"Ctenotus serotinus"
246,5951,243,71,"Ctenotus serotinus"
242,5829,283,68,"Ctenotus serotinus"
245,5963,245,68,"Ctenotus serotinus"
246,6006,248,72,"Ctenotus serotinus"
249,5947,241,71,"Ctenotus serotinus"
249,5959,241,72,"Ctenotus serotinus"
250,5603,307,85,"Ctenotus serotinus"
247,5792,279,78,"Ctenotus serotinus"
251,5793,267,74,"Ctenotus serotinus"
249,5993,244,71,"Ctenotus serotinus"
246,5990,253,73,"Ctenotus serotinus"
248,5951,239,69,"Ctenotus serotinus"
249,5906,265,72,"Ctenotus serotinus"
243,5797,277,70,"Ctenotus serotinus"
247,5785,281,73,"Ctenotus serotinus"
247,5868,260,75,"Ctenotus serotinus"
248,5972,247,74,"Ctenotus serotinus"
250,5812,272,77,"Ctenotus serotinus"
252,5675,313,78,"Ctenotus serotinus"
252,5748,279,73,"Ctenotus serotinus"
249,5887,247,75,"Ctenotus serotinus"
245,5757,273,76,"Ctenotus serotinus"
248,5913,258,76,"Ctenotus serotinus"
252,5754,280,74,"Ctenotus serotinus"
248,5767,294,70,"Ctenotus serotinus"
251,5824,271,74,"Ctenotus serotinus"
246,6043,250,69,"Ctenotus serotinus"
243,5820,292,71,"Ctenotus serotinus"
247,5928,241,69,"Ctenotus serotinus"
252,5701,299,75,"Ctenotus serotinus"
249,5690,289,71,"Ctenotus serotinus"
248,5763,290,70,"Ctenotus serotinus"
247,5938,259,76,"Ctenotus serotinus"
247,6012,259,71,"Ctenotus serotinus"
248,5858,244,77,"Ctenotus serotinus"
247,5824,248,72,"Ctenotus serotinus"
249,5895,259,76,"Ctenotus serotinus"
249,5932,243,71,"Ctenotus serotinus"
250,5777,272,72,"Ctenotus serotinus"
251,5825,265,73,"Ctenotus serotinus"
249,5862,263,74,"Ctenotus serotinus"
248,5870,244,77,"Ctenotus serotinus"
247,5617,346,80,"Ctenotus serotinus"
249,5851,248,76,"Ctenotus serotinus"
251,5685,306,77,"Ctenotus serotinus"
242,5889,249,68,"Ctenotus serotinus"
249,5938,243,74,"Ctenotus serotinus"
249,6002,245,72,"Ctenotus serotinus"
248,5984,247,74,"Ctenotus serotinus"
247,5882,266,80,"Ctenotus serotinus"
248,5735,286,73,"Ctenotus serotinus"
247,5974,250,74,"Ctenotus serotinus"
247,5688,310,78,"Ctenotus serotinus"
251,5829,264,73,"Ctenotus serotinus"
246,5838,269,70,"Ctenotus serotinus"
244,5813,282,72,"Ctenotus serotinus"
249,5824,264,73,"Ctenotus serotinus"
250,5748,268,73,"Ctenotus serotinus"
251,5770,265,75,"Ctenotus serotinus"
248,6004,232,69,"Ctenotus serotinus"
248,6036,232,69,"Ctenotus serotinus"
249,5959,249,74,"Ctenotus serotinus"
245,5947,240,67,"Ctenotus serotinus"
250,5835,259,72,"Ctenotus serotinus"
248,5991,242,72,"Ctenotus serotinus"
245,5809,288,72,"Ctenotus serotinus"
252,5696,274,77,"Ctenotus serotinus"
246,5939,253,68,"Ctenotus serotinus"
245,5914,247,69,"Ctenotus serotinus"
247,6003,242,73,"Ctenotus serotinus"
248,5602,323,82,"Ctenotus serotinus"
252,5657,312,78,"Ctenotus serotinus"
249,5726,259,76,"Ctenotus serotinus"
247,5967,256,73,"Ctenotus serotinus"
250,5804,275,72,"Ctenotus serotinus"
250,5913,242,72,"Ctenotus serotinus"
249,5947,245,72,"Ctenotus serotinus"
248,6026,244,71,"Ctenotus serotinus"
249,5802,265,73,"Ctenotus serotinus"
252,5682,285,78,"Ctenotus serotinus"
248,5914,253,77,"Ctenotus serotinus"
249,5785,265,73,"Ctenotus serotinus"
248,5939,246,73,"Ctenotus serotinus"
248,6042,238,69,"Ctenotus serotinus"
250,5674,281,79,"Ctenotus serotinus"
250,5731,279,75,"Ctenotus serotinus"
249,5728,289,77,"Ctenotus serotinus"
251,5761,266,75,"Ctenotus serotinus"
248,5839,272,76,"Ctenotus serotinus"
248,5887,265,77,"Ctenotus serotinus"
245,5818,285,73,"Ctenotus serotinus"
252,5737,288,74,"Ctenotus serotinus"
248,5933,248,74,"Ctenotus serotinus"
251,5662,323,77,"Ctenotus serotinus"
250,5777,290,72,"Ctenotus serotinus"
248,5975,247,75,"Ctenotus serotinus"
248,5925,252,77,"Ctenotus serotinus"
247,5975,235,71,"Ctenotus serotinus"
249,5734,311,75,"Ctenotus serotinus"
246,5851,261,69,"Ctenotus serotinus"
246,5950,258,75,"Ctenotus serotinus"
248,5629,300,78,"Ctenotus serotinus"
249,5881,244,72,"Ctenotus serotinus"
248,5666,322,75,"Ctenotus serotinus"
247,5946,251,76,"Ctenotus serotinus"
250,5736,281,76,"Ctenotus serotinus"
250,5810,259,75,"Ctenotus serotinus"
251,5823,264,75,"Ctenotus serotinus"
249,5756,281,78,"Ctenotus serotinus"
248,5990,244,73,"Ctenotus serotinus"
250,5870,255,74,"Ctenotus serotinus"
249,5780,286,79,"Ctenotus serotinus"
249,5698,289,74,"Ctenotus serotinus"
246,5634,302,79,"Ctenotus serotinus"
246,5803,293,73,"Ctenotus serotinus"
245,5796,276,72,"Ctenotus serotinus"
250,5738,282,76,"Ctenotus serotinus"
249,5793,284,76,"Ctenotus serotinus"
248,6018,234,69,"Ctenotus serotinus"
252,5686,295,77,"Ctenotus serotinus"
249,5753,289,73,"Ctenotus serotinus"
248,6017,230,68,"Ctenotus serotinus"
246,5757,246,78,"Ctenotus serotinus"
248,5715,292,77,"Ctenotus serotinus"
248,6021,247,72,"Ctenotus serotinus"
251,5826,244,73,"Ctenotus serotinus"
249,5759,291,72,"Ctenotus serotinus"
248,5630,304,78,"Ctenotus serotinus"
245,6004,244,73,"Ctenotus serotinus"
247,5691,263,77,"Ctenotus serotinus"
250,5791,285,75,"Ctenotus serotinus"
243,5902,260,66,"Ctenotus serotinus"
251,5753,275,71,"Ctenotus serotinus"
251,5843,260,73,"Ctenotus serotinus"
249,5891,269,75,"Ctenotus serotinus"
249,5687,290,78,"Ctenotus serotinus"
249,5859,275,75,"Ctenotus serotinus"
246,5917,261,76,"Ctenotus serotinus"
248,5771,279,80,"Ctenotus serotinus"
250,5858,254,75,"Ctenotus serotinus"
245,5704,305,78,"Ctenotus serotinus"
247,5861,271,78,"Ctenotus serotinus"
250,5740,272,72,"Ctenotus serotinus"
248,5718,298,72,"Ctenotus serotinus"
248,5902,250,75,"Ctenotus serotinus"
251,5737,273,71,"Ctenotus serotinus"
248,5652,277,81,"Ctenotus serotinus"
250,5938,249,74,"Ctenotus serotinus"
246,5993,252,73,"Ctenotus serotinus"
247,5984,246,74,"Ctenotus serotinus"
246,5899,246,69,"Ctenotus serotinus"
249,5926,267,73,"Ctenotus serotinus"
248,5624,293,78,"Ctenotus serotinus"
249,5794,273,70,"Ctenotus serotinus"
246,5874,251,71,"Ctenotus serotinus"
249,5738,246,78,"Ctenotus serotinus"
245,5604,338,82,"Ctenotus serotinus"
250,5840,271,74,"Ctenotus serotinus"
249,5673,338,77,"Ctenotus serotinus"
249,5957,249,74,"Ctenotus serotinus"
247,5921,266,77,"Ctenotus serotinus"
248,5794,273,77,"Ctenotus serotinus"
246,5791,249,78,"Ctenotus serotinus"
248,6009,250,71,"Ctenotus serotinus"
246,5826,263,72,"Ctenotus serotinus"
249,5757,249,78,"Ctenotus serotinus"
248,5847,241,77,"Ctenotus serotinus"
247,5923,257,76,"Ctenotus serotinus"
248,5617,297,77,"Ctenotus serotinus"
249,5679,281,72,"Ctenotus serotinus"
247,5830,271,77,"Ctenotus serotinus"
250,5696,268,78,"Ctenotus serotinus"
247,5605,330,85,"Ctenotus serotinus"
246,5966,254,74,"Ctenotus serotinus"
250,5818,262,69,"Ctenotus serotinus"
248,5715,286,71,"Ctenotus serotinus"
251,5799,264,75,"Ctenotus serotinus"
248,5978,241,73,"Ctenotus serotinus"
247,6002,229,68,"Ctenotus serotinus"
249,5876,251,75,"Ctenotus serotinus"
