"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
219,6099,279,54,"Nephrurus amyae"
215,6157,280,51,"Nephrurus amyae"
223,6486,202,45,"Nephrurus amyae"
230,5807,291,65,"Nephrurus amyae"
234,5668,351,69,"Nephrurus amyae"
222,6166,330,55,"Nephrurus amyae"
235,5724,297,62,"Nephrurus amyae"
220,6246,297,49,"Nephrurus amyae"
220,6406,293,40,"Nephrurus amyae"
235,6006,326,59,"Nephrurus amyae"
222,6166,268,55,"Nephrurus amyae"
226,6454,217,40,"Nephrurus amyae"
225,6114,282,58,"Nephrurus amyae"
226,6505,199,44,"Nephrurus amyae"
225,6136,324,57,"Nephrurus amyae"
225,5948,300,61,"Nephrurus amyae"
228,6407,254,43,"Nephrurus amyae"
232,5985,298,61,"Nephrurus amyae"
231,5685,305,67,"Nephrurus amyae"
230,6442,267,51,"Nephrurus amyae"
225,6500,202,45,"Nephrurus amyae"
214,6107,324,49,"Nephrurus amyae"
231,6423,255,53,"Nephrurus amyae"
233,6530,204,42,"Nephrurus amyae"
215,5968,290,59,"Nephrurus amyae"
222,6468,258,40,"Nephrurus amyae"
226,6141,278,59,"Nephrurus amyae"
216,6149,318,48,"Nephrurus amyae"
208,5996,369,54,"Nephrurus amyae"
223,6123,298,56,"Nephrurus amyae"
238,6559,190,48,"Nephrurus amyae"
228,6048,296,60,"Nephrurus amyae"
225,5980,305,60,"Nephrurus amyae"
215,6248,349,45,"Nephrurus amyae"
215,5955,274,60,"Nephrurus amyae"
238,6485,210,49,"Nephrurus amyae"
211,6024,333,56,"Nephrurus amyae"
219,6082,327,58,"Nephrurus amyae"
235,5926,318,61,"Nephrurus amyae"
223,6421,277,41,"Nephrurus amyae"
225,5657,378,67,"Nephrurus amyae"
234,6080,308,59,"Nephrurus amyae"
232,6078,300,60,"Nephrurus amyae"
217,6150,325,50,"Nephrurus amyae"
230,5845,285,61,"Nephrurus amyae"
226,5839,332,63,"Nephrurus amyae"
220,6410,259,41,"Nephrurus amyae"
212,6078,319,53,"Nephrurus amyae"
221,6426,289,41,"Nephrurus amyae"
231,6529,189,43,"Nephrurus amyae"
228,6512,191,45,"Nephrurus amyae"
219,6115,277,56,"Nephrurus amyae"
222,5965,303,61,"Nephrurus amyae"
222,6328,295,44,"Nephrurus amyae"
234,6484,258,48,"Nephrurus amyae"
225,5834,251,61,"Nephrurus amyae"
231,6064,301,60,"Nephrurus amyae"
236,6541,195,46,"Nephrurus amyae"
220,6413,285,41,"Nephrurus amyae"
226,6462,233,41,"Nephrurus amyae"
214,6145,333,50,"Nephrurus amyae"
211,6111,359,51,"Nephrurus amyae"
229,6527,200,46,"Nephrurus amyae"
228,6452,223,41,"Nephrurus amyae"
234,6524,209,46,"Nephrurus amyae"
227,6445,260,42,"Nephrurus amyae"
222,6442,220,40,"Nephrurus amyae"
220,6229,315,49,"Nephrurus amyae"
224,6409,265,43,"Nephrurus amyae"
230,6328,306,54,"Nephrurus amyae"
222,5962,293,61,"Nephrurus amyae"
229,5976,288,61,"Nephrurus amyae"
208,6023,330,54,"Nephrurus amyae"
208,5937,370,56,"Nephrurus amyae"
224,6328,283,49,"Nephrurus amyae"
215,6267,332,44,"Nephrurus amyae"
222,6412,297,41,"Nephrurus amyae"
222,6351,358,45,"Nephrurus amyae"
214,6127,326,51,"Nephrurus amyae"
221,6145,287,51,"Nephrurus amyae"
228,6135,293,61,"Nephrurus amyae"
226,5959,272,62,"Nephrurus amyae"
237,6529,199,47,"Nephrurus amyae"
233,6094,305,59,"Nephrurus amyae"
214,6152,349,49,"Nephrurus amyae"
232,5811,288,62,"Nephrurus amyae"
215,6093,347,56,"Nephrurus amyae"
229,5752,270,65,"Nephrurus amyae"
222,5773,290,65,"Nephrurus amyae"
223,6369,318,41,"Nephrurus amyae"
226,5868,312,64,"Nephrurus amyae"
213,5980,376,57,"Nephrurus amyae"
225,6380,312,43,"Nephrurus amyae"
234,5995,305,62,"Nephrurus amyae"
215,6001,316,57,"Nephrurus amyae"
213,6024,317,55,"Nephrurus amyae"
222,6421,262,40,"Nephrurus amyae"
229,6512,181,42,"Nephrurus amyae"
222,6461,230,41,"Nephrurus amyae"
216,6144,313,49,"Nephrurus amyae"
221,6301,314,45,"Nephrurus amyae"
226,5933,294,62,"Nephrurus amyae"
216,6018,292,58,"Nephrurus amyae"
226,6486,209,47,"Nephrurus amyae"
223,6473,227,47,"Nephrurus amyae"
229,6433,255,49,"Nephrurus amyae"
223,6393,324,42,"Nephrurus amyae"
227,6509,191,47,"Nephrurus amyae"
228,6383,240,53,"Nephrurus amyae"
223,6404,285,40,"Nephrurus amyae"
235,5718,300,61,"Nephrurus amyae"
221,6135,291,60,"Nephrurus amyae"
229,6125,292,60,"Nephrurus amyae"
222,6410,285,43,"Nephrurus amyae"
229,5867,296,60,"Nephrurus amyae"
228,6025,291,60,"Nephrurus amyae"
212,6035,352,54,"Nephrurus amyae"
223,6404,244,41,"Nephrurus amyae"
225,6008,297,60,"Nephrurus amyae"
219,6258,328,47,"Nephrurus amyae"
231,5709,332,70,"Nephrurus amyae"
209,6008,406,57,"Nephrurus amyae"
220,6141,284,54,"Nephrurus amyae"
230,6003,291,60,"Nephrurus amyae"
227,6429,234,40,"Nephrurus amyae"
227,6050,296,60,"Nephrurus amyae"
228,6443,253,42,"Nephrurus amyae"
221,6425,262,40,"Nephrurus amyae"
221,5990,310,61,"Nephrurus amyae"
219,6173,271,53,"Nephrurus amyae"
231,6470,249,48,"Nephrurus amyae"
227,5854,263,63,"Nephrurus amyae"
224,6420,265,42,"Nephrurus amyae"
225,6506,187,44,"Nephrurus amyae"
224,6437,234,39,"Nephrurus amyae"
224,6475,233,42,"Nephrurus amyae"
228,6474,215,42,"Nephrurus amyae"
225,6346,265,44,"Nephrurus amyae"
227,6120,312,58,"Nephrurus amyae"
226,5798,280,64,"Nephrurus amyae"
202,6088,390,46,"Nephrurus amyae"
225,6125,305,57,"Nephrurus amyae"
222,6381,322,43,"Nephrurus amyae"
221,6433,253,42,"Nephrurus amyae"
212,6008,329,55,"Nephrurus amyae"
219,6117,325,53,"Nephrurus amyae"
218,6244,314,46,"Nephrurus amyae"
225,5894,318,61,"Nephrurus amyae"
228,5882,291,64,"Nephrurus amyae"
229,5835,298,65,"Nephrurus amyae"
231,5702,330,68,"Nephrurus amyae"
227,5879,299,64,"Nephrurus amyae"
222,6391,323,42,"Nephrurus amyae"
227,6363,247,52,"Nephrurus amyae"
223,6490,198,45,"Nephrurus amyae"
228,6366,238,53,"Nephrurus amyae"
236,6458,250,47,"Nephrurus amyae"
232,5845,290,63,"Nephrurus amyae"
219,6211,315,48,"Nephrurus amyae"
229,6529,181,49,"Nephrurus amyae"
228,6519,218,46,"Nephrurus amyae"
225,6314,246,49,"Nephrurus amyae"
219,5959,293,63,"Nephrurus amyae"
215,6158,383,48,"Nephrurus amyae"
224,6083,297,57,"Nephrurus amyae"
231,6043,304,60,"Nephrurus amyae"
227,6482,230,42,"Nephrurus amyae"
225,5835,327,64,"Nephrurus amyae"
211,6042,305,53,"Nephrurus amyae"
225,6502,212,45,"Nephrurus amyae"
229,6533,181,49,"Nephrurus amyae"
236,5698,297,62,"Nephrurus amyae"
225,6390,275,42,"Nephrurus amyae"
222,6454,231,43,"Nephrurus amyae"
233,5892,309,63,"Nephrurus amyae"
236,6543,201,46,"Nephrurus amyae"
228,6388,259,50,"Nephrurus amyae"
222,5795,312,61,"Nephrurus amyae"
229,6078,303,59,"Nephrurus amyae"
218,6165,261,51,"Nephrurus amyae"
222,6453,239,44,"Nephrurus amyae"
213,6069,323,53,"Nephrurus amyae"
206,5975,363,54,"Nephrurus amyae"
224,6362,298,45,"Nephrurus amyae"
230,5816,307,63,"Nephrurus amyae"
229,5828,316,66,"Nephrurus amyae"
214,6124,285,49,"Nephrurus amyae"
214,6174,381,47,"Nephrurus amyae"
228,6418,260,44,"Nephrurus amyae"
232,5766,299,65,"Nephrurus amyae"
226,6498,203,40,"Nephrurus amyae"
220,6329,321,43,"Nephrurus amyae"
224,6435,251,40,"Nephrurus amyae"
230,6456,224,49,"Nephrurus amyae"
225,6324,279,48,"Nephrurus amyae"
227,6070,304,59,"Nephrurus amyae"
229,6317,315,54,"Nephrurus amyae"
231,6515,212,39,"Nephrurus amyae"
222,6329,262,44,"Nephrurus amyae"
223,6404,323,43,"Nephrurus amyae"
232,6540,196,44,"Nephrurus amyae"
221,6422,255,39,"Nephrurus amyae"
228,6460,219,42,"Nephrurus amyae"
215,6054,287,54,"Nephrurus amyae"
221,6420,279,40,"Nephrurus amyae"
225,5929,322,61,"Nephrurus amyae"
227,6492,222,40,"Nephrurus amyae"
217,6152,333,52,"Nephrurus amyae"
212,5983,288,57,"Nephrurus amyae"
228,6507,208,46,"Nephrurus amyae"
228,6410,252,43,"Nephrurus amyae"
221,6399,310,42,"Nephrurus amyae"
234,6500,242,45,"Nephrurus amyae"
221,6420,278,41,"Nephrurus amyae"
219,6036,296,58,"Nephrurus amyae"
225,6277,293,49,"Nephrurus amyae"
224,6272,288,47,"Nephrurus amyae"
228,5829,291,65,"Nephrurus amyae"
221,6118,269,58,"Nephrurus amyae"
227,6469,226,43,"Nephrurus amyae"
211,6140,334,47,"Nephrurus amyae"
226,6403,266,47,"Nephrurus amyae"
220,6236,268,47,"Nephrurus amyae"
223,6462,214,46,"Nephrurus amyae"
229,6523,202,43,"Nephrurus amyae"
224,6414,257,41,"Nephrurus amyae"
225,6427,287,40,"Nephrurus amyae"
231,5742,348,66,"Nephrurus amyae"
224,6399,236,41,"Nephrurus amyae"
208,6134,363,47,"Nephrurus amyae"
219,6211,299,48,"Nephrurus amyae"
229,5831,296,63,"Nephrurus amyae"
226,6085,304,59,"Nephrurus amyae"
221,5971,289,62,"Nephrurus amyae"
230,6430,237,53,"Nephrurus amyae"
233,5845,322,64,"Nephrurus amyae"
222,6428,280,42,"Nephrurus amyae"
234,5751,288,61,"Nephrurus amyae"
229,5955,288,61,"Nephrurus amyae"
235,5712,298,62,"Nephrurus amyae"
216,6151,299,50,"Nephrurus amyae"
221,6300,267,45,"Nephrurus amyae"
235,6436,227,47,"Nephrurus amyae"
224,5962,293,62,"Nephrurus amyae"
231,6525,187,41,"Nephrurus amyae"
225,6461,211,43,"Nephrurus amyae"
229,5871,294,61,"Nephrurus amyae"
224,6434,239,40,"Nephrurus amyae"
212,6165,347,48,"Nephrurus amyae"
216,6134,280,49,"Nephrurus amyae"
233,6077,310,59,"Nephrurus amyae"
238,6534,191,49,"Nephrurus amyae"
232,5914,301,61,"Nephrurus amyae"
233,5947,301,61,"Nephrurus amyae"
222,6481,202,44,"Nephrurus amyae"
232,5760,309,66,"Nephrurus amyae"
223,6442,246,38,"Nephrurus amyae"
222,6444,262,41,"Nephrurus amyae"
235,5996,301,60,"Nephrurus amyae"
217,6032,368,57,"Nephrurus amyae"
225,6401,259,42,"Nephrurus amyae"
231,5789,297,65,"Nephrurus amyae"
236,5686,297,66,"Nephrurus amyae"
214,6220,283,45,"Nephrurus amyae"
220,6119,325,59,"Nephrurus amyae"
229,6481,216,38,"Nephrurus amyae"
210,6054,272,53,"Nephrurus amyae"
219,6212,261,48,"Nephrurus amyae"
215,6226,315,46,"Nephrurus amyae"
231,5769,315,65,"Nephrurus amyae"
217,6190,343,51,"Nephrurus amyae"
214,6113,315,49,"Nephrurus amyae"
234,5676,304,68,"Nephrurus amyae"
225,6497,201,45,"Nephrurus amyae"
228,6424,277,42,"Nephrurus amyae"
236,6525,211,46,"Nephrurus amyae"
220,6297,282,47,"Nephrurus amyae"
223,6427,258,40,"Nephrurus amyae"
224,6491,220,46,"Nephrurus amyae"
222,6277,284,47,"Nephrurus amyae"
222,6481,217,46,"Nephrurus amyae"
227,6512,209,43,"Nephrurus amyae"
231,6099,307,60,"Nephrurus amyae"
230,6491,184,36,"Nephrurus amyae"
231,5815,291,64,"Nephrurus amyae"
222,6451,275,40,"Nephrurus amyae"
223,6424,240,40,"Nephrurus amyae"
222,6117,365,57,"Nephrurus amyae"
224,6419,283,42,"Nephrurus amyae"
226,5890,294,64,"Nephrurus amyae"
227,6422,281,44,"Nephrurus amyae"
229,6524,176,48,"Nephrurus amyae"
224,6359,315,44,"Nephrurus amyae"
223,5967,308,61,"Nephrurus amyae"
224,6139,306,56,"Nephrurus amyae"
228,6459,208,40,"Nephrurus amyae"
223,6053,294,58,"Nephrurus amyae"
226,6335,286,48,"Nephrurus amyae"
223,6362,241,42,"Nephrurus amyae"
224,6418,313,43,"Nephrurus amyae"
212,6101,378,50,"Nephrurus amyae"
224,6373,304,44,"Nephrurus amyae"
207,5903,377,61,"Nephrurus amyae"
213,6019,259,59,"Nephrurus amyae"
227,6469,196,39,"Nephrurus amyae"
232,6438,268,49,"Nephrurus amyae"
225,6074,357,58,"Nephrurus amyae"
224,6356,286,43,"Nephrurus amyae"
235,6045,300,60,"Nephrurus amyae"
220,5989,303,62,"Nephrurus amyae"
233,6524,206,44,"Nephrurus amyae"
231,5966,308,61,"Nephrurus amyae"
223,5987,325,59,"Nephrurus amyae"
225,6491,213,46,"Nephrurus amyae"
217,6229,288,47,"Nephrurus amyae"
229,6450,235,47,"Nephrurus amyae"
235,6535,186,46,"Nephrurus amyae"
216,6138,301,47,"Nephrurus amyae"
223,6359,281,44,"Nephrurus amyae"
226,6466,194,39,"Nephrurus amyae"
229,6011,295,61,"Nephrurus amyae"
225,6477,179,46,"Nephrurus amyae"
226,5901,266,62,"Nephrurus amyae"
221,6430,289,41,"Nephrurus amyae"
228,6483,213,41,"Nephrurus amyae"
234,6550,194,44,"Nephrurus amyae"
221,6099,295,58,"Nephrurus amyae"
232,6511,182,45,"Nephrurus amyae"
226,6289,297,50,"Nephrurus amyae"
222,6289,300,47,"Nephrurus amyae"
225,6495,198,45,"Nephrurus amyae"
227,6092,306,59,"Nephrurus amyae"
233,5718,305,67,"Nephrurus amyae"
231,6002,310,61,"Nephrurus amyae"
227,6376,303,48,"Nephrurus amyae"
232,5729,317,61,"Nephrurus amyae"
228,6474,226,42,"Nephrurus amyae"
227,5710,361,66,"Nephrurus amyae"
223,6476,241,40,"Nephrurus amyae"
223,6229,366,53,"Nephrurus amyae"
216,6111,357,50,"Nephrurus amyae"
223,5984,295,62,"Nephrurus amyae"
229,5865,296,64,"Nephrurus amyae"
228,5879,291,62,"Nephrurus amyae"
223,5791,335,63,"Nephrurus amyae"
224,6436,253,41,"Nephrurus amyae"
229,6112,311,59,"Nephrurus amyae"
234,5893,313,64,"Nephrurus amyae"
230,6504,193,37,"Nephrurus amyae"
226,6390,230,41,"Nephrurus amyae"
222,6337,234,43,"Nephrurus amyae"
228,5922,287,62,"Nephrurus amyae"
225,6372,228,44,"Nephrurus amyae"
214,6168,356,49,"Nephrurus amyae"
217,5996,288,59,"Nephrurus amyae"
211,6082,304,54,"Nephrurus amyae"
230,6116,295,60,"Nephrurus amyae"
234,5999,289,61,"Nephrurus amyae"
222,6112,289,55,"Nephrurus amyae"
229,6048,298,60,"Nephrurus amyae"
224,6300,312,48,"Nephrurus amyae"
226,6482,201,44,"Nephrurus amyae"
223,6458,262,40,"Nephrurus amyae"
226,5931,311,63,"Nephrurus amyae"
222,5967,296,61,"Nephrurus amyae"
219,6097,303,54,"Nephrurus amyae"
238,6538,174,50,"Nephrurus amyae"
232,5901,302,61,"Nephrurus amyae"
233,6474,265,49,"Nephrurus amyae"
221,6289,288,45,"Nephrurus amyae"
228,5986,288,61,"Nephrurus amyae"
233,6442,257,54,"Nephrurus amyae"
238,6524,202,48,"Nephrurus amyae"
222,6267,284,48,"Nephrurus amyae"
212,6193,339,45,"Nephrurus amyae"
209,6035,299,55,"Nephrurus amyae"
217,6248,342,45,"Nephrurus amyae"
233,6502,213,46,"Nephrurus amyae"
220,6238,276,49,"Nephrurus amyae"
221,6423,283,41,"Nephrurus amyae"
222,6295,254,46,"Nephrurus amyae"
217,6180,362,49,"Nephrurus amyae"
223,5968,307,58,"Nephrurus amyae"
225,5959,273,60,"Nephrurus amyae"
227,6308,310,51,"Nephrurus amyae"
229,6491,206,37,"Nephrurus amyae"
231,6528,205,45,"Nephrurus amyae"
222,6398,311,40,"Nephrurus amyae"
231,6501,222,40,"Nephrurus amyae"
219,6113,289,57,"Nephrurus amyae"
221,6421,280,39,"Nephrurus amyae"
225,5889,312,62,"Nephrurus amyae"
233,5761,316,66,"Nephrurus amyae"
233,6523,203,44,"Nephrurus amyae"
228,5696,351,68,"Nephrurus amyae"
222,6353,268,46,"Nephrurus amyae"
222,5967,323,60,"Nephrurus amyae"
238,6559,193,47,"Nephrurus amyae"
227,5734,324,65,"Nephrurus amyae"
229,5890,308,61,"Nephrurus amyae"
226,5896,294,61,"Nephrurus amyae"
217,6093,276,53,"Nephrurus amyae"
232,6377,308,52,"Nephrurus amyae"
222,6471,252,43,"Nephrurus amyae"
228,5968,276,61,"Nephrurus amyae"
229,5800,315,66,"Nephrurus amyae"
231,6435,285,52,"Nephrurus amyae"
222,6474,225,46,"Nephrurus amyae"
230,5845,293,61,"Nephrurus amyae"
228,6502,196,40,"Nephrurus amyae"
232,5658,350,64,"Nephrurus amyae"
224,6488,217,47,"Nephrurus amyae"
216,6041,288,56,"Nephrurus amyae"
224,6495,210,47,"Nephrurus amyae"
230,6523,201,45,"Nephrurus amyae"
222,6343,373,44,"Nephrurus amyae"
226,6381,264,43,"Nephrurus amyae"
221,6107,288,56,"Nephrurus amyae"
224,6243,326,52,"Nephrurus amyae"
235,5711,309,67,"Nephrurus amyae"
224,6271,264,48,"Nephrurus amyae"
232,6520,201,40,"Nephrurus amyae"
217,6168,335,52,"Nephrurus amyae"
213,6183,334,46,"Nephrurus amyae"
230,5815,305,64,"Nephrurus amyae"
227,6424,291,41,"Nephrurus amyae"
228,6513,179,45,"Nephrurus amyae"
223,5973,296,61,"Nephrurus amyae"
234,5756,295,61,"Nephrurus amyae"
224,6411,333,43,"Nephrurus amyae"
231,5920,308,61,"Nephrurus amyae"
221,6438,252,40,"Nephrurus amyae"
226,6468,202,43,"Nephrurus amyae"
225,6467,227,45,"Nephrurus amyae"
219,6232,258,47,"Nephrurus amyae"
227,6454,249,41,"Nephrurus amyae"
218,6072,286,55,"Nephrurus amyae"
219,6143,312,50,"Nephrurus amyae"
222,5952,332,61,"Nephrurus amyae"
220,6006,287,61,"Nephrurus amyae"
228,5916,292,62,"Nephrurus amyae"
225,6427,281,41,"Nephrurus amyae"
225,6448,252,41,"Nephrurus amyae"
222,6279,265,51,"Nephrurus amyae"
225,6268,365,54,"Nephrurus amyae"
222,6067,296,56,"Nephrurus amyae"
226,6479,223,45,"Nephrurus amyae"
227,6510,198,41,"Nephrurus amyae"
211,6094,355,53,"Nephrurus amyae"
223,6366,277,42,"Nephrurus amyae"
214,6161,290,47,"Nephrurus amyae"
228,6455,221,39,"Nephrurus amyae"
229,5885,319,65,"Nephrurus amyae"
234,6493,239,49,"Nephrurus amyae"
219,6271,311,49,"Nephrurus amyae"
222,6464,233,41,"Nephrurus amyae"
221,6081,293,56,"Nephrurus amyae"
234,6439,262,50,"Nephrurus amyae"
239,6506,202,51,"Nephrurus amyae"
233,6417,273,48,"Nephrurus amyae"
216,6032,337,55,"Nephrurus amyae"
225,6418,310,40,"Nephrurus amyae"
228,6464,216,39,"Nephrurus amyae"
229,6520,202,45,"Nephrurus amyae"
214,6048,336,58,"Nephrurus amyae"
227,6134,257,60,"Nephrurus amyae"
234,6529,205,44,"Nephrurus amyae"
230,6320,307,52,"Nephrurus amyae"
228,6412,250,50,"Nephrurus amyae"
231,5823,290,63,"Nephrurus amyae"
206,6042,361,50,"Nephrurus amyae"
228,6483,220,42,"Nephrurus amyae"
223,6429,252,40,"Nephrurus amyae"
212,5915,403,60,"Nephrurus amyae"
232,5959,305,61,"Nephrurus amyae"
221,6287,263,45,"Nephrurus amyae"
226,5895,300,61,"Nephrurus amyae"
227,6503,193,45,"Nephrurus amyae"
234,6531,178,45,"Nephrurus amyae"
234,6018,300,61,"Nephrurus amyae"
230,6521,193,40,"Nephrurus amyae"
228,6100,308,59,"Nephrurus amyae"
211,6053,353,56,"Nephrurus amyae"
222,6467,242,40,"Nephrurus amyae"
231,6104,306,60,"Nephrurus amyae"
211,5914,381,61,"Nephrurus amyae"
229,5834,321,65,"Nephrurus amyae"
228,6482,200,40,"Nephrurus amyae"
219,6276,265,46,"Nephrurus amyae"
216,6121,324,52,"Nephrurus amyae"
222,6271,350,49,"Nephrurus amyae"
235,6016,308,59,"Nephrurus amyae"
224,6469,227,44,"Nephrurus amyae"
224,6486,197,46,"Nephrurus amyae"
213,6121,369,49,"Nephrurus amyae"
221,5954,339,62,"Nephrurus amyae"
231,6366,293,48,"Nephrurus amyae"
216,6230,327,45,"Nephrurus amyae"
235,6536,171,44,"Nephrurus amyae"
225,6487,216,47,"Nephrurus amyae"
200,5860,405,58,"Nephrurus amyae"
232,6352,288,51,"Nephrurus amyae"
223,6376,363,43,"Nephrurus amyae"
228,6443,250,41,"Nephrurus amyae"
219,6243,338,46,"Nephrurus amyae"
229,6507,183,44,"Nephrurus amyae"
224,6222,305,54,"Nephrurus amyae"
232,6518,185,43,"Nephrurus amyae"
219,6271,319,46,"Nephrurus amyae"
230,5893,319,61,"Nephrurus amyae"
231,6123,301,61,"Nephrurus amyae"
210,6063,258,52,"Nephrurus amyae"
213,6140,329,50,"Nephrurus amyae"
212,6115,348,53,"Nephrurus amyae"
226,6504,195,45,"Nephrurus amyae"
219,6141,308,51,"Nephrurus amyae"
228,6425,262,43,"Nephrurus amyae"
225,5912,296,62,"Nephrurus amyae"
223,6121,313,59,"Nephrurus amyae"
224,6431,271,41,"Nephrurus amyae"
226,6413,254,42,"Nephrurus amyae"
230,6483,230,41,"Nephrurus amyae"
234,5711,303,64,"Nephrurus amyae"
226,6389,272,43,"Nephrurus amyae"
223,6263,281,49,"Nephrurus amyae"
231,6347,258,55,"Nephrurus amyae"
229,5823,319,61,"Nephrurus amyae"
223,6351,277,43,"Nephrurus amyae"
211,6048,336,53,"Nephrurus amyae"
225,6237,267,57,"Nephrurus amyae"
229,6449,217,46,"Nephrurus amyae"
232,6011,305,60,"Nephrurus amyae"
210,6064,317,49,"Nephrurus amyae"
231,5786,286,66,"Nephrurus amyae"
215,5986,281,62,"Nephrurus amyae"
228,5899,321,64,"Nephrurus amyae"
218,6130,297,54,"Nephrurus amyae"
228,5845,309,63,"Nephrurus amyae"
227,5901,293,62,"Nephrurus amyae"
230,6081,302,59,"Nephrurus amyae"
227,6450,255,41,"Nephrurus amyae"
229,6140,265,59,"Nephrurus amyae"
223,6035,293,60,"Nephrurus amyae"
232,6533,182,41,"Nephrurus amyae"
225,6399,247,43,"Nephrurus amyae"
238,6536,189,50,"Nephrurus amyae"
226,6481,226,40,"Nephrurus amyae"
222,6473,216,45,"Nephrurus amyae"
224,6379,285,42,"Nephrurus amyae"
222,6291,308,51,"Nephrurus amyae"
226,6414,304,41,"Nephrurus amyae"
217,6078,280,53,"Nephrurus amyae"
226,5742,297,64,"Nephrurus amyae"
227,5932,273,62,"Nephrurus amyae"
216,5943,286,61,"Nephrurus amyae"
227,6273,286,55,"Nephrurus amyae"
218,6270,326,45,"Nephrurus amyae"
231,5797,297,66,"Nephrurus amyae"
228,6449,217,40,"Nephrurus amyae"
216,6008,289,60,"Nephrurus amyae"
228,6071,302,59,"Nephrurus amyae"
223,6105,314,53,"Nephrurus amyae"
225,5939,297,62,"Nephrurus amyae"
227,6404,304,45,"Nephrurus amyae"
211,6022,401,50,"Nephrurus amyae"
233,6523,207,41,"Nephrurus amyae"
223,6488,199,46,"Nephrurus amyae"
220,6321,338,44,"Nephrurus amyae"
225,6334,278,51,"Nephrurus amyae"
229,5771,304,65,"Nephrurus amyae"
213,6165,343,49,"Nephrurus amyae"
235,6039,309,59,"Nephrurus amyae"
220,6236,278,48,"Nephrurus amyae"
218,6157,309,51,"Nephrurus amyae"
219,6190,386,54,"Nephrurus amyae"
231,6432,248,48,"Nephrurus amyae"
