"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,2778,942,116,"Pygopus steelescotti"
269,1575,1440,111,"Pygopus steelescotti"
278,1768,1440,108,"Pygopus steelescotti"
266,2188,1115,105,"Pygopus steelescotti"
267,2174,1006,106,"Pygopus steelescotti"
266,2954,970,110,"Pygopus steelescotti"
274,2587,683,115,"Pygopus steelescotti"
273,3833,570,111,"Pygopus steelescotti"
262,3410,680,112,"Pygopus steelescotti"
276,1633,1431,119,"Pygopus steelescotti"
269,1652,1354,110,"Pygopus steelescotti"
286,3295,630,113,"Pygopus steelescotti"
276,2437,1037,117,"Pygopus steelescotti"
278,2213,758,110,"Pygopus steelescotti"
265,2812,774,110,"Pygopus steelescotti"
277,1683,1530,106,"Pygopus steelescotti"
268,1988,1332,111,"Pygopus steelescotti"
267,2138,1486,109,"Pygopus steelescotti"
288,2601,792,116,"Pygopus steelescotti"
272,1558,1349,111,"Pygopus steelescotti"
286,2412,783,115,"Pygopus steelescotti"
263,4575,415,100,"Pygopus steelescotti"
278,2464,837,121,"Pygopus steelescotti"
273,2443,996,111,"Pygopus steelescotti"
268,1798,1244,97,"Pygopus steelescotti"
257,3354,760,114,"Pygopus steelescotti"
256,2981,888,110,"Pygopus steelescotti"
259,2642,939,111,"Pygopus steelescotti"
270,2255,1253,113,"Pygopus steelescotti"
270,3043,829,112,"Pygopus steelescotti"
270,1832,1263,110,"Pygopus steelescotti"
269,3059,855,112,"Pygopus steelescotti"
284,2447,917,116,"Pygopus steelescotti"
264,2819,944,116,"Pygopus steelescotti"
255,2005,1250,106,"Pygopus steelescotti"
277,2669,839,113,"Pygopus steelescotti"
277,1476,1705,105,"Pygopus steelescotti"
258,2601,1041,106,"Pygopus steelescotti"
270,1866,1189,113,"Pygopus steelescotti"
273,2440,914,112,"Pygopus steelescotti"
257,4301,437,103,"Pygopus steelescotti"
265,2559,786,111,"Pygopus steelescotti"
262,3380,675,108,"Pygopus steelescotti"
259,5100,355,93,"Pygopus steelescotti"
277,2059,1084,105,"Pygopus steelescotti"
254,2462,905,115,"Pygopus steelescotti"
269,3258,610,112,"Pygopus steelescotti"
266,1678,1263,99,"Pygopus steelescotti"
257,4734,411,98,"Pygopus steelescotti"
264,3167,706,110,"Pygopus steelescotti"
264,2554,794,105,"Pygopus steelescotti"
266,2419,1052,104,"Pygopus steelescotti"
259,4927,401,96,"Pygopus steelescotti"
258,2403,1342,109,"Pygopus steelescotti"
261,2495,1023,107,"Pygopus steelescotti"
266,2947,895,115,"Pygopus steelescotti"
276,2087,1159,111,"Pygopus steelescotti"
261,1726,1798,117,"Pygopus steelescotti"
261,4253,457,106,"Pygopus steelescotti"
267,1609,1285,99,"Pygopus steelescotti"
267,2516,914,110,"Pygopus steelescotti"
258,5037,378,100,"Pygopus steelescotti"
264,2511,903,108,"Pygopus steelescotti"
273,1778,1071,106,"Pygopus steelescotti"
277,2130,1183,111,"Pygopus steelescotti"
272,1509,1374,109,"Pygopus steelescotti"
270,2945,881,110,"Pygopus steelescotti"
257,2050,1170,111,"Pygopus steelescotti"
268,1489,1417,101,"Pygopus steelescotti"
261,2101,1145,100,"Pygopus steelescotti"
278,1722,1619,108,"Pygopus steelescotti"
270,2859,801,110,"Pygopus steelescotti"
263,2626,1063,109,"Pygopus steelescotti"
279,2858,688,114,"Pygopus steelescotti"
284,2848,731,116,"Pygopus steelescotti"
263,2334,980,106,"Pygopus steelescotti"
261,1746,1387,109,"Pygopus steelescotti"
278,2689,902,115,"Pygopus steelescotti"
260,4945,329,93,"Pygopus steelescotti"
267,1565,1273,96,"Pygopus steelescotti"
268,2793,773,109,"Pygopus steelescotti"
276,2160,884,116,"Pygopus steelescotti"
276,2141,1217,107,"Pygopus steelescotti"
276,1835,1450,115,"Pygopus steelescotti"
276,2106,1280,110,"Pygopus steelescotti"
270,2462,1043,116,"Pygopus steelescotti"
260,4172,468,106,"Pygopus steelescotti"
278,1865,1411,108,"Pygopus steelescotti"
257,5146,353,99,"Pygopus steelescotti"
269,3237,673,119,"Pygopus steelescotti"
289,2669,754,117,"Pygopus steelescotti"
278,1912,1237,102,"Pygopus steelescotti"
263,2980,706,114,"Pygopus steelescotti"
263,4028,526,112,"Pygopus steelescotti"
270,3034,840,113,"Pygopus steelescotti"
275,2598,949,116,"Pygopus steelescotti"
285,2751,674,111,"Pygopus steelescotti"
264,4219,479,106,"Pygopus steelescotti"
265,2190,1035,105,"Pygopus steelescotti"
255,2059,1502,114,"Pygopus steelescotti"
262,2890,987,113,"Pygopus steelescotti"
260,4167,475,107,"Pygopus steelescotti"
277,2772,889,115,"Pygopus steelescotti"
258,2173,1219,108,"Pygopus steelescotti"
270,1727,1692,104,"Pygopus steelescotti"
285,3370,611,112,"Pygopus steelescotti"
265,3126,859,113,"Pygopus steelescotti"
255,5012,383,94,"Pygopus steelescotti"
260,3824,569,111,"Pygopus steelescotti"
277,2040,1444,104,"Pygopus steelescotti"
267,2880,859,110,"Pygopus steelescotti"
278,1620,1037,116,"Pygopus steelescotti"
282,2298,1035,115,"Pygopus steelescotti"
259,2680,932,110,"Pygopus steelescotti"
273,2368,1091,112,"Pygopus steelescotti"
268,2687,895,117,"Pygopus steelescotti"
266,2313,974,114,"Pygopus steelescotti"
257,5011,352,99,"Pygopus steelescotti"
260,3547,574,111,"Pygopus steelescotti"
266,2906,690,109,"Pygopus steelescotti"
271,2387,826,108,"Pygopus steelescotti"
257,2945,908,111,"Pygopus steelescotti"
269,2547,830,108,"Pygopus steelescotti"
272,2379,1195,111,"Pygopus steelescotti"
266,2241,1016,106,"Pygopus steelescotti"
259,5175,348,95,"Pygopus steelescotti"
267,3117,926,113,"Pygopus steelescotti"
266,2711,1004,116,"Pygopus steelescotti"
264,2967,803,118,"Pygopus steelescotti"
264,2940,872,114,"Pygopus steelescotti"
264,2311,1029,111,"Pygopus steelescotti"
265,2663,1027,117,"Pygopus steelescotti"
267,3581,699,110,"Pygopus steelescotti"
271,1686,1177,108,"Pygopus steelescotti"
264,2096,1302,108,"Pygopus steelescotti"
255,2229,1017,109,"Pygopus steelescotti"
262,2288,1135,109,"Pygopus steelescotti"
268,3116,857,112,"Pygopus steelescotti"
268,2677,755,112,"Pygopus steelescotti"
274,2256,1148,106,"Pygopus steelescotti"
263,2710,945,108,"Pygopus steelescotti"
258,4801,411,98,"Pygopus steelescotti"
284,2252,826,115,"Pygopus steelescotti"
257,2023,1159,108,"Pygopus steelescotti"
262,2994,886,113,"Pygopus steelescotti"
260,3801,602,111,"Pygopus steelescotti"
256,2238,1076,109,"Pygopus steelescotti"
274,2083,1241,109,"Pygopus steelescotti"
263,2750,753,111,"Pygopus steelescotti"
252,2216,1258,107,"Pygopus steelescotti"
269,2069,1013,110,"Pygopus steelescotti"
253,2282,1055,112,"Pygopus steelescotti"
267,3779,611,113,"Pygopus steelescotti"
267,2910,852,113,"Pygopus steelescotti"
265,3122,760,114,"Pygopus steelescotti"
259,4361,451,103,"Pygopus steelescotti"
271,2789,1005,110,"Pygopus steelescotti"
262,3209,661,113,"Pygopus steelescotti"
260,4659,394,97,"Pygopus steelescotti"
273,1579,1264,111,"Pygopus steelescotti"
277,1841,1262,102,"Pygopus steelescotti"
267,2874,864,114,"Pygopus steelescotti"
274,2622,831,112,"Pygopus steelescotti"
275,1720,1562,108,"Pygopus steelescotti"
270,3601,577,111,"Pygopus steelescotti"
268,1951,1116,106,"Pygopus steelescotti"
270,2855,838,114,"Pygopus steelescotti"
261,2025,1129,107,"Pygopus steelescotti"
269,2887,841,108,"Pygopus steelescotti"
278,2077,1313,110,"Pygopus steelescotti"
263,2245,1160,109,"Pygopus steelescotti"
253,1715,1202,115,"Pygopus steelescotti"
274,2468,1047,114,"Pygopus steelescotti"
258,3300,762,109,"Pygopus steelescotti"
265,2000,1301,110,"Pygopus steelescotti"
267,2337,966,114,"Pygopus steelescotti"
269,1851,1244,112,"Pygopus steelescotti"
266,2716,982,116,"Pygopus steelescotti"
263,2108,1064,119,"Pygopus steelescotti"
268,1573,1459,109,"Pygopus steelescotti"
261,1723,1437,112,"Pygopus steelescotti"
275,1674,1762,108,"Pygopus steelescotti"
279,2723,648,114,"Pygopus steelescotti"
261,4722,384,97,"Pygopus steelescotti"
266,2788,952,115,"Pygopus steelescotti"
278,1789,1485,103,"Pygopus steelescotti"
283,2564,768,113,"Pygopus steelescotti"
269,2968,708,109,"Pygopus steelescotti"
247,2400,1095,113,"Pygopus steelescotti"
278,2572,883,111,"Pygopus steelescotti"
261,3365,726,113,"Pygopus steelescotti"
267,2608,1009,117,"Pygopus steelescotti"
264,2991,753,113,"Pygopus steelescotti"
279,1941,1234,109,"Pygopus steelescotti"
269,1919,1172,110,"Pygopus steelescotti"
278,1568,1719,103,"Pygopus steelescotti"
257,2576,876,109,"Pygopus steelescotti"
270,3015,877,109,"Pygopus steelescotti"
272,2177,1106,109,"Pygopus steelescotti"
258,4879,399,97,"Pygopus steelescotti"
271,2961,827,110,"Pygopus steelescotti"
266,3502,641,112,"Pygopus steelescotti"
273,1413,1464,110,"Pygopus steelescotti"
270,3692,558,116,"Pygopus steelescotti"
263,2377,1007,111,"Pygopus steelescotti"
275,1902,1544,112,"Pygopus steelescotti"
258,3251,764,112,"Pygopus steelescotti"
261,3834,592,112,"Pygopus steelescotti"
286,3034,691,111,"Pygopus steelescotti"
278,1787,1529,106,"Pygopus steelescotti"
266,1886,1221,109,"Pygopus steelescotti"
279,1903,1367,108,"Pygopus steelescotti"
265,3593,661,115,"Pygopus steelescotti"
274,1664,1167,113,"Pygopus steelescotti"
263,2674,835,110,"Pygopus steelescotti"
270,2552,1082,112,"Pygopus steelescotti"
258,4624,435,100,"Pygopus steelescotti"
276,1693,1461,103,"Pygopus steelescotti"
275,1669,1213,112,"Pygopus steelescotti"
256,3109,821,110,"Pygopus steelescotti"
260,4537,410,100,"Pygopus steelescotti"
263,4149,497,107,"Pygopus steelescotti"
260,4774,369,97,"Pygopus steelescotti"
265,1991,1239,110,"Pygopus steelescotti"
274,2352,1086,113,"Pygopus steelescotti"
277,1519,1442,108,"Pygopus steelescotti"
260,3111,780,113,"Pygopus steelescotti"
282,2564,992,114,"Pygopus steelescotti"
279,2693,802,112,"Pygopus steelescotti"
259,3548,594,109,"Pygopus steelescotti"
280,2162,1013,111,"Pygopus steelescotti"
273,2429,1057,118,"Pygopus steelescotti"
273,2226,1337,114,"Pygopus steelescotti"
275,1916,1273,107,"Pygopus steelescotti"
255,2256,1074,112,"Pygopus steelescotti"
258,3963,554,111,"Pygopus steelescotti"
274,2089,1221,109,"Pygopus steelescotti"
256,3077,859,110,"Pygopus steelescotti"
257,1958,1329,109,"Pygopus steelescotti"
278,1520,1761,105,"Pygopus steelescotti"
271,1639,1313,110,"Pygopus steelescotti"
260,3107,809,116,"Pygopus steelescotti"
266,1818,1297,103,"Pygopus steelescotti"
263,4157,485,107,"Pygopus steelescotti"
269,2790,973,113,"Pygopus steelescotti"
254,2053,1170,106,"Pygopus steelescotti"
253,2953,857,109,"Pygopus steelescotti"
263,2717,852,107,"Pygopus steelescotti"
263,2740,839,114,"Pygopus steelescotti"
258,2539,1056,108,"Pygopus steelescotti"
264,3990,514,111,"Pygopus steelescotti"
259,2340,978,108,"Pygopus steelescotti"
263,2915,935,109,"Pygopus steelescotti"
260,3104,758,113,"Pygopus steelescotti"
260,2509,921,109,"Pygopus steelescotti"
257,4657,413,99,"Pygopus steelescotti"
266,3161,784,113,"Pygopus steelescotti"
264,3002,843,118,"Pygopus steelescotti"
267,2325,859,104,"Pygopus steelescotti"
254,2302,1253,107,"Pygopus steelescotti"
259,2968,898,113,"Pygopus steelescotti"
283,2717,729,111,"Pygopus steelescotti"
255,2853,1138,113,"Pygopus steelescotti"
261,3390,701,110,"Pygopus steelescotti"
264,3067,760,120,"Pygopus steelescotti"
286,3361,608,111,"Pygopus steelescotti"
275,1711,1591,109,"Pygopus steelescotti"
262,2786,890,115,"Pygopus steelescotti"
262,4509,423,101,"Pygopus steelescotti"
271,2917,768,109,"Pygopus steelescotti"
275,2478,978,111,"Pygopus steelescotti"
261,2643,923,109,"Pygopus steelescotti"
264,2145,1260,113,"Pygopus steelescotti"
273,2221,1058,112,"Pygopus steelescotti"
257,2906,1001,112,"Pygopus steelescotti"
271,2879,928,116,"Pygopus steelescotti"
267,2714,988,117,"Pygopus steelescotti"
262,3173,728,113,"Pygopus steelescotti"
267,2529,794,114,"Pygopus steelescotti"
265,2319,954,105,"Pygopus steelescotti"
249,2292,1218,110,"Pygopus steelescotti"
267,2658,756,108,"Pygopus steelescotti"
268,2570,829,111,"Pygopus steelescotti"
265,2947,793,114,"Pygopus steelescotti"
273,1797,1023,110,"Pygopus steelescotti"
287,2690,735,113,"Pygopus steelescotti"
268,3036,799,108,"Pygopus steelescotti"
261,4786,372,95,"Pygopus steelescotti"
254,3247,745,111,"Pygopus steelescotti"
263,2952,875,113,"Pygopus steelescotti"
274,2395,1028,115,"Pygopus steelescotti"
258,5281,332,93,"Pygopus steelescotti"
272,2311,1154,113,"Pygopus steelescotti"
271,2466,735,112,"Pygopus steelescotti"
275,2714,872,112,"Pygopus steelescotti"
267,2154,1215,100,"Pygopus steelescotti"
260,2470,979,107,"Pygopus steelescotti"
270,3023,764,115,"Pygopus steelescotti"
273,2191,1262,111,"Pygopus steelescotti"
268,2861,805,120,"Pygopus steelescotti"
265,1567,1397,98,"Pygopus steelescotti"
260,3797,698,113,"Pygopus steelescotti"
272,2627,853,109,"Pygopus steelescotti"
263,2417,886,107,"Pygopus steelescotti"
268,2451,842,105,"Pygopus steelescotti"
275,2480,1070,114,"Pygopus steelescotti"
267,2299,897,108,"Pygopus steelescotti"
257,2465,1112,110,"Pygopus steelescotti"
264,2342,946,116,"Pygopus steelescotti"
260,2644,980,107,"Pygopus steelescotti"
268,3301,587,112,"Pygopus steelescotti"
268,2943,859,121,"Pygopus steelescotti"
258,3880,543,112,"Pygopus steelescotti"
265,2713,1015,117,"Pygopus steelescotti"
260,4306,454,105,"Pygopus steelescotti"
271,2777,824,113,"Pygopus steelescotti"
267,2140,1468,110,"Pygopus steelescotti"
270,3057,848,116,"Pygopus steelescotti"
261,2005,1521,112,"Pygopus steelescotti"
264,2804,765,114,"Pygopus steelescotti"
261,2423,952,107,"Pygopus steelescotti"
276,1628,1018,125,"Pygopus steelescotti"
264,3126,914,113,"Pygopus steelescotti"
263,4142,494,107,"Pygopus steelescotti"
270,3851,573,114,"Pygopus steelescotti"
258,4712,413,99,"Pygopus steelescotti"
268,1899,1228,106,"Pygopus steelescotti"
265,2011,1131,116,"Pygopus steelescotti"
272,1813,1370,119,"Pygopus steelescotti"
270,2032,994,105,"Pygopus steelescotti"
277,1996,1406,106,"Pygopus steelescotti"
254,3150,930,109,"Pygopus steelescotti"
264,3477,658,108,"Pygopus steelescotti"
260,2302,1121,113,"Pygopus steelescotti"
278,1533,1667,105,"Pygopus steelescotti"
267,2342,862,104,"Pygopus steelescotti"
273,2793,888,113,"Pygopus steelescotti"
258,4760,392,98,"Pygopus steelescotti"
272,1759,1102,111,"Pygopus steelescotti"
276,1727,1561,111,"Pygopus steelescotti"
260,2238,1162,113,"Pygopus steelescotti"
270,2831,809,109,"Pygopus steelescotti"
276,2277,690,112,"Pygopus steelescotti"
269,3108,842,113,"Pygopus steelescotti"
268,3078,846,116,"Pygopus steelescotti"
277,1769,1535,103,"Pygopus steelescotti"
266,1734,1203,103,"Pygopus steelescotti"
280,2389,1077,118,"Pygopus steelescotti"
277,1782,1646,104,"Pygopus steelescotti"
267,2651,1008,117,"Pygopus steelescotti"
275,3726,630,113,"Pygopus steelescotti"
267,2024,1170,99,"Pygopus steelescotti"
264,2994,743,114,"Pygopus steelescotti"
262,3953,539,114,"Pygopus steelescotti"
260,2066,1340,111,"Pygopus steelescotti"
261,3059,809,113,"Pygopus steelescotti"
265,2296,947,103,"Pygopus steelescotti"
259,2970,780,113,"Pygopus steelescotti"
259,5009,352,95,"Pygopus steelescotti"
261,2801,927,117,"Pygopus steelescotti"
250,1698,1394,114,"Pygopus steelescotti"
263,2295,904,115,"Pygopus steelescotti"
268,1800,1331,127,"Pygopus steelescotti"
279,1588,1300,121,"Pygopus steelescotti"
283,2432,834,121,"Pygopus steelescotti"
269,2779,724,110,"Pygopus steelescotti"
271,3089,796,115,"Pygopus steelescotti"
258,5216,342,92,"Pygopus steelescotti"
268,2248,943,103,"Pygopus steelescotti"
253,3077,850,110,"Pygopus steelescotti"
267,2428,792,108,"Pygopus steelescotti"
265,2737,982,117,"Pygopus steelescotti"
266,2104,1078,110,"Pygopus steelescotti"
267,3042,713,114,"Pygopus steelescotti"
284,2841,768,109,"Pygopus steelescotti"
271,2315,1141,115,"Pygopus steelescotti"
277,1994,1546,104,"Pygopus steelescotti"
265,2617,807,115,"Pygopus steelescotti"
257,3241,749,112,"Pygopus steelescotti"
281,2846,880,112,"Pygopus steelescotti"
253,2198,1369,107,"Pygopus steelescotti"
271,2982,858,114,"Pygopus steelescotti"
265,2918,836,114,"Pygopus steelescotti"
269,1604,1281,96,"Pygopus steelescotti"
262,1992,1342,107,"Pygopus steelescotti"
258,3707,622,113,"Pygopus steelescotti"
270,2962,805,112,"Pygopus steelescotti"
269,2426,1104,107,"Pygopus steelescotti"
261,2092,1345,111,"Pygopus steelescotti"
260,2454,972,110,"Pygopus steelescotti"
275,1397,1435,107,"Pygopus steelescotti"
250,2397,1054,117,"Pygopus steelescotti"
269,2947,867,114,"Pygopus steelescotti"
272,1477,1359,108,"Pygopus steelescotti"
261,2640,975,110,"Pygopus steelescotti"
258,2133,1322,110,"Pygopus steelescotti"
277,1705,1517,108,"Pygopus steelescotti"
262,2415,944,114,"Pygopus steelescotti"
279,1705,1592,108,"Pygopus steelescotti"
256,5386,328,90,"Pygopus steelescotti"
267,1849,1303,106,"Pygopus steelescotti"
268,3040,781,115,"Pygopus steelescotti"
263,2279,1145,111,"Pygopus steelescotti"
259,4188,490,111,"Pygopus steelescotti"
258,2146,1318,111,"Pygopus steelescotti"
258,3036,834,112,"Pygopus steelescotti"
261,3018,794,111,"Pygopus steelescotti"
278,1745,1448,108,"Pygopus steelescotti"
256,1981,1171,107,"Pygopus steelescotti"
269,2824,885,112,"Pygopus steelescotti"
266,2896,650,111,"Pygopus steelescotti"
281,2333,971,114,"Pygopus steelescotti"
269,2693,880,116,"Pygopus steelescotti"
267,1696,1279,95,"Pygopus steelescotti"
274,2623,968,107,"Pygopus steelescotti"
255,2557,924,109,"Pygopus steelescotti"
273,1583,1236,110,"Pygopus steelescotti"
266,2489,742,107,"Pygopus steelescotti"
271,2813,794,118,"Pygopus steelescotti"
281,2263,1084,115,"Pygopus steelescotti"
273,2307,1078,109,"Pygopus steelescotti"
254,2809,1066,119,"Pygopus steelescotti"
262,2587,795,109,"Pygopus steelescotti"
276,1908,1129,112,"Pygopus steelescotti"
263,4192,442,108,"Pygopus steelescotti"
270,2934,805,110,"Pygopus steelescotti"
263,3885,549,111,"Pygopus steelescotti"
272,2173,1213,108,"Pygopus steelescotti"
274,1321,1259,99,"Pygopus steelescotti"
277,1721,1464,107,"Pygopus steelescotti"
269,1864,1264,106,"Pygopus steelescotti"
270,2249,1032,112,"Pygopus steelescotti"
269,1995,1057,109,"Pygopus steelescotti"
264,2747,862,106,"Pygopus steelescotti"
277,1921,1443,102,"Pygopus steelescotti"
266,3022,749,118,"Pygopus steelescotti"
276,1887,1237,111,"Pygopus steelescotti"
264,3050,724,112,"Pygopus steelescotti"
267,1752,1302,97,"Pygopus steelescotti"
254,5059,354,95,"Pygopus steelescotti"
260,4897,352,98,"Pygopus steelescotti"
266,3140,892,114,"Pygopus steelescotti"
278,1630,1661,104,"Pygopus steelescotti"
278,1547,1534,105,"Pygopus steelescotti"
270,2760,761,113,"Pygopus steelescotti"
258,5271,335,91,"Pygopus steelescotti"
265,3131,718,110,"Pygopus steelescotti"
278,1945,1502,105,"Pygopus steelescotti"
260,2746,1059,116,"Pygopus steelescotti"
270,1889,1137,108,"Pygopus steelescotti"
266,2270,1179,105,"Pygopus steelescotti"
266,3578,586,110,"Pygopus steelescotti"
259,5008,375,99,"Pygopus steelescotti"
277,1989,1346,109,"Pygopus steelescotti"
284,2722,845,112,"Pygopus steelescotti"
262,4089,468,108,"Pygopus steelescotti"
266,1587,1550,110,"Pygopus steelescotti"
262,3643,716,113,"Pygopus steelescotti"
258,4882,372,96,"Pygopus steelescotti"
283,2437,776,116,"Pygopus steelescotti"
271,2772,847,115,"Pygopus steelescotti"
276,2435,990,113,"Pygopus steelescotti"
276,1707,1607,109,"Pygopus steelescotti"
270,3579,663,117,"Pygopus steelescotti"
270,3048,867,116,"Pygopus steelescotti"
258,4936,386,96,"Pygopus steelescotti"
269,2636,809,108,"Pygopus steelescotti"
269,1822,1197,96,"Pygopus steelescotti"
263,2726,1079,116,"Pygopus steelescotti"
277,1774,1267,102,"Pygopus steelescotti"
284,2770,803,116,"Pygopus steelescotti"
261,2663,820,109,"Pygopus steelescotti"
270,2971,801,111,"Pygopus steelescotti"
279,1721,1580,107,"Pygopus steelescotti"
259,4880,377,98,"Pygopus steelescotti"
270,2555,1033,111,"Pygopus steelescotti"
255,1978,1550,105,"Pygopus steelescotti"
275,2649,928,111,"Pygopus steelescotti"
262,2526,839,109,"Pygopus steelescotti"
259,2822,1025,119,"Pygopus steelescotti"
269,2884,842,108,"Pygopus steelescotti"
276,2675,884,111,"Pygopus steelescotti"
268,1554,1440,101,"Pygopus steelescotti"
270,2982,853,111,"Pygopus steelescotti"
253,2251,1151,115,"Pygopus steelescotti"
262,3733,561,113,"Pygopus steelescotti"
259,4878,401,97,"Pygopus steelescotti"
265,1741,1306,100,"Pygopus steelescotti"
268,1772,1207,107,"Pygopus steelescotti"
255,3284,778,108,"Pygopus steelescotti"
272,1783,1160,109,"Pygopus steelescotti"
278,1547,1750,104,"Pygopus steelescotti"
284,2264,837,116,"Pygopus steelescotti"
260,2363,1082,114,"Pygopus steelescotti"
259,4954,381,95,"Pygopus steelescotti"
265,2257,1016,105,"Pygopus steelescotti"
261,2279,1061,109,"Pygopus steelescotti"
268,2943,795,114,"Pygopus steelescotti"
266,2470,907,113,"Pygopus steelescotti"
282,2467,835,112,"Pygopus steelescotti"
276,1692,1025,113,"Pygopus steelescotti"
268,3238,665,106,"Pygopus steelescotti"
264,4213,475,106,"Pygopus steelescotti"
268,3106,842,111,"Pygopus steelescotti"
265,3474,686,113,"Pygopus steelescotti"
267,1726,1262,97,"Pygopus steelescotti"
278,1647,1664,104,"Pygopus steelescotti"
259,4464,432,100,"Pygopus steelescotti"
262,2123,1173,107,"Pygopus steelescotti"
270,2118,1039,105,"Pygopus steelescotti"
269,2027,1076,106,"Pygopus steelescotti"
258,4594,429,101,"Pygopus steelescotti"
265,2487,1072,113,"Pygopus steelescotti"
268,1567,1352,103,"Pygopus steelescotti"
266,2521,950,114,"Pygopus steelescotti"
274,1292,1353,108,"Pygopus steelescotti"
262,3706,584,113,"Pygopus steelescotti"
260,1917,1348,118,"Pygopus steelescotti"
256,1838,1526,112,"Pygopus steelescotti"
269,2642,862,111,"Pygopus steelescotti"
265,2049,1218,118,"Pygopus steelescotti"
277,1513,1697,103,"Pygopus steelescotti"
260,1858,1481,108,"Pygopus steelescotti"
259,2679,979,110,"Pygopus steelescotti"
259,5057,369,98,"Pygopus steelescotti"
267,2345,928,112,"Pygopus steelescotti"
268,2427,886,105,"Pygopus steelescotti"
267,3016,838,114,"Pygopus steelescotti"
264,2218,991,101,"Pygopus steelescotti"
270,1831,1136,109,"Pygopus steelescotti"
272,3340,550,111,"Pygopus steelescotti"
286,2932,680,107,"Pygopus steelescotti"
267,2835,972,112,"Pygopus steelescotti"
266,1725,1374,118,"Pygopus steelescotti"
282,2397,696,113,"Pygopus steelescotti"
267,2247,966,107,"Pygopus steelescotti"
266,2709,792,112,"Pygopus steelescotti"
273,1813,977,112,"Pygopus steelescotti"
268,2326,919,104,"Pygopus steelescotti"
272,2749,935,111,"Pygopus steelescotti"
260,1685,1353,113,"Pygopus steelescotti"
264,2124,1184,99,"Pygopus steelescotti"
258,2180,1255,111,"Pygopus steelescotti"
260,4718,388,96,"Pygopus steelescotti"
260,4532,415,99,"Pygopus steelescotti"
267,1654,1327,107,"Pygopus steelescotti"
258,3360,665,113,"Pygopus steelescotti"
268,3591,707,111,"Pygopus steelescotti"
260,1941,1513,108,"Pygopus steelescotti"
273,2170,1397,107,"Pygopus steelescotti"
256,2012,1181,115,"Pygopus steelescotti"
261,2494,974,110,"Pygopus steelescotti"
266,2734,962,117,"Pygopus steelescotti"
263,2235,1252,113,"Pygopus steelescotti"
267,2493,1130,105,"Pygopus steelescotti"
264,2726,940,110,"Pygopus steelescotti"
274,1927,1157,116,"Pygopus steelescotti"
261,2109,1069,101,"Pygopus steelescotti"
256,2248,1068,110,"Pygopus steelescotti"
281,3427,679,118,"Pygopus steelescotti"
261,1647,1399,115,"Pygopus steelescotti"
261,2083,1398,109,"Pygopus steelescotti"
265,2933,901,118,"Pygopus steelescotti"
273,1535,1346,111,"Pygopus steelescotti"
275,2646,678,115,"Pygopus steelescotti"
263,2851,917,115,"Pygopus steelescotti"
258,3494,657,113,"Pygopus steelescotti"
260,4121,502,107,"Pygopus steelescotti"
264,3645,595,111,"Pygopus steelescotti"
279,1660,1456,103,"Pygopus steelescotti"
257,2079,1140,108,"Pygopus steelescotti"
263,2587,924,112,"Pygopus steelescotti"
258,4932,397,96,"Pygopus steelescotti"
269,2619,880,112,"Pygopus steelescotti"
258,3170,723,111,"Pygopus steelescotti"
267,2665,1017,117,"Pygopus steelescotti"
269,2626,918,114,"Pygopus steelescotti"
269,2849,841,107,"Pygopus steelescotti"
268,1945,1144,111,"Pygopus steelescotti"
258,2504,981,107,"Pygopus steelescotti"
283,2689,847,117,"Pygopus steelescotti"
284,2695,817,116,"Pygopus steelescotti"
259,4906,370,98,"Pygopus steelescotti"
261,1522,1345,111,"Pygopus steelescotti"
262,4276,440,105,"Pygopus steelescotti"
260,3625,588,113,"Pygopus steelescotti"
276,2590,706,114,"Pygopus steelescotti"
263,3056,746,113,"Pygopus steelescotti"
265,2692,898,110,"Pygopus steelescotti"
261,3058,884,109,"Pygopus steelescotti"
257,2425,980,110,"Pygopus steelescotti"
277,2613,860,117,"Pygopus steelescotti"
261,3617,577,113,"Pygopus steelescotti"
265,3452,583,111,"Pygopus steelescotti"
264,2885,830,116,"Pygopus steelescotti"
258,5200,351,96,"Pygopus steelescotti"
261,3715,623,112,"Pygopus steelescotti"
277,1750,1656,104,"Pygopus steelescotti"
273,1521,1369,110,"Pygopus steelescotti"
259,3403,748,113,"Pygopus steelescotti"
268,1819,1479,126,"Pygopus steelescotti"
273,2497,1130,115,"Pygopus steelescotti"
258,2217,1104,108,"Pygopus steelescotti"
262,2774,787,115,"Pygopus steelescotti"
262,2225,1071,111,"Pygopus steelescotti"
269,2823,819,114,"Pygopus steelescotti"
261,3572,716,111,"Pygopus steelescotti"
276,1922,1282,114,"Pygopus steelescotti"
268,3127,826,110,"Pygopus steelescotti"
262,3226,793,112,"Pygopus steelescotti"
269,2769,945,109,"Pygopus steelescotti"
253,2481,965,112,"Pygopus steelescotti"
258,1777,1283,111,"Pygopus steelescotti"
272,1308,1415,100,"Pygopus steelescotti"
260,3127,836,112,"Pygopus steelescotti"
258,3333,745,106,"Pygopus steelescotti"
266,2299,1319,111,"Pygopus steelescotti"
259,5045,371,94,"Pygopus steelescotti"
271,1547,1372,127,"Pygopus steelescotti"
268,1738,1170,99,"Pygopus steelescotti"
254,2254,1203,111,"Pygopus steelescotti"
254,3006,883,110,"Pygopus steelescotti"
