"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
222,3246,1007,53,"Calyptotis scutirostrum"
191,4022,860,47,"Calyptotis scutirostrum"
215,3906,590,50,"Calyptotis scutirostrum"
206,3489,1056,41,"Calyptotis scutirostrum"
169,4116,754,30,"Calyptotis scutirostrum"
223,3288,875,82,"Calyptotis scutirostrum"
199,3984,913,48,"Calyptotis scutirostrum"
212,3833,610,53,"Calyptotis scutirostrum"
122,4212,1131,40,"Calyptotis scutirostrum"
210,3427,1617,41,"Calyptotis scutirostrum"
181,4368,630,33,"Calyptotis scutirostrum"
229,3804,825,56,"Calyptotis scutirostrum"
210,4244,613,42,"Calyptotis scutirostrum"
217,3475,855,60,"Calyptotis scutirostrum"
207,3413,1105,39,"Calyptotis scutirostrum"
201,3456,985,38,"Calyptotis scutirostrum"
229,3617,645,61,"Calyptotis scutirostrum"
235,3240,1479,86,"Calyptotis scutirostrum"
190,4143,656,43,"Calyptotis scutirostrum"
205,3931,776,51,"Calyptotis scutirostrum"
180,4253,701,36,"Calyptotis scutirostrum"
229,3733,721,64,"Calyptotis scutirostrum"
223,3140,940,46,"Calyptotis scutirostrum"
218,3376,1043,49,"Calyptotis scutirostrum"
197,4453,629,44,"Calyptotis scutirostrum"
225,3522,726,68,"Calyptotis scutirostrum"
218,3387,1037,49,"Calyptotis scutirostrum"
181,3986,915,42,"Calyptotis scutirostrum"
243,3008,902,90,"Calyptotis scutirostrum"
213,4152,570,46,"Calyptotis scutirostrum"
218,3537,883,60,"Calyptotis scutirostrum"
213,3859,702,52,"Calyptotis scutirostrum"
220,3628,894,59,"Calyptotis scutirostrum"
172,4226,831,38,"Calyptotis scutirostrum"
166,4189,883,43,"Calyptotis scutirostrum"
205,4140,683,41,"Calyptotis scutirostrum"
210,3750,960,51,"Calyptotis scutirostrum"
223,3267,1049,53,"Calyptotis scutirostrum"
231,3567,687,72,"Calyptotis scutirostrum"
205,4324,727,47,"Calyptotis scutirostrum"
166,4363,682,29,"Calyptotis scutirostrum"
212,3240,1015,79,"Calyptotis scutirostrum"
154,4288,765,28,"Calyptotis scutirostrum"
171,3724,1121,39,"Calyptotis scutirostrum"
197,3631,947,53,"Calyptotis scutirostrum"
201,3692,904,53,"Calyptotis scutirostrum"
189,4295,632,41,"Calyptotis scutirostrum"
219,3450,831,71,"Calyptotis scutirostrum"
233,3236,731,84,"Calyptotis scutirostrum"
230,3186,891,87,"Calyptotis scutirostrum"
202,4356,603,40,"Calyptotis scutirostrum"
224,3139,1033,49,"Calyptotis scutirostrum"
155,3998,1279,43,"Calyptotis scutirostrum"
192,3965,732,40,"Calyptotis scutirostrum"
193,3670,1508,49,"Calyptotis scutirostrum"
239,3076,1564,85,"Calyptotis scutirostrum"
192,3910,891,40,"Calyptotis scutirostrum"
198,4159,787,47,"Calyptotis scutirostrum"
191,4011,976,50,"Calyptotis scutirostrum"
219,3334,1030,80,"Calyptotis scutirostrum"
234,3383,801,63,"Calyptotis scutirostrum"
220,3619,890,65,"Calyptotis scutirostrum"
166,4401,680,26,"Calyptotis scutirostrum"
201,3846,932,47,"Calyptotis scutirostrum"
209,3910,696,46,"Calyptotis scutirostrum"
195,4374,675,40,"Calyptotis scutirostrum"
228,3561,724,69,"Calyptotis scutirostrum"
231,3849,594,57,"Calyptotis scutirostrum"
234,3097,801,90,"Calyptotis scutirostrum"
217,3394,1043,47,"Calyptotis scutirostrum"
217,3497,941,48,"Calyptotis scutirostrum"
198,3600,954,50,"Calyptotis scutirostrum"
189,3600,1655,48,"Calyptotis scutirostrum"
238,3156,1341,87,"Calyptotis scutirostrum"
188,3521,1437,50,"Calyptotis scutirostrum"
131,4138,1234,44,"Calyptotis scutirostrum"
212,3554,729,65,"Calyptotis scutirostrum"
230,3585,808,62,"Calyptotis scutirostrum"
212,3128,1171,85,"Calyptotis scutirostrum"
161,4392,791,30,"Calyptotis scutirostrum"
226,3239,1001,59,"Calyptotis scutirostrum"
202,4408,759,47,"Calyptotis scutirostrum"
133,4281,1026,43,"Calyptotis scutirostrum"
220,3327,715,80,"Calyptotis scutirostrum"
203,4217,656,40,"Calyptotis scutirostrum"
177,4076,888,38,"Calyptotis scutirostrum"
192,4295,610,41,"Calyptotis scutirostrum"
214,3463,1279,72,"Calyptotis scutirostrum"
204,4016,666,44,"Calyptotis scutirostrum"
152,4190,898,37,"Calyptotis scutirostrum"
230,3820,598,58,"Calyptotis scutirostrum"
196,3527,1720,49,"Calyptotis scutirostrum"
235,3624,864,67,"Calyptotis scutirostrum"
186,4020,934,50,"Calyptotis scutirostrum"
201,3064,1954,42,"Calyptotis scutirostrum"
230,3360,838,59,"Calyptotis scutirostrum"
195,4594,684,43,"Calyptotis scutirostrum"
136,3745,1420,44,"Calyptotis scutirostrum"
226,3847,644,52,"Calyptotis scutirostrum"
232,3622,696,65,"Calyptotis scutirostrum"
212,4113,703,44,"Calyptotis scutirostrum"
202,3930,786,48,"Calyptotis scutirostrum"
170,4054,733,35,"Calyptotis scutirostrum"
213,3630,910,44,"Calyptotis scutirostrum"
192,3806,867,42,"Calyptotis scutirostrum"
204,3034,1957,41,"Calyptotis scutirostrum"
217,3514,981,54,"Calyptotis scutirostrum"
221,3235,1040,47,"Calyptotis scutirostrum"
221,3656,689,66,"Calyptotis scutirostrum"
201,3708,774,47,"Calyptotis scutirostrum"
227,3575,720,66,"Calyptotis scutirostrum"
201,4431,656,45,"Calyptotis scutirostrum"
200,3290,1538,43,"Calyptotis scutirostrum"
219,3429,997,49,"Calyptotis scutirostrum"
224,3911,659,52,"Calyptotis scutirostrum"
231,3441,708,77,"Calyptotis scutirostrum"
241,3048,1534,87,"Calyptotis scutirostrum"
200,3434,994,35,"Calyptotis scutirostrum"
161,4492,773,34,"Calyptotis scutirostrum"
176,4155,767,35,"Calyptotis scutirostrum"
229,3501,797,64,"Calyptotis scutirostrum"
219,3318,1027,49,"Calyptotis scutirostrum"
232,3172,1165,69,"Calyptotis scutirostrum"
198,3922,888,41,"Calyptotis scutirostrum"
194,4476,632,41,"Calyptotis scutirostrum"
206,3365,1170,41,"Calyptotis scutirostrum"
187,4003,923,40,"Calyptotis scutirostrum"
220,3291,985,46,"Calyptotis scutirostrum"
198,3566,1091,44,"Calyptotis scutirostrum"
220,3724,668,53,"Calyptotis scutirostrum"
175,4281,821,42,"Calyptotis scutirostrum"
211,3084,1733,88,"Calyptotis scutirostrum"
208,3443,1361,41,"Calyptotis scutirostrum"
203,3942,688,43,"Calyptotis scutirostrum"
190,3739,1217,48,"Calyptotis scutirostrum"
191,3767,1076,50,"Calyptotis scutirostrum"
231,3265,598,84,"Calyptotis scutirostrum"
227,3840,678,54,"Calyptotis scutirostrum"
198,3649,991,53,"Calyptotis scutirostrum"
211,3379,895,67,"Calyptotis scutirostrum"
221,3070,1288,41,"Calyptotis scutirostrum"
173,4178,724,39,"Calyptotis scutirostrum"
212,3623,1004,45,"Calyptotis scutirostrum"
209,3636,920,57,"Calyptotis scutirostrum"
174,3404,1713,42,"Calyptotis scutirostrum"
160,4466,822,40,"Calyptotis scutirostrum"
180,4120,854,42,"Calyptotis scutirostrum"
198,3990,799,50,"Calyptotis scutirostrum"
227,3825,602,53,"Calyptotis scutirostrum"
199,3805,766,50,"Calyptotis scutirostrum"
223,3119,1039,46,"Calyptotis scutirostrum"
198,3433,1238,45,"Calyptotis scutirostrum"
227,3752,673,64,"Calyptotis scutirostrum"
192,3948,866,46,"Calyptotis scutirostrum"
176,4196,665,37,"Calyptotis scutirostrum"
218,3317,1162,46,"Calyptotis scutirostrum"
241,3046,1650,86,"Calyptotis scutirostrum"
231,3114,1191,60,"Calyptotis scutirostrum"
187,4495,653,39,"Calyptotis scutirostrum"
211,3663,662,52,"Calyptotis scutirostrum"
140,4143,1066,41,"Calyptotis scutirostrum"
238,3478,615,77,"Calyptotis scutirostrum"
200,4508,627,40,"Calyptotis scutirostrum"
219,3153,1077,55,"Calyptotis scutirostrum"
210,3571,1164,49,"Calyptotis scutirostrum"
230,3248,1128,60,"Calyptotis scutirostrum"
198,4500,633,43,"Calyptotis scutirostrum"
184,3708,1391,49,"Calyptotis scutirostrum"
231,3472,975,61,"Calyptotis scutirostrum"
235,3179,843,65,"Calyptotis scutirostrum"
225,3972,594,49,"Calyptotis scutirostrum"
183,4371,738,41,"Calyptotis scutirostrum"
197,4560,633,41,"Calyptotis scutirostrum"
231,3968,706,56,"Calyptotis scutirostrum"
201,3387,1036,35,"Calyptotis scutirostrum"
199,4249,750,45,"Calyptotis scutirostrum"
193,4300,618,38,"Calyptotis scutirostrum"
185,4258,757,40,"Calyptotis scutirostrum"
224,3265,1691,82,"Calyptotis scutirostrum"
234,3103,1085,59,"Calyptotis scutirostrum"
216,3465,1021,54,"Calyptotis scutirostrum"
209,4024,601,48,"Calyptotis scutirostrum"
211,4031,726,41,"Calyptotis scutirostrum"
211,3443,1445,44,"Calyptotis scutirostrum"
209,3440,1237,56,"Calyptotis scutirostrum"
187,3884,858,44,"Calyptotis scutirostrum"
224,3569,888,66,"Calyptotis scutirostrum"
211,3537,788,50,"Calyptotis scutirostrum"
214,3357,1283,37,"Calyptotis scutirostrum"
244,2983,960,93,"Calyptotis scutirostrum"
195,3298,1826,46,"Calyptotis scutirostrum"
231,3542,864,63,"Calyptotis scutirostrum"
214,3543,991,51,"Calyptotis scutirostrum"
209,3963,662,43,"Calyptotis scutirostrum"
225,3420,884,60,"Calyptotis scutirostrum"
196,3995,821,48,"Calyptotis scutirostrum"
220,3440,971,57,"Calyptotis scutirostrum"
217,3361,1152,56,"Calyptotis scutirostrum"
202,3880,892,51,"Calyptotis scutirostrum"
214,3568,1075,50,"Calyptotis scutirostrum"
232,3267,888,62,"Calyptotis scutirostrum"
182,4520,688,38,"Calyptotis scutirostrum"
208,4399,588,43,"Calyptotis scutirostrum"
221,3744,768,63,"Calyptotis scutirostrum"
227,3365,918,65,"Calyptotis scutirostrum"
177,4174,736,38,"Calyptotis scutirostrum"
183,4041,1062,46,"Calyptotis scutirostrum"
140,4358,946,37,"Calyptotis scutirostrum"
231,3183,826,89,"Calyptotis scutirostrum"
192,4008,848,49,"Calyptotis scutirostrum"
199,4592,631,43,"Calyptotis scutirostrum"
203,4191,671,46,"Calyptotis scutirostrum"
213,3652,970,47,"Calyptotis scutirostrum"
189,4414,606,36,"Calyptotis scutirostrum"
214,3440,845,53,"Calyptotis scutirostrum"
205,4091,680,46,"Calyptotis scutirostrum"
220,3230,1119,59,"Calyptotis scutirostrum"
226,3193,1038,57,"Calyptotis scutirostrum"
200,3735,1096,52,"Calyptotis scutirostrum"
166,4444,765,34,"Calyptotis scutirostrum"
231,3418,845,61,"Calyptotis scutirostrum"
179,4175,672,38,"Calyptotis scutirostrum"
218,3362,1132,51,"Calyptotis scutirostrum"
209,3679,1108,48,"Calyptotis scutirostrum"
223,3316,866,57,"Calyptotis scutirostrum"
214,4015,595,40,"Calyptotis scutirostrum"
206,4293,598,43,"Calyptotis scutirostrum"
213,3993,747,53,"Calyptotis scutirostrum"
209,3408,1489,40,"Calyptotis scutirostrum"
211,3150,1235,28,"Calyptotis scutirostrum"
185,4073,777,43,"Calyptotis scutirostrum"
231,3996,683,56,"Calyptotis scutirostrum"
184,3725,1162,54,"Calyptotis scutirostrum"
223,3610,809,64,"Calyptotis scutirostrum"
190,3771,1123,50,"Calyptotis scutirostrum"
213,4022,700,55,"Calyptotis scutirostrum"
221,3242,1042,45,"Calyptotis scutirostrum"
198,3668,1162,47,"Calyptotis scutirostrum"
231,3504,792,60,"Calyptotis scutirostrum"
212,4061,648,46,"Calyptotis scutirostrum"
229,3678,790,61,"Calyptotis scutirostrum"
207,3709,720,48,"Calyptotis scutirostrum"
135,4080,1242,42,"Calyptotis scutirostrum"
232,3214,785,61,"Calyptotis scutirostrum"
203,3899,791,39,"Calyptotis scutirostrum"
229,3696,716,66,"Calyptotis scutirostrum"
222,3616,737,66,"Calyptotis scutirostrum"
189,3997,923,42,"Calyptotis scutirostrum"
220,3984,670,52,"Calyptotis scutirostrum"
236,3179,1542,86,"Calyptotis scutirostrum"
197,4481,643,41,"Calyptotis scutirostrum"
223,3686,687,66,"Calyptotis scutirostrum"
215,3485,1048,50,"Calyptotis scutirostrum"
200,3972,757,45,"Calyptotis scutirostrum"
216,3418,846,52,"Calyptotis scutirostrum"
211,3423,1653,41,"Calyptotis scutirostrum"
231,3875,690,64,"Calyptotis scutirostrum"
233,3632,718,60,"Calyptotis scutirostrum"
204,4231,608,40,"Calyptotis scutirostrum"
200,4062,614,36,"Calyptotis scutirostrum"
232,3437,610,76,"Calyptotis scutirostrum"
201,4516,654,41,"Calyptotis scutirostrum"
204,3939,569,43,"Calyptotis scutirostrum"
231,3787,628,55,"Calyptotis scutirostrum"
171,3904,1089,41,"Calyptotis scutirostrum"
208,4240,576,43,"Calyptotis scutirostrum"
185,4243,650,39,"Calyptotis scutirostrum"
225,3472,776,57,"Calyptotis scutirostrum"
192,3367,1410,38,"Calyptotis scutirostrum"
202,4103,769,41,"Calyptotis scutirostrum"
211,4076,618,42,"Calyptotis scutirostrum"
228,3153,898,56,"Calyptotis scutirostrum"
227,3831,722,57,"Calyptotis scutirostrum"
176,4084,793,43,"Calyptotis scutirostrum"
237,3181,655,85,"Calyptotis scutirostrum"
182,4212,680,32,"Calyptotis scutirostrum"
185,3737,1298,51,"Calyptotis scutirostrum"
204,3889,820,47,"Calyptotis scutirostrum"
224,3632,684,69,"Calyptotis scutirostrum"
230,3884,694,54,"Calyptotis scutirostrum"
216,3827,593,53,"Calyptotis scutirostrum"
205,3823,814,48,"Calyptotis scutirostrum"
222,3202,1240,57,"Calyptotis scutirostrum"
208,3854,590,50,"Calyptotis scutirostrum"
196,3987,933,45,"Calyptotis scutirostrum"
194,3879,969,47,"Calyptotis scutirostrum"
242,3004,1430,86,"Calyptotis scutirostrum"
189,3435,1462,46,"Calyptotis scutirostrum"
230,3308,924,62,"Calyptotis scutirostrum"
224,3791,652,56,"Calyptotis scutirostrum"
195,4305,608,40,"Calyptotis scutirostrum"
226,3678,974,66,"Calyptotis scutirostrum"
235,3296,865,67,"Calyptotis scutirostrum"
221,3439,789,70,"Calyptotis scutirostrum"
233,2855,1906,82,"Calyptotis scutirostrum"
221,3954,644,52,"Calyptotis scutirostrum"
221,3225,1135,51,"Calyptotis scutirostrum"
212,3228,1724,39,"Calyptotis scutirostrum"
192,4406,641,40,"Calyptotis scutirostrum"
191,4463,632,38,"Calyptotis scutirostrum"
231,3458,824,62,"Calyptotis scutirostrum"
162,4387,735,25,"Calyptotis scutirostrum"
188,4419,607,33,"Calyptotis scutirostrum"
224,3021,1252,53,"Calyptotis scutirostrum"
150,4283,870,36,"Calyptotis scutirostrum"
197,4583,631,40,"Calyptotis scutirostrum"
171,4125,1005,41,"Calyptotis scutirostrum"
190,3856,795,42,"Calyptotis scutirostrum"
213,3800,597,47,"Calyptotis scutirostrum"
166,4084,970,37,"Calyptotis scutirostrum"
173,4144,734,34,"Calyptotis scutirostrum"
235,3244,1409,85,"Calyptotis scutirostrum"
238,3103,1409,82,"Calyptotis scutirostrum"
188,4144,655,40,"Calyptotis scutirostrum"
197,4455,646,41,"Calyptotis scutirostrum"
216,2865,1728,39,"Calyptotis scutirostrum"
231,3466,835,62,"Calyptotis scutirostrum"
246,2974,897,94,"Calyptotis scutirostrum"
227,3573,791,73,"Calyptotis scutirostrum"
221,3324,998,47,"Calyptotis scutirostrum"
246,2871,976,92,"Calyptotis scutirostrum"
227,3935,717,59,"Calyptotis scutirostrum"
209,3967,620,43,"Calyptotis scutirostrum"
225,3729,766,61,"Calyptotis scutirostrum"
215,3522,896,55,"Calyptotis scutirostrum"
201,4504,623,41,"Calyptotis scutirostrum"
213,3533,1153,72,"Calyptotis scutirostrum"
211,3815,630,46,"Calyptotis scutirostrum"
178,4185,686,34,"Calyptotis scutirostrum"
235,3159,1603,88,"Calyptotis scutirostrum"
225,3175,995,56,"Calyptotis scutirostrum"
189,4314,681,38,"Calyptotis scutirostrum"
138,4344,846,32,"Calyptotis scutirostrum"
169,4282,730,42,"Calyptotis scutirostrum"
216,3495,1000,49,"Calyptotis scutirostrum"
173,3348,1900,45,"Calyptotis scutirostrum"
219,2819,1912,85,"Calyptotis scutirostrum"
207,3532,1019,57,"Calyptotis scutirostrum"
215,3536,935,73,"Calyptotis scutirostrum"
204,3539,974,59,"Calyptotis scutirostrum"
196,4397,628,42,"Calyptotis scutirostrum"
179,4028,968,44,"Calyptotis scutirostrum"
174,3541,1158,32,"Calyptotis scutirostrum"
163,4192,749,40,"Calyptotis scutirostrum"
194,3697,1375,51,"Calyptotis scutirostrum"
167,4141,980,46,"Calyptotis scutirostrum"
136,4235,1028,44,"Calyptotis scutirostrum"
222,3416,1056,75,"Calyptotis scutirostrum"
230,3805,614,63,"Calyptotis scutirostrum"
220,2984,1120,37,"Calyptotis scutirostrum"
227,3708,831,62,"Calyptotis scutirostrum"
205,3992,668,43,"Calyptotis scutirostrum"
240,2878,1496,81,"Calyptotis scutirostrum"
196,4069,844,42,"Calyptotis scutirostrum"
213,3561,1000,49,"Calyptotis scutirostrum"
224,3344,1407,79,"Calyptotis scutirostrum"
241,2816,1724,81,"Calyptotis scutirostrum"
181,3901,1072,41,"Calyptotis scutirostrum"
213,3590,799,66,"Calyptotis scutirostrum"
236,3602,923,70,"Calyptotis scutirostrum"
214,3533,949,59,"Calyptotis scutirostrum"
215,3710,681,56,"Calyptotis scutirostrum"
218,3524,833,48,"Calyptotis scutirostrum"
217,3346,1313,45,"Calyptotis scutirostrum"
231,3072,1466,60,"Calyptotis scutirostrum"
209,3684,1139,51,"Calyptotis scutirostrum"
174,4105,928,37,"Calyptotis scutirostrum"
188,3768,1092,48,"Calyptotis scutirostrum"
198,3292,1865,49,"Calyptotis scutirostrum"
210,3440,1454,42,"Calyptotis scutirostrum"
182,3696,1387,47,"Calyptotis scutirostrum"
215,3258,1651,80,"Calyptotis scutirostrum"
237,3038,980,88,"Calyptotis scutirostrum"
220,3568,672,63,"Calyptotis scutirostrum"
201,3829,937,44,"Calyptotis scutirostrum"
207,4077,570,45,"Calyptotis scutirostrum"
203,4113,695,43,"Calyptotis scutirostrum"
189,4017,946,47,"Calyptotis scutirostrum"
202,4227,721,45,"Calyptotis scutirostrum"
206,4065,616,49,"Calyptotis scutirostrum"
236,3132,1666,85,"Calyptotis scutirostrum"
233,3687,712,65,"Calyptotis scutirostrum"
195,3194,1569,40,"Calyptotis scutirostrum"
150,4243,896,30,"Calyptotis scutirostrum"
207,3561,1390,46,"Calyptotis scutirostrum"
147,4202,821,32,"Calyptotis scutirostrum"
231,3318,990,61,"Calyptotis scutirostrum"
232,3077,1322,61,"Calyptotis scutirostrum"
199,4086,711,42,"Calyptotis scutirostrum"
190,4015,824,41,"Calyptotis scutirostrum"
212,3727,868,49,"Calyptotis scutirostrum"
180,4280,789,40,"Calyptotis scutirostrum"
204,4127,659,49,"Calyptotis scutirostrum"
207,3366,1231,76,"Calyptotis scutirostrum"
198,4433,695,39,"Calyptotis scutirostrum"
218,3332,1095,57,"Calyptotis scutirostrum"
229,3535,731,63,"Calyptotis scutirostrum"
178,4027,1023,41,"Calyptotis scutirostrum"
232,3528,787,63,"Calyptotis scutirostrum"
207,3787,809,51,"Calyptotis scutirostrum"
221,3458,902,54,"Calyptotis scutirostrum"
224,3375,861,58,"Calyptotis scutirostrum"
191,3232,2034,44,"Calyptotis scutirostrum"
198,3410,1172,40,"Calyptotis scutirostrum"
204,3619,1446,48,"Calyptotis scutirostrum"
232,3732,654,59,"Calyptotis scutirostrum"
177,4277,624,35,"Calyptotis scutirostrum"
182,4193,637,38,"Calyptotis scutirostrum"
149,4186,837,39,"Calyptotis scutirostrum"
191,3985,991,49,"Calyptotis scutirostrum"
193,4505,651,40,"Calyptotis scutirostrum"
228,3594,790,65,"Calyptotis scutirostrum"
211,4107,570,46,"Calyptotis scutirostrum"
181,4240,695,39,"Calyptotis scutirostrum"
187,3851,1114,47,"Calyptotis scutirostrum"
225,3187,1024,56,"Calyptotis scutirostrum"
201,4010,697,50,"Calyptotis scutirostrum"
189,3941,1012,44,"Calyptotis scutirostrum"
230,3553,668,74,"Calyptotis scutirostrum"
205,3760,960,54,"Calyptotis scutirostrum"
221,2932,1138,36,"Calyptotis scutirostrum"
186,3940,964,44,"Calyptotis scutirostrum"
147,3970,1232,41,"Calyptotis scutirostrum"
215,3305,1522,79,"Calyptotis scutirostrum"
234,3480,1178,75,"Calyptotis scutirostrum"
211,3998,631,41,"Calyptotis scutirostrum"
169,4198,875,43,"Calyptotis scutirostrum"
238,2976,1222,90,"Calyptotis scutirostrum"
204,3319,1342,38,"Calyptotis scutirostrum"
231,3826,686,62,"Calyptotis scutirostrum"
231,3046,1417,91,"Calyptotis scutirostrum"
228,4066,688,50,"Calyptotis scutirostrum"
192,4344,626,41,"Calyptotis scutirostrum"
208,3799,632,47,"Calyptotis scutirostrum"
193,3389,1489,48,"Calyptotis scutirostrum"
221,3608,744,66,"Calyptotis scutirostrum"
178,4112,795,43,"Calyptotis scutirostrum"
207,3392,1073,56,"Calyptotis scutirostrum"
237,3150,1579,86,"Calyptotis scutirostrum"
219,3399,975,76,"Calyptotis scutirostrum"
236,3160,1473,86,"Calyptotis scutirostrum"
186,3885,927,38,"Calyptotis scutirostrum"
235,3099,1480,88,"Calyptotis scutirostrum"
225,3409,943,77,"Calyptotis scutirostrum"
207,3820,792,47,"Calyptotis scutirostrum"
203,4179,612,41,"Calyptotis scutirostrum"
211,3514,1116,57,"Calyptotis scutirostrum"
229,4017,605,48,"Calyptotis scutirostrum"
231,3298,1119,59,"Calyptotis scutirostrum"
182,4153,959,45,"Calyptotis scutirostrum"
221,3302,1002,49,"Calyptotis scutirostrum"
204,3976,708,49,"Calyptotis scutirostrum"
231,3547,797,62,"Calyptotis scutirostrum"
209,3989,842,55,"Calyptotis scutirostrum"
219,3605,903,60,"Calyptotis scutirostrum"
169,4211,781,41,"Calyptotis scutirostrum"
202,3703,867,42,"Calyptotis scutirostrum"
180,3793,1291,50,"Calyptotis scutirostrum"
181,4496,603,32,"Calyptotis scutirostrum"
195,3968,703,41,"Calyptotis scutirostrum"
219,3235,1120,45,"Calyptotis scutirostrum"
213,3459,1176,43,"Calyptotis scutirostrum"
225,3584,798,65,"Calyptotis scutirostrum"
199,3697,638,46,"Calyptotis scutirostrum"
210,3806,670,45,"Calyptotis scutirostrum"
177,4143,816,49,"Calyptotis scutirostrum"
229,3226,645,83,"Calyptotis scutirostrum"
187,3749,1229,50,"Calyptotis scutirostrum"
204,4172,668,39,"Calyptotis scutirostrum"
182,4034,931,43,"Calyptotis scutirostrum"
233,3591,765,65,"Calyptotis scutirostrum"
202,3938,755,42,"Calyptotis scutirostrum"
192,3016,1831,86,"Calyptotis scutirostrum"
186,4027,1074,54,"Calyptotis scutirostrum"
134,4090,1182,36,"Calyptotis scutirostrum"
182,4133,801,47,"Calyptotis scutirostrum"
202,3929,790,42,"Calyptotis scutirostrum"
162,4102,1202,41,"Calyptotis scutirostrum"
223,3395,798,53,"Calyptotis scutirostrum"
193,4083,736,42,"Calyptotis scutirostrum"
194,4053,638,42,"Calyptotis scutirostrum"
214,3672,848,49,"Calyptotis scutirostrum"
232,3499,522,74,"Calyptotis scutirostrum"
224,3865,759,56,"Calyptotis scutirostrum"
225,3597,860,65,"Calyptotis scutirostrum"
217,3741,838,60,"Calyptotis scutirostrum"
225,3768,572,59,"Calyptotis scutirostrum"
229,3704,685,65,"Calyptotis scutirostrum"
230,3427,829,60,"Calyptotis scutirostrum"
204,4147,598,43,"Calyptotis scutirostrum"
214,3426,1269,46,"Calyptotis scutirostrum"
231,3919,626,57,"Calyptotis scutirostrum"
216,3427,1001,52,"Calyptotis scutirostrum"
172,4344,727,43,"Calyptotis scutirostrum"
196,3652,1070,46,"Calyptotis scutirostrum"
228,2944,1729,59,"Calyptotis scutirostrum"
192,3993,710,40,"Calyptotis scutirostrum"
223,3420,801,75,"Calyptotis scutirostrum"
215,3133,1048,87,"Calyptotis scutirostrum"
204,3847,875,51,"Calyptotis scutirostrum"
205,3775,1061,50,"Calyptotis scutirostrum"
213,3516,1083,61,"Calyptotis scutirostrum"
231,3575,695,64,"Calyptotis scutirostrum"
209,3348,1046,75,"Calyptotis scutirostrum"
184,3842,859,41,"Calyptotis scutirostrum"
177,4456,725,35,"Calyptotis scutirostrum"
229,4055,638,50,"Calyptotis scutirostrum"
203,4318,673,40,"Calyptotis scutirostrum"
222,3294,1126,54,"Calyptotis scutirostrum"
210,3075,1566,33,"Calyptotis scutirostrum"
205,3885,698,46,"Calyptotis scutirostrum"
208,4373,642,41,"Calyptotis scutirostrum"
158,4119,1052,57,"Calyptotis scutirostrum"
221,3099,1172,59,"Calyptotis scutirostrum"
227,3151,1307,60,"Calyptotis scutirostrum"
203,4008,650,45,"Calyptotis scutirostrum"
195,3131,1975,42,"Calyptotis scutirostrum"
229,3050,1530,60,"Calyptotis scutirostrum"
230,3812,669,63,"Calyptotis scutirostrum"
234,3377,619,80,"Calyptotis scutirostrum"
181,4160,781,41,"Calyptotis scutirostrum"
205,3562,942,40,"Calyptotis scutirostrum"
238,2993,1566,79,"Calyptotis scutirostrum"
196,3986,964,46,"Calyptotis scutirostrum"
221,3773,701,50,"Calyptotis scutirostrum"
229,3752,647,62,"Calyptotis scutirostrum"
212,3885,810,51,"Calyptotis scutirostrum"
235,3273,910,66,"Calyptotis scutirostrum"
156,4288,749,34,"Calyptotis scutirostrum"
226,3516,974,74,"Calyptotis scutirostrum"
222,3928,620,50,"Calyptotis scutirostrum"
192,4009,818,45,"Calyptotis scutirostrum"
132,4267,878,27,"Calyptotis scutirostrum"
173,3858,1153,40,"Calyptotis scutirostrum"
214,3240,1744,39,"Calyptotis scutirostrum"
233,3351,823,57,"Calyptotis scutirostrum"
230,3326,924,64,"Calyptotis scutirostrum"
198,3621,716,46,"Calyptotis scutirostrum"
232,3747,591,57,"Calyptotis scutirostrum"
213,3250,1202,81,"Calyptotis scutirostrum"
170,4015,1008,40,"Calyptotis scutirostrum"
224,3576,951,65,"Calyptotis scutirostrum"
207,3161,1674,84,"Calyptotis scutirostrum"
228,3390,808,57,"Calyptotis scutirostrum"
190,4334,635,41,"Calyptotis scutirostrum"
212,3575,1083,47,"Calyptotis scutirostrum"
222,4013,629,51,"Calyptotis scutirostrum"
151,4310,761,39,"Calyptotis scutirostrum"
222,3152,1169,51,"Calyptotis scutirostrum"
209,3072,1479,36,"Calyptotis scutirostrum"
231,4023,631,50,"Calyptotis scutirostrum"
241,2784,1270,98,"Calyptotis scutirostrum"
227,3270,715,83,"Calyptotis scutirostrum"
211,3887,647,47,"Calyptotis scutirostrum"
214,2926,1594,40,"Calyptotis scutirostrum"
181,4456,722,40,"Calyptotis scutirostrum"
199,4172,735,43,"Calyptotis scutirostrum"
176,4088,884,36,"Calyptotis scutirostrum"
137,4135,955,32,"Calyptotis scutirostrum"
232,3427,912,61,"Calyptotis scutirostrum"
207,3520,977,53,"Calyptotis scutirostrum"
236,3152,1299,89,"Calyptotis scutirostrum"
207,3708,1132,53,"Calyptotis scutirostrum"
197,4622,627,41,"Calyptotis scutirostrum"
222,3264,1003,52,"Calyptotis scutirostrum"
194,3919,1062,43,"Calyptotis scutirostrum"
237,3079,1592,82,"Calyptotis scutirostrum"
212,4153,610,47,"Calyptotis scutirostrum"
235,3559,974,68,"Calyptotis scutirostrum"
225,3713,821,63,"Calyptotis scutirostrum"
220,3113,1029,91,"Calyptotis scutirostrum"
179,3605,1295,43,"Calyptotis scutirostrum"
238,3414,621,80,"Calyptotis scutirostrum"
