"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
280,3834,531,110,"Suta ordensis"
285,2795,760,110,"Suta ordensis"
263,3723,599,110,"Suta ordensis"
280,3684,613,108,"Suta ordensis"
278,2762,832,111,"Suta ordensis"
281,3914,562,113,"Suta ordensis"
285,3450,526,113,"Suta ordensis"
269,4035,569,108,"Suta ordensis"
269,4044,571,109,"Suta ordensis"
285,3187,626,113,"Suta ordensis"
269,3477,670,110,"Suta ordensis"
274,3869,568,115,"Suta ordensis"
273,3891,559,117,"Suta ordensis"
280,2984,710,109,"Suta ordensis"
280,3930,580,114,"Suta ordensis"
272,3530,644,113,"Suta ordensis"
271,3299,786,115,"Suta ordensis"
284,3080,710,115,"Suta ordensis"
265,3417,773,112,"Suta ordensis"
281,2826,858,113,"Suta ordensis"
269,3490,546,117,"Suta ordensis"
283,3488,556,109,"Suta ordensis"
270,3488,613,107,"Suta ordensis"
266,3988,540,110,"Suta ordensis"
284,3175,633,112,"Suta ordensis"
282,2881,772,113,"Suta ordensis"
274,3672,616,106,"Suta ordensis"
272,3794,563,109,"Suta ordensis"
282,3890,540,110,"Suta ordensis"
268,3861,597,110,"Suta ordensis"
284,3031,715,114,"Suta ordensis"
267,3343,714,111,"Suta ordensis"
264,3716,616,113,"Suta ordensis"
267,4050,533,110,"Suta ordensis"
275,2979,732,114,"Suta ordensis"
266,3512,622,111,"Suta ordensis"
284,2707,787,111,"Suta ordensis"
282,3076,639,110,"Suta ordensis"
268,3969,544,108,"Suta ordensis"
264,3989,532,114,"Suta ordensis"
265,4035,586,108,"Suta ordensis"
285,3320,669,112,"Suta ordensis"
272,3684,654,116,"Suta ordensis"
286,3038,687,112,"Suta ordensis"
273,3607,617,110,"Suta ordensis"
278,3046,701,110,"Suta ordensis"
272,3907,597,111,"Suta ordensis"
275,3107,620,119,"Suta ordensis"
270,3053,794,118,"Suta ordensis"
272,3914,537,112,"Suta ordensis"
287,3109,660,111,"Suta ordensis"
282,2812,759,109,"Suta ordensis"
267,3851,548,109,"Suta ordensis"
267,3996,536,111,"Suta ordensis"
277,3679,560,110,"Suta ordensis"
282,3504,562,115,"Suta ordensis"
280,3490,622,114,"Suta ordensis"
270,3876,568,112,"Suta ordensis"
261,3782,622,110,"Suta ordensis"
276,3240,625,117,"Suta ordensis"
272,3261,752,112,"Suta ordensis"
274,3244,722,112,"Suta ordensis"
266,3970,516,112,"Suta ordensis"
270,3260,718,119,"Suta ordensis"
270,3296,752,110,"Suta ordensis"
280,3274,726,113,"Suta ordensis"
278,3601,562,106,"Suta ordensis"
282,2933,683,110,"Suta ordensis"
278,2910,828,110,"Suta ordensis"
271,3524,694,120,"Suta ordensis"
284,3642,524,111,"Suta ordensis"
260,3497,708,108,"Suta ordensis"
271,3159,631,113,"Suta ordensis"
284,3282,602,113,"Suta ordensis"
282,3060,741,114,"Suta ordensis"
276,3392,653,111,"Suta ordensis"
273,3492,687,115,"Suta ordensis"
281,3697,561,108,"Suta ordensis"
272,3457,663,111,"Suta ordensis"
273,2793,888,113,"Suta ordensis"
274,3167,663,117,"Suta ordensis"
271,3940,555,113,"Suta ordensis"
278,3046,721,119,"Suta ordensis"
278,3896,569,113,"Suta ordensis"
284,2829,813,110,"Suta ordensis"
282,3389,700,112,"Suta ordensis"
270,4060,554,106,"Suta ordensis"
272,3413,692,111,"Suta ordensis"
272,2904,839,108,"Suta ordensis"
273,3867,651,111,"Suta ordensis"
276,3729,539,112,"Suta ordensis"
286,2757,804,117,"Suta ordensis"
280,3859,554,110,"Suta ordensis"
277,3542,626,113,"Suta ordensis"
266,3169,753,113,"Suta ordensis"
261,3768,580,110,"Suta ordensis"
267,3877,572,110,"Suta ordensis"
285,2844,714,111,"Suta ordensis"
269,3388,709,113,"Suta ordensis"
279,2773,851,116,"Suta ordensis"
267,2819,934,111,"Suta ordensis"
285,3025,661,110,"Suta ordensis"
282,3013,768,109,"Suta ordensis"
275,3230,681,114,"Suta ordensis"
286,3070,715,111,"Suta ordensis"
271,3692,684,114,"Suta ordensis"
282,3482,569,112,"Suta ordensis"
267,3092,680,116,"Suta ordensis"
285,2991,729,112,"Suta ordensis"
273,3866,563,110,"Suta ordensis"
269,3284,634,113,"Suta ordensis"
270,3711,650,114,"Suta ordensis"
286,3488,531,113,"Suta ordensis"
269,3612,636,110,"Suta ordensis"
277,3399,703,116,"Suta ordensis"
263,3834,652,109,"Suta ordensis"
285,3395,610,114,"Suta ordensis"
283,2889,714,110,"Suta ordensis"
286,2993,672,107,"Suta ordensis"
281,3559,509,108,"Suta ordensis"
282,3244,602,113,"Suta ordensis"
266,3525,689,109,"Suta ordensis"
285,2954,732,113,"Suta ordensis"
284,2816,782,109,"Suta ordensis"
270,3915,579,111,"Suta ordensis"
274,3976,496,110,"Suta ordensis"
280,3005,739,114,"Suta ordensis"
287,3134,626,107,"Suta ordensis"
284,3365,644,111,"Suta ordensis"
266,3811,580,108,"Suta ordensis"
266,3449,684,111,"Suta ordensis"
282,3694,532,111,"Suta ordensis"
283,3859,521,109,"Suta ordensis"
275,3842,595,110,"Suta ordensis"
288,2851,674,112,"Suta ordensis"
280,3823,568,109,"Suta ordensis"
287,2959,676,111,"Suta ordensis"
266,3111,679,110,"Suta ordensis"
267,3721,669,117,"Suta ordensis"
283,2974,766,111,"Suta ordensis"
283,3556,581,113,"Suta ordensis"
281,3189,656,119,"Suta ordensis"
269,3450,656,111,"Suta ordensis"
273,3572,525,115,"Suta ordensis"
276,3728,646,114,"Suta ordensis"
279,3224,618,114,"Suta ordensis"
285,2884,679,109,"Suta ordensis"
267,3460,604,110,"Suta ordensis"
286,3264,633,110,"Suta ordensis"
285,2996,722,113,"Suta ordensis"
282,3176,713,110,"Suta ordensis"
284,3345,717,112,"Suta ordensis"
266,3675,651,111,"Suta ordensis"
271,3565,587,112,"Suta ordensis"
281,2771,849,109,"Suta ordensis"
