"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
215,4773,620,50,"Anomalopus leuckartii"
200,4625,616,41,"Anomalopus leuckartii"
199,4646,712,49,"Anomalopus leuckartii"
206,5183,603,38,"Anomalopus leuckartii"
126,4496,790,31,"Anomalopus leuckartii"
189,4324,639,36,"Anomalopus leuckartii"
166,4635,762,29,"Anomalopus leuckartii"
181,5334,669,34,"Anomalopus leuckartii"
175,5151,675,21,"Anomalopus leuckartii"
204,5148,626,41,"Anomalopus leuckartii"
205,5786,500,33,"Anomalopus leuckartii"
198,4197,731,47,"Anomalopus leuckartii"
220,4380,752,48,"Anomalopus leuckartii"
208,5790,520,37,"Anomalopus leuckartii"
205,4923,678,44,"Anomalopus leuckartii"
138,4713,834,28,"Anomalopus leuckartii"
188,4284,618,39,"Anomalopus leuckartii"
126,4344,734,26,"Anomalopus leuckartii"
175,5006,583,30,"Anomalopus leuckartii"
169,5118,626,29,"Anomalopus leuckartii"
167,5510,666,16,"Anomalopus leuckartii"
166,4053,976,38,"Anomalopus leuckartii"
227,4160,660,48,"Anomalopus leuckartii"
187,5394,618,27,"Anomalopus leuckartii"
151,3986,1001,40,"Anomalopus leuckartii"
192,5456,604,29,"Anomalopus leuckartii"
180,5180,600,32,"Anomalopus leuckartii"
183,5377,602,27,"Anomalopus leuckartii"
203,4844,608,41,"Anomalopus leuckartii"
174,4667,594,34,"Anomalopus leuckartii"
203,4542,785,54,"Anomalopus leuckartii"
117,4204,980,27,"Anomalopus leuckartii"
188,5575,604,28,"Anomalopus leuckartii"
174,4175,769,33,"Anomalopus leuckartii"
201,3965,792,46,"Anomalopus leuckartii"
202,5861,508,32,"Anomalopus leuckartii"
202,4259,660,47,"Anomalopus leuckartii"
158,4907,681,29,"Anomalopus leuckartii"
150,4222,877,31,"Anomalopus leuckartii"
204,5616,554,34,"Anomalopus leuckartii"
206,4242,595,44,"Anomalopus leuckartii"
204,5800,538,34,"Anomalopus leuckartii"
207,5690,521,37,"Anomalopus leuckartii"
183,5426,670,32,"Anomalopus leuckartii"
182,5502,639,27,"Anomalopus leuckartii"
163,4802,647,31,"Anomalopus leuckartii"
218,3987,776,53,"Anomalopus leuckartii"
208,5749,519,37,"Anomalopus leuckartii"
137,4136,835,42,"Anomalopus leuckartii"
131,4545,800,27,"Anomalopus leuckartii"
153,4355,716,40,"Anomalopus leuckartii"
203,4247,730,42,"Anomalopus leuckartii"
202,4994,605,35,"Anomalopus leuckartii"
139,5366,888,27,"Anomalopus leuckartii"
178,4173,702,32,"Anomalopus leuckartii"
176,5510,638,23,"Anomalopus leuckartii"
196,4899,606,36,"Anomalopus leuckartii"
204,4097,712,48,"Anomalopus leuckartii"
176,5591,574,18,"Anomalopus leuckartii"
138,4394,811,35,"Anomalopus leuckartii"
162,5038,752,27,"Anomalopus leuckartii"
198,4346,665,38,"Anomalopus leuckartii"
181,4338,707,35,"Anomalopus leuckartii"
172,4784,542,30,"Anomalopus leuckartii"
227,4245,666,50,"Anomalopus leuckartii"
206,5521,555,35,"Anomalopus leuckartii"
204,5719,549,34,"Anomalopus leuckartii"
184,4674,697,31,"Anomalopus leuckartii"
210,4521,733,46,"Anomalopus leuckartii"
179,4351,671,41,"Anomalopus leuckartii"
205,5516,515,33,"Anomalopus leuckartii"
192,5182,595,29,"Anomalopus leuckartii"
209,5727,546,36,"Anomalopus leuckartii"
205,5437,529,33,"Anomalopus leuckartii"
224,4138,652,48,"Anomalopus leuckartii"
188,4753,680,28,"Anomalopus leuckartii"
198,4995,600,34,"Anomalopus leuckartii"
150,4487,792,32,"Anomalopus leuckartii"
207,5001,569,42,"Anomalopus leuckartii"
199,4521,683,39,"Anomalopus leuckartii"
173,5352,719,25,"Anomalopus leuckartii"
207,5530,562,38,"Anomalopus leuckartii"
132,4563,926,28,"Anomalopus leuckartii"
158,5273,700,29,"Anomalopus leuckartii"
184,3840,895,46,"Anomalopus leuckartii"
201,3644,622,50,"Anomalopus leuckartii"
162,4942,866,27,"Anomalopus leuckartii"
197,5482,579,33,"Anomalopus leuckartii"
182,4269,643,37,"Anomalopus leuckartii"
197,5721,538,32,"Anomalopus leuckartii"
203,5372,588,31,"Anomalopus leuckartii"
190,4724,621,33,"Anomalopus leuckartii"
194,3838,881,47,"Anomalopus leuckartii"
207,5706,544,35,"Anomalopus leuckartii"
201,5429,590,32,"Anomalopus leuckartii"
177,5295,686,26,"Anomalopus leuckartii"
207,5263,569,38,"Anomalopus leuckartii"
137,4653,770,30,"Anomalopus leuckartii"
205,5552,538,43,"Anomalopus leuckartii"
192,4643,572,32,"Anomalopus leuckartii"
170,5053,661,27,"Anomalopus leuckartii"
208,5785,538,36,"Anomalopus leuckartii"
141,4358,858,38,"Anomalopus leuckartii"
159,4771,737,26,"Anomalopus leuckartii"
205,5653,529,34,"Anomalopus leuckartii"
201,5066,606,34,"Anomalopus leuckartii"
166,4404,720,26,"Anomalopus leuckartii"
204,5342,544,38,"Anomalopus leuckartii"
206,5624,506,38,"Anomalopus leuckartii"
196,5532,560,25,"Anomalopus leuckartii"
169,5154,638,26,"Anomalopus leuckartii"
205,5265,580,35,"Anomalopus leuckartii"
203,4496,628,35,"Anomalopus leuckartii"
204,4156,696,51,"Anomalopus leuckartii"
199,4427,731,44,"Anomalopus leuckartii"
202,4413,640,38,"Anomalopus leuckartii"
210,3913,637,52,"Anomalopus leuckartii"
203,4999,605,39,"Anomalopus leuckartii"
194,5259,612,29,"Anomalopus leuckartii"
209,5645,554,36,"Anomalopus leuckartii"
208,3850,713,43,"Anomalopus leuckartii"
207,4671,597,39,"Anomalopus leuckartii"
119,4101,1160,33,"Anomalopus leuckartii"
191,5436,617,32,"Anomalopus leuckartii"
204,4331,666,45,"Anomalopus leuckartii"
196,5430,586,31,"Anomalopus leuckartii"
202,4007,657,48,"Anomalopus leuckartii"
121,4368,1091,22,"Anomalopus leuckartii"
204,5356,592,36,"Anomalopus leuckartii"
204,5601,528,39,"Anomalopus leuckartii"
207,5413,590,39,"Anomalopus leuckartii"
182,4935,655,34,"Anomalopus leuckartii"
207,5383,571,39,"Anomalopus leuckartii"
159,4788,749,21,"Anomalopus leuckartii"
204,5803,514,35,"Anomalopus leuckartii"
115,4303,923,40,"Anomalopus leuckartii"
211,3725,624,51,"Anomalopus leuckartii"
199,4196,699,46,"Anomalopus leuckartii"
209,4064,624,46,"Anomalopus leuckartii"
205,3943,719,51,"Anomalopus leuckartii"
188,4708,666,34,"Anomalopus leuckartii"
178,5268,563,26,"Anomalopus leuckartii"
205,5347,592,34,"Anomalopus leuckartii"
159,5210,623,18,"Anomalopus leuckartii"
181,4264,662,36,"Anomalopus leuckartii"
206,5563,541,40,"Anomalopus leuckartii"
190,5240,689,36,"Anomalopus leuckartii"
177,5160,618,36,"Anomalopus leuckartii"
200,5764,516,31,"Anomalopus leuckartii"
195,4859,629,38,"Anomalopus leuckartii"
187,4269,641,38,"Anomalopus leuckartii"
203,4484,720,47,"Anomalopus leuckartii"
148,4176,987,51,"Anomalopus leuckartii"
207,4908,666,46,"Anomalopus leuckartii"
196,5730,540,33,"Anomalopus leuckartii"
108,4446,1207,22,"Anomalopus leuckartii"
208,3883,672,45,"Anomalopus leuckartii"
148,4754,730,28,"Anomalopus leuckartii"
196,5493,574,29,"Anomalopus leuckartii"
208,5814,509,38,"Anomalopus leuckartii"
203,5190,620,37,"Anomalopus leuckartii"
166,4896,595,33,"Anomalopus leuckartii"
223,4096,602,48,"Anomalopus leuckartii"
186,5709,550,23,"Anomalopus leuckartii"
208,5720,544,34,"Anomalopus leuckartii"
135,4183,1060,45,"Anomalopus leuckartii"
202,5364,595,30,"Anomalopus leuckartii"
204,5830,506,35,"Anomalopus leuckartii"
201,5602,553,38,"Anomalopus leuckartii"
160,4446,790,21,"Anomalopus leuckartii"
210,4206,631,43,"Anomalopus leuckartii"
205,5462,512,34,"Anomalopus leuckartii"
208,5797,515,38,"Anomalopus leuckartii"
158,4550,699,29,"Anomalopus leuckartii"
171,5071,823,33,"Anomalopus leuckartii"
204,3958,734,45,"Anomalopus leuckartii"
205,5485,578,32,"Anomalopus leuckartii"
197,4033,815,44,"Anomalopus leuckartii"
148,4343,836,41,"Anomalopus leuckartii"
146,5008,816,29,"Anomalopus leuckartii"
208,5740,501,34,"Anomalopus leuckartii"
205,5543,563,32,"Anomalopus leuckartii"
207,4124,758,46,"Anomalopus leuckartii"
170,5228,572,24,"Anomalopus leuckartii"
196,5836,469,23,"Anomalopus leuckartii"
224,4431,689,52,"Anomalopus leuckartii"
196,4115,745,40,"Anomalopus leuckartii"
130,4655,961,20,"Anomalopus leuckartii"
190,4501,649,38,"Anomalopus leuckartii"
161,5293,582,21,"Anomalopus leuckartii"
160,5327,677,25,"Anomalopus leuckartii"
166,4123,940,49,"Anomalopus leuckartii"
206,5237,565,37,"Anomalopus leuckartii"
212,3862,804,51,"Anomalopus leuckartii"
158,4816,788,24,"Anomalopus leuckartii"
149,4235,760,37,"Anomalopus leuckartii"
208,4995,648,46,"Anomalopus leuckartii"
190,4117,696,44,"Anomalopus leuckartii"
192,3977,771,42,"Anomalopus leuckartii"
163,4849,724,26,"Anomalopus leuckartii"
184,3860,848,37,"Anomalopus leuckartii"
213,4395,852,48,"Anomalopus leuckartii"
207,5139,632,46,"Anomalopus leuckartii"
209,5704,542,35,"Anomalopus leuckartii"
192,4418,635,39,"Anomalopus leuckartii"
208,5760,523,34,"Anomalopus leuckartii"
175,5433,664,29,"Anomalopus leuckartii"
183,4086,939,47,"Anomalopus leuckartii"
184,4879,655,35,"Anomalopus leuckartii"
200,4321,664,42,"Anomalopus leuckartii"
168,5235,695,21,"Anomalopus leuckartii"
199,4267,676,42,"Anomalopus leuckartii"
207,4065,737,42,"Anomalopus leuckartii"
193,5486,575,24,"Anomalopus leuckartii"
174,4101,740,35,"Anomalopus leuckartii"
182,4279,715,43,"Anomalopus leuckartii"
204,5727,534,35,"Anomalopus leuckartii"
200,5603,550,37,"Anomalopus leuckartii"
205,4405,645,44,"Anomalopus leuckartii"
189,4026,909,46,"Anomalopus leuckartii"
207,5809,505,37,"Anomalopus leuckartii"
194,4003,803,46,"Anomalopus leuckartii"
225,4396,704,50,"Anomalopus leuckartii"
200,4798,673,40,"Anomalopus leuckartii"
206,5372,570,40,"Anomalopus leuckartii"
147,5008,688,24,"Anomalopus leuckartii"
197,5415,602,33,"Anomalopus leuckartii"
203,5058,559,37,"Anomalopus leuckartii"
189,5182,602,28,"Anomalopus leuckartii"
197,5666,547,26,"Anomalopus leuckartii"
210,4216,640,42,"Anomalopus leuckartii"
206,5673,520,37,"Anomalopus leuckartii"
213,4000,630,45,"Anomalopus leuckartii"
197,5820,479,25,"Anomalopus leuckartii"
186,5309,610,25,"Anomalopus leuckartii"
182,5268,625,24,"Anomalopus leuckartii"
202,4610,749,50,"Anomalopus leuckartii"
179,4219,696,35,"Anomalopus leuckartii"
198,5644,539,24,"Anomalopus leuckartii"
219,4478,725,49,"Anomalopus leuckartii"
211,4833,691,48,"Anomalopus leuckartii"
200,5368,602,31,"Anomalopus leuckartii"
155,4715,659,25,"Anomalopus leuckartii"
204,5507,545,30,"Anomalopus leuckartii"
204,5503,575,32,"Anomalopus leuckartii"
204,5445,571,34,"Anomalopus leuckartii"
202,5083,586,36,"Anomalopus leuckartii"
191,3994,844,44,"Anomalopus leuckartii"
203,5840,508,35,"Anomalopus leuckartii"
221,4205,641,50,"Anomalopus leuckartii"
163,5344,701,19,"Anomalopus leuckartii"
179,5668,525,16,"Anomalopus leuckartii"
205,5313,508,40,"Anomalopus leuckartii"
199,4513,767,44,"Anomalopus leuckartii"
204,5457,593,32,"Anomalopus leuckartii"
163,4332,707,31,"Anomalopus leuckartii"
194,5423,590,28,"Anomalopus leuckartii"
126,4250,972,42,"Anomalopus leuckartii"
209,4877,677,43,"Anomalopus leuckartii"
187,5237,630,30,"Anomalopus leuckartii"
183,4301,663,38,"Anomalopus leuckartii"
206,3795,671,47,"Anomalopus leuckartii"
203,5301,530,40,"Anomalopus leuckartii"
207,5438,510,36,"Anomalopus leuckartii"
208,5810,512,38,"Anomalopus leuckartii"
206,5434,604,38,"Anomalopus leuckartii"
137,4297,972,40,"Anomalopus leuckartii"
195,4779,681,38,"Anomalopus leuckartii"
201,3981,695,41,"Anomalopus leuckartii"
190,5408,603,32,"Anomalopus leuckartii"
188,4054,736,39,"Anomalopus leuckartii"
165,4986,620,30,"Anomalopus leuckartii"
161,4683,725,22,"Anomalopus leuckartii"
141,4454,795,32,"Anomalopus leuckartii"
198,4779,776,48,"Anomalopus leuckartii"
201,5623,550,37,"Anomalopus leuckartii"
198,4026,828,43,"Anomalopus leuckartii"
122,4211,1132,46,"Anomalopus leuckartii"
219,3893,582,51,"Anomalopus leuckartii"
204,4611,646,43,"Anomalopus leuckartii"
208,5746,541,36,"Anomalopus leuckartii"
204,3861,662,45,"Anomalopus leuckartii"
203,4334,663,45,"Anomalopus leuckartii"
205,3960,643,41,"Anomalopus leuckartii"
166,5079,658,27,"Anomalopus leuckartii"
222,4398,686,49,"Anomalopus leuckartii"
204,5128,600,39,"Anomalopus leuckartii"
200,4901,597,38,"Anomalopus leuckartii"
197,5046,583,31,"Anomalopus leuckartii"
162,5272,560,20,"Anomalopus leuckartii"
203,5721,530,36,"Anomalopus leuckartii"
185,4215,655,37,"Anomalopus leuckartii"
206,5497,550,34,"Anomalopus leuckartii"
135,4633,869,29,"Anomalopus leuckartii"
195,4676,675,39,"Anomalopus leuckartii"
196,4703,627,36,"Anomalopus leuckartii"
184,5359,579,20,"Anomalopus leuckartii"
185,5248,643,30,"Anomalopus leuckartii"
159,5250,723,19,"Anomalopus leuckartii"
204,4763,647,43,"Anomalopus leuckartii"
209,4494,791,51,"Anomalopus leuckartii"
203,5052,577,40,"Anomalopus leuckartii"
180,5322,584,28,"Anomalopus leuckartii"
193,4704,717,39,"Anomalopus leuckartii"
186,4336,611,38,"Anomalopus leuckartii"
203,5554,545,34,"Anomalopus leuckartii"
182,4140,766,47,"Anomalopus leuckartii"
145,4410,1063,26,"Anomalopus leuckartii"
195,3901,889,51,"Anomalopus leuckartii"
163,4717,714,31,"Anomalopus leuckartii"
198,5414,586,32,"Anomalopus leuckartii"
203,4385,648,39,"Anomalopus leuckartii"
210,5089,543,45,"Anomalopus leuckartii"
208,5848,497,39,"Anomalopus leuckartii"
202,5009,644,41,"Anomalopus leuckartii"
208,5137,574,46,"Anomalopus leuckartii"
193,3799,852,42,"Anomalopus leuckartii"
203,5592,587,39,"Anomalopus leuckartii"
207,5838,496,36,"Anomalopus leuckartii"
184,4251,659,35,"Anomalopus leuckartii"
203,3884,711,47,"Anomalopus leuckartii"
202,4589,625,41,"Anomalopus leuckartii"
162,4106,863,42,"Anomalopus leuckartii"
113,4259,1053,35,"Anomalopus leuckartii"
204,5250,601,39,"Anomalopus leuckartii"
218,3721,707,52,"Anomalopus leuckartii"
219,4489,718,53,"Anomalopus leuckartii"
130,4103,980,41,"Anomalopus leuckartii"
204,5488,580,31,"Anomalopus leuckartii"
205,5404,559,33,"Anomalopus leuckartii"
194,5448,575,26,"Anomalopus leuckartii"
204,5165,583,34,"Anomalopus leuckartii"
191,5045,705,36,"Anomalopus leuckartii"
203,4780,593,40,"Anomalopus leuckartii"
198,5419,600,33,"Anomalopus leuckartii"
171,5536,568,14,"Anomalopus leuckartii"
204,5062,620,49,"Anomalopus leuckartii"
227,4258,629,50,"Anomalopus leuckartii"
189,5670,574,26,"Anomalopus leuckartii"
169,5175,903,27,"Anomalopus leuckartii"
217,4206,657,49,"Anomalopus leuckartii"
194,5520,584,27,"Anomalopus leuckartii"
161,4305,800,31,"Anomalopus leuckartii"
195,5677,560,32,"Anomalopus leuckartii"
195,5780,499,26,"Anomalopus leuckartii"
204,5758,519,36,"Anomalopus leuckartii"
188,5705,560,23,"Anomalopus leuckartii"
220,4441,740,48,"Anomalopus leuckartii"
160,5037,794,26,"Anomalopus leuckartii"
180,5647,563,20,"Anomalopus leuckartii"
160,4886,706,36,"Anomalopus leuckartii"
167,5348,602,24,"Anomalopus leuckartii"
208,5693,547,34,"Anomalopus leuckartii"
194,4732,643,40,"Anomalopus leuckartii"
203,5245,619,34,"Anomalopus leuckartii"
114,4190,1007,23,"Anomalopus leuckartii"
201,4699,691,42,"Anomalopus leuckartii"
193,3982,867,48,"Anomalopus leuckartii"
188,5398,577,23,"Anomalopus leuckartii"
179,4046,892,49,"Anomalopus leuckartii"
204,5025,676,45,"Anomalopus leuckartii"
215,4104,684,42,"Anomalopus leuckartii"
193,4631,623,37,"Anomalopus leuckartii"
200,5204,598,32,"Anomalopus leuckartii"
173,4587,727,29,"Anomalopus leuckartii"
175,5600,573,15,"Anomalopus leuckartii"
199,4963,673,49,"Anomalopus leuckartii"
137,4216,919,37,"Anomalopus leuckartii"
214,4818,585,42,"Anomalopus leuckartii"
179,5133,577,32,"Anomalopus leuckartii"
188,5692,573,24,"Anomalopus leuckartii"
211,4853,618,47,"Anomalopus leuckartii"
206,5168,603,38,"Anomalopus leuckartii"
195,4578,674,43,"Anomalopus leuckartii"
176,4135,984,43,"Anomalopus leuckartii"
178,5643,547,15,"Anomalopus leuckartii"
197,5637,539,23,"Anomalopus leuckartii"
202,4999,581,36,"Anomalopus leuckartii"
208,5833,496,37,"Anomalopus leuckartii"
204,5811,506,35,"Anomalopus leuckartii"
191,4599,699,42,"Anomalopus leuckartii"
203,5548,563,33,"Anomalopus leuckartii"
192,4697,792,55,"Anomalopus leuckartii"
205,4276,655,41,"Anomalopus leuckartii"
188,5642,598,27,"Anomalopus leuckartii"
189,5243,642,29,"Anomalopus leuckartii"
204,5546,567,39,"Anomalopus leuckartii"
172,4246,771,32,"Anomalopus leuckartii"
168,5293,590,25,"Anomalopus leuckartii"
204,5600,526,30,"Anomalopus leuckartii"
187,5486,613,31,"Anomalopus leuckartii"
163,5400,671,20,"Anomalopus leuckartii"
203,5856,506,35,"Anomalopus leuckartii"
155,4477,772,18,"Anomalopus leuckartii"
177,5172,568,26,"Anomalopus leuckartii"
195,4691,597,37,"Anomalopus leuckartii"
178,4187,784,38,"Anomalopus leuckartii"
208,5720,559,35,"Anomalopus leuckartii"
203,5014,566,38,"Anomalopus leuckartii"
204,5601,555,33,"Anomalopus leuckartii"
185,5405,616,27,"Anomalopus leuckartii"
201,4296,736,42,"Anomalopus leuckartii"
204,5356,582,37,"Anomalopus leuckartii"
189,4088,661,41,"Anomalopus leuckartii"
210,3848,736,49,"Anomalopus leuckartii"
170,4971,646,33,"Anomalopus leuckartii"
159,4692,716,18,"Anomalopus leuckartii"
206,5354,546,36,"Anomalopus leuckartii"
149,4798,835,25,"Anomalopus leuckartii"
200,4643,644,44,"Anomalopus leuckartii"
173,4136,837,52,"Anomalopus leuckartii"
195,3966,736,48,"Anomalopus leuckartii"
206,5722,515,36,"Anomalopus leuckartii"
202,5234,577,41,"Anomalopus leuckartii"
159,5172,592,23,"Anomalopus leuckartii"
187,4195,671,47,"Anomalopus leuckartii"
175,5033,608,28,"Anomalopus leuckartii"
183,5158,722,35,"Anomalopus leuckartii"
206,5402,588,40,"Anomalopus leuckartii"
165,5374,622,17,"Anomalopus leuckartii"
167,5039,759,37,"Anomalopus leuckartii"
192,3958,1057,46,"Anomalopus leuckartii"
213,4637,753,46,"Anomalopus leuckartii"
178,4642,704,29,"Anomalopus leuckartii"
206,5584,543,35,"Anomalopus leuckartii"
202,5801,510,36,"Anomalopus leuckartii"
204,5277,552,41,"Anomalopus leuckartii"
205,4927,627,43,"Anomalopus leuckartii"
204,4217,678,43,"Anomalopus leuckartii"
198,4945,598,34,"Anomalopus leuckartii"
181,5176,620,29,"Anomalopus leuckartii"
173,4834,874,36,"Anomalopus leuckartii"
207,5504,562,41,"Anomalopus leuckartii"
179,4290,646,39,"Anomalopus leuckartii"
180,5041,647,29,"Anomalopus leuckartii"
172,5374,680,27,"Anomalopus leuckartii"
161,3973,992,40,"Anomalopus leuckartii"
204,4412,748,47,"Anomalopus leuckartii"
217,4516,583,46,"Anomalopus leuckartii"
201,4715,619,41,"Anomalopus leuckartii"
175,5472,670,20,"Anomalopus leuckartii"
163,5473,713,20,"Anomalopus leuckartii"
204,5234,577,35,"Anomalopus leuckartii"
209,4821,622,46,"Anomalopus leuckartii"
191,4901,722,34,"Anomalopus leuckartii"
152,5091,843,35,"Anomalopus leuckartii"
149,4286,725,29,"Anomalopus leuckartii"
201,4175,660,44,"Anomalopus leuckartii"
130,4517,897,31,"Anomalopus leuckartii"
208,5702,501,38,"Anomalopus leuckartii"
196,5379,608,32,"Anomalopus leuckartii"
208,5744,548,35,"Anomalopus leuckartii"
194,4855,611,33,"Anomalopus leuckartii"
170,5394,707,31,"Anomalopus leuckartii"
175,5537,783,25,"Anomalopus leuckartii"
199,5441,587,32,"Anomalopus leuckartii"
118,4378,819,24,"Anomalopus leuckartii"
197,5584,552,24,"Anomalopus leuckartii"
175,5231,608,26,"Anomalopus leuckartii"
163,5408,733,24,"Anomalopus leuckartii"
210,4005,742,54,"Anomalopus leuckartii"
205,5623,549,33,"Anomalopus leuckartii"
189,4329,644,39,"Anomalopus leuckartii"
212,4103,622,46,"Anomalopus leuckartii"
203,3727,833,50,"Anomalopus leuckartii"
225,4411,718,50,"Anomalopus leuckartii"
193,3576,1076,52,"Anomalopus leuckartii"
165,5098,756,27,"Anomalopus leuckartii"
200,5257,590,31,"Anomalopus leuckartii"
206,5465,544,35,"Anomalopus leuckartii"
202,5545,567,33,"Anomalopus leuckartii"
208,4538,666,37,"Anomalopus leuckartii"
191,4321,679,38,"Anomalopus leuckartii"
195,4465,632,42,"Anomalopus leuckartii"
200,5795,509,32,"Anomalopus leuckartii"
208,5484,518,36,"Anomalopus leuckartii"
207,5276,566,36,"Anomalopus leuckartii"
174,4025,931,45,"Anomalopus leuckartii"
205,5032,604,43,"Anomalopus leuckartii"
202,5432,587,31,"Anomalopus leuckartii"
126,4444,745,27,"Anomalopus leuckartii"
199,4104,802,44,"Anomalopus leuckartii"
208,5842,495,38,"Anomalopus leuckartii"
204,4537,760,50,"Anomalopus leuckartii"
194,4606,677,41,"Anomalopus leuckartii"
193,3984,741,46,"Anomalopus leuckartii"
209,3773,832,49,"Anomalopus leuckartii"
125,3944,1260,34,"Anomalopus leuckartii"
205,5373,591,41,"Anomalopus leuckartii"
165,4004,769,41,"Anomalopus leuckartii"
161,4870,729,29,"Anomalopus leuckartii"
162,4171,941,40,"Anomalopus leuckartii"
165,4031,769,35,"Anomalopus leuckartii"
200,4008,874,44,"Anomalopus leuckartii"
200,4078,739,43,"Anomalopus leuckartii"
205,5067,622,39,"Anomalopus leuckartii"
147,4622,673,25,"Anomalopus leuckartii"
206,5500,595,42,"Anomalopus leuckartii"
205,5504,567,41,"Anomalopus leuckartii"
176,5229,581,29,"Anomalopus leuckartii"
202,5504,566,33,"Anomalopus leuckartii"
169,5533,620,14,"Anomalopus leuckartii"
193,5283,563,27,"Anomalopus leuckartii"
198,3991,758,35,"Anomalopus leuckartii"
204,5214,588,33,"Anomalopus leuckartii"
164,4860,750,27,"Anomalopus leuckartii"
150,5127,802,19,"Anomalopus leuckartii"
205,5733,524,36,"Anomalopus leuckartii"
192,5536,607,30,"Anomalopus leuckartii"
200,3949,745,47,"Anomalopus leuckartii"
203,5823,508,35,"Anomalopus leuckartii"
204,5652,553,33,"Anomalopus leuckartii"
208,5794,541,36,"Anomalopus leuckartii"
160,5241,616,18,"Anomalopus leuckartii"
178,4322,646,37,"Anomalopus leuckartii"
161,4068,987,36,"Anomalopus leuckartii"
205,5648,540,35,"Anomalopus leuckartii"
191,4717,623,37,"Anomalopus leuckartii"
186,5610,619,26,"Anomalopus leuckartii"
202,4559,649,41,"Anomalopus leuckartii"
201,4615,644,41,"Anomalopus leuckartii"
200,5061,597,35,"Anomalopus leuckartii"
208,4068,639,46,"Anomalopus leuckartii"
211,4045,656,43,"Anomalopus leuckartii"
201,4774,607,42,"Anomalopus leuckartii"
184,5243,572,26,"Anomalopus leuckartii"
204,5192,616,37,"Anomalopus leuckartii"
190,3996,987,47,"Anomalopus leuckartii"
219,4258,616,46,"Anomalopus leuckartii"
168,4947,596,31,"Anomalopus leuckartii"
159,4010,816,37,"Anomalopus leuckartii"
173,5556,572,14,"Anomalopus leuckartii"
163,5379,762,20,"Anomalopus leuckartii"
191,5453,608,27,"Anomalopus leuckartii"
131,4379,972,15,"Anomalopus leuckartii"
188,4738,637,31,"Anomalopus leuckartii"
204,5345,589,34,"Anomalopus leuckartii"
205,5773,522,35,"Anomalopus leuckartii"
206,5271,583,36,"Anomalopus leuckartii"
192,3969,721,41,"Anomalopus leuckartii"
202,5620,547,37,"Anomalopus leuckartii"
175,5216,642,22,"Anomalopus leuckartii"
207,5729,568,37,"Anomalopus leuckartii"
169,4653,696,38,"Anomalopus leuckartii"
208,5566,587,36,"Anomalopus leuckartii"
188,5739,534,23,"Anomalopus leuckartii"
182,4178,795,39,"Anomalopus leuckartii"
214,4502,722,58,"Anomalopus leuckartii"
208,5800,528,38,"Anomalopus leuckartii"
205,5586,513,33,"Anomalopus leuckartii"
185,5684,555,21,"Anomalopus leuckartii"
203,5380,606,38,"Anomalopus leuckartii"
209,4133,649,45,"Anomalopus leuckartii"
207,5427,532,38,"Anomalopus leuckartii"
225,3919,706,53,"Anomalopus leuckartii"
207,5803,508,36,"Anomalopus leuckartii"
204,4681,703,54,"Anomalopus leuckartii"
158,5311,777,27,"Anomalopus leuckartii"
205,4228,653,38,"Anomalopus leuckartii"
195,5721,537,31,"Anomalopus leuckartii"
204,5330,535,36,"Anomalopus leuckartii"
207,3704,632,48,"Anomalopus leuckartii"
189,4354,733,41,"Anomalopus leuckartii"
186,5354,648,35,"Anomalopus leuckartii"
175,4864,814,34,"Anomalopus leuckartii"
199,4228,707,43,"Anomalopus leuckartii"
190,5608,596,31,"Anomalopus leuckartii"
187,5322,617,28,"Anomalopus leuckartii"
207,5827,510,36,"Anomalopus leuckartii"
198,4955,635,33,"Anomalopus leuckartii"
167,4914,668,24,"Anomalopus leuckartii"
169,5023,616,27,"Anomalopus leuckartii"
203,5392,540,38,"Anomalopus leuckartii"
167,5003,688,28,"Anomalopus leuckartii"
192,4461,646,40,"Anomalopus leuckartii"
218,3993,629,53,"Anomalopus leuckartii"
188,4291,633,37,"Anomalopus leuckartii"
157,4222,1010,44,"Anomalopus leuckartii"
140,4703,867,29,"Anomalopus leuckartii"
154,4178,848,31,"Anomalopus leuckartii"
208,5817,503,38,"Anomalopus leuckartii"
184,4861,644,35,"Anomalopus leuckartii"
169,5364,577,26,"Anomalopus leuckartii"
201,4366,746,46,"Anomalopus leuckartii"
181,5136,659,19,"Anomalopus leuckartii"
192,4796,637,32,"Anomalopus leuckartii"
195,5606,567,27,"Anomalopus leuckartii"
162,4880,732,33,"Anomalopus leuckartii"
206,5155,592,39,"Anomalopus leuckartii"
171,4084,961,46,"Anomalopus leuckartii"
175,5223,730,29,"Anomalopus leuckartii"
202,5024,600,39,"Anomalopus leuckartii"
202,5131,585,34,"Anomalopus leuckartii"
205,5366,537,37,"Anomalopus leuckartii"
143,4221,956,47,"Anomalopus leuckartii"
207,4025,675,42,"Anomalopus leuckartii"
198,5255,645,32,"Anomalopus leuckartii"
164,4655,603,23,"Anomalopus leuckartii"
153,4346,761,27,"Anomalopus leuckartii"
124,4318,851,38,"Anomalopus leuckartii"
203,4596,648,41,"Anomalopus leuckartii"
203,4998,646,41,"Anomalopus leuckartii"
202,5411,588,31,"Anomalopus leuckartii"
191,4637,653,39,"Anomalopus leuckartii"
190,5684,560,27,"Anomalopus leuckartii"
