"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,2052,1059,119,"Carlia rufilatus"
290,2637,699,116,"Carlia rufilatus"
251,2451,949,108,"Carlia rufilatus"
255,2242,1058,111,"Carlia rufilatus"
278,1727,1305,100,"Carlia rufilatus"
273,2311,1042,117,"Carlia rufilatus"
269,2203,929,116,"Carlia rufilatus"
262,1739,1608,114,"Carlia rufilatus"
277,1753,1507,108,"Carlia rufilatus"
275,2236,783,121,"Carlia rufilatus"
271,1770,1115,111,"Carlia rufilatus"
265,1593,1646,118,"Carlia rufilatus"
267,2420,888,125,"Carlia rufilatus"
275,2605,1028,114,"Carlia rufilatus"
272,2480,776,111,"Carlia rufilatus"
275,2652,977,120,"Carlia rufilatus"
273,2464,840,111,"Carlia rufilatus"
264,1826,1519,113,"Carlia rufilatus"
278,1647,979,113,"Carlia rufilatus"
271,1917,975,111,"Carlia rufilatus"
277,2167,1136,108,"Carlia rufilatus"
263,2024,1185,108,"Carlia rufilatus"
260,2338,1089,114,"Carlia rufilatus"
275,1873,1348,105,"Carlia rufilatus"
279,1763,1505,107,"Carlia rufilatus"
262,1870,1523,111,"Carlia rufilatus"
270,2420,753,110,"Carlia rufilatus"
286,2812,736,113,"Carlia rufilatus"
285,2823,791,111,"Carlia rufilatus"
266,2316,1100,109,"Carlia rufilatus"
276,2682,1020,112,"Carlia rufilatus"
268,1831,1257,113,"Carlia rufilatus"
267,2656,672,112,"Carlia rufilatus"
265,2463,1145,115,"Carlia rufilatus"
273,2612,760,124,"Carlia rufilatus"
283,2853,814,111,"Carlia rufilatus"
276,1741,1534,109,"Carlia rufilatus"
276,2404,704,120,"Carlia rufilatus"
260,2591,946,111,"Carlia rufilatus"
279,2236,996,111,"Carlia rufilatus"
276,2660,860,115,"Carlia rufilatus"
278,2669,852,114,"Carlia rufilatus"
278,1779,1379,101,"Carlia rufilatus"
270,2657,706,110,"Carlia rufilatus"
276,2918,788,112,"Carlia rufilatus"
276,2158,1191,111,"Carlia rufilatus"
281,2815,732,124,"Carlia rufilatus"
269,2699,765,109,"Carlia rufilatus"
276,2299,1036,121,"Carlia rufilatus"
280,2284,1099,117,"Carlia rufilatus"
262,2406,953,109,"Carlia rufilatus"
279,1759,1376,102,"Carlia rufilatus"
278,1840,1390,110,"Carlia rufilatus"
276,1692,1025,113,"Carlia rufilatus"
275,1737,1652,108,"Carlia rufilatus"
266,2017,1488,107,"Carlia rufilatus"
278,2878,853,122,"Carlia rufilatus"
274,1981,926,124,"Carlia rufilatus"
256,2471,825,114,"Carlia rufilatus"
285,2537,657,114,"Carlia rufilatus"
282,2799,804,126,"Carlia rufilatus"
278,1982,1283,111,"Carlia rufilatus"
278,2473,1012,114,"Carlia rufilatus"
282,2195,950,116,"Carlia rufilatus"
277,1810,1022,113,"Carlia rufilatus"
265,2149,1337,110,"Carlia rufilatus"
276,1996,1276,109,"Carlia rufilatus"
279,1747,1486,107,"Carlia rufilatus"
277,1891,1015,112,"Carlia rufilatus"
283,2176,856,115,"Carlia rufilatus"
271,2216,905,112,"Carlia rufilatus"
268,1943,1578,112,"Carlia rufilatus"
279,1665,1613,106,"Carlia rufilatus"
269,1954,1089,110,"Carlia rufilatus"
275,2793,775,123,"Carlia rufilatus"
285,2604,829,119,"Carlia rufilatus"
283,2758,849,112,"Carlia rufilatus"
279,1768,971,114,"Carlia rufilatus"
280,2346,951,117,"Carlia rufilatus"
271,2727,743,122,"Carlia rufilatus"
270,2591,934,110,"Carlia rufilatus"
259,2153,1317,113,"Carlia rufilatus"
288,2657,760,115,"Carlia rufilatus"
258,2570,887,108,"Carlia rufilatus"
281,2344,858,119,"Carlia rufilatus"
264,2369,1016,111,"Carlia rufilatus"
277,1822,936,107,"Carlia rufilatus"
277,1875,1315,105,"Carlia rufilatus"
281,2175,1037,116,"Carlia rufilatus"
275,2508,879,111,"Carlia rufilatus"
277,2858,707,123,"Carlia rufilatus"
279,1634,1526,105,"Carlia rufilatus"
277,2645,727,115,"Carlia rufilatus"
277,1803,1417,112,"Carlia rufilatus"
268,2158,1137,123,"Carlia rufilatus"
272,2441,863,112,"Carlia rufilatus"
255,1930,1609,119,"Carlia rufilatus"
275,1427,1497,127,"Carlia rufilatus"
253,2334,970,108,"Carlia rufilatus"
272,2339,1096,122,"Carlia rufilatus"
268,2161,932,109,"Carlia rufilatus"
266,1687,1694,123,"Carlia rufilatus"
279,2715,893,126,"Carlia rufilatus"
284,2915,740,129,"Carlia rufilatus"
276,1947,1328,111,"Carlia rufilatus"
275,3061,645,126,"Carlia rufilatus"
267,1927,1080,109,"Carlia rufilatus"
275,2561,1005,122,"Carlia rufilatus"
260,2565,796,107,"Carlia rufilatus"
281,2273,1059,115,"Carlia rufilatus"
261,2276,1058,111,"Carlia rufilatus"
276,1617,1162,118,"Carlia rufilatus"
274,2597,979,121,"Carlia rufilatus"
273,1897,934,107,"Carlia rufilatus"
279,2795,729,124,"Carlia rufilatus"
285,2836,803,113,"Carlia rufilatus"
279,1620,1625,104,"Carlia rufilatus"
272,2168,943,116,"Carlia rufilatus"
283,2907,724,108,"Carlia rufilatus"
277,1809,1379,102,"Carlia rufilatus"
275,2715,917,112,"Carlia rufilatus"
273,2197,854,112,"Carlia rufilatus"
270,1957,1024,110,"Carlia rufilatus"
272,2429,801,124,"Carlia rufilatus"
280,2458,955,116,"Carlia rufilatus"
284,2745,793,109,"Carlia rufilatus"
258,2504,1171,114,"Carlia rufilatus"
279,2069,1216,113,"Carlia rufilatus"
278,2086,1114,110,"Carlia rufilatus"
288,2491,656,112,"Carlia rufilatus"
263,2203,1136,122,"Carlia rufilatus"
265,2306,1096,111,"Carlia rufilatus"
283,3320,596,126,"Carlia rufilatus"
279,1545,1482,103,"Carlia rufilatus"
271,1816,1183,121,"Carlia rufilatus"
256,1861,1645,118,"Carlia rufilatus"
277,2761,844,120,"Carlia rufilatus"
264,2118,1223,107,"Carlia rufilatus"
275,2136,767,120,"Carlia rufilatus"
271,1813,1083,111,"Carlia rufilatus"
268,2368,897,115,"Carlia rufilatus"
278,1580,1735,107,"Carlia rufilatus"
272,2367,1238,113,"Carlia rufilatus"
259,2122,1326,110,"Carlia rufilatus"
276,1916,1176,110,"Carlia rufilatus"
262,2096,1054,118,"Carlia rufilatus"
263,2045,1372,108,"Carlia rufilatus"
279,1664,1671,104,"Carlia rufilatus"
261,2252,1102,108,"Carlia rufilatus"
276,1769,1376,102,"Carlia rufilatus"
275,2387,827,122,"Carlia rufilatus"
277,1786,1450,113,"Carlia rufilatus"
265,2328,959,112,"Carlia rufilatus"
276,1681,1674,107,"Carlia rufilatus"
285,2674,739,119,"Carlia rufilatus"
253,2236,1199,116,"Carlia rufilatus"
271,2750,851,110,"Carlia rufilatus"
276,2136,777,121,"Carlia rufilatus"
267,2611,756,111,"Carlia rufilatus"
262,2521,1028,114,"Carlia rufilatus"
281,2732,724,124,"Carlia rufilatus"
263,1864,1326,109,"Carlia rufilatus"
277,1996,1333,111,"Carlia rufilatus"
281,2620,835,111,"Carlia rufilatus"
262,2372,1036,115,"Carlia rufilatus"
275,2447,826,125,"Carlia rufilatus"
282,2168,974,116,"Carlia rufilatus"
268,2110,1239,112,"Carlia rufilatus"
290,2642,705,113,"Carlia rufilatus"
277,1851,935,107,"Carlia rufilatus"
277,2024,1192,108,"Carlia rufilatus"
263,1985,1062,118,"Carlia rufilatus"
280,2840,811,120,"Carlia rufilatus"
277,1649,1779,108,"Carlia rufilatus"
265,2165,1093,115,"Carlia rufilatus"
272,2596,1028,113,"Carlia rufilatus"
278,2609,700,113,"Carlia rufilatus"
265,1852,1635,118,"Carlia rufilatus"
276,2462,919,114,"Carlia rufilatus"
268,1862,1089,118,"Carlia rufilatus"
276,2480,841,122,"Carlia rufilatus"
267,1945,1586,111,"Carlia rufilatus"
273,2549,977,118,"Carlia rufilatus"
265,2527,907,127,"Carlia rufilatus"
274,1895,1365,111,"Carlia rufilatus"
271,1911,1053,122,"Carlia rufilatus"
284,2851,821,114,"Carlia rufilatus"
280,2587,789,108,"Carlia rufilatus"
270,2141,1042,122,"Carlia rufilatus"
275,2582,988,112,"Carlia rufilatus"
264,2554,811,122,"Carlia rufilatus"
277,1605,1715,105,"Carlia rufilatus"
279,1637,1697,105,"Carlia rufilatus"
262,2136,1185,111,"Carlia rufilatus"
275,2341,925,120,"Carlia rufilatus"
280,1654,1415,102,"Carlia rufilatus"
279,2558,996,113,"Carlia rufilatus"
281,2808,815,126,"Carlia rufilatus"
262,2441,1149,113,"Carlia rufilatus"
260,2190,1103,109,"Carlia rufilatus"
278,1878,911,107,"Carlia rufilatus"
281,2339,911,114,"Carlia rufilatus"
269,2150,1165,108,"Carlia rufilatus"
277,2817,621,124,"Carlia rufilatus"
278,2728,747,112,"Carlia rufilatus"
267,2252,1025,110,"Carlia rufilatus"
275,1718,1225,118,"Carlia rufilatus"
261,1953,1495,112,"Carlia rufilatus"
278,2832,793,116,"Carlia rufilatus"
272,2566,946,117,"Carlia rufilatus"
276,2743,938,122,"Carlia rufilatus"
258,2151,1300,110,"Carlia rufilatus"
285,2877,708,115,"Carlia rufilatus"
250,2301,1161,109,"Carlia rufilatus"
281,2780,710,124,"Carlia rufilatus"
278,1555,1679,102,"Carlia rufilatus"
275,1755,1459,108,"Carlia rufilatus"
276,3158,660,127,"Carlia rufilatus"
278,1570,1763,103,"Carlia rufilatus"
282,2956,788,123,"Carlia rufilatus"
279,1560,1517,104,"Carlia rufilatus"
278,1713,1341,118,"Carlia rufilatus"
276,1957,782,119,"Carlia rufilatus"
256,2158,1214,111,"Carlia rufilatus"
258,2222,1160,108,"Carlia rufilatus"
286,3198,646,125,"Carlia rufilatus"
281,3105,680,125,"Carlia rufilatus"
271,1783,1099,113,"Carlia rufilatus"
273,1816,1234,127,"Carlia rufilatus"
261,2219,1058,119,"Carlia rufilatus"
276,2754,946,122,"Carlia rufilatus"
268,2251,1232,110,"Carlia rufilatus"
279,2545,858,109,"Carlia rufilatus"
282,2516,782,113,"Carlia rufilatus"
264,1954,1522,109,"Carlia rufilatus"
277,2199,1013,110,"Carlia rufilatus"
267,2360,852,112,"Carlia rufilatus"
278,1903,1367,108,"Carlia rufilatus"
266,2212,1062,125,"Carlia rufilatus"
276,2671,785,109,"Carlia rufilatus"
261,2450,846,115,"Carlia rufilatus"
277,1682,1743,107,"Carlia rufilatus"
277,2513,790,115,"Carlia rufilatus"
272,1917,1221,114,"Carlia rufilatus"
267,2181,1251,113,"Carlia rufilatus"
265,1862,1233,108,"Carlia rufilatus"
283,2754,850,113,"Carlia rufilatus"
277,2840,713,122,"Carlia rufilatus"
278,1645,1718,109,"Carlia rufilatus"
280,2406,865,114,"Carlia rufilatus"
278,2288,989,113,"Carlia rufilatus"
285,2276,814,116,"Carlia rufilatus"
277,2042,962,124,"Carlia rufilatus"
272,1852,1376,108,"Carlia rufilatus"
278,1920,1338,110,"Carlia rufilatus"
280,2493,821,115,"Carlia rufilatus"
266,1910,1227,110,"Carlia rufilatus"
270,2529,720,116,"Carlia rufilatus"
262,2458,1003,120,"Carlia rufilatus"
284,3091,698,126,"Carlia rufilatus"
283,2517,797,113,"Carlia rufilatus"
276,2270,1113,113,"Carlia rufilatus"
266,1755,1508,114,"Carlia rufilatus"
259,2525,831,107,"Carlia rufilatus"
275,2494,807,110,"Carlia rufilatus"
278,1847,1242,103,"Carlia rufilatus"
263,2036,1292,106,"Carlia rufilatus"
273,1912,1207,109,"Carlia rufilatus"
265,1992,1491,112,"Carlia rufilatus"
278,1516,1246,119,"Carlia rufilatus"
274,2461,819,117,"Carlia rufilatus"
268,2497,869,123,"Carlia rufilatus"
272,2387,851,125,"Carlia rufilatus"
254,2211,1068,111,"Carlia rufilatus"
254,1956,1510,119,"Carlia rufilatus"
282,2344,983,114,"Carlia rufilatus"
278,1969,1233,113,"Carlia rufilatus"
282,2874,796,125,"Carlia rufilatus"
277,1702,1569,110,"Carlia rufilatus"
257,2084,1132,115,"Carlia rufilatus"
277,2239,1201,114,"Carlia rufilatus"
267,2310,881,112,"Carlia rufilatus"
282,2230,804,112,"Carlia rufilatus"
278,1588,1818,103,"Carlia rufilatus"
277,1693,1282,122,"Carlia rufilatus"
269,1752,1290,113,"Carlia rufilatus"
276,2881,817,124,"Carlia rufilatus"
282,2455,917,113,"Carlia rufilatus"
257,2049,1256,119,"Carlia rufilatus"
279,1993,1240,112,"Carlia rufilatus"
278,1538,1686,101,"Carlia rufilatus"
283,2899,764,127,"Carlia rufilatus"
286,3159,646,124,"Carlia rufilatus"
269,1850,1161,111,"Carlia rufilatus"
276,3185,657,128,"Carlia rufilatus"
268,2591,734,110,"Carlia rufilatus"
277,2274,750,123,"Carlia rufilatus"
281,2262,1086,115,"Carlia rufilatus"
278,2404,715,110,"Carlia rufilatus"
281,2768,793,128,"Carlia rufilatus"
273,2303,814,122,"Carlia rufilatus"
278,1619,1489,122,"Carlia rufilatus"
277,1798,1428,110,"Carlia rufilatus"
275,1527,1465,123,"Carlia rufilatus"
268,2320,852,109,"Carlia rufilatus"
285,2815,747,110,"Carlia rufilatus"
275,2169,782,110,"Carlia rufilatus"
262,1871,1238,109,"Carlia rufilatus"
261,2127,1177,122,"Carlia rufilatus"
271,2338,1085,118,"Carlia rufilatus"
271,1795,1096,109,"Carlia rufilatus"
267,2352,1199,111,"Carlia rufilatus"
254,2478,979,108,"Carlia rufilatus"
264,2384,1067,114,"Carlia rufilatus"
282,2814,769,110,"Carlia rufilatus"
279,1616,1715,105,"Carlia rufilatus"
279,2813,825,125,"Carlia rufilatus"
285,2811,798,112,"Carlia rufilatus"
277,3014,606,124,"Carlia rufilatus"
278,1506,1694,104,"Carlia rufilatus"
267,2647,966,111,"Carlia rufilatus"
271,1848,1475,107,"Carlia rufilatus"
275,1998,854,108,"Carlia rufilatus"
271,2269,924,112,"Carlia rufilatus"
282,2487,870,112,"Carlia rufilatus"
285,3119,681,125,"Carlia rufilatus"
272,2098,937,116,"Carlia rufilatus"
254,2340,1003,108,"Carlia rufilatus"
275,1828,1384,109,"Carlia rufilatus"
285,2986,684,126,"Carlia rufilatus"
283,2392,949,114,"Carlia rufilatus"
271,2707,825,120,"Carlia rufilatus"
277,1555,1725,102,"Carlia rufilatus"
278,3015,735,128,"Carlia rufilatus"
273,1810,969,112,"Carlia rufilatus"
279,2051,1235,113,"Carlia rufilatus"
279,1689,1451,103,"Carlia rufilatus"
260,2812,944,113,"Carlia rufilatus"
281,2858,747,121,"Carlia rufilatus"
278,2568,877,121,"Carlia rufilatus"
267,2376,937,118,"Carlia rufilatus"
278,1680,1607,110,"Carlia rufilatus"
273,2376,1177,114,"Carlia rufilatus"
277,2942,615,125,"Carlia rufilatus"
263,2431,981,111,"Carlia rufilatus"
271,2401,756,110,"Carlia rufilatus"
253,2371,949,113,"Carlia rufilatus"
274,2535,835,113,"Carlia rufilatus"
281,3039,741,126,"Carlia rufilatus"
261,2301,1068,110,"Carlia rufilatus"
282,2388,942,114,"Carlia rufilatus"
272,2744,808,108,"Carlia rufilatus"
277,2072,1288,109,"Carlia rufilatus"
261,2426,994,109,"Carlia rufilatus"
273,2175,1083,109,"Carlia rufilatus"
275,1852,1294,107,"Carlia rufilatus"
269,2514,1074,113,"Carlia rufilatus"
283,2981,737,126,"Carlia rufilatus"
278,2049,1160,109,"Carlia rufilatus"
275,2116,846,109,"Carlia rufilatus"
262,2470,829,114,"Carlia rufilatus"
271,1919,1053,114,"Carlia rufilatus"
272,1579,1595,124,"Carlia rufilatus"
281,2170,999,116,"Carlia rufilatus"
281,3262,607,124,"Carlia rufilatus"
276,2775,952,113,"Carlia rufilatus"
279,2256,903,111,"Carlia rufilatus"
289,2723,702,116,"Carlia rufilatus"
262,1991,1299,108,"Carlia rufilatus"
271,2559,713,111,"Carlia rufilatus"
287,2519,746,117,"Carlia rufilatus"
271,2046,902,108,"Carlia rufilatus"
268,2290,841,110,"Carlia rufilatus"
284,2755,758,114,"Carlia rufilatus"
283,2396,978,116,"Carlia rufilatus"
279,1586,988,123,"Carlia rufilatus"
257,1810,1571,116,"Carlia rufilatus"
278,1689,1619,107,"Carlia rufilatus"
284,2893,727,128,"Carlia rufilatus"
285,2789,754,111,"Carlia rufilatus"
267,1921,1552,111,"Carlia rufilatus"
276,2255,781,122,"Carlia rufilatus"
274,2308,833,124,"Carlia rufilatus"
265,1944,1446,109,"Carlia rufilatus"
258,2276,1170,120,"Carlia rufilatus"
278,1514,1680,104,"Carlia rufilatus"
263,1946,1338,122,"Carlia rufilatus"
268,2406,834,115,"Carlia rufilatus"
277,1830,1300,108,"Carlia rufilatus"
281,2867,849,111,"Carlia rufilatus"
278,1649,1628,106,"Carlia rufilatus"
270,2680,844,119,"Carlia rufilatus"
288,2550,762,117,"Carlia rufilatus"
274,1720,1703,106,"Carlia rufilatus"
266,2392,936,115,"Carlia rufilatus"
274,2423,824,118,"Carlia rufilatus"
276,2267,763,121,"Carlia rufilatus"
288,2610,784,116,"Carlia rufilatus"
282,2459,913,117,"Carlia rufilatus"
265,2098,1155,111,"Carlia rufilatus"
260,1966,1484,111,"Carlia rufilatus"
262,2179,897,114,"Carlia rufilatus"
278,1481,1117,120,"Carlia rufilatus"
279,2840,758,124,"Carlia rufilatus"
263,2342,856,114,"Carlia rufilatus"
275,3181,650,128,"Carlia rufilatus"
259,1885,1450,107,"Carlia rufilatus"
273,1559,1635,125,"Carlia rufilatus"
278,1774,1463,106,"Carlia rufilatus"
273,1660,1184,118,"Carlia rufilatus"
275,1835,1007,111,"Carlia rufilatus"
278,1688,1561,104,"Carlia rufilatus"
278,1812,1392,110,"Carlia rufilatus"
272,1885,1107,115,"Carlia rufilatus"
276,1902,1230,109,"Carlia rufilatus"
288,2458,699,112,"Carlia rufilatus"
276,2306,1022,114,"Carlia rufilatus"
273,1804,1214,126,"Carlia rufilatus"
269,1712,1752,120,"Carlia rufilatus"
276,2145,1239,109,"Carlia rufilatus"
279,1833,1408,108,"Carlia rufilatus"
261,2221,1058,111,"Carlia rufilatus"
275,1788,1609,108,"Carlia rufilatus"
284,2466,914,114,"Carlia rufilatus"
281,3154,700,125,"Carlia rufilatus"
278,2507,770,124,"Carlia rufilatus"
273,2549,766,125,"Carlia rufilatus"
266,2518,859,113,"Carlia rufilatus"
264,2419,893,116,"Carlia rufilatus"
271,2816,871,118,"Carlia rufilatus"
262,2676,789,113,"Carlia rufilatus"
282,2318,1028,115,"Carlia rufilatus"
268,2402,1042,115,"Carlia rufilatus"
281,2210,1087,115,"Carlia rufilatus"
265,2017,1357,111,"Carlia rufilatus"
272,1904,1024,123,"Carlia rufilatus"
280,2764,832,126,"Carlia rufilatus"
259,2383,937,115,"Carlia rufilatus"
267,2289,945,110,"Carlia rufilatus"
263,1874,1428,111,"Carlia rufilatus"
281,2996,742,124,"Carlia rufilatus"
262,2443,956,115,"Carlia rufilatus"
277,2739,844,120,"Carlia rufilatus"
272,2271,860,123,"Carlia rufilatus"
284,2967,681,112,"Carlia rufilatus"
261,2056,1371,110,"Carlia rufilatus"
271,1781,1415,104,"Carlia rufilatus"
252,2482,949,110,"Carlia rufilatus"
281,2838,797,126,"Carlia rufilatus"
262,2071,1231,108,"Carlia rufilatus"
265,2613,830,115,"Carlia rufilatus"
277,1650,1678,109,"Carlia rufilatus"
260,1711,1564,112,"Carlia rufilatus"
281,2794,733,125,"Carlia rufilatus"
255,2453,891,111,"Carlia rufilatus"
273,2229,1146,110,"Carlia rufilatus"
260,2296,1106,109,"Carlia rufilatus"
272,2421,901,121,"Carlia rufilatus"
278,1735,1153,118,"Carlia rufilatus"
282,2852,838,115,"Carlia rufilatus"
283,2433,945,115,"Carlia rufilatus"
278,2753,737,124,"Carlia rufilatus"
271,2795,834,112,"Carlia rufilatus"
288,2731,674,116,"Carlia rufilatus"
282,2355,761,113,"Carlia rufilatus"
277,1775,1450,110,"Carlia rufilatus"
278,2555,868,121,"Carlia rufilatus"
278,1546,1701,104,"Carlia rufilatus"
265,2425,1140,115,"Carlia rufilatus"
285,3210,645,125,"Carlia rufilatus"
273,1546,1440,119,"Carlia rufilatus"
276,2110,1025,111,"Carlia rufilatus"
255,2281,1019,112,"Carlia rufilatus"
276,2140,992,115,"Carlia rufilatus"
273,2691,747,113,"Carlia rufilatus"
272,2057,1478,113,"Carlia rufilatus"
277,2679,797,125,"Carlia rufilatus"
260,1895,1310,124,"Carlia rufilatus"
264,2402,1178,111,"Carlia rufilatus"
279,1634,1434,103,"Carlia rufilatus"
283,2551,925,115,"Carlia rufilatus"
278,1671,1707,107,"Carlia rufilatus"
261,2173,1086,106,"Carlia rufilatus"
263,2536,835,110,"Carlia rufilatus"
277,2625,949,121,"Carlia rufilatus"
268,1566,1521,120,"Carlia rufilatus"
276,1722,1492,108,"Carlia rufilatus"
281,2174,970,117,"Carlia rufilatus"
272,2758,711,111,"Carlia rufilatus"
256,2184,1206,109,"Carlia rufilatus"
270,1970,1085,113,"Carlia rufilatus"
251,2280,1159,112,"Carlia rufilatus"
265,2112,1397,111,"Carlia rufilatus"
272,2449,805,125,"Carlia rufilatus"
284,3070,689,126,"Carlia rufilatus"
285,2657,748,107,"Carlia rufilatus"
270,2390,857,115,"Carlia rufilatus"
284,3243,607,123,"Carlia rufilatus"
279,2952,727,125,"Carlia rufilatus"
266,2344,1061,115,"Carlia rufilatus"
281,2649,829,111,"Carlia rufilatus"
279,1788,1463,107,"Carlia rufilatus"
276,1896,1411,111,"Carlia rufilatus"
275,2658,831,115,"Carlia rufilatus"
274,1870,1472,114,"Carlia rufilatus"
278,1763,1115,123,"Carlia rufilatus"
280,3007,697,126,"Carlia rufilatus"
282,2986,694,124,"Carlia rufilatus"
270,2328,970,124,"Carlia rufilatus"
261,2428,939,113,"Carlia rufilatus"
274,1566,1302,114,"Carlia rufilatus"
272,2124,906,120,"Carlia rufilatus"
282,2717,877,113,"Carlia rufilatus"
284,3008,724,126,"Carlia rufilatus"
288,2525,670,109,"Carlia rufilatus"
272,2360,820,121,"Carlia rufilatus"
261,1775,1648,115,"Carlia rufilatus"
262,1913,1442,113,"Carlia rufilatus"
255,2185,1135,112,"Carlia rufilatus"
273,1915,1566,113,"Carlia rufilatus"
278,2725,781,124,"Carlia rufilatus"
281,2857,781,126,"Carlia rufilatus"
276,1576,1363,121,"Carlia rufilatus"
274,1843,1252,120,"Carlia rufilatus"
265,2429,819,110,"Carlia rufilatus"
277,1566,1610,103,"Carlia rufilatus"
278,1559,1777,103,"Carlia rufilatus"
262,1939,1487,113,"Carlia rufilatus"
272,1797,1500,102,"Carlia rufilatus"
274,2595,726,125,"Carlia rufilatus"
270,2888,824,108,"Carlia rufilatus"
275,1721,1631,108,"Carlia rufilatus"
272,2065,1153,118,"Carlia rufilatus"
264,2249,1239,108,"Carlia rufilatus"
263,2182,1136,111,"Carlia rufilatus"
282,2635,874,111,"Carlia rufilatus"
278,2138,1177,108,"Carlia rufilatus"
274,2411,892,118,"Carlia rufilatus"
281,2881,805,111,"Carlia rufilatus"
268,2132,1334,112,"Carlia rufilatus"
278,1779,1132,117,"Carlia rufilatus"
270,2652,724,120,"Carlia rufilatus"
264,2021,1531,111,"Carlia rufilatus"
283,2771,731,112,"Carlia rufilatus"
278,2465,786,121,"Carlia rufilatus"
276,2231,766,124,"Carlia rufilatus"
269,2318,1149,111,"Carlia rufilatus"
262,1847,1649,114,"Carlia rufilatus"
276,1944,1244,107,"Carlia rufilatus"
276,2089,812,109,"Carlia rufilatus"
262,2120,1201,106,"Carlia rufilatus"
274,2881,752,122,"Carlia rufilatus"
275,1796,1387,110,"Carlia rufilatus"
273,2676,858,119,"Carlia rufilatus"
268,1612,1434,113,"Carlia rufilatus"
255,2239,1060,114,"Carlia rufilatus"
276,1704,1708,107,"Carlia rufilatus"
266,2458,953,127,"Carlia rufilatus"
277,1762,1427,106,"Carlia rufilatus"
290,2657,703,111,"Carlia rufilatus"
273,2593,770,118,"Carlia rufilatus"
283,2985,744,128,"Carlia rufilatus"
274,2727,951,113,"Carlia rufilatus"
282,2629,823,115,"Carlia rufilatus"
271,1743,1540,105,"Carlia rufilatus"
275,1736,1167,112,"Carlia rufilatus"
266,2279,1116,114,"Carlia rufilatus"
277,1691,1426,109,"Carlia rufilatus"
281,2728,896,109,"Carlia rufilatus"
264,2350,1027,109,"Carlia rufilatus"
274,2035,1290,114,"Carlia rufilatus"
267,1646,1896,107,"Carlia rufilatus"
275,1724,1311,116,"Carlia rufilatus"
271,2178,1156,110,"Carlia rufilatus"
277,1813,1392,109,"Carlia rufilatus"
269,2259,889,117,"Carlia rufilatus"
271,2502,999,106,"Carlia rufilatus"
254,2171,1253,120,"Carlia rufilatus"
284,3157,670,125,"Carlia rufilatus"
271,2047,913,124,"Carlia rufilatus"
279,1872,1376,108,"Carlia rufilatus"
275,2951,652,123,"Carlia rufilatus"
276,2621,693,115,"Carlia rufilatus"
272,2334,988,112,"Carlia rufilatus"
271,2444,1153,114,"Carlia rufilatus"
279,2445,727,123,"Carlia rufilatus"
264,1792,1363,111,"Carlia rufilatus"
265,2131,1172,123,"Carlia rufilatus"
275,2723,806,122,"Carlia rufilatus"
280,3204,648,126,"Carlia rufilatus"
275,3063,673,128,"Carlia rufilatus"
259,2082,1180,116,"Carlia rufilatus"
249,2263,1227,116,"Carlia rufilatus"
265,2363,1115,122,"Carlia rufilatus"
277,2310,1021,109,"Carlia rufilatus"
275,2801,725,122,"Carlia rufilatus"
280,2791,862,107,"Carlia rufilatus"
279,1580,1554,104,"Carlia rufilatus"
249,2378,966,109,"Carlia rufilatus"
270,2066,923,120,"Carlia rufilatus"
263,1871,1522,113,"Carlia rufilatus"
279,3066,653,121,"Carlia rufilatus"
262,2158,1325,113,"Carlia rufilatus"
259,2011,1506,110,"Carlia rufilatus"
262,2385,1025,116,"Carlia rufilatus"
277,2340,742,123,"Carlia rufilatus"
252,2207,1240,115,"Carlia rufilatus"
262,2342,1000,109,"Carlia rufilatus"
284,3045,736,127,"Carlia rufilatus"
281,2735,977,114,"Carlia rufilatus"
257,2557,963,112,"Carlia rufilatus"
262,1849,1482,109,"Carlia rufilatus"
282,2930,694,124,"Carlia rufilatus"
266,2229,1142,115,"Carlia rufilatus"
265,1789,1425,113,"Carlia rufilatus"
264,2068,1322,113,"Carlia rufilatus"
285,2777,764,109,"Carlia rufilatus"
273,2686,981,111,"Carlia rufilatus"
260,2543,857,108,"Carlia rufilatus"
272,1771,1102,114,"Carlia rufilatus"
278,1556,1733,105,"Carlia rufilatus"
262,2310,1016,118,"Carlia rufilatus"
269,2255,935,109,"Carlia rufilatus"
278,2069,1264,110,"Carlia rufilatus"
253,2397,928,114,"Carlia rufilatus"
278,2004,1218,112,"Carlia rufilatus"
267,2058,1071,110,"Carlia rufilatus"
262,2436,929,110,"Carlia rufilatus"
282,2850,650,111,"Carlia rufilatus"
275,2499,850,111,"Carlia rufilatus"
262,2484,893,112,"Carlia rufilatus"
283,2802,686,111,"Carlia rufilatus"
274,2870,874,117,"Carlia rufilatus"
275,1912,1164,115,"Carlia rufilatus"
274,3129,643,128,"Carlia rufilatus"
270,2041,1178,116,"Carlia rufilatus"
268,2089,1033,120,"Carlia rufilatus"
277,1631,1106,123,"Carlia rufilatus"
278,1888,1314,107,"Carlia rufilatus"
281,2887,742,119,"Carlia rufilatus"
274,2468,962,108,"Carlia rufilatus"
279,1754,1326,101,"Carlia rufilatus"
272,2379,834,127,"Carlia rufilatus"
274,1832,1294,107,"Carlia rufilatus"
260,2151,1228,121,"Carlia rufilatus"
275,1952,1321,109,"Carlia rufilatus"
270,2636,782,122,"Carlia rufilatus"
269,1676,1240,115,"Carlia rufilatus"
