"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
180,4316,287,44,"Lerista picturata"
167,3373,408,54,"Lerista picturata"
172,3950,347,46,"Lerista picturata"
182,4096,272,37,"Lerista picturata"
175,4985,303,31,"Lerista picturata"
171,3818,368,54,"Lerista picturata"
180,4402,266,33,"Lerista picturata"
178,4262,274,43,"Lerista picturata"
177,3550,236,21,"Lerista picturata"
169,4527,310,32,"Lerista picturata"
182,3948,225,15,"Lerista picturata"
160,4158,454,49,"Lerista picturata"
194,5261,235,24,"Lerista picturata"
183,4803,236,15,"Lerista picturata"
169,4974,352,33,"Lerista picturata"
179,3417,285,18,"Lerista picturata"
182,4957,228,23,"Lerista picturata"
198,5658,231,32,"Lerista picturata"
180,4599,271,30,"Lerista picturata"
174,4463,254,18,"Lerista picturata"
178,3814,212,20,"Lerista picturata"
177,4836,301,20,"Lerista picturata"
181,4003,193,17,"Lerista picturata"
177,4957,249,19,"Lerista picturata"
162,3745,373,27,"Lerista picturata"
183,4717,236,28,"Lerista picturata"
182,3643,251,27,"Lerista picturata"
178,3293,290,17,"Lerista picturata"
157,3117,370,52,"Lerista picturata"
189,5080,265,18,"Lerista picturata"
160,4310,478,41,"Lerista picturata"
178,4675,296,34,"Lerista picturata"
173,3508,387,55,"Lerista picturata"
178,4050,328,48,"Lerista picturata"
176,3355,263,26,"Lerista picturata"
179,4566,272,24,"Lerista picturata"
164,3887,302,16,"Lerista picturata"
180,4954,238,33,"Lerista picturata"
187,5221,279,22,"Lerista picturata"
187,5034,202,22,"Lerista picturata"
183,5007,214,16,"Lerista picturata"
180,4790,251,41,"Lerista picturata"
181,4825,251,17,"Lerista picturata"
158,3500,395,36,"Lerista picturata"
165,4037,324,42,"Lerista picturata"
184,4868,267,30,"Lerista picturata"
178,3445,243,19,"Lerista picturata"
173,4293,314,46,"Lerista picturata"
185,4770,252,21,"Lerista picturata"
168,3587,399,51,"Lerista picturata"
175,3653,388,58,"Lerista picturata"
169,4588,283,28,"Lerista picturata"
180,3768,218,16,"Lerista picturata"
180,4668,275,18,"Lerista picturata"
177,3454,252,25,"Lerista picturata"
177,3831,351,57,"Lerista picturata"
184,4726,259,17,"Lerista picturata"
189,5617,257,34,"Lerista picturata"
183,4759,251,29,"Lerista picturata"
166,3993,409,36,"Lerista picturata"
181,4457,233,23,"Lerista picturata"
156,4681,408,38,"Lerista picturata"
182,3233,272,22,"Lerista picturata"
205,5766,250,33,"Lerista picturata"
185,4880,222,29,"Lerista picturata"
181,3920,212,13,"Lerista picturata"
179,4250,277,38,"Lerista picturata"
184,5019,222,23,"Lerista picturata"
157,3998,377,46,"Lerista picturata"
170,3895,386,40,"Lerista picturata"
176,5000,393,39,"Lerista picturata"
177,3772,217,20,"Lerista picturata"
183,4658,246,29,"Lerista picturata"
185,4831,251,27,"Lerista picturata"
185,4656,225,29,"Lerista picturata"
161,2758,422,50,"Lerista picturata"
179,5033,220,20,"Lerista picturata"
185,5477,281,32,"Lerista picturata"
165,4712,319,35,"Lerista picturata"
189,5300,264,23,"Lerista picturata"
178,3396,299,41,"Lerista picturata"
183,3792,245,19,"Lerista picturata"
178,3692,230,21,"Lerista picturata"
198,5631,245,24,"Lerista picturata"
180,3844,220,14,"Lerista picturata"
159,4990,379,14,"Lerista picturata"
168,3556,387,50,"Lerista picturata"
180,3029,297,28,"Lerista picturata"
180,4866,241,28,"Lerista picturata"
197,5529,237,25,"Lerista picturata"
175,3894,322,39,"Lerista picturata"
195,5401,251,25,"Lerista picturata"
180,4816,250,29,"Lerista picturata"
160,3420,445,44,"Lerista picturata"
167,3710,353,36,"Lerista picturata"
178,4078,311,46,"Lerista picturata"
183,4113,196,13,"Lerista picturata"
146,4424,437,35,"Lerista picturata"
183,4851,228,19,"Lerista picturata"
192,5605,259,34,"Lerista picturata"
194,5741,244,31,"Lerista picturata"
180,4867,243,37,"Lerista picturata"
183,4663,250,34,"Lerista picturata"
188,5582,271,28,"Lerista picturata"
147,4434,520,41,"Lerista picturata"
183,4733,247,38,"Lerista picturata"
179,4967,255,22,"Lerista picturata"
164,4667,344,43,"Lerista picturata"
183,4908,234,25,"Lerista picturata"
177,3256,266,22,"Lerista picturata"
180,4776,293,18,"Lerista picturata"
198,5686,249,32,"Lerista picturata"
189,4953,200,25,"Lerista picturata"
164,3375,372,48,"Lerista picturata"
189,5493,264,36,"Lerista picturata"
182,3252,299,31,"Lerista picturata"
177,2671,310,29,"Lerista picturata"
172,4797,318,36,"Lerista picturata"
178,3628,232,16,"Lerista picturata"
178,3475,237,19,"Lerista picturata"
170,4491,335,37,"Lerista picturata"
194,5432,250,27,"Lerista picturata"
177,3602,223,18,"Lerista picturata"
202,5759,260,32,"Lerista picturata"
185,4912,217,28,"Lerista picturata"
183,4746,268,28,"Lerista picturata"
176,3349,261,26,"Lerista picturata"
151,4291,437,32,"Lerista picturata"
190,5718,285,30,"Lerista picturata"
183,4788,274,19,"Lerista picturata"
183,4868,227,27,"Lerista picturata"
195,5465,246,25,"Lerista picturata"
196,5700,222,33,"Lerista picturata"
180,5087,269,34,"Lerista picturata"
186,3556,256,23,"Lerista picturata"
181,4693,281,23,"Lerista picturata"
157,2507,505,57,"Lerista picturata"
182,4829,243,31,"Lerista picturata"
183,5219,262,32,"Lerista picturata"
183,4977,216,15,"Lerista picturata"
184,5014,254,26,"Lerista picturata"
177,4835,261,36,"Lerista picturata"
181,4589,263,13,"Lerista picturata"
183,4143,264,30,"Lerista picturata"
180,4885,234,15,"Lerista picturata"
182,3280,287,30,"Lerista picturata"
182,4715,240,27,"Lerista picturata"
185,5010,252,19,"Lerista picturata"
182,4628,254,23,"Lerista picturata"
181,4783,265,27,"Lerista picturata"
201,5605,227,29,"Lerista picturata"
182,4808,269,15,"Lerista picturata"
157,3683,454,42,"Lerista picturata"
184,3981,227,16,"Lerista picturata"
174,3558,318,47,"Lerista picturata"
167,3681,352,44,"Lerista picturata"
181,5331,319,43,"Lerista picturata"
177,3406,238,22,"Lerista picturata"
174,4143,308,41,"Lerista picturata"
196,5715,229,31,"Lerista picturata"
176,4300,308,45,"Lerista picturata"
196,5463,246,27,"Lerista picturata"
171,4568,307,39,"Lerista picturata"
190,5240,255,28,"Lerista picturata"
198,5573,250,22,"Lerista picturata"
179,4640,286,34,"Lerista picturata"
188,4765,191,27,"Lerista picturata"
180,4590,253,27,"Lerista picturata"
163,4084,438,37,"Lerista picturata"
165,4170,280,22,"Lerista picturata"
183,4132,194,13,"Lerista picturata"
179,4852,245,36,"Lerista picturata"
170,4289,254,19,"Lerista picturata"
187,4853,234,29,"Lerista picturata"
169,3468,397,48,"Lerista picturata"
198,5597,245,24,"Lerista picturata"
195,5638,244,30,"Lerista picturata"
183,4793,237,12,"Lerista picturata"
169,3667,371,40,"Lerista picturata"
186,5059,189,14,"Lerista picturata"
180,4746,292,18,"Lerista picturata"
160,4157,449,35,"Lerista picturata"
195,5452,243,26,"Lerista picturata"
186,4948,233,27,"Lerista picturata"
175,4650,286,30,"Lerista picturata"
188,4960,248,28,"Lerista picturata"
187,4942,254,28,"Lerista picturata"
196,5726,246,35,"Lerista picturata"
181,4883,235,15,"Lerista picturata"
178,4090,323,49,"Lerista picturata"
173,4366,312,43,"Lerista picturata"
189,4991,239,27,"Lerista picturata"
181,4844,282,15,"Lerista picturata"
179,3412,282,45,"Lerista picturata"
185,4961,217,26,"Lerista picturata"
185,4858,223,30,"Lerista picturata"
175,4420,269,13,"Lerista picturata"
180,3488,288,17,"Lerista picturata"
195,5593,267,24,"Lerista picturata"
178,3896,208,20,"Lerista picturata"
182,4037,196,12,"Lerista picturata"
184,3976,217,16,"Lerista picturata"
163,3048,380,47,"Lerista picturata"
179,4615,283,15,"Lerista picturata"
171,3765,359,50,"Lerista picturata"
177,3324,253,21,"Lerista picturata"
171,4517,414,38,"Lerista picturata"
177,4853,268,28,"Lerista picturata"
178,2713,302,29,"Lerista picturata"
156,2679,578,60,"Lerista picturata"
173,4586,261,17,"Lerista picturata"
165,3785,444,36,"Lerista picturata"
190,5069,244,23,"Lerista picturata"
187,5358,267,24,"Lerista picturata"
179,3617,227,16,"Lerista picturata"
164,3051,439,59,"Lerista picturata"
188,5335,263,25,"Lerista picturata"
192,5211,231,26,"Lerista picturata"
162,2787,480,68,"Lerista picturata"
172,4095,332,41,"Lerista picturata"
174,4716,302,29,"Lerista picturata"
158,4170,337,33,"Lerista picturata"
171,4073,345,39,"Lerista picturata"
177,3597,225,22,"Lerista picturata"
157,2954,447,48,"Lerista picturata"
168,4085,262,27,"Lerista picturata"
155,2510,625,62,"Lerista picturata"
178,4073,317,48,"Lerista picturata"
169,4592,355,45,"Lerista picturata"
166,3846,417,34,"Lerista picturata"
180,4367,275,40,"Lerista picturata"
179,3469,257,20,"Lerista picturata"
178,4873,245,30,"Lerista picturata"
167,3839,396,35,"Lerista picturata"
168,3741,378,43,"Lerista picturata"
182,4932,239,33,"Lerista picturata"
178,2749,297,30,"Lerista picturata"
190,5515,269,31,"Lerista picturata"
191,5307,264,25,"Lerista picturata"
203,5648,252,31,"Lerista picturata"
175,3137,304,21,"Lerista picturata"
183,5012,198,16,"Lerista picturata"
187,5125,222,16,"Lerista picturata"
176,3934,301,44,"Lerista picturata"
191,5129,251,23,"Lerista picturata"
180,4652,286,15,"Lerista picturata"
159,2852,423,48,"Lerista picturata"
172,3761,347,46,"Lerista picturata"
168,3570,397,48,"Lerista picturata"
201,5628,252,30,"Lerista picturata"
184,3910,232,18,"Lerista picturata"
177,4619,415,40,"Lerista picturata"
172,4128,339,43,"Lerista picturata"
173,4128,339,44,"Lerista picturata"
189,5091,245,27,"Lerista picturata"
181,3886,275,40,"Lerista picturata"
184,4891,218,17,"Lerista picturata"
158,2739,572,70,"Lerista picturata"
179,3734,220,16,"Lerista picturata"
166,4130,286,19,"Lerista picturata"
204,5800,241,31,"Lerista picturata"
196,5433,255,26,"Lerista picturata"
181,5080,285,23,"Lerista picturata"
170,4668,276,17,"Lerista picturata"
182,4575,266,17,"Lerista picturata"
189,5392,265,28,"Lerista picturata"
177,3398,257,25,"Lerista picturata"
187,4831,234,29,"Lerista picturata"
193,5196,211,24,"Lerista picturata"
177,3724,221,21,"Lerista picturata"
186,5133,218,16,"Lerista picturata"
177,3449,248,24,"Lerista picturata"
165,3430,327,35,"Lerista picturata"
175,4598,303,14,"Lerista picturata"
181,3808,217,15,"Lerista picturata"
158,4070,337,37,"Lerista picturata"
182,4905,232,22,"Lerista picturata"
184,3458,266,25,"Lerista picturata"
193,5222,222,24,"Lerista picturata"
156,2542,496,60,"Lerista picturata"
182,4648,253,28,"Lerista picturata"
184,5210,271,30,"Lerista picturata"
190,5187,235,16,"Lerista picturata"
177,3100,314,48,"Lerista picturata"
191,5204,239,19,"Lerista picturata"
176,4430,295,41,"Lerista picturata"
181,3059,265,22,"Lerista picturata"
189,5216,214,16,"Lerista picturata"
193,5334,219,28,"Lerista picturata"
176,5092,339,32,"Lerista picturata"
175,3509,352,60,"Lerista picturata"
181,3889,213,13,"Lerista picturata"
179,4788,237,14,"Lerista picturata"
183,4783,235,22,"Lerista picturata"
177,4750,346,21,"Lerista picturata"
180,4667,392,39,"Lerista picturata"
176,3160,281,22,"Lerista picturata"
163,4923,373,37,"Lerista picturata"
166,4439,348,27,"Lerista picturata"
187,5299,262,28,"Lerista picturata"
183,4913,241,25,"Lerista picturata"
184,4963,208,15,"Lerista picturata"
185,4893,227,26,"Lerista picturata"
178,4228,275,41,"Lerista picturata"
171,4503,276,20,"Lerista picturata"
180,5198,299,31,"Lerista picturata"
166,4686,427,39,"Lerista picturata"
177,3352,265,22,"Lerista picturata"
185,4984,224,25,"Lerista picturata"
160,3212,381,51,"Lerista picturata"
185,5067,220,21,"Lerista picturata"
158,3126,404,56,"Lerista picturata"
184,5067,199,17,"Lerista picturata"
187,5006,206,19,"Lerista picturata"
161,3298,371,37,"Lerista picturata"
167,4373,424,38,"Lerista picturata"
175,3714,372,56,"Lerista picturata"
179,3648,242,18,"Lerista picturata"
163,3993,286,34,"Lerista picturata"
181,4801,277,25,"Lerista picturata"
176,3421,348,56,"Lerista picturata"
177,4209,317,48,"Lerista picturata"
184,5015,231,18,"Lerista picturata"
176,3253,269,25,"Lerista picturata"
194,5518,262,23,"Lerista picturata"
196,5420,223,28,"Lerista picturata"
172,4600,331,31,"Lerista picturata"
178,3322,249,21,"Lerista picturata"
182,4754,263,21,"Lerista picturata"
182,4799,240,16,"Lerista picturata"
159,3463,383,39,"Lerista picturata"
169,3908,352,46,"Lerista picturata"
181,3184,305,31,"Lerista picturata"
187,5380,256,28,"Lerista picturata"
199,5707,243,33,"Lerista picturata"
196,5567,235,29,"Lerista picturata"
177,4823,280,26,"Lerista picturata"
182,5103,265,26,"Lerista picturata"
188,5280,280,28,"Lerista picturata"
175,4475,291,22,"Lerista picturata"
191,5121,207,24,"Lerista picturata"
191,5266,235,28,"Lerista picturata"
181,5006,243,31,"Lerista picturata"
188,5122,227,21,"Lerista picturata"
198,5454,216,30,"Lerista picturata"
180,3643,247,19,"Lerista picturata"
180,4364,262,36,"Lerista picturata"
168,4176,279,29,"Lerista picturata"
193,5384,239,28,"Lerista picturata"
173,4795,279,42,"Lerista picturata"
189,5355,269,26,"Lerista picturata"
179,4953,290,18,"Lerista picturata"
180,4807,291,24,"Lerista picturata"
180,4763,245,30,"Lerista picturata"
179,2890,313,31,"Lerista picturata"
178,4617,294,37,"Lerista picturata"
182,4759,240,26,"Lerista picturata"
178,3520,323,48,"Lerista picturata"
178,3527,240,18,"Lerista picturata"
182,5007,220,16,"Lerista picturata"
183,5007,229,26,"Lerista picturata"
174,3843,354,50,"Lerista picturata"
185,4969,213,18,"Lerista picturata"
171,4783,298,32,"Lerista picturata"
180,4556,329,30,"Lerista picturata"
192,5697,246,31,"Lerista picturata"
188,5266,272,29,"Lerista picturata"
163,4891,385,32,"Lerista picturata"
185,4950,218,23,"Lerista picturata"
173,4862,254,24,"Lerista picturata"
170,3978,334,33,"Lerista picturata"
183,5008,258,27,"Lerista picturata"
183,4671,248,23,"Lerista picturata"
179,2824,294,29,"Lerista picturata"
165,4315,290,32,"Lerista picturata"
167,4001,376,34,"Lerista picturata"
178,4782,250,25,"Lerista picturata"
189,5195,218,22,"Lerista picturata"
176,5001,249,23,"Lerista picturata"
188,5573,260,27,"Lerista picturata"
178,3664,293,38,"Lerista picturata"
169,4392,324,32,"Lerista picturata"
170,3659,335,29,"Lerista picturata"
182,5295,292,31,"Lerista picturata"
183,4641,243,23,"Lerista picturata"
182,4770,255,26,"Lerista picturata"
184,4805,231,31,"Lerista picturata"
158,2744,453,48,"Lerista picturata"
189,5618,259,31,"Lerista picturata"
198,5805,259,30,"Lerista picturata"
173,3832,292,27,"Lerista picturata"
181,3649,255,23,"Lerista picturata"
170,4254,334,32,"Lerista picturata"
167,3767,349,38,"Lerista picturata"
162,3503,399,54,"Lerista picturata"
177,3439,229,21,"Lerista picturata"
168,4324,406,48,"Lerista picturata"
187,5037,213,25,"Lerista picturata"
177,3503,228,21,"Lerista picturata"
181,5112,277,26,"Lerista picturata"
184,4967,235,24,"Lerista picturata"
193,5248,225,23,"Lerista picturata"
173,4593,417,37,"Lerista picturata"
185,5391,281,24,"Lerista picturata"
169,4372,289,29,"Lerista picturata"
160,4568,451,34,"Lerista picturata"
176,3972,302,30,"Lerista picturata"
177,3304,270,25,"Lerista picturata"
181,4921,234,21,"Lerista picturata"
180,3961,199,15,"Lerista picturata"
148,4798,392,28,"Lerista picturata"
164,2974,456,56,"Lerista picturata"
179,4497,293,38,"Lerista picturata"
174,3971,359,52,"Lerista picturata"
204,5839,243,30,"Lerista picturata"
191,5273,215,25,"Lerista picturata"
168,3871,375,41,"Lerista picturata"
178,3820,213,20,"Lerista picturata"
182,4089,272,30,"Lerista picturata"
185,4874,240,20,"Lerista picturata"
185,5455,288,35,"Lerista picturata"
186,5366,278,28,"Lerista picturata"
180,5036,293,31,"Lerista picturata"
177,3582,243,21,"Lerista picturata"
168,3806,362,43,"Lerista picturata"
179,4328,268,35,"Lerista picturata"
188,5158,268,22,"Lerista picturata"
200,5716,232,31,"Lerista picturata"
183,3384,279,27,"Lerista picturata"
191,5146,209,24,"Lerista picturata"
164,3807,488,41,"Lerista picturata"
175,4910,306,38,"Lerista picturata"
177,3520,240,22,"Lerista picturata"
177,3085,262,23,"Lerista picturata"
195,5368,242,24,"Lerista picturata"
163,4228,293,30,"Lerista picturata"
180,3974,197,18,"Lerista picturata"
178,4528,282,17,"Lerista picturata"
194,5643,248,32,"Lerista picturata"
163,3249,361,42,"Lerista picturata"
176,4540,375,38,"Lerista picturata"
179,3856,285,39,"Lerista picturata"
191,5244,241,29,"Lerista picturata"
177,3944,283,42,"Lerista picturata"
180,4382,264,24,"Lerista picturata"
155,2984,451,57,"Lerista picturata"
171,4627,288,44,"Lerista picturata"
177,4387,362,36,"Lerista picturata"
191,5596,246,28,"Lerista picturata"
189,5151,245,27,"Lerista picturata"
171,4803,292,21,"Lerista picturata"
171,4796,294,15,"Lerista picturata"
171,4579,298,33,"Lerista picturata"
179,2821,305,28,"Lerista picturata"
161,3572,419,48,"Lerista picturata"
179,2806,286,29,"Lerista picturata"
183,5129,265,29,"Lerista picturata"
182,5198,272,37,"Lerista picturata"
178,3768,209,20,"Lerista picturata"
192,5165,210,25,"Lerista picturata"
179,4412,278,21,"Lerista picturata"
191,5531,261,30,"Lerista picturata"
184,5157,251,24,"Lerista picturata"
183,4687,262,25,"Lerista picturata"
170,3873,361,51,"Lerista picturata"
179,3710,227,15,"Lerista picturata"
186,4776,248,30,"Lerista picturata"
162,3800,413,43,"Lerista picturata"
185,4973,218,22,"Lerista picturata"
175,4724,267,18,"Lerista picturata"
182,3253,296,33,"Lerista picturata"
196,5563,262,24,"Lerista picturata"
176,3931,310,41,"Lerista picturata"
181,4833,246,15,"Lerista picturata"
179,4542,283,44,"Lerista picturata"
184,4798,265,28,"Lerista picturata"
173,4355,318,47,"Lerista picturata"
178,4004,308,46,"Lerista picturata"
203,5678,244,33,"Lerista picturata"
170,3403,401,56,"Lerista picturata"
168,3767,367,44,"Lerista picturata"
177,3976,342,50,"Lerista picturata"
178,4502,294,47,"Lerista picturata"
200,5639,241,28,"Lerista picturata"
171,4941,298,22,"Lerista picturata"
177,4843,248,33,"Lerista picturata"
171,4419,313,34,"Lerista picturata"
159,4779,493,47,"Lerista picturata"
180,4804,268,27,"Lerista picturata"
178,4522,261,23,"Lerista picturata"
166,3741,331,22,"Lerista picturata"
177,3964,264,42,"Lerista picturata"
183,4005,205,14,"Lerista picturata"
197,5522,250,24,"Lerista picturata"
179,4970,295,19,"Lerista picturata"
191,5187,207,23,"Lerista picturata"
182,4561,245,21,"Lerista picturata"
182,4081,195,11,"Lerista picturata"
177,3166,301,42,"Lerista picturata"
160,3213,447,51,"Lerista picturata"
175,3772,353,50,"Lerista picturata"
178,4979,291,24,"Lerista picturata"
178,4230,311,42,"Lerista picturata"
182,4069,196,13,"Lerista picturata"
166,4014,337,38,"Lerista picturata"
188,5175,220,25,"Lerista picturata"
180,5256,315,39,"Lerista picturata"
184,4696,254,23,"Lerista picturata"
189,5108,191,17,"Lerista picturata"
178,4323,306,45,"Lerista picturata"
160,4282,348,39,"Lerista picturata"
176,3233,269,19,"Lerista picturata"
179,3855,207,20,"Lerista picturata"
180,4477,255,39,"Lerista picturata"
166,4464,321,32,"Lerista picturata"
204,5822,269,29,"Lerista picturata"
192,5367,261,26,"Lerista picturata"
144,4355,503,36,"Lerista picturata"
165,4532,281,17,"Lerista picturata"
179,5180,302,32,"Lerista picturata"
167,4227,385,39,"Lerista picturata"
165,4497,429,42,"Lerista picturata"
181,4647,263,28,"Lerista picturata"
181,4944,230,33,"Lerista picturata"
179,4541,264,18,"Lerista picturata"
181,5191,297,42,"Lerista picturata"
165,4214,375,43,"Lerista picturata"
182,4835,279,16,"Lerista picturata"
184,4303,258,27,"Lerista picturata"
180,4877,268,27,"Lerista picturata"
173,4063,326,44,"Lerista picturata"
182,4934,229,23,"Lerista picturata"
189,4902,208,27,"Lerista picturata"
191,5172,262,19,"Lerista picturata"
179,4639,257,17,"Lerista picturata"
161,4665,461,44,"Lerista picturata"
177,3548,251,19,"Lerista picturata"
172,4048,337,43,"Lerista picturata"
190,5430,265,31,"Lerista picturata"
158,3688,430,37,"Lerista picturata"
182,3314,275,26,"Lerista picturata"
176,4474,310,45,"Lerista picturata"
185,4888,229,15,"Lerista picturata"
172,4210,343,43,"Lerista picturata"
186,5013,213,26,"Lerista picturata"
167,4150,382,37,"Lerista picturata"
186,5141,233,24,"Lerista picturata"
158,2539,430,50,"Lerista picturata"
178,4307,267,35,"Lerista picturata"
197,5597,246,25,"Lerista picturata"
173,4929,281,21,"Lerista picturata"
183,4747,266,22,"Lerista picturata"
176,4502,318,40,"Lerista picturata"
182,4835,245,36,"Lerista picturata"
205,5815,247,29,"Lerista picturata"
178,4753,308,25,"Lerista picturata"
169,4570,279,19,"Lerista picturata"
178,3612,309,45,"Lerista picturata"
193,5351,246,24,"Lerista picturata"
178,4177,273,33,"Lerista picturata"
178,4818,247,25,"Lerista picturata"
176,3171,297,24,"Lerista picturata"
161,3320,419,44,"Lerista picturata"
164,3976,437,34,"Lerista picturata"
160,2357,557,57,"Lerista picturata"
176,3176,270,22,"Lerista picturata"
180,4416,266,27,"Lerista picturata"
190,5112,255,24,"Lerista picturata"
166,4254,420,37,"Lerista picturata"
165,4385,339,36,"Lerista picturata"
178,4946,254,30,"Lerista picturata"
182,4103,195,11,"Lerista picturata"
179,5074,306,39,"Lerista picturata"
179,3751,292,42,"Lerista picturata"
165,4223,298,22,"Lerista picturata"
186,5349,296,26,"Lerista picturata"
180,3642,260,20,"Lerista picturata"
151,4224,541,40,"Lerista picturata"
173,4452,245,18,"Lerista picturata"
179,3641,231,17,"Lerista picturata"
182,4807,285,15,"Lerista picturata"
178,3186,295,42,"Lerista picturata"
168,4636,299,39,"Lerista picturata"
185,5070,257,27,"Lerista picturata"
184,5058,223,17,"Lerista picturata"
167,4383,321,24,"Lerista picturata"
187,5267,272,28,"Lerista picturata"
175,4732,282,27,"Lerista picturata"
184,5084,211,16,"Lerista picturata"
179,3961,199,18,"Lerista picturata"
182,4876,255,16,"Lerista picturata"
174,3843,290,27,"Lerista picturata"
171,4305,378,44,"Lerista picturata"
177,2671,316,29,"Lerista picturata"
182,5410,310,34,"Lerista picturata"
173,4306,307,34,"Lerista picturata"
154,3933,383,46,"Lerista picturata"
162,3387,420,49,"Lerista picturata"
179,3759,216,14,"Lerista picturata"
186,4763,245,29,"Lerista picturata"
179,4539,346,31,"Lerista picturata"
173,3794,357,54,"Lerista picturata"
160,3344,397,45,"Lerista picturata"
158,2396,504,59,"Lerista picturata"
182,4688,236,31,"Lerista picturata"
178,3833,203,16,"Lerista picturata"
178,3753,222,20,"Lerista picturata"
192,5117,192,23,"Lerista picturata"
168,3986,383,43,"Lerista picturata"
187,5048,217,20,"Lerista picturata"
169,3480,417,55,"Lerista picturata"
194,5529,248,23,"Lerista picturata"
167,4097,302,23,"Lerista picturata"
177,3411,237,22,"Lerista picturata"
158,4132,334,37,"Lerista picturata"
145,4391,490,41,"Lerista picturata"
177,3425,247,20,"Lerista picturata"
183,4023,217,15,"Lerista picturata"
182,4551,239,28,"Lerista picturata"
193,5274,242,28,"Lerista picturata"
157,2870,546,70,"Lerista picturata"
179,5068,301,38,"Lerista picturata"
182,4589,259,38,"Lerista picturata"
180,4830,247,39,"Lerista picturata"
167,4129,370,35,"Lerista picturata"
178,4672,293,43,"Lerista picturata"
178,3601,234,17,"Lerista picturata"
179,4997,283,19,"Lerista picturata"
175,3965,345,55,"Lerista picturata"
172,4478,334,43,"Lerista picturata"
182,4966,220,16,"Lerista picturata"
177,4874,239,22,"Lerista picturata"
178,4588,236,17,"Lerista picturata"
177,3444,255,23,"Lerista picturata"
178,3724,221,19,"Lerista picturata"
184,5324,270,33,"Lerista picturata"
160,2993,409,50,"Lerista picturata"
163,3548,494,41,"Lerista picturata"
156,4595,498,37,"Lerista picturata"
178,2799,291,29,"Lerista picturata"
180,3537,259,19,"Lerista picturata"
183,3328,291,30,"Lerista picturata"
168,4306,352,34,"Lerista picturata"
178,2750,299,29,"Lerista picturata"
176,4361,310,49,"Lerista picturata"
159,2847,403,44,"Lerista picturata"
157,2584,446,45,"Lerista picturata"
178,3520,262,18,"Lerista picturata"
179,4736,297,20,"Lerista picturata"
172,4631,268,19,"Lerista picturata"
172,4572,269,27,"Lerista picturata"
183,5064,231,21,"Lerista picturata"
154,4346,534,44,"Lerista picturata"
189,5090,268,25,"Lerista picturata"
182,4923,272,17,"Lerista picturata"
163,3144,469,55,"Lerista picturata"
180,2980,313,31,"Lerista picturata"
182,4884,264,18,"Lerista picturata"
197,5630,262,27,"Lerista picturata"
182,4571,259,36,"Lerista picturata"
180,4845,232,15,"Lerista picturata"
171,4500,326,31,"Lerista picturata"
178,3901,296,43,"Lerista picturata"
168,3750,358,45,"Lerista picturata"
179,3792,218,15,"Lerista picturata"
150,4664,534,47,"Lerista picturata"
186,5197,233,19,"Lerista picturata"
177,3678,227,22,"Lerista picturata"
180,4891,261,30,"Lerista picturata"
174,4693,248,23,"Lerista picturata"
177,3372,261,25,"Lerista picturata"
185,4827,220,30,"Lerista picturata"
180,4458,253,37,"Lerista picturata"
182,3668,260,26,"Lerista picturata"
151,4324,531,37,"Lerista picturata"
177,4511,303,40,"Lerista picturata"
188,4999,222,27,"Lerista picturata"
179,4944,284,21,"Lerista picturata"
187,5112,223,19,"Lerista picturata"
181,4977,232,33,"Lerista picturata"
162,4859,377,35,"Lerista picturata"
199,5569,237,24,"Lerista picturata"
179,3614,223,18,"Lerista picturata"
199,5566,230,30,"Lerista picturata"
178,4131,320,47,"Lerista picturata"
179,3874,209,18,"Lerista picturata"
178,3790,208,17,"Lerista picturata"
180,3890,204,13,"Lerista picturata"
176,3209,266,23,"Lerista picturata"
183,4961,218,15,"Lerista picturata"
169,4487,312,31,"Lerista picturata"
182,4685,251,17,"Lerista picturata"
174,4273,333,50,"Lerista picturata"
178,3781,307,41,"Lerista picturata"
173,4605,326,18,"Lerista picturata"
175,5058,268,18,"Lerista picturata"
193,5440,272,25,"Lerista picturata"
179,3517,234,19,"Lerista picturata"
196,5681,217,32,"Lerista picturata"
183,4650,242,27,"Lerista picturata"
177,3355,264,26,"Lerista picturata"
180,5021,272,30,"Lerista picturata"
178,3539,315,39,"Lerista picturata"
205,5805,230,32,"Lerista picturata"
177,3595,230,21,"Lerista picturata"
184,5004,230,18,"Lerista picturata"
180,4630,262,17,"Lerista picturata"
180,4360,266,34,"Lerista picturata"
180,3705,217,16,"Lerista picturata"
191,5172,241,24,"Lerista picturata"
179,5120,240,17,"Lerista picturata"
183,4939,221,13,"Lerista picturata"
178,3802,205,17,"Lerista picturata"
184,4898,255,29,"Lerista picturata"
182,4130,276,33,"Lerista picturata"
172,3585,384,54,"Lerista picturata"
179,4554,283,42,"Lerista picturata"
186,4921,228,27,"Lerista picturata"
170,4198,240,24,"Lerista picturata"
167,3665,372,45,"Lerista picturata"
184,4943,221,22,"Lerista picturata"
183,5001,235,20,"Lerista picturata"
194,5765,231,32,"Lerista picturata"
181,3196,292,27,"Lerista picturata"
180,3825,213,13,"Lerista picturata"
192,5480,266,27,"Lerista picturata"
177,3198,261,20,"Lerista picturata"
176,4186,257,17,"Lerista picturata"
192,5592,246,28,"Lerista picturata"
162,3190,345,52,"Lerista picturata"
190,5133,221,22,"Lerista picturata"
192,5309,253,23,"Lerista picturata"
178,3487,312,41,"Lerista picturata"
178,3280,282,19,"Lerista picturata"
