"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,6028,278,75,"Lophognathus longirostris"
259,4982,311,93,"Lophognathus longirostris"
249,5912,270,75,"Lophognathus longirostris"
246,6269,290,59,"Lophognathus longirostris"
263,4149,511,113,"Lophognathus longirostris"
255,5281,333,100,"Lophognathus longirostris"
266,4529,399,98,"Lophognathus longirostris"
257,6161,298,62,"Lophognathus longirostris"
282,3092,720,114,"Lophognathus longirostris"
259,4159,564,112,"Lophognathus longirostris"
211,5903,243,37,"Lophognathus longirostris"
254,5335,304,93,"Lophognathus longirostris"
223,6301,364,53,"Lophognathus longirostris"
217,6107,210,52,"Lophognathus longirostris"
257,2744,1027,119,"Lophognathus longirostris"
264,5236,332,94,"Lophognathus longirostris"
237,5377,424,93,"Lophognathus longirostris"
249,5913,249,71,"Lophognathus longirostris"
257,4784,494,103,"Lophognathus longirostris"
221,6472,191,47,"Lophognathus longirostris"
237,5848,201,74,"Lophognathus longirostris"
256,6309,275,66,"Lophognathus longirostris"
204,4203,365,85,"Lophognathus longirostris"
221,6371,216,39,"Lophognathus longirostris"
259,4820,419,99,"Lophognathus longirostris"
259,4131,469,107,"Lophognathus longirostris"
242,5685,344,77,"Lophognathus longirostris"
247,6344,253,59,"Lophognathus longirostris"
261,4589,398,103,"Lophognathus longirostris"
218,6377,246,45,"Lophognathus longirostris"
222,6368,240,37,"Lophognathus longirostris"
266,6022,259,81,"Lophognathus longirostris"
265,5525,339,84,"Lophognathus longirostris"
230,6518,162,41,"Lophognathus longirostris"
219,6301,328,43,"Lophognathus longirostris"
197,5809,267,28,"Lophognathus longirostris"
226,6331,283,53,"Lophognathus longirostris"
217,6259,249,36,"Lophognathus longirostris"
220,6209,290,50,"Lophognathus longirostris"
207,6081,212,35,"Lophognathus longirostris"
226,6422,224,40,"Lophognathus longirostris"
196,5749,306,26,"Lophognathus longirostris"
266,4388,513,104,"Lophognathus longirostris"
245,5427,323,87,"Lophognathus longirostris"
243,5944,312,66,"Lophognathus longirostris"
256,5356,348,85,"Lophognathus longirostris"
272,3287,545,112,"Lophognathus longirostris"
238,6424,218,59,"Lophognathus longirostris"
247,6087,228,67,"Lophognathus longirostris"
251,6106,245,71,"Lophognathus longirostris"
233,5758,324,67,"Lophognathus longirostris"
252,5384,256,81,"Lophognathus longirostris"
240,6384,218,55,"Lophognathus longirostris"
237,4225,233,71,"Lophognathus longirostris"
216,6315,268,44,"Lophognathus longirostris"
238,5690,356,74,"Lophognathus longirostris"
218,6219,237,47,"Lophognathus longirostris"
265,6167,266,79,"Lophognathus longirostris"
254,5290,384,85,"Lophognathus longirostris"
224,6247,256,50,"Lophognathus longirostris"
236,4157,229,72,"Lophognathus longirostris"
263,4923,353,89,"Lophognathus longirostris"
242,6326,256,70,"Lophognathus longirostris"
247,6313,195,53,"Lophognathus longirostris"
261,4715,374,96,"Lophognathus longirostris"
269,3408,685,113,"Lophognathus longirostris"
259,6223,324,59,"Lophognathus longirostris"
250,6364,280,69,"Lophognathus longirostris"
232,6627,160,41,"Lophognathus longirostris"
274,4124,322,100,"Lophognathus longirostris"
218,6263,250,36,"Lophognathus longirostris"
282,3913,535,112,"Lophognathus longirostris"
271,4027,314,100,"Lophognathus longirostris"
221,6352,214,39,"Lophognathus longirostris"
197,5157,200,16,"Lophognathus longirostris"
219,6383,234,45,"Lophognathus longirostris"
269,4318,395,101,"Lophognathus longirostris"
268,5449,359,89,"Lophognathus longirostris"
242,5602,314,83,"Lophognathus longirostris"
267,4178,563,110,"Lophognathus longirostris"
249,5354,350,95,"Lophognathus longirostris"
226,6401,275,42,"Lophognathus longirostris"
259,4225,511,108,"Lophognathus longirostris"
251,6332,238,63,"Lophognathus longirostris"
251,4858,396,96,"Lophognathus longirostris"
225,6139,372,67,"Lophognathus longirostris"
268,4278,351,100,"Lophognathus longirostris"
193,5568,252,19,"Lophognathus longirostris"
218,6279,232,49,"Lophognathus longirostris"
278,4334,485,115,"Lophognathus longirostris"
250,6169,336,58,"Lophognathus longirostris"
224,6397,134,38,"Lophognathus longirostris"
210,5854,238,27,"Lophognathus longirostris"
246,6107,234,69,"Lophognathus longirostris"
267,5519,367,85,"Lophognathus longirostris"
276,4473,417,107,"Lophognathus longirostris"
222,6137,298,60,"Lophognathus longirostris"
255,5794,406,73,"Lophognathus longirostris"
230,5828,292,66,"Lophognathus longirostris"
258,4966,376,94,"Lophognathus longirostris"
229,6278,194,37,"Lophognathus longirostris"
252,5885,257,75,"Lophognathus longirostris"
242,5738,290,84,"Lophognathus longirostris"
196,5842,254,25,"Lophognathus longirostris"
262,6047,301,64,"Lophognathus longirostris"
266,3993,524,111,"Lophognathus longirostris"
262,5179,459,97,"Lophognathus longirostris"
262,3990,550,115,"Lophognathus longirostris"
267,3835,527,108,"Lophognathus longirostris"
266,5334,353,94,"Lophognathus longirostris"
246,6353,189,52,"Lophognathus longirostris"
259,5568,366,73,"Lophognathus longirostris"
261,5088,301,86,"Lophognathus longirostris"
221,6143,307,51,"Lophognathus longirostris"
222,6279,241,40,"Lophognathus longirostris"
223,6371,225,50,"Lophognathus longirostris"
264,3969,525,111,"Lophognathus longirostris"
268,4303,443,106,"Lophognathus longirostris"
234,3742,238,77,"Lophognathus longirostris"
265,4842,321,93,"Lophognathus longirostris"
202,5986,157,29,"Lophognathus longirostris"
253,6081,272,76,"Lophognathus longirostris"
259,6058,313,66,"Lophognathus longirostris"
205,6024,264,24,"Lophognathus longirostris"
234,5715,323,68,"Lophognathus longirostris"
258,5907,325,65,"Lophognathus longirostris"
259,5120,331,89,"Lophognathus longirostris"
254,5510,393,90,"Lophognathus longirostris"
219,6222,239,32,"Lophognathus longirostris"
191,5325,244,17,"Lophognathus longirostris"
269,5077,373,99,"Lophognathus longirostris"
219,5129,276,65,"Lophognathus longirostris"
237,6365,245,59,"Lophognathus longirostris"
237,6635,183,42,"Lophognathus longirostris"
258,4442,449,105,"Lophognathus longirostris"
222,6423,196,47,"Lophognathus longirostris"
247,5664,303,77,"Lophognathus longirostris"
254,5679,294,86,"Lophognathus longirostris"
245,6485,231,54,"Lophognathus longirostris"
232,6559,170,42,"Lophognathus longirostris"
226,6397,237,44,"Lophognathus longirostris"
245,4912,231,76,"Lophognathus longirostris"
205,6057,217,36,"Lophognathus longirostris"
248,6383,244,58,"Lophognathus longirostris"
216,6337,227,44,"Lophognathus longirostris"
208,5405,215,27,"Lophognathus longirostris"
222,6377,139,36,"Lophognathus longirostris"
279,4038,540,117,"Lophognathus longirostris"
258,4885,523,109,"Lophognathus longirostris"
229,6148,223,47,"Lophognathus longirostris"
260,5115,459,94,"Lophognathus longirostris"
233,6360,273,54,"Lophognathus longirostris"
272,4477,347,102,"Lophognathus longirostris"
254,6009,317,62,"Lophognathus longirostris"
258,4520,440,102,"Lophognathus longirostris"
249,5577,298,76,"Lophognathus longirostris"
260,5964,245,68,"Lophognathus longirostris"
280,3314,628,125,"Lophognathus longirostris"
265,4747,420,97,"Lophognathus longirostris"
235,5459,203,73,"Lophognathus longirostris"
269,2954,675,107,"Lophognathus longirostris"
261,3996,484,111,"Lophognathus longirostris"
250,6223,218,64,"Lophognathus longirostris"
264,3814,535,107,"Lophognathus longirostris"
260,4316,473,105,"Lophognathus longirostris"
245,5993,220,77,"Lophognathus longirostris"
227,6454,244,40,"Lophognathus longirostris"
238,3603,229,80,"Lophognathus longirostris"
206,6332,325,47,"Lophognathus longirostris"
271,5817,305,85,"Lophognathus longirostris"
235,6278,202,57,"Lophognathus longirostris"
229,6523,154,37,"Lophognathus longirostris"
248,5589,372,83,"Lophognathus longirostris"
216,5974,222,41,"Lophognathus longirostris"
257,4501,462,103,"Lophognathus longirostris"
266,4825,343,97,"Lophognathus longirostris"
283,3676,551,123,"Lophognathus longirostris"
237,6594,179,42,"Lophognathus longirostris"
254,5384,290,91,"Lophognathus longirostris"
243,5453,349,87,"Lophognathus longirostris"
260,4760,448,96,"Lophognathus longirostris"
229,6350,244,56,"Lophognathus longirostris"
236,6366,194,56,"Lophognathus longirostris"
270,3435,607,130,"Lophognathus longirostris"
250,5915,255,69,"Lophognathus longirostris"
252,6382,270,69,"Lophognathus longirostris"
208,6093,165,36,"Lophognathus longirostris"
230,6469,235,42,"Lophognathus longirostris"
222,6340,212,40,"Lophognathus longirostris"
257,4611,527,115,"Lophognathus longirostris"
248,6468,200,54,"Lophognathus longirostris"
248,5603,341,79,"Lophognathus longirostris"
255,5578,313,90,"Lophognathus longirostris"
260,6075,292,64,"Lophognathus longirostris"
203,6248,264,37,"Lophognathus longirostris"
236,6503,235,47,"Lophognathus longirostris"
202,6025,300,30,"Lophognathus longirostris"
258,4606,502,109,"Lophognathus longirostris"
221,5222,252,62,"Lophognathus longirostris"
261,4762,486,110,"Lophognathus longirostris"
254,3976,582,112,"Lophognathus longirostris"
196,5822,258,25,"Lophognathus longirostris"
236,4200,217,70,"Lophognathus longirostris"
231,5808,295,63,"Lophognathus longirostris"
260,5124,400,87,"Lophognathus longirostris"
235,6611,177,45,"Lophognathus longirostris"
270,4955,389,90,"Lophognathus longirostris"
286,3282,642,111,"Lophognathus longirostris"
249,5803,266,83,"Lophognathus longirostris"
263,4966,296,87,"Lophognathus longirostris"
255,6030,339,61,"Lophognathus longirostris"
222,6094,287,58,"Lophognathus longirostris"
271,5606,322,84,"Lophognathus longirostris"
244,6386,267,65,"Lophognathus longirostris"
201,5786,230,20,"Lophognathus longirostris"
229,6297,217,44,"Lophognathus longirostris"
266,5129,309,86,"Lophognathus longirostris"
267,5375,356,87,"Lophognathus longirostris"
241,6643,163,51,"Lophognathus longirostris"
212,3720,362,92,"Lophognathus longirostris"
277,2879,689,115,"Lophognathus longirostris"
199,5724,254,24,"Lophognathus longirostris"
243,6629,183,47,"Lophognathus longirostris"
240,6529,185,54,"Lophognathus longirostris"
263,3890,524,112,"Lophognathus longirostris"
226,5914,210,58,"Lophognathus longirostris"
262,5972,238,79,"Lophognathus longirostris"
240,6653,176,46,"Lophognathus longirostris"
272,3609,443,106,"Lophognathus longirostris"
232,6550,175,39,"Lophognathus longirostris"
269,3754,543,109,"Lophognathus longirostris"
261,4692,501,110,"Lophognathus longirostris"
261,5917,279,81,"Lophognathus longirostris"
228,6465,212,51,"Lophognathus longirostris"
221,6455,166,43,"Lophognathus longirostris"
240,6654,165,51,"Lophognathus longirostris"
229,6390,213,50,"Lophognathus longirostris"
252,5485,358,87,"Lophognathus longirostris"
257,5501,388,91,"Lophognathus longirostris"
224,6447,186,33,"Lophognathus longirostris"
241,6216,314,61,"Lophognathus longirostris"
218,6262,244,43,"Lophognathus longirostris"
209,5937,242,44,"Lophognathus longirostris"
206,6092,276,31,"Lophognathus longirostris"
244,6310,263,73,"Lophognathus longirostris"
248,5460,315,84,"Lophognathus longirostris"
247,4108,240,79,"Lophognathus longirostris"
217,6274,221,42,"Lophognathus longirostris"
243,5569,264,87,"Lophognathus longirostris"
274,4058,555,112,"Lophognathus longirostris"
208,5782,239,46,"Lophognathus longirostris"
214,6235,243,35,"Lophognathus longirostris"
258,4554,367,97,"Lophognathus longirostris"
193,5435,236,17,"Lophognathus longirostris"
223,6470,222,41,"Lophognathus longirostris"
211,6105,364,49,"Lophognathus longirostris"
259,5361,503,93,"Lophognathus longirostris"
247,6115,209,68,"Lophognathus longirostris"
285,3447,540,119,"Lophognathus longirostris"
270,3790,334,92,"Lophognathus longirostris"
275,4527,432,109,"Lophognathus longirostris"
210,5960,249,37,"Lophognathus longirostris"
252,5534,413,87,"Lophognathus longirostris"
201,6148,259,36,"Lophognathus longirostris"
240,6592,185,44,"Lophognathus longirostris"
264,4047,513,114,"Lophognathus longirostris"
228,6066,295,54,"Lophognathus longirostris"
246,6086,329,67,"Lophognathus longirostris"
217,6136,230,48,"Lophognathus longirostris"
250,5537,279,89,"Lophognathus longirostris"
247,6250,244,55,"Lophognathus longirostris"
257,5312,340,93,"Lophognathus longirostris"
274,4220,508,110,"Lophognathus longirostris"
235,6078,210,59,"Lophognathus longirostris"
233,5994,360,59,"Lophognathus longirostris"
287,3716,476,116,"Lophognathus longirostris"
272,4923,414,101,"Lophognathus longirostris"
215,6320,278,40,"Lophognathus longirostris"
270,5085,388,88,"Lophognathus longirostris"
242,5583,313,86,"Lophognathus longirostris"
203,5995,231,34,"Lophognathus longirostris"
200,5097,214,26,"Lophognathus longirostris"
199,6287,260,45,"Lophognathus longirostris"
249,6194,290,57,"Lophognathus longirostris"
253,4982,454,94,"Lophognathus longirostris"
268,4465,306,89,"Lophognathus longirostris"
271,4986,382,95,"Lophognathus longirostris"
264,5827,238,80,"Lophognathus longirostris"
217,6219,204,38,"Lophognathus longirostris"
245,6555,206,50,"Lophognathus longirostris"
210,6126,170,36,"Lophognathus longirostris"
266,5112,341,96,"Lophognathus longirostris"
264,5039,376,91,"Lophognathus longirostris"
239,6645,163,53,"Lophognathus longirostris"
241,6538,147,51,"Lophognathus longirostris"
218,6192,298,48,"Lophognathus longirostris"
230,6486,225,40,"Lophognathus longirostris"
257,4487,447,102,"Lophognathus longirostris"
259,5002,374,97,"Lophognathus longirostris"
245,6325,235,71,"Lophognathus longirostris"
268,4624,541,99,"Lophognathus longirostris"
239,6368,269,57,"Lophognathus longirostris"
271,3579,524,125,"Lophognathus longirostris"
222,6447,266,41,"Lophognathus longirostris"
240,5492,346,81,"Lophognathus longirostris"
284,3855,554,122,"Lophognathus longirostris"
233,6654,160,45,"Lophognathus longirostris"
265,5274,354,89,"Lophognathus longirostris"
199,5700,219,18,"Lophognathus longirostris"
275,4234,451,113,"Lophognathus longirostris"
241,6000,318,63,"Lophognathus longirostris"
227,6178,215,52,"Lophognathus longirostris"
214,6426,252,38,"Lophognathus longirostris"
248,6261,241,65,"Lophognathus longirostris"
247,6547,193,54,"Lophognathus longirostris"
208,6073,228,25,"Lophognathus longirostris"
270,6006,291,75,"Lophognathus longirostris"
288,3746,549,118,"Lophognathus longirostris"
248,6232,267,69,"Lophognathus longirostris"
217,6173,232,31,"Lophognathus longirostris"
248,6024,240,71,"Lophognathus longirostris"
236,6359,255,57,"Lophognathus longirostris"
218,6302,264,42,"Lophognathus longirostris"
263,5064,443,94,"Lophognathus longirostris"
255,5323,309,94,"Lophognathus longirostris"
245,5728,282,84,"Lophognathus longirostris"
255,6197,259,72,"Lophognathus longirostris"
244,6293,274,58,"Lophognathus longirostris"
272,4370,334,97,"Lophognathus longirostris"
203,6279,281,39,"Lophognathus longirostris"
262,4727,458,97,"Lophognathus longirostris"
243,6272,269,63,"Lophognathus longirostris"
231,6259,215,45,"Lophognathus longirostris"
283,3542,628,120,"Lophognathus longirostris"
275,4251,433,112,"Lophognathus longirostris"
188,5537,267,16,"Lophognathus longirostris"
263,4818,437,98,"Lophognathus longirostris"
258,4983,523,103,"Lophognathus longirostris"
266,4525,355,98,"Lophognathus longirostris"
209,5689,212,26,"Lophognathus longirostris"
267,5401,351,87,"Lophognathus longirostris"
216,6418,202,43,"Lophognathus longirostris"
271,4458,464,106,"Lophognathus longirostris"
239,6660,173,47,"Lophognathus longirostris"
255,5259,343,99,"Lophognathus longirostris"
233,6615,174,45,"Lophognathus longirostris"
264,5586,359,81,"Lophognathus longirostris"
265,4946,295,94,"Lophognathus longirostris"
248,6104,225,67,"Lophognathus longirostris"
265,4163,310,87,"Lophognathus longirostris"
214,5205,290,64,"Lophognathus longirostris"
228,6150,221,49,"Lophognathus longirostris"
203,6070,248,33,"Lophognathus longirostris"
245,4260,242,77,"Lophognathus longirostris"
240,6588,178,46,"Lophognathus longirostris"
213,6228,326,45,"Lophognathus longirostris"
242,6366,251,66,"Lophognathus longirostris"
208,5667,241,33,"Lophognathus longirostris"
236,5275,235,73,"Lophognathus longirostris"
235,6636,162,44,"Lophognathus longirostris"
246,6127,225,66,"Lophognathus longirostris"
263,5015,362,86,"Lophognathus longirostris"
270,5538,323,84,"Lophognathus longirostris"
277,4536,421,108,"Lophognathus longirostris"
267,3838,552,109,"Lophognathus longirostris"
225,6042,295,58,"Lophognathus longirostris"
245,5411,427,84,"Lophognathus longirostris"
198,5576,231,18,"Lophognathus longirostris"
274,4682,427,107,"Lophognathus longirostris"
254,6153,232,69,"Lophognathus longirostris"
258,4534,436,102,"Lophognathus longirostris"
265,4066,579,106,"Lophognathus longirostris"
237,6147,330,57,"Lophognathus longirostris"
248,5326,294,93,"Lophognathus longirostris"
255,5823,341,80,"Lophognathus longirostris"
243,5636,285,83,"Lophognathus longirostris"
247,5948,263,75,"Lophognathus longirostris"
256,5154,408,95,"Lophognathus longirostris"
261,3885,515,112,"Lophognathus longirostris"
269,4243,476,105,"Lophognathus longirostris"
230,6545,173,54,"Lophognathus longirostris"
236,6289,199,57,"Lophognathus longirostris"
210,5849,196,44,"Lophognathus longirostris"
264,4247,459,107,"Lophognathus longirostris"
248,6354,228,66,"Lophognathus longirostris"
273,3920,322,104,"Lophognathus longirostris"
225,6143,202,44,"Lophognathus longirostris"
260,6225,231,79,"Lophognathus longirostris"
217,6345,162,34,"Lophognathus longirostris"
264,4616,390,103,"Lophognathus longirostris"
239,6250,290,66,"Lophognathus longirostris"
256,5485,441,89,"Lophognathus longirostris"
206,6106,252,41,"Lophognathus longirostris"
246,6293,278,57,"Lophognathus longirostris"
262,5815,280,84,"Lophognathus longirostris"
245,5439,388,83,"Lophognathus longirostris"
245,6474,242,55,"Lophognathus longirostris"
260,5412,387,95,"Lophognathus longirostris"
275,3590,599,104,"Lophognathus longirostris"
261,5933,224,77,"Lophognathus longirostris"
247,4958,453,99,"Lophognathus longirostris"
247,5245,360,96,"Lophognathus longirostris"
242,6628,181,50,"Lophognathus longirostris"
233,3989,215,70,"Lophognathus longirostris"
221,5513,280,58,"Lophognathus longirostris"
265,4602,410,98,"Lophognathus longirostris"
264,5029,416,94,"Lophognathus longirostris"
222,6424,265,39,"Lophognathus longirostris"
267,5083,393,96,"Lophognathus longirostris"
247,6331,253,65,"Lophognathus longirostris"
267,5263,343,87,"Lophognathus longirostris"
233,5924,253,66,"Lophognathus longirostris"
240,6369,227,61,"Lophognathus longirostris"
223,6441,173,38,"Lophognathus longirostris"
248,6066,230,68,"Lophognathus longirostris"
221,6400,213,44,"Lophognathus longirostris"
201,6222,304,43,"Lophognathus longirostris"
225,6287,262,59,"Lophognathus longirostris"
254,6233,298,60,"Lophognathus longirostris"
245,5978,230,73,"Lophognathus longirostris"
215,6237,155,42,"Lophognathus longirostris"
233,4848,216,68,"Lophognathus longirostris"
220,6040,225,52,"Lophognathus longirostris"
270,4268,497,111,"Lophognathus longirostris"
252,4801,249,81,"Lophognathus longirostris"
247,5416,243,79,"Lophognathus longirostris"
268,4520,465,104,"Lophognathus longirostris"
259,5552,424,90,"Lophognathus longirostris"
253,6146,282,73,"Lophognathus longirostris"
199,6050,286,37,"Lophognathus longirostris"
264,5477,333,76,"Lophognathus longirostris"
261,4647,410,96,"Lophognathus longirostris"
241,6513,169,58,"Lophognathus longirostris"
212,5722,209,27,"Lophognathus longirostris"
229,6529,144,37,"Lophognathus longirostris"
273,4211,324,98,"Lophognathus longirostris"
233,5953,301,61,"Lophognathus longirostris"
245,6328,275,52,"Lophognathus longirostris"
220,6335,234,46,"Lophognathus longirostris"
217,5960,229,38,"Lophognathus longirostris"
247,6511,202,55,"Lophognathus longirostris"
261,5011,428,98,"Lophognathus longirostris"
244,6568,158,64,"Lophognathus longirostris"
264,4165,484,112,"Lophognathus longirostris"
229,6099,206,50,"Lophognathus longirostris"
250,6317,221,62,"Lophognathus longirostris"
263,3335,687,116,"Lophognathus longirostris"
236,6289,355,57,"Lophognathus longirostris"
217,6219,221,51,"Lophognathus longirostris"
251,4681,251,80,"Lophognathus longirostris"
238,6624,181,41,"Lophognathus longirostris"
237,6268,206,57,"Lophognathus longirostris"
248,6423,217,57,"Lophognathus longirostris"
224,6139,291,61,"Lophognathus longirostris"
228,6436,241,38,"Lophognathus longirostris"
202,6273,259,39,"Lophognathus longirostris"
199,6076,297,32,"Lophognathus longirostris"
270,3996,514,109,"Lophognathus longirostris"
256,6293,283,62,"Lophognathus longirostris"
244,6280,234,64,"Lophognathus longirostris"
234,6400,247,59,"Lophognathus longirostris"
213,6278,268,44,"Lophognathus longirostris"
230,6285,222,39,"Lophognathus longirostris"
228,6153,222,50,"Lophognathus longirostris"
270,4163,467,114,"Lophognathus longirostris"
199,5683,243,21,"Lophognathus longirostris"
197,5933,306,31,"Lophognathus longirostris"
225,6404,165,34,"Lophognathus longirostris"
226,6124,312,59,"Lophognathus longirostris"
220,6220,298,50,"Lophognathus longirostris"
246,6067,331,64,"Lophognathus longirostris"
267,5242,356,84,"Lophognathus longirostris"
272,4648,301,102,"Lophognathus longirostris"
247,6480,181,56,"Lophognathus longirostris"
248,5473,292,88,"Lophognathus longirostris"
256,5970,354,64,"Lophognathus longirostris"
264,5804,278,82,"Lophognathus longirostris"
221,6140,291,53,"Lophognathus longirostris"
263,4211,483,106,"Lophognathus longirostris"
235,6035,312,59,"Lophognathus longirostris"
246,6522,212,53,"Lophognathus longirostris"
259,4222,477,108,"Lophognathus longirostris"
246,6560,179,59,"Lophognathus longirostris"
222,6466,185,56,"Lophognathus longirostris"
254,6022,206,67,"Lophognathus longirostris"
260,5649,433,86,"Lophognathus longirostris"
238,6380,215,56,"Lophognathus longirostris"
254,5888,383,72,"Lophognathus longirostris"
261,5960,308,66,"Lophognathus longirostris"
235,6351,267,55,"Lophognathus longirostris"
222,6180,247,53,"Lophognathus longirostris"
265,5768,364,75,"Lophognathus longirostris"
221,6306,329,45,"Lophognathus longirostris"
265,4506,418,103,"Lophognathus longirostris"
257,4704,400,95,"Lophognathus longirostris"
255,5279,358,100,"Lophognathus longirostris"
202,6055,247,32,"Lophognathus longirostris"
218,6090,336,58,"Lophognathus longirostris"
254,5330,306,81,"Lophognathus longirostris"
220,6262,277,47,"Lophognathus longirostris"
220,6276,206,42,"Lophognathus longirostris"
228,6182,220,53,"Lophognathus longirostris"
267,4697,272,91,"Lophognathus longirostris"
262,3958,533,113,"Lophognathus longirostris"
240,5943,347,66,"Lophognathus longirostris"
240,6416,210,61,"Lophognathus longirostris"
262,4852,309,93,"Lophognathus longirostris"
224,6258,284,47,"Lophognathus longirostris"
255,4618,455,94,"Lophognathus longirostris"
288,3827,556,119,"Lophognathus longirostris"
203,5145,210,21,"Lophognathus longirostris"
256,3652,298,83,"Lophognathus longirostris"
268,4061,549,117,"Lophognathus longirostris"
208,5384,215,22,"Lophognathus longirostris"
272,3744,518,127,"Lophognathus longirostris"
243,6377,250,58,"Lophognathus longirostris"
268,4909,344,96,"Lophognathus longirostris"
246,6382,262,69,"Lophognathus longirostris"
213,6243,168,33,"Lophognathus longirostris"
269,4521,379,99,"Lophognathus longirostris"
242,5857,248,62,"Lophognathus longirostris"
229,5924,282,60,"Lophognathus longirostris"
232,6411,246,51,"Lophognathus longirostris"
204,5245,215,26,"Lophognathus longirostris"
276,3528,371,109,"Lophognathus longirostris"
248,6040,231,74,"Lophognathus longirostris"
223,6223,337,53,"Lophognathus longirostris"
239,5553,359,90,"Lophognathus longirostris"
233,6391,267,59,"Lophognathus longirostris"
251,5298,414,85,"Lophognathus longirostris"
244,5926,225,62,"Lophognathus longirostris"
243,6291,322,60,"Lophognathus longirostris"
250,4895,385,94,"Lophognathus longirostris"
264,4777,445,99,"Lophognathus longirostris"
271,4711,458,95,"Lophognathus longirostris"
209,4319,325,81,"Lophognathus longirostris"
232,5465,404,80,"Lophognathus longirostris"
266,3162,771,121,"Lophognathus longirostris"
250,6077,246,73,"Lophognathus longirostris"
195,5708,252,20,"Lophognathus longirostris"
268,6052,307,72,"Lophognathus longirostris"
271,3946,552,106,"Lophognathus longirostris"
263,5809,338,70,"Lophognathus longirostris"
249,5566,292,83,"Lophognathus longirostris"
257,4985,385,98,"Lophognathus longirostris"
261,5097,411,89,"Lophognathus longirostris"
262,4932,466,104,"Lophognathus longirostris"
251,6263,255,57,"Lophognathus longirostris"
243,6259,237,65,"Lophognathus longirostris"
247,6220,321,63,"Lophognathus longirostris"
266,5140,359,93,"Lophognathus longirostris"
225,6479,177,34,"Lophognathus longirostris"
270,3382,680,117,"Lophognathus longirostris"
235,5952,331,62,"Lophognathus longirostris"
214,6093,220,29,"Lophognathus longirostris"
273,3748,675,113,"Lophognathus longirostris"
226,6220,226,52,"Lophognathus longirostris"
241,6656,161,50,"Lophognathus longirostris"
223,6114,375,52,"Lophognathus longirostris"
239,6181,361,60,"Lophognathus longirostris"
222,6139,277,57,"Lophognathus longirostris"
269,4383,459,107,"Lophognathus longirostris"
266,4065,588,108,"Lophognathus longirostris"
262,5209,410,86,"Lophognathus longirostris"
213,6054,228,39,"Lophognathus longirostris"
201,6130,282,39,"Lophognathus longirostris"
213,5606,198,27,"Lophognathus longirostris"
221,6257,272,49,"Lophognathus longirostris"
208,6116,163,42,"Lophognathus longirostris"
265,5652,232,82,"Lophognathus longirostris"
226,6415,266,41,"Lophognathus longirostris"
246,6379,182,53,"Lophognathus longirostris"
200,5550,244,35,"Lophognathus longirostris"
219,6267,240,41,"Lophognathus longirostris"
223,6376,199,51,"Lophognathus longirostris"
267,4174,459,107,"Lophognathus longirostris"
240,6318,275,60,"Lophognathus longirostris"
247,6419,209,63,"Lophognathus longirostris"
265,4975,340,93,"Lophognathus longirostris"
252,5507,274,83,"Lophognathus longirostris"
259,4956,505,112,"Lophognathus longirostris"
247,6031,236,72,"Lophognathus longirostris"
226,6470,269,44,"Lophognathus longirostris"
217,6447,223,40,"Lophognathus longirostris"
245,6591,184,53,"Lophognathus longirostris"
202,6301,300,41,"Lophognathus longirostris"
265,5981,314,72,"Lophognathus longirostris"
240,5975,220,63,"Lophognathus longirostris"
239,6001,204,62,"Lophognathus longirostris"
265,4604,425,108,"Lophognathus longirostris"
248,6228,321,63,"Lophognathus longirostris"
198,6252,360,53,"Lophognathus longirostris"
217,6179,200,41,"Lophognathus longirostris"
282,4145,481,116,"Lophognathus longirostris"
251,5656,344,82,"Lophognathus longirostris"
226,6295,213,47,"Lophognathus longirostris"
224,6268,325,69,"Lophognathus longirostris"
224,6230,233,58,"Lophognathus longirostris"
250,5983,236,75,"Lophognathus longirostris"
197,5705,257,21,"Lophognathus longirostris"
245,4909,430,98,"Lophognathus longirostris"
252,5553,323,87,"Lophognathus longirostris"
240,6538,184,53,"Lophognathus longirostris"
240,6638,161,54,"Lophognathus longirostris"
226,6460,219,49,"Lophognathus longirostris"
248,6396,236,60,"Lophognathus longirostris"
244,6494,177,61,"Lophognathus longirostris"
250,6183,216,69,"Lophognathus longirostris"
269,4147,469,118,"Lophognathus longirostris"
247,6511,198,55,"Lophognathus longirostris"
266,3721,526,105,"Lophognathus longirostris"
266,4346,446,113,"Lophognathus longirostris"
273,3692,328,98,"Lophognathus longirostris"
249,5520,326,85,"Lophognathus longirostris"
222,6242,229,45,"Lophognathus longirostris"
256,5638,302,86,"Lophognathus longirostris"
261,6226,267,69,"Lophognathus longirostris"
263,5333,390,86,"Lophognathus longirostris"
265,4592,408,99,"Lophognathus longirostris"
223,6420,315,43,"Lophognathus longirostris"
263,4877,379,97,"Lophognathus longirostris"
267,5283,385,89,"Lophognathus longirostris"
248,6498,211,56,"Lophognathus longirostris"
202,5659,253,23,"Lophognathus longirostris"
261,4874,428,96,"Lophognathus longirostris"
275,3050,620,126,"Lophognathus longirostris"
259,5603,414,83,"Lophognathus longirostris"
204,5609,238,26,"Lophognathus longirostris"
236,6447,220,56,"Lophognathus longirostris"
220,6382,170,34,"Lophognathus longirostris"
218,6255,240,34,"Lophognathus longirostris"
241,6337,332,58,"Lophognathus longirostris"
222,6302,265,51,"Lophognathus longirostris"
