"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
216,4778,289,69,"Aprasia smithi"
205,5351,353,74,"Aprasia smithi"
206,5559,318,67,"Aprasia smithi"
199,5310,374,69,"Aprasia smithi"
201,4432,437,80,"Aprasia smithi"
220,3214,279,97,"Aprasia smithi"
202,4077,427,80,"Aprasia smithi"
232,4389,215,71,"Aprasia smithi"
225,3923,232,80,"Aprasia smithi"
206,3880,465,87,"Aprasia smithi"
204,3806,497,85,"Aprasia smithi"
225,4603,236,71,"Aprasia smithi"
235,5228,230,69,"Aprasia smithi"
232,5098,224,68,"Aprasia smithi"
193,4696,465,82,"Aprasia smithi"
215,5956,263,51,"Aprasia smithi"
218,5256,268,61,"Aprasia smithi"
200,4255,429,96,"Aprasia smithi"
233,5622,196,71,"Aprasia smithi"
219,5870,249,57,"Aprasia smithi"
228,5304,231,68,"Aprasia smithi"
206,4296,384,90,"Aprasia smithi"
230,6028,211,56,"Aprasia smithi"
231,6091,214,51,"Aprasia smithi"
210,5190,322,67,"Aprasia smithi"
212,3988,317,91,"Aprasia smithi"
217,5657,248,63,"Aprasia smithi"
235,4852,219,67,"Aprasia smithi"
232,5320,216,70,"Aprasia smithi"
198,5261,374,74,"Aprasia smithi"
207,5756,292,56,"Aprasia smithi"
228,6015,217,49,"Aprasia smithi"
223,2863,236,76,"Aprasia smithi"
233,4481,217,70,"Aprasia smithi"
232,5011,215,69,"Aprasia smithi"
209,3924,372,90,"Aprasia smithi"
207,3737,475,88,"Aprasia smithi"
209,4926,330,70,"Aprasia smithi"
205,5575,328,61,"Aprasia smithi"
214,5879,264,58,"Aprasia smithi"
227,5446,239,63,"Aprasia smithi"
200,4300,499,83,"Aprasia smithi"
198,4411,435,88,"Aprasia smithi"
194,4426,555,79,"Aprasia smithi"
222,5588,244,60,"Aprasia smithi"
208,3717,464,90,"Aprasia smithi"
206,5707,308,57,"Aprasia smithi"
237,5359,209,69,"Aprasia smithi"
217,5626,262,58,"Aprasia smithi"
215,5876,266,54,"Aprasia smithi"
204,5618,327,62,"Aprasia smithi"
226,5596,228,61,"Aprasia smithi"
196,5150,394,71,"Aprasia smithi"
194,4532,479,80,"Aprasia smithi"
203,4106,413,97,"Aprasia smithi"
218,5832,274,56,"Aprasia smithi"
208,5200,320,68,"Aprasia smithi"
224,5857,248,56,"Aprasia smithi"
213,5906,277,56,"Aprasia smithi"
229,5968,232,53,"Aprasia smithi"
209,5843,300,56,"Aprasia smithi"
235,4892,218,66,"Aprasia smithi"
229,4206,220,73,"Aprasia smithi"
205,5614,299,67,"Aprasia smithi"
229,5482,235,65,"Aprasia smithi"
222,4930,248,69,"Aprasia smithi"
236,5609,205,74,"Aprasia smithi"
193,4758,446,81,"Aprasia smithi"
205,5732,328,57,"Aprasia smithi"
205,3982,478,87,"Aprasia smithi"
232,6069,207,51,"Aprasia smithi"
201,4152,435,80,"Aprasia smithi"
226,4859,241,72,"Aprasia smithi"
213,5783,281,65,"Aprasia smithi"
199,5419,369,69,"Aprasia smithi"
224,5657,249,59,"Aprasia smithi"
209,3591,461,94,"Aprasia smithi"
226,5704,250,57,"Aprasia smithi"
202,5452,331,70,"Aprasia smithi"
208,5663,304,64,"Aprasia smithi"
236,5499,209,70,"Aprasia smithi"
210,4673,312,72,"Aprasia smithi"
196,5138,390,75,"Aprasia smithi"
217,5746,249,59,"Aprasia smithi"
220,3813,277,86,"Aprasia smithi"
206,3598,374,92,"Aprasia smithi"
225,5657,240,56,"Aprasia smithi"
233,4426,219,69,"Aprasia smithi"
202,3900,522,90,"Aprasia smithi"
219,2726,292,95,"Aprasia smithi"
215,4098,296,87,"Aprasia smithi"
229,5378,227,67,"Aprasia smithi"
207,5192,345,74,"Aprasia smithi"
215,5980,270,50,"Aprasia smithi"
218,6029,229,56,"Aprasia smithi"
224,5802,226,56,"Aprasia smithi"
233,5907,220,63,"Aprasia smithi"
212,5889,296,53,"Aprasia smithi"
224,3421,256,83,"Aprasia smithi"
234,4200,204,70,"Aprasia smithi"
218,5805,255,59,"Aprasia smithi"
207,5765,294,60,"Aprasia smithi"
208,3849,407,89,"Aprasia smithi"
219,3510,297,94,"Aprasia smithi"
225,4864,250,69,"Aprasia smithi"
227,5689,223,59,"Aprasia smithi"
231,4010,215,74,"Aprasia smithi"
215,4917,298,69,"Aprasia smithi"
203,5270,362,74,"Aprasia smithi"
202,5264,356,75,"Aprasia smithi"
223,5499,249,61,"Aprasia smithi"
191,4623,533,77,"Aprasia smithi"
221,5670,247,63,"Aprasia smithi"
205,5102,359,72,"Aprasia smithi"
203,4071,393,81,"Aprasia smithi"
199,4119,451,97,"Aprasia smithi"
232,6026,209,53,"Aprasia smithi"
204,5593,323,63,"Aprasia smithi"
213,5217,298,64,"Aprasia smithi"
210,5300,313,67,"Aprasia smithi"
193,4599,514,77,"Aprasia smithi"
196,5467,385,68,"Aprasia smithi"
217,5796,279,57,"Aprasia smithi"
219,3628,299,91,"Aprasia smithi"
235,5576,214,75,"Aprasia smithi"
214,4273,324,81,"Aprasia smithi"
218,2440,273,91,"Aprasia smithi"
203,5711,341,65,"Aprasia smithi"
216,5959,248,53,"Aprasia smithi"
222,6010,226,54,"Aprasia smithi"
224,5879,225,60,"Aprasia smithi"
222,4274,247,77,"Aprasia smithi"
198,5408,358,69,"Aprasia smithi"
211,5855,284,55,"Aprasia smithi"
220,2438,269,91,"Aprasia smithi"
196,4468,477,77,"Aprasia smithi"
228,6011,210,52,"Aprasia smithi"
235,5713,200,74,"Aprasia smithi"
214,4049,310,87,"Aprasia smithi"
211,5908,272,56,"Aprasia smithi"
229,5089,233,65,"Aprasia smithi"
200,4564,398,82,"Aprasia smithi"
192,4832,452,81,"Aprasia smithi"
224,5830,229,55,"Aprasia smithi"
214,4476,318,79,"Aprasia smithi"
207,3788,356,92,"Aprasia smithi"
219,5910,248,57,"Aprasia smithi"
219,4804,270,74,"Aprasia smithi"
209,3626,428,85,"Aprasia smithi"
220,5924,242,52,"Aprasia smithi"
218,3826,296,89,"Aprasia smithi"
208,3814,457,89,"Aprasia smithi"
233,4992,226,66,"Aprasia smithi"
221,5594,269,59,"Aprasia smithi"
225,5279,245,64,"Aprasia smithi"
215,6014,270,51,"Aprasia smithi"
200,4607,444,80,"Aprasia smithi"
214,5510,274,63,"Aprasia smithi"
192,4862,475,74,"Aprasia smithi"
230,4025,230,73,"Aprasia smithi"
202,4554,440,80,"Aprasia smithi"
221,6037,241,54,"Aprasia smithi"
204,4430,366,79,"Aprasia smithi"
232,5398,206,69,"Aprasia smithi"
214,4171,311,85,"Aprasia smithi"
204,5381,326,74,"Aprasia smithi"
234,5213,211,71,"Aprasia smithi"
225,5405,241,63,"Aprasia smithi"
215,4807,289,71,"Aprasia smithi"
220,5952,229,54,"Aprasia smithi"
199,5281,373,68,"Aprasia smithi"
231,5829,220,61,"Aprasia smithi"
225,5759,217,60,"Aprasia smithi"
224,5693,231,60,"Aprasia smithi"
203,4063,519,82,"Aprasia smithi"
203,3987,518,83,"Aprasia smithi"
224,5965,224,61,"Aprasia smithi"
228,4998,233,68,"Aprasia smithi"
224,3474,252,84,"Aprasia smithi"
217,4949,275,69,"Aprasia smithi"
220,5875,250,56,"Aprasia smithi"
217,3929,305,88,"Aprasia smithi"
219,5829,261,57,"Aprasia smithi"
204,5394,344,69,"Aprasia smithi"
231,4440,220,71,"Aprasia smithi"
219,4024,285,86,"Aprasia smithi"
231,5451,215,72,"Aprasia smithi"
230,5729,230,60,"Aprasia smithi"
214,5640,283,65,"Aprasia smithi"
211,4800,349,69,"Aprasia smithi"
233,5901,216,63,"Aprasia smithi"
233,5720,204,73,"Aprasia smithi"
219,4604,271,75,"Aprasia smithi"
231,5918,211,59,"Aprasia smithi"
229,5971,206,54,"Aprasia smithi"
214,4896,295,69,"Aprasia smithi"
238,5056,216,65,"Aprasia smithi"
204,5078,357,77,"Aprasia smithi"
197,5153,389,70,"Aprasia smithi"
221,2734,268,93,"Aprasia smithi"
206,5115,367,72,"Aprasia smithi"
230,6003,201,58,"Aprasia smithi"
203,4596,358,78,"Aprasia smithi"
202,4423,366,81,"Aprasia smithi"
192,4660,492,82,"Aprasia smithi"
200,4947,402,80,"Aprasia smithi"
215,5296,291,64,"Aprasia smithi"
219,2432,275,90,"Aprasia smithi"
206,3582,514,95,"Aprasia smithi"
218,3713,307,91,"Aprasia smithi"
221,3728,272,87,"Aprasia smithi"
207,5631,293,63,"Aprasia smithi"
213,5880,254,58,"Aprasia smithi"
214,3897,315,91,"Aprasia smithi"
200,4290,460,85,"Aprasia smithi"
225,5891,245,57,"Aprasia smithi"
236,5690,201,75,"Aprasia smithi"
234,5540,211,73,"Aprasia smithi"
218,5611,263,58,"Aprasia smithi"
228,5105,229,66,"Aprasia smithi"
224,2938,239,82,"Aprasia smithi"
219,5364,285,58,"Aprasia smithi"
216,5524,282,61,"Aprasia smithi"
217,3442,307,98,"Aprasia smithi"
219,5022,261,66,"Aprasia smithi"
232,4696,225,69,"Aprasia smithi"
232,5905,219,60,"Aprasia smithi"
225,5102,233,66,"Aprasia smithi"
205,5448,319,69,"Aprasia smithi"
198,5050,372,78,"Aprasia smithi"
235,5703,200,74,"Aprasia smithi"
197,5178,369,72,"Aprasia smithi"
236,5276,228,68,"Aprasia smithi"
220,5932,245,58,"Aprasia smithi"
226,4122,224,76,"Aprasia smithi"
224,5561,237,59,"Aprasia smithi"
234,5157,216,70,"Aprasia smithi"
209,4980,320,69,"Aprasia smithi"
208,5763,303,58,"Aprasia smithi"
201,5206,350,72,"Aprasia smithi"
223,3025,225,78,"Aprasia smithi"
199,4795,392,81,"Aprasia smithi"
207,5733,285,65,"Aprasia smithi"
223,3024,227,80,"Aprasia smithi"
232,4483,224,70,"Aprasia smithi"
200,4386,417,81,"Aprasia smithi"
216,5690,283,59,"Aprasia smithi"
201,4189,472,85,"Aprasia smithi"
210,4536,313,80,"Aprasia smithi"
213,3407,414,89,"Aprasia smithi"
225,4327,237,75,"Aprasia smithi"
212,4681,300,73,"Aprasia smithi"
221,6025,231,51,"Aprasia smithi"
222,3445,280,93,"Aprasia smithi"
204,5592,321,61,"Aprasia smithi"
206,4061,460,84,"Aprasia smithi"
194,4722,460,84,"Aprasia smithi"
232,5383,203,70,"Aprasia smithi"
217,5799,253,60,"Aprasia smithi"
217,5682,264,58,"Aprasia smithi"
221,5857,251,60,"Aprasia smithi"
222,4983,253,69,"Aprasia smithi"
236,5468,218,70,"Aprasia smithi"
221,3671,270,85,"Aprasia smithi"
215,5177,284,65,"Aprasia smithi"
210,3894,395,83,"Aprasia smithi"
219,6004,233,55,"Aprasia smithi"
227,5829,227,56,"Aprasia smithi"
209,3745,437,92,"Aprasia smithi"
209,5281,324,67,"Aprasia smithi"
208,3657,411,84,"Aprasia smithi"
224,5791,244,57,"Aprasia smithi"
217,5973,256,52,"Aprasia smithi"
232,4330,226,69,"Aprasia smithi"
222,3296,282,94,"Aprasia smithi"
222,5314,242,61,"Aprasia smithi"
215,5702,271,59,"Aprasia smithi"
213,3552,391,90,"Aprasia smithi"
216,6007,272,51,"Aprasia smithi"
221,3631,281,90,"Aprasia smithi"
208,4344,330,80,"Aprasia smithi"
228,5756,225,57,"Aprasia smithi"
203,3879,514,82,"Aprasia smithi"
209,5504,303,68,"Aprasia smithi"
213,4097,371,84,"Aprasia smithi"
230,5177,232,68,"Aprasia smithi"
211,4665,302,72,"Aprasia smithi"
215,5627,272,61,"Aprasia smithi"
194,4320,576,81,"Aprasia smithi"
214,4943,294,68,"Aprasia smithi"
231,5861,226,60,"Aprasia smithi"
235,5554,205,73,"Aprasia smithi"
206,4034,452,87,"Aprasia smithi"
223,3031,243,80,"Aprasia smithi"
204,4438,400,85,"Aprasia smithi"
209,5800,309,58,"Aprasia smithi"
204,5047,359,73,"Aprasia smithi"
223,5879,232,60,"Aprasia smithi"
205,5077,364,78,"Aprasia smithi"
206,5738,303,57,"Aprasia smithi"
220,5490,282,58,"Aprasia smithi"
224,5803,224,63,"Aprasia smithi"
207,3946,458,85,"Aprasia smithi"
207,5731,300,59,"Aprasia smithi"
222,6023,229,50,"Aprasia smithi"
215,6008,277,51,"Aprasia smithi"
218,5989,238,53,"Aprasia smithi"
233,5807,206,62,"Aprasia smithi"
204,5606,335,62,"Aprasia smithi"
204,4203,419,83,"Aprasia smithi"
229,4929,229,69,"Aprasia smithi"
215,5903,264,56,"Aprasia smithi"
208,3444,460,87,"Aprasia smithi"
221,3894,257,84,"Aprasia smithi"
229,5082,228,68,"Aprasia smithi"
207,5776,326,58,"Aprasia smithi"
229,5051,227,68,"Aprasia smithi"
216,5721,270,61,"Aprasia smithi"
203,4603,397,81,"Aprasia smithi"
222,3530,279,91,"Aprasia smithi"
223,5782,252,58,"Aprasia smithi"
199,4327,471,81,"Aprasia smithi"
199,4204,458,86,"Aprasia smithi"
205,4017,487,84,"Aprasia smithi"
213,3351,396,92,"Aprasia smithi"
228,4047,216,76,"Aprasia smithi"
212,5919,293,59,"Aprasia smithi"
215,5936,269,52,"Aprasia smithi"
197,4134,501,88,"Aprasia smithi"
215,3733,338,91,"Aprasia smithi"
228,6041,228,48,"Aprasia smithi"
194,4822,421,78,"Aprasia smithi"
235,5565,213,74,"Aprasia smithi"
198,5480,356,68,"Aprasia smithi"
229,5928,225,54,"Aprasia smithi"
228,5797,228,56,"Aprasia smithi"
223,5556,245,58,"Aprasia smithi"
202,3688,458,88,"Aprasia smithi"
225,5778,215,57,"Aprasia smithi"
213,4254,348,80,"Aprasia smithi"
217,5995,237,51,"Aprasia smithi"
211,5631,288,65,"Aprasia smithi"
222,2411,248,87,"Aprasia smithi"
204,5146,344,76,"Aprasia smithi"
227,5628,223,64,"Aprasia smithi"
233,4791,228,66,"Aprasia smithi"
199,4398,477,87,"Aprasia smithi"
209,5386,323,67,"Aprasia smithi"
199,5365,355,72,"Aprasia smithi"
212,4839,315,68,"Aprasia smithi"
231,6021,223,52,"Aprasia smithi"
228,5759,209,60,"Aprasia smithi"
220,3290,269,96,"Aprasia smithi"
236,5434,212,71,"Aprasia smithi"
207,4059,445,84,"Aprasia smithi"
218,5935,254,60,"Aprasia smithi"
214,5927,272,53,"Aprasia smithi"
216,5978,256,52,"Aprasia smithi"
201,5612,338,69,"Aprasia smithi"
221,2896,266,98,"Aprasia smithi"
227,5558,219,62,"Aprasia smithi"
216,4228,299,84,"Aprasia smithi"
230,5927,207,59,"Aprasia smithi"
205,3993,450,82,"Aprasia smithi"
232,5902,220,60,"Aprasia smithi"
231,4239,211,74,"Aprasia smithi"
232,5763,206,72,"Aprasia smithi"
215,5694,287,60,"Aprasia smithi"
208,5650,307,62,"Aprasia smithi"
211,5233,307,66,"Aprasia smithi"
195,4735,446,79,"Aprasia smithi"
211,4783,313,72,"Aprasia smithi"
224,3540,251,88,"Aprasia smithi"
216,5994,245,52,"Aprasia smithi"
218,5960,255,56,"Aprasia smithi"
211,3369,403,91,"Aprasia smithi"
206,5516,322,67,"Aprasia smithi"
211,5226,313,66,"Aprasia smithi"
208,5796,297,54,"Aprasia smithi"
228,5814,229,56,"Aprasia smithi"
228,4458,238,73,"Aprasia smithi"
206,5765,326,57,"Aprasia smithi"
224,5520,238,59,"Aprasia smithi"
199,5288,349,71,"Aprasia smithi"
211,5410,301,66,"Aprasia smithi"
196,4928,389,80,"Aprasia smithi"
206,4704,340,78,"Aprasia smithi"
231,5315,224,70,"Aprasia smithi"
227,5885,218,59,"Aprasia smithi"
237,5215,219,69,"Aprasia smithi"
232,5765,237,67,"Aprasia smithi"
233,4660,215,68,"Aprasia smithi"
208,3612,359,93,"Aprasia smithi"
224,3502,250,88,"Aprasia smithi"
223,2904,216,78,"Aprasia smithi"
210,5797,282,64,"Aprasia smithi"
215,5838,259,57,"Aprasia smithi"
236,5369,206,69,"Aprasia smithi"
232,5725,216,68,"Aprasia smithi"
204,5154,365,71,"Aprasia smithi"
199,5431,356,72,"Aprasia smithi"
221,5984,235,57,"Aprasia smithi"
219,6018,234,51,"Aprasia smithi"
235,4718,221,67,"Aprasia smithi"
204,4173,481,83,"Aprasia smithi"
205,3809,513,90,"Aprasia smithi"
222,5354,251,59,"Aprasia smithi"
209,3949,344,90,"Aprasia smithi"
208,4722,332,76,"Aprasia smithi"
223,5797,254,56,"Aprasia smithi"
199,4436,479,82,"Aprasia smithi"
234,4457,217,70,"Aprasia smithi"
209,3630,440,93,"Aprasia smithi"
