"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,729,1806,59,"Eugongylus rufescens"
255,272,2133,15,"Eugongylus rufescens"
239,365,4085,10,"Eugongylus rufescens"
262,378,3472,21,"Eugongylus rufescens"
261,568,2803,52,"Eugongylus rufescens"
211,68,4270,24,"Eugongylus rufescens"
266,1085,1636,115,"Eugongylus rufescens"
263,301,3082,21,"Eugongylus rufescens"
218,242,3514,40,"Eugongylus rufescens"
261,676,1903,61,"Eugongylus rufescens"
224,797,1602,67,"Eugongylus rufescens"
258,759,2110,45,"Eugongylus rufescens"
253,290,2804,26,"Eugongylus rufescens"
255,710,4349,14,"Eugongylus rufescens"
255,585,4089,22,"Eugongylus rufescens"
265,549,3518,20,"Eugongylus rufescens"
246,175,2843,25,"Eugongylus rufescens"
248,219,2947,21,"Eugongylus rufescens"
264,235,2364,22,"Eugongylus rufescens"
212,273,3623,36,"Eugongylus rufescens"
228,592,2671,19,"Eugongylus rufescens"
254,315,4428,49,"Eugongylus rufescens"
221,68,3168,34,"Eugongylus rufescens"
255,201,2837,18,"Eugongylus rufescens"
243,271,2239,24,"Eugongylus rufescens"
264,262,3061,24,"Eugongylus rufescens"
258,534,5103,11,"Eugongylus rufescens"
259,449,4515,11,"Eugongylus rufescens"
196,507,3553,26,"Eugongylus rufescens"
261,95,2804,37,"Eugongylus rufescens"
261,479,3635,20,"Eugongylus rufescens"
194,425,2391,15,"Eugongylus rufescens"
269,179,2320,15,"Eugongylus rufescens"
269,284,1825,15,"Eugongylus rufescens"
269,765,2578,59,"Eugongylus rufescens"
270,185,2872,10,"Eugongylus rufescens"
208,250,2215,43,"Eugongylus rufescens"
258,823,1013,59,"Eugongylus rufescens"
240,488,2262,38,"Eugongylus rufescens"
256,752,1608,32,"Eugongylus rufescens"
277,230,3454,15,"Eugongylus rufescens"
253,308,3326,25,"Eugongylus rufescens"
257,777,2881,37,"Eugongylus rufescens"
244,322,3309,20,"Eugongylus rufescens"
232,225,2372,19,"Eugongylus rufescens"
261,253,2365,28,"Eugongylus rufescens"
221,69,3480,43,"Eugongylus rufescens"
261,740,1776,59,"Eugongylus rufescens"
197,780,1359,63,"Eugongylus rufescens"
257,514,3273,40,"Eugongylus rufescens"
239,806,2278,29,"Eugongylus rufescens"
215,247,2297,23,"Eugongylus rufescens"
218,458,1621,21,"Eugongylus rufescens"
237,776,1454,87,"Eugongylus rufescens"
256,725,4699,27,"Eugongylus rufescens"
245,292,3070,14,"Eugongylus rufescens"
256,533,2950,45,"Eugongylus rufescens"
250,415,3316,20,"Eugongylus rufescens"
223,396,4505,33,"Eugongylus rufescens"
223,331,4260,16,"Eugongylus rufescens"
270,291,2457,19,"Eugongylus rufescens"
257,347,3031,14,"Eugongylus rufescens"
257,683,3857,21,"Eugongylus rufescens"
253,719,2399,52,"Eugongylus rufescens"
253,721,3685,20,"Eugongylus rufescens"
255,356,2929,16,"Eugongylus rufescens"
254,730,4098,16,"Eugongylus rufescens"
260,498,3379,41,"Eugongylus rufescens"
261,635,3226,16,"Eugongylus rufescens"
258,224,2503,17,"Eugongylus rufescens"
269,207,3912,21,"Eugongylus rufescens"
255,922,1214,57,"Eugongylus rufescens"
256,339,2672,19,"Eugongylus rufescens"
263,610,1485,67,"Eugongylus rufescens"
267,617,2393,64,"Eugongylus rufescens"
180,267,4110,18,"Eugongylus rufescens"
259,620,2318,57,"Eugongylus rufescens"
267,673,2266,66,"Eugongylus rufescens"
264,265,2763,11,"Eugongylus rufescens"
258,518,3593,32,"Eugongylus rufescens"
267,569,2693,59,"Eugongylus rufescens"
221,633,2873,23,"Eugongylus rufescens"
237,291,4102,18,"Eugongylus rufescens"
257,750,1426,38,"Eugongylus rufescens"
266,247,4126,10,"Eugongylus rufescens"
265,250,4213,10,"Eugongylus rufescens"
201,563,2665,26,"Eugongylus rufescens"
253,725,3373,25,"Eugongylus rufescens"
259,180,1974,22,"Eugongylus rufescens"
256,706,2294,40,"Eugongylus rufescens"
209,288,3737,30,"Eugongylus rufescens"
269,254,2206,28,"Eugongylus rufescens"
257,764,2319,43,"Eugongylus rufescens"
264,209,3091,17,"Eugongylus rufescens"
259,507,1582,57,"Eugongylus rufescens"
263,872,1531,63,"Eugongylus rufescens"
263,383,3362,22,"Eugongylus rufescens"
258,483,4625,10,"Eugongylus rufescens"
229,368,5236,36,"Eugongylus rufescens"
261,864,1943,19,"Eugongylus rufescens"
219,612,2953,23,"Eugongylus rufescens"
230,470,2083,48,"Eugongylus rufescens"
260,299,3062,17,"Eugongylus rufescens"
259,801,1765,49,"Eugongylus rufescens"
271,938,1260,56,"Eugongylus rufescens"
235,557,2506,41,"Eugongylus rufescens"
260,770,1773,61,"Eugongylus rufescens"
243,907,1503,59,"Eugongylus rufescens"
225,216,2472,21,"Eugongylus rufescens"
259,818,1789,52,"Eugongylus rufescens"
254,514,3721,19,"Eugongylus rufescens"
251,220,2924,7,"Eugongylus rufescens"
259,359,3216,16,"Eugongylus rufescens"
257,569,4997,11,"Eugongylus rufescens"
263,303,3565,32,"Eugongylus rufescens"
275,262,2637,29,"Eugongylus rufescens"
258,533,1762,64,"Eugongylus rufescens"
223,213,2658,40,"Eugongylus rufescens"
256,348,3375,15,"Eugongylus rufescens"
259,227,1820,20,"Eugongylus rufescens"
237,479,5574,14,"Eugongylus rufescens"
252,548,4787,32,"Eugongylus rufescens"
219,586,2444,37,"Eugongylus rufescens"
259,574,5519,12,"Eugongylus rufescens"
195,459,7691,11,"Eugongylus rufescens"
257,1248,1549,99,"Eugongylus rufescens"
254,662,2594,38,"Eugongylus rufescens"
266,144,2062,28,"Eugongylus rufescens"
258,600,2500,46,"Eugongylus rufescens"
264,661,2040,62,"Eugongylus rufescens"
236,192,3180,27,"Eugongylus rufescens"
261,836,1633,56,"Eugongylus rufescens"
245,853,1172,66,"Eugongylus rufescens"
258,430,4365,16,"Eugongylus rufescens"
266,250,2927,16,"Eugongylus rufescens"
265,613,2391,62,"Eugongylus rufescens"
234,363,3068,17,"Eugongylus rufescens"
256,580,3952,25,"Eugongylus rufescens"
253,674,3653,17,"Eugongylus rufescens"
262,201,2536,15,"Eugongylus rufescens"
225,531,3036,16,"Eugongylus rufescens"
264,356,3350,28,"Eugongylus rufescens"
273,858,1789,71,"Eugongylus rufescens"
261,514,4903,13,"Eugongylus rufescens"
256,326,2637,11,"Eugongylus rufescens"
267,854,1213,81,"Eugongylus rufescens"
252,536,3588,13,"Eugongylus rufescens"
256,745,4847,27,"Eugongylus rufescens"
269,182,2410,16,"Eugongylus rufescens"
271,745,2775,62,"Eugongylus rufescens"
241,479,5879,60,"Eugongylus rufescens"
256,368,2171,16,"Eugongylus rufescens"
257,555,3223,37,"Eugongylus rufescens"
268,230,2462,25,"Eugongylus rufescens"
213,468,3109,12,"Eugongylus rufescens"
265,800,1899,72,"Eugongylus rufescens"
263,494,4087,12,"Eugongylus rufescens"
258,240,2387,30,"Eugongylus rufescens"
169,308,3926,10,"Eugongylus rufescens"
263,258,2404,28,"Eugongylus rufescens"
248,543,3051,16,"Eugongylus rufescens"
263,666,3901,25,"Eugongylus rufescens"
256,510,3390,39,"Eugongylus rufescens"
247,761,1676,45,"Eugongylus rufescens"
212,723,2990,26,"Eugongylus rufescens"
270,782,2146,37,"Eugongylus rufescens"
257,241,4753,64,"Eugongylus rufescens"
244,172,2311,38,"Eugongylus rufescens"
263,695,4175,25,"Eugongylus rufescens"
263,348,3539,27,"Eugongylus rufescens"
263,243,2722,40,"Eugongylus rufescens"
257,346,3160,15,"Eugongylus rufescens"
227,186,3457,46,"Eugongylus rufescens"
249,248,3011,12,"Eugongylus rufescens"
258,426,2595,12,"Eugongylus rufescens"
263,182,1953,26,"Eugongylus rufescens"
258,533,2099,22,"Eugongylus rufescens"
221,254,3430,17,"Eugongylus rufescens"
257,861,2401,21,"Eugongylus rufescens"
257,521,4678,12,"Eugongylus rufescens"
258,534,3753,23,"Eugongylus rufescens"
240,513,4439,33,"Eugongylus rufescens"
218,281,3997,16,"Eugongylus rufescens"
259,604,5224,12,"Eugongylus rufescens"
264,216,2074,35,"Eugongylus rufescens"
261,613,2278,59,"Eugongylus rufescens"
233,327,4724,14,"Eugongylus rufescens"
228,259,1925,25,"Eugongylus rufescens"
253,802,1641,110,"Eugongylus rufescens"
234,328,4337,24,"Eugongylus rufescens"
269,301,1779,16,"Eugongylus rufescens"
257,1184,1722,107,"Eugongylus rufescens"
262,520,4281,14,"Eugongylus rufescens"
261,517,5034,11,"Eugongylus rufescens"
266,194,2709,8,"Eugongylus rufescens"
260,1073,1647,104,"Eugongylus rufescens"
258,568,2920,33,"Eugongylus rufescens"
262,516,4543,16,"Eugongylus rufescens"
214,321,5300,21,"Eugongylus rufescens"
258,597,2545,44,"Eugongylus rufescens"
195,343,4986,35,"Eugongylus rufescens"
229,199,3127,20,"Eugongylus rufescens"
262,829,1658,64,"Eugongylus rufescens"
246,672,2806,41,"Eugongylus rufescens"
258,350,2814,11,"Eugongylus rufescens"
258,588,4427,22,"Eugongylus rufescens"
247,172,2837,39,"Eugongylus rufescens"
260,537,3104,52,"Eugongylus rufescens"
261,817,2542,45,"Eugongylus rufescens"
233,200,3473,9,"Eugongylus rufescens"
269,183,2824,11,"Eugongylus rufescens"
269,165,2254,41,"Eugongylus rufescens"
192,341,4079,12,"Eugongylus rufescens"
264,302,2745,22,"Eugongylus rufescens"
278,842,1515,109,"Eugongylus rufescens"
259,527,2936,45,"Eugongylus rufescens"
262,214,2436,9,"Eugongylus rufescens"
274,965,1122,63,"Eugongylus rufescens"
256,770,4533,24,"Eugongylus rufescens"
214,273,3528,20,"Eugongylus rufescens"
250,297,3308,22,"Eugongylus rufescens"
255,733,2466,37,"Eugongylus rufescens"
211,349,1587,42,"Eugongylus rufescens"
236,702,2482,24,"Eugongylus rufescens"
263,510,4173,15,"Eugongylus rufescens"
253,192,2987,43,"Eugongylus rufescens"
161,194,4431,48,"Eugongylus rufescens"
222,832,1676,73,"Eugongylus rufescens"
263,259,3139,9,"Eugongylus rufescens"
253,923,1236,54,"Eugongylus rufescens"
247,536,3273,14,"Eugongylus rufescens"
263,690,4163,24,"Eugongylus rufescens"
219,733,2559,18,"Eugongylus rufescens"
259,252,2236,27,"Eugongylus rufescens"
249,200,2321,39,"Eugongylus rufescens"
259,433,4125,22,"Eugongylus rufescens"
262,702,1816,64,"Eugongylus rufescens"
259,514,1747,44,"Eugongylus rufescens"
264,1101,1658,112,"Eugongylus rufescens"
258,596,4863,14,"Eugongylus rufescens"
260,538,1814,29,"Eugongylus rufescens"
252,297,3753,14,"Eugongylus rufescens"
265,250,3202,11,"Eugongylus rufescens"
261,194,2437,31,"Eugongylus rufescens"
253,283,3764,44,"Eugongylus rufescens"
260,498,4931,11,"Eugongylus rufescens"
225,258,2691,36,"Eugongylus rufescens"
262,592,2507,57,"Eugongylus rufescens"
257,539,3950,22,"Eugongylus rufescens"
256,668,3465,16,"Eugongylus rufescens"
228,324,3629,30,"Eugongylus rufescens"
205,464,4039,37,"Eugongylus rufescens"
194,268,4091,29,"Eugongylus rufescens"
262,378,3561,24,"Eugongylus rufescens"
226,187,2895,16,"Eugongylus rufescens"
255,633,2550,38,"Eugongylus rufescens"
273,972,1110,60,"Eugongylus rufescens"
266,252,2670,19,"Eugongylus rufescens"
253,672,2827,30,"Eugongylus rufescens"
258,523,3400,31,"Eugongylus rufescens"
257,547,4251,21,"Eugongylus rufescens"
254,636,2855,30,"Eugongylus rufescens"
257,574,6147,15,"Eugongylus rufescens"
266,602,2490,63,"Eugongylus rufescens"
197,269,3331,18,"Eugongylus rufescens"
254,638,4749,16,"Eugongylus rufescens"
258,707,2046,55,"Eugongylus rufescens"
254,389,2958,14,"Eugongylus rufescens"
230,155,1762,39,"Eugongylus rufescens"
215,511,3376,14,"Eugongylus rufescens"
261,566,4666,20,"Eugongylus rufescens"
226,447,3070,49,"Eugongylus rufescens"
193,464,3215,20,"Eugongylus rufescens"
259,430,2620,14,"Eugongylus rufescens"
251,601,2139,24,"Eugongylus rufescens"
262,375,2207,23,"Eugongylus rufescens"
269,675,2532,61,"Eugongylus rufescens"
248,699,5504,32,"Eugongylus rufescens"
263,244,2226,21,"Eugongylus rufescens"
213,389,3293,34,"Eugongylus rufescens"
218,587,4150,10,"Eugongylus rufescens"
254,718,3960,18,"Eugongylus rufescens"
223,493,3519,19,"Eugongylus rufescens"
233,472,4767,15,"Eugongylus rufescens"
252,174,2452,41,"Eugongylus rufescens"
238,222,3369,18,"Eugongylus rufescens"
263,250,4767,10,"Eugongylus rufescens"
229,355,3519,28,"Eugongylus rufescens"
259,517,2137,19,"Eugongylus rufescens"
232,283,3149,17,"Eugongylus rufescens"
261,599,2423,57,"Eugongylus rufescens"
226,196,3542,50,"Eugongylus rufescens"
236,191,4110,22,"Eugongylus rufescens"
260,734,2043,58,"Eugongylus rufescens"
261,803,1800,59,"Eugongylus rufescens"
264,252,3941,9,"Eugongylus rufescens"
231,67,3592,23,"Eugongylus rufescens"
273,829,1711,71,"Eugongylus rufescens"
259,154,3802,40,"Eugongylus rufescens"
260,134,3832,36,"Eugongylus rufescens"
262,493,3188,45,"Eugongylus rufescens"
262,127,3117,39,"Eugongylus rufescens"
252,220,3166,16,"Eugongylus rufescens"
182,412,4118,12,"Eugongylus rufescens"
262,403,3865,32,"Eugongylus rufescens"
174,372,3916,19,"Eugongylus rufescens"
254,658,3980,48,"Eugongylus rufescens"
254,525,2748,16,"Eugongylus rufescens"
234,224,4088,7,"Eugongylus rufescens"
252,639,3445,38,"Eugongylus rufescens"
260,223,2680,30,"Eugongylus rufescens"
208,279,3805,15,"Eugongylus rufescens"
234,347,2186,23,"Eugongylus rufescens"
234,172,2791,33,"Eugongylus rufescens"
264,521,2185,19,"Eugongylus rufescens"
236,568,2678,34,"Eugongylus rufescens"
264,295,2751,19,"Eugongylus rufescens"
263,241,2340,26,"Eugongylus rufescens"
228,472,3308,9,"Eugongylus rufescens"
259,509,4776,14,"Eugongylus rufescens"
257,588,2820,37,"Eugongylus rufescens"
267,818,1210,103,"Eugongylus rufescens"
258,276,2987,28,"Eugongylus rufescens"
256,600,2751,45,"Eugongylus rufescens"
265,203,3125,9,"Eugongylus rufescens"
262,372,3479,22,"Eugongylus rufescens"
235,77,2887,36,"Eugongylus rufescens"
259,463,4539,10,"Eugongylus rufescens"
256,231,1918,24,"Eugongylus rufescens"
259,471,4654,12,"Eugongylus rufescens"
237,118,2750,47,"Eugongylus rufescens"
246,194,2214,15,"Eugongylus rufescens"
256,318,3567,26,"Eugongylus rufescens"
259,545,2169,19,"Eugongylus rufescens"
265,255,3332,37,"Eugongylus rufescens"
263,275,2727,27,"Eugongylus rufescens"
248,238,3790,11,"Eugongylus rufescens"
233,300,5089,18,"Eugongylus rufescens"
269,734,2843,54,"Eugongylus rufescens"
178,489,5359,11,"Eugongylus rufescens"
206,404,4129,12,"Eugongylus rufescens"
263,319,3863,19,"Eugongylus rufescens"
187,381,3573,26,"Eugongylus rufescens"
233,549,2766,26,"Eugongylus rufescens"
199,150,3460,39,"Eugongylus rufescens"
184,264,4030,19,"Eugongylus rufescens"
254,656,3878,13,"Eugongylus rufescens"
256,234,2093,25,"Eugongylus rufescens"
253,534,5723,18,"Eugongylus rufescens"
255,700,4667,13,"Eugongylus rufescens"
262,200,2406,33,"Eugongylus rufescens"
249,483,3626,21,"Eugongylus rufescens"
258,568,4316,14,"Eugongylus rufescens"
257,534,2901,47,"Eugongylus rufescens"
266,147,2026,29,"Eugongylus rufescens"
207,457,1803,36,"Eugongylus rufescens"
243,374,3994,19,"Eugongylus rufescens"
264,279,2760,22,"Eugongylus rufescens"
255,195,2335,39,"Eugongylus rufescens"
264,671,3490,26,"Eugongylus rufescens"
258,713,2069,50,"Eugongylus rufescens"
263,855,2011,58,"Eugongylus rufescens"
248,299,3567,24,"Eugongylus rufescens"
261,553,1480,54,"Eugongylus rufescens"
235,301,3721,13,"Eugongylus rufescens"
257,564,4292,21,"Eugongylus rufescens"
157,622,2788,50,"Eugongylus rufescens"
247,509,2475,17,"Eugongylus rufescens"
261,1185,1581,102,"Eugongylus rufescens"
259,402,4273,24,"Eugongylus rufescens"
212,482,3802,16,"Eugongylus rufescens"
255,364,2761,11,"Eugongylus rufescens"
258,580,5675,13,"Eugongylus rufescens"
254,266,3059,17,"Eugongylus rufescens"
267,759,2575,50,"Eugongylus rufescens"
254,215,5074,18,"Eugongylus rufescens"
253,327,3296,22,"Eugongylus rufescens"
258,825,1443,67,"Eugongylus rufescens"
213,642,2864,30,"Eugongylus rufescens"
239,508,6815,16,"Eugongylus rufescens"
212,451,5680,52,"Eugongylus rufescens"
237,566,3939,18,"Eugongylus rufescens"
262,516,3774,21,"Eugongylus rufescens"
257,795,1509,44,"Eugongylus rufescens"
260,541,2232,16,"Eugongylus rufescens"
265,234,4132,11,"Eugongylus rufescens"
253,605,4318,17,"Eugongylus rufescens"
253,222,3381,17,"Eugongylus rufescens"
163,440,2126,30,"Eugongylus rufescens"
264,187,2590,28,"Eugongylus rufescens"
266,362,2965,19,"Eugongylus rufescens"
266,436,3826,47,"Eugongylus rufescens"
273,213,2877,28,"Eugongylus rufescens"
254,615,2993,40,"Eugongylus rufescens"
258,105,3712,41,"Eugongylus rufescens"
259,503,4851,13,"Eugongylus rufescens"
257,199,2318,33,"Eugongylus rufescens"
263,694,1771,65,"Eugongylus rufescens"
258,540,2536,16,"Eugongylus rufescens"
262,196,2731,14,"Eugongylus rufescens"
257,530,3039,45,"Eugongylus rufescens"
256,580,4197,18,"Eugongylus rufescens"
214,309,3824,20,"Eugongylus rufescens"
199,281,3981,14,"Eugongylus rufescens"
258,183,2522,19,"Eugongylus rufescens"
249,388,1482,37,"Eugongylus rufescens"
261,849,1451,93,"Eugongylus rufescens"
255,618,3467,25,"Eugongylus rufescens"
237,557,2833,23,"Eugongylus rufescens"
256,624,2523,44,"Eugongylus rufescens"
263,593,2119,26,"Eugongylus rufescens"
251,240,2837,38,"Eugongylus rufescens"
207,86,4832,25,"Eugongylus rufescens"
257,333,3080,21,"Eugongylus rufescens"
257,213,3120,11,"Eugongylus rufescens"
226,237,2553,25,"Eugongylus rufescens"
259,630,2259,48,"Eugongylus rufescens"
270,353,2852,18,"Eugongylus rufescens"
237,314,4109,29,"Eugongylus rufescens"
257,551,2832,37,"Eugongylus rufescens"
254,752,3036,34,"Eugongylus rufescens"
254,250,3071,36,"Eugongylus rufescens"
257,718,2262,58,"Eugongylus rufescens"
258,502,3808,21,"Eugongylus rufescens"
212,480,3995,17,"Eugongylus rufescens"
257,330,3175,20,"Eugongylus rufescens"
223,407,4226,23,"Eugongylus rufescens"
258,452,4066,15,"Eugongylus rufescens"
264,109,2916,55,"Eugongylus rufescens"
256,267,3039,23,"Eugongylus rufescens"
259,318,3963,29,"Eugongylus rufescens"
244,566,4505,15,"Eugongylus rufescens"
263,477,3299,46,"Eugongylus rufescens"
254,235,2187,29,"Eugongylus rufescens"
265,220,3270,15,"Eugongylus rufescens"
233,313,3118,12,"Eugongylus rufescens"
255,699,4644,12,"Eugongylus rufescens"
256,705,5116,27,"Eugongylus rufescens"
261,279,3804,51,"Eugongylus rufescens"
191,206,4354,38,"Eugongylus rufescens"
188,763,1377,59,"Eugongylus rufescens"
258,92,3345,32,"Eugongylus rufescens"
269,536,3374,18,"Eugongylus rufescens"
262,539,4418,20,"Eugongylus rufescens"
258,246,2570,32,"Eugongylus rufescens"
260,426,3195,12,"Eugongylus rufescens"
227,287,3082,10,"Eugongylus rufescens"
251,276,3298,12,"Eugongylus rufescens"
245,335,4683,37,"Eugongylus rufescens"
258,1076,1762,100,"Eugongylus rufescens"
246,305,3078,31,"Eugongylus rufescens"
193,470,5154,15,"Eugongylus rufescens"
255,751,2639,39,"Eugongylus rufescens"
259,498,4885,13,"Eugongylus rufescens"
263,277,3546,44,"Eugongylus rufescens"
208,410,1692,28,"Eugongylus rufescens"
257,351,2868,15,"Eugongylus rufescens"
268,183,2692,8,"Eugongylus rufescens"
262,243,2509,25,"Eugongylus rufescens"
256,685,2287,43,"Eugongylus rufescens"
251,522,3586,11,"Eugongylus rufescens"
266,289,3251,19,"Eugongylus rufescens"
254,758,3933,25,"Eugongylus rufescens"
218,212,2612,29,"Eugongylus rufescens"
218,350,3628,37,"Eugongylus rufescens"
225,535,2538,28,"Eugongylus rufescens"
264,649,3241,25,"Eugongylus rufescens"
267,791,2098,64,"Eugongylus rufescens"
262,209,2373,29,"Eugongylus rufescens"
251,593,3591,36,"Eugongylus rufescens"
273,822,1743,65,"Eugongylus rufescens"
264,678,3036,23,"Eugongylus rufescens"
264,218,2119,35,"Eugongylus rufescens"
265,678,2798,38,"Eugongylus rufescens"
204,358,4638,17,"Eugongylus rufescens"
258,596,4747,13,"Eugongylus rufescens"
216,356,4610,21,"Eugongylus rufescens"
262,613,4536,16,"Eugongylus rufescens"
192,251,3359,22,"Eugongylus rufescens"
260,359,3041,14,"Eugongylus rufescens"
243,816,2312,20,"Eugongylus rufescens"
269,221,2694,16,"Eugongylus rufescens"
266,689,2823,38,"Eugongylus rufescens"
251,331,3556,15,"Eugongylus rufescens"
250,292,3072,27,"Eugongylus rufescens"
192,433,2266,34,"Eugongylus rufescens"
262,186,2353,33,"Eugongylus rufescens"
266,111,2426,33,"Eugongylus rufescens"
255,824,1177,55,"Eugongylus rufescens"
229,293,3285,22,"Eugongylus rufescens"
254,715,2599,35,"Eugongylus rufescens"
267,87,2818,24,"Eugongylus rufescens"
221,198,3293,11,"Eugongylus rufescens"
261,183,2637,44,"Eugongylus rufescens"
237,233,1986,22,"Eugongylus rufescens"
248,231,2723,26,"Eugongylus rufescens"
248,323,3899,32,"Eugongylus rufescens"
224,411,1852,28,"Eugongylus rufescens"
255,745,2423,43,"Eugongylus rufescens"
269,348,2645,20,"Eugongylus rufescens"
259,521,3179,50,"Eugongylus rufescens"
263,1067,1598,109,"Eugongylus rufescens"
262,211,2361,18,"Eugongylus rufescens"
253,263,3581,22,"Eugongylus rufescens"
258,659,2364,48,"Eugongylus rufescens"
252,670,3454,19,"Eugongylus rufescens"
265,178,2548,16,"Eugongylus rufescens"
251,321,3557,30,"Eugongylus rufescens"
188,568,2900,49,"Eugongylus rufescens"
262,226,1867,17,"Eugongylus rufescens"
214,389,6731,40,"Eugongylus rufescens"
257,582,2753,42,"Eugongylus rufescens"
250,381,4621,25,"Eugongylus rufescens"
274,938,1222,60,"Eugongylus rufescens"
259,646,2266,50,"Eugongylus rufescens"
255,218,2732,15,"Eugongylus rufescens"
262,808,1571,112,"Eugongylus rufescens"
262,226,2079,22,"Eugongylus rufescens"
218,770,2260,19,"Eugongylus rufescens"
210,412,3870,33,"Eugongylus rufescens"
236,253,2873,14,"Eugongylus rufescens"
268,315,1905,20,"Eugongylus rufescens"
253,243,2394,25,"Eugongylus rufescens"
261,517,4946,11,"Eugongylus rufescens"
266,546,2751,58,"Eugongylus rufescens"
260,303,2854,20,"Eugongylus rufescens"
256,484,4045,19,"Eugongylus rufescens"
273,798,1817,62,"Eugongylus rufescens"
249,312,3707,10,"Eugongylus rufescens"
249,174,2595,37,"Eugongylus rufescens"
244,289,2979,26,"Eugongylus rufescens"
259,475,3372,31,"Eugongylus rufescens"
263,652,3099,23,"Eugongylus rufescens"
256,424,1488,35,"Eugongylus rufescens"
262,152,2779,38,"Eugongylus rufescens"
276,829,1341,103,"Eugongylus rufescens"
201,677,2407,27,"Eugongylus rufescens"
258,80,3588,33,"Eugongylus rufescens"
255,656,2579,42,"Eugongylus rufescens"
255,1226,1658,108,"Eugongylus rufescens"
250,857,1228,66,"Eugongylus rufescens"
259,266,2722,31,"Eugongylus rufescens"
224,332,3281,16,"Eugongylus rufescens"
257,774,2097,50,"Eugongylus rufescens"
263,281,3689,21,"Eugongylus rufescens"
249,624,4529,20,"Eugongylus rufescens"
253,662,2497,36,"Eugongylus rufescens"
220,412,4677,11,"Eugongylus rufescens"
259,560,2861,46,"Eugongylus rufescens"
264,238,2298,48,"Eugongylus rufescens"
248,465,6583,65,"Eugongylus rufescens"
258,571,4728,14,"Eugongylus rufescens"
258,658,2174,56,"Eugongylus rufescens"
262,1070,1730,110,"Eugongylus rufescens"
251,548,4225,34,"Eugongylus rufescens"
219,248,3487,35,"Eugongylus rufescens"
268,625,2452,63,"Eugongylus rufescens"
230,463,2007,45,"Eugongylus rufescens"
246,360,3404,20,"Eugongylus rufescens"
259,602,2715,44,"Eugongylus rufescens"
262,525,4333,17,"Eugongylus rufescens"
260,553,4786,16,"Eugongylus rufescens"
264,953,1269,54,"Eugongylus rufescens"
230,532,3710,22,"Eugongylus rufescens"
256,761,4573,27,"Eugongylus rufescens"
258,562,4302,14,"Eugongylus rufescens"
260,189,2334,29,"Eugongylus rufescens"
254,517,2658,12,"Eugongylus rufescens"
250,402,2682,20,"Eugongylus rufescens"
201,443,4933,11,"Eugongylus rufescens"
263,1143,1775,93,"Eugongylus rufescens"
256,220,2053,18,"Eugongylus rufescens"
254,177,2788,37,"Eugongylus rufescens"
267,552,2064,20,"Eugongylus rufescens"
260,192,2861,10,"Eugongylus rufescens"
263,195,2913,17,"Eugongylus rufescens"
262,1168,1647,95,"Eugongylus rufescens"
204,291,4501,16,"Eugongylus rufescens"
254,573,4559,29,"Eugongylus rufescens"
263,632,4374,25,"Eugongylus rufescens"
262,461,3370,45,"Eugongylus rufescens"
251,631,4518,22,"Eugongylus rufescens"
265,303,2130,31,"Eugongylus rufescens"
251,799,1538,51,"Eugongylus rufescens"
229,293,2370,18,"Eugongylus rufescens"
268,168,2355,31,"Eugongylus rufescens"
261,609,4726,23,"Eugongylus rufescens"
238,70,3308,19,"Eugongylus rufescens"
240,175,3104,34,"Eugongylus rufescens"
253,227,2026,21,"Eugongylus rufescens"
239,261,3402,12,"Eugongylus rufescens"
267,548,2759,58,"Eugongylus rufescens"
268,217,3310,29,"Eugongylus rufescens"
271,213,2741,17,"Eugongylus rufescens"
235,574,4728,13,"Eugongylus rufescens"
264,205,2688,12,"Eugongylus rufescens"
259,198,3626,10,"Eugongylus rufescens"
258,646,3169,21,"Eugongylus rufescens"
213,230,2729,44,"Eugongylus rufescens"
258,581,5724,14,"Eugongylus rufescens"
259,657,2031,54,"Eugongylus rufescens"
262,168,2088,21,"Eugongylus rufescens"
262,454,3497,42,"Eugongylus rufescens"
250,533,3295,11,"Eugongylus rufescens"
222,276,2844,34,"Eugongylus rufescens"
263,615,4055,24,"Eugongylus rufescens"
220,249,2526,20,"Eugongylus rufescens"
234,407,2784,29,"Eugongylus rufescens"
265,218,2172,18,"Eugongylus rufescens"
263,651,2911,49,"Eugongylus rufescens"
257,511,4240,32,"Eugongylus rufescens"
207,444,2218,19,"Eugongylus rufescens"
242,478,1822,53,"Eugongylus rufescens"
253,710,3666,21,"Eugongylus rufescens"
230,534,3198,10,"Eugongylus rufescens"
258,206,2424,25,"Eugongylus rufescens"
267,625,2346,65,"Eugongylus rufescens"
260,1127,1672,98,"Eugongylus rufescens"
240,549,4239,10,"Eugongylus rufescens"
210,403,2540,16,"Eugongylus rufescens"
263,219,3111,33,"Eugongylus rufescens"
257,490,3753,20,"Eugongylus rufescens"
263,418,3999,35,"Eugongylus rufescens"
265,215,2645,38,"Eugongylus rufescens"
248,499,3696,11,"Eugongylus rufescens"
252,844,2387,26,"Eugongylus rufescens"
263,354,3763,27,"Eugongylus rufescens"
262,329,3890,38,"Eugongylus rufescens"
245,911,1371,57,"Eugongylus rufescens"
267,732,2750,51,"Eugongylus rufescens"
263,1090,1614,110,"Eugongylus rufescens"
261,1178,1668,96,"Eugongylus rufescens"
256,527,4238,16,"Eugongylus rufescens"
