"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
217,3733,759,50,"Amalosia jacovae"
219,3339,1007,49,"Amalosia jacovae"
214,3685,1006,51,"Amalosia jacovae"
176,4083,903,39,"Amalosia jacovae"
186,3930,1026,45,"Amalosia jacovae"
194,3923,1088,45,"Amalosia jacovae"
169,4054,680,35,"Amalosia jacovae"
196,4785,606,36,"Amalosia jacovae"
206,3785,902,50,"Amalosia jacovae"
179,3840,1071,42,"Amalosia jacovae"
180,4206,658,35,"Amalosia jacovae"
205,3557,919,38,"Amalosia jacovae"
225,3217,954,57,"Amalosia jacovae"
216,3495,888,56,"Amalosia jacovae"
222,3967,622,52,"Amalosia jacovae"
194,4817,609,33,"Amalosia jacovae"
205,3475,1057,40,"Amalosia jacovae"
179,4260,838,42,"Amalosia jacovae"
220,3385,1008,49,"Amalosia jacovae"
188,4095,655,41,"Amalosia jacovae"
223,4483,657,52,"Amalosia jacovae"
202,3788,756,47,"Amalosia jacovae"
223,3122,1226,56,"Amalosia jacovae"
219,3404,966,47,"Amalosia jacovae"
201,4696,705,46,"Amalosia jacovae"
174,4463,672,29,"Amalosia jacovae"
214,3616,964,46,"Amalosia jacovae"
197,3912,816,42,"Amalosia jacovae"
221,4608,669,50,"Amalosia jacovae"
210,3390,1581,40,"Amalosia jacovae"
224,4510,682,52,"Amalosia jacovae"
227,4252,763,52,"Amalosia jacovae"
204,3658,875,49,"Amalosia jacovae"
175,3738,979,41,"Amalosia jacovae"
218,3339,1169,47,"Amalosia jacovae"
200,3878,784,41,"Amalosia jacovae"
197,3833,829,40,"Amalosia jacovae"
208,3467,1621,43,"Amalosia jacovae"
202,3994,813,44,"Amalosia jacovae"
220,4009,713,56,"Amalosia jacovae"
216,3550,1013,54,"Amalosia jacovae"
179,4213,712,39,"Amalosia jacovae"
208,3732,756,49,"Amalosia jacovae"
223,3038,1253,51,"Amalosia jacovae"
192,4878,719,35,"Amalosia jacovae"
223,4522,669,52,"Amalosia jacovae"
208,3440,1708,43,"Amalosia jacovae"
216,4040,666,50,"Amalosia jacovae"
209,3439,1363,40,"Amalosia jacovae"
187,3848,772,39,"Amalosia jacovae"
224,4288,770,54,"Amalosia jacovae"
219,3377,999,50,"Amalosia jacovae"
179,4598,673,36,"Amalosia jacovae"
206,3614,983,54,"Amalosia jacovae"
181,4028,937,43,"Amalosia jacovae"
197,3574,772,53,"Amalosia jacovae"
191,3788,908,43,"Amalosia jacovae"
209,4667,636,45,"Amalosia jacovae"
227,4162,676,49,"Amalosia jacovae"
229,4117,615,49,"Amalosia jacovae"
180,4348,720,39,"Amalosia jacovae"
192,3915,1006,37,"Amalosia jacovae"
225,3161,918,55,"Amalosia jacovae"
217,3209,1150,54,"Amalosia jacovae"
176,4188,712,35,"Amalosia jacovae"
201,3649,852,49,"Amalosia jacovae"
227,3984,653,54,"Amalosia jacovae"
195,4854,608,36,"Amalosia jacovae"
209,3813,805,46,"Amalosia jacovae"
213,3706,859,48,"Amalosia jacovae"
220,3268,931,57,"Amalosia jacovae"
202,3972,842,48,"Amalosia jacovae"
211,4447,809,54,"Amalosia jacovae"
199,3987,897,45,"Amalosia jacovae"
223,3106,1058,46,"Amalosia jacovae"
198,3830,787,43,"Amalosia jacovae"
225,4425,712,49,"Amalosia jacovae"
185,4019,900,44,"Amalosia jacovae"
209,3575,1219,49,"Amalosia jacovae"
203,3823,785,49,"Amalosia jacovae"
197,3963,905,45,"Amalosia jacovae"
223,4470,722,52,"Amalosia jacovae"
177,3720,1344,48,"Amalosia jacovae"
184,3569,1608,43,"Amalosia jacovae"
184,4685,639,31,"Amalosia jacovae"
224,4317,712,51,"Amalosia jacovae"
198,3842,752,44,"Amalosia jacovae"
204,3667,999,44,"Amalosia jacovae"
189,4617,660,33,"Amalosia jacovae"
215,3403,1283,47,"Amalosia jacovae"
215,3689,833,51,"Amalosia jacovae"
179,4250,779,45,"Amalosia jacovae"
219,3388,937,50,"Amalosia jacovae"
200,3601,1092,53,"Amalosia jacovae"
224,3148,1030,49,"Amalosia jacovae"
192,3763,921,35,"Amalosia jacovae"
179,3785,1151,51,"Amalosia jacovae"
197,4160,684,37,"Amalosia jacovae"
205,3518,1614,43,"Amalosia jacovae"
221,4354,721,55,"Amalosia jacovae"
200,3800,856,50,"Amalosia jacovae"
221,3257,1080,51,"Amalosia jacovae"
213,3684,963,52,"Amalosia jacovae"
207,3417,1277,57,"Amalosia jacovae"
204,3311,1076,59,"Amalosia jacovae"
221,3281,925,47,"Amalosia jacovae"
213,3431,1323,45,"Amalosia jacovae"
186,3888,1013,41,"Amalosia jacovae"
170,4590,762,31,"Amalosia jacovae"
186,3872,835,36,"Amalosia jacovae"
212,3668,733,56,"Amalosia jacovae"
190,4339,648,40,"Amalosia jacovae"
192,4007,789,46,"Amalosia jacovae"
200,3965,797,42,"Amalosia jacovae"
217,3879,691,50,"Amalosia jacovae"
207,3553,1361,44,"Amalosia jacovae"
221,4553,743,48,"Amalosia jacovae"
226,4304,668,48,"Amalosia jacovae"
222,4369,739,53,"Amalosia jacovae"
184,3996,1004,52,"Amalosia jacovae"
212,3518,1146,44,"Amalosia jacovae"
214,3384,1357,43,"Amalosia jacovae"
220,3349,1130,57,"Amalosia jacovae"
222,4072,634,49,"Amalosia jacovae"
210,3791,752,48,"Amalosia jacovae"
224,3289,873,58,"Amalosia jacovae"
196,3674,1008,46,"Amalosia jacovae"
205,3581,1246,44,"Amalosia jacovae"
216,3727,772,50,"Amalosia jacovae"
158,3957,1073,47,"Amalosia jacovae"
192,4043,740,46,"Amalosia jacovae"
210,3939,879,52,"Amalosia jacovae"
196,3877,926,49,"Amalosia jacovae"
206,3620,1303,47,"Amalosia jacovae"
221,3263,1014,48,"Amalosia jacovae"
182,3824,868,38,"Amalosia jacovae"
212,3395,1550,40,"Amalosia jacovae"
225,3044,1155,52,"Amalosia jacovae"
196,4119,793,47,"Amalosia jacovae"
205,3626,1233,48,"Amalosia jacovae"
208,3510,1280,43,"Amalosia jacovae"
220,3276,1084,51,"Amalosia jacovae"
185,4346,627,34,"Amalosia jacovae"
206,3808,683,44,"Amalosia jacovae"
208,3516,1473,43,"Amalosia jacovae"
195,3750,877,34,"Amalosia jacovae"
216,4516,822,51,"Amalosia jacovae"
202,3687,1100,46,"Amalosia jacovae"
222,3205,1034,47,"Amalosia jacovae"
218,3391,1180,56,"Amalosia jacovae"
196,3568,1549,50,"Amalosia jacovae"
194,3863,1014,44,"Amalosia jacovae"
226,4369,652,49,"Amalosia jacovae"
182,3840,1122,46,"Amalosia jacovae"
219,4632,651,52,"Amalosia jacovae"
224,3285,863,58,"Amalosia jacovae"
207,3530,1489,45,"Amalosia jacovae"
192,3985,989,47,"Amalosia jacovae"
181,4253,684,37,"Amalosia jacovae"
176,3749,1214,45,"Amalosia jacovae"
193,4030,805,45,"Amalosia jacovae"
179,4305,796,39,"Amalosia jacovae"
213,3476,914,50,"Amalosia jacovae"
230,4115,671,52,"Amalosia jacovae"
214,3724,781,50,"Amalosia jacovae"
210,3651,770,54,"Amalosia jacovae"
203,3709,1237,51,"Amalosia jacovae"
212,3777,830,56,"Amalosia jacovae"
209,3979,591,43,"Amalosia jacovae"
203,4100,787,51,"Amalosia jacovae"
185,3642,1616,48,"Amalosia jacovae"
203,3855,687,44,"Amalosia jacovae"
209,3690,615,49,"Amalosia jacovae"
222,3285,1090,57,"Amalosia jacovae"
203,3746,903,51,"Amalosia jacovae"
207,3384,1170,40,"Amalosia jacovae"
224,4204,650,51,"Amalosia jacovae"
204,3640,1089,47,"Amalosia jacovae"
223,4100,659,47,"Amalosia jacovae"
214,3509,1083,50,"Amalosia jacovae"
184,4418,600,32,"Amalosia jacovae"
226,4391,683,50,"Amalosia jacovae"
187,4389,642,38,"Amalosia jacovae"
208,3727,635,49,"Amalosia jacovae"
189,4310,659,40,"Amalosia jacovae"
181,4266,689,39,"Amalosia jacovae"
212,3564,995,53,"Amalosia jacovae"
207,3663,659,53,"Amalosia jacovae"
202,3948,780,40,"Amalosia jacovae"
203,3791,882,41,"Amalosia jacovae"
210,3543,1210,47,"Amalosia jacovae"
190,3712,1399,53,"Amalosia jacovae"
218,3331,1281,44,"Amalosia jacovae"
187,4256,662,40,"Amalosia jacovae"
212,3925,810,54,"Amalosia jacovae"
202,3686,1150,47,"Amalosia jacovae"
227,4069,756,52,"Amalosia jacovae"
200,3966,851,45,"Amalosia jacovae"
166,4401,785,28,"Amalosia jacovae"
179,4177,687,32,"Amalosia jacovae"
222,3232,960,48,"Amalosia jacovae"
174,4434,639,29,"Amalosia jacovae"
222,3304,988,62,"Amalosia jacovae"
208,3676,1128,50,"Amalosia jacovae"
226,4252,635,50,"Amalosia jacovae"
214,3910,792,52,"Amalosia jacovae"
224,4345,706,53,"Amalosia jacovae"
200,3823,816,45,"Amalosia jacovae"
207,4231,865,55,"Amalosia jacovae"
208,3498,1558,45,"Amalosia jacovae"
202,3943,884,48,"Amalosia jacovae"
216,4558,815,48,"Amalosia jacovae"
228,4216,665,51,"Amalosia jacovae"
181,4114,755,46,"Amalosia jacovae"
204,3606,959,41,"Amalosia jacovae"
198,3795,875,50,"Amalosia jacovae"
217,3892,590,52,"Amalosia jacovae"
210,3568,913,59,"Amalosia jacovae"
189,3916,806,40,"Amalosia jacovae"
189,4050,814,53,"Amalosia jacovae"
201,3604,1024,42,"Amalosia jacovae"
211,3617,994,54,"Amalosia jacovae"
209,3490,1603,49,"Amalosia jacovae"
210,3776,970,53,"Amalosia jacovae"
217,3433,1175,48,"Amalosia jacovae"
180,4498,677,36,"Amalosia jacovae"
206,3580,1239,46,"Amalosia jacovae"
225,4271,695,50,"Amalosia jacovae"
202,3925,803,43,"Amalosia jacovae"
192,4384,636,40,"Amalosia jacovae"
226,4407,674,53,"Amalosia jacovae"
218,3324,1165,57,"Amalosia jacovae"
216,3394,1230,46,"Amalosia jacovae"
190,3907,831,42,"Amalosia jacovae"
177,4045,811,45,"Amalosia jacovae"
199,5107,615,34,"Amalosia jacovae"
219,3160,1383,57,"Amalosia jacovae"
158,4039,957,40,"Amalosia jacovae"
200,3688,702,45,"Amalosia jacovae"
189,4633,594,34,"Amalosia jacovae"
193,3542,1871,49,"Amalosia jacovae"
197,3905,877,52,"Amalosia jacovae"
216,3592,783,55,"Amalosia jacovae"
199,3742,1198,46,"Amalosia jacovae"
194,3699,1084,46,"Amalosia jacovae"
203,3908,798,43,"Amalosia jacovae"
196,3591,783,47,"Amalosia jacovae"
182,4643,648,33,"Amalosia jacovae"
210,3774,623,47,"Amalosia jacovae"
209,3888,685,44,"Amalosia jacovae"
183,4514,624,29,"Amalosia jacovae"
206,3756,955,53,"Amalosia jacovae"
207,3841,664,46,"Amalosia jacovae"
203,3434,1073,35,"Amalosia jacovae"
181,4083,954,45,"Amalosia jacovae"
225,4115,653,47,"Amalosia jacovae"
179,3779,1021,50,"Amalosia jacovae"
194,4896,660,31,"Amalosia jacovae"
190,3687,1440,52,"Amalosia jacovae"
224,4452,639,50,"Amalosia jacovae"
194,3905,819,45,"Amalosia jacovae"
214,3441,1214,45,"Amalosia jacovae"
191,4743,631,36,"Amalosia jacovae"
217,2990,1211,38,"Amalosia jacovae"
211,3398,1725,41,"Amalosia jacovae"
197,3723,915,51,"Amalosia jacovae"
198,4022,736,47,"Amalosia jacovae"
212,3743,921,50,"Amalosia jacovae"
180,4507,745,35,"Amalosia jacovae"
188,3796,834,45,"Amalosia jacovae"
179,4126,870,41,"Amalosia jacovae"
192,3743,940,49,"Amalosia jacovae"
216,3479,1062,49,"Amalosia jacovae"
192,4767,710,38,"Amalosia jacovae"
203,4669,658,52,"Amalosia jacovae"
199,3543,1006,54,"Amalosia jacovae"
197,4053,805,46,"Amalosia jacovae"
180,4578,613,32,"Amalosia jacovae"
194,3902,907,51,"Amalosia jacovae"
210,4661,675,51,"Amalosia jacovae"
217,3372,1297,45,"Amalosia jacovae"
226,3077,1015,55,"Amalosia jacovae"
176,4343,774,37,"Amalosia jacovae"
195,3944,812,43,"Amalosia jacovae"
224,3083,1100,54,"Amalosia jacovae"
141,3901,1180,42,"Amalosia jacovae"
212,3599,908,58,"Amalosia jacovae"
211,3409,1693,42,"Amalosia jacovae"
224,4175,698,53,"Amalosia jacovae"
199,3877,939,45,"Amalosia jacovae"
185,4222,667,40,"Amalosia jacovae"
208,3825,735,50,"Amalosia jacovae"
203,3838,852,45,"Amalosia jacovae"
218,3435,1018,49,"Amalosia jacovae"
224,4188,655,50,"Amalosia jacovae"
216,3505,818,54,"Amalosia jacovae"
218,4436,812,56,"Amalosia jacovae"
183,4294,634,39,"Amalosia jacovae"
225,4258,673,50,"Amalosia jacovae"
205,3613,783,53,"Amalosia jacovae"
180,4187,680,38,"Amalosia jacovae"
200,3670,1256,48,"Amalosia jacovae"
196,3325,1498,41,"Amalosia jacovae"
223,3212,955,48,"Amalosia jacovae"
220,3852,612,51,"Amalosia jacovae"
201,3798,952,45,"Amalosia jacovae"
223,3207,1013,49,"Amalosia jacovae"
226,4314,708,51,"Amalosia jacovae"
217,3484,985,57,"Amalosia jacovae"
216,3559,846,61,"Amalosia jacovae"
193,3957,689,41,"Amalosia jacovae"
221,4232,493,51,"Amalosia jacovae"
207,3525,1661,47,"Amalosia jacovae"
228,4216,701,50,"Amalosia jacovae"
220,3409,959,53,"Amalosia jacovae"
203,3550,1474,49,"Amalosia jacovae"
210,3817,602,44,"Amalosia jacovae"
213,3918,760,53,"Amalosia jacovae"
201,5164,600,34,"Amalosia jacovae"
216,3328,1350,37,"Amalosia jacovae"
201,3508,936,36,"Amalosia jacovae"
213,3537,966,57,"Amalosia jacovae"
205,4192,746,53,"Amalosia jacovae"
193,4026,800,47,"Amalosia jacovae"
201,3642,712,50,"Amalosia jacovae"
227,4132,730,48,"Amalosia jacovae"
219,4630,735,50,"Amalosia jacovae"
211,3614,1025,48,"Amalosia jacovae"
221,4614,706,50,"Amalosia jacovae"
222,3284,1096,56,"Amalosia jacovae"
218,3863,591,52,"Amalosia jacovae"
190,3978,742,37,"Amalosia jacovae"
176,4238,869,39,"Amalosia jacovae"
184,4514,648,33,"Amalosia jacovae"
213,3019,1544,40,"Amalosia jacovae"
220,4604,741,50,"Amalosia jacovae"
217,3376,1266,61,"Amalosia jacovae"
193,3975,765,43,"Amalosia jacovae"
219,3282,1285,44,"Amalosia jacovae"
198,3677,815,48,"Amalosia jacovae"
207,3507,1250,43,"Amalosia jacovae"
215,3931,709,49,"Amalosia jacovae"
193,4688,611,33,"Amalosia jacovae"
203,3454,970,37,"Amalosia jacovae"
221,3957,672,52,"Amalosia jacovae"
209,3770,947,55,"Amalosia jacovae"
200,3814,849,48,"Amalosia jacovae"
215,3574,911,48,"Amalosia jacovae"
225,4208,675,52,"Amalosia jacovae"
211,3652,733,61,"Amalosia jacovae"
222,3299,1121,58,"Amalosia jacovae"
212,3605,931,52,"Amalosia jacovae"
179,4366,814,36,"Amalosia jacovae"
217,3464,1005,50,"Amalosia jacovae"
192,4771,566,34,"Amalosia jacovae"
221,3216,1125,58,"Amalosia jacovae"
189,3833,856,36,"Amalosia jacovae"
221,4514,774,49,"Amalosia jacovae"
202,3874,776,44,"Amalosia jacovae"
217,3497,973,48,"Amalosia jacovae"
206,3931,738,47,"Amalosia jacovae"
201,3972,805,43,"Amalosia jacovae"
200,3765,1018,50,"Amalosia jacovae"
169,3708,1242,41,"Amalosia jacovae"
187,3989,1006,48,"Amalosia jacovae"
200,5087,599,34,"Amalosia jacovae"
226,3129,1039,55,"Amalosia jacovae"
192,3958,944,49,"Amalosia jacovae"
223,4077,714,47,"Amalosia jacovae"
181,4320,682,35,"Amalosia jacovae"
202,3912,805,51,"Amalosia jacovae"
206,3716,707,55,"Amalosia jacovae"
210,3545,1249,49,"Amalosia jacovae"
211,3453,1561,42,"Amalosia jacovae"
201,4152,507,47,"Amalosia jacovae"
207,3666,1199,49,"Amalosia jacovae"
204,3344,1190,38,"Amalosia jacovae"
225,4360,702,52,"Amalosia jacovae"
222,3281,939,49,"Amalosia jacovae"
202,3575,1240,43,"Amalosia jacovae"
225,4189,812,54,"Amalosia jacovae"
208,4645,630,51,"Amalosia jacovae"
224,3115,1110,53,"Amalosia jacovae"
205,3702,1102,51,"Amalosia jacovae"
222,4170,716,53,"Amalosia jacovae"
202,3826,901,43,"Amalosia jacovae"
214,3541,906,57,"Amalosia jacovae"
212,3536,1263,47,"Amalosia jacovae"
200,3843,832,36,"Amalosia jacovae"
221,3335,1058,55,"Amalosia jacovae"
214,3633,786,61,"Amalosia jacovae"
160,4044,983,44,"Amalosia jacovae"
195,4881,599,34,"Amalosia jacovae"
219,3331,1173,46,"Amalosia jacovae"
173,4139,680,33,"Amalosia jacovae"
211,3378,1591,40,"Amalosia jacovae"
173,4100,761,32,"Amalosia jacovae"
186,4328,596,39,"Amalosia jacovae"
194,3623,1004,53,"Amalosia jacovae"
213,3724,801,51,"Amalosia jacovae"
196,3951,938,45,"Amalosia jacovae"
192,3798,974,45,"Amalosia jacovae"
221,4568,705,46,"Amalosia jacovae"
215,3541,1025,51,"Amalosia jacovae"
220,3291,985,46,"Amalosia jacovae"
213,3614,822,57,"Amalosia jacovae"
213,3268,1761,39,"Amalosia jacovae"
223,4092,599,48,"Amalosia jacovae"
195,3788,1002,50,"Amalosia jacovae"
182,4106,752,40,"Amalosia jacovae"
201,3862,779,48,"Amalosia jacovae"
188,4627,697,39,"Amalosia jacovae"
173,4039,908,46,"Amalosia jacovae"
213,3515,1104,43,"Amalosia jacovae"
198,3585,845,50,"Amalosia jacovae"
206,3790,818,50,"Amalosia jacovae"
220,3352,987,49,"Amalosia jacovae"
213,3763,826,49,"Amalosia jacovae"
224,4315,698,52,"Amalosia jacovae"
196,3967,910,46,"Amalosia jacovae"
223,4416,699,54,"Amalosia jacovae"
203,3937,793,42,"Amalosia jacovae"
181,4227,682,37,"Amalosia jacovae"
180,3774,942,41,"Amalosia jacovae"
211,3897,691,49,"Amalosia jacovae"
