"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,2375,1049,117,"Anilios affinis"
238,3149,1253,86,"Anilios affinis"
226,3750,521,62,"Anilios affinis"
178,4192,796,37,"Anilios affinis"
259,2645,1026,115,"Anilios affinis"
254,1802,1574,100,"Anilios affinis"
204,5654,552,34,"Anilios affinis"
205,5723,536,35,"Anilios affinis"
132,5249,800,18,"Anilios affinis"
201,4508,711,47,"Anilios affinis"
207,3161,1674,84,"Anilios affinis"
258,2243,1032,115,"Anilios affinis"
261,2363,1058,113,"Anilios affinis"
264,2019,1076,118,"Anilios affinis"
166,5167,746,28,"Anilios affinis"
146,5125,648,12,"Anilios affinis"
155,4205,775,34,"Anilios affinis"
215,4121,632,46,"Anilios affinis"
243,3166,1161,99,"Anilios affinis"
128,4342,961,32,"Anilios affinis"
203,4643,665,42,"Anilios affinis"
198,4591,615,41,"Anilios affinis"
276,1736,1098,124,"Anilios affinis"
226,2552,896,107,"Anilios affinis"
230,3680,648,89,"Anilios affinis"
145,3952,1251,43,"Anilios affinis"
246,1670,1864,94,"Anilios affinis"
262,1298,1504,117,"Anilios affinis"
258,1953,1011,113,"Anilios affinis"
246,2676,873,116,"Anilios affinis"
277,2257,935,119,"Anilios affinis"
246,2858,912,115,"Anilios affinis"
269,2192,1172,119,"Anilios affinis"
213,4083,598,43,"Anilios affinis"
203,4095,754,45,"Anilios affinis"
267,2716,835,123,"Anilios affinis"
174,4021,858,42,"Anilios affinis"
199,4306,712,45,"Anilios affinis"
184,5375,664,24,"Anilios affinis"
188,3900,1080,40,"Anilios affinis"
201,5597,554,38,"Anilios affinis"
181,4213,711,37,"Anilios affinis"
212,3615,899,59,"Anilios affinis"
231,3868,675,62,"Anilios affinis"
230,4356,626,56,"Anilios affinis"
213,4177,613,41,"Anilios affinis"
254,2519,905,109,"Anilios affinis"
173,5574,604,18,"Anilios affinis"
197,3481,1672,45,"Anilios affinis"
217,3840,703,52,"Anilios affinis"
243,2824,2148,89,"Anilios affinis"
259,1786,1254,114,"Anilios affinis"
283,2764,856,113,"Anilios affinis"
205,5033,629,40,"Anilios affinis"
283,2411,885,114,"Anilios affinis"
261,1661,1240,103,"Anilios affinis"
259,1700,1158,115,"Anilios affinis"
145,4803,878,27,"Anilios affinis"
269,2257,1126,119,"Anilios affinis"
267,2309,1054,114,"Anilios affinis"
255,2885,787,116,"Anilios affinis"
264,1806,1407,126,"Anilios affinis"
263,2877,763,110,"Anilios affinis"
216,2885,863,96,"Anilios affinis"
194,4688,659,37,"Anilios affinis"
213,4617,635,46,"Anilios affinis"
203,5538,551,36,"Anilios affinis"
193,5630,576,32,"Anilios affinis"
270,2704,796,110,"Anilios affinis"
266,2032,1208,121,"Anilios affinis"
210,3673,672,59,"Anilios affinis"
268,1954,1292,125,"Anilios affinis"
224,3419,748,95,"Anilios affinis"
206,5370,559,36,"Anilios affinis"
171,4166,999,48,"Anilios affinis"
150,5409,706,12,"Anilios affinis"
206,5159,610,40,"Anilios affinis"
226,3025,1163,54,"Anilios affinis"
272,2759,844,118,"Anilios affinis"
195,5498,561,26,"Anilios affinis"
188,5626,592,29,"Anilios affinis"
199,4838,631,37,"Anilios affinis"
285,2827,799,112,"Anilios affinis"
204,2901,1532,91,"Anilios affinis"
149,5511,678,14,"Anilios affinis"
264,2003,1175,118,"Anilios affinis"
233,3718,799,66,"Anilios affinis"
282,2629,875,112,"Anilios affinis"
253,2208,1175,112,"Anilios affinis"
138,5210,607,8,"Anilios affinis"
255,1860,1073,118,"Anilios affinis"
169,5380,614,30,"Anilios affinis"
110,4735,894,11,"Anilios affinis"
148,5361,620,7,"Anilios affinis"
199,4527,800,54,"Anilios affinis"
266,2485,803,114,"Anilios affinis"
201,4573,818,43,"Anilios affinis"
138,5168,770,16,"Anilios affinis"
228,3712,663,62,"Anilios affinis"
209,4844,698,47,"Anilios affinis"
205,3979,721,44,"Anilios affinis"
250,2309,951,109,"Anilios affinis"
238,3546,588,78,"Anilios affinis"
266,1764,1436,113,"Anilios affinis"
210,2782,1310,79,"Anilios affinis"
231,4126,579,54,"Anilios affinis"
229,3857,553,55,"Anilios affinis"
203,5427,537,32,"Anilios affinis"
204,5072,603,39,"Anilios affinis"
289,2579,652,114,"Anilios affinis"
231,3156,1623,85,"Anilios affinis"
208,4223,593,43,"Anilios affinis"
246,3289,842,89,"Anilios affinis"
261,1663,1370,115,"Anilios affinis"
192,5481,591,26,"Anilios affinis"
174,3966,1073,46,"Anilios affinis"
190,4494,635,38,"Anilios affinis"
149,4853,754,27,"Anilios affinis"
217,4043,743,61,"Anilios affinis"
170,5090,627,31,"Anilios affinis"
235,2086,2403,88,"Anilios affinis"
162,5467,742,21,"Anilios affinis"
260,1946,1307,107,"Anilios affinis"
173,4758,614,33,"Anilios affinis"
168,5444,632,23,"Anilios affinis"
203,5655,572,35,"Anilios affinis"
273,1824,1259,121,"Anilios affinis"
170,4973,702,25,"Anilios affinis"
156,5210,670,20,"Anilios affinis"
270,2032,1261,126,"Anilios affinis"
281,2836,883,115,"Anilios affinis"
124,4385,846,38,"Anilios affinis"
247,1799,1363,104,"Anilios affinis"
217,4262,608,46,"Anilios affinis"
228,3643,830,63,"Anilios affinis"
253,2020,891,113,"Anilios affinis"
258,1596,1177,118,"Anilios affinis"
193,5120,646,36,"Anilios affinis"
218,3500,869,48,"Anilios affinis"
275,2563,997,112,"Anilios affinis"
264,2750,883,123,"Anilios affinis"
240,2240,852,112,"Anilios affinis"
127,4814,721,16,"Anilios affinis"
264,2622,858,120,"Anilios affinis"
218,3152,1051,97,"Anilios affinis"
228,3611,707,66,"Anilios affinis"
203,4953,647,42,"Anilios affinis"
271,2899,736,110,"Anilios affinis"
260,1514,1345,115,"Anilios affinis"
127,4267,992,39,"Anilios affinis"
197,4854,618,37,"Anilios affinis"
158,4126,1092,37,"Anilios affinis"
156,4801,784,30,"Anilios affinis"
266,1278,1974,119,"Anilios affinis"
264,2369,1080,112,"Anilios affinis"
270,2062,1239,124,"Anilios affinis"
205,4926,591,46,"Anilios affinis"
174,4121,898,45,"Anilios affinis"
199,4558,622,41,"Anilios affinis"
270,2584,902,113,"Anilios affinis"
213,4339,836,55,"Anilios affinis"
265,2538,928,120,"Anilios affinis"
273,2317,885,118,"Anilios affinis"
265,2636,912,123,"Anilios affinis"
282,2773,696,109,"Anilios affinis"
261,1809,1257,122,"Anilios affinis"
200,3777,1029,48,"Anilios affinis"
154,5125,722,23,"Anilios affinis"
204,5213,580,34,"Anilios affinis"
274,1893,1087,127,"Anilios affinis"
206,5361,574,35,"Anilios affinis"
264,1965,1377,113,"Anilios affinis"
195,5352,581,28,"Anilios affinis"
269,2834,808,124,"Anilios affinis"
201,4344,665,45,"Anilios affinis"
284,2490,821,114,"Anilios affinis"
169,5369,619,25,"Anilios affinis"
261,1047,1601,108,"Anilios affinis"
265,1165,1616,113,"Anilios affinis"
262,1480,1455,112,"Anilios affinis"
262,2876,784,120,"Anilios affinis"
228,4302,582,58,"Anilios affinis"
264,1747,1386,122,"Anilios affinis"
267,2430,986,116,"Anilios affinis"
270,1791,1099,110,"Anilios affinis"
261,2058,1432,113,"Anilios affinis"
263,2436,907,118,"Anilios affinis"
210,4780,651,44,"Anilios affinis"
244,3012,1792,93,"Anilios affinis"
232,3159,1802,85,"Anilios affinis"
211,3047,865,90,"Anilios affinis"
200,5543,568,37,"Anilios affinis"
204,5604,555,34,"Anilios affinis"
224,4200,643,50,"Anilios affinis"
254,1900,1160,115,"Anilios affinis"
226,4154,672,57,"Anilios affinis"
236,2967,843,111,"Anilios affinis"
263,1063,1588,108,"Anilios affinis"
232,3227,1085,60,"Anilios affinis"
266,2301,920,110,"Anilios affinis"
270,2432,1047,122,"Anilios affinis"
140,5091,650,18,"Anilios affinis"
225,3739,827,62,"Anilios affinis"
187,4915,657,33,"Anilios affinis"
243,1911,1570,100,"Anilios affinis"
217,4670,666,48,"Anilios affinis"
234,3837,652,69,"Anilios affinis"
204,5240,601,35,"Anilios affinis"
203,4987,681,44,"Anilios affinis"
224,2638,723,104,"Anilios affinis"
225,4175,678,55,"Anilios affinis"
200,4598,629,41,"Anilios affinis"
194,4906,663,38,"Anilios affinis"
143,4754,685,18,"Anilios affinis"
256,2257,1110,117,"Anilios affinis"
200,5675,531,32,"Anilios affinis"
267,2646,894,122,"Anilios affinis"
162,5412,722,29,"Anilios affinis"
227,3419,629,102,"Anilios affinis"
253,2547,846,114,"Anilios affinis"
172,4980,626,33,"Anilios affinis"
255,2088,1398,109,"Anilios affinis"
201,4558,641,41,"Anilios affinis"
211,4038,650,45,"Anilios affinis"
229,3931,612,59,"Anilios affinis"
278,2971,792,116,"Anilios affinis"
231,3874,689,65,"Anilios affinis"
254,2438,974,116,"Anilios affinis"
226,3426,790,75,"Anilios affinis"
204,5240,571,34,"Anilios affinis"
226,4358,684,50,"Anilios affinis"
167,5423,715,24,"Anilios affinis"
236,3633,629,72,"Anilios affinis"
257,1762,1187,118,"Anilios affinis"
240,2682,944,115,"Anilios affinis"
236,3602,714,81,"Anilios affinis"
260,1812,1177,111,"Anilios affinis"
260,3071,817,116,"Anilios affinis"
284,2737,808,116,"Anilios affinis"
188,4499,648,39,"Anilios affinis"
173,4073,907,45,"Anilios affinis"
217,3150,812,91,"Anilios affinis"
226,3745,565,62,"Anilios affinis"
166,5466,591,14,"Anilios affinis"
256,2470,900,106,"Anilios affinis"
269,2645,871,122,"Anilios affinis"
269,2066,1072,113,"Anilios affinis"
269,2721,820,123,"Anilios affinis"
268,2489,973,118,"Anilios affinis"
286,3081,722,111,"Anilios affinis"
275,2833,671,113,"Anilios affinis"
265,1664,1404,112,"Anilios affinis"
128,4178,1195,40,"Anilios affinis"
264,1897,1255,124,"Anilios affinis"
260,2648,823,113,"Anilios affinis"
270,1953,1290,125,"Anilios affinis"
206,4610,663,45,"Anilios affinis"
203,5510,509,33,"Anilios affinis"
174,4760,710,32,"Anilios affinis"
274,2884,683,116,"Anilios affinis"
266,1364,1779,119,"Anilios affinis"
284,2840,801,111,"Anilios affinis"
263,2491,946,113,"Anilios affinis"
204,5030,594,39,"Anilios affinis"
284,2780,757,113,"Anilios affinis"
226,4292,635,50,"Anilios affinis"
122,4522,996,20,"Anilios affinis"
142,4202,885,35,"Anilios affinis"
268,2400,979,115,"Anilios affinis"
268,2492,957,118,"Anilios affinis"
114,4595,896,8,"Anilios affinis"
184,3997,915,43,"Anilios affinis"
265,1999,1035,119,"Anilios affinis"
185,5311,589,22,"Anilios affinis"
162,5520,640,13,"Anilios affinis"
178,4987,681,34,"Anilios affinis"
259,1101,1612,107,"Anilios affinis"
138,5223,844,14,"Anilios affinis"
219,4123,577,49,"Anilios affinis"
227,3451,752,96,"Anilios affinis"
231,3057,1364,62,"Anilios affinis"
164,4081,811,41,"Anilios affinis"
185,3075,1401,79,"Anilios affinis"
260,1682,1328,115,"Anilios affinis"
249,2306,1803,88,"Anilios affinis"
270,1788,1562,123,"Anilios affinis"
213,3688,866,49,"Anilios affinis"
236,3818,580,70,"Anilios affinis"
132,4264,887,29,"Anilios affinis"
205,5100,598,38,"Anilios affinis"
229,3720,726,65,"Anilios affinis"
137,4719,839,26,"Anilios affinis"
250,2194,995,112,"Anilios affinis"
194,4663,592,33,"Anilios affinis"
259,1840,1606,121,"Anilios affinis"
214,3534,1045,72,"Anilios affinis"
253,2236,1187,112,"Anilios affinis"
275,2846,713,108,"Anilios affinis"
232,3056,711,110,"Anilios affinis"
204,4155,723,51,"Anilios affinis"
268,2348,1041,115,"Anilios affinis"
210,2707,1095,79,"Anilios affinis"
264,1146,1621,96,"Anilios affinis"
228,4258,601,59,"Anilios affinis"
261,1906,1112,113,"Anilios affinis"
283,2707,882,112,"Anilios affinis"
260,1846,1212,112,"Anilios affinis"
219,3358,872,92,"Anilios affinis"
268,1599,1519,123,"Anilios affinis"
152,4631,796,26,"Anilios affinis"
216,3514,1010,51,"Anilios affinis"
246,3295,777,88,"Anilios affinis"
270,2628,707,113,"Anilios affinis"
175,5634,549,14,"Anilios affinis"
266,2160,1097,116,"Anilios affinis"
267,2332,903,117,"Anilios affinis"
137,5282,796,17,"Anilios affinis"
256,2151,1112,112,"Anilios affinis"
205,5174,574,38,"Anilios affinis"
269,2540,953,121,"Anilios affinis"
257,2117,1293,121,"Anilios affinis"
165,4761,786,33,"Anilios affinis"
269,2420,1002,116,"Anilios affinis"
276,2448,846,117,"Anilios affinis"
264,3026,800,112,"Anilios affinis"
138,5249,644,13,"Anilios affinis"
264,1601,1454,119,"Anilios affinis"
273,2714,713,113,"Anilios affinis"
228,2942,1730,59,"Anilios affinis"
224,3967,712,49,"Anilios affinis"
215,2983,821,88,"Anilios affinis"
195,5575,567,26,"Anilios affinis"
269,2713,864,123,"Anilios affinis"
264,1175,1667,118,"Anilios affinis"
257,2338,1138,117,"Anilios affinis"
197,4536,638,41,"Anilios affinis"
206,5603,540,38,"Anilios affinis"
221,3571,686,57,"Anilios affinis"
278,3069,723,109,"Anilios affinis"
262,2548,1018,119,"Anilios affinis"
198,5358,615,31,"Anilios affinis"
198,3741,1060,54,"Anilios affinis"
205,5489,571,33,"Anilios affinis"
232,3283,922,60,"Anilios affinis"
196,4508,634,41,"Anilios affinis"
239,2771,1012,116,"Anilios affinis"
200,2696,2436,79,"Anilios affinis"
159,5429,613,15,"Anilios affinis"
203,3910,926,51,"Anilios affinis"
267,2567,920,120,"Anilios affinis"
209,4779,564,40,"Anilios affinis"
221,2994,755,106,"Anilios affinis"
160,5532,657,10,"Anilios affinis"
211,3627,1038,51,"Anilios affinis"
215,3008,880,107,"Anilios affinis"
196,4002,762,47,"Anilios affinis"
191,5537,603,30,"Anilios affinis"
173,5016,661,31,"Anilios affinis"
272,2230,781,115,"Anilios affinis"
168,4825,825,37,"Anilios affinis"
266,2770,830,115,"Anilios affinis"
225,3299,861,57,"Anilios affinis"
277,2501,996,117,"Anilios affinis"
161,4926,723,34,"Anilios affinis"
257,1555,1425,115,"Anilios affinis"
214,2907,877,87,"Anilios affinis"
211,4563,690,40,"Anilios affinis"
229,3398,668,97,"Anilios affinis"
233,3311,802,61,"Anilios affinis"
273,2757,787,115,"Anilios affinis"
115,4717,804,9,"Anilios affinis"
212,5003,592,46,"Anilios affinis"
258,1795,1476,98,"Anilios affinis"
210,4780,702,47,"Anilios affinis"
230,3572,536,70,"Anilios affinis"
257,1422,1387,104,"Anilios affinis"
259,2446,979,117,"Anilios affinis"
263,1746,1217,113,"Anilios affinis"
177,4217,704,41,"Anilios affinis"
228,3617,694,66,"Anilios affinis"
270,2137,1240,126,"Anilios affinis"
261,2581,982,119,"Anilios affinis"
195,2930,1783,90,"Anilios affinis"
278,1747,1278,124,"Anilios affinis"
199,4924,573,34,"Anilios affinis"
200,5621,551,35,"Anilios affinis"
219,3411,930,50,"Anilios affinis"
280,3239,680,112,"Anilios affinis"
201,4690,728,44,"Anilios affinis"
214,4005,622,41,"Anilios affinis"
223,2320,853,109,"Anilios affinis"
274,2492,758,110,"Anilios affinis"
268,2709,832,122,"Anilios affinis"
124,4447,865,31,"Anilios affinis"
261,1595,1262,116,"Anilios affinis"
168,5360,628,23,"Anilios affinis"
226,3043,1063,52,"Anilios affinis"
270,1959,1281,124,"Anilios affinis"
267,1466,1616,124,"Anilios affinis"
205,5337,564,34,"Anilios affinis"
143,5201,794,12,"Anilios affinis"
183,4204,669,35,"Anilios affinis"
209,4659,616,44,"Anilios affinis"
263,2044,1220,109,"Anilios affinis"
247,2444,854,115,"Anilios affinis"
138,5164,617,16,"Anilios affinis"
225,2366,763,110,"Anilios affinis"
200,3737,726,49,"Anilios affinis"
262,1793,1101,114,"Anilios affinis"
215,3566,1028,49,"Anilios affinis"
266,1292,1942,123,"Anilios affinis"
203,5483,549,36,"Anilios affinis"
134,4457,940,13,"Anilios affinis"
264,1416,1800,121,"Anilios affinis"
166,4502,746,37,"Anilios affinis"
252,2138,1216,113,"Anilios affinis"
123,4891,829,15,"Anilios affinis"
223,4425,730,51,"Anilios affinis"
230,3841,624,62,"Anilios affinis"
281,2607,827,110,"Anilios affinis"
171,4540,592,31,"Anilios affinis"
151,4559,777,41,"Anilios affinis"
188,4298,628,42,"Anilios affinis"
267,1915,1165,110,"Anilios affinis"
225,3818,601,59,"Anilios affinis"
254,1611,1349,116,"Anilios affinis"
266,1130,1522,114,"Anilios affinis"
271,1830,1222,124,"Anilios affinis"
219,4543,657,54,"Anilios affinis"
210,4526,756,48,"Anilios affinis"
228,4031,552,62,"Anilios affinis"
279,2416,941,114,"Anilios affinis"
270,1929,1057,111,"Anilios affinis"
205,3961,568,38,"Anilios affinis"
202,5021,618,38,"Anilios affinis"
219,3550,810,49,"Anilios affinis"
226,3797,558,59,"Anilios affinis"
186,3923,901,46,"Anilios affinis"
263,2442,959,110,"Anilios affinis"
242,3117,760,114,"Anilios affinis"
274,1797,1084,111,"Anilios affinis"
184,5096,603,22,"Anilios affinis"
176,5220,571,28,"Anilios affinis"
263,1950,1494,121,"Anilios affinis"
259,1356,1526,114,"Anilios affinis"
160,5512,542,11,"Anilios affinis"
262,2408,1003,111,"Anilios affinis"
203,5325,595,33,"Anilios affinis"
149,5551,719,11,"Anilios affinis"
225,3478,811,77,"Anilios affinis"
235,2137,994,109,"Anilios affinis"
259,2685,797,118,"Anilios affinis"
250,1337,1507,101,"Anilios affinis"
231,3998,635,58,"Anilios affinis"
218,4439,775,47,"Anilios affinis"
239,3730,609,73,"Anilios affinis"
258,2206,1103,115,"Anilios affinis"
249,2414,931,114,"Anilios affinis"
260,2205,1190,113,"Anilios affinis"
237,2831,2475,81,"Anilios affinis"
257,2576,844,114,"Anilios affinis"
267,2475,898,118,"Anilios affinis"
224,4398,703,50,"Anilios affinis"
231,4059,658,51,"Anilios affinis"
209,4482,784,50,"Anilios affinis"
199,3717,1308,51,"Anilios affinis"
151,5533,691,10,"Anilios affinis"
284,2817,771,112,"Anilios affinis"
258,1998,965,113,"Anilios affinis"
241,3092,986,92,"Anilios affinis"
222,4469,716,52,"Anilios affinis"
190,5664,573,29,"Anilios affinis"
205,5539,586,36,"Anilios affinis"
147,4436,759,36,"Anilios affinis"
225,2867,1620,93,"Anilios affinis"
269,2112,1206,121,"Anilios affinis"
276,1891,1020,112,"Anilios affinis"
230,4034,709,55,"Anilios affinis"
286,2521,825,118,"Anilios affinis"
255,1650,1348,116,"Anilios affinis"
228,4211,668,60,"Anilios affinis"
201,4976,694,43,"Anilios affinis"
179,4126,857,46,"Anilios affinis"
183,5321,663,24,"Anilios affinis"
210,2669,1013,81,"Anilios affinis"
270,2651,957,116,"Anilios affinis"
276,2634,925,122,"Anilios affinis"
203,5669,550,37,"Anilios affinis"
210,3727,795,43,"Anilios affinis"
262,2057,1092,117,"Anilios affinis"
266,2024,1222,112,"Anilios affinis"
222,3513,715,76,"Anilios affinis"
263,1183,1547,97,"Anilios affinis"
149,5361,653,14,"Anilios affinis"
167,4916,662,24,"Anilios affinis"
264,1290,1534,115,"Anilios affinis"
172,5600,619,13,"Anilios affinis"
259,2037,1063,116,"Anilios affinis"
230,3507,817,63,"Anilios affinis"
255,2118,1310,120,"Anilios affinis"
240,3138,732,114,"Anilios affinis"
114,4374,990,28,"Anilios affinis"
242,2412,744,113,"Anilios affinis"
243,2845,870,117,"Anilios affinis"
228,2952,789,109,"Anilios affinis"
202,5060,663,45,"Anilios affinis"
132,4133,1283,37,"Anilios affinis"
282,2282,988,115,"Anilios affinis"
225,4393,698,49,"Anilios affinis"
287,3026,678,109,"Anilios affinis"
194,3257,1396,76,"Anilios affinis"
268,2803,799,123,"Anilios affinis"
203,3942,764,51,"Anilios affinis"
262,1645,1338,100,"Anilios affinis"
200,4109,743,45,"Anilios affinis"
261,1173,1531,114,"Anilios affinis"
235,3655,722,73,"Anilios affinis"
202,3903,778,37,"Anilios affinis"
177,5108,617,29,"Anilios affinis"
275,1830,1441,116,"Anilios affinis"
221,3571,664,95,"Anilios affinis"
270,1996,1257,124,"Anilios affinis"
259,2228,1150,122,"Anilios affinis"
269,2251,1160,123,"Anilios affinis"
231,2838,914,110,"Anilios affinis"
260,1877,1062,112,"Anilios affinis"
181,4780,676,35,"Anilios affinis"
266,1213,1532,114,"Anilios affinis"
272,2604,1005,111,"Anilios affinis"
264,1635,1445,116,"Anilios affinis"
133,5248,835,8,"Anilios affinis"
139,5178,631,8,"Anilios affinis"
192,5478,615,31,"Anilios affinis"
229,4152,646,58,"Anilios affinis"
218,3457,988,53,"Anilios affinis"
245,2725,830,116,"Anilios affinis"
228,3457,660,94,"Anilios affinis"
262,2044,1220,107,"Anilios affinis"
264,2377,966,115,"Anilios affinis"
194,4702,689,41,"Anilios affinis"
216,2421,1136,91,"Anilios affinis"
147,5396,603,8,"Anilios affinis"
188,5539,607,32,"Anilios affinis"
152,5101,866,36,"Anilios affinis"
228,3668,663,63,"Anilios affinis"
255,1835,1127,115,"Anilios affinis"
199,4326,630,42,"Anilios affinis"
235,3446,654,83,"Anilios affinis"
243,2955,1397,92,"Anilios affinis"
273,1879,1123,110,"Anilios affinis"
226,3530,806,73,"Anilios affinis"
133,5094,844,18,"Anilios affinis"
173,5125,695,35,"Anilios affinis"
265,2165,1054,116,"Anilios affinis"
205,4528,632,46,"Anilios affinis"
271,1554,1630,124,"Anilios affinis"
269,2937,755,125,"Anilios affinis"
197,5630,546,24,"Anilios affinis"
162,4965,705,27,"Anilios affinis"
273,2262,809,120,"Anilios affinis"
255,1772,1208,122,"Anilios affinis"
171,5266,574,26,"Anilios affinis"
191,4364,633,41,"Anilios affinis"
263,2213,993,114,"Anilios affinis"
213,3597,1040,53,"Anilios affinis"
266,2775,797,122,"Anilios affinis"
209,3629,846,61,"Anilios affinis"
246,2225,950,114,"Anilios affinis"
200,3810,688,48,"Anilios affinis"
261,1583,1274,115,"Anilios affinis"
281,2175,738,112,"Anilios affinis"
281,2288,1060,115,"Anilios affinis"
166,4276,762,42,"Anilios affinis"
165,3992,1059,41,"Anilios affinis"
268,2712,792,117,"Anilios affinis"
269,2654,873,122,"Anilios affinis"
252,2610,985,115,"Anilios affinis"
224,3980,638,63,"Anilios affinis"
212,4792,639,54,"Anilios affinis"
185,3152,1525,80,"Anilios affinis"
259,1787,1166,118,"Anilios affinis"
206,5106,563,38,"Anilios affinis"
158,4672,778,25,"Anilios affinis"
218,2115,967,107,"Anilios affinis"
260,2753,938,114,"Anilios affinis"
198,5619,541,24,"Anilios affinis"
201,4972,625,38,"Anilios affinis"
203,5062,605,39,"Anilios affinis"
200,5571,560,36,"Anilios affinis"
205,5585,507,36,"Anilios affinis"
236,3611,654,81,"Anilios affinis"
239,3113,1576,86,"Anilios affinis"
262,1923,1163,120,"Anilios affinis"
259,2151,1180,113,"Anilios affinis"
266,1189,1749,115,"Anilios affinis"
204,5327,590,35,"Anilios affinis"
269,2489,979,119,"Anilios affinis"
231,3403,1371,75,"Anilios affinis"
221,3215,1118,51,"Anilios affinis"
265,2145,1102,116,"Anilios affinis"
265,2713,835,121,"Anilios affinis"
267,2410,961,116,"Anilios affinis"
278,1803,1007,114,"Anilios affinis"
201,5019,579,35,"Anilios affinis"
239,3682,638,71,"Anilios affinis"
229,3468,621,95,"Anilios affinis"
269,2699,855,123,"Anilios affinis"
269,2221,1166,122,"Anilios affinis"
172,5182,570,28,"Anilios affinis"
114,5230,907,12,"Anilios affinis"
219,3497,1083,73,"Anilios affinis"
247,2412,910,112,"Anilios affinis"
266,2882,786,121,"Anilios affinis"
237,3808,572,72,"Anilios affinis"
158,4424,831,34,"Anilios affinis"
195,4160,605,37,"Anilios affinis"
197,4409,719,39,"Anilios affinis"
231,3559,857,64,"Anilios affinis"
262,1654,1324,98,"Anilios affinis"
173,5059,668,25,"Anilios affinis"
156,5089,724,25,"Anilios affinis"
146,5004,695,38,"Anilios affinis"
269,1902,1304,116,"Anilios affinis"
271,1812,1429,121,"Anilios affinis"
276,1648,1268,118,"Anilios affinis"
262,2059,1336,109,"Anilios affinis"
224,3577,746,64,"Anilios affinis"
190,4451,621,36,"Anilios affinis"
229,3330,737,82,"Anilios affinis"
201,3987,703,42,"Anilios affinis"
227,2284,1363,99,"Anilios affinis"
130,4662,903,13,"Anilios affinis"
202,2753,1912,82,"Anilios affinis"
261,1839,1158,113,"Anilios affinis"
172,5329,654,29,"Anilios affinis"
169,5464,637,19,"Anilios affinis"
204,5215,607,38,"Anilios affinis"
204,4266,730,42,"Anilios affinis"
276,3165,640,109,"Anilios affinis"
163,5535,619,11,"Anilios affinis"
165,4376,653,33,"Anilios affinis"
244,2561,3273,68,"Anilios affinis"
175,3822,1165,44,"Anilios affinis"
262,2026,1110,118,"Anilios affinis"
230,4210,632,53,"Anilios affinis"
225,4409,617,50,"Anilios affinis"
177,4810,712,29,"Anilios affinis"
232,3456,904,61,"Anilios affinis"
180,5142,579,28,"Anilios affinis"
230,3340,869,86,"Anilios affinis"
145,4708,800,32,"Anilios affinis"
269,2774,788,115,"Anilios affinis"
254,2204,1054,111,"Anilios affinis"
248,2960,949,98,"Anilios affinis"
226,4396,688,51,"Anilios affinis"
261,1551,1280,115,"Anilios affinis"
269,2234,1137,118,"Anilios affinis"
181,4593,629,32,"Anilios affinis"
230,3995,617,63,"Anilios affinis"
151,4640,801,36,"Anilios affinis"
209,4208,637,41,"Anilios affinis"
230,3592,657,91,"Anilios affinis"
231,3067,1536,89,"Anilios affinis"
138,4285,785,31,"Anilios affinis"
257,1216,1627,107,"Anilios affinis"
248,2766,1005,117,"Anilios affinis"
248,3028,1000,97,"Anilios affinis"
144,5412,609,8,"Anilios affinis"
274,1945,1089,113,"Anilios affinis"
199,5543,564,35,"Anilios affinis"
161,4896,674,35,"Anilios affinis"
192,4664,797,44,"Anilios affinis"
285,2562,698,111,"Anilios affinis"
187,3865,787,42,"Anilios affinis"
221,3430,902,75,"Anilios affinis"
261,1833,1379,124,"Anilios affinis"
264,1047,1866,102,"Anilios affinis"
284,2446,938,115,"Anilios affinis"
141,5184,581,9,"Anilios affinis"
226,3492,754,95,"Anilios affinis"
176,5104,610,31,"Anilios affinis"
235,2865,2379,92,"Anilios affinis"
210,4253,671,50,"Anilios affinis"
232,3171,801,88,"Anilios affinis"
268,2443,1084,123,"Anilios affinis"
155,3940,1136,48,"Anilios affinis"
263,2397,1011,118,"Anilios affinis"
173,5341,722,30,"Anilios affinis"
269,3027,720,119,"Anilios affinis"
176,5602,562,18,"Anilios affinis"
262,1510,1354,114,"Anilios affinis"
268,1156,1677,119,"Anilios affinis"
268,2869,776,122,"Anilios affinis"
219,4437,636,44,"Anilios affinis"
185,3774,1059,49,"Anilios affinis"
227,2184,1483,96,"Anilios affinis"
270,1879,1321,126,"Anilios affinis"
194,2621,1999,72,"Anilios affinis"
267,2982,782,113,"Anilios affinis"
142,5249,769,15,"Anilios affinis"
191,4746,633,32,"Anilios affinis"
258,2357,1014,112,"Anilios affinis"
203,2638,2364,70,"Anilios affinis"
168,5589,602,14,"Anilios affinis"
251,2759,917,119,"Anilios affinis"
157,5073,659,28,"Anilios affinis"
210,3613,897,54,"Anilios affinis"
277,2595,927,116,"Anilios affinis"
202,5129,639,42,"Anilios affinis"
251,2221,977,115,"Anilios affinis"
200,4899,582,38,"Anilios affinis"
222,3231,954,84,"Anilios affinis"
269,2734,803,123,"Anilios affinis"
174,5568,542,15,"Anilios affinis"
162,4902,816,29,"Anilios affinis"
216,4495,697,53,"Anilios affinis"
268,1772,1451,127,"Anilios affinis"
137,4738,712,16,"Anilios affinis"
226,3864,662,51,"Anilios affinis"
143,5389,906,25,"Anilios affinis"
224,3455,755,99,"Anilios affinis"
229,4133,587,53,"Anilios affinis"
