"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
205,3567,1378,47,"Ctenotus arcanus"
202,3551,1068,40,"Ctenotus arcanus"
204,3767,925,47,"Ctenotus arcanus"
188,3996,834,43,"Ctenotus arcanus"
206,3681,1162,49,"Ctenotus arcanus"
203,3859,959,48,"Ctenotus arcanus"
196,4008,781,45,"Ctenotus arcanus"
196,4144,841,47,"Ctenotus arcanus"
213,3518,1158,45,"Ctenotus arcanus"
216,3236,1531,38,"Ctenotus arcanus"
213,3405,1387,44,"Ctenotus arcanus"
192,3961,991,48,"Ctenotus arcanus"
201,3603,1020,42,"Ctenotus arcanus"
184,4081,854,43,"Ctenotus arcanus"
196,3948,925,44,"Ctenotus arcanus"
192,3739,1260,45,"Ctenotus arcanus"
200,3628,1346,44,"Ctenotus arcanus"
195,3821,870,42,"Ctenotus arcanus"
204,3243,1412,39,"Ctenotus arcanus"
202,3913,756,40,"Ctenotus arcanus"
218,3379,1177,48,"Ctenotus arcanus"
188,3730,1117,50,"Ctenotus arcanus"
199,4044,740,42,"Ctenotus arcanus"
198,3612,1595,46,"Ctenotus arcanus"
216,3687,890,52,"Ctenotus arcanus"
207,3431,1166,41,"Ctenotus arcanus"
200,3811,892,42,"Ctenotus arcanus"
209,3618,922,47,"Ctenotus arcanus"
185,3382,1310,32,"Ctenotus arcanus"
214,3583,983,53,"Ctenotus arcanus"
200,3691,931,43,"Ctenotus arcanus"
204,3540,1558,49,"Ctenotus arcanus"
196,3881,810,50,"Ctenotus arcanus"
210,3744,916,48,"Ctenotus arcanus"
189,3843,970,43,"Ctenotus arcanus"
187,3741,1226,50,"Ctenotus arcanus"
189,3900,1100,43,"Ctenotus arcanus"
199,3619,1443,46,"Ctenotus arcanus"
191,3718,1306,49,"Ctenotus arcanus"
197,3715,1337,51,"Ctenotus arcanus"
205,3576,1531,48,"Ctenotus arcanus"
201,3775,925,52,"Ctenotus arcanus"
220,3385,1008,49,"Ctenotus arcanus"
213,3211,1785,38,"Ctenotus arcanus"
203,3916,816,44,"Ctenotus arcanus"
208,3882,668,49,"Ctenotus arcanus"
203,3558,1390,45,"Ctenotus arcanus"
205,3620,1028,42,"Ctenotus arcanus"
200,3505,1044,42,"Ctenotus arcanus"
167,4008,944,37,"Ctenotus arcanus"
208,3846,754,46,"Ctenotus arcanus"
180,4001,971,41,"Ctenotus arcanus"
207,3532,1685,49,"Ctenotus arcanus"
213,3607,924,51,"Ctenotus arcanus"
218,3440,969,50,"Ctenotus arcanus"
215,3565,959,47,"Ctenotus arcanus"
208,3768,799,50,"Ctenotus arcanus"
191,3877,906,41,"Ctenotus arcanus"
189,3664,1572,46,"Ctenotus arcanus"
193,4113,882,46,"Ctenotus arcanus"
204,3557,1295,43,"Ctenotus arcanus"
206,3297,1223,37,"Ctenotus arcanus"
221,2742,1676,38,"Ctenotus arcanus"
201,3481,1087,39,"Ctenotus arcanus"
186,3830,950,38,"Ctenotus arcanus"
210,3895,760,51,"Ctenotus arcanus"
213,3706,944,50,"Ctenotus arcanus"
201,3956,611,42,"Ctenotus arcanus"
214,3683,935,48,"Ctenotus arcanus"
208,3950,640,48,"Ctenotus arcanus"
199,3961,727,39,"Ctenotus arcanus"
209,3715,1005,51,"Ctenotus arcanus"
205,3564,1033,40,"Ctenotus arcanus"
211,3758,949,58,"Ctenotus arcanus"
190,4021,913,45,"Ctenotus arcanus"
192,3743,1002,46,"Ctenotus arcanus"
203,3566,1203,42,"Ctenotus arcanus"
182,3627,1599,48,"Ctenotus arcanus"
191,4002,729,38,"Ctenotus arcanus"
209,3564,1246,49,"Ctenotus arcanus"
200,3695,1203,52,"Ctenotus arcanus"
207,3511,1432,43,"Ctenotus arcanus"
190,3892,819,39,"Ctenotus arcanus"
198,3966,838,44,"Ctenotus arcanus"
218,3308,1205,46,"Ctenotus arcanus"
202,3909,818,43,"Ctenotus arcanus"
193,3957,847,44,"Ctenotus arcanus"
217,3461,1018,50,"Ctenotus arcanus"
215,3732,800,51,"Ctenotus arcanus"
216,2923,1680,40,"Ctenotus arcanus"
194,3939,695,39,"Ctenotus arcanus"
210,3732,964,51,"Ctenotus arcanus"
204,3683,1118,47,"Ctenotus arcanus"
203,4013,639,47,"Ctenotus arcanus"
176,3739,1224,45,"Ctenotus arcanus"
214,3566,1120,49,"Ctenotus arcanus"
201,4010,724,40,"Ctenotus arcanus"
200,3557,1739,50,"Ctenotus arcanus"
