"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,5954,332,66,"Ctenotus greeri"
260,5021,435,89,"Ctenotus greeri"
262,4965,448,97,"Ctenotus greeri"
208,5774,235,46,"Ctenotus greeri"
229,6386,310,52,"Ctenotus greeri"
209,5429,216,24,"Ctenotus greeri"
236,6311,316,53,"Ctenotus greeri"
220,6067,230,38,"Ctenotus greeri"
225,6362,303,45,"Ctenotus greeri"
235,6131,333,56,"Ctenotus greeri"
259,4911,489,93,"Ctenotus greeri"
213,6108,240,25,"Ctenotus greeri"
219,6304,284,51,"Ctenotus greeri"
245,6382,241,52,"Ctenotus greeri"
255,6023,344,72,"Ctenotus greeri"
216,5928,226,50,"Ctenotus greeri"
193,5196,195,22,"Ctenotus greeri"
231,6311,238,47,"Ctenotus greeri"
200,5606,229,33,"Ctenotus greeri"
208,5932,239,26,"Ctenotus greeri"
215,6327,316,48,"Ctenotus greeri"
206,5529,222,33,"Ctenotus greeri"
245,6254,300,62,"Ctenotus greeri"
219,6067,235,30,"Ctenotus greeri"
213,5960,226,48,"Ctenotus greeri"
246,6171,308,60,"Ctenotus greeri"
227,6255,193,36,"Ctenotus greeri"
194,4887,215,23,"Ctenotus greeri"
204,5321,224,28,"Ctenotus greeri"
251,5715,341,80,"Ctenotus greeri"
195,5139,219,27,"Ctenotus greeri"
234,6080,331,58,"Ctenotus greeri"
231,6365,305,49,"Ctenotus greeri"
252,5786,322,78,"Ctenotus greeri"
227,6474,268,45,"Ctenotus greeri"
257,5141,407,88,"Ctenotus greeri"
206,5876,201,45,"Ctenotus greeri"
221,6109,236,47,"Ctenotus greeri"
218,6049,220,31,"Ctenotus greeri"
241,5622,356,74,"Ctenotus greeri"
260,5086,430,90,"Ctenotus greeri"
195,5326,232,29,"Ctenotus greeri"
242,6269,313,59,"Ctenotus greeri"
196,5418,212,33,"Ctenotus greeri"
230,6462,279,46,"Ctenotus greeri"
210,6147,290,32,"Ctenotus greeri"
230,6286,219,39,"Ctenotus greeri"
225,6178,200,31,"Ctenotus greeri"
223,6128,251,47,"Ctenotus greeri"
254,6015,348,68,"Ctenotus greeri"
214,5915,230,51,"Ctenotus greeri"
234,6330,228,45,"Ctenotus greeri"
260,5345,474,94,"Ctenotus greeri"
256,6290,235,57,"Ctenotus greeri"
206,5669,221,35,"Ctenotus greeri"
219,6162,211,54,"Ctenotus greeri"
244,5854,332,70,"Ctenotus greeri"
245,6219,293,57,"Ctenotus greeri"
254,6123,299,58,"Ctenotus greeri"
242,6376,235,48,"Ctenotus greeri"
243,6271,330,60,"Ctenotus greeri"
193,5442,240,30,"Ctenotus greeri"
251,6258,271,56,"Ctenotus greeri"
221,6207,304,49,"Ctenotus greeri"
206,5301,212,26,"Ctenotus greeri"
214,6049,226,52,"Ctenotus greeri"
228,6386,305,52,"Ctenotus greeri"
216,6150,214,30,"Ctenotus greeri"
258,5121,400,91,"Ctenotus greeri"
211,6306,322,47,"Ctenotus greeri"
195,5407,233,30,"Ctenotus greeri"
216,6330,299,48,"Ctenotus greeri"
200,6200,329,40,"Ctenotus greeri"
255,5234,452,88,"Ctenotus greeri"
258,5260,520,96,"Ctenotus greeri"
234,6324,210,44,"Ctenotus greeri"
213,6193,276,32,"Ctenotus greeri"
251,5299,411,84,"Ctenotus greeri"
212,6038,236,52,"Ctenotus greeri"
256,5538,377,87,"Ctenotus greeri"
220,6100,194,48,"Ctenotus greeri"
216,6154,325,52,"Ctenotus greeri"
206,5898,215,24,"Ctenotus greeri"
206,5872,202,42,"Ctenotus greeri"
196,5449,228,33,"Ctenotus greeri"
200,5525,226,31,"Ctenotus greeri"
228,6060,318,59,"Ctenotus greeri"
232,6283,227,48,"Ctenotus greeri"
239,6371,327,56,"Ctenotus greeri"
216,6171,235,27,"Ctenotus greeri"
240,6371,200,44,"Ctenotus greeri"
238,6118,336,60,"Ctenotus greeri"
206,5992,273,25,"Ctenotus greeri"
244,5721,314,76,"Ctenotus greeri"
257,5906,353,77,"Ctenotus greeri"
255,5404,392,93,"Ctenotus greeri"
204,5693,253,23,"Ctenotus greeri"
205,5488,221,29,"Ctenotus greeri"
255,5254,421,98,"Ctenotus greeri"
194,5370,220,27,"Ctenotus greeri"
202,5524,232,34,"Ctenotus greeri"
208,5945,238,25,"Ctenotus greeri"
265,4690,462,100,"Ctenotus greeri"
248,6128,347,65,"Ctenotus greeri"
253,5981,314,62,"Ctenotus greeri"
219,6219,202,42,"Ctenotus greeri"
194,4855,215,28,"Ctenotus greeri"
224,6283,266,44,"Ctenotus greeri"
246,6342,224,50,"Ctenotus greeri"
238,6350,235,46,"Ctenotus greeri"
213,5815,212,32,"Ctenotus greeri"
237,6292,352,58,"Ctenotus greeri"
205,5709,209,39,"Ctenotus greeri"
250,5448,372,82,"Ctenotus greeri"
233,6319,211,40,"Ctenotus greeri"
244,6079,327,65,"Ctenotus greeri"
260,4992,429,92,"Ctenotus greeri"
254,5295,395,87,"Ctenotus greeri"
207,5541,231,26,"Ctenotus greeri"
228,6219,207,46,"Ctenotus greeri"
219,6005,207,39,"Ctenotus greeri"
212,5470,205,26,"Ctenotus greeri"
240,6376,302,56,"Ctenotus greeri"
255,5816,337,80,"Ctenotus greeri"
213,5995,233,36,"Ctenotus greeri"
235,5674,293,68,"Ctenotus greeri"
223,6237,298,53,"Ctenotus greeri"
257,5198,401,87,"Ctenotus greeri"
207,5583,238,28,"Ctenotus greeri"
256,5951,327,76,"Ctenotus greeri"
246,6203,313,58,"Ctenotus greeri"
257,5183,421,89,"Ctenotus greeri"
190,4909,213,25,"Ctenotus greeri"
237,6351,264,55,"Ctenotus greeri"
242,6374,197,45,"Ctenotus greeri"
211,6036,233,38,"Ctenotus greeri"
194,5416,222,28,"Ctenotus greeri"
196,5452,219,29,"Ctenotus greeri"
197,5460,235,32,"Ctenotus greeri"
235,6408,308,52,"Ctenotus greeri"
259,5599,442,87,"Ctenotus greeri"
247,6338,225,52,"Ctenotus greeri"
231,6473,276,47,"Ctenotus greeri"
236,6399,317,53,"Ctenotus greeri"
232,6116,299,59,"Ctenotus greeri"
233,6425,302,51,"Ctenotus greeri"
194,5480,269,31,"Ctenotus greeri"
210,6230,286,38,"Ctenotus greeri"
200,6178,327,41,"Ctenotus greeri"
201,5149,216,26,"Ctenotus greeri"
232,6197,300,53,"Ctenotus greeri"
248,6210,276,57,"Ctenotus greeri"
224,6143,318,51,"Ctenotus greeri"
256,5563,362,86,"Ctenotus greeri"
215,6022,245,49,"Ctenotus greeri"
246,5643,346,81,"Ctenotus greeri"
240,6357,326,56,"Ctenotus greeri"
191,5171,205,24,"Ctenotus greeri"
245,6381,228,47,"Ctenotus greeri"
232,6029,363,58,"Ctenotus greeri"
242,6043,320,61,"Ctenotus greeri"
256,5896,366,76,"Ctenotus greeri"
219,6204,229,30,"Ctenotus greeri"
206,5470,238,28,"Ctenotus greeri"
219,6033,223,38,"Ctenotus greeri"
252,5434,390,86,"Ctenotus greeri"
215,6347,311,48,"Ctenotus greeri"
194,5348,230,30,"Ctenotus greeri"
229,5926,282,61,"Ctenotus greeri"
257,5330,394,94,"Ctenotus greeri"
202,5202,218,28,"Ctenotus greeri"
260,5123,408,87,"Ctenotus greeri"
217,6032,224,51,"Ctenotus greeri"
217,6124,249,58,"Ctenotus greeri"
227,6060,301,55,"Ctenotus greeri"
243,6313,315,59,"Ctenotus greeri"
242,6326,234,50,"Ctenotus greeri"
199,5572,262,33,"Ctenotus greeri"
242,5571,349,78,"Ctenotus greeri"
243,6359,238,50,"Ctenotus greeri"
259,5086,498,104,"Ctenotus greeri"
238,6378,324,55,"Ctenotus greeri"
254,5995,348,66,"Ctenotus greeri"
255,6111,306,61,"Ctenotus greeri"
207,5781,226,26,"Ctenotus greeri"
258,5259,383,98,"Ctenotus greeri"
239,6165,349,60,"Ctenotus greeri"
192,5093,217,27,"Ctenotus greeri"
237,6345,248,46,"Ctenotus greeri"
203,5989,264,25,"Ctenotus greeri"
200,5437,213,32,"Ctenotus greeri"
249,5342,378,88,"Ctenotus greeri"
207,5528,239,26,"Ctenotus greeri"
228,6261,207,53,"Ctenotus greeri"
210,6070,227,24,"Ctenotus greeri"
257,5585,360,87,"Ctenotus greeri"
214,6138,239,26,"Ctenotus greeri"
256,5766,393,81,"Ctenotus greeri"
236,5862,358,66,"Ctenotus greeri"
232,6061,307,56,"Ctenotus greeri"
258,4862,495,112,"Ctenotus greeri"
210,5611,217,31,"Ctenotus greeri"
204,5954,231,22,"Ctenotus greeri"
260,5313,463,92,"Ctenotus greeri"
230,6256,222,44,"Ctenotus greeri"
263,4981,418,97,"Ctenotus greeri"
254,5270,373,90,"Ctenotus greeri"
208,6117,276,30,"Ctenotus greeri"
205,5615,231,33,"Ctenotus greeri"
239,6363,232,45,"Ctenotus greeri"
256,5932,356,76,"Ctenotus greeri"
252,6183,285,58,"Ctenotus greeri"
209,6320,308,44,"Ctenotus greeri"
218,6263,260,37,"Ctenotus greeri"
206,5811,233,31,"Ctenotus greeri"
257,5121,463,101,"Ctenotus greeri"
213,5776,234,34,"Ctenotus greeri"
239,6379,316,55,"Ctenotus greeri"
248,6079,357,61,"Ctenotus greeri"
233,5984,297,61,"Ctenotus greeri"
257,5615,396,86,"Ctenotus greeri"
213,6244,281,38,"Ctenotus greeri"
198,5573,241,33,"Ctenotus greeri"
240,6320,343,58,"Ctenotus greeri"
249,6362,242,53,"Ctenotus greeri"
216,5862,228,36,"Ctenotus greeri"
243,6238,337,61,"Ctenotus greeri"
216,5997,224,30,"Ctenotus greeri"
259,6113,310,61,"Ctenotus greeri"
209,6312,341,47,"Ctenotus greeri"
205,5628,240,26,"Ctenotus greeri"
205,5654,239,27,"Ctenotus greeri"
243,5687,342,77,"Ctenotus greeri"
216,5892,245,38,"Ctenotus greeri"
196,5322,209,26,"Ctenotus greeri"
252,5265,457,88,"Ctenotus greeri"
243,6388,235,54,"Ctenotus greeri"
258,5725,361,83,"Ctenotus greeri"
249,6383,211,50,"Ctenotus greeri"
232,6358,311,50,"Ctenotus greeri"
237,6164,329,57,"Ctenotus greeri"
204,5629,206,36,"Ctenotus greeri"
256,5975,349,73,"Ctenotus greeri"
202,5691,242,43,"Ctenotus greeri"
262,4943,461,104,"Ctenotus greeri"
201,5648,258,23,"Ctenotus greeri"
202,5688,264,41,"Ctenotus greeri"
257,5313,399,94,"Ctenotus greeri"
227,6472,271,46,"Ctenotus greeri"
232,6290,214,46,"Ctenotus greeri"
212,5900,230,33,"Ctenotus greeri"
231,6465,268,48,"Ctenotus greeri"
205,5682,242,33,"Ctenotus greeri"
250,6118,292,61,"Ctenotus greeri"
242,5576,353,76,"Ctenotus greeri"
212,6208,257,33,"Ctenotus greeri"
248,5388,410,83,"Ctenotus greeri"
206,5685,237,27,"Ctenotus greeri"
263,4864,442,101,"Ctenotus greeri"
215,5940,245,47,"Ctenotus greeri"
255,5231,380,93,"Ctenotus greeri"
254,5917,386,66,"Ctenotus greeri"
233,6416,303,50,"Ctenotus greeri"
208,5393,214,23,"Ctenotus greeri"
256,5852,386,68,"Ctenotus greeri"
191,4939,202,24,"Ctenotus greeri"
249,6050,328,66,"Ctenotus greeri"
218,6268,273,39,"Ctenotus greeri"
227,6160,347,51,"Ctenotus greeri"
258,4992,472,111,"Ctenotus greeri"
244,6388,244,52,"Ctenotus greeri"
249,5645,345,81,"Ctenotus greeri"
222,6330,280,50,"Ctenotus greeri"
230,5794,339,65,"Ctenotus greeri"
208,5853,249,34,"Ctenotus greeri"
252,5479,404,88,"Ctenotus greeri"
244,5766,305,75,"Ctenotus greeri"
199,5695,253,22,"Ctenotus greeri"
209,5813,243,45,"Ctenotus greeri"
199,5565,260,38,"Ctenotus greeri"
209,5467,224,25,"Ctenotus greeri"
214,6193,321,47,"Ctenotus greeri"
213,5923,233,49,"Ctenotus greeri"
244,5658,353,80,"Ctenotus greeri"
256,6169,278,60,"Ctenotus greeri"
201,5781,254,23,"Ctenotus greeri"
223,6327,262,46,"Ctenotus greeri"
194,5076,220,25,"Ctenotus greeri"
251,5462,379,84,"Ctenotus greeri"
242,5669,368,78,"Ctenotus greeri"
250,6085,362,69,"Ctenotus greeri"
191,5251,230,27,"Ctenotus greeri"
224,6317,264,46,"Ctenotus greeri"
229,6470,274,47,"Ctenotus greeri"
245,6212,359,62,"Ctenotus greeri"
205,5986,261,24,"Ctenotus greeri"
250,5643,342,82,"Ctenotus greeri"
202,5224,221,28,"Ctenotus greeri"
242,6115,360,61,"Ctenotus greeri"
255,5148,430,94,"Ctenotus greeri"
210,5775,222,37,"Ctenotus greeri"
236,6393,304,51,"Ctenotus greeri"
211,6221,268,34,"Ctenotus greeri"
254,6266,281,58,"Ctenotus greeri"
261,5021,438,92,"Ctenotus greeri"
230,6035,294,60,"Ctenotus greeri"
241,5570,357,77,"Ctenotus greeri"
251,6196,285,58,"Ctenotus greeri"
203,5590,226,30,"Ctenotus greeri"
249,5481,392,82,"Ctenotus greeri"
256,5109,467,95,"Ctenotus greeri"
261,4817,482,107,"Ctenotus greeri"
243,6347,236,49,"Ctenotus greeri"
235,6072,306,60,"Ctenotus greeri"
241,6301,276,57,"Ctenotus greeri"
224,6345,322,51,"Ctenotus greeri"
204,5726,260,35,"Ctenotus greeri"
264,4890,421,93,"Ctenotus greeri"
241,5623,377,76,"Ctenotus greeri"
229,5722,309,65,"Ctenotus greeri"
254,5621,382,84,"Ctenotus greeri"
258,5042,490,106,"Ctenotus greeri"
209,5785,224,27,"Ctenotus greeri"
239,5655,356,74,"Ctenotus greeri"
202,5350,241,29,"Ctenotus greeri"
240,5683,377,76,"Ctenotus greeri"
209,5571,231,29,"Ctenotus greeri"
210,6204,275,35,"Ctenotus greeri"
233,6081,309,60,"Ctenotus greeri"
203,5814,257,23,"Ctenotus greeri"
255,5960,344,67,"Ctenotus greeri"
224,6096,321,59,"Ctenotus greeri"
225,6093,316,53,"Ctenotus greeri"
240,5720,306,75,"Ctenotus greeri"
207,5686,236,35,"Ctenotus greeri"
239,6367,278,56,"Ctenotus greeri"
255,5350,417,91,"Ctenotus greeri"
254,6031,343,72,"Ctenotus greeri"
229,6233,222,45,"Ctenotus greeri"
209,6059,214,25,"Ctenotus greeri"
208,5528,231,27,"Ctenotus greeri"
247,5408,377,82,"Ctenotus greeri"
247,6241,313,57,"Ctenotus greeri"
245,5444,338,81,"Ctenotus greeri"
199,5109,223,28,"Ctenotus greeri"
244,5920,305,67,"Ctenotus greeri"
231,6286,225,41,"Ctenotus greeri"
245,5650,345,80,"Ctenotus greeri"
250,6178,304,58,"Ctenotus greeri"
193,5335,233,29,"Ctenotus greeri"
251,5304,407,86,"Ctenotus greeri"
234,6312,236,50,"Ctenotus greeri"
212,6001,208,38,"Ctenotus greeri"
222,6180,299,50,"Ctenotus greeri"
201,5748,238,22,"Ctenotus greeri"
209,5929,244,31,"Ctenotus greeri"
209,5798,219,26,"Ctenotus greeri"
208,5583,224,31,"Ctenotus greeri"
261,4800,491,111,"Ctenotus greeri"
242,5598,377,75,"Ctenotus greeri"
221,6110,230,48,"Ctenotus greeri"
206,5756,216,23,"Ctenotus greeri"
219,6185,219,51,"Ctenotus greeri"
243,5426,361,81,"Ctenotus greeri"
258,5418,391,96,"Ctenotus greeri"
250,5858,312,74,"Ctenotus greeri"
223,6156,213,49,"Ctenotus greeri"
257,5222,389,93,"Ctenotus greeri"
250,5351,387,85,"Ctenotus greeri"
216,6156,204,42,"Ctenotus greeri"
207,5812,207,43,"Ctenotus greeri"
209,5969,246,26,"Ctenotus greeri"
232,5782,350,66,"Ctenotus greeri"
253,5201,408,91,"Ctenotus greeri"
260,5177,456,95,"Ctenotus greeri"
258,5581,465,84,"Ctenotus greeri"
203,5956,284,23,"Ctenotus greeri"
256,5471,392,92,"Ctenotus greeri"
241,6308,335,58,"Ctenotus greeri"
236,6325,307,53,"Ctenotus greeri"
261,4809,450,97,"Ctenotus greeri"
201,6167,349,39,"Ctenotus greeri"
235,6052,311,60,"Ctenotus greeri"
259,5204,494,98,"Ctenotus greeri"
259,5331,482,93,"Ctenotus greeri"
208,5407,217,27,"Ctenotus greeri"
257,5929,347,76,"Ctenotus greeri"
215,6276,251,39,"Ctenotus greeri"
206,5519,215,29,"Ctenotus greeri"
262,4994,470,102,"Ctenotus greeri"
215,6000,230,50,"Ctenotus greeri"
216,6082,195,45,"Ctenotus greeri"
230,6258,230,42,"Ctenotus greeri"
256,5702,398,82,"Ctenotus greeri"
257,5149,458,100,"Ctenotus greeri"
245,6169,359,61,"Ctenotus greeri"
255,5393,385,91,"Ctenotus greeri"
225,6249,236,37,"Ctenotus greeri"
230,6193,311,53,"Ctenotus greeri"
204,5712,249,25,"Ctenotus greeri"
218,6274,261,40,"Ctenotus greeri"
257,5820,368,79,"Ctenotus greeri"
251,5274,434,85,"Ctenotus greeri"
207,5782,236,25,"Ctenotus greeri"
253,5389,398,90,"Ctenotus greeri"
191,5079,199,24,"Ctenotus greeri"
236,6390,307,53,"Ctenotus greeri"
249,5376,389,84,"Ctenotus greeri"
232,6399,309,50,"Ctenotus greeri"
231,5768,360,68,"Ctenotus greeri"
250,6184,316,59,"Ctenotus greeri"
198,5401,202,29,"Ctenotus greeri"
240,5643,366,75,"Ctenotus greeri"
198,5213,215,27,"Ctenotus greeri"
230,6268,238,50,"Ctenotus greeri"
213,6214,249,34,"Ctenotus greeri"
238,6373,322,55,"Ctenotus greeri"
254,5868,336,77,"Ctenotus greeri"
210,6165,273,31,"Ctenotus greeri"
231,6308,210,40,"Ctenotus greeri"
257,5219,404,88,"Ctenotus greeri"
254,5849,384,76,"Ctenotus greeri"
204,5957,230,22,"Ctenotus greeri"
247,5352,386,83,"Ctenotus greeri"
251,5541,363,86,"Ctenotus greeri"
216,6206,238,29,"Ctenotus greeri"
203,5810,240,24,"Ctenotus greeri"
257,4956,470,110,"Ctenotus greeri"
238,6032,328,62,"Ctenotus greeri"
205,5602,216,35,"Ctenotus greeri"
252,5947,379,66,"Ctenotus greeri"
209,5873,253,37,"Ctenotus greeri"
213,5927,221,26,"Ctenotus greeri"
240,6359,324,56,"Ctenotus greeri"
190,5222,228,23,"Ctenotus greeri"
260,5493,438,90,"Ctenotus greeri"
220,5691,348,64,"Ctenotus greeri"
228,6367,301,52,"Ctenotus greeri"
218,6199,332,50,"Ctenotus greeri"
258,5765,374,79,"Ctenotus greeri"
251,5323,370,87,"Ctenotus greeri"
225,6205,208,34,"Ctenotus greeri"
233,6309,201,42,"Ctenotus greeri"
232,5871,311,62,"Ctenotus greeri"
264,4696,430,98,"Ctenotus greeri"
222,6203,218,43,"Ctenotus greeri"
224,6276,240,39,"Ctenotus greeri"
249,6184,332,57,"Ctenotus greeri"
259,5359,420,92,"Ctenotus greeri"
261,5029,410,91,"Ctenotus greeri"
263,4924,447,98,"Ctenotus greeri"
249,6160,335,65,"Ctenotus greeri"
252,5334,410,87,"Ctenotus greeri"
256,5954,356,75,"Ctenotus greeri"
208,5806,218,48,"Ctenotus greeri"
256,5857,374,78,"Ctenotus greeri"
247,5481,370,81,"Ctenotus greeri"
212,5994,403,57,"Ctenotus greeri"
250,6224,308,58,"Ctenotus greeri"
224,6186,215,32,"Ctenotus greeri"
219,6016,221,49,"Ctenotus greeri"
192,4979,218,25,"Ctenotus greeri"
232,6101,309,60,"Ctenotus greeri"
236,5949,331,61,"Ctenotus greeri"
235,6058,301,59,"Ctenotus greeri"
262,5080,413,89,"Ctenotus greeri"
252,6355,229,53,"Ctenotus greeri"
221,6232,261,39,"Ctenotus greeri"
259,5103,430,92,"Ctenotus greeri"
231,6097,307,60,"Ctenotus greeri"
203,6272,290,43,"Ctenotus greeri"
216,5848,215,38,"Ctenotus greeri"
207,5497,237,27,"Ctenotus greeri"
244,6299,255,56,"Ctenotus greeri"
241,5546,373,79,"Ctenotus greeri"
238,6381,307,53,"Ctenotus greeri"
209,6065,279,26,"Ctenotus greeri"
196,5449,225,30,"Ctenotus greeri"
211,5948,225,36,"Ctenotus greeri"
215,6045,223,38,"Ctenotus greeri"
254,6033,340,70,"Ctenotus greeri"
203,6039,262,25,"Ctenotus greeri"
235,6325,211,41,"Ctenotus greeri"
223,6313,286,47,"Ctenotus greeri"
241,5978,320,65,"Ctenotus greeri"
201,5629,230,33,"Ctenotus greeri"
224,6182,197,51,"Ctenotus greeri"
238,6276,377,58,"Ctenotus greeri"
231,6259,213,41,"Ctenotus greeri"
261,5432,399,91,"Ctenotus greeri"
201,5984,272,25,"Ctenotus greeri"
241,6298,326,58,"Ctenotus greeri"
202,5522,219,24,"Ctenotus greeri"
229,6230,218,40,"Ctenotus greeri"
223,6248,204,35,"Ctenotus greeri"
193,5167,203,26,"Ctenotus greeri"
238,6217,301,61,"Ctenotus greeri"
215,5970,209,47,"Ctenotus greeri"
228,6162,317,52,"Ctenotus greeri"
206,5820,231,45,"Ctenotus greeri"
250,6216,291,58,"Ctenotus greeri"
226,6196,199,36,"Ctenotus greeri"
220,6238,376,50,"Ctenotus greeri"
228,6258,219,52,"Ctenotus greeri"
204,6196,349,41,"Ctenotus greeri"
218,6182,226,28,"Ctenotus greeri"
264,4691,485,103,"Ctenotus greeri"
258,5196,457,97,"Ctenotus greeri"
217,5952,224,32,"Ctenotus greeri"
217,6306,301,47,"Ctenotus greeri"
246,5953,302,67,"Ctenotus greeri"
244,5460,379,82,"Ctenotus greeri"
261,5343,425,92,"Ctenotus greeri"
195,5144,218,26,"Ctenotus greeri"
213,5978,224,48,"Ctenotus greeri"
209,6030,364,55,"Ctenotus greeri"
255,5149,417,93,"Ctenotus greeri"
208,5584,218,29,"Ctenotus greeri"
264,4864,452,93,"Ctenotus greeri"
250,5461,377,83,"Ctenotus greeri"
207,6291,355,43,"Ctenotus greeri"
241,6352,264,50,"Ctenotus greeri"
241,5962,306,66,"Ctenotus greeri"
238,6352,206,47,"Ctenotus greeri"
242,6323,245,57,"Ctenotus greeri"
208,5573,234,27,"Ctenotus greeri"
221,6205,216,35,"Ctenotus greeri"
263,4802,434,99,"Ctenotus greeri"
241,6222,348,61,"Ctenotus greeri"
211,5913,252,36,"Ctenotus greeri"
205,5246,212,25,"Ctenotus greeri"
241,5707,351,76,"Ctenotus greeri"
232,6286,233,42,"Ctenotus greeri"
243,6072,324,64,"Ctenotus greeri"
218,6301,246,41,"Ctenotus greeri"
216,5991,247,51,"Ctenotus greeri"
259,5462,422,90,"Ctenotus greeri"
214,6077,227,39,"Ctenotus greeri"
245,5466,335,80,"Ctenotus greeri"
221,6003,220,34,"Ctenotus greeri"
254,5991,353,68,"Ctenotus greeri"
257,5500,385,91,"Ctenotus greeri"
242,6364,247,56,"Ctenotus greeri"
255,6237,289,57,"Ctenotus greeri"
214,6048,240,38,"Ctenotus greeri"
206,5489,223,27,"Ctenotus greeri"
258,5196,504,96,"Ctenotus greeri"
248,6004,315,68,"Ctenotus greeri"
232,6066,303,57,"Ctenotus greeri"
213,5947,212,47,"Ctenotus greeri"
218,6146,231,41,"Ctenotus greeri"
254,5711,347,83,"Ctenotus greeri"
222,6378,318,50,"Ctenotus greeri"
215,6115,213,29,"Ctenotus greeri"
222,6380,320,49,"Ctenotus greeri"
204,5805,238,41,"Ctenotus greeri"
237,6349,235,45,"Ctenotus greeri"
247,6294,252,56,"Ctenotus greeri"
215,6027,217,37,"Ctenotus greeri"
215,6079,205,52,"Ctenotus greeri"
203,5561,230,25,"Ctenotus greeri"
205,5275,211,25,"Ctenotus greeri"
258,4956,521,105,"Ctenotus greeri"
216,6160,216,40,"Ctenotus greeri"
190,5354,252,28,"Ctenotus greeri"
210,5635,204,27,"Ctenotus greeri"
257,5177,380,91,"Ctenotus greeri"
261,5529,445,90,"Ctenotus greeri"
207,5524,216,29,"Ctenotus greeri"
247,6192,337,62,"Ctenotus greeri"
230,6233,203,45,"Ctenotus greeri"
204,5673,242,25,"Ctenotus greeri"
257,5527,500,86,"Ctenotus greeri"
253,5509,403,88,"Ctenotus greeri"
233,6307,203,41,"Ctenotus greeri"
202,5434,202,29,"Ctenotus greeri"
209,6186,279,35,"Ctenotus greeri"
234,6297,222,43,"Ctenotus greeri"
250,6073,329,70,"Ctenotus greeri"
219,5949,216,32,"Ctenotus greeri"
225,6274,337,50,"Ctenotus greeri"
247,6011,300,67,"Ctenotus greeri"
260,5116,393,89,"Ctenotus greeri"
258,5562,380,87,"Ctenotus greeri"
211,6304,342,46,"Ctenotus greeri"
231,6281,201,40,"Ctenotus greeri"
247,6138,300,66,"Ctenotus greeri"
235,5633,355,73,"Ctenotus greeri"
243,5857,313,69,"Ctenotus greeri"
230,6246,213,48,"Ctenotus greeri"
243,5683,332,77,"Ctenotus greeri"
212,6324,318,46,"Ctenotus greeri"
248,5536,376,81,"Ctenotus greeri"
237,6292,266,58,"Ctenotus greeri"
222,6163,204,50,"Ctenotus greeri"
262,4997,442,97,"Ctenotus greeri"
216,6116,224,49,"Ctenotus greeri"
227,6407,307,50,"Ctenotus greeri"
216,5955,238,39,"Ctenotus greeri"
216,6055,216,28,"Ctenotus greeri"
212,5900,254,28,"Ctenotus greeri"
248,6177,348,58,"Ctenotus greeri"
247,5459,338,81,"Ctenotus greeri"
244,6371,202,47,"Ctenotus greeri"
215,5950,240,50,"Ctenotus greeri"
241,6360,298,57,"Ctenotus greeri"
206,5751,246,24,"Ctenotus greeri"
258,5287,444,92,"Ctenotus greeri"
209,6059,244,27,"Ctenotus greeri"
252,6331,221,53,"Ctenotus greeri"
218,6314,273,45,"Ctenotus greeri"
241,6311,334,57,"Ctenotus greeri"
236,5971,326,61,"Ctenotus greeri"
242,6380,226,50,"Ctenotus greeri"
222,6228,204,45,"Ctenotus greeri"
256,5962,336,76,"Ctenotus greeri"
260,5128,400,88,"Ctenotus greeri"
211,5882,241,38,"Ctenotus greeri"
244,6378,244,49,"Ctenotus greeri"
250,6231,265,58,"Ctenotus greeri"
205,5749,241,34,"Ctenotus greeri"
211,5725,240,30,"Ctenotus greeri"
256,5976,356,71,"Ctenotus greeri"
220,6012,239,32,"Ctenotus greeri"
243,5892,300,68,"Ctenotus greeri"
203,5965,245,23,"Ctenotus greeri"
208,5705,227,36,"Ctenotus greeri"
213,5740,208,31,"Ctenotus greeri"
208,5583,243,28,"Ctenotus greeri"
235,6036,313,59,"Ctenotus greeri"
247,6209,325,64,"Ctenotus greeri"
232,6291,203,42,"Ctenotus greeri"
234,5959,309,61,"Ctenotus greeri"
208,6013,240,32,"Ctenotus greeri"
260,5385,387,97,"Ctenotus greeri"
259,5538,432,86,"Ctenotus greeri"
222,6307,254,44,"Ctenotus greeri"
218,6231,227,35,"Ctenotus greeri"
215,6079,230,37,"Ctenotus greeri"
215,6383,311,47,"Ctenotus greeri"
226,6307,299,50,"Ctenotus greeri"
235,6331,195,41,"Ctenotus greeri"
234,6327,214,43,"Ctenotus greeri"
229,6251,325,52,"Ctenotus greeri"
201,5754,271,41,"Ctenotus greeri"
225,6297,266,44,"Ctenotus greeri"
234,6301,352,56,"Ctenotus greeri"
259,5096,392,90,"Ctenotus greeri"
222,6388,338,48,"Ctenotus greeri"
253,5596,352,84,"Ctenotus greeri"
261,4976,447,102,"Ctenotus greeri"
231,6015,294,60,"Ctenotus greeri"
245,5406,363,82,"Ctenotus greeri"
197,5428,211,29,"Ctenotus greeri"
217,6218,338,47,"Ctenotus greeri"
191,5135,225,25,"Ctenotus greeri"
235,6183,337,56,"Ctenotus greeri"
234,5753,340,68,"Ctenotus greeri"
232,6407,314,50,"Ctenotus greeri"
224,6163,234,35,"Ctenotus greeri"
254,6133,343,59,"Ctenotus greeri"
258,5611,443,82,"Ctenotus greeri"
226,6208,215,35,"Ctenotus greeri"
203,5537,230,24,"Ctenotus greeri"
