"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,6195,231,38,"Nephrurus wheeleri"
212,6293,244,37,"Nephrurus wheeleri"
244,5363,232,76,"Nephrurus wheeleri"
269,3821,291,94,"Nephrurus wheeleri"
212,6169,249,45,"Nephrurus wheeleri"
265,4945,328,87,"Nephrurus wheeleri"
247,6314,209,65,"Nephrurus wheeleri"
258,5383,380,92,"Nephrurus wheeleri"
259,6003,258,76,"Nephrurus wheeleri"
234,4628,215,70,"Nephrurus wheeleri"
262,4967,330,90,"Nephrurus wheeleri"
214,6335,228,39,"Nephrurus wheeleri"
237,5830,215,63,"Nephrurus wheeleri"
243,5543,248,68,"Nephrurus wheeleri"
269,4760,343,96,"Nephrurus wheeleri"
237,5520,358,86,"Nephrurus wheeleri"
258,5912,239,79,"Nephrurus wheeleri"
266,4342,308,100,"Nephrurus wheeleri"
267,3315,277,92,"Nephrurus wheeleri"
226,6174,229,49,"Nephrurus wheeleri"
245,6243,232,68,"Nephrurus wheeleri"
241,5961,223,64,"Nephrurus wheeleri"
266,4671,359,94,"Nephrurus wheeleri"
214,6091,245,48,"Nephrurus wheeleri"
236,6288,222,58,"Nephrurus wheeleri"
246,6184,207,66,"Nephrurus wheeleri"
260,6011,243,67,"Nephrurus wheeleri"
252,5094,339,84,"Nephrurus wheeleri"
213,6165,278,46,"Nephrurus wheeleri"
236,6455,214,56,"Nephrurus wheeleri"
199,6102,252,43,"Nephrurus wheeleri"
232,6350,210,56,"Nephrurus wheeleri"
241,6253,230,63,"Nephrurus wheeleri"
241,6383,220,61,"Nephrurus wheeleri"
268,3942,296,97,"Nephrurus wheeleri"
225,6372,274,45,"Nephrurus wheeleri"
252,6387,249,70,"Nephrurus wheeleri"
238,6022,211,63,"Nephrurus wheeleri"
242,6289,223,62,"Nephrurus wheeleri"
266,5971,292,82,"Nephrurus wheeleri"
265,3915,305,89,"Nephrurus wheeleri"
210,6168,265,43,"Nephrurus wheeleri"
224,6409,183,51,"Nephrurus wheeleri"
239,6119,238,65,"Nephrurus wheeleri"
267,6196,293,75,"Nephrurus wheeleri"
262,5989,236,66,"Nephrurus wheeleri"
266,3844,288,87,"Nephrurus wheeleri"
221,6395,228,43,"Nephrurus wheeleri"
234,5972,205,63,"Nephrurus wheeleri"
245,5826,335,79,"Nephrurus wheeleri"
257,5224,421,94,"Nephrurus wheeleri"
253,6377,240,70,"Nephrurus wheeleri"
235,6399,249,58,"Nephrurus wheeleri"
234,4423,223,68,"Nephrurus wheeleri"
262,6077,232,64,"Nephrurus wheeleri"
218,6198,208,41,"Nephrurus wheeleri"
216,6067,223,39,"Nephrurus wheeleri"
238,4247,238,71,"Nephrurus wheeleri"
223,6382,260,43,"Nephrurus wheeleri"
216,6027,251,56,"Nephrurus wheeleri"
258,6281,287,76,"Nephrurus wheeleri"
272,4521,313,105,"Nephrurus wheeleri"
243,6026,229,68,"Nephrurus wheeleri"
209,6116,236,38,"Nephrurus wheeleri"
215,6347,232,46,"Nephrurus wheeleri"
259,6026,248,78,"Nephrurus wheeleri"
239,6416,214,57,"Nephrurus wheeleri"
211,4623,318,74,"Nephrurus wheeleri"
250,4459,246,81,"Nephrurus wheeleri"
219,6193,214,42,"Nephrurus wheeleri"
228,6424,220,48,"Nephrurus wheeleri"
201,6033,239,25,"Nephrurus wheeleri"
226,6302,215,47,"Nephrurus wheeleri"
213,6309,277,41,"Nephrurus wheeleri"
218,6381,246,44,"Nephrurus wheeleri"
254,4853,250,84,"Nephrurus wheeleri"
263,5705,274,87,"Nephrurus wheeleri"
271,4745,325,96,"Nephrurus wheeleri"
198,6013,253,24,"Nephrurus wheeleri"
255,5781,238,84,"Nephrurus wheeleri"
259,5100,315,85,"Nephrurus wheeleri"
207,6128,230,50,"Nephrurus wheeleri"
228,6289,229,49,"Nephrurus wheeleri"
224,6379,218,49,"Nephrurus wheeleri"
269,4988,367,99,"Nephrurus wheeleri"
254,5417,271,81,"Nephrurus wheeleri"
263,5530,197,82,"Nephrurus wheeleri"
247,4113,244,78,"Nephrurus wheeleri"
272,4062,325,99,"Nephrurus wheeleri"
220,6408,235,47,"Nephrurus wheeleri"
215,6104,254,53,"Nephrurus wheeleri"
236,5321,245,74,"Nephrurus wheeleri"
252,6091,248,72,"Nephrurus wheeleri"
236,6239,210,56,"Nephrurus wheeleri"
253,6283,294,74,"Nephrurus wheeleri"
260,6137,260,77,"Nephrurus wheeleri"
242,5825,268,79,"Nephrurus wheeleri"
270,4164,302,99,"Nephrurus wheeleri"
246,4621,246,76,"Nephrurus wheeleri"
255,6059,266,74,"Nephrurus wheeleri"
263,4727,306,87,"Nephrurus wheeleri"
243,6268,227,64,"Nephrurus wheeleri"
205,6206,270,45,"Nephrurus wheeleri"
243,6338,269,68,"Nephrurus wheeleri"
231,5631,203,70,"Nephrurus wheeleri"
235,6411,245,57,"Nephrurus wheeleri"
262,5197,309,90,"Nephrurus wheeleri"
258,5296,263,84,"Nephrurus wheeleri"
215,6241,227,40,"Nephrurus wheeleri"
256,6191,255,74,"Nephrurus wheeleri"
258,4675,272,85,"Nephrurus wheeleri"
251,6193,234,64,"Nephrurus wheeleri"
231,6393,220,53,"Nephrurus wheeleri"
213,6075,234,39,"Nephrurus wheeleri"
236,6274,200,57,"Nephrurus wheeleri"
250,6207,267,67,"Nephrurus wheeleri"
241,4737,236,70,"Nephrurus wheeleri"
229,6456,188,49,"Nephrurus wheeleri"
266,6089,265,79,"Nephrurus wheeleri"
234,3843,226,74,"Nephrurus wheeleri"
243,6403,245,66,"Nephrurus wheeleri"
217,6173,221,40,"Nephrurus wheeleri"
234,3613,233,79,"Nephrurus wheeleri"
217,3632,348,95,"Nephrurus wheeleri"
236,5307,224,68,"Nephrurus wheeleri"
239,5213,243,73,"Nephrurus wheeleri"
256,5343,273,82,"Nephrurus wheeleri"
219,6305,208,39,"Nephrurus wheeleri"
243,5795,231,69,"Nephrurus wheeleri"
237,6421,231,57,"Nephrurus wheeleri"
246,6191,275,72,"Nephrurus wheeleri"
205,6071,272,48,"Nephrurus wheeleri"
229,6471,207,48,"Nephrurus wheeleri"
251,6132,240,76,"Nephrurus wheeleri"
254,6202,278,73,"Nephrurus wheeleri"
249,5029,241,79,"Nephrurus wheeleri"
210,6183,230,43,"Nephrurus wheeleri"
248,6324,243,66,"Nephrurus wheeleri"
245,6077,258,72,"Nephrurus wheeleri"
245,5285,426,97,"Nephrurus wheeleri"
239,5416,406,88,"Nephrurus wheeleri"
214,6148,266,45,"Nephrurus wheeleri"
264,5890,269,81,"Nephrurus wheeleri"
230,6386,269,53,"Nephrurus wheeleri"
212,6245,250,42,"Nephrurus wheeleri"
209,6128,225,36,"Nephrurus wheeleri"
243,5996,252,73,"Nephrurus wheeleri"
247,5478,245,79,"Nephrurus wheeleri"
246,6327,236,61,"Nephrurus wheeleri"
249,3986,235,78,"Nephrurus wheeleri"
195,5878,243,29,"Nephrurus wheeleri"
244,5583,331,82,"Nephrurus wheeleri"
221,6266,233,45,"Nephrurus wheeleri"
244,5616,405,86,"Nephrurus wheeleri"
264,3997,291,90,"Nephrurus wheeleri"
224,6272,241,50,"Nephrurus wheeleri"
261,5515,297,91,"Nephrurus wheeleri"
205,5892,246,35,"Nephrurus wheeleri"
222,6404,204,52,"Nephrurus wheeleri"
241,6191,250,71,"Nephrurus wheeleri"
246,5828,261,79,"Nephrurus wheeleri"
211,3637,360,97,"Nephrurus wheeleri"
227,5509,224,62,"Nephrurus wheeleri"
228,6340,214,48,"Nephrurus wheeleri"
249,6129,244,71,"Nephrurus wheeleri"
259,5514,328,90,"Nephrurus wheeleri"
233,6033,217,60,"Nephrurus wheeleri"
266,5979,286,82,"Nephrurus wheeleri"
260,5847,239,77,"Nephrurus wheeleri"
243,6408,222,66,"Nephrurus wheeleri"
196,5713,228,31,"Nephrurus wheeleri"
273,4373,328,99,"Nephrurus wheeleri"
245,5935,228,63,"Nephrurus wheeleri"
265,6152,276,79,"Nephrurus wheeleri"
266,5058,311,86,"Nephrurus wheeleri"
233,6164,214,56,"Nephrurus wheeleri"
256,6102,270,80,"Nephrurus wheeleri"
261,6006,238,67,"Nephrurus wheeleri"
259,3661,309,88,"Nephrurus wheeleri"
247,6362,276,70,"Nephrurus wheeleri"
231,5040,499,86,"Nephrurus wheeleri"
227,6453,238,46,"Nephrurus wheeleri"
226,6148,228,55,"Nephrurus wheeleri"
195,5818,259,28,"Nephrurus wheeleri"
248,4169,242,80,"Nephrurus wheeleri"
216,6101,228,37,"Nephrurus wheeleri"
245,6343,247,64,"Nephrurus wheeleri"
196,5664,275,29,"Nephrurus wheeleri"
206,5804,233,31,"Nephrurus wheeleri"
246,4343,248,76,"Nephrurus wheeleri"
222,6408,229,45,"Nephrurus wheeleri"
236,5364,413,93,"Nephrurus wheeleri"
259,5632,262,84,"Nephrurus wheeleri"
213,6199,200,38,"Nephrurus wheeleri"
249,5758,314,80,"Nephrurus wheeleri"
216,6180,250,55,"Nephrurus wheeleri"
248,4781,446,100,"Nephrurus wheeleri"
216,6209,241,41,"Nephrurus wheeleri"
257,5205,414,94,"Nephrurus wheeleri"
264,5022,300,86,"Nephrurus wheeleri"
245,6418,235,67,"Nephrurus wheeleri"
217,6341,250,45,"Nephrurus wheeleri"
218,6314,248,41,"Nephrurus wheeleri"
232,6300,218,58,"Nephrurus wheeleri"
266,4854,309,87,"Nephrurus wheeleri"
253,6160,288,72,"Nephrurus wheeleri"
232,6461,204,51,"Nephrurus wheeleri"
242,5998,279,72,"Nephrurus wheeleri"
252,4599,259,81,"Nephrurus wheeleri"
250,5788,337,77,"Nephrurus wheeleri"
234,6406,249,59,"Nephrurus wheeleri"
253,6153,220,73,"Nephrurus wheeleri"
233,6424,246,51,"Nephrurus wheeleri"
231,6431,238,50,"Nephrurus wheeleri"
264,5054,403,99,"Nephrurus wheeleri"
234,6029,209,62,"Nephrurus wheeleri"
201,5787,242,32,"Nephrurus wheeleri"
221,6347,216,37,"Nephrurus wheeleri"
274,4174,321,99,"Nephrurus wheeleri"
223,6274,235,56,"Nephrurus wheeleri"
213,6140,268,42,"Nephrurus wheeleri"
239,5174,209,66,"Nephrurus wheeleri"
261,4849,365,91,"Nephrurus wheeleri"
264,4996,344,91,"Nephrurus wheeleri"
243,6054,275,77,"Nephrurus wheeleri"
224,6405,284,42,"Nephrurus wheeleri"
265,3913,302,88,"Nephrurus wheeleri"
210,6020,287,52,"Nephrurus wheeleri"
207,6116,227,36,"Nephrurus wheeleri"
237,5442,258,74,"Nephrurus wheeleri"
208,5947,241,33,"Nephrurus wheeleri"
241,5781,289,81,"Nephrurus wheeleri"
239,4726,223,67,"Nephrurus wheeleri"
208,5892,238,32,"Nephrurus wheeleri"
227,6402,213,43,"Nephrurus wheeleri"
218,6223,236,41,"Nephrurus wheeleri"
262,5328,304,88,"Nephrurus wheeleri"
230,6441,212,49,"Nephrurus wheeleri"
266,4967,341,95,"Nephrurus wheeleri"
226,6329,220,50,"Nephrurus wheeleri"
207,5916,259,36,"Nephrurus wheeleri"
246,6370,266,65,"Nephrurus wheeleri"
211,6266,278,41,"Nephrurus wheeleri"
250,6000,269,75,"Nephrurus wheeleri"
238,4406,230,68,"Nephrurus wheeleri"
252,6190,232,70,"Nephrurus wheeleri"
244,5527,241,74,"Nephrurus wheeleri"
244,5750,224,72,"Nephrurus wheeleri"
260,4974,309,85,"Nephrurus wheeleri"
225,6449,224,51,"Nephrurus wheeleri"
255,5482,374,97,"Nephrurus wheeleri"
208,6205,249,26,"Nephrurus wheeleri"
228,6427,225,41,"Nephrurus wheeleri"
241,5723,356,85,"Nephrurus wheeleri"
269,3725,258,92,"Nephrurus wheeleri"
217,6116,234,49,"Nephrurus wheeleri"
262,6027,228,68,"Nephrurus wheeleri"
234,5933,206,65,"Nephrurus wheeleri"
253,5014,429,95,"Nephrurus wheeleri"
237,4347,226,68,"Nephrurus wheeleri"
229,6343,232,56,"Nephrurus wheeleri"
259,5371,269,89,"Nephrurus wheeleri"
252,6189,222,66,"Nephrurus wheeleri"
213,6302,238,37,"Nephrurus wheeleri"
235,6170,240,58,"Nephrurus wheeleri"
198,6075,247,39,"Nephrurus wheeleri"
207,6172,243,25,"Nephrurus wheeleri"
269,4692,299,102,"Nephrurus wheeleri"
218,6050,238,50,"Nephrurus wheeleri"
210,6243,275,36,"Nephrurus wheeleri"
204,6015,236,27,"Nephrurus wheeleri"
207,6199,265,28,"Nephrurus wheeleri"
225,6245,245,55,"Nephrurus wheeleri"
266,5354,207,84,"Nephrurus wheeleri"
222,6195,208,43,"Nephrurus wheeleri"
260,5684,257,80,"Nephrurus wheeleri"
213,6325,254,45,"Nephrurus wheeleri"
235,6448,227,49,"Nephrurus wheeleri"
248,4140,238,80,"Nephrurus wheeleri"
258,5015,400,94,"Nephrurus wheeleri"
231,6442,222,48,"Nephrurus wheeleri"
235,6385,229,55,"Nephrurus wheeleri"
223,3024,236,78,"Nephrurus wheeleri"
205,6119,230,49,"Nephrurus wheeleri"
251,6109,235,71,"Nephrurus wheeleri"
259,4600,283,84,"Nephrurus wheeleri"
213,6088,259,50,"Nephrurus wheeleri"
232,6388,228,53,"Nephrurus wheeleri"
260,5575,310,91,"Nephrurus wheeleri"
249,6340,246,67,"Nephrurus wheeleri"
226,6331,217,45,"Nephrurus wheeleri"
240,6103,281,73,"Nephrurus wheeleri"
243,5603,286,82,"Nephrurus wheeleri"
258,6030,258,76,"Nephrurus wheeleri"
222,6405,217,45,"Nephrurus wheeleri"
251,5567,313,84,"Nephrurus wheeleri"
237,6416,228,58,"Nephrurus wheeleri"
212,6253,248,42,"Nephrurus wheeleri"
254,6126,241,69,"Nephrurus wheeleri"
224,3427,252,83,"Nephrurus wheeleri"
239,6379,224,58,"Nephrurus wheeleri"
268,4929,290,92,"Nephrurus wheeleri"
267,4697,326,89,"Nephrurus wheeleri"
243,5972,257,72,"Nephrurus wheeleri"
238,5102,219,64,"Nephrurus wheeleri"
255,6215,269,73,"Nephrurus wheeleri"
231,6389,229,52,"Nephrurus wheeleri"
228,6458,209,46,"Nephrurus wheeleri"
210,3994,345,90,"Nephrurus wheeleri"
264,5512,241,82,"Nephrurus wheeleri"
219,6328,244,41,"Nephrurus wheeleri"
236,5359,203,71,"Nephrurus wheeleri"
212,6090,217,40,"Nephrurus wheeleri"
245,5735,249,81,"Nephrurus wheeleri"
215,6229,234,45,"Nephrurus wheeleri"
220,6277,246,44,"Nephrurus wheeleri"
217,6230,207,39,"Nephrurus wheeleri"
208,6146,260,42,"Nephrurus wheeleri"
226,6430,200,55,"Nephrurus wheeleri"
209,6059,267,54,"Nephrurus wheeleri"
246,5932,243,75,"Nephrurus wheeleri"
251,6325,256,68,"Nephrurus wheeleri"
267,3941,286,88,"Nephrurus wheeleri"
210,3643,381,97,"Nephrurus wheeleri"
240,6422,225,59,"Nephrurus wheeleri"
253,6046,243,68,"Nephrurus wheeleri"
252,6102,284,77,"Nephrurus wheeleri"
267,4864,295,92,"Nephrurus wheeleri"
262,4044,325,97,"Nephrurus wheeleri"
220,6394,233,45,"Nephrurus wheeleri"
242,6440,221,62,"Nephrurus wheeleri"
248,5801,297,81,"Nephrurus wheeleri"
241,6011,239,69,"Nephrurus wheeleri"
211,5879,230,32,"Nephrurus wheeleri"
250,5305,249,80,"Nephrurus wheeleri"
235,4108,220,72,"Nephrurus wheeleri"
211,3532,352,97,"Nephrurus wheeleri"
216,6359,243,44,"Nephrurus wheeleri"
261,5774,270,79,"Nephrurus wheeleri"
243,5496,341,86,"Nephrurus wheeleri"
205,6209,266,33,"Nephrurus wheeleri"
236,5170,426,94,"Nephrurus wheeleri"
222,6398,212,48,"Nephrurus wheeleri"
239,6397,223,57,"Nephrurus wheeleri"
229,6470,208,49,"Nephrurus wheeleri"
259,5940,242,69,"Nephrurus wheeleri"
265,5758,250,84,"Nephrurus wheeleri"
244,6229,260,70,"Nephrurus wheeleri"
254,5669,298,87,"Nephrurus wheeleri"
