"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
237,4432,219,69,"Cyclodomorphus celatus"
238,3845,229,77,"Cyclodomorphus celatus"
220,5421,249,59,"Cyclodomorphus celatus"
236,4910,229,68,"Cyclodomorphus celatus"
226,5589,222,61,"Cyclodomorphus celatus"
214,4991,276,67,"Cyclodomorphus celatus"
204,3945,459,81,"Cyclodomorphus celatus"
231,4195,227,72,"Cyclodomorphus celatus"
189,4379,542,76,"Cyclodomorphus celatus"
236,4549,219,68,"Cyclodomorphus celatus"
242,4431,236,74,"Cyclodomorphus celatus"
234,5416,207,73,"Cyclodomorphus celatus"
205,3899,498,84,"Cyclodomorphus celatus"
225,5697,229,58,"Cyclodomorphus celatus"
203,4866,391,76,"Cyclodomorphus celatus"
221,5207,251,63,"Cyclodomorphus celatus"
234,4642,213,69,"Cyclodomorphus celatus"
206,5305,332,71,"Cyclodomorphus celatus"
229,4539,230,72,"Cyclodomorphus celatus"
198,4693,419,85,"Cyclodomorphus celatus"
224,5823,222,56,"Cyclodomorphus celatus"
233,4512,218,70,"Cyclodomorphus celatus"
194,3888,553,86,"Cyclodomorphus celatus"
234,4061,212,70,"Cyclodomorphus celatus"
230,5639,211,70,"Cyclodomorphus celatus"
235,5168,219,71,"Cyclodomorphus celatus"
195,4045,594,81,"Cyclodomorphus celatus"
190,4237,662,81,"Cyclodomorphus celatus"
237,5189,219,67,"Cyclodomorphus celatus"
203,4634,364,78,"Cyclodomorphus celatus"
217,3758,312,92,"Cyclodomorphus celatus"
223,5616,249,60,"Cyclodomorphus celatus"
239,4731,220,66,"Cyclodomorphus celatus"
208,5273,352,68,"Cyclodomorphus celatus"
241,4541,233,70,"Cyclodomorphus celatus"
224,5561,238,59,"Cyclodomorphus celatus"
205,4109,456,85,"Cyclodomorphus celatus"
234,4567,225,68,"Cyclodomorphus celatus"
228,4289,223,74,"Cyclodomorphus celatus"
206,4423,362,80,"Cyclodomorphus celatus"
237,3666,228,80,"Cyclodomorphus celatus"
189,4139,691,81,"Cyclodomorphus celatus"
238,5260,221,68,"Cyclodomorphus celatus"
219,5835,251,59,"Cyclodomorphus celatus"
188,4052,807,90,"Cyclodomorphus celatus"
197,3751,611,85,"Cyclodomorphus celatus"
240,5009,207,68,"Cyclodomorphus celatus"
200,4289,497,83,"Cyclodomorphus celatus"
208,4426,332,78,"Cyclodomorphus celatus"
199,4525,423,86,"Cyclodomorphus celatus"
231,5806,220,59,"Cyclodomorphus celatus"
231,4661,223,71,"Cyclodomorphus celatus"
222,5754,249,58,"Cyclodomorphus celatus"
230,5470,220,68,"Cyclodomorphus celatus"
234,3342,227,84,"Cyclodomorphus celatus"
214,5604,285,65,"Cyclodomorphus celatus"
200,4099,435,85,"Cyclodomorphus celatus"
215,4992,282,67,"Cyclodomorphus celatus"
233,5843,213,63,"Cyclodomorphus celatus"
201,4742,424,75,"Cyclodomorphus celatus"
187,3939,825,87,"Cyclodomorphus celatus"
189,4359,599,86,"Cyclodomorphus celatus"
223,3702,244,85,"Cyclodomorphus celatus"
206,5153,347,74,"Cyclodomorphus celatus"
211,5010,298,69,"Cyclodomorphus celatus"
220,4284,274,78,"Cyclodomorphus celatus"
202,4710,424,76,"Cyclodomorphus celatus"
243,4435,240,73,"Cyclodomorphus celatus"
184,4359,705,84,"Cyclodomorphus celatus"
242,3728,245,80,"Cyclodomorphus celatus"
239,3814,234,79,"Cyclodomorphus celatus"
230,5058,214,68,"Cyclodomorphus celatus"
191,4062,663,82,"Cyclodomorphus celatus"
220,5199,254,64,"Cyclodomorphus celatus"
185,4365,688,83,"Cyclodomorphus celatus"
228,5741,243,57,"Cyclodomorphus celatus"
238,4999,231,65,"Cyclodomorphus celatus"
240,4747,226,68,"Cyclodomorphus celatus"
224,3502,247,84,"Cyclodomorphus celatus"
198,4635,424,81,"Cyclodomorphus celatus"
213,5253,304,64,"Cyclodomorphus celatus"
244,4363,243,73,"Cyclodomorphus celatus"
240,4723,231,68,"Cyclodomorphus celatus"
201,3898,541,90,"Cyclodomorphus celatus"
237,3873,230,76,"Cyclodomorphus celatus"
221,3493,285,93,"Cyclodomorphus celatus"
222,3037,246,82,"Cyclodomorphus celatus"
221,4860,256,69,"Cyclodomorphus celatus"
186,4458,600,86,"Cyclodomorphus celatus"
203,4864,367,74,"Cyclodomorphus celatus"
201,4403,447,82,"Cyclodomorphus celatus"
191,4551,521,85,"Cyclodomorphus celatus"
232,3765,212,72,"Cyclodomorphus celatus"
196,3809,571,84,"Cyclodomorphus celatus"
208,3791,357,91,"Cyclodomorphus celatus"
237,5637,208,71,"Cyclodomorphus celatus"
240,4377,234,71,"Cyclodomorphus celatus"
231,5048,218,69,"Cyclodomorphus celatus"
235,4208,215,70,"Cyclodomorphus celatus"
212,5093,304,66,"Cyclodomorphus celatus"
238,5078,222,65,"Cyclodomorphus celatus"
215,4052,307,87,"Cyclodomorphus celatus"
223,3550,253,85,"Cyclodomorphus celatus"
216,3611,315,95,"Cyclodomorphus celatus"
222,4362,253,75,"Cyclodomorphus celatus"
216,4988,279,66,"Cyclodomorphus celatus"
225,5838,224,55,"Cyclodomorphus celatus"
244,3805,229,82,"Cyclodomorphus celatus"
221,5310,246,61,"Cyclodomorphus celatus"
222,5841,247,61,"Cyclodomorphus celatus"
240,3995,233,75,"Cyclodomorphus celatus"
216,4591,285,75,"Cyclodomorphus celatus"
201,4199,424,97,"Cyclodomorphus celatus"
216,5365,278,62,"Cyclodomorphus celatus"
215,5648,283,58,"Cyclodomorphus celatus"
238,5434,214,67,"Cyclodomorphus celatus"
220,3961,275,85,"Cyclodomorphus celatus"
201,4371,383,82,"Cyclodomorphus celatus"
231,3192,246,90,"Cyclodomorphus celatus"
234,5174,218,72,"Cyclodomorphus celatus"
236,4017,236,74,"Cyclodomorphus celatus"
203,3870,400,87,"Cyclodomorphus celatus"
240,4338,234,73,"Cyclodomorphus celatus"
205,4915,363,80,"Cyclodomorphus celatus"
236,5564,215,72,"Cyclodomorphus celatus"
228,5953,213,58,"Cyclodomorphus celatus"
199,4521,406,84,"Cyclodomorphus celatus"
188,4754,521,78,"Cyclodomorphus celatus"
194,3810,613,85,"Cyclodomorphus celatus"
189,3919,728,85,"Cyclodomorphus celatus"
190,4163,600,82,"Cyclodomorphus celatus"
183,4366,732,76,"Cyclodomorphus celatus"
240,3548,226,82,"Cyclodomorphus celatus"
201,3505,576,84,"Cyclodomorphus celatus"
183,4351,753,81,"Cyclodomorphus celatus"
210,5466,325,64,"Cyclodomorphus celatus"
215,5340,284,63,"Cyclodomorphus celatus"
238,4606,218,68,"Cyclodomorphus celatus"
209,4862,321,71,"Cyclodomorphus celatus"
214,4967,308,66,"Cyclodomorphus celatus"
219,5840,270,56,"Cyclodomorphus celatus"
237,4518,215,69,"Cyclodomorphus celatus"
206,5264,333,74,"Cyclodomorphus celatus"
215,5756,270,58,"Cyclodomorphus celatus"
219,3740,301,88,"Cyclodomorphus celatus"
231,5876,227,60,"Cyclodomorphus celatus"
219,5386,275,59,"Cyclodomorphus celatus"
238,3603,227,81,"Cyclodomorphus celatus"
242,3934,263,80,"Cyclodomorphus celatus"
227,5222,235,66,"Cyclodomorphus celatus"
231,4083,212,74,"Cyclodomorphus celatus"
235,5806,195,71,"Cyclodomorphus celatus"
243,3805,240,83,"Cyclodomorphus celatus"
220,2443,270,90,"Cyclodomorphus celatus"
192,3893,656,79,"Cyclodomorphus celatus"
197,3819,591,86,"Cyclodomorphus celatus"
231,5844,224,59,"Cyclodomorphus celatus"
226,5063,239,65,"Cyclodomorphus celatus"
234,5576,211,73,"Cyclodomorphus celatus"
225,5646,269,61,"Cyclodomorphus celatus"
233,4728,220,68,"Cyclodomorphus celatus"
228,3345,211,71,"Cyclodomorphus celatus"
238,3900,227,77,"Cyclodomorphus celatus"
208,5060,328,69,"Cyclodomorphus celatus"
232,3471,231,79,"Cyclodomorphus celatus"
234,4917,220,67,"Cyclodomorphus celatus"
237,4582,214,68,"Cyclodomorphus celatus"
211,5236,318,65,"Cyclodomorphus celatus"
232,5911,217,60,"Cyclodomorphus celatus"
188,3967,749,82,"Cyclodomorphus celatus"
223,4137,249,79,"Cyclodomorphus celatus"
199,4808,396,81,"Cyclodomorphus celatus"
242,4255,235,73,"Cyclodomorphus celatus"
231,5868,224,60,"Cyclodomorphus celatus"
227,5831,204,61,"Cyclodomorphus celatus"
231,5179,219,71,"Cyclodomorphus celatus"
227,5371,244,65,"Cyclodomorphus celatus"
221,4668,260,76,"Cyclodomorphus celatus"
212,5100,309,67,"Cyclodomorphus celatus"
218,5622,252,57,"Cyclodomorphus celatus"
210,3990,375,89,"Cyclodomorphus celatus"
236,3794,232,78,"Cyclodomorphus celatus"
240,4570,233,69,"Cyclodomorphus celatus"
241,4319,235,74,"Cyclodomorphus celatus"
220,5751,241,65,"Cyclodomorphus celatus"
243,4459,238,74,"Cyclodomorphus celatus"
212,3623,407,95,"Cyclodomorphus celatus"
236,4500,210,69,"Cyclodomorphus celatus"
236,4714,216,68,"Cyclodomorphus celatus"
232,5850,215,61,"Cyclodomorphus celatus"
206,3965,366,91,"Cyclodomorphus celatus"
226,4357,238,74,"Cyclodomorphus celatus"
225,5824,214,62,"Cyclodomorphus celatus"
231,4246,233,72,"Cyclodomorphus celatus"
235,5928,205,67,"Cyclodomorphus celatus"
215,3582,317,98,"Cyclodomorphus celatus"
215,5765,296,57,"Cyclodomorphus celatus"
232,4647,224,70,"Cyclodomorphus celatus"
207,3758,476,87,"Cyclodomorphus celatus"
213,4841,307,69,"Cyclodomorphus celatus"
204,4233,374,84,"Cyclodomorphus celatus"
225,3104,215,78,"Cyclodomorphus celatus"
192,4065,588,86,"Cyclodomorphus celatus"
218,5767,255,61,"Cyclodomorphus celatus"
185,4683,587,75,"Cyclodomorphus celatus"
224,3431,256,83,"Cyclodomorphus celatus"
193,3676,692,86,"Cyclodomorphus celatus"
242,4583,236,72,"Cyclodomorphus celatus"
218,3520,308,94,"Cyclodomorphus celatus"
199,4724,406,80,"Cyclodomorphus celatus"
205,4140,424,84,"Cyclodomorphus celatus"
221,3220,271,97,"Cyclodomorphus celatus"
214,4178,309,84,"Cyclodomorphus celatus"
204,4153,412,89,"Cyclodomorphus celatus"
218,5590,264,59,"Cyclodomorphus celatus"
229,5383,213,67,"Cyclodomorphus celatus"
239,3688,260,83,"Cyclodomorphus celatus"
204,4867,342,74,"Cyclodomorphus celatus"
219,4332,268,79,"Cyclodomorphus celatus"
193,4139,605,83,"Cyclodomorphus celatus"
240,3616,238,81,"Cyclodomorphus celatus"
209,5132,338,70,"Cyclodomorphus celatus"
231,5736,234,66,"Cyclodomorphus celatus"
221,5551,245,62,"Cyclodomorphus celatus"
192,4439,497,85,"Cyclodomorphus celatus"
224,5586,236,61,"Cyclodomorphus celatus"
193,4755,452,78,"Cyclodomorphus celatus"
224,4529,242,73,"Cyclodomorphus celatus"
211,4922,307,72,"Cyclodomorphus celatus"
216,5101,300,65,"Cyclodomorphus celatus"
236,5202,213,68,"Cyclodomorphus celatus"
221,4984,255,68,"Cyclodomorphus celatus"
218,5710,257,65,"Cyclodomorphus celatus"
207,4829,340,74,"Cyclodomorphus celatus"
220,2636,282,95,"Cyclodomorphus celatus"
199,4283,442,83,"Cyclodomorphus celatus"
201,4355,506,84,"Cyclodomorphus celatus"
217,3929,305,88,"Cyclodomorphus celatus"
186,3833,911,84,"Cyclodomorphus celatus"
224,5787,243,58,"Cyclodomorphus celatus"
225,3403,239,79,"Cyclodomorphus celatus"
210,3695,389,85,"Cyclodomorphus celatus"
222,4077,257,79,"Cyclodomorphus celatus"
197,4529,482,82,"Cyclodomorphus celatus"
237,5270,220,67,"Cyclodomorphus celatus"
230,5907,201,58,"Cyclodomorphus celatus"
194,4558,467,81,"Cyclodomorphus celatus"
198,4444,441,87,"Cyclodomorphus celatus"
239,5109,220,67,"Cyclodomorphus celatus"
208,4098,384,84,"Cyclodomorphus celatus"
204,3659,541,84,"Cyclodomorphus celatus"
221,5520,282,60,"Cyclodomorphus celatus"
212,5277,312,63,"Cyclodomorphus celatus"
221,5871,233,59,"Cyclodomorphus celatus"
242,3881,242,79,"Cyclodomorphus celatus"
236,5488,209,71,"Cyclodomorphus celatus"
231,5983,203,53,"Cyclodomorphus celatus"
208,4430,370,76,"Cyclodomorphus celatus"
232,5938,213,59,"Cyclodomorphus celatus"
192,4246,609,85,"Cyclodomorphus celatus"
223,3023,233,79,"Cyclodomorphus celatus"
199,4268,434,91,"Cyclodomorphus celatus"
200,4676,390,77,"Cyclodomorphus celatus"
194,4501,492,84,"Cyclodomorphus celatus"
235,4477,213,69,"Cyclodomorphus celatus"
228,5897,201,55,"Cyclodomorphus celatus"
193,3766,657,85,"Cyclodomorphus celatus"
225,5690,230,57,"Cyclodomorphus celatus"
223,5367,261,65,"Cyclodomorphus celatus"
214,4039,310,87,"Cyclodomorphus celatus"
220,3890,271,84,"Cyclodomorphus celatus"
232,3637,214,73,"Cyclodomorphus celatus"
238,5092,208,67,"Cyclodomorphus celatus"
205,4661,346,77,"Cyclodomorphus celatus"
204,5152,344,74,"Cyclodomorphus celatus"
238,4680,218,67,"Cyclodomorphus celatus"
202,4543,401,81,"Cyclodomorphus celatus"
227,5298,241,65,"Cyclodomorphus celatus"
218,4452,267,78,"Cyclodomorphus celatus"
203,3869,431,83,"Cyclodomorphus celatus"
221,4921,258,69,"Cyclodomorphus celatus"
203,5010,369,73,"Cyclodomorphus celatus"
231,5845,220,62,"Cyclodomorphus celatus"
186,3581,794,81,"Cyclodomorphus celatus"
234,5914,215,63,"Cyclodomorphus celatus"
196,4188,514,77,"Cyclodomorphus celatus"
223,5558,253,57,"Cyclodomorphus celatus"
217,5305,277,63,"Cyclodomorphus celatus"
220,3344,281,98,"Cyclodomorphus celatus"
234,4272,207,71,"Cyclodomorphus celatus"
194,3926,556,84,"Cyclodomorphus celatus"
206,3541,486,87,"Cyclodomorphus celatus"
234,4373,218,71,"Cyclodomorphus celatus"
185,4515,631,80,"Cyclodomorphus celatus"
236,5299,223,67,"Cyclodomorphus celatus"
205,5035,366,80,"Cyclodomorphus celatus"
221,3658,285,88,"Cyclodomorphus celatus"
198,3751,571,86,"Cyclodomorphus celatus"
213,5300,289,65,"Cyclodomorphus celatus"
221,5605,248,58,"Cyclodomorphus celatus"
225,5888,243,52,"Cyclodomorphus celatus"
204,4971,340,73,"Cyclodomorphus celatus"
237,4804,212,68,"Cyclodomorphus celatus"
188,4415,609,88,"Cyclodomorphus celatus"
187,3742,831,81,"Cyclodomorphus celatus"
236,5413,213,71,"Cyclodomorphus celatus"
233,3544,233,79,"Cyclodomorphus celatus"
191,3817,707,83,"Cyclodomorphus celatus"
241,4627,235,70,"Cyclodomorphus celatus"
203,5049,370,78,"Cyclodomorphus celatus"
232,3478,230,78,"Cyclodomorphus celatus"
219,3348,350,91,"Cyclodomorphus celatus"
232,3209,242,88,"Cyclodomorphus celatus"
214,3776,322,96,"Cyclodomorphus celatus"
223,5555,237,58,"Cyclodomorphus celatus"
212,5290,297,66,"Cyclodomorphus celatus"
209,3328,438,91,"Cyclodomorphus celatus"
228,5946,212,56,"Cyclodomorphus celatus"
212,3924,325,91,"Cyclodomorphus celatus"
238,4783,216,65,"Cyclodomorphus celatus"
237,4139,235,72,"Cyclodomorphus celatus"
216,4821,297,73,"Cyclodomorphus celatus"
203,4980,398,71,"Cyclodomorphus celatus"
238,4631,212,68,"Cyclodomorphus celatus"
235,4852,222,67,"Cyclodomorphus celatus"
236,5578,208,75,"Cyclodomorphus celatus"
212,5222,301,65,"Cyclodomorphus celatus"
192,4360,558,80,"Cyclodomorphus celatus"
211,5522,313,61,"Cyclodomorphus celatus"
203,3965,485,88,"Cyclodomorphus celatus"
190,4211,690,82,"Cyclodomorphus celatus"
220,4082,280,84,"Cyclodomorphus celatus"
214,5199,283,64,"Cyclodomorphus celatus"
215,4827,286,70,"Cyclodomorphus celatus"
208,3957,355,89,"Cyclodomorphus celatus"
213,3585,417,87,"Cyclodomorphus celatus"
217,5123,289,65,"Cyclodomorphus celatus"
217,3821,313,91,"Cyclodomorphus celatus"
216,5743,267,58,"Cyclodomorphus celatus"
235,5713,200,74,"Cyclodomorphus celatus"
230,5971,205,56,"Cyclodomorphus celatus"
228,5904,217,58,"Cyclodomorphus celatus"
189,4261,697,80,"Cyclodomorphus celatus"
219,5083,263,65,"Cyclodomorphus celatus"
228,5217,229,69,"Cyclodomorphus celatus"
235,5512,215,73,"Cyclodomorphus celatus"
208,5530,318,65,"Cyclodomorphus celatus"
208,5105,319,71,"Cyclodomorphus celatus"
239,5120,220,65,"Cyclodomorphus celatus"
190,4118,695,83,"Cyclodomorphus celatus"
212,3368,397,91,"Cyclodomorphus celatus"
203,3916,456,90,"Cyclodomorphus celatus"
198,3665,620,84,"Cyclodomorphus celatus"
214,5054,303,67,"Cyclodomorphus celatus"
230,4679,224,71,"Cyclodomorphus celatus"
228,5917,223,54,"Cyclodomorphus celatus"
236,3550,225,83,"Cyclodomorphus celatus"
229,4667,217,71,"Cyclodomorphus celatus"
234,4221,203,68,"Cyclodomorphus celatus"
229,5361,230,68,"Cyclodomorphus celatus"
194,4514,501,84,"Cyclodomorphus celatus"
239,4756,217,67,"Cyclodomorphus celatus"
187,4737,515,78,"Cyclodomorphus celatus"
224,5740,235,60,"Cyclodomorphus celatus"
219,5189,272,63,"Cyclodomorphus celatus"
208,5273,356,67,"Cyclodomorphus celatus"
219,5274,270,62,"Cyclodomorphus celatus"
236,5439,216,70,"Cyclodomorphus celatus"
187,3838,806,83,"Cyclodomorphus celatus"
240,4898,225,69,"Cyclodomorphus celatus"
236,5432,210,71,"Cyclodomorphus celatus"
223,2953,239,80,"Cyclodomorphus celatus"
202,4693,387,77,"Cyclodomorphus celatus"
238,4020,235,74,"Cyclodomorphus celatus"
189,4522,512,80,"Cyclodomorphus celatus"
228,5882,209,57,"Cyclodomorphus celatus"
221,5662,254,62,"Cyclodomorphus celatus"
240,3554,244,81,"Cyclodomorphus celatus"
234,3269,244,88,"Cyclodomorphus celatus"
212,5419,297,62,"Cyclodomorphus celatus"
208,3630,499,92,"Cyclodomorphus celatus"
215,5768,280,58,"Cyclodomorphus celatus"
237,5011,227,64,"Cyclodomorphus celatus"
204,5197,352,75,"Cyclodomorphus celatus"
239,4544,229,67,"Cyclodomorphus celatus"
212,3587,351,98,"Cyclodomorphus celatus"
218,5735,237,61,"Cyclodomorphus celatus"
232,3636,217,73,"Cyclodomorphus celatus"
238,4599,216,68,"Cyclodomorphus celatus"
206,3649,503,94,"Cyclodomorphus celatus"
205,5039,374,73,"Cyclodomorphus celatus"
204,3839,380,88,"Cyclodomorphus celatus"
221,2492,252,95,"Cyclodomorphus celatus"
191,4315,634,84,"Cyclodomorphus celatus"
209,5279,324,66,"Cyclodomorphus celatus"
187,3466,766,84,"Cyclodomorphus celatus"
224,5611,246,59,"Cyclodomorphus celatus"
233,4395,234,69,"Cyclodomorphus celatus"
234,4609,224,69,"Cyclodomorphus celatus"
221,2428,229,89,"Cyclodomorphus celatus"
233,4612,224,66,"Cyclodomorphus celatus"
204,3501,446,89,"Cyclodomorphus celatus"
238,5599,212,68,"Cyclodomorphus celatus"
240,3610,268,81,"Cyclodomorphus celatus"
222,5456,244,61,"Cyclodomorphus celatus"
235,4351,211,70,"Cyclodomorphus celatus"
225,3350,246,82,"Cyclodomorphus celatus"
232,5416,202,70,"Cyclodomorphus celatus"
189,4608,532,82,"Cyclodomorphus celatus"
238,4047,232,75,"Cyclodomorphus celatus"
240,4548,235,70,"Cyclodomorphus celatus"
223,2881,216,77,"Cyclodomorphus celatus"
210,4746,334,70,"Cyclodomorphus celatus"
206,3521,422,90,"Cyclodomorphus celatus"
224,5803,241,57,"Cyclodomorphus celatus"
217,4578,287,76,"Cyclodomorphus celatus"
209,5187,319,74,"Cyclodomorphus celatus"
194,4787,442,78,"Cyclodomorphus celatus"
223,5745,231,63,"Cyclodomorphus celatus"
221,3248,281,96,"Cyclodomorphus celatus"
191,4306,609,84,"Cyclodomorphus celatus"
221,3710,270,86,"Cyclodomorphus celatus"
217,5474,273,60,"Cyclodomorphus celatus"
226,5487,234,62,"Cyclodomorphus celatus"
234,5540,211,73,"Cyclodomorphus celatus"
197,4461,464,80,"Cyclodomorphus celatus"
213,5656,299,60,"Cyclodomorphus celatus"
187,4204,647,81,"Cyclodomorphus celatus"
223,3037,245,81,"Cyclodomorphus celatus"
235,3629,232,80,"Cyclodomorphus celatus"
192,4143,618,83,"Cyclodomorphus celatus"
191,3914,670,84,"Cyclodomorphus celatus"
213,4177,318,84,"Cyclodomorphus celatus"
193,4208,603,82,"Cyclodomorphus celatus"
215,5418,282,62,"Cyclodomorphus celatus"
209,3757,473,88,"Cyclodomorphus celatus"
208,4109,369,89,"Cyclodomorphus celatus"
190,4216,652,81,"Cyclodomorphus celatus"
215,5713,293,56,"Cyclodomorphus celatus"
243,4132,239,75,"Cyclodomorphus celatus"
209,5204,321,68,"Cyclodomorphus celatus"
197,3576,597,84,"Cyclodomorphus celatus"
232,5656,200,72,"Cyclodomorphus celatus"
235,5842,192,73,"Cyclodomorphus celatus"
229,4917,230,69,"Cyclodomorphus celatus"
238,5505,214,68,"Cyclodomorphus celatus"
228,5820,208,58,"Cyclodomorphus celatus"
238,4572,225,67,"Cyclodomorphus celatus"
233,5785,212,66,"Cyclodomorphus celatus"
191,3785,712,83,"Cyclodomorphus celatus"
219,3792,298,89,"Cyclodomorphus celatus"
190,4555,521,82,"Cyclodomorphus celatus"
235,4228,215,70,"Cyclodomorphus celatus"
235,3459,231,82,"Cyclodomorphus celatus"
234,4982,225,68,"Cyclodomorphus celatus"
187,3824,819,88,"Cyclodomorphus celatus"
206,4049,452,86,"Cyclodomorphus celatus"
214,5562,290,60,"Cyclodomorphus celatus"
194,4190,598,82,"Cyclodomorphus celatus"
240,3774,231,78,"Cyclodomorphus celatus"
232,4961,218,70,"Cyclodomorphus celatus"
220,5774,262,58,"Cyclodomorphus celatus"
213,3625,369,95,"Cyclodomorphus celatus"
228,5468,227,63,"Cyclodomorphus celatus"
239,4179,236,73,"Cyclodomorphus celatus"
215,2802,354,99,"Cyclodomorphus celatus"
238,3988,233,75,"Cyclodomorphus celatus"
232,6018,212,53,"Cyclodomorphus celatus"
239,4241,238,73,"Cyclodomorphus celatus"
209,3704,452,91,"Cyclodomorphus celatus"
190,4523,531,81,"Cyclodomorphus celatus"
204,3621,385,92,"Cyclodomorphus celatus"
243,3797,258,81,"Cyclodomorphus celatus"
189,3748,752,86,"Cyclodomorphus celatus"
233,5298,217,70,"Cyclodomorphus celatus"
188,4020,755,84,"Cyclodomorphus celatus"
225,4839,251,68,"Cyclodomorphus celatus"
209,5212,319,69,"Cyclodomorphus celatus"
225,5645,256,58,"Cyclodomorphus celatus"
239,4439,239,70,"Cyclodomorphus celatus"
217,5510,270,60,"Cyclodomorphus celatus"
196,4145,515,86,"Cyclodomorphus celatus"
216,5714,262,60,"Cyclodomorphus celatus"
197,3922,564,80,"Cyclodomorphus celatus"
234,3884,227,74,"Cyclodomorphus celatus"
230,5177,232,68,"Cyclodomorphus celatus"
199,4553,410,80,"Cyclodomorphus celatus"
215,5466,275,62,"Cyclodomorphus celatus"
242,3928,239,78,"Cyclodomorphus celatus"
241,4763,233,69,"Cyclodomorphus celatus"
234,4414,220,70,"Cyclodomorphus celatus"
209,4408,335,79,"Cyclodomorphus celatus"
186,4620,544,81,"Cyclodomorphus celatus"
214,3677,325,95,"Cyclodomorphus celatus"
227,5175,228,65,"Cyclodomorphus celatus"
218,4191,282,84,"Cyclodomorphus celatus"
235,3313,252,85,"Cyclodomorphus celatus"
234,3946,219,72,"Cyclodomorphus celatus"
220,5424,254,60,"Cyclodomorphus celatus"
234,4702,222,68,"Cyclodomorphus celatus"
226,4272,235,74,"Cyclodomorphus celatus"
223,2973,231,77,"Cyclodomorphus celatus"
240,4771,232,68,"Cyclodomorphus celatus"
233,4434,223,67,"Cyclodomorphus celatus"
191,3761,692,84,"Cyclodomorphus celatus"
200,3589,579,84,"Cyclodomorphus celatus"
232,5870,220,63,"Cyclodomorphus celatus"
231,5374,203,70,"Cyclodomorphus celatus"
234,3658,232,77,"Cyclodomorphus celatus"
216,5712,269,61,"Cyclodomorphus celatus"
212,4744,299,72,"Cyclodomorphus celatus"
232,5602,203,68,"Cyclodomorphus celatus"
200,4785,365,77,"Cyclodomorphus celatus"
233,5822,227,70,"Cyclodomorphus celatus"
229,3909,220,78,"Cyclodomorphus celatus"
230,5635,214,67,"Cyclodomorphus celatus"
183,4429,670,76,"Cyclodomorphus celatus"
243,4145,240,73,"Cyclodomorphus celatus"
233,3693,233,77,"Cyclodomorphus celatus"
223,5319,250,65,"Cyclodomorphus celatus"
239,3950,228,75,"Cyclodomorphus celatus"
186,3633,865,85,"Cyclodomorphus celatus"
235,5459,203,73,"Cyclodomorphus celatus"
226,4113,227,78,"Cyclodomorphus celatus"
232,4433,223,71,"Cyclodomorphus celatus"
229,5655,230,68,"Cyclodomorphus celatus"
220,5319,267,62,"Cyclodomorphus celatus"
232,5911,224,62,"Cyclodomorphus celatus"
227,4363,246,73,"Cyclodomorphus celatus"
222,5279,253,63,"Cyclodomorphus celatus"
235,5747,201,74,"Cyclodomorphus celatus"
201,4112,422,80,"Cyclodomorphus celatus"
224,5761,235,56,"Cyclodomorphus celatus"
237,4689,216,66,"Cyclodomorphus celatus"
232,3807,212,72,"Cyclodomorphus celatus"
230,6015,200,54,"Cyclodomorphus celatus"
200,4112,512,89,"Cyclodomorphus celatus"
214,5282,296,62,"Cyclodomorphus celatus"
231,5768,235,70,"Cyclodomorphus celatus"
238,4234,237,72,"Cyclodomorphus celatus"
227,5884,231,56,"Cyclodomorphus celatus"
223,4198,248,78,"Cyclodomorphus celatus"
237,4380,219,69,"Cyclodomorphus celatus"
230,5517,230,67,"Cyclodomorphus celatus"
205,4017,487,84,"Cyclodomorphus celatus"
214,3691,395,93,"Cyclodomorphus celatus"
221,2898,246,76,"Cyclodomorphus celatus"
191,4476,511,83,"Cyclodomorphus celatus"
221,3247,327,93,"Cyclodomorphus celatus"
224,4231,249,75,"Cyclodomorphus celatus"
233,3994,216,70,"Cyclodomorphus celatus"
232,5094,216,69,"Cyclodomorphus celatus"
189,3713,790,85,"Cyclodomorphus celatus"
215,5227,294,63,"Cyclodomorphus celatus"
239,3599,232,81,"Cyclodomorphus celatus"
232,3430,230,80,"Cyclodomorphus celatus"
201,4508,422,82,"Cyclodomorphus celatus"
225,4671,235,71,"Cyclodomorphus celatus"
217,5747,250,59,"Cyclodomorphus celatus"
210,5376,322,65,"Cyclodomorphus celatus"
188,3935,726,81,"Cyclodomorphus celatus"
227,4551,226,72,"Cyclodomorphus celatus"
229,5763,213,59,"Cyclodomorphus celatus"
195,3803,571,85,"Cyclodomorphus celatus"
232,4715,220,66,"Cyclodomorphus celatus"
228,5719,220,59,"Cyclodomorphus celatus"
231,5908,212,59,"Cyclodomorphus celatus"
239,4815,222,68,"Cyclodomorphus celatus"
229,5178,221,66,"Cyclodomorphus celatus"
187,4737,500,77,"Cyclodomorphus celatus"
219,5461,283,58,"Cyclodomorphus celatus"
202,4743,375,77,"Cyclodomorphus celatus"
187,4593,511,79,"Cyclodomorphus celatus"
218,3839,296,89,"Cyclodomorphus celatus"
234,5507,202,74,"Cyclodomorphus celatus"
235,4104,218,71,"Cyclodomorphus celatus"
237,4456,215,68,"Cyclodomorphus celatus"
203,3537,558,83,"Cyclodomorphus celatus"
235,4103,222,72,"Cyclodomorphus celatus"
221,5833,236,61,"Cyclodomorphus celatus"
195,4009,589,84,"Cyclodomorphus celatus"
