"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
187,3503,1131,33,"Saproscincus oriarus"
171,3721,1423,41,"Saproscincus oriarus"
194,3414,1144,33,"Saproscincus oriarus"
190,3438,1378,43,"Saproscincus oriarus"
194,3154,1440,33,"Saproscincus oriarus"
198,3246,1464,38,"Saproscincus oriarus"
181,3636,1227,40,"Saproscincus oriarus"
188,3410,1336,36,"Saproscincus oriarus"
143,3616,1794,38,"Saproscincus oriarus"
182,3498,1341,29,"Saproscincus oriarus"
184,3423,1426,38,"Saproscincus oriarus"
172,3685,1180,36,"Saproscincus oriarus"
192,3209,1419,32,"Saproscincus oriarus"
178,3183,2061,39,"Saproscincus oriarus"
188,3384,1344,41,"Saproscincus oriarus"
188,3708,1003,37,"Saproscincus oriarus"
197,3264,1484,40,"Saproscincus oriarus"
181,3571,1264,26,"Saproscincus oriarus"
170,3701,1338,46,"Saproscincus oriarus"
193,3277,1284,34,"Saproscincus oriarus"
198,3463,1233,40,"Saproscincus oriarus"
188,3400,1551,42,"Saproscincus oriarus"
188,3497,1540,46,"Saproscincus oriarus"
183,3363,1756,37,"Saproscincus oriarus"
181,3502,1378,41,"Saproscincus oriarus"
194,3188,1351,33,"Saproscincus oriarus"
184,3140,1766,33,"Saproscincus oriarus"
185,3460,1417,28,"Saproscincus oriarus"
184,3568,1532,48,"Saproscincus oriarus"
202,3131,1546,35,"Saproscincus oriarus"
192,3255,1442,39,"Saproscincus oriarus"
186,3457,1460,36,"Saproscincus oriarus"
189,3355,1356,34,"Saproscincus oriarus"
196,3314,1347,40,"Saproscincus oriarus"
191,3206,1458,33,"Saproscincus oriarus"
192,3179,1431,32,"Saproscincus oriarus"
186,3440,1144,29,"Saproscincus oriarus"
197,3276,1437,38,"Saproscincus oriarus"
181,3671,1155,37,"Saproscincus oriarus"
186,3549,1238,45,"Saproscincus oriarus"
181,3501,1388,36,"Saproscincus oriarus"
178,3516,1378,43,"Saproscincus oriarus"
190,3297,1341,33,"Saproscincus oriarus"
194,3227,1766,37,"Saproscincus oriarus"
200,3257,1237,32,"Saproscincus oriarus"
192,3337,1223,37,"Saproscincus oriarus"
200,3288,1378,37,"Saproscincus oriarus"
190,3593,1168,41,"Saproscincus oriarus"
188,3394,1264,30,"Saproscincus oriarus"
185,3652,1153,45,"Saproscincus oriarus"
177,3581,1249,35,"Saproscincus oriarus"
193,3142,1470,34,"Saproscincus oriarus"
188,3513,1149,37,"Saproscincus oriarus"
190,3270,1485,38,"Saproscincus oriarus"
184,3536,1590,49,"Saproscincus oriarus"
201,3169,1524,37,"Saproscincus oriarus"
189,3375,1241,38,"Saproscincus oriarus"
167,3704,1214,40,"Saproscincus oriarus"
183,3604,1316,46,"Saproscincus oriarus"
183,3491,1175,40,"Saproscincus oriarus"
202,3095,1636,36,"Saproscincus oriarus"
183,3440,1399,42,"Saproscincus oriarus"
189,3401,1490,42,"Saproscincus oriarus"
184,3488,1297,40,"Saproscincus oriarus"
180,3471,1390,42,"Saproscincus oriarus"
190,3309,1394,39,"Saproscincus oriarus"
186,3573,1198,38,"Saproscincus oriarus"
201,3176,1478,37,"Saproscincus oriarus"
182,3568,1364,38,"Saproscincus oriarus"
193,3205,1315,33,"Saproscincus oriarus"
174,3732,1129,36,"Saproscincus oriarus"
179,3374,1813,38,"Saproscincus oriarus"
197,3461,1208,38,"Saproscincus oriarus"
190,3390,1425,44,"Saproscincus oriarus"
188,3290,1381,34,"Saproscincus oriarus"
183,3697,1076,44,"Saproscincus oriarus"
189,3316,1364,40,"Saproscincus oriarus"
189,3467,1259,38,"Saproscincus oriarus"
183,3335,1436,36,"Saproscincus oriarus"
187,3343,1488,40,"Saproscincus oriarus"
197,3048,1849,35,"Saproscincus oriarus"
190,3270,1428,38,"Saproscincus oriarus"
196,3556,1125,40,"Saproscincus oriarus"
192,3343,1632,43,"Saproscincus oriarus"
152,3670,1579,44,"Saproscincus oriarus"
196,3368,1388,40,"Saproscincus oriarus"
177,3731,1114,45,"Saproscincus oriarus"
183,3379,1447,43,"Saproscincus oriarus"
192,3486,1134,36,"Saproscincus oriarus"
188,3449,1185,31,"Saproscincus oriarus"
204,2986,1763,33,"Saproscincus oriarus"
187,3460,1244,35,"Saproscincus oriarus"
176,3633,1280,43,"Saproscincus oriarus"
157,3575,1574,48,"Saproscincus oriarus"
185,3516,1265,38,"Saproscincus oriarus"
191,3224,1441,34,"Saproscincus oriarus"
191,3235,1701,41,"Saproscincus oriarus"
195,3517,1213,38,"Saproscincus oriarus"
205,2963,1795,34,"Saproscincus oriarus"
172,3612,1306,28,"Saproscincus oriarus"
200,3250,1378,35,"Saproscincus oriarus"
184,3552,1226,34,"Saproscincus oriarus"
194,3330,1463,43,"Saproscincus oriarus"
196,3420,1287,41,"Saproscincus oriarus"
189,3441,1211,44,"Saproscincus oriarus"
174,3474,1514,47,"Saproscincus oriarus"
162,3739,1359,48,"Saproscincus oriarus"
182,3637,1071,34,"Saproscincus oriarus"
191,3603,1221,40,"Saproscincus oriarus"
194,3154,1375,33,"Saproscincus oriarus"
177,3625,1469,40,"Saproscincus oriarus"
172,3418,1737,37,"Saproscincus oriarus"
191,3565,1157,36,"Saproscincus oriarus"
185,3594,1099,33,"Saproscincus oriarus"
202,3097,1747,40,"Saproscincus oriarus"
196,3386,1438,44,"Saproscincus oriarus"
176,3610,1369,40,"Saproscincus oriarus"
173,3661,1278,42,"Saproscincus oriarus"
189,3452,1253,34,"Saproscincus oriarus"
184,3580,1327,43,"Saproscincus oriarus"
192,3628,1076,37,"Saproscincus oriarus"
156,3630,1417,31,"Saproscincus oriarus"
187,3520,1256,34,"Saproscincus oriarus"
181,3532,1362,40,"Saproscincus oriarus"
187,3503,1240,39,"Saproscincus oriarus"
172,3650,1644,46,"Saproscincus oriarus"
182,3612,1229,42,"Saproscincus oriarus"
194,3613,1098,40,"Saproscincus oriarus"
191,3436,1410,38,"Saproscincus oriarus"
198,3215,1561,39,"Saproscincus oriarus"
194,3334,1523,42,"Saproscincus oriarus"
194,3493,1267,39,"Saproscincus oriarus"
177,3612,1492,49,"Saproscincus oriarus"
200,3305,1284,37,"Saproscincus oriarus"
187,3405,1226,36,"Saproscincus oriarus"
196,3256,1660,39,"Saproscincus oriarus"
184,3513,1124,27,"Saproscincus oriarus"
195,3337,1351,38,"Saproscincus oriarus"
178,3452,1816,45,"Saproscincus oriarus"
181,3373,1506,43,"Saproscincus oriarus"
188,3310,1362,39,"Saproscincus oriarus"
190,3394,1230,38,"Saproscincus oriarus"
190,3263,1443,36,"Saproscincus oriarus"
192,3546,1100,35,"Saproscincus oriarus"
192,3229,1343,34,"Saproscincus oriarus"
200,3309,1249,35,"Saproscincus oriarus"
196,3457,1185,35,"Saproscincus oriarus"
189,3530,1206,35,"Saproscincus oriarus"
184,3664,1085,40,"Saproscincus oriarus"
154,3623,1578,48,"Saproscincus oriarus"
204,3033,1747,37,"Saproscincus oriarus"
189,3406,1255,34,"Saproscincus oriarus"
197,3482,1205,41,"Saproscincus oriarus"
194,3652,1086,42,"Saproscincus oriarus"
195,3301,1514,39,"Saproscincus oriarus"
198,3312,1417,39,"Saproscincus oriarus"
180,3713,1038,42,"Saproscincus oriarus"
190,3120,1701,33,"Saproscincus oriarus"
173,3806,1136,42,"Saproscincus oriarus"
196,3375,1334,40,"Saproscincus oriarus"
189,3316,1420,40,"Saproscincus oriarus"
199,3017,1966,35,"Saproscincus oriarus"
189,3305,1259,26,"Saproscincus oriarus"
190,3340,1303,34,"Saproscincus oriarus"
192,3172,1456,32,"Saproscincus oriarus"
193,3208,1344,33,"Saproscincus oriarus"
185,3568,1196,36,"Saproscincus oriarus"
161,3600,1431,42,"Saproscincus oriarus"
189,3692,1238,38,"Saproscincus oriarus"
195,3580,1182,42,"Saproscincus oriarus"
186,3466,1388,39,"Saproscincus oriarus"
192,3139,1545,33,"Saproscincus oriarus"
193,3317,1551,45,"Saproscincus oriarus"
189,3256,1373,31,"Saproscincus oriarus"
183,3472,1297,46,"Saproscincus oriarus"
186,3330,1397,25,"Saproscincus oriarus"
178,3622,1284,42,"Saproscincus oriarus"
190,3205,1464,30,"Saproscincus oriarus"
179,3430,1421,30,"Saproscincus oriarus"
205,3002,1679,35,"Saproscincus oriarus"
161,3591,1423,39,"Saproscincus oriarus"
197,3241,1589,37,"Saproscincus oriarus"
190,3396,1264,40,"Saproscincus oriarus"
180,3416,1461,41,"Saproscincus oriarus"
188,3397,1237,28,"Saproscincus oriarus"
170,3818,1126,36,"Saproscincus oriarus"
186,3481,1281,25,"Saproscincus oriarus"
181,3517,1584,43,"Saproscincus oriarus"
180,3688,1035,40,"Saproscincus oriarus"
192,3337,1563,40,"Saproscincus oriarus"
192,3240,1361,36,"Saproscincus oriarus"
182,3558,1257,51,"Saproscincus oriarus"
193,3421,1376,40,"Saproscincus oriarus"
174,3547,1525,45,"Saproscincus oriarus"
177,3566,1188,45,"Saproscincus oriarus"
197,3328,1280,36,"Saproscincus oriarus"
195,3519,1259,40,"Saproscincus oriarus"
191,3364,1195,37,"Saproscincus oriarus"
