"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
210,5954,227,26,"Crenadactylus ocellatus"
272,3824,384,103,"Crenadactylus ocellatus"
191,4678,206,20,"Crenadactylus ocellatus"
244,5735,228,71,"Crenadactylus ocellatus"
228,6263,232,38,"Crenadactylus ocellatus"
238,6030,218,64,"Crenadactylus ocellatus"
269,3638,561,126,"Crenadactylus ocellatus"
223,6178,299,50,"Crenadactylus ocellatus"
251,5939,259,80,"Crenadactylus ocellatus"
170,4813,340,53,"Crenadactylus ocellatus"
266,4754,412,105,"Crenadactylus ocellatus"
270,4528,325,98,"Crenadactylus ocellatus"
169,3865,358,25,"Crenadactylus ocellatus"
260,5979,252,79,"Crenadactylus ocellatus"
251,5877,275,81,"Crenadactylus ocellatus"
263,4182,527,112,"Crenadactylus ocellatus"
278,3028,733,126,"Crenadactylus ocellatus"
218,5194,270,63,"Crenadactylus ocellatus"
188,5158,226,22,"Crenadactylus ocellatus"
237,5923,344,63,"Crenadactylus ocellatus"
241,6411,217,66,"Crenadactylus ocellatus"
258,4963,344,94,"Crenadactylus ocellatus"
242,6324,248,51,"Crenadactylus ocellatus"
252,6313,266,65,"Crenadactylus ocellatus"
237,6415,215,57,"Crenadactylus ocellatus"
238,3974,232,75,"Crenadactylus ocellatus"
283,2884,768,127,"Crenadactylus ocellatus"
204,5621,210,36,"Crenadactylus ocellatus"
254,5955,376,71,"Crenadactylus ocellatus"
284,2776,805,113,"Crenadactylus ocellatus"
267,5295,362,84,"Crenadactylus ocellatus"
264,5055,248,85,"Crenadactylus ocellatus"
189,4486,188,14,"Crenadactylus ocellatus"
267,5390,357,85,"Crenadactylus ocellatus"
269,4256,489,105,"Crenadactylus ocellatus"
213,5906,285,52,"Crenadactylus ocellatus"
252,6302,280,72,"Crenadactylus ocellatus"
207,6128,264,44,"Crenadactylus ocellatus"
191,4668,203,21,"Crenadactylus ocellatus"
258,4712,378,95,"Crenadactylus ocellatus"
216,5913,256,34,"Crenadactylus ocellatus"
262,3291,680,113,"Crenadactylus ocellatus"
227,6280,356,56,"Crenadactylus ocellatus"
215,6330,250,45,"Crenadactylus ocellatus"
209,6271,262,37,"Crenadactylus ocellatus"
233,6077,358,57,"Crenadactylus ocellatus"
267,4219,468,108,"Crenadactylus ocellatus"
225,6437,231,43,"Crenadactylus ocellatus"
240,6376,219,53,"Crenadactylus ocellatus"
264,2745,843,108,"Crenadactylus ocellatus"
236,3682,230,79,"Crenadactylus ocellatus"
268,4028,292,96,"Crenadactylus ocellatus"
236,5592,303,81,"Crenadactylus ocellatus"
259,4962,492,101,"Crenadactylus ocellatus"
201,5493,241,32,"Crenadactylus ocellatus"
236,6235,309,70,"Crenadactylus ocellatus"
245,5858,276,80,"Crenadactylus ocellatus"
245,6307,241,56,"Crenadactylus ocellatus"
218,6384,211,46,"Crenadactylus ocellatus"
257,6213,299,62,"Crenadactylus ocellatus"
192,5265,244,29,"Crenadactylus ocellatus"
259,5024,438,91,"Crenadactylus ocellatus"
266,4691,385,101,"Crenadactylus ocellatus"
270,5889,297,84,"Crenadactylus ocellatus"
247,6299,287,54,"Crenadactylus ocellatus"
244,6220,254,68,"Crenadactylus ocellatus"
273,2677,717,122,"Crenadactylus ocellatus"
242,6338,235,48,"Crenadactylus ocellatus"
223,6054,213,35,"Crenadactylus ocellatus"
268,5787,318,76,"Crenadactylus ocellatus"
251,6044,329,64,"Crenadactylus ocellatus"
222,6363,329,42,"Crenadactylus ocellatus"
261,4486,377,97,"Crenadactylus ocellatus"
255,6056,252,74,"Crenadactylus ocellatus"
255,5773,440,76,"Crenadactylus ocellatus"
238,6411,223,58,"Crenadactylus ocellatus"
190,5637,300,29,"Crenadactylus ocellatus"
275,4317,450,113,"Crenadactylus ocellatus"
270,3607,508,122,"Crenadactylus ocellatus"
239,5610,354,74,"Crenadactylus ocellatus"
215,6182,222,44,"Crenadactylus ocellatus"
263,2662,818,109,"Crenadactylus ocellatus"
216,6263,345,44,"Crenadactylus ocellatus"
271,4650,484,100,"Crenadactylus ocellatus"
243,6518,215,50,"Crenadactylus ocellatus"
217,6203,336,48,"Crenadactylus ocellatus"
240,6148,292,71,"Crenadactylus ocellatus"
267,2781,779,115,"Crenadactylus ocellatus"
240,5330,373,94,"Crenadactylus ocellatus"
263,5141,350,87,"Crenadactylus ocellatus"
236,6255,214,56,"Crenadactylus ocellatus"
260,5279,441,93,"Crenadactylus ocellatus"
219,6077,194,49,"Crenadactylus ocellatus"
262,4668,423,97,"Crenadactylus ocellatus"
239,6277,228,59,"Crenadactylus ocellatus"
267,3881,283,94,"Crenadactylus ocellatus"
255,5697,296,86,"Crenadactylus ocellatus"
227,6044,255,66,"Crenadactylus ocellatus"
252,5320,361,100,"Crenadactylus ocellatus"
263,2663,759,113,"Crenadactylus ocellatus"
260,4034,529,113,"Crenadactylus ocellatus"
197,5877,275,35,"Crenadactylus ocellatus"
252,2171,1195,112,"Crenadactylus ocellatus"
272,4318,385,101,"Crenadactylus ocellatus"
189,5184,240,25,"Crenadactylus ocellatus"
263,3773,552,109,"Crenadactylus ocellatus"
260,4840,426,93,"Crenadactylus ocellatus"
231,6398,245,52,"Crenadactylus ocellatus"
181,5079,271,24,"Crenadactylus ocellatus"
205,6006,320,52,"Crenadactylus ocellatus"
257,5022,503,106,"Crenadactylus ocellatus"
200,6040,249,52,"Crenadactylus ocellatus"
243,5742,288,85,"Crenadactylus ocellatus"
261,5618,400,75,"Crenadactylus ocellatus"
274,3965,506,122,"Crenadactylus ocellatus"
198,6004,248,35,"Crenadactylus ocellatus"
254,4900,411,93,"Crenadactylus ocellatus"
269,1820,1151,121,"Crenadactylus ocellatus"
212,6127,323,48,"Crenadactylus ocellatus"
267,5820,324,85,"Crenadactylus ocellatus"
245,5136,275,80,"Crenadactylus ocellatus"
266,2614,1065,120,"Crenadactylus ocellatus"
235,6359,228,56,"Crenadactylus ocellatus"
267,2006,1489,113,"Crenadactylus ocellatus"
264,5492,377,84,"Crenadactylus ocellatus"
256,3338,795,113,"Crenadactylus ocellatus"
204,6111,238,27,"Crenadactylus ocellatus"
257,4371,376,101,"Crenadactylus ocellatus"
267,5779,331,76,"Crenadactylus ocellatus"
264,3732,611,110,"Crenadactylus ocellatus"
282,4101,470,118,"Crenadactylus ocellatus"
266,5691,324,82,"Crenadactylus ocellatus"
222,6329,225,48,"Crenadactylus ocellatus"
219,6148,221,39,"Crenadactylus ocellatus"
238,6495,205,50,"Crenadactylus ocellatus"
219,6455,230,42,"Crenadactylus ocellatus"
269,2644,888,114,"Crenadactylus ocellatus"
254,6235,267,75,"Crenadactylus ocellatus"
243,6412,269,64,"Crenadactylus ocellatus"
254,5283,361,93,"Crenadactylus ocellatus"
239,6102,234,65,"Crenadactylus ocellatus"
246,6228,327,63,"Crenadactylus ocellatus"
263,5583,280,92,"Crenadactylus ocellatus"
219,6254,330,47,"Crenadactylus ocellatus"
261,5893,247,78,"Crenadactylus ocellatus"
239,6431,210,57,"Crenadactylus ocellatus"
224,6143,227,43,"Crenadactylus ocellatus"
265,4050,496,108,"Crenadactylus ocellatus"
263,4835,428,94,"Crenadactylus ocellatus"
202,6126,306,40,"Crenadactylus ocellatus"
221,6234,219,45,"Crenadactylus ocellatus"
198,6227,375,45,"Crenadactylus ocellatus"
237,6307,218,57,"Crenadactylus ocellatus"
191,5397,332,62,"Crenadactylus ocellatus"
256,5500,316,89,"Crenadactylus ocellatus"
242,6396,218,59,"Crenadactylus ocellatus"
246,6151,239,71,"Crenadactylus ocellatus"
238,6390,194,57,"Crenadactylus ocellatus"
159,3954,367,32,"Crenadactylus ocellatus"
235,5847,222,66,"Crenadactylus ocellatus"
273,2605,835,110,"Crenadactylus ocellatus"
235,6197,325,54,"Crenadactylus ocellatus"
276,2603,893,115,"Crenadactylus ocellatus"
189,5467,295,52,"Crenadactylus ocellatus"
201,5566,338,70,"Crenadactylus ocellatus"
170,4831,351,63,"Crenadactylus ocellatus"
255,6280,255,57,"Crenadactylus ocellatus"
271,3043,843,110,"Crenadactylus ocellatus"
231,6338,264,60,"Crenadactylus ocellatus"
261,3371,737,113,"Crenadactylus ocellatus"
242,5538,219,67,"Crenadactylus ocellatus"
265,2609,887,117,"Crenadactylus ocellatus"
270,5489,326,86,"Crenadactylus ocellatus"
216,6346,257,43,"Crenadactylus ocellatus"
268,1725,1335,116,"Crenadactylus ocellatus"
222,6392,331,43,"Crenadactylus ocellatus"
248,6318,288,70,"Crenadactylus ocellatus"
257,6118,304,61,"Crenadactylus ocellatus"
265,6247,292,77,"Crenadactylus ocellatus"
223,6144,205,32,"Crenadactylus ocellatus"
213,5767,212,33,"Crenadactylus ocellatus"
235,6537,199,45,"Crenadactylus ocellatus"
222,6246,227,52,"Crenadactylus ocellatus"
255,4709,487,98,"Crenadactylus ocellatus"
217,6335,260,44,"Crenadactylus ocellatus"
266,3206,788,118,"Crenadactylus ocellatus"
260,5824,328,67,"Crenadactylus ocellatus"
222,6267,253,56,"Crenadactylus ocellatus"
205,5859,360,60,"Crenadactylus ocellatus"
162,4232,341,46,"Crenadactylus ocellatus"
214,6333,293,45,"Crenadactylus ocellatus"
261,5451,415,91,"Crenadactylus ocellatus"
222,6169,217,52,"Crenadactylus ocellatus"
263,3547,683,106,"Crenadactylus ocellatus"
266,4155,464,109,"Crenadactylus ocellatus"
263,6080,331,68,"Crenadactylus ocellatus"
195,4948,211,25,"Crenadactylus ocellatus"
252,5891,256,80,"Crenadactylus ocellatus"
179,4953,426,71,"Crenadactylus ocellatus"
219,6214,237,31,"Crenadactylus ocellatus"
263,6220,267,71,"Crenadactylus ocellatus"
242,6372,245,49,"Crenadactylus ocellatus"
251,6094,336,68,"Crenadactylus ocellatus"
242,5636,385,76,"Crenadactylus ocellatus"
233,5810,282,68,"Crenadactylus ocellatus"
231,5727,370,69,"Crenadactylus ocellatus"
256,5308,326,92,"Crenadactylus ocellatus"
276,3856,371,103,"Crenadactylus ocellatus"
257,5098,447,91,"Crenadactylus ocellatus"
246,5598,377,80,"Crenadactylus ocellatus"
268,4088,548,106,"Crenadactylus ocellatus"
261,4851,491,109,"Crenadactylus ocellatus"
210,5981,279,57,"Crenadactylus ocellatus"
224,6419,217,42,"Crenadactylus ocellatus"
266,4035,561,111,"Crenadactylus ocellatus"
262,5001,399,99,"Crenadactylus ocellatus"
266,5374,341,85,"Crenadactylus ocellatus"
260,5107,397,88,"Crenadactylus ocellatus"
251,5701,299,82,"Crenadactylus ocellatus"
247,6388,247,67,"Crenadactylus ocellatus"
222,6093,226,43,"Crenadactylus ocellatus"
264,4537,309,87,"Crenadactylus ocellatus"
256,5776,366,80,"Crenadactylus ocellatus"
243,6387,241,57,"Crenadactylus ocellatus"
264,3273,749,113,"Crenadactylus ocellatus"
195,5137,396,70,"Crenadactylus ocellatus"
230,6017,276,61,"Crenadactylus ocellatus"
191,4978,208,27,"Crenadactylus ocellatus"
243,6581,196,46,"Crenadactylus ocellatus"
230,6281,205,38,"Crenadactylus ocellatus"
237,5693,317,69,"Crenadactylus ocellatus"
265,5166,263,86,"Crenadactylus ocellatus"
236,6368,216,56,"Crenadactylus ocellatus"
205,5369,351,70,"Crenadactylus ocellatus"
247,5956,267,75,"Crenadactylus ocellatus"
241,6383,245,57,"Crenadactylus ocellatus"
164,4485,376,37,"Crenadactylus ocellatus"
272,3887,511,102,"Crenadactylus ocellatus"
190,5117,213,24,"Crenadactylus ocellatus"
194,5952,263,30,"Crenadactylus ocellatus"
260,2430,1306,110,"Crenadactylus ocellatus"
208,6108,279,52,"Crenadactylus ocellatus"
271,4249,491,105,"Crenadactylus ocellatus"
252,5871,255,76,"Crenadactylus ocellatus"
263,4101,531,110,"Crenadactylus ocellatus"
268,2518,822,114,"Crenadactylus ocellatus"
249,5983,275,75,"Crenadactylus ocellatus"
276,3972,570,111,"Crenadactylus ocellatus"
242,6498,208,51,"Crenadactylus ocellatus"
247,6325,242,52,"Crenadactylus ocellatus"
178,5053,320,40,"Crenadactylus ocellatus"
260,5005,403,90,"Crenadactylus ocellatus"
209,5470,222,25,"Crenadactylus ocellatus"
202,5585,220,33,"Crenadactylus ocellatus"
258,3369,662,113,"Crenadactylus ocellatus"
258,5328,408,93,"Crenadactylus ocellatus"
272,4393,436,113,"Crenadactylus ocellatus"
254,5418,313,83,"Crenadactylus ocellatus"
262,5297,387,83,"Crenadactylus ocellatus"
269,3525,499,116,"Crenadactylus ocellatus"
266,4032,524,112,"Crenadactylus ocellatus"
215,6320,291,44,"Crenadactylus ocellatus"
190,5547,284,51,"Crenadactylus ocellatus"
230,6218,192,44,"Crenadactylus ocellatus"
251,5559,383,86,"Crenadactylus ocellatus"
249,6408,223,61,"Crenadactylus ocellatus"
203,6003,277,30,"Crenadactylus ocellatus"
230,6294,209,38,"Crenadactylus ocellatus"
263,2363,887,111,"Crenadactylus ocellatus"
193,5647,273,36,"Crenadactylus ocellatus"
248,5104,248,79,"Crenadactylus ocellatus"
271,4244,533,111,"Crenadactylus ocellatus"
204,6270,284,47,"Crenadactylus ocellatus"
217,6451,254,38,"Crenadactylus ocellatus"
225,6015,293,60,"Crenadactylus ocellatus"
247,6221,312,58,"Crenadactylus ocellatus"
241,5902,257,78,"Crenadactylus ocellatus"
266,4323,490,112,"Crenadactylus ocellatus"
208,5550,226,28,"Crenadactylus ocellatus"
246,6075,326,66,"Crenadactylus ocellatus"
263,3755,571,113,"Crenadactylus ocellatus"
212,6270,251,47,"Crenadactylus ocellatus"
268,3101,875,111,"Crenadactylus ocellatus"
273,2678,1022,111,"Crenadactylus ocellatus"
222,6270,274,42,"Crenadactylus ocellatus"
256,5662,306,86,"Crenadactylus ocellatus"
169,4424,346,15,"Crenadactylus ocellatus"
255,5012,365,95,"Crenadactylus ocellatus"
267,5421,359,85,"Crenadactylus ocellatus"
225,6356,292,44,"Crenadactylus ocellatus"
249,4448,276,81,"Crenadactylus ocellatus"
196,5223,372,72,"Crenadactylus ocellatus"
279,2513,870,124,"Crenadactylus ocellatus"
273,5651,321,86,"Crenadactylus ocellatus"
233,6439,242,50,"Crenadactylus ocellatus"
208,4223,340,82,"Crenadactylus ocellatus"
244,6024,254,74,"Crenadactylus ocellatus"
190,5163,238,22,"Crenadactylus ocellatus"
197,5463,223,29,"Crenadactylus ocellatus"
238,6397,244,59,"Crenadactylus ocellatus"
240,5961,217,60,"Crenadactylus ocellatus"
259,5613,392,72,"Crenadactylus ocellatus"
258,6194,294,59,"Crenadactylus ocellatus"
255,6199,233,68,"Crenadactylus ocellatus"
272,4408,381,101,"Crenadactylus ocellatus"
226,6080,317,53,"Crenadactylus ocellatus"
264,4456,308,87,"Crenadactylus ocellatus"
282,4073,490,118,"Crenadactylus ocellatus"
232,6430,252,50,"Crenadactylus ocellatus"
280,3939,526,119,"Crenadactylus ocellatus"
206,5819,249,32,"Crenadactylus ocellatus"
276,2279,745,122,"Crenadactylus ocellatus"
270,5973,297,80,"Crenadactylus ocellatus"
175,4447,773,88,"Crenadactylus ocellatus"
247,6527,194,56,"Crenadactylus ocellatus"
237,6348,248,45,"Crenadactylus ocellatus"
196,5635,254,29,"Crenadactylus ocellatus"
264,4063,312,87,"Crenadactylus ocellatus"
239,6484,201,52,"Crenadactylus ocellatus"
257,5747,352,82,"Crenadactylus ocellatus"
260,6211,301,67,"Crenadactylus ocellatus"
209,6047,222,25,"Crenadactylus ocellatus"
207,5356,226,25,"Crenadactylus ocellatus"
256,5681,247,82,"Crenadactylus ocellatus"
267,4524,404,109,"Crenadactylus ocellatus"
226,5137,237,66,"Crenadactylus ocellatus"
201,6049,270,28,"Crenadactylus ocellatus"
255,5599,307,90,"Crenadactylus ocellatus"
272,5044,374,97,"Crenadactylus ocellatus"
272,4668,329,97,"Crenadactylus ocellatus"
234,4414,220,70,"Crenadactylus ocellatus"
170,4612,694,81,"Crenadactylus ocellatus"
233,6430,296,48,"Crenadactylus ocellatus"
219,6160,249,63,"Crenadactylus ocellatus"
248,4277,264,81,"Crenadactylus ocellatus"
269,4436,435,112,"Crenadactylus ocellatus"
263,6100,287,68,"Crenadactylus ocellatus"
253,5728,348,84,"Crenadactylus ocellatus"
260,4664,413,100,"Crenadactylus ocellatus"
223,6170,240,49,"Crenadactylus ocellatus"
261,3392,724,115,"Crenadactylus ocellatus"
256,5329,298,92,"Crenadactylus ocellatus"
267,3772,576,112,"Crenadactylus ocellatus"
205,5866,266,23,"Crenadactylus ocellatus"
226,6378,310,51,"Crenadactylus ocellatus"
270,2897,692,116,"Crenadactylus ocellatus"
252,5596,328,83,"Crenadactylus ocellatus"
249,6353,262,70,"Crenadactylus ocellatus"
270,5493,308,89,"Crenadactylus ocellatus"
281,3679,599,109,"Crenadactylus ocellatus"
260,4253,489,112,"Crenadactylus ocellatus"
269,5450,290,89,"Crenadactylus ocellatus"
268,4361,442,106,"Crenadactylus ocellatus"
267,5209,354,92,"Crenadactylus ocellatus"
244,6378,281,67,"Crenadactylus ocellatus"
266,3084,707,121,"Crenadactylus ocellatus"
214,6194,258,48,"Crenadactylus ocellatus"
262,5041,341,90,"Crenadactylus ocellatus"
225,6469,273,45,"Crenadactylus ocellatus"
223,6202,371,51,"Crenadactylus ocellatus"
242,6109,222,70,"Crenadactylus ocellatus"
235,6404,317,51,"Crenadactylus ocellatus"
222,5896,225,59,"Crenadactylus ocellatus"
232,6359,277,50,"Crenadactylus ocellatus"
240,6433,226,60,"Crenadactylus ocellatus"
259,5077,356,94,"Crenadactylus ocellatus"
267,3147,814,112,"Crenadactylus ocellatus"
211,5440,308,62,"Crenadactylus ocellatus"
256,5127,411,97,"Crenadactylus ocellatus"
278,2618,924,123,"Crenadactylus ocellatus"
262,4371,476,115,"Crenadactylus ocellatus"
235,6329,251,50,"Crenadactylus ocellatus"
267,4501,439,101,"Crenadactylus ocellatus"
266,3280,792,121,"Crenadactylus ocellatus"
194,5452,325,63,"Crenadactylus ocellatus"
229,6413,304,50,"Crenadactylus ocellatus"
184,5059,439,69,"Crenadactylus ocellatus"
234,6388,230,55,"Crenadactylus ocellatus"
240,6437,216,59,"Crenadactylus ocellatus"
176,4482,294,8,"Crenadactylus ocellatus"
190,4582,191,20,"Crenadactylus ocellatus"
272,2024,858,111,"Crenadactylus ocellatus"
262,4945,424,92,"Crenadactylus ocellatus"
277,1910,746,123,"Crenadactylus ocellatus"
271,3882,393,101,"Crenadactylus ocellatus"
238,5632,345,75,"Crenadactylus ocellatus"
216,6261,252,37,"Crenadactylus ocellatus"
184,4834,244,22,"Crenadactylus ocellatus"
224,6424,287,40,"Crenadactylus ocellatus"
249,6305,296,55,"Crenadactylus ocellatus"
209,5974,235,33,"Crenadactylus ocellatus"
230,6439,215,46,"Crenadactylus ocellatus"
213,5842,211,30,"Crenadactylus ocellatus"
253,6129,253,72,"Crenadactylus ocellatus"
269,5491,347,84,"Crenadactylus ocellatus"
266,3341,725,113,"Crenadactylus ocellatus"
199,5599,234,34,"Crenadactylus ocellatus"
253,5551,321,86,"Crenadactylus ocellatus"
263,3048,807,111,"Crenadactylus ocellatus"
269,2038,1253,113,"Crenadactylus ocellatus"
237,6050,328,60,"Crenadactylus ocellatus"
270,5554,331,85,"Crenadactylus ocellatus"
220,6119,381,56,"Crenadactylus ocellatus"
244,4485,244,74,"Crenadactylus ocellatus"
241,6327,281,57,"Crenadactylus ocellatus"
272,3996,446,110,"Crenadactylus ocellatus"
266,4246,459,109,"Crenadactylus ocellatus"
270,2545,830,109,"Crenadactylus ocellatus"
257,6387,235,68,"Crenadactylus ocellatus"
275,2378,1052,110,"Crenadactylus ocellatus"
254,5543,316,90,"Crenadactylus ocellatus"
282,3111,716,125,"Crenadactylus ocellatus"
256,2141,1317,113,"Crenadactylus ocellatus"
276,3534,634,106,"Crenadactylus ocellatus"
215,6247,245,36,"Crenadactylus ocellatus"
260,5833,344,68,"Crenadactylus ocellatus"
172,5024,368,56,"Crenadactylus ocellatus"
244,5400,309,95,"Crenadactylus ocellatus"
200,5406,225,31,"Crenadactylus ocellatus"
265,4638,428,100,"Crenadactylus ocellatus"
248,6397,260,68,"Crenadactylus ocellatus"
209,6109,270,45,"Crenadactylus ocellatus"
250,6352,247,58,"Crenadactylus ocellatus"
202,5765,223,20,"Crenadactylus ocellatus"
268,4141,296,97,"Crenadactylus ocellatus"
210,5957,241,37,"Crenadactylus ocellatus"
251,5023,362,96,"Crenadactylus ocellatus"
267,2953,832,113,"Crenadactylus ocellatus"
237,5896,352,66,"Crenadactylus ocellatus"
243,6332,258,62,"Crenadactylus ocellatus"
227,5986,274,60,"Crenadactylus ocellatus"
211,5991,214,50,"Crenadactylus ocellatus"
257,5382,330,91,"Crenadactylus ocellatus"
209,6086,285,51,"Crenadactylus ocellatus"
248,5420,388,82,"Crenadactylus ocellatus"
157,4437,544,65,"Crenadactylus ocellatus"
242,5077,396,93,"Crenadactylus ocellatus"
247,6260,252,70,"Crenadactylus ocellatus"
214,6406,201,41,"Crenadactylus ocellatus"
190,4543,189,15,"Crenadactylus ocellatus"
258,5498,436,76,"Crenadactylus ocellatus"
272,4819,395,95,"Crenadactylus ocellatus"
261,5793,209,81,"Crenadactylus ocellatus"
235,6423,267,59,"Crenadactylus ocellatus"
258,6190,310,61,"Crenadactylus ocellatus"
272,2805,814,123,"Crenadactylus ocellatus"
170,4811,467,72,"Crenadactylus ocellatus"
256,6097,259,75,"Crenadactylus ocellatus"
270,2779,730,111,"Crenadactylus ocellatus"
262,2272,1100,109,"Crenadactylus ocellatus"
275,2012,767,122,"Crenadactylus ocellatus"
261,5528,409,78,"Crenadactylus ocellatus"
275,3972,378,104,"Crenadactylus ocellatus"
186,5301,309,56,"Crenadactylus ocellatus"
210,6274,245,37,"Crenadactylus ocellatus"
260,4953,521,100,"Crenadactylus ocellatus"
263,3458,642,112,"Crenadactylus ocellatus"
161,4421,422,64,"Crenadactylus ocellatus"
262,4826,414,95,"Crenadactylus ocellatus"
259,5195,402,95,"Crenadactylus ocellatus"
235,6389,307,53,"Crenadactylus ocellatus"
262,5787,338,70,"Crenadactylus ocellatus"
270,4053,470,109,"Crenadactylus ocellatus"
264,5410,348,80,"Crenadactylus ocellatus"
265,6157,302,78,"Crenadactylus ocellatus"
267,3257,802,121,"Crenadactylus ocellatus"
268,5803,305,86,"Crenadactylus ocellatus"
244,6422,232,65,"Crenadactylus ocellatus"
263,4492,488,113,"Crenadactylus ocellatus"
278,3185,676,119,"Crenadactylus ocellatus"
172,4960,346,41,"Crenadactylus ocellatus"
249,6362,265,58,"Crenadactylus ocellatus"
195,5407,226,27,"Crenadactylus ocellatus"
270,3578,636,105,"Crenadactylus ocellatus"
245,5935,240,70,"Crenadactylus ocellatus"
271,3103,575,122,"Crenadactylus ocellatus"
272,3781,389,105,"Crenadactylus ocellatus"
260,6170,333,60,"Crenadactylus ocellatus"
278,2384,803,118,"Crenadactylus ocellatus"
183,4727,223,30,"Crenadactylus ocellatus"
227,6243,331,57,"Crenadactylus ocellatus"
266,6093,319,75,"Crenadactylus ocellatus"
231,5828,294,62,"Crenadactylus ocellatus"
264,5562,215,82,"Crenadactylus ocellatus"
264,5012,414,97,"Crenadactylus ocellatus"
276,2707,677,117,"Crenadactylus ocellatus"
237,5628,349,74,"Crenadactylus ocellatus"
214,6049,282,54,"Crenadactylus ocellatus"
279,3122,703,111,"Crenadactylus ocellatus"
241,6588,188,45,"Crenadactylus ocellatus"
252,5916,253,74,"Crenadactylus ocellatus"
248,6384,257,59,"Crenadactylus ocellatus"
264,4011,522,113,"Crenadactylus ocellatus"
284,3048,709,124,"Crenadactylus ocellatus"
266,5806,317,76,"Crenadactylus ocellatus"
267,5578,280,87,"Crenadactylus ocellatus"
257,6270,280,61,"Crenadactylus ocellatus"
257,5041,474,97,"Crenadactylus ocellatus"
270,2564,974,107,"Crenadactylus ocellatus"
258,4725,411,94,"Crenadactylus ocellatus"
205,5429,231,30,"Crenadactylus ocellatus"
209,5906,233,22,"Crenadactylus ocellatus"
167,3839,362,18,"Crenadactylus ocellatus"
263,3323,655,112,"Crenadactylus ocellatus"
256,6241,234,77,"Crenadactylus ocellatus"
268,4413,447,106,"Crenadactylus ocellatus"
247,6340,253,67,"Crenadactylus ocellatus"
208,6378,290,47,"Crenadactylus ocellatus"
210,6264,249,33,"Crenadactylus ocellatus"
232,6437,280,49,"Crenadactylus ocellatus"
269,5442,357,96,"Crenadactylus ocellatus"
224,6264,219,51,"Crenadactylus ocellatus"
238,6036,316,61,"Crenadactylus ocellatus"
208,6348,307,47,"Crenadactylus ocellatus"
216,6188,263,45,"Crenadactylus ocellatus"
254,5311,338,100,"Crenadactylus ocellatus"
264,5325,248,83,"Crenadactylus ocellatus"
238,6377,216,55,"Crenadactylus ocellatus"
210,6166,280,32,"Crenadactylus ocellatus"
280,2831,844,123,"Crenadactylus ocellatus"
226,6218,216,52,"Crenadactylus ocellatus"
204,5893,268,23,"Crenadactylus ocellatus"
259,6171,284,65,"Crenadactylus ocellatus"
216,6113,231,43,"Crenadactylus ocellatus"
270,3963,490,119,"Crenadactylus ocellatus"
273,3735,335,97,"Crenadactylus ocellatus"
265,5859,272,86,"Crenadactylus ocellatus"
230,6351,248,49,"Crenadactylus ocellatus"
240,6580,181,46,"Crenadactylus ocellatus"
245,6344,243,56,"Crenadactylus ocellatus"
275,3665,304,100,"Crenadactylus ocellatus"
271,3127,754,113,"Crenadactylus ocellatus"
273,4826,404,101,"Crenadactylus ocellatus"
190,4574,198,15,"Crenadactylus ocellatus"
163,4296,784,79,"Crenadactylus ocellatus"
264,2731,807,113,"Crenadactylus ocellatus"
171,4328,311,12,"Crenadactylus ocellatus"
218,6278,350,44,"Crenadactylus ocellatus"
176,4338,302,9,"Crenadactylus ocellatus"
253,5596,421,87,"Crenadactylus ocellatus"
283,3727,534,108,"Crenadactylus ocellatus"
255,5318,356,86,"Crenadactylus ocellatus"
220,6392,211,44,"Crenadactylus ocellatus"
277,2001,1198,107,"Crenadactylus ocellatus"
216,5900,223,43,"Crenadactylus ocellatus"
215,6141,243,42,"Crenadactylus ocellatus"
257,4984,473,103,"Crenadactylus ocellatus"
253,5341,262,81,"Crenadactylus ocellatus"
266,4859,474,96,"Crenadactylus ocellatus"
234,6094,340,56,"Crenadactylus ocellatus"
247,6239,240,67,"Crenadactylus ocellatus"
263,2834,901,119,"Crenadactylus ocellatus"
218,5900,244,59,"Crenadactylus ocellatus"
243,5580,296,80,"Crenadactylus ocellatus"
275,4153,325,98,"Crenadactylus ocellatus"
247,5369,358,84,"Crenadactylus ocellatus"
270,3499,247,92,"Crenadactylus ocellatus"
200,5959,355,53,"Crenadactylus ocellatus"
247,6366,249,57,"Crenadactylus ocellatus"
194,4961,218,26,"Crenadactylus ocellatus"
249,5757,317,80,"Crenadactylus ocellatus"
172,4337,301,25,"Crenadactylus ocellatus"
237,6371,227,53,"Crenadactylus ocellatus"
226,6111,382,53,"Crenadactylus ocellatus"
245,6210,341,59,"Crenadactylus ocellatus"
274,2646,569,119,"Crenadactylus ocellatus"
180,4521,257,23,"Crenadactylus ocellatus"
280,4216,481,117,"Crenadactylus ocellatus"
213,6369,323,47,"Crenadactylus ocellatus"
265,3635,620,118,"Crenadactylus ocellatus"
175,4301,306,12,"Crenadactylus ocellatus"
267,5690,325,81,"Crenadactylus ocellatus"
262,5340,398,87,"Crenadactylus ocellatus"
209,5994,355,58,"Crenadactylus ocellatus"
241,6283,288,57,"Crenadactylus ocellatus"
194,5989,266,31,"Crenadactylus ocellatus"
247,5729,277,78,"Crenadactylus ocellatus"
269,3732,570,109,"Crenadactylus ocellatus"
242,6439,234,61,"Crenadactylus ocellatus"
270,4376,521,108,"Crenadactylus ocellatus"
