"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,4980,654,43,"Demansia torquata"
217,4370,616,41,"Demansia torquata"
239,6121,266,59,"Demansia torquata"
257,5389,326,87,"Demansia torquata"
246,6382,245,59,"Demansia torquata"
213,6130,378,38,"Demansia torquata"
225,6386,270,46,"Demansia torquata"
198,4158,792,44,"Demansia torquata"
231,6585,165,47,"Demansia torquata"
250,5806,263,72,"Demansia torquata"
249,6335,219,61,"Demansia torquata"
225,4212,624,58,"Demansia torquata"
271,3565,643,119,"Demansia torquata"
263,4648,403,99,"Demansia torquata"
237,4331,629,71,"Demansia torquata"
224,3101,1198,53,"Demansia torquata"
264,4118,497,108,"Demansia torquata"
263,3958,547,108,"Demansia torquata"
258,1651,1155,111,"Demansia torquata"
205,5052,591,38,"Demansia torquata"
259,4970,402,97,"Demansia torquata"
266,4399,436,110,"Demansia torquata"
220,5014,460,51,"Demansia torquata"
245,6360,256,59,"Demansia torquata"
227,2283,1295,101,"Demansia torquata"
234,4129,554,63,"Demansia torquata"
239,6173,229,61,"Demansia torquata"
214,6387,285,32,"Demansia torquata"
270,2378,1062,119,"Demansia torquata"
257,5407,323,91,"Demansia torquata"
267,1688,1484,123,"Demansia torquata"
248,5045,426,80,"Demansia torquata"
224,5126,486,52,"Demansia torquata"
249,6289,221,64,"Demansia torquata"
240,4862,502,67,"Demansia torquata"
214,4782,640,45,"Demansia torquata"
221,4652,685,56,"Demansia torquata"
218,6411,299,37,"Demansia torquata"
253,1560,1181,118,"Demansia torquata"
267,2293,1031,114,"Demansia torquata"
207,5915,476,34,"Demansia torquata"
248,4613,457,89,"Demansia torquata"
223,3122,1226,56,"Demansia torquata"
210,6038,411,32,"Demansia torquata"
272,3213,662,119,"Demansia torquata"
270,3643,593,118,"Demansia torquata"
212,3047,1467,59,"Demansia torquata"
222,6471,244,32,"Demansia torquata"
246,5652,327,74,"Demansia torquata"
270,2893,804,124,"Demansia torquata"
209,6042,421,32,"Demansia torquata"
242,3141,807,115,"Demansia torquata"
256,1812,1529,99,"Demansia torquata"
224,4353,705,52,"Demansia torquata"
270,2040,1250,124,"Demansia torquata"
253,3197,889,124,"Demansia torquata"
227,3573,847,64,"Demansia torquata"
247,6228,196,59,"Demansia torquata"
241,3739,609,74,"Demansia torquata"
218,5460,505,53,"Demansia torquata"
208,4889,531,55,"Demansia torquata"
259,1653,1177,110,"Demansia torquata"
246,6405,239,58,"Demansia torquata"
224,6493,212,41,"Demansia torquata"
213,6076,439,42,"Demansia torquata"
257,5204,356,91,"Demansia torquata"
262,4033,527,105,"Demansia torquata"
200,3543,994,52,"Demansia torquata"
234,5869,259,65,"Demansia torquata"
234,3576,594,83,"Demansia torquata"
224,6519,180,37,"Demansia torquata"
205,5130,565,41,"Demansia torquata"
212,3315,1389,78,"Demansia torquata"
268,2772,774,122,"Demansia torquata"
227,4256,617,58,"Demansia torquata"
254,1606,1192,116,"Demansia torquata"
261,4476,433,102,"Demansia torquata"
252,5506,321,86,"Demansia torquata"
264,4295,486,109,"Demansia torquata"
203,5235,547,41,"Demansia torquata"
238,4325,542,76,"Demansia torquata"
268,3179,806,116,"Demansia torquata"
229,5949,392,55,"Demansia torquata"
200,5445,634,38,"Demansia torquata"
210,6111,405,33,"Demansia torquata"
245,5561,360,81,"Demansia torquata"
259,4929,375,95,"Demansia torquata"
244,6251,215,62,"Demansia torquata"
264,4643,405,98,"Demansia torquata"
268,3347,685,111,"Demansia torquata"
270,2391,1051,119,"Demansia torquata"
219,5642,482,49,"Demansia torquata"
251,5780,270,81,"Demansia torquata"
196,4881,710,47,"Demansia torquata"
226,6480,237,42,"Demansia torquata"
246,6454,178,54,"Demansia torquata"
194,4406,638,41,"Demansia torquata"
228,4291,597,58,"Demansia torquata"
210,5900,483,33,"Demansia torquata"
207,5831,506,36,"Demansia torquata"
264,3454,718,121,"Demansia torquata"
236,3909,576,67,"Demansia torquata"
243,6466,173,55,"Demansia torquata"
259,4349,451,103,"Demansia torquata"
215,5640,507,47,"Demansia torquata"
250,5960,237,76,"Demansia torquata"
263,4185,479,103,"Demansia torquata"
214,4858,612,57,"Demansia torquata"
253,5003,414,99,"Demansia torquata"
205,5835,513,35,"Demansia torquata"
243,3022,788,117,"Demansia torquata"
264,4765,374,96,"Demansia torquata"
212,4885,505,53,"Demansia torquata"
203,5592,548,45,"Demansia torquata"
252,5339,354,87,"Demansia torquata"
265,4385,444,106,"Demansia torquata"
255,4939,371,100,"Demansia torquata"
270,2472,1017,123,"Demansia torquata"
263,4514,426,101,"Demansia torquata"
239,5039,467,63,"Demansia torquata"
225,3599,794,66,"Demansia torquata"
253,5609,300,87,"Demansia torquata"
251,5562,341,90,"Demansia torquata"
211,6126,379,30,"Demansia torquata"
270,2937,787,120,"Demansia torquata"
261,4006,553,115,"Demansia torquata"
221,3398,975,59,"Demansia torquata"
266,2982,736,120,"Demansia torquata"
206,2754,1975,84,"Demansia torquata"
250,5104,376,99,"Demansia torquata"
241,4106,582,81,"Demansia torquata"
215,3914,659,48,"Demansia torquata"
247,4727,473,87,"Demansia torquata"
220,3675,628,100,"Demansia torquata"
213,4671,616,47,"Demansia torquata"
202,3601,734,51,"Demansia torquata"
233,5869,369,58,"Demansia torquata"
247,6302,243,63,"Demansia torquata"
217,5917,414,40,"Demansia torquata"
228,4382,663,56,"Demansia torquata"
261,1642,1249,105,"Demansia torquata"
261,3782,564,114,"Demansia torquata"
228,2277,1323,95,"Demansia torquata"
262,1773,1233,112,"Demansia torquata"
214,4785,664,45,"Demansia torquata"
235,3427,887,85,"Demansia torquata"
267,1133,1717,120,"Demansia torquata"
250,2077,1051,114,"Demansia torquata"
268,3605,623,111,"Demansia torquata"
263,4823,363,95,"Demansia torquata"
258,4765,428,102,"Demansia torquata"
257,4919,422,98,"Demansia torquata"
250,4990,420,86,"Demansia torquata"
204,6005,447,31,"Demansia torquata"
236,5193,444,57,"Demansia torquata"
261,3726,644,116,"Demansia torquata"
263,4389,494,110,"Demansia torquata"
228,3255,684,106,"Demansia torquata"
267,1276,2081,124,"Demansia torquata"
246,3220,853,95,"Demansia torquata"
206,4893,718,43,"Demansia torquata"
263,4120,511,105,"Demansia torquata"
254,3342,652,110,"Demansia torquata"
250,5621,295,79,"Demansia torquata"
209,6340,229,22,"Demansia torquata"
231,3297,1428,83,"Demansia torquata"
216,5939,427,48,"Demansia torquata"
249,5005,415,95,"Demansia torquata"
224,4066,561,62,"Demansia torquata"
231,6204,301,47,"Demansia torquata"
249,5344,329,87,"Demansia torquata"
215,6035,414,40,"Demansia torquata"
221,2885,745,105,"Demansia torquata"
271,2944,755,121,"Demansia torquata"
217,4814,585,54,"Demansia torquata"
248,6462,196,55,"Demansia torquata"
211,6206,355,24,"Demansia torquata"
228,6378,241,49,"Demansia torquata"
217,6053,383,43,"Demansia torquata"
241,5865,276,59,"Demansia torquata"
248,2929,967,99,"Demansia torquata"
263,4029,512,111,"Demansia torquata"
219,6315,322,44,"Demansia torquata"
262,4921,384,97,"Demansia torquata"
208,5084,643,45,"Demansia torquata"
231,3806,638,63,"Demansia torquata"
245,4980,436,94,"Demansia torquata"
215,6074,395,40,"Demansia torquata"
229,3701,714,65,"Demansia torquata"
210,6181,340,24,"Demansia torquata"
169,4612,829,52,"Demansia torquata"
215,4796,651,47,"Demansia torquata"
237,5107,450,61,"Demansia torquata"
257,5394,341,87,"Demansia torquata"
211,6045,409,33,"Demansia torquata"
246,5487,353,80,"Demansia torquata"
270,2720,884,124,"Demansia torquata"
227,4080,763,52,"Demansia torquata"
248,5747,310,71,"Demansia torquata"
225,6004,365,55,"Demansia torquata"
225,4230,613,50,"Demansia torquata"
259,4266,496,102,"Demansia torquata"
233,4187,565,86,"Demansia torquata"
249,5265,317,91,"Demansia torquata"
225,5570,489,58,"Demansia torquata"
243,5818,314,60,"Demansia torquata"
240,4277,558,70,"Demansia torquata"
230,3562,865,64,"Demansia torquata"
219,5967,420,41,"Demansia torquata"
260,1318,1468,119,"Demansia torquata"
252,4492,583,107,"Demansia torquata"
258,4402,454,107,"Demansia torquata"
247,6436,184,54,"Demansia torquata"
226,6537,164,35,"Demansia torquata"
216,6430,238,38,"Demansia torquata"
223,6470,236,42,"Demansia torquata"
209,6168,387,32,"Demansia torquata"
239,4039,581,74,"Demansia torquata"
269,2260,1114,118,"Demansia torquata"
232,4324,576,66,"Demansia torquata"
201,4667,662,48,"Demansia torquata"
260,1149,1792,97,"Demansia torquata"
249,6050,232,69,"Demansia torquata"
233,4504,633,69,"Demansia torquata"
223,4626,527,50,"Demansia torquata"
223,6515,181,36,"Demansia torquata"
213,5924,438,48,"Demansia torquata"
262,3451,670,110,"Demansia torquata"
258,1471,1425,115,"Demansia torquata"
261,4579,445,109,"Demansia torquata"
219,5572,508,53,"Demansia torquata"
250,6157,226,71,"Demansia torquata"
251,3420,714,108,"Demansia torquata"
213,3996,619,45,"Demansia torquata"
262,4533,484,104,"Demansia torquata"
229,2991,1369,58,"Demansia torquata"
221,6481,239,35,"Demansia torquata"
262,3683,616,113,"Demansia torquata"
213,3737,744,90,"Demansia torquata"
207,6231,331,20,"Demansia torquata"
224,6468,236,41,"Demansia torquata"
266,3869,526,112,"Demansia torquata"
239,6130,266,61,"Demansia torquata"
260,2160,1004,116,"Demansia torquata"
238,6252,241,57,"Demansia torquata"
217,4550,803,47,"Demansia torquata"
246,6321,196,54,"Demansia torquata"
201,5217,601,42,"Demansia torquata"
245,5099,417,75,"Demansia torquata"
241,4185,594,72,"Demansia torquata"
229,3503,626,93,"Demansia torquata"
249,5901,260,74,"Demansia torquata"
264,2558,893,119,"Demansia torquata"
239,4027,699,73,"Demansia torquata"
249,6197,228,66,"Demansia torquata"
229,4573,498,68,"Demansia torquata"
238,4076,634,80,"Demansia torquata"
221,4391,644,47,"Demansia torquata"
258,5299,324,93,"Demansia torquata"
246,5558,351,84,"Demansia torquata"
257,5097,364,91,"Demansia torquata"
229,4378,635,53,"Demansia torquata"
215,3456,1055,50,"Demansia torquata"
269,2591,925,122,"Demansia torquata"
194,4378,618,42,"Demansia torquata"
201,5448,585,49,"Demansia torquata"
246,1475,1413,116,"Demansia torquata"
260,4232,465,106,"Demansia torquata"
242,5487,321,86,"Demansia torquata"
268,2389,1014,115,"Demansia torquata"
211,6195,360,23,"Demansia torquata"
260,4985,344,98,"Demansia torquata"
214,3018,775,98,"Demansia torquata"
266,3523,670,120,"Demansia torquata"
223,4565,657,58,"Demansia torquata"
248,5831,268,83,"Demansia torquata"
208,6325,293,21,"Demansia torquata"
269,2323,1152,128,"Demansia torquata"
224,3562,615,95,"Demansia torquata"
228,3751,749,61,"Demansia torquata"
208,5893,468,38,"Demansia torquata"
257,3931,634,111,"Demansia torquata"
218,3489,823,102,"Demansia torquata"
229,6411,220,47,"Demansia torquata"
208,4463,616,39,"Demansia torquata"
210,5694,494,46,"Demansia torquata"
238,4169,564,65,"Demansia torquata"
213,6178,371,37,"Demansia torquata"
255,1912,1069,115,"Demansia torquata"
250,4804,394,95,"Demansia torquata"
266,1961,1219,124,"Demansia torquata"
243,4764,509,77,"Demansia torquata"
264,2950,820,119,"Demansia torquata"
228,4548,565,58,"Demansia torquata"
223,6143,374,50,"Demansia torquata"
269,2355,1067,117,"Demansia torquata"
218,6293,337,45,"Demansia torquata"
219,3318,1165,57,"Demansia torquata"
218,3503,895,68,"Demansia torquata"
261,2330,936,113,"Demansia torquata"
239,4312,495,68,"Demansia torquata"
211,5054,546,54,"Demansia torquata"
240,5325,444,63,"Demansia torquata"
209,6195,350,23,"Demansia torquata"
243,5066,469,78,"Demansia torquata"
223,6518,170,32,"Demansia torquata"
259,4091,476,107,"Demansia torquata"
241,5844,299,60,"Demansia torquata"
237,3582,641,78,"Demansia torquata"
207,4905,522,50,"Demansia torquata"
201,5072,627,39,"Demansia torquata"
268,2366,1050,115,"Demansia torquata"
248,1324,1663,97,"Demansia torquata"
236,6175,238,66,"Demansia torquata"
269,1868,1371,127,"Demansia torquata"
229,6540,216,44,"Demansia torquata"
249,5123,405,82,"Demansia torquata"
260,5071,348,91,"Demansia torquata"
219,6051,367,44,"Demansia torquata"
244,6019,233,66,"Demansia torquata"
271,3448,640,120,"Demansia torquata"
205,5073,560,37,"Demansia torquata"
239,6001,310,56,"Demansia torquata"
249,5886,261,75,"Demansia torquata"
260,1671,1460,114,"Demansia torquata"
226,6536,217,45,"Demansia torquata"
207,5369,553,34,"Demansia torquata"
249,2785,878,118,"Demansia torquata"
266,1143,1510,113,"Demansia torquata"
239,3836,640,76,"Demansia torquata"
270,3470,649,116,"Demansia torquata"
259,1642,1119,111,"Demansia torquata"
206,4070,653,49,"Demansia torquata"
211,6285,308,31,"Demansia torquata"
191,4800,640,48,"Demansia torquata"
216,6026,414,43,"Demansia torquata"
245,2420,3942,62,"Demansia torquata"
260,4531,447,103,"Demansia torquata"
206,5234,588,37,"Demansia torquata"
210,5912,487,35,"Demansia torquata"
239,4059,616,78,"Demansia torquata"
254,4541,465,96,"Demansia torquata"
253,5437,344,88,"Demansia torquata"
211,6213,348,29,"Demansia torquata"
248,4684,451,87,"Demansia torquata"
246,5956,227,74,"Demansia torquata"
205,5281,580,36,"Demansia torquata"
224,5010,475,51,"Demansia torquata"
202,5537,623,36,"Demansia torquata"
248,3103,931,118,"Demansia torquata"
260,4351,463,101,"Demansia torquata"
225,3410,763,94,"Demansia torquata"
256,5191,327,96,"Demansia torquata"
237,5984,248,70,"Demansia torquata"
219,3496,637,105,"Demansia torquata"
232,4384,585,71,"Demansia torquata"
269,2758,832,123,"Demansia torquata"
238,5503,429,59,"Demansia torquata"
233,3378,622,107,"Demansia torquata"
242,6469,172,54,"Demansia torquata"
243,5318,400,70,"Demansia torquata"
270,1162,1930,120,"Demansia torquata"
206,6028,400,30,"Demansia torquata"
260,1616,1274,116,"Demansia torquata"
233,5931,369,62,"Demansia torquata"
244,5515,342,89,"Demansia torquata"
234,3805,612,70,"Demansia torquata"
245,4982,422,94,"Demansia torquata"
216,5659,524,49,"Demansia torquata"
259,1849,1169,122,"Demansia torquata"
212,5934,476,36,"Demansia torquata"
257,5294,342,89,"Demansia torquata"
258,2228,1071,116,"Demansia torquata"
268,2058,1195,122,"Demansia torquata"
221,6478,210,39,"Demansia torquata"
266,4160,526,111,"Demansia torquata"
260,4271,435,107,"Demansia torquata"
263,1500,1317,112,"Demansia torquata"
211,6340,273,27,"Demansia torquata"
230,6398,186,55,"Demansia torquata"
204,4209,619,44,"Demansia torquata"
222,6506,172,31,"Demansia torquata"
220,3539,760,71,"Demansia torquata"
247,6249,206,56,"Demansia torquata"
258,5128,370,96,"Demansia torquata"
199,3312,1425,58,"Demansia torquata"
213,6408,250,29,"Demansia torquata"
260,1141,1700,103,"Demansia torquata"
244,4408,430,89,"Demansia torquata"
222,6509,195,37,"Demansia torquata"
209,6203,378,30,"Demansia torquata"
214,6104,373,38,"Demansia torquata"
242,5837,284,59,"Demansia torquata"
207,5662,524,37,"Demansia torquata"
258,5005,381,95,"Demansia torquata"
225,3514,710,68,"Demansia torquata"
254,5667,293,86,"Demansia torquata"
258,4488,438,103,"Demansia torquata"
247,5080,435,96,"Demansia torquata"
240,4414,444,84,"Demansia torquata"
245,5356,370,73,"Demansia torquata"
231,4817,485,64,"Demansia torquata"
247,5589,335,82,"Demansia torquata"
219,6160,359,43,"Demansia torquata"
233,6123,282,50,"Demansia torquata"
222,6378,316,46,"Demansia torquata"
183,4731,844,56,"Demansia torquata"
261,3867,591,110,"Demansia torquata"
229,3217,1169,61,"Demansia torquata"
238,5807,258,79,"Demansia torquata"
240,3198,1295,96,"Demansia torquata"
270,1745,1450,125,"Demansia torquata"
245,6015,239,73,"Demansia torquata"
226,4281,696,50,"Demansia torquata"
256,2110,986,116,"Demansia torquata"
229,5141,481,53,"Demansia torquata"
250,5902,243,75,"Demansia torquata"
234,6416,174,53,"Demansia torquata"
215,3167,842,97,"Demansia torquata"
242,6208,245,62,"Demansia torquata"
223,4079,637,60,"Demansia torquata"
223,4359,555,51,"Demansia torquata"
217,3425,949,71,"Demansia torquata"
249,2417,769,112,"Demansia torquata"
202,5300,564,36,"Demansia torquata"
232,6210,277,46,"Demansia torquata"
253,5745,295,86,"Demansia torquata"
227,3015,790,110,"Demansia torquata"
211,6362,185,25,"Demansia torquata"
245,6381,191,60,"Demansia torquata"
204,5466,538,34,"Demansia torquata"
269,2744,811,123,"Demansia torquata"
228,6536,208,43,"Demansia torquata"
236,5759,329,80,"Demansia torquata"
249,5685,294,88,"Demansia torquata"
260,1764,1220,112,"Demansia torquata"
205,5106,598,39,"Demansia torquata"
259,4294,493,102,"Demansia torquata"
249,2014,1109,113,"Demansia torquata"
252,5830,280,79,"Demansia torquata"
271,3504,595,108,"Demansia torquata"
227,3539,744,74,"Demansia torquata"
212,3792,792,88,"Demansia torquata"
251,5913,259,81,"Demansia torquata"
269,3383,687,111,"Demansia torquata"
251,5631,313,89,"Demansia torquata"
264,2875,795,121,"Demansia torquata"
265,1058,1559,112,"Demansia torquata"
223,6009,395,48,"Demansia torquata"
269,2422,1103,129,"Demansia torquata"
260,1353,1424,116,"Demansia torquata"
213,6130,383,39,"Demansia torquata"
244,5085,430,70,"Demansia torquata"
245,3440,712,81,"Demansia torquata"
270,3221,727,115,"Demansia torquata"
249,4581,450,90,"Demansia torquata"
267,3045,759,121,"Demansia torquata"
200,4144,700,44,"Demansia torquata"
216,6421,273,32,"Demansia torquata"
237,4940,449,61,"Demansia torquata"
238,5718,396,59,"Demansia torquata"
254,1660,1148,117,"Demansia torquata"
269,2146,1214,123,"Demansia torquata"
219,5245,517,54,"Demansia torquata"
216,6256,371,48,"Demansia torquata"
204,5481,585,42,"Demansia torquata"
217,6416,191,36,"Demansia torquata"
199,4323,733,45,"Demansia torquata"
271,3456,614,111,"Demansia torquata"
250,5730,284,77,"Demansia torquata"
256,5437,324,90,"Demansia torquata"
206,5593,527,34,"Demansia torquata"
205,5925,467,34,"Demansia torquata"
250,5453,335,85,"Demansia torquata"
258,5284,332,93,"Demansia torquata"
249,6178,232,66,"Demansia torquata"
248,5439,329,89,"Demansia torquata"
212,4750,673,41,"Demansia torquata"
216,3310,1387,38,"Demansia torquata"
250,6123,228,71,"Demansia torquata"
250,3239,941,117,"Demansia torquata"
214,6145,370,35,"Demansia torquata"
210,2994,1477,94,"Demansia torquata"
207,6317,277,19,"Demansia torquata"
246,5961,238,71,"Demansia torquata"
228,3592,685,91,"Demansia torquata"
226,5978,365,54,"Demansia torquata"
249,4921,453,88,"Demansia torquata"
218,5763,458,48,"Demansia torquata"
202,4830,781,60,"Demansia torquata"
224,3333,788,58,"Demansia torquata"
211,5877,476,45,"Demansia torquata"
249,6054,228,69,"Demansia torquata"
207,6249,326,21,"Demansia torquata"
240,5582,318,80,"Demansia torquata"
246,6229,218,66,"Demansia torquata"
224,4806,624,64,"Demansia torquata"
198,4556,628,41,"Demansia torquata"
263,4287,455,102,"Demansia torquata"
242,2935,1000,114,"Demansia torquata"
205,5554,584,44,"Demansia torquata"
227,3539,608,95,"Demansia torquata"
265,1365,1616,116,"Demansia torquata"
216,4540,737,61,"Demansia torquata"
206,5661,510,34,"Demansia torquata"
253,2737,949,119,"Demansia torquata"
245,6054,207,73,"Demansia torquata"
217,6250,352,47,"Demansia torquata"
246,3262,828,89,"Demansia torquata"
231,3848,614,58,"Demansia torquata"
269,3633,592,119,"Demansia torquata"
221,4297,749,56,"Demansia torquata"
258,2818,908,120,"Demansia torquata"
246,4206,553,94,"Demansia torquata"
202,5551,553,33,"Demansia torquata"
242,5593,304,83,"Demansia torquata"
258,5002,396,98,"Demansia torquata"
249,5113,339,98,"Demansia torquata"
265,4255,495,112,"Demansia torquata"
206,4665,703,53,"Demansia torquata"
259,1746,1211,110,"Demansia torquata"
231,4102,609,56,"Demansia torquata"
214,2156,1854,96,"Demansia torquata"
260,5139,314,90,"Demansia torquata"
245,5239,388,74,"Demansia torquata"
230,3846,656,62,"Demansia torquata"
236,2802,996,113,"Demansia torquata"
223,2058,2584,88,"Demansia torquata"
258,4504,433,103,"Demansia torquata"
259,3943,559,112,"Demansia torquata"
234,3609,598,76,"Demansia torquata"
203,5032,609,39,"Demansia torquata"
237,6574,166,46,"Demansia torquata"
252,5157,394,87,"Demansia torquata"
258,4872,391,94,"Demansia torquata"
267,2238,1086,115,"Demansia torquata"
213,6371,199,27,"Demansia torquata"
210,6342,236,23,"Demansia torquata"
266,3386,677,111,"Demansia torquata"
243,5489,362,76,"Demansia torquata"
242,6426,185,52,"Demansia torquata"
238,5732,257,75,"Demansia torquata"
252,5782,274,83,"Demansia torquata"
261,1797,1327,122,"Demansia torquata"
257,5001,383,93,"Demansia torquata"
254,5229,374,91,"Demansia torquata"
248,6045,237,70,"Demansia torquata"
241,6308,222,58,"Demansia torquata"
268,2803,788,123,"Demansia torquata"
217,5259,514,50,"Demansia torquata"
263,4329,495,110,"Demansia torquata"
209,6223,335,32,"Demansia torquata"
204,4841,659,54,"Demansia torquata"
223,6344,282,44,"Demansia torquata"
226,6250,296,49,"Demansia torquata"
248,5653,265,69,"Demansia torquata"
224,6287,297,47,"Demansia torquata"
247,5628,348,79,"Demansia torquata"
245,6115,250,69,"Demansia torquata"
231,6132,307,50,"Demansia torquata"
211,4735,779,53,"Demansia torquata"
257,2180,1009,114,"Demansia torquata"
210,6265,319,29,"Demansia torquata"
240,6196,241,60,"Demansia torquata"
232,3687,624,85,"Demansia torquata"
250,6012,233,78,"Demansia torquata"
214,6425,246,30,"Demansia torquata"
248,5250,413,94,"Demansia torquata"
253,2504,850,114,"Demansia torquata"
225,4540,681,60,"Demansia torquata"
232,3180,1082,59,"Demansia torquata"
207,6120,412,33,"Demansia torquata"
197,4971,674,46,"Demansia torquata"
243,6160,238,62,"Demansia torquata"
246,5301,376,94,"Demansia torquata"
199,3845,642,46,"Demansia torquata"
262,1678,1356,113,"Demansia torquata"
270,1897,1326,125,"Demansia torquata"
271,3614,641,117,"Demansia torquata"
232,5456,485,56,"Demansia torquata"
222,6391,313,39,"Demansia torquata"
227,3598,781,64,"Demansia torquata"
227,3701,585,102,"Demansia torquata"
203,4804,683,43,"Demansia torquata"
208,5846,495,37,"Demansia torquata"
255,5296,301,94,"Demansia torquata"
232,6468,212,65,"Demansia torquata"
243,5408,407,70,"Demansia torquata"
231,4026,649,55,"Demansia torquata"
265,4666,395,96,"Demansia torquata"
238,6406,191,54,"Demansia torquata"
249,1772,1274,113,"Demansia torquata"
231,3828,679,62,"Demansia torquata"
265,2977,952,116,"Demansia torquata"
228,4115,669,58,"Demansia torquata"
237,6146,252,61,"Demansia torquata"
247,3129,753,116,"Demansia torquata"
213,3152,833,102,"Demansia torquata"
263,3772,582,113,"Demansia torquata"
270,2190,1191,124,"Demansia torquata"
246,6064,232,68,"Demansia torquata"
237,3212,740,87,"Demansia torquata"
220,6467,248,39,"Demansia torquata"
208,6088,408,32,"Demansia torquata"
206,5229,550,45,"Demansia torquata"
262,3848,512,111,"Demansia torquata"
219,3319,1145,56,"Demansia torquata"
207,5223,545,48,"Demansia torquata"
225,4249,691,59,"Demansia torquata"
262,3713,589,111,"Demansia torquata"
256,2632,825,117,"Demansia torquata"
231,3382,737,86,"Demansia torquata"
223,4570,643,50,"Demansia torquata"
248,5685,256,79,"Demansia torquata"
267,2120,1119,117,"Demansia torquata"
261,1911,1106,113,"Demansia torquata"
258,1229,1743,98,"Demansia torquata"
229,5232,493,54,"Demansia torquata"
267,2668,864,123,"Demansia torquata"
225,4544,605,58,"Demansia torquata"
239,4001,495,95,"Demansia torquata"
218,6459,246,31,"Demansia torquata"
261,1932,1142,118,"Demansia torquata"
224,4510,682,52,"Demansia torquata"
269,2496,1077,129,"Demansia torquata"
242,3973,574,95,"Demansia torquata"
257,5278,346,89,"Demansia torquata"
254,5313,346,87,"Demansia torquata"
258,1934,1054,116,"Demansia torquata"
234,5826,271,64,"Demansia torquata"
242,5811,282,68,"Demansia torquata"
233,4527,469,72,"Demansia torquata"
214,4443,738,63,"Demansia torquata"
243,6123,239,62,"Demansia torquata"
239,4382,498,81,"Demansia torquata"
258,1227,1466,106,"Demansia torquata"
236,6335,229,62,"Demansia torquata"
233,2991,840,112,"Demansia torquata"
211,6112,399,33,"Demansia torquata"
197,3921,686,41,"Demansia torquata"
259,1772,1164,119,"Demansia torquata"
219,4307,595,53,"Demansia torquata"
243,2553,3346,65,"Demansia torquata"
252,4982,382,99,"Demansia torquata"
247,4891,448,82,"Demansia torquata"
259,5038,306,88,"Demansia torquata"
230,6010,317,52,"Demansia torquata"
205,2801,1618,82,"Demansia torquata"
208,5816,513,35,"Demansia torquata"
247,4564,463,86,"Demansia torquata"
237,5469,444,59,"Demansia torquata"
241,6525,160,50,"Demansia torquata"
235,3365,1271,78,"Demansia torquata"
239,3241,864,116,"Demansia torquata"
217,6430,213,38,"Demansia torquata"
250,6049,239,77,"Demansia torquata"
258,1911,1155,118,"Demansia torquata"
264,3182,743,111,"Demansia torquata"
255,5593,293,87,"Demansia torquata"
259,4810,401,97,"Demansia torquata"
249,5185,349,87,"Demansia torquata"
205,6172,380,25,"Demansia torquata"
210,3783,894,52,"Demansia torquata"
250,4824,478,97,"Demansia torquata"
246,6026,228,69,"Demansia torquata"
243,5436,380,75,"Demansia torquata"
269,3065,797,123,"Demansia torquata"
204,5567,612,42,"Demansia torquata"
241,6143,276,65,"Demansia torquata"
259,4695,411,98,"Demansia torquata"
225,4652,542,56,"Demansia torquata"
243,5974,245,64,"Demansia torquata"
259,3058,834,118,"Demansia torquata"
219,4109,576,49,"Demansia torquata"
259,4260,498,106,"Demansia torquata"
236,6579,166,49,"Demansia torquata"
216,6062,388,44,"Demansia torquata"
218,5793,477,42,"Demansia torquata"
247,5883,272,77,"Demansia torquata"
215,4870,577,57,"Demansia torquata"
224,4853,486,54,"Demansia torquata"
244,5075,431,73,"Demansia torquata"
251,5506,341,87,"Demansia torquata"
257,2379,924,114,"Demansia torquata"
266,3783,607,116,"Demansia torquata"
261,4538,412,100,"Demansia torquata"
201,5490,578,33,"Demansia torquata"
247,5279,324,89,"Demansia torquata"
259,2598,894,119,"Demansia torquata"
203,4895,622,44,"Demansia torquata"
260,4151,484,108,"Demansia torquata"
236,3062,766,111,"Demansia torquata"
241,4556,500,79,"Demansia torquata"
254,5438,281,93,"Demansia torquata"
269,2939,784,123,"Demansia torquata"
239,5972,252,72,"Demansia torquata"
270,2140,1227,124,"Demansia torquata"
210,3092,1177,91,"Demansia torquata"
255,5159,347,91,"Demansia torquata"
246,6206,219,59,"Demansia torquata"
260,1295,1454,112,"Demansia torquata"
235,5461,444,57,"Demansia torquata"
260,4239,457,106,"Demansia torquata"
204,4178,719,42,"Demansia torquata"
226,3398,645,108,"Demansia torquata"
216,4684,615,57,"Demansia torquata"
258,4905,399,100,"Demansia torquata"
253,5648,306,79,"Demansia torquata"
248,6335,238,61,"Demansia torquata"
231,4810,495,64,"Demansia torquata"
270,2495,1032,126,"Demansia torquata"
219,4115,706,61,"Demansia torquata"
268,3126,829,118,"Demansia torquata"
259,4952,408,98,"Demansia torquata"
231,6409,205,58,"Demansia torquata"
224,3607,819,65,"Demansia torquata"
270,1852,1336,126,"Demansia torquata"
221,4795,554,54,"Demansia torquata"
248,5065,408,93,"Demansia torquata"
266,3794,594,114,"Demansia torquata"
208,6067,405,32,"Demansia torquata"
213,6135,375,37,"Demansia torquata"
237,1937,1921,89,"Demansia torquata"
240,3999,654,78,"Demansia torquata"
270,2840,823,124,"Demansia torquata"
253,5044,385,92,"Demansia torquata"
248,6076,237,71,"Demansia torquata"
212,6058,403,33,"Demansia torquata"
