"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
252,1864,1602,97,"Concinnia queenslandiae"
225,2441,860,110,"Concinnia queenslandiae"
244,1998,1025,110,"Concinnia queenslandiae"
233,1914,2018,93,"Concinnia queenslandiae"
209,2912,1725,91,"Concinnia queenslandiae"
202,2650,2664,86,"Concinnia queenslandiae"
235,2243,997,104,"Concinnia queenslandiae"
240,2332,3677,70,"Concinnia queenslandiae"
220,2377,3147,67,"Concinnia queenslandiae"
234,2946,1860,91,"Concinnia queenslandiae"
218,2360,1399,103,"Concinnia queenslandiae"
235,2105,930,109,"Concinnia queenslandiae"
208,2712,1411,73,"Concinnia queenslandiae"
241,1934,1612,105,"Concinnia queenslandiae"
242,2035,1741,92,"Concinnia queenslandiae"
248,2270,2999,79,"Concinnia queenslandiae"
203,2003,1013,105,"Concinnia queenslandiae"
223,2515,948,111,"Concinnia queenslandiae"
232,2251,4184,70,"Concinnia queenslandiae"
214,2689,757,101,"Concinnia queenslandiae"
231,2084,1025,109,"Concinnia queenslandiae"
230,2308,3141,76,"Concinnia queenslandiae"
213,2941,1841,93,"Concinnia queenslandiae"
206,2680,798,97,"Concinnia queenslandiae"
227,2337,1240,105,"Concinnia queenslandiae"
214,2500,1159,110,"Concinnia queenslandiae"
206,2675,1229,76,"Concinnia queenslandiae"
231,2044,2163,89,"Concinnia queenslandiae"
226,2102,1443,97,"Concinnia queenslandiae"
223,2365,834,108,"Concinnia queenslandiae"
224,2490,810,106,"Concinnia queenslandiae"
210,2777,1218,77,"Concinnia queenslandiae"
209,2947,1204,90,"Concinnia queenslandiae"
193,1792,3352,85,"Concinnia queenslandiae"
199,2698,2170,79,"Concinnia queenslandiae"
225,2612,2337,68,"Concinnia queenslandiae"
240,3023,1492,94,"Concinnia queenslandiae"
232,2669,2861,85,"Concinnia queenslandiae"
241,3046,1194,92,"Concinnia queenslandiae"
244,2163,2186,89,"Concinnia queenslandiae"
252,2170,2109,88,"Concinnia queenslandiae"
217,2158,1847,95,"Concinnia queenslandiae"
201,2670,2406,77,"Concinnia queenslandiae"
245,1874,1825,99,"Concinnia queenslandiae"
