"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
220,4430,672,59,"Ctenotus capricorni"
217,4072,647,60,"Ctenotus capricorni"
224,4453,655,62,"Ctenotus capricorni"
229,4610,549,59,"Ctenotus capricorni"
229,4402,604,57,"Ctenotus capricorni"
221,4447,623,62,"Ctenotus capricorni"
222,4442,547,59,"Ctenotus capricorni"
225,4103,554,61,"Ctenotus capricorni"
220,4104,700,62,"Ctenotus capricorni"
229,4317,613,59,"Ctenotus capricorni"
219,4408,689,60,"Ctenotus capricorni"
199,4398,709,57,"Ctenotus capricorni"
232,4344,552,66,"Ctenotus capricorni"
232,4224,536,62,"Ctenotus capricorni"
230,4448,487,65,"Ctenotus capricorni"
221,4091,573,61,"Ctenotus capricorni"
225,4226,649,59,"Ctenotus capricorni"
221,4507,693,64,"Ctenotus capricorni"
222,4341,535,64,"Ctenotus capricorni"
201,4376,811,61,"Ctenotus capricorni"
228,4401,518,62,"Ctenotus capricorni"
222,4566,544,53,"Ctenotus capricorni"
230,4330,579,58,"Ctenotus capricorni"
232,4509,527,68,"Ctenotus capricorni"
225,4244,689,59,"Ctenotus capricorni"
225,4171,592,61,"Ctenotus capricorni"
227,4270,695,59,"Ctenotus capricorni"
231,4347,573,64,"Ctenotus capricorni"
228,4321,625,62,"Ctenotus capricorni"
225,4439,673,63,"Ctenotus capricorni"
225,4267,700,60,"Ctenotus capricorni"
231,4533,524,62,"Ctenotus capricorni"
227,4503,628,63,"Ctenotus capricorni"
229,4359,626,58,"Ctenotus capricorni"
213,4328,679,64,"Ctenotus capricorni"
224,4190,577,59,"Ctenotus capricorni"
223,4533,573,54,"Ctenotus capricorni"
219,4098,604,60,"Ctenotus capricorni"
229,4329,653,59,"Ctenotus capricorni"
231,4215,543,62,"Ctenotus capricorni"
230,4389,570,64,"Ctenotus capricorni"
222,4514,541,57,"Ctenotus capricorni"
231,4369,532,67,"Ctenotus capricorni"
226,4231,577,58,"Ctenotus capricorni"
230,4352,573,65,"Ctenotus capricorni"
229,4387,652,59,"Ctenotus capricorni"
227,4348,535,63,"Ctenotus capricorni"
223,4578,567,54,"Ctenotus capricorni"
230,4556,547,60,"Ctenotus capricorni"
226,4601,571,52,"Ctenotus capricorni"
223,4169,546,56,"Ctenotus capricorni"
227,4244,579,65,"Ctenotus capricorni"
201,4385,811,59,"Ctenotus capricorni"
227,4195,571,62,"Ctenotus capricorni"
229,4465,498,64,"Ctenotus capricorni"
233,4308,507,64,"Ctenotus capricorni"
228,4207,632,63,"Ctenotus capricorni"
229,4324,584,61,"Ctenotus capricorni"
228,4404,625,63,"Ctenotus capricorni"
217,4454,682,62,"Ctenotus capricorni"
224,4452,666,63,"Ctenotus capricorni"
217,4504,527,55,"Ctenotus capricorni"
217,4491,803,61,"Ctenotus capricorni"
227,4430,587,62,"Ctenotus capricorni"
227,4532,524,56,"Ctenotus capricorni"
221,4467,550,59,"Ctenotus capricorni"
227,4255,689,62,"Ctenotus capricorni"
227,4392,668,65,"Ctenotus capricorni"
229,4428,614,60,"Ctenotus capricorni"
232,4523,525,66,"Ctenotus capricorni"
229,4194,547,62,"Ctenotus capricorni"
227,4440,589,56,"Ctenotus capricorni"
221,4474,578,60,"Ctenotus capricorni"
230,4561,558,63,"Ctenotus capricorni"
229,4387,606,59,"Ctenotus capricorni"
223,4105,683,63,"Ctenotus capricorni"
224,4470,662,62,"Ctenotus capricorni"
225,4291,553,63,"Ctenotus capricorni"
226,4173,594,61,"Ctenotus capricorni"
230,4480,537,66,"Ctenotus capricorni"
228,4375,658,59,"Ctenotus capricorni"
222,4320,746,64,"Ctenotus capricorni"
223,4552,717,61,"Ctenotus capricorni"
232,4320,575,65,"Ctenotus capricorni"
225,4206,583,58,"Ctenotus capricorni"
223,4130,632,61,"Ctenotus capricorni"
218,4527,784,60,"Ctenotus capricorni"
224,4367,682,63,"Ctenotus capricorni"
232,4431,514,68,"Ctenotus capricorni"
228,4285,648,59,"Ctenotus capricorni"
226,4420,658,62,"Ctenotus capricorni"
224,4409,701,64,"Ctenotus capricorni"
224,4574,534,52,"Ctenotus capricorni"
218,4558,546,54,"Ctenotus capricorni"
221,4495,552,59,"Ctenotus capricorni"
222,4477,557,57,"Ctenotus capricorni"
222,4175,656,58,"Ctenotus capricorni"
224,4186,604,61,"Ctenotus capricorni"
230,4490,519,64,"Ctenotus capricorni"
228,4455,495,63,"Ctenotus capricorni"
227,4411,575,65,"Ctenotus capricorni"
224,4248,705,63,"Ctenotus capricorni"
225,4222,662,61,"Ctenotus capricorni"
225,4106,556,61,"Ctenotus capricorni"
226,4453,667,61,"Ctenotus capricorni"
227,4508,488,55,"Ctenotus capricorni"
229,4315,570,58,"Ctenotus capricorni"
233,4416,497,67,"Ctenotus capricorni"
230,4541,537,60,"Ctenotus capricorni"
227,4250,598,60,"Ctenotus capricorni"
228,4496,501,60,"Ctenotus capricorni"
225,4212,597,56,"Ctenotus capricorni"
227,4334,683,64,"Ctenotus capricorni"
220,4393,717,62,"Ctenotus capricorni"
226,4412,694,62,"Ctenotus capricorni"
227,4281,601,60,"Ctenotus capricorni"
227,4584,577,54,"Ctenotus capricorni"
210,4459,779,64,"Ctenotus capricorni"
229,4411,652,59,"Ctenotus capricorni"
229,4388,585,58,"Ctenotus capricorni"
229,4572,552,61,"Ctenotus capricorni"
221,4487,701,61,"Ctenotus capricorni"
229,4383,524,66,"Ctenotus capricorni"
226,4301,676,65,"Ctenotus capricorni"
228,4569,537,55,"Ctenotus capricorni"
227,4259,639,58,"Ctenotus capricorni"
228,4365,653,62,"Ctenotus capricorni"
224,4420,653,63,"Ctenotus capricorni"
234,4311,535,65,"Ctenotus capricorni"
232,4486,526,68,"Ctenotus capricorni"
226,4483,649,60,"Ctenotus capricorni"
216,4522,520,56,"Ctenotus capricorni"
231,4266,548,64,"Ctenotus capricorni"
231,4335,583,65,"Ctenotus capricorni"
220,4123,680,62,"Ctenotus capricorni"
229,4417,623,59,"Ctenotus capricorni"
226,4477,500,60,"Ctenotus capricorni"
226,4179,614,59,"Ctenotus capricorni"
223,4430,645,63,"Ctenotus capricorni"
228,4340,623,59,"Ctenotus capricorni"
225,4486,643,60,"Ctenotus capricorni"
229,4223,641,65,"Ctenotus capricorni"
227,4491,633,61,"Ctenotus capricorni"
219,4446,655,60,"Ctenotus capricorni"
232,4260,556,64,"Ctenotus capricorni"
231,4425,488,66,"Ctenotus capricorni"
223,4331,533,62,"Ctenotus capricorni"
228,4272,581,57,"Ctenotus capricorni"
225,4499,696,62,"Ctenotus capricorni"
225,4495,663,61,"Ctenotus capricorni"
225,4426,480,62,"Ctenotus capricorni"
211,4447,792,63,"Ctenotus capricorni"
228,4394,681,62,"Ctenotus capricorni"
228,4221,653,64,"Ctenotus capricorni"
226,4388,604,63,"Ctenotus capricorni"
229,4569,544,58,"Ctenotus capricorni"
225,4315,706,64,"Ctenotus capricorni"
225,4429,633,64,"Ctenotus capricorni"
222,4167,727,59,"Ctenotus capricorni"
225,4234,629,58,"Ctenotus capricorni"
214,4443,738,63,"Ctenotus capricorni"
219,4504,533,58,"Ctenotus capricorni"
224,4106,540,62,"Ctenotus capricorni"
222,4281,632,64,"Ctenotus capricorni"
224,4134,627,61,"Ctenotus capricorni"
227,4588,529,53,"Ctenotus capricorni"
229,4382,655,62,"Ctenotus capricorni"
224,4501,667,60,"Ctenotus capricorni"
227,4274,695,63,"Ctenotus capricorni"
227,4572,513,53,"Ctenotus capricorni"
228,4602,532,57,"Ctenotus capricorni"
225,4469,667,61,"Ctenotus capricorni"
229,4414,621,59,"Ctenotus capricorni"
226,4552,570,58,"Ctenotus capricorni"
224,4208,595,58,"Ctenotus capricorni"
208,4444,577,59,"Ctenotus capricorni"
232,4238,547,64,"Ctenotus capricorni"
230,4499,545,64,"Ctenotus capricorni"
221,4388,690,63,"Ctenotus capricorni"
228,4321,639,60,"Ctenotus capricorni"
226,4229,630,65,"Ctenotus capricorni"
231,4561,549,64,"Ctenotus capricorni"
226,4410,657,63,"Ctenotus capricorni"
228,4551,518,56,"Ctenotus capricorni"
229,4345,523,63,"Ctenotus capricorni"
224,4174,686,60,"Ctenotus capricorni"
227,4238,578,61,"Ctenotus capricorni"
228,4355,624,65,"Ctenotus capricorni"
229,4339,600,61,"Ctenotus capricorni"
226,4464,628,56,"Ctenotus capricorni"
226,4434,618,64,"Ctenotus capricorni"
226,4226,614,57,"Ctenotus capricorni"
227,4206,595,63,"Ctenotus capricorni"
225,4427,681,62,"Ctenotus capricorni"
228,4174,559,62,"Ctenotus capricorni"
228,4379,613,63,"Ctenotus capricorni"
225,4339,536,63,"Ctenotus capricorni"
223,4461,681,62,"Ctenotus capricorni"
220,4115,562,62,"Ctenotus capricorni"
226,4223,627,65,"Ctenotus capricorni"
226,4368,661,64,"Ctenotus capricorni"
225,4453,651,61,"Ctenotus capricorni"
222,4238,654,62,"Ctenotus capricorni"
224,4258,708,63,"Ctenotus capricorni"
226,4264,631,60,"Ctenotus capricorni"
234,4299,538,65,"Ctenotus capricorni"
231,4235,567,65,"Ctenotus capricorni"
219,4348,585,61,"Ctenotus capricorni"
229,4369,610,60,"Ctenotus capricorni"
207,4459,833,60,"Ctenotus capricorni"
216,4318,737,63,"Ctenotus capricorni"
226,4257,663,62,"Ctenotus capricorni"
228,4401,611,63,"Ctenotus capricorni"
226,4393,685,63,"Ctenotus capricorni"
226,4502,490,55,"Ctenotus capricorni"
225,4399,624,64,"Ctenotus capricorni"
224,4214,687,63,"Ctenotus capricorni"
216,4469,625,62,"Ctenotus capricorni"
227,4430,520,61,"Ctenotus capricorni"
229,4516,502,58,"Ctenotus capricorni"
229,4476,498,62,"Ctenotus capricorni"
226,4294,710,64,"Ctenotus capricorni"
225,4231,732,62,"Ctenotus capricorni"
226,4305,619,59,"Ctenotus capricorni"
227,4276,535,63,"Ctenotus capricorni"
227,4402,657,60,"Ctenotus capricorni"
227,4355,661,64,"Ctenotus capricorni"
226,4504,684,64,"Ctenotus capricorni"
227,4403,645,63,"Ctenotus capricorni"
229,4322,533,63,"Ctenotus capricorni"
226,4328,529,64,"Ctenotus capricorni"
228,4557,532,57,"Ctenotus capricorni"
229,4327,632,64,"Ctenotus capricorni"
228,4388,655,64,"Ctenotus capricorni"
224,4486,502,57,"Ctenotus capricorni"
228,4481,600,62,"Ctenotus capricorni"
227,4437,667,58,"Ctenotus capricorni"
218,4444,657,61,"Ctenotus capricorni"
229,4307,572,58,"Ctenotus capricorni"
230,4364,627,60,"Ctenotus capricorni"
217,4276,720,64,"Ctenotus capricorni"
220,4397,692,64,"Ctenotus capricorni"
220,4104,738,61,"Ctenotus capricorni"
225,4203,677,60,"Ctenotus capricorni"
216,4066,602,57,"Ctenotus capricorni"
228,4289,643,63,"Ctenotus capricorni"
229,4382,648,61,"Ctenotus capricorni"
222,4397,516,61,"Ctenotus capricorni"
228,4424,696,59,"Ctenotus capricorni"
229,4368,577,57,"Ctenotus capricorni"
222,4143,554,60,"Ctenotus capricorni"
225,4210,611,57,"Ctenotus capricorni"
222,4080,625,60,"Ctenotus capricorni"
229,4331,592,58,"Ctenotus capricorni"
227,4227,645,62,"Ctenotus capricorni"
224,4114,670,62,"Ctenotus capricorni"
222,4346,586,64,"Ctenotus capricorni"
226,4370,534,62,"Ctenotus capricorni"
228,4368,675,61,"Ctenotus capricorni"
232,4243,548,64,"Ctenotus capricorni"
224,4310,694,64,"Ctenotus capricorni"
226,4437,511,60,"Ctenotus capricorni"
226,4595,522,52,"Ctenotus capricorni"
229,4404,602,64,"Ctenotus capricorni"
228,4318,607,60,"Ctenotus capricorni"
221,4450,575,59,"Ctenotus capricorni"
232,4277,569,65,"Ctenotus capricorni"
221,4478,660,60,"Ctenotus capricorni"
230,4514,491,60,"Ctenotus capricorni"
229,4532,522,58,"Ctenotus capricorni"
233,4256,548,64,"Ctenotus capricorni"
204,4441,637,60,"Ctenotus capricorni"
232,4333,519,63,"Ctenotus capricorni"
227,4277,631,58,"Ctenotus capricorni"
224,4428,500,61,"Ctenotus capricorni"
222,4180,635,58,"Ctenotus capricorni"
224,4449,584,62,"Ctenotus capricorni"
227,4470,497,59,"Ctenotus capricorni"
228,4409,593,62,"Ctenotus capricorni"
227,4293,656,59,"Ctenotus capricorni"
224,4428,667,62,"Ctenotus capricorni"
225,4212,591,60,"Ctenotus capricorni"
222,4499,727,61,"Ctenotus capricorni"
218,4072,560,59,"Ctenotus capricorni"
225,4413,695,64,"Ctenotus capricorni"
224,4432,583,63,"Ctenotus capricorni"
221,4489,660,62,"Ctenotus capricorni"
225,4527,637,59,"Ctenotus capricorni"
229,4438,496,65,"Ctenotus capricorni"
223,4439,666,61,"Ctenotus capricorni"
216,4105,732,59,"Ctenotus capricorni"
224,4435,666,62,"Ctenotus capricorni"
226,4400,712,63,"Ctenotus capricorni"
226,4531,595,58,"Ctenotus capricorni"
226,4236,623,58,"Ctenotus capricorni"
224,4510,527,57,"Ctenotus capricorni"
229,4341,664,60,"Ctenotus capricorni"
225,4416,701,62,"Ctenotus capricorni"
229,4359,595,59,"Ctenotus capricorni"
233,4271,543,65,"Ctenotus capricorni"
226,4267,663,59,"Ctenotus capricorni"
223,4235,689,65,"Ctenotus capricorni"
229,4202,561,62,"Ctenotus capricorni"
219,4301,737,64,"Ctenotus capricorni"
233,4360,525,67,"Ctenotus capricorni"
232,4533,533,65,"Ctenotus capricorni"
220,4130,711,58,"Ctenotus capricorni"
227,4358,602,62,"Ctenotus capricorni"
227,4237,645,59,"Ctenotus capricorni"
225,4399,710,64,"Ctenotus capricorni"
222,4477,646,65,"Ctenotus capricorni"
223,4167,564,59,"Ctenotus capricorni"
223,4132,550,59,"Ctenotus capricorni"
229,4369,617,68,"Ctenotus capricorni"
226,4466,523,60,"Ctenotus capricorni"
228,4377,667,59,"Ctenotus capricorni"
227,4214,590,62,"Ctenotus capricorni"
230,4361,609,64,"Ctenotus capricorni"
221,4146,557,55,"Ctenotus capricorni"
227,4292,679,64,"Ctenotus capricorni"
226,4379,589,64,"Ctenotus capricorni"
228,4587,557,58,"Ctenotus capricorni"
222,4405,740,61,"Ctenotus capricorni"
229,4570,616,66,"Ctenotus capricorni"
220,4110,721,65,"Ctenotus capricorni"
229,4373,586,67,"Ctenotus capricorni"
229,4553,649,66,"Ctenotus capricorni"
228,4391,666,63,"Ctenotus capricorni"
226,4311,677,59,"Ctenotus capricorni"
216,4058,788,61,"Ctenotus capricorni"
229,4452,615,61,"Ctenotus capricorni"
225,4405,690,62,"Ctenotus capricorni"
219,4117,644,57,"Ctenotus capricorni"
225,4429,687,63,"Ctenotus capricorni"
228,4344,690,60,"Ctenotus capricorni"
225,4519,516,55,"Ctenotus capricorni"
226,4397,705,65,"Ctenotus capricorni"
234,4280,587,66,"Ctenotus capricorni"
227,4291,611,58,"Ctenotus capricorni"
223,4222,682,64,"Ctenotus capricorni"
228,4282,627,62,"Ctenotus capricorni"
226,4550,601,58,"Ctenotus capricorni"
227,4462,632,61,"Ctenotus capricorni"
232,4550,541,66,"Ctenotus capricorni"
234,4297,551,65,"Ctenotus capricorni"
225,4345,691,65,"Ctenotus capricorni"
226,4463,519,56,"Ctenotus capricorni"
223,4134,619,58,"Ctenotus capricorni"
220,4537,526,53,"Ctenotus capricorni"
227,4457,624,58,"Ctenotus capricorni"
224,4191,574,57,"Ctenotus capricorni"
232,4315,572,65,"Ctenotus capricorni"
228,4380,537,62,"Ctenotus capricorni"
230,4351,516,63,"Ctenotus capricorni"
230,4385,617,58,"Ctenotus capricorni"
212,4476,525,53,"Ctenotus capricorni"
226,4561,638,60,"Ctenotus capricorni"
224,4182,530,58,"Ctenotus capricorni"
231,4352,520,62,"Ctenotus capricorni"
226,4278,653,62,"Ctenotus capricorni"
219,4094,750,63,"Ctenotus capricorni"
229,4370,604,59,"Ctenotus capricorni"
214,4457,599,62,"Ctenotus capricorni"
227,4487,642,61,"Ctenotus capricorni"
225,4169,562,61,"Ctenotus capricorni"
223,4420,506,61,"Ctenotus capricorni"
228,4356,644,59,"Ctenotus capricorni"
218,4312,620,64,"Ctenotus capricorni"
226,4246,593,57,"Ctenotus capricorni"
227,4264,616,61,"Ctenotus capricorni"
226,4224,615,59,"Ctenotus capricorni"
226,4322,689,59,"Ctenotus capricorni"
226,4484,638,60,"Ctenotus capricorni"
224,4428,688,63,"Ctenotus capricorni"
227,4338,626,58,"Ctenotus capricorni"
226,4089,626,62,"Ctenotus capricorni"
230,4370,526,63,"Ctenotus capricorni"
221,4144,593,56,"Ctenotus capricorni"
226,4243,625,60,"Ctenotus capricorni"
229,4378,595,58,"Ctenotus capricorni"
233,4470,506,68,"Ctenotus capricorni"
227,4314,634,59,"Ctenotus capricorni"
225,4533,553,56,"Ctenotus capricorni"
226,4150,564,62,"Ctenotus capricorni"
229,4347,587,60,"Ctenotus capricorni"
224,4141,575,58,"Ctenotus capricorni"
226,4451,655,61,"Ctenotus capricorni"
232,4470,503,66,"Ctenotus capricorni"
222,4428,507,60,"Ctenotus capricorni"
224,4108,604,62,"Ctenotus capricorni"
223,4184,583,55,"Ctenotus capricorni"
229,4344,576,59,"Ctenotus capricorni"
230,4508,491,61,"Ctenotus capricorni"
223,4387,516,62,"Ctenotus capricorni"
225,4257,664,59,"Ctenotus capricorni"
227,4329,701,64,"Ctenotus capricorni"
220,4431,670,64,"Ctenotus capricorni"
225,4293,692,64,"Ctenotus capricorni"
222,4443,640,61,"Ctenotus capricorni"
224,4390,652,64,"Ctenotus capricorni"
226,4326,687,65,"Ctenotus capricorni"
222,4224,717,63,"Ctenotus capricorni"
223,4466,651,63,"Ctenotus capricorni"
226,4574,531,52,"Ctenotus capricorni"
232,4534,537,66,"Ctenotus capricorni"
226,4507,647,64,"Ctenotus capricorni"
228,4400,662,63,"Ctenotus capricorni"
221,4349,522,61,"Ctenotus capricorni"
227,4405,553,64,"Ctenotus capricorni"
227,4600,552,54,"Ctenotus capricorni"
221,4148,580,56,"Ctenotus capricorni"
