"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,5837,203,12,"Lerista edwardsae"
157,2810,468,51,"Lerista edwardsae"
177,3954,344,50,"Lerista edwardsae"
192,5740,207,15,"Lerista edwardsae"
170,4283,342,44,"Lerista edwardsae"
193,5537,215,14,"Lerista edwardsae"
164,4542,447,42,"Lerista edwardsae"
181,4659,267,30,"Lerista edwardsae"
177,4864,253,26,"Lerista edwardsae"
177,4813,278,24,"Lerista edwardsae"
166,4834,501,40,"Lerista edwardsae"
177,4208,284,35,"Lerista edwardsae"
172,3665,383,49,"Lerista edwardsae"
206,6016,192,16,"Lerista edwardsae"
185,5137,211,16,"Lerista edwardsae"
174,3872,348,50,"Lerista edwardsae"
180,4671,249,16,"Lerista edwardsae"
178,3722,307,45,"Lerista edwardsae"
195,5761,181,16,"Lerista edwardsae"
152,5195,389,24,"Lerista edwardsae"
167,3781,374,39,"Lerista edwardsae"
160,5394,285,12,"Lerista edwardsae"
188,5014,297,20,"Lerista edwardsae"
186,4715,194,16,"Lerista edwardsae"
152,4934,391,34,"Lerista edwardsae"
171,4129,324,34,"Lerista edwardsae"
186,5247,190,15,"Lerista edwardsae"
171,4496,261,20,"Lerista edwardsae"
185,4968,208,14,"Lerista edwardsae"
172,4382,318,35,"Lerista edwardsae"
160,5001,363,29,"Lerista edwardsae"
191,5477,199,14,"Lerista edwardsae"
183,4569,242,28,"Lerista edwardsae"
197,5623,182,13,"Lerista edwardsae"
178,4215,274,38,"Lerista edwardsae"
197,5756,181,16,"Lerista edwardsae"
170,3352,407,59,"Lerista edwardsae"
158,3313,435,46,"Lerista edwardsae"
168,3391,429,56,"Lerista edwardsae"
174,3947,276,25,"Lerista edwardsae"
193,5461,210,22,"Lerista edwardsae"
164,4295,359,40,"Lerista edwardsae"
165,3439,387,44,"Lerista edwardsae"
191,5378,199,20,"Lerista edwardsae"
172,4566,263,20,"Lerista edwardsae"
194,5579,187,14,"Lerista edwardsae"
182,4010,271,31,"Lerista edwardsae"
170,5073,318,28,"Lerista edwardsae"
156,3083,424,52,"Lerista edwardsae"
169,4344,270,25,"Lerista edwardsae"
158,3477,440,47,"Lerista edwardsae"
150,4909,304,18,"Lerista edwardsae"
187,5220,190,17,"Lerista edwardsae"
168,4235,293,19,"Lerista edwardsae"
170,3948,285,14,"Lerista edwardsae"
169,4388,284,28,"Lerista edwardsae"
175,4471,301,40,"Lerista edwardsae"
189,5284,191,14,"Lerista edwardsae"
161,2830,426,49,"Lerista edwardsae"
166,4222,402,35,"Lerista edwardsae"
184,4950,205,18,"Lerista edwardsae"
161,4660,449,43,"Lerista edwardsae"
172,3863,361,47,"Lerista edwardsae"
182,4595,251,30,"Lerista edwardsae"
184,4970,244,22,"Lerista edwardsae"
185,5132,196,24,"Lerista edwardsae"
168,3383,447,60,"Lerista edwardsae"
183,4806,231,13,"Lerista edwardsae"
170,3944,366,46,"Lerista edwardsae"
185,4931,213,13,"Lerista edwardsae"
175,5033,261,21,"Lerista edwardsae"
173,4800,282,24,"Lerista edwardsae"
173,4091,338,50,"Lerista edwardsae"
185,5089,210,18,"Lerista edwardsae"
163,3097,374,47,"Lerista edwardsae"
173,5456,263,14,"Lerista edwardsae"
181,4837,235,16,"Lerista edwardsae"
183,4902,234,25,"Lerista edwardsae"
182,5095,224,24,"Lerista edwardsae"
172,4685,319,37,"Lerista edwardsae"
179,4432,276,27,"Lerista edwardsae"
193,5400,199,18,"Lerista edwardsae"
191,5355,211,15,"Lerista edwardsae"
168,4089,345,33,"Lerista edwardsae"
157,5022,361,29,"Lerista edwardsae"
172,4540,280,22,"Lerista edwardsae"
171,5597,284,21,"Lerista edwardsae"
178,4339,303,45,"Lerista edwardsae"
160,2928,391,45,"Lerista edwardsae"
184,4345,208,17,"Lerista edwardsae"
179,4264,296,43,"Lerista edwardsae"
190,5369,178,13,"Lerista edwardsae"
188,5239,186,15,"Lerista edwardsae"
142,4387,588,43,"Lerista edwardsae"
169,3529,412,53,"Lerista edwardsae"
177,4911,250,25,"Lerista edwardsae"
177,4698,297,37,"Lerista edwardsae"
170,4839,312,21,"Lerista edwardsae"
189,5333,185,11,"Lerista edwardsae"
180,4550,341,30,"Lerista edwardsae"
173,4735,311,38,"Lerista edwardsae"
159,2422,596,63,"Lerista edwardsae"
158,5153,315,23,"Lerista edwardsae"
167,4739,316,37,"Lerista edwardsae"
196,5781,169,17,"Lerista edwardsae"
142,4726,464,37,"Lerista edwardsae"
170,4361,342,35,"Lerista edwardsae"
181,4284,276,27,"Lerista edwardsae"
174,4159,312,42,"Lerista edwardsae"
189,5304,193,15,"Lerista edwardsae"
168,3488,414,58,"Lerista edwardsae"
184,4903,233,12,"Lerista edwardsae"
160,2853,525,68,"Lerista edwardsae"
160,2716,423,49,"Lerista edwardsae"
154,4908,331,18,"Lerista edwardsae"
157,4839,438,34,"Lerista edwardsae"
165,2836,422,51,"Lerista edwardsae"
169,4559,331,30,"Lerista edwardsae"
173,4231,319,36,"Lerista edwardsae"
184,5008,231,18,"Lerista edwardsae"
180,4586,273,27,"Lerista edwardsae"
195,5499,232,18,"Lerista edwardsae"
177,3995,282,48,"Lerista edwardsae"
174,3104,302,46,"Lerista edwardsae"
165,4076,383,44,"Lerista edwardsae"
155,3820,421,37,"Lerista edwardsae"
193,5640,250,18,"Lerista edwardsae"
167,3220,439,61,"Lerista edwardsae"
180,4546,279,34,"Lerista edwardsae"
166,4610,310,29,"Lerista edwardsae"
165,4383,433,37,"Lerista edwardsae"
189,5382,270,36,"Lerista edwardsae"
180,4338,252,33,"Lerista edwardsae"
158,3031,398,47,"Lerista edwardsae"
178,5547,297,23,"Lerista edwardsae"
167,3883,349,28,"Lerista edwardsae"
141,4794,583,38,"Lerista edwardsae"
199,5645,179,12,"Lerista edwardsae"
162,3927,368,47,"Lerista edwardsae"
185,4589,219,19,"Lerista edwardsae"
182,4951,230,20,"Lerista edwardsae"
188,5262,243,16,"Lerista edwardsae"
188,5254,198,17,"Lerista edwardsae"
171,4823,285,21,"Lerista edwardsae"
193,5507,183,15,"Lerista edwardsae"
166,3108,418,54,"Lerista edwardsae"
172,4581,420,36,"Lerista edwardsae"
172,4074,330,42,"Lerista edwardsae"
165,4026,274,31,"Lerista edwardsae"
206,5994,212,17,"Lerista edwardsae"
183,4821,236,14,"Lerista edwardsae"
192,5444,200,17,"Lerista edwardsae"
174,3797,358,59,"Lerista edwardsae"
150,5311,333,14,"Lerista edwardsae"
167,3885,368,42,"Lerista edwardsae"
184,5070,218,24,"Lerista edwardsae"
181,3937,275,30,"Lerista edwardsae"
165,5197,251,17,"Lerista edwardsae"
177,4917,247,22,"Lerista edwardsae"
177,4499,302,44,"Lerista edwardsae"
172,4265,327,39,"Lerista edwardsae"
169,4454,304,20,"Lerista edwardsae"
187,5039,199,18,"Lerista edwardsae"
179,3804,283,44,"Lerista edwardsae"
190,5201,228,18,"Lerista edwardsae"
168,4338,322,36,"Lerista edwardsae"
177,4156,282,38,"Lerista edwardsae"
186,4652,209,16,"Lerista edwardsae"
198,5857,169,15,"Lerista edwardsae"
188,5192,231,15,"Lerista edwardsae"
190,5592,212,15,"Lerista edwardsae"
178,4220,283,36,"Lerista edwardsae"
192,5398,199,15,"Lerista edwardsae"
148,4876,314,18,"Lerista edwardsae"
188,5237,300,31,"Lerista edwardsae"
205,5936,178,18,"Lerista edwardsae"
171,5402,259,14,"Lerista edwardsae"
179,4578,285,38,"Lerista edwardsae"
178,4214,272,38,"Lerista edwardsae"
185,4414,221,19,"Lerista edwardsae"
171,5426,245,10,"Lerista edwardsae"
171,4507,280,26,"Lerista edwardsae"
165,4609,309,27,"Lerista edwardsae"
191,5446,181,17,"Lerista edwardsae"
194,5528,190,15,"Lerista edwardsae"
179,4144,287,40,"Lerista edwardsae"
165,5204,300,10,"Lerista edwardsae"
155,2481,540,60,"Lerista edwardsae"
149,4653,546,46,"Lerista edwardsae"
182,4578,224,21,"Lerista edwardsae"
177,4718,238,16,"Lerista edwardsae"
171,4083,353,43,"Lerista edwardsae"
181,4644,260,25,"Lerista edwardsae"
173,4530,287,36,"Lerista edwardsae"
174,4501,237,19,"Lerista edwardsae"
170,5605,318,27,"Lerista edwardsae"
148,4430,482,43,"Lerista edwardsae"
196,5799,251,18,"Lerista edwardsae"
171,4535,273,24,"Lerista edwardsae"
158,3245,419,45,"Lerista edwardsae"
195,5716,187,17,"Lerista edwardsae"
172,4607,267,24,"Lerista edwardsae"
184,5038,217,18,"Lerista edwardsae"
179,4431,271,29,"Lerista edwardsae"
183,4888,232,16,"Lerista edwardsae"
160,2830,417,49,"Lerista edwardsae"
196,5732,174,14,"Lerista edwardsae"
181,3946,280,37,"Lerista edwardsae"
148,4903,398,34,"Lerista edwardsae"
171,3782,376,52,"Lerista edwardsae"
194,5634,242,17,"Lerista edwardsae"
159,5079,333,19,"Lerista edwardsae"
156,5246,297,20,"Lerista edwardsae"
178,3339,306,41,"Lerista edwardsae"
189,5677,275,25,"Lerista edwardsae"
178,5023,237,19,"Lerista edwardsae"
167,3804,363,41,"Lerista edwardsae"
148,4774,339,25,"Lerista edwardsae"
180,4856,244,30,"Lerista edwardsae"
198,5794,159,16,"Lerista edwardsae"
161,3682,411,48,"Lerista edwardsae"
198,5729,234,13,"Lerista edwardsae"
187,5255,184,18,"Lerista edwardsae"
173,3735,366,58,"Lerista edwardsae"
178,5360,279,18,"Lerista edwardsae"
167,3785,362,43,"Lerista edwardsae"
174,4666,250,22,"Lerista edwardsae"
173,3919,288,25,"Lerista edwardsae"
200,5801,167,16,"Lerista edwardsae"
186,5177,204,21,"Lerista edwardsae"
163,4622,330,22,"Lerista edwardsae"
169,4349,371,34,"Lerista edwardsae"
175,4519,314,36,"Lerista edwardsae"
175,4003,275,24,"Lerista edwardsae"
179,4882,242,27,"Lerista edwardsae"
187,5241,204,15,"Lerista edwardsae"
155,4734,484,44,"Lerista edwardsae"
160,2870,390,44,"Lerista edwardsae"
160,2530,558,70,"Lerista edwardsae"
168,4574,308,34,"Lerista edwardsae"
182,4156,268,27,"Lerista edwardsae"
171,4815,285,35,"Lerista edwardsae"
165,5268,305,10,"Lerista edwardsae"
172,4815,293,24,"Lerista edwardsae"
196,5713,246,16,"Lerista edwardsae"
178,4425,358,34,"Lerista edwardsae"
174,4948,260,31,"Lerista edwardsae"
188,5346,200,17,"Lerista edwardsae"
161,5284,273,18,"Lerista edwardsae"
172,4735,283,20,"Lerista edwardsae"
169,4791,286,36,"Lerista edwardsae"
177,3471,323,47,"Lerista edwardsae"
169,4419,398,38,"Lerista edwardsae"
182,4594,269,15,"Lerista edwardsae"
180,3713,287,35,"Lerista edwardsae"
184,4943,221,13,"Lerista edwardsae"
178,3639,310,43,"Lerista edwardsae"
177,3301,312,43,"Lerista edwardsae"
171,4116,388,40,"Lerista edwardsae"
184,5211,198,16,"Lerista edwardsae"
166,4655,331,42,"Lerista edwardsae"
192,5633,204,15,"Lerista edwardsae"
165,2889,405,50,"Lerista edwardsae"
179,3803,288,43,"Lerista edwardsae"
172,4343,330,32,"Lerista edwardsae"
185,4927,215,22,"Lerista edwardsae"
166,4187,327,37,"Lerista edwardsae"
170,5237,306,19,"Lerista edwardsae"
169,3294,403,57,"Lerista edwardsae"
198,5785,249,16,"Lerista edwardsae"
168,4027,340,26,"Lerista edwardsae"
177,4188,316,47,"Lerista edwardsae"
170,3514,391,52,"Lerista edwardsae"
179,4698,250,13,"Lerista edwardsae"
180,3802,277,33,"Lerista edwardsae"
190,5476,188,14,"Lerista edwardsae"
198,5657,220,14,"Lerista edwardsae"
168,3414,426,54,"Lerista edwardsae"
184,5030,226,19,"Lerista edwardsae"
167,4059,374,41,"Lerista edwardsae"
172,4481,388,40,"Lerista edwardsae"
200,5734,214,13,"Lerista edwardsae"
161,4579,473,41,"Lerista edwardsae"
157,4739,523,47,"Lerista edwardsae"
166,3383,314,44,"Lerista edwardsae"
186,5151,202,20,"Lerista edwardsae"
178,3423,311,42,"Lerista edwardsae"
161,2655,420,56,"Lerista edwardsae"
179,4644,249,18,"Lerista edwardsae"
185,5121,207,20,"Lerista edwardsae"
194,5467,200,15,"Lerista edwardsae"
176,3598,311,39,"Lerista edwardsae"
199,5756,230,12,"Lerista edwardsae"
182,4162,262,26,"Lerista edwardsae"
186,4884,266,19,"Lerista edwardsae"
164,3071,465,59,"Lerista edwardsae"
153,4805,445,37,"Lerista edwardsae"
186,5083,205,24,"Lerista edwardsae"
189,5296,174,12,"Lerista edwardsae"
189,5385,220,24,"Lerista edwardsae"
179,3925,297,42,"Lerista edwardsae"
193,5341,225,14,"Lerista edwardsae"
167,3536,403,52,"Lerista edwardsae"
179,4592,230,17,"Lerista edwardsae"
183,5072,230,21,"Lerista edwardsae"
171,4606,310,35,"Lerista edwardsae"
191,5533,210,16,"Lerista edwardsae"
173,4051,332,46,"Lerista edwardsae"
182,4034,278,31,"Lerista edwardsae"
189,5335,194,15,"Lerista edwardsae"
207,6048,196,16,"Lerista edwardsae"
178,4739,269,16,"Lerista edwardsae"
182,4065,244,24,"Lerista edwardsae"
183,4854,237,23,"Lerista edwardsae"
190,5338,192,13,"Lerista edwardsae"
186,5137,205,20,"Lerista edwardsae"
169,3697,389,49,"Lerista edwardsae"
195,5595,171,13,"Lerista edwardsae"
161,4265,358,31,"Lerista edwardsae"
155,4136,376,41,"Lerista edwardsae"
195,5592,189,15,"Lerista edwardsae"
165,4990,359,16,"Lerista edwardsae"
156,5300,292,18,"Lerista edwardsae"
179,4733,273,31,"Lerista edwardsae"
174,4567,294,32,"Lerista edwardsae"
191,5318,199,13,"Lerista edwardsae"
160,2563,588,65,"Lerista edwardsae"
147,4376,571,45,"Lerista edwardsae"
181,4529,255,31,"Lerista edwardsae"
168,3865,364,45,"Lerista edwardsae"
181,4649,265,30,"Lerista edwardsae"
189,5534,227,14,"Lerista edwardsae"
178,3092,285,44,"Lerista edwardsae"
164,3093,379,42,"Lerista edwardsae"
197,5520,183,13,"Lerista edwardsae"
187,4692,198,16,"Lerista edwardsae"
171,4633,263,20,"Lerista edwardsae"
181,4983,235,22,"Lerista edwardsae"
166,4233,336,42,"Lerista edwardsae"
159,4773,492,41,"Lerista edwardsae"
179,4728,254,18,"Lerista edwardsae"
178,4220,282,37,"Lerista edwardsae"
181,3921,272,38,"Lerista edwardsae"
176,3469,351,55,"Lerista edwardsae"
159,4076,310,22,"Lerista edwardsae"
156,2496,613,63,"Lerista edwardsae"
179,4901,251,20,"Lerista edwardsae"
169,4279,356,48,"Lerista edwardsae"
174,3883,284,25,"Lerista edwardsae"
176,3297,303,41,"Lerista edwardsae"
184,5097,225,18,"Lerista edwardsae"
182,4394,259,22,"Lerista edwardsae"
176,3949,299,45,"Lerista edwardsae"
170,5001,331,24,"Lerista edwardsae"
162,3830,415,44,"Lerista edwardsae"
185,4942,209,22,"Lerista edwardsae"
166,3580,402,50,"Lerista edwardsae"
199,5767,162,16,"Lerista edwardsae"
178,5512,279,21,"Lerista edwardsae"
199,5835,189,16,"Lerista edwardsae"
175,3200,295,46,"Lerista edwardsae"
157,5242,298,19,"Lerista edwardsae"
184,4229,262,28,"Lerista edwardsae"
164,4363,316,29,"Lerista edwardsae"
185,5200,199,18,"Lerista edwardsae"
186,5054,207,23,"Lerista edwardsae"
183,4837,291,26,"Lerista edwardsae"
200,5828,168,18,"Lerista edwardsae"
176,4267,340,47,"Lerista edwardsae"
172,4027,341,44,"Lerista edwardsae"
165,5079,354,32,"Lerista edwardsae"
169,4488,269,20,"Lerista edwardsae"
181,4918,247,30,"Lerista edwardsae"
181,4812,230,17,"Lerista edwardsae"
143,4841,462,37,"Lerista edwardsae"
183,4714,243,13,"Lerista edwardsae"
154,4992,390,28,"Lerista edwardsae"
170,5614,341,22,"Lerista edwardsae"
175,4771,291,33,"Lerista edwardsae"
166,4686,307,21,"Lerista edwardsae"
181,4718,260,19,"Lerista edwardsae"
185,5120,201,20,"Lerista edwardsae"
160,2873,424,49,"Lerista edwardsae"
185,4994,242,27,"Lerista edwardsae"
169,5375,320,21,"Lerista edwardsae"
154,4036,432,39,"Lerista edwardsae"
172,3351,387,64,"Lerista edwardsae"
172,5030,321,25,"Lerista edwardsae"
181,4785,264,26,"Lerista edwardsae"
182,4872,243,23,"Lerista edwardsae"
164,5386,293,22,"Lerista edwardsae"
185,4857,213,14,"Lerista edwardsae"
204,5902,211,14,"Lerista edwardsae"
179,4894,271,32,"Lerista edwardsae"
158,2471,500,53,"Lerista edwardsae"
167,4452,293,14,"Lerista edwardsae"
182,4019,259,30,"Lerista edwardsae"
183,5048,229,16,"Lerista edwardsae"
194,5480,205,15,"Lerista edwardsae"
183,5042,219,27,"Lerista edwardsae"
178,3856,301,45,"Lerista edwardsae"
171,4693,301,31,"Lerista edwardsae"
194,5470,205,15,"Lerista edwardsae"
178,3889,306,47,"Lerista edwardsae"
180,4494,269,39,"Lerista edwardsae"
178,3728,304,40,"Lerista edwardsae"
175,4426,313,46,"Lerista edwardsae"
182,4924,240,24,"Lerista edwardsae"
179,4407,257,15,"Lerista edwardsae"
148,4811,354,37,"Lerista edwardsae"
192,5617,201,13,"Lerista edwardsae"
161,4367,473,40,"Lerista edwardsae"
159,5064,257,16,"Lerista edwardsae"
181,4998,228,15,"Lerista edwardsae"
193,5341,257,19,"Lerista edwardsae"
176,3311,304,36,"Lerista edwardsae"
177,4816,252,34,"Lerista edwardsae"
192,5586,246,23,"Lerista edwardsae"
177,4512,315,45,"Lerista edwardsae"
159,5069,316,12,"Lerista edwardsae"
161,5154,270,14,"Lerista edwardsae"
184,5628,276,21,"Lerista edwardsae"
185,4540,196,16,"Lerista edwardsae"
194,5596,190,14,"Lerista edwardsae"
170,5222,259,14,"Lerista edwardsae"
199,5642,203,13,"Lerista edwardsae"
197,5554,197,13,"Lerista edwardsae"
181,4601,253,29,"Lerista edwardsae"
182,4018,232,20,"Lerista edwardsae"
184,5037,214,23,"Lerista edwardsae"
157,2629,559,64,"Lerista edwardsae"
200,5724,173,16,"Lerista edwardsae"
169,4504,294,35,"Lerista edwardsae"
177,5035,224,22,"Lerista edwardsae"
179,4106,303,45,"Lerista edwardsae"
166,3774,321,25,"Lerista edwardsae"
173,4232,313,38,"Lerista edwardsae"
181,4524,253,33,"Lerista edwardsae"
184,5209,203,18,"Lerista edwardsae"
184,5134,216,20,"Lerista edwardsae"
172,4077,366,44,"Lerista edwardsae"
193,5717,185,14,"Lerista edwardsae"
167,5486,329,17,"Lerista edwardsae"
168,4314,290,25,"Lerista edwardsae"
181,4597,251,15,"Lerista edwardsae"
183,4803,249,28,"Lerista edwardsae"
144,4785,488,34,"Lerista edwardsae"
158,3130,381,36,"Lerista edwardsae"
187,5090,219,21,"Lerista edwardsae"
200,5774,173,19,"Lerista edwardsae"
175,3258,339,38,"Lerista edwardsae"
159,4684,448,30,"Lerista edwardsae"
191,5468,192,14,"Lerista edwardsae"
165,4351,444,48,"Lerista edwardsae"
177,3755,290,46,"Lerista edwardsae"
177,3512,312,39,"Lerista edwardsae"
174,4850,284,25,"Lerista edwardsae"
182,4827,241,23,"Lerista edwardsae"
159,3942,312,38,"Lerista edwardsae"
171,4423,310,32,"Lerista edwardsae"
176,3164,319,42,"Lerista edwardsae"
178,3898,304,45,"Lerista edwardsae"
177,3396,322,40,"Lerista edwardsae"
179,4585,294,43,"Lerista edwardsae"
173,3975,349,47,"Lerista edwardsae"
200,5860,170,17,"Lerista edwardsae"
167,4635,393,34,"Lerista edwardsae"
173,4350,310,38,"Lerista edwardsae"
180,5072,233,15,"Lerista edwardsae"
164,4930,394,39,"Lerista edwardsae"
179,4245,283,38,"Lerista edwardsae"
169,4203,347,32,"Lerista edwardsae"
179,4508,271,23,"Lerista edwardsae"
176,3040,331,44,"Lerista edwardsae"
188,5223,204,16,"Lerista edwardsae"
168,4577,300,28,"Lerista edwardsae"
168,3703,361,38,"Lerista edwardsae"
180,4452,283,40,"Lerista edwardsae"
182,4868,226,21,"Lerista edwardsae"
195,5572,185,17,"Lerista edwardsae"
162,5599,323,16,"Lerista edwardsae"
185,5183,199,14,"Lerista edwardsae"
178,4895,262,24,"Lerista edwardsae"
193,5498,212,14,"Lerista edwardsae"
193,5454,211,17,"Lerista edwardsae"
173,4796,264,30,"Lerista edwardsae"
185,5146,195,20,"Lerista edwardsae"
186,5189,215,18,"Lerista edwardsae"
175,5090,378,27,"Lerista edwardsae"
177,4751,254,23,"Lerista edwardsae"
181,4747,314,26,"Lerista edwardsae"
172,3425,389,63,"Lerista edwardsae"
185,4631,202,15,"Lerista edwardsae"
187,5124,197,19,"Lerista edwardsae"
189,5099,242,14,"Lerista edwardsae"
174,3875,345,51,"Lerista edwardsae"
172,4750,263,31,"Lerista edwardsae"
151,4826,352,30,"Lerista edwardsae"
158,2364,493,56,"Lerista edwardsae"
183,4164,260,33,"Lerista edwardsae"
175,3935,354,54,"Lerista edwardsae"
159,3075,415,47,"Lerista edwardsae"
172,4575,264,27,"Lerista edwardsae"
190,5255,208,16,"Lerista edwardsae"
169,3612,358,35,"Lerista edwardsae"
194,5596,233,19,"Lerista edwardsae"
173,3981,276,22,"Lerista edwardsae"
183,4178,250,28,"Lerista edwardsae"
198,5780,189,19,"Lerista edwardsae"
183,4951,382,34,"Lerista edwardsae"
183,4780,234,29,"Lerista edwardsae"
147,4616,374,35,"Lerista edwardsae"
185,4889,219,15,"Lerista edwardsae"
192,5730,215,14,"Lerista edwardsae"
179,3919,291,39,"Lerista edwardsae"
182,4996,234,26,"Lerista edwardsae"
154,2837,558,66,"Lerista edwardsae"
150,5012,332,18,"Lerista edwardsae"
200,5718,212,14,"Lerista edwardsae"
183,4128,264,31,"Lerista edwardsae"
181,3958,279,32,"Lerista edwardsae"
174,4149,330,44,"Lerista edwardsae"
158,3341,434,48,"Lerista edwardsae"
181,4831,249,23,"Lerista edwardsae"
178,5012,225,20,"Lerista edwardsae"
181,4722,260,39,"Lerista edwardsae"
182,4668,249,27,"Lerista edwardsae"
200,5946,243,13,"Lerista edwardsae"
196,5786,196,18,"Lerista edwardsae"
188,5349,206,15,"Lerista edwardsae"
189,5177,225,17,"Lerista edwardsae"
170,3446,315,34,"Lerista edwardsae"
189,5238,223,17,"Lerista edwardsae"
177,4977,256,19,"Lerista edwardsae"
185,4950,232,15,"Lerista edwardsae"
178,4315,270,34,"Lerista edwardsae"
178,3911,347,51,"Lerista edwardsae"
171,5355,277,14,"Lerista edwardsae"
178,3114,296,45,"Lerista edwardsae"
168,4729,344,34,"Lerista edwardsae"
167,4001,367,43,"Lerista edwardsae"
189,5274,221,15,"Lerista edwardsae"
173,4982,406,41,"Lerista edwardsae"
155,4623,444,32,"Lerista edwardsae"
150,4640,546,40,"Lerista edwardsae"
178,4160,321,50,"Lerista edwardsae"
182,5003,215,16,"Lerista edwardsae"
184,4262,263,30,"Lerista edwardsae"
182,4767,239,23,"Lerista edwardsae"
185,5441,247,25,"Lerista edwardsae"
178,3581,313,45,"Lerista edwardsae"
167,2749,462,61,"Lerista edwardsae"
205,6017,181,17,"Lerista edwardsae"
178,4869,230,23,"Lerista edwardsae"
171,4723,307,46,"Lerista edwardsae"
165,3033,431,59,"Lerista edwardsae"
197,5897,257,14,"Lerista edwardsae"
190,5350,187,14,"Lerista edwardsae"
195,5531,188,14,"Lerista edwardsae"
172,4381,250,14,"Lerista edwardsae"
181,4997,240,32,"Lerista edwardsae"
181,4638,264,41,"Lerista edwardsae"
158,3988,422,42,"Lerista edwardsae"
181,5015,239,22,"Lerista edwardsae"
179,4364,275,34,"Lerista edwardsae"
182,5033,237,27,"Lerista edwardsae"
181,5346,265,20,"Lerista edwardsae"
205,5953,198,16,"Lerista edwardsae"
171,3813,362,51,"Lerista edwardsae"
192,5610,217,18,"Lerista edwardsae"
191,5450,183,17,"Lerista edwardsae"
178,3659,288,38,"Lerista edwardsae"
181,4976,240,29,"Lerista edwardsae"
168,3703,328,38,"Lerista edwardsae"
181,3846,257,30,"Lerista edwardsae"
176,4703,235,17,"Lerista edwardsae"
160,2702,433,59,"Lerista edwardsae"
155,2913,540,68,"Lerista edwardsae"
186,5025,206,18,"Lerista edwardsae"
202,5894,167,17,"Lerista edwardsae"
167,5563,333,13,"Lerista edwardsae"
144,4772,354,24,"Lerista edwardsae"
179,3548,279,36,"Lerista edwardsae"
183,5038,218,22,"Lerista edwardsae"
168,4116,280,17,"Lerista edwardsae"
183,4668,230,25,"Lerista edwardsae"
194,5564,184,15,"Lerista edwardsae"
203,5867,215,13,"Lerista edwardsae"
191,5589,204,15,"Lerista edwardsae"
191,5420,180,14,"Lerista edwardsae"
159,3432,431,43,"Lerista edwardsae"
177,4463,311,49,"Lerista edwardsae"
186,5174,204,18,"Lerista edwardsae"
173,4313,304,38,"Lerista edwardsae"
168,5354,270,16,"Lerista edwardsae"
175,4623,236,20,"Lerista edwardsae"
178,3735,300,42,"Lerista edwardsae"
165,5598,316,14,"Lerista edwardsae"
160,2771,428,50,"Lerista edwardsae"
178,4671,307,40,"Lerista edwardsae"
181,3938,271,31,"Lerista edwardsae"
166,3586,364,46,"Lerista edwardsae"
182,4963,222,17,"Lerista edwardsae"
176,5383,237,10,"Lerista edwardsae"
172,2958,332,39,"Lerista edwardsae"
167,3710,362,45,"Lerista edwardsae"
147,4968,352,20,"Lerista edwardsae"
177,3778,290,36,"Lerista edwardsae"
163,5550,355,14,"Lerista edwardsae"
170,4272,321,37,"Lerista edwardsae"
179,3914,320,45,"Lerista edwardsae"
188,5220,217,18,"Lerista edwardsae"
161,4024,301,26,"Lerista edwardsae"
174,2852,331,48,"Lerista edwardsae"
174,3917,284,27,"Lerista edwardsae"
187,5242,188,13,"Lerista edwardsae"
178,4602,381,36,"Lerista edwardsae"
179,5002,220,21,"Lerista edwardsae"
174,4643,290,34,"Lerista edwardsae"
177,4369,359,36,"Lerista edwardsae"
170,4400,353,32,"Lerista edwardsae"
181,4935,227,20,"Lerista edwardsae"
179,4641,248,12,"Lerista edwardsae"
166,5537,278,16,"Lerista edwardsae"
176,3624,317,46,"Lerista edwardsae"
174,3757,384,54,"Lerista edwardsae"
187,5210,201,17,"Lerista edwardsae"
190,5186,256,16,"Lerista edwardsae"
168,3603,406,57,"Lerista edwardsae"
165,5105,287,21,"Lerista edwardsae"
163,3047,448,60,"Lerista edwardsae"
166,4563,276,25,"Lerista edwardsae"
178,3916,337,47,"Lerista edwardsae"
192,5296,263,22,"Lerista edwardsae"
186,5206,316,34,"Lerista edwardsae"
185,4919,223,13,"Lerista edwardsae"
176,4367,305,48,"Lerista edwardsae"
165,3213,354,39,"Lerista edwardsae"
173,5316,265,22,"Lerista edwardsae"
183,5043,225,25,"Lerista edwardsae"
165,2931,431,57,"Lerista edwardsae"
179,4932,254,19,"Lerista edwardsae"
173,4302,312,36,"Lerista edwardsae"
199,5678,168,17,"Lerista edwardsae"
181,4513,248,29,"Lerista edwardsae"
168,4059,363,36,"Lerista edwardsae"
178,3526,310,43,"Lerista edwardsae"
184,5045,229,19,"Lerista edwardsae"
175,4120,335,53,"Lerista edwardsae"
183,4145,227,21,"Lerista edwardsae"
188,5250,216,17,"Lerista edwardsae"
205,5972,218,16,"Lerista edwardsae"
162,5284,310,16,"Lerista edwardsae"
179,4659,273,15,"Lerista edwardsae"
194,5662,186,14,"Lerista edwardsae"
170,3704,378,46,"Lerista edwardsae"
177,4841,237,28,"Lerista edwardsae"
185,4546,220,18,"Lerista edwardsae"
168,3504,339,40,"Lerista edwardsae"
181,4581,250,14,"Lerista edwardsae"
187,5431,257,32,"Lerista edwardsae"
182,4967,226,14,"Lerista edwardsae"
179,3824,296,38,"Lerista edwardsae"
165,3280,343,43,"Lerista edwardsae"
