"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
110,3241,722,13,"Tiliqua nigrolutea"
76,4867,928,15,"Tiliqua nigrolutea"
141,3849,700,14,"Tiliqua nigrolutea"
145,5294,710,20,"Tiliqua nigrolutea"
155,4685,804,24,"Tiliqua nigrolutea"
129,3755,654,27,"Tiliqua nigrolutea"
137,4041,593,33,"Tiliqua nigrolutea"
141,3431,676,40,"Tiliqua nigrolutea"
140,5395,856,29,"Tiliqua nigrolutea"
105,4049,754,22,"Tiliqua nigrolutea"
145,4398,459,31,"Tiliqua nigrolutea"
119,4553,741,10,"Tiliqua nigrolutea"
154,5068,601,22,"Tiliqua nigrolutea"
134,4742,986,31,"Tiliqua nigrolutea"
150,5179,719,26,"Tiliqua nigrolutea"
113,2766,1496,28,"Tiliqua nigrolutea"
153,5523,584,10,"Tiliqua nigrolutea"
101,3736,1496,23,"Tiliqua nigrolutea"
103,2667,1570,34,"Tiliqua nigrolutea"
140,4223,548,32,"Tiliqua nigrolutea"
154,5131,652,22,"Tiliqua nigrolutea"
124,4980,778,21,"Tiliqua nigrolutea"
133,4601,784,23,"Tiliqua nigrolutea"
134,3671,585,22,"Tiliqua nigrolutea"
108,4279,799,25,"Tiliqua nigrolutea"
121,2598,1384,23,"Tiliqua nigrolutea"
168,4845,590,37,"Tiliqua nigrolutea"
137,2656,822,26,"Tiliqua nigrolutea"
132,1923,1111,39,"Tiliqua nigrolutea"
144,4681,506,31,"Tiliqua nigrolutea"
137,4776,782,34,"Tiliqua nigrolutea"
99,4620,954,11,"Tiliqua nigrolutea"
145,5137,689,17,"Tiliqua nigrolutea"
145,2982,636,16,"Tiliqua nigrolutea"
132,3870,633,28,"Tiliqua nigrolutea"
141,4229,527,35,"Tiliqua nigrolutea"
111,3001,557,11,"Tiliqua nigrolutea"
106,4418,761,14,"Tiliqua nigrolutea"
115,4931,911,12,"Tiliqua nigrolutea"
130,2654,890,20,"Tiliqua nigrolutea"
99,2866,2095,31,"Tiliqua nigrolutea"
110,4349,503,20,"Tiliqua nigrolutea"
130,3842,642,38,"Tiliqua nigrolutea"
132,4162,650,18,"Tiliqua nigrolutea"
109,3265,591,15,"Tiliqua nigrolutea"
137,4335,628,21,"Tiliqua nigrolutea"
116,4478,1049,33,"Tiliqua nigrolutea"
138,3056,638,20,"Tiliqua nigrolutea"
139,5163,1000,24,"Tiliqua nigrolutea"
158,5503,522,8,"Tiliqua nigrolutea"
131,4859,711,18,"Tiliqua nigrolutea"
126,2940,878,29,"Tiliqua nigrolutea"
131,2149,1051,35,"Tiliqua nigrolutea"
159,5161,447,17,"Tiliqua nigrolutea"
151,5419,565,10,"Tiliqua nigrolutea"
119,3175,691,19,"Tiliqua nigrolutea"
147,4654,444,27,"Tiliqua nigrolutea"
140,3526,590,39,"Tiliqua nigrolutea"
121,2917,891,31,"Tiliqua nigrolutea"
69,4443,1005,15,"Tiliqua nigrolutea"
79,4236,824,12,"Tiliqua nigrolutea"
113,4543,513,22,"Tiliqua nigrolutea"
112,3096,669,16,"Tiliqua nigrolutea"
130,3850,636,14,"Tiliqua nigrolutea"
141,2783,1000,22,"Tiliqua nigrolutea"
140,2701,1141,26,"Tiliqua nigrolutea"
138,3418,578,14,"Tiliqua nigrolutea"
160,5641,561,12,"Tiliqua nigrolutea"
60,3182,1588,30,"Tiliqua nigrolutea"
147,4619,506,27,"Tiliqua nigrolutea"
118,4826,720,21,"Tiliqua nigrolutea"
122,3201,705,20,"Tiliqua nigrolutea"
105,4576,673,12,"Tiliqua nigrolutea"
111,2900,569,11,"Tiliqua nigrolutea"
72,4713,1185,16,"Tiliqua nigrolutea"
109,2628,2057,24,"Tiliqua nigrolutea"
134,3763,613,28,"Tiliqua nigrolutea"
162,4899,594,25,"Tiliqua nigrolutea"
141,3946,604,38,"Tiliqua nigrolutea"
141,3103,588,23,"Tiliqua nigrolutea"
103,4301,672,21,"Tiliqua nigrolutea"
146,3397,796,10,"Tiliqua nigrolutea"
114,4591,693,11,"Tiliqua nigrolutea"
134,3519,632,20,"Tiliqua nigrolutea"
93,4083,848,15,"Tiliqua nigrolutea"
139,3190,768,39,"Tiliqua nigrolutea"
158,5388,570,21,"Tiliqua nigrolutea"
111,2386,1938,30,"Tiliqua nigrolutea"
154,5591,541,6,"Tiliqua nigrolutea"
130,4879,630,11,"Tiliqua nigrolutea"
155,5144,565,24,"Tiliqua nigrolutea"
137,5077,640,9,"Tiliqua nigrolutea"
120,3144,855,29,"Tiliqua nigrolutea"
115,3037,542,11,"Tiliqua nigrolutea"
134,3958,671,40,"Tiliqua nigrolutea"
75,4490,1445,31,"Tiliqua nigrolutea"
128,4512,772,16,"Tiliqua nigrolutea"
172,4619,669,20,"Tiliqua nigrolutea"
154,4867,444,21,"Tiliqua nigrolutea"
134,3967,597,26,"Tiliqua nigrolutea"
157,5389,643,10,"Tiliqua nigrolutea"
141,3686,718,17,"Tiliqua nigrolutea"
63,3693,1727,22,"Tiliqua nigrolutea"
139,4366,603,32,"Tiliqua nigrolutea"
114,4544,978,8,"Tiliqua nigrolutea"
148,4907,824,31,"Tiliqua nigrolutea"
101,3287,621,18,"Tiliqua nigrolutea"
128,4229,631,14,"Tiliqua nigrolutea"
121,4948,875,27,"Tiliqua nigrolutea"
114,4478,468,23,"Tiliqua nigrolutea"
131,4191,594,32,"Tiliqua nigrolutea"
138,5101,730,17,"Tiliqua nigrolutea"
113,4520,785,12,"Tiliqua nigrolutea"
153,5440,576,16,"Tiliqua nigrolutea"
135,3574,597,27,"Tiliqua nigrolutea"
138,2968,854,30,"Tiliqua nigrolutea"
127,3650,646,14,"Tiliqua nigrolutea"
89,3295,523,12,"Tiliqua nigrolutea"
134,5029,949,24,"Tiliqua nigrolutea"
134,2636,917,37,"Tiliqua nigrolutea"
100,4886,670,10,"Tiliqua nigrolutea"
148,3238,840,15,"Tiliqua nigrolutea"
138,2823,867,16,"Tiliqua nigrolutea"
143,5457,731,22,"Tiliqua nigrolutea"
111,3151,596,11,"Tiliqua nigrolutea"
147,3050,640,50,"Tiliqua nigrolutea"
158,5196,495,18,"Tiliqua nigrolutea"
158,5336,553,18,"Tiliqua nigrolutea"
85,4183,1504,32,"Tiliqua nigrolutea"
146,4525,433,27,"Tiliqua nigrolutea"
133,5231,822,16,"Tiliqua nigrolutea"
151,3706,524,44,"Tiliqua nigrolutea"
145,4603,466,25,"Tiliqua nigrolutea"
139,4258,564,39,"Tiliqua nigrolutea"
168,4888,590,37,"Tiliqua nigrolutea"
56,3220,1327,30,"Tiliqua nigrolutea"
142,4104,542,37,"Tiliqua nigrolutea"
162,4937,593,31,"Tiliqua nigrolutea"
120,3559,1184,14,"Tiliqua nigrolutea"
139,4317,544,27,"Tiliqua nigrolutea"
130,3837,697,12,"Tiliqua nigrolutea"
147,3909,527,40,"Tiliqua nigrolutea"
147,3832,575,40,"Tiliqua nigrolutea"
155,5642,609,12,"Tiliqua nigrolutea"
127,3095,821,28,"Tiliqua nigrolutea"
155,5522,649,20,"Tiliqua nigrolutea"
133,3472,875,15,"Tiliqua nigrolutea"
151,4731,401,26,"Tiliqua nigrolutea"
146,3618,566,42,"Tiliqua nigrolutea"
93,2637,2259,27,"Tiliqua nigrolutea"
116,2668,2019,21,"Tiliqua nigrolutea"
115,4582,918,20,"Tiliqua nigrolutea"
129,3985,632,24,"Tiliqua nigrolutea"
141,3819,676,13,"Tiliqua nigrolutea"
102,4606,598,20,"Tiliqua nigrolutea"
137,3376,592,17,"Tiliqua nigrolutea"
119,2832,667,9,"Tiliqua nigrolutea"
137,3055,777,26,"Tiliqua nigrolutea"
121,3174,581,12,"Tiliqua nigrolutea"
151,4813,489,16,"Tiliqua nigrolutea"
125,3158,632,22,"Tiliqua nigrolutea"
155,5525,531,12,"Tiliqua nigrolutea"
127,2787,941,28,"Tiliqua nigrolutea"
107,2683,1635,37,"Tiliqua nigrolutea"
143,3770,788,14,"Tiliqua nigrolutea"
78,3182,1146,27,"Tiliqua nigrolutea"
143,2604,1012,28,"Tiliqua nigrolutea"
152,4782,388,27,"Tiliqua nigrolutea"
137,5074,844,11,"Tiliqua nigrolutea"
148,4054,506,38,"Tiliqua nigrolutea"
108,4423,896,22,"Tiliqua nigrolutea"
140,2676,776,43,"Tiliqua nigrolutea"
135,3334,884,12,"Tiliqua nigrolutea"
136,2789,958,23,"Tiliqua nigrolutea"
153,4795,744,22,"Tiliqua nigrolutea"
145,5456,600,9,"Tiliqua nigrolutea"
165,4569,739,16,"Tiliqua nigrolutea"
115,4385,761,18,"Tiliqua nigrolutea"
103,5122,1290,31,"Tiliqua nigrolutea"
148,4767,885,21,"Tiliqua nigrolutea"
129,3859,698,13,"Tiliqua nigrolutea"
157,5347,648,20,"Tiliqua nigrolutea"
110,4017,983,29,"Tiliqua nigrolutea"
157,5575,543,9,"Tiliqua nigrolutea"
151,5362,671,23,"Tiliqua nigrolutea"
147,3365,715,11,"Tiliqua nigrolutea"
107,4365,708,18,"Tiliqua nigrolutea"
133,3470,1113,20,"Tiliqua nigrolutea"
151,5299,714,25,"Tiliqua nigrolutea"
136,4386,1011,39,"Tiliqua nigrolutea"
137,2512,866,22,"Tiliqua nigrolutea"
113,2475,1523,28,"Tiliqua nigrolutea"
120,2830,1332,31,"Tiliqua nigrolutea"
134,2929,1149,25,"Tiliqua nigrolutea"
151,4818,553,23,"Tiliqua nigrolutea"
125,4773,785,10,"Tiliqua nigrolutea"
144,5395,739,16,"Tiliqua nigrolutea"
143,2464,767,44,"Tiliqua nigrolutea"
138,4672,928,24,"Tiliqua nigrolutea"
143,3980,580,38,"Tiliqua nigrolutea"
141,5371,887,15,"Tiliqua nigrolutea"
143,3188,914,17,"Tiliqua nigrolutea"
62,4671,1325,17,"Tiliqua nigrolutea"
159,5371,555,18,"Tiliqua nigrolutea"
130,3760,656,29,"Tiliqua nigrolutea"
118,3964,1241,18,"Tiliqua nigrolutea"
133,2783,1000,31,"Tiliqua nigrolutea"
102,4528,661,22,"Tiliqua nigrolutea"
133,3260,796,30,"Tiliqua nigrolutea"
130,3613,692,24,"Tiliqua nigrolutea"
110,2700,1474,35,"Tiliqua nigrolutea"
137,4294,654,32,"Tiliqua nigrolutea"
141,4305,604,32,"Tiliqua nigrolutea"
103,4396,1070,22,"Tiliqua nigrolutea"
158,5420,545,18,"Tiliqua nigrolutea"
138,3410,1089,13,"Tiliqua nigrolutea"
95,4638,747,14,"Tiliqua nigrolutea"
149,4653,505,22,"Tiliqua nigrolutea"
166,4923,732,23,"Tiliqua nigrolutea"
140,3533,611,43,"Tiliqua nigrolutea"
152,5338,631,20,"Tiliqua nigrolutea"
152,5085,650,14,"Tiliqua nigrolutea"
150,4692,394,28,"Tiliqua nigrolutea"
147,4167,501,35,"Tiliqua nigrolutea"
114,4091,821,29,"Tiliqua nigrolutea"
151,5570,641,10,"Tiliqua nigrolutea"
134,3540,722,33,"Tiliqua nigrolutea"
119,2948,604,16,"Tiliqua nigrolutea"
162,4800,654,22,"Tiliqua nigrolutea"
108,4560,515,25,"Tiliqua nigrolutea"
89,4055,982,14,"Tiliqua nigrolutea"
134,5024,735,17,"Tiliqua nigrolutea"
77,3884,1356,17,"Tiliqua nigrolutea"
157,5009,705,31,"Tiliqua nigrolutea"
155,4954,564,20,"Tiliqua nigrolutea"
159,5122,435,18,"Tiliqua nigrolutea"
122,5232,946,11,"Tiliqua nigrolutea"
106,4517,845,11,"Tiliqua nigrolutea"
129,2802,563,11,"Tiliqua nigrolutea"
84,5026,1271,26,"Tiliqua nigrolutea"
93,2662,1901,28,"Tiliqua nigrolutea"
134,3742,781,15,"Tiliqua nigrolutea"
97,4576,1104,28,"Tiliqua nigrolutea"
153,5078,640,22,"Tiliqua nigrolutea"
135,3520,602,20,"Tiliqua nigrolutea"
146,2743,863,22,"Tiliqua nigrolutea"
126,5194,846,17,"Tiliqua nigrolutea"
146,2565,729,53,"Tiliqua nigrolutea"
125,4092,605,23,"Tiliqua nigrolutea"
100,3139,733,16,"Tiliqua nigrolutea"
150,3188,629,13,"Tiliqua nigrolutea"
119,4240,778,23,"Tiliqua nigrolutea"
117,4541,459,24,"Tiliqua nigrolutea"
135,2822,964,39,"Tiliqua nigrolutea"
109,2565,1792,35,"Tiliqua nigrolutea"
132,3446,717,29,"Tiliqua nigrolutea"
105,4753,906,14,"Tiliqua nigrolutea"
121,4129,800,33,"Tiliqua nigrolutea"
142,3168,690,45,"Tiliqua nigrolutea"
141,2780,986,23,"Tiliqua nigrolutea"
119,3139,618,13,"Tiliqua nigrolutea"
144,2634,769,49,"Tiliqua nigrolutea"
122,2978,1222,25,"Tiliqua nigrolutea"
140,4711,675,29,"Tiliqua nigrolutea"
142,3858,604,39,"Tiliqua nigrolutea"
142,4197,525,37,"Tiliqua nigrolutea"
148,4748,432,20,"Tiliqua nigrolutea"
136,4230,653,28,"Tiliqua nigrolutea"
149,4824,413,29,"Tiliqua nigrolutea"
98,4362,688,15,"Tiliqua nigrolutea"
96,2775,2313,28,"Tiliqua nigrolutea"
58,3242,1319,28,"Tiliqua nigrolutea"
128,4276,851,11,"Tiliqua nigrolutea"
135,1985,977,39,"Tiliqua nigrolutea"
128,3886,614,19,"Tiliqua nigrolutea"
128,2253,1195,35,"Tiliqua nigrolutea"
102,4274,853,12,"Tiliqua nigrolutea"
146,4934,602,19,"Tiliqua nigrolutea"
128,2588,607,10,"Tiliqua nigrolutea"
162,4282,688,16,"Tiliqua nigrolutea"
137,3437,724,38,"Tiliqua nigrolutea"
146,3380,620,46,"Tiliqua nigrolutea"
73,4327,1015,14,"Tiliqua nigrolutea"
156,4900,506,20,"Tiliqua nigrolutea"
129,4280,955,16,"Tiliqua nigrolutea"
128,4998,809,18,"Tiliqua nigrolutea"
117,2970,1013,33,"Tiliqua nigrolutea"
124,5239,1064,26,"Tiliqua nigrolutea"
112,3621,1233,14,"Tiliqua nigrolutea"
129,3805,646,20,"Tiliqua nigrolutea"
175,4645,559,25,"Tiliqua nigrolutea"
139,3052,766,25,"Tiliqua nigrolutea"
133,3793,597,19,"Tiliqua nigrolutea"
149,4688,434,29,"Tiliqua nigrolutea"
110,4775,846,13,"Tiliqua nigrolutea"
85,4142,1044,18,"Tiliqua nigrolutea"
136,3089,887,20,"Tiliqua nigrolutea"
101,2766,1695,37,"Tiliqua nigrolutea"
145,2891,924,20,"Tiliqua nigrolutea"
149,3283,656,14,"Tiliqua nigrolutea"
144,3235,572,15,"Tiliqua nigrolutea"
116,2621,1421,36,"Tiliqua nigrolutea"
133,5063,787,21,"Tiliqua nigrolutea"
93,4979,798,17,"Tiliqua nigrolutea"
111,4613,508,25,"Tiliqua nigrolutea"
126,4774,773,15,"Tiliqua nigrolutea"
114,4559,666,16,"Tiliqua nigrolutea"
141,4374,536,26,"Tiliqua nigrolutea"
117,4439,726,22,"Tiliqua nigrolutea"
156,5614,501,13,"Tiliqua nigrolutea"
150,3950,490,43,"Tiliqua nigrolutea"
145,4964,985,31,"Tiliqua nigrolutea"
157,5488,663,20,"Tiliqua nigrolutea"
145,2825,875,13,"Tiliqua nigrolutea"
140,4990,929,23,"Tiliqua nigrolutea"
137,3979,723,15,"Tiliqua nigrolutea"
130,5050,683,16,"Tiliqua nigrolutea"
131,4988,714,11,"Tiliqua nigrolutea"
162,4951,750,27,"Tiliqua nigrolutea"
120,2700,830,12,"Tiliqua nigrolutea"
110,4740,1075,21,"Tiliqua nigrolutea"
118,5025,854,14,"Tiliqua nigrolutea"
96,4898,1270,28,"Tiliqua nigrolutea"
143,4497,578,27,"Tiliqua nigrolutea"
128,4715,815,16,"Tiliqua nigrolutea"
129,3517,666,14,"Tiliqua nigrolutea"
111,4210,1281,42,"Tiliqua nigrolutea"
161,5639,517,7,"Tiliqua nigrolutea"
154,4873,512,22,"Tiliqua nigrolutea"
76,4300,1232,23,"Tiliqua nigrolutea"
167,4227,704,15,"Tiliqua nigrolutea"
138,4040,573,35,"Tiliqua nigrolutea"
134,4256,856,10,"Tiliqua nigrolutea"
144,5407,735,20,"Tiliqua nigrolutea"
157,5600,526,9,"Tiliqua nigrolutea"
115,2971,770,15,"Tiliqua nigrolutea"
141,4227,525,32,"Tiliqua nigrolutea"
130,2578,625,10,"Tiliqua nigrolutea"
109,2757,808,7,"Tiliqua nigrolutea"
118,4193,669,13,"Tiliqua nigrolutea"
126,2646,639,13,"Tiliqua nigrolutea"
138,3459,604,20,"Tiliqua nigrolutea"
119,5043,847,11,"Tiliqua nigrolutea"
137,3391,680,24,"Tiliqua nigrolutea"
126,4900,710,16,"Tiliqua nigrolutea"
131,4208,614,22,"Tiliqua nigrolutea"
111,4096,1077,28,"Tiliqua nigrolutea"
156,5247,558,23,"Tiliqua nigrolutea"
119,3583,1453,22,"Tiliqua nigrolutea"
144,2940,789,16,"Tiliqua nigrolutea"
133,4315,930,11,"Tiliqua nigrolutea"
132,3881,585,19,"Tiliqua nigrolutea"
156,5599,585,14,"Tiliqua nigrolutea"
150,3597,566,45,"Tiliqua nigrolutea"
150,3344,564,47,"Tiliqua nigrolutea"
120,2324,1545,34,"Tiliqua nigrolutea"
138,3828,654,39,"Tiliqua nigrolutea"
153,5323,721,26,"Tiliqua nigrolutea"
137,2754,924,31,"Tiliqua nigrolutea"
137,4338,901,30,"Tiliqua nigrolutea"
141,3545,705,9,"Tiliqua nigrolutea"
172,4718,555,26,"Tiliqua nigrolutea"
145,5483,729,23,"Tiliqua nigrolutea"
98,3132,766,26,"Tiliqua nigrolutea"
160,5049,714,27,"Tiliqua nigrolutea"
118,4603,778,11,"Tiliqua nigrolutea"
145,3714,689,12,"Tiliqua nigrolutea"
117,2349,1690,31,"Tiliqua nigrolutea"
144,4522,476,23,"Tiliqua nigrolutea"
145,5187,740,30,"Tiliqua nigrolutea"
136,4667,702,33,"Tiliqua nigrolutea"
150,4772,741,21,"Tiliqua nigrolutea"
94,4767,719,14,"Tiliqua nigrolutea"
152,5173,703,23,"Tiliqua nigrolutea"
139,2645,762,37,"Tiliqua nigrolutea"
116,4176,707,16,"Tiliqua nigrolutea"
138,3102,723,25,"Tiliqua nigrolutea"
155,4905,390,24,"Tiliqua nigrolutea"
107,4050,721,14,"Tiliqua nigrolutea"
142,4583,495,28,"Tiliqua nigrolutea"
159,4998,576,28,"Tiliqua nigrolutea"
85,3051,1711,30,"Tiliqua nigrolutea"
94,4601,899,20,"Tiliqua nigrolutea"
122,5245,1003,15,"Tiliqua nigrolutea"
103,2555,2430,28,"Tiliqua nigrolutea"
149,4775,639,29,"Tiliqua nigrolutea"
129,1959,1069,38,"Tiliqua nigrolutea"
126,4213,893,17,"Tiliqua nigrolutea"
133,3647,628,22,"Tiliqua nigrolutea"
107,4223,736,18,"Tiliqua nigrolutea"
144,3854,841,17,"Tiliqua nigrolutea"
129,3569,663,15,"Tiliqua nigrolutea"
153,4841,563,18,"Tiliqua nigrolutea"
129,3054,1123,17,"Tiliqua nigrolutea"
154,4831,442,20,"Tiliqua nigrolutea"
153,5066,711,24,"Tiliqua nigrolutea"
141,3162,705,14,"Tiliqua nigrolutea"
150,5490,573,7,"Tiliqua nigrolutea"
157,5483,666,13,"Tiliqua nigrolutea"
150,4632,539,19,"Tiliqua nigrolutea"
140,2984,732,38,"Tiliqua nigrolutea"
143,3520,646,41,"Tiliqua nigrolutea"
120,4363,949,14,"Tiliqua nigrolutea"
137,2585,847,36,"Tiliqua nigrolutea"
137,3391,573,13,"Tiliqua nigrolutea"
151,5408,621,21,"Tiliqua nigrolutea"
85,3976,1391,26,"Tiliqua nigrolutea"
103,5095,1193,30,"Tiliqua nigrolutea"
121,2924,932,29,"Tiliqua nigrolutea"
112,4365,1255,35,"Tiliqua nigrolutea"
111,2497,2164,27,"Tiliqua nigrolutea"
137,4613,613,17,"Tiliqua nigrolutea"
161,5373,455,17,"Tiliqua nigrolutea"
131,3746,716,14,"Tiliqua nigrolutea"
140,2947,739,10,"Tiliqua nigrolutea"
136,1976,890,36,"Tiliqua nigrolutea"
139,3328,605,19,"Tiliqua nigrolutea"
151,4312,871,33,"Tiliqua nigrolutea"
130,4940,825,12,"Tiliqua nigrolutea"
102,4311,1129,30,"Tiliqua nigrolutea"
135,5391,809,16,"Tiliqua nigrolutea"
85,4974,1109,19,"Tiliqua nigrolutea"
141,5475,810,19,"Tiliqua nigrolutea"
145,3302,904,16,"Tiliqua nigrolutea"
100,2760,2132,21,"Tiliqua nigrolutea"
141,2335,708,19,"Tiliqua nigrolutea"
144,2315,746,21,"Tiliqua nigrolutea"
160,5374,505,16,"Tiliqua nigrolutea"
122,4862,760,13,"Tiliqua nigrolutea"
173,4775,525,30,"Tiliqua nigrolutea"
157,5176,506,20,"Tiliqua nigrolutea"
145,4058,547,38,"Tiliqua nigrolutea"
112,2589,1638,26,"Tiliqua nigrolutea"
59,3241,1368,26,"Tiliqua nigrolutea"
123,4365,643,17,"Tiliqua nigrolutea"
142,5295,706,18,"Tiliqua nigrolutea"
106,3871,1345,27,"Tiliqua nigrolutea"
130,1965,1015,38,"Tiliqua nigrolutea"
151,5336,784,22,"Tiliqua nigrolutea"
97,4602,710,14,"Tiliqua nigrolutea"
111,4694,821,12,"Tiliqua nigrolutea"
151,4819,473,23,"Tiliqua nigrolutea"
142,4531,510,26,"Tiliqua nigrolutea"
146,5454,665,13,"Tiliqua nigrolutea"
159,5510,554,19,"Tiliqua nigrolutea"
141,4668,876,21,"Tiliqua nigrolutea"
152,4798,481,25,"Tiliqua nigrolutea"
121,4452,1020,15,"Tiliqua nigrolutea"
146,5501,625,8,"Tiliqua nigrolutea"
139,5204,787,21,"Tiliqua nigrolutea"
137,3967,646,36,"Tiliqua nigrolutea"
115,4848,1086,29,"Tiliqua nigrolutea"
132,4432,777,20,"Tiliqua nigrolutea"
151,5456,581,9,"Tiliqua nigrolutea"
133,4234,819,24,"Tiliqua nigrolutea"
153,4312,942,19,"Tiliqua nigrolutea"
160,5301,454,15,"Tiliqua nigrolutea"
118,3115,516,17,"Tiliqua nigrolutea"
135,3521,1131,25,"Tiliqua nigrolutea"
94,4534,1453,28,"Tiliqua nigrolutea"
123,5220,881,8,"Tiliqua nigrolutea"
140,2673,861,28,"Tiliqua nigrolutea"
162,5236,617,19,"Tiliqua nigrolutea"
146,4626,574,22,"Tiliqua nigrolutea"
143,2324,701,20,"Tiliqua nigrolutea"
136,2908,1235,24,"Tiliqua nigrolutea"
137,5235,674,11,"Tiliqua nigrolutea"
140,2791,798,40,"Tiliqua nigrolutea"
153,4769,514,21,"Tiliqua nigrolutea"
91,3133,765,14,"Tiliqua nigrolutea"
108,4412,694,14,"Tiliqua nigrolutea"
140,2964,776,28,"Tiliqua nigrolutea"
142,4983,746,18,"Tiliqua nigrolutea"
110,4443,628,24,"Tiliqua nigrolutea"
153,4879,606,21,"Tiliqua nigrolutea"
157,4907,565,28,"Tiliqua nigrolutea"
91,4735,773,13,"Tiliqua nigrolutea"
95,4772,790,17,"Tiliqua nigrolutea"
160,5641,542,8,"Tiliqua nigrolutea"
150,4714,481,23,"Tiliqua nigrolutea"
132,3108,1233,25,"Tiliqua nigrolutea"
147,2599,659,53,"Tiliqua nigrolutea"
122,3924,1049,18,"Tiliqua nigrolutea"
151,4755,475,23,"Tiliqua nigrolutea"
127,5271,883,15,"Tiliqua nigrolutea"
136,2500,846,18,"Tiliqua nigrolutea"
138,4925,767,14,"Tiliqua nigrolutea"
124,3965,928,13,"Tiliqua nigrolutea"
135,2396,846,22,"Tiliqua nigrolutea"
122,3759,746,14,"Tiliqua nigrolutea"
138,4398,601,15,"Tiliqua nigrolutea"
111,2623,2498,23,"Tiliqua nigrolutea"
91,5007,830,17,"Tiliqua nigrolutea"
70,3679,1272,15,"Tiliqua nigrolutea"
136,2853,713,23,"Tiliqua nigrolutea"
115,3150,497,16,"Tiliqua nigrolutea"
157,5507,496,8,"Tiliqua nigrolutea"
153,5530,621,20,"Tiliqua nigrolutea"
118,4717,1004,24,"Tiliqua nigrolutea"
117,2332,1925,29,"Tiliqua nigrolutea"
134,5073,724,15,"Tiliqua nigrolutea"
129,2881,720,18,"Tiliqua nigrolutea"
136,5142,1097,38,"Tiliqua nigrolutea"
138,4271,595,27,"Tiliqua nigrolutea"
135,4455,693,28,"Tiliqua nigrolutea"
112,3948,847,12,"Tiliqua nigrolutea"
159,5627,571,12,"Tiliqua nigrolutea"
158,5618,565,13,"Tiliqua nigrolutea"
137,3215,722,25,"Tiliqua nigrolutea"
81,4400,832,10,"Tiliqua nigrolutea"
145,3677,963,24,"Tiliqua nigrolutea"
133,2851,894,37,"Tiliqua nigrolutea"
117,4095,923,38,"Tiliqua nigrolutea"
149,3563,663,12,"Tiliqua nigrolutea"
130,5192,940,13,"Tiliqua nigrolutea"
135,4016,780,19,"Tiliqua nigrolutea"
137,4030,625,38,"Tiliqua nigrolutea"
149,3340,634,15,"Tiliqua nigrolutea"
153,5579,627,17,"Tiliqua nigrolutea"
95,4513,740,15,"Tiliqua nigrolutea"
123,4712,762,19,"Tiliqua nigrolutea"
160,5432,546,20,"Tiliqua nigrolutea"
135,5161,796,15,"Tiliqua nigrolutea"
136,2989,1050,26,"Tiliqua nigrolutea"
115,3120,871,28,"Tiliqua nigrolutea"
157,5346,656,26,"Tiliqua nigrolutea"
153,5465,722,19,"Tiliqua nigrolutea"
112,4617,493,19,"Tiliqua nigrolutea"
68,2963,2215,33,"Tiliqua nigrolutea"
152,4791,559,23,"Tiliqua nigrolutea"
150,3530,552,46,"Tiliqua nigrolutea"
111,2903,1127,33,"Tiliqua nigrolutea"
126,4564,805,26,"Tiliqua nigrolutea"
95,5144,1289,20,"Tiliqua nigrolutea"
139,4184,593,37,"Tiliqua nigrolutea"
130,5015,745,14,"Tiliqua nigrolutea"
116,5000,1042,27,"Tiliqua nigrolutea"
144,4494,756,19,"Tiliqua nigrolutea"
151,5469,569,10,"Tiliqua nigrolutea"
136,2943,794,11,"Tiliqua nigrolutea"
130,5237,906,11,"Tiliqua nigrolutea"
160,5221,602,22,"Tiliqua nigrolutea"
118,3223,500,12,"Tiliqua nigrolutea"
130,4614,672,13,"Tiliqua nigrolutea"
95,4121,1490,31,"Tiliqua nigrolutea"
122,3140,784,24,"Tiliqua nigrolutea"
140,3689,623,43,"Tiliqua nigrolutea"
112,3598,1171,11,"Tiliqua nigrolutea"
113,4543,736,16,"Tiliqua nigrolutea"
136,5208,613,9,"Tiliqua nigrolutea"
120,3041,484,11,"Tiliqua nigrolutea"
88,4736,1547,34,"Tiliqua nigrolutea"
123,4583,688,16,"Tiliqua nigrolutea"
147,4588,452,27,"Tiliqua nigrolutea"
134,4205,661,38,"Tiliqua nigrolutea"
128,3601,966,17,"Tiliqua nigrolutea"
160,5445,523,18,"Tiliqua nigrolutea"
138,4772,928,40,"Tiliqua nigrolutea"
131,3989,598,20,"Tiliqua nigrolutea"
147,4570,416,26,"Tiliqua nigrolutea"
132,2758,525,12,"Tiliqua nigrolutea"
160,5307,452,15,"Tiliqua nigrolutea"
141,4257,530,33,"Tiliqua nigrolutea"
138,5205,666,8,"Tiliqua nigrolutea"
148,3765,895,17,"Tiliqua nigrolutea"
142,2824,773,32,"Tiliqua nigrolutea"
129,3664,665,24,"Tiliqua nigrolutea"
131,3651,702,29,"Tiliqua nigrolutea"
156,5165,530,19,"Tiliqua nigrolutea"
147,3509,541,14,"Tiliqua nigrolutea"
132,5073,1184,33,"Tiliqua nigrolutea"
160,5398,513,15,"Tiliqua nigrolutea"
138,2868,1048,20,"Tiliqua nigrolutea"
142,4177,524,36,"Tiliqua nigrolutea"
145,4510,481,29,"Tiliqua nigrolutea"
141,3548,595,37,"Tiliqua nigrolutea"
