"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,5336,209,74,"Lerista occulta"
243,5288,210,73,"Lerista occulta"
245,5659,224,73,"Lerista occulta"
247,4653,247,77,"Lerista occulta"
245,5514,208,75,"Lerista occulta"
241,5439,224,73,"Lerista occulta"
241,4681,237,69,"Lerista occulta"
244,5682,238,62,"Lerista occulta"
240,5535,279,68,"Lerista occulta"
244,4562,242,74,"Lerista occulta"
244,5105,232,75,"Lerista occulta"
234,5356,212,76,"Lerista occulta"
241,4886,227,68,"Lerista occulta"
244,4853,240,73,"Lerista occulta"
247,5012,250,79,"Lerista occulta"
242,5233,228,73,"Lerista occulta"
239,4314,233,72,"Lerista occulta"
236,5301,224,73,"Lerista occulta"
245,5061,233,78,"Lerista occulta"
242,4475,237,74,"Lerista occulta"
244,4869,240,73,"Lerista occulta"
243,4562,242,74,"Lerista occulta"
241,5338,217,73,"Lerista occulta"
245,4436,248,74,"Lerista occulta"
244,4746,243,74,"Lerista occulta"
236,3604,229,81,"Lerista occulta"
240,4033,228,75,"Lerista occulta"
244,5254,218,76,"Lerista occulta"
244,5380,208,76,"Lerista occulta"
234,5389,257,74,"Lerista occulta"
238,4028,236,75,"Lerista occulta"
242,5196,227,73,"Lerista occulta"
240,4060,232,75,"Lerista occulta"
244,5404,227,77,"Lerista occulta"
238,3789,231,77,"Lerista occulta"
244,5227,220,74,"Lerista occulta"
234,5394,211,73,"Lerista occulta"
248,5177,236,79,"Lerista occulta"
236,3500,223,84,"Lerista occulta"
235,5481,280,71,"Lerista occulta"
241,5286,220,76,"Lerista occulta"
234,5314,219,69,"Lerista occulta"
243,4983,240,73,"Lerista occulta"
241,4603,235,70,"Lerista occulta"
245,5478,209,75,"Lerista occulta"
238,5320,236,74,"Lerista occulta"
246,4808,245,77,"Lerista occulta"
245,5607,210,71,"Lerista occulta"
243,5594,252,65,"Lerista occulta"
246,4560,249,75,"Lerista occulta"
244,5558,216,71,"Lerista occulta"
244,4832,244,75,"Lerista occulta"
247,5394,219,78,"Lerista occulta"
240,3934,233,75,"Lerista occulta"
243,4752,237,72,"Lerista occulta"
244,5566,218,67,"Lerista occulta"
242,5593,259,66,"Lerista occulta"
245,4583,250,75,"Lerista occulta"
243,4831,238,72,"Lerista occulta"
244,5040,238,76,"Lerista occulta"
237,5239,248,75,"Lerista occulta"
241,4750,231,69,"Lerista occulta"
235,5478,281,71,"Lerista occulta"
242,5411,213,70,"Lerista occulta"
242,5212,228,75,"Lerista occulta"
241,4415,233,75,"Lerista occulta"
245,5715,253,58,"Lerista occulta"
243,5550,245,74,"Lerista occulta"
243,5525,225,74,"Lerista occulta"
244,4995,238,73,"Lerista occulta"
242,5209,217,74,"Lerista occulta"
240,4349,234,73,"Lerista occulta"
240,5200,237,75,"Lerista occulta"
236,5406,250,74,"Lerista occulta"
245,5001,236,77,"Lerista occulta"
240,5227,227,75,"Lerista occulta"
245,5184,219,78,"Lerista occulta"
242,5064,232,72,"Lerista occulta"
243,4644,242,73,"Lerista occulta"
243,5489,234,69,"Lerista occulta"
247,5320,220,77,"Lerista occulta"
244,5604,232,69,"Lerista occulta"
243,5654,231,66,"Lerista occulta"
244,5039,250,75,"Lerista occulta"
237,5280,216,74,"Lerista occulta"
245,4686,245,74,"Lerista occulta"
235,5371,226,74,"Lerista occulta"
244,5687,222,64,"Lerista occulta"
244,5598,234,73,"Lerista occulta"
242,5151,228,73,"Lerista occulta"
244,5685,221,68,"Lerista occulta"
248,5362,226,79,"Lerista occulta"
244,5112,238,73,"Lerista occulta"
242,5142,237,76,"Lerista occulta"
238,5316,206,72,"Lerista occulta"
242,5504,225,74,"Lerista occulta"
247,4643,245,77,"Lerista occulta"
245,5663,228,63,"Lerista occulta"
245,4791,244,75,"Lerista occulta"
245,5683,217,72,"Lerista occulta"
240,4562,234,70,"Lerista occulta"
244,5030,236,72,"Lerista occulta"
240,5391,214,75,"Lerista occulta"
241,5162,236,75,"Lerista occulta"
243,5095,259,77,"Lerista occulta"
243,5265,210,75,"Lerista occulta"
237,3748,228,78,"Lerista occulta"
244,4558,244,74,"Lerista occulta"
245,5379,224,77,"Lerista occulta"
241,4162,234,74,"Lerista occulta"
244,4993,228,72,"Lerista occulta"
241,5471,241,73,"Lerista occulta"
239,4048,230,75,"Lerista occulta"
244,5570,220,72,"Lerista occulta"
245,5348,209,77,"Lerista occulta"
247,4751,248,78,"Lerista occulta"
237,3697,230,79,"Lerista occulta"
245,5350,219,75,"Lerista occulta"
241,5292,224,74,"Lerista occulta"
239,4049,230,74,"Lerista occulta"
243,4368,239,73,"Lerista occulta"
245,5638,215,66,"Lerista occulta"
244,5542,218,68,"Lerista occulta"
244,5603,225,66,"Lerista occulta"
241,4447,236,71,"Lerista occulta"
242,5095,229,72,"Lerista occulta"
243,5239,210,75,"Lerista occulta"
243,5532,229,73,"Lerista occulta"
245,4845,248,75,"Lerista occulta"
237,5351,232,74,"Lerista occulta"
246,5230,227,78,"Lerista occulta"
243,5570,233,73,"Lerista occulta"
244,4723,237,73,"Lerista occulta"
244,5198,221,76,"Lerista occulta"
244,5157,228,75,"Lerista occulta"
238,5326,206,75,"Lerista occulta"
245,5636,224,65,"Lerista occulta"
239,5337,231,73,"Lerista occulta"
244,5638,232,63,"Lerista occulta"
244,5154,217,76,"Lerista occulta"
244,4787,249,74,"Lerista occulta"
239,5268,248,74,"Lerista occulta"
241,5315,218,76,"Lerista occulta"
247,4513,248,76,"Lerista occulta"
246,5277,251,77,"Lerista occulta"
241,4356,235,74,"Lerista occulta"
240,4616,235,70,"Lerista occulta"
239,4191,236,73,"Lerista occulta"
244,5096,232,74,"Lerista occulta"
244,5626,237,74,"Lerista occulta"
246,5657,210,71,"Lerista occulta"
232,5388,267,74,"Lerista occulta"
242,5098,223,73,"Lerista occulta"
240,5256,218,74,"Lerista occulta"
245,5680,230,61,"Lerista occulta"
241,4856,231,70,"Lerista occulta"
240,5403,190,75,"Lerista occulta"
239,5257,225,75,"Lerista occulta"
243,5520,223,72,"Lerista occulta"
244,5027,238,74,"Lerista occulta"
236,5363,221,74,"Lerista occulta"
239,5268,241,73,"Lerista occulta"
233,5405,238,72,"Lerista occulta"
247,5450,216,76,"Lerista occulta"
238,5272,231,74,"Lerista occulta"
244,5003,239,73,"Lerista occulta"
247,5252,237,78,"Lerista occulta"
247,5215,227,79,"Lerista occulta"
243,5563,238,74,"Lerista occulta"
244,4870,242,74,"Lerista occulta"
243,5529,224,73,"Lerista occulta"
242,4552,237,72,"Lerista occulta"
242,5475,231,74,"Lerista occulta"
240,4133,231,75,"Lerista occulta"
238,5383,231,74,"Lerista occulta"
238,5376,224,69,"Lerista occulta"
243,5062,225,73,"Lerista occulta"
239,4123,237,74,"Lerista occulta"
241,5352,227,72,"Lerista occulta"
237,5277,217,73,"Lerista occulta"
243,5374,193,75,"Lerista occulta"
236,3556,227,82,"Lerista occulta"
237,5405,240,75,"Lerista occulta"
242,5079,237,74,"Lerista occulta"
242,5228,216,74,"Lerista occulta"
238,3931,228,76,"Lerista occulta"
242,5034,231,72,"Lerista occulta"
241,5265,223,76,"Lerista occulta"
234,5403,255,73,"Lerista occulta"
245,5648,209,69,"Lerista occulta"
245,5693,214,71,"Lerista occulta"
244,4477,244,73,"Lerista occulta"
245,4975,234,78,"Lerista occulta"
246,5103,238,78,"Lerista occulta"
245,4952,245,78,"Lerista occulta"
247,5284,225,79,"Lerista occulta"
244,4738,243,73,"Lerista occulta"
246,5272,226,78,"Lerista occulta"
245,5622,224,68,"Lerista occulta"
243,4923,226,72,"Lerista occulta"
235,5379,237,70,"Lerista occulta"
244,5070,237,75,"Lerista occulta"
244,5558,233,68,"Lerista occulta"
245,5511,207,75,"Lerista occulta"
242,4845,229,72,"Lerista occulta"
242,5517,228,73,"Lerista occulta"
246,5437,215,77,"Lerista occulta"
244,5474,216,71,"Lerista occulta"
233,5406,256,74,"Lerista occulta"
241,5231,241,74,"Lerista occulta"
244,4926,233,76,"Lerista occulta"
240,4635,230,69,"Lerista occulta"
237,5286,228,73,"Lerista occulta"
242,4901,229,71,"Lerista occulta"
244,5567,220,72,"Lerista occulta"
243,4866,271,76,"Lerista occulta"
241,5153,235,74,"Lerista occulta"
