"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,2059,1269,96,"Anomalopus gowi"
258,1705,1090,109,"Anomalopus gowi"
243,2512,3479,63,"Anomalopus gowi"
226,3532,720,101,"Anomalopus gowi"
211,2511,1174,109,"Anomalopus gowi"
215,3136,759,91,"Anomalopus gowi"
233,3604,603,86,"Anomalopus gowi"
212,2816,1102,81,"Anomalopus gowi"
201,2659,2492,76,"Anomalopus gowi"
238,2123,949,111,"Anomalopus gowi"
209,2560,3414,66,"Anomalopus gowi"
226,3025,779,109,"Anomalopus gowi"
209,3042,1078,92,"Anomalopus gowi"
242,1992,1840,93,"Anomalopus gowi"
204,2572,1001,91,"Anomalopus gowi"
249,2379,744,112,"Anomalopus gowi"
222,2743,733,103,"Anomalopus gowi"
235,3053,772,111,"Anomalopus gowi"
250,2582,796,113,"Anomalopus gowi"
242,1822,1751,102,"Anomalopus gowi"
263,1740,1204,113,"Anomalopus gowi"
215,2881,913,94,"Anomalopus gowi"
227,3469,693,98,"Anomalopus gowi"
225,2641,761,105,"Anomalopus gowi"
215,3690,782,92,"Anomalopus gowi"
209,2908,1034,85,"Anomalopus gowi"
239,2820,865,112,"Anomalopus gowi"
233,2051,1374,107,"Anomalopus gowi"
229,3478,559,95,"Anomalopus gowi"
245,1936,2309,90,"Anomalopus gowi"
260,1717,1323,96,"Anomalopus gowi"
228,3465,697,104,"Anomalopus gowi"
250,2247,1948,92,"Anomalopus gowi"
213,3151,870,100,"Anomalopus gowi"
238,2543,790,112,"Anomalopus gowi"
219,2799,763,104,"Anomalopus gowi"
218,2627,838,110,"Anomalopus gowi"
260,1958,1007,115,"Anomalopus gowi"
258,2336,1035,114,"Anomalopus gowi"
257,2036,913,114,"Anomalopus gowi"
223,3405,781,92,"Anomalopus gowi"
237,1820,2293,94,"Anomalopus gowi"
261,2451,913,115,"Anomalopus gowi"
212,2584,2327,63,"Anomalopus gowi"
255,2064,891,115,"Anomalopus gowi"
244,2376,754,112,"Anomalopus gowi"
213,2989,1001,90,"Anomalopus gowi"
210,2983,1768,93,"Anomalopus gowi"
215,3091,749,94,"Anomalopus gowi"
223,3560,636,99,"Anomalopus gowi"
226,3372,642,93,"Anomalopus gowi"
231,3157,698,109,"Anomalopus gowi"
240,2404,740,113,"Anomalopus gowi"
213,2941,1544,91,"Anomalopus gowi"
251,2472,781,112,"Anomalopus gowi"
214,3161,800,102,"Anomalopus gowi"
260,1940,1037,113,"Anomalopus gowi"
230,2878,1024,109,"Anomalopus gowi"
222,3268,742,96,"Anomalopus gowi"
242,2486,768,114,"Anomalopus gowi"
217,3112,811,91,"Anomalopus gowi"
237,2433,1084,113,"Anomalopus gowi"
224,3668,668,94,"Anomalopus gowi"
212,2955,942,87,"Anomalopus gowi"
224,3548,599,95,"Anomalopus gowi"
195,2615,1275,91,"Anomalopus gowi"
244,1983,904,113,"Anomalopus gowi"
242,3090,1327,94,"Anomalopus gowi"
257,1940,2249,89,"Anomalopus gowi"
262,2399,896,113,"Anomalopus gowi"
248,2358,3186,68,"Anomalopus gowi"
261,1903,1106,113,"Anomalopus gowi"
252,2076,1051,113,"Anomalopus gowi"
216,3187,804,99,"Anomalopus gowi"
217,2114,1261,108,"Anomalopus gowi"
236,2072,1091,110,"Anomalopus gowi"
225,3710,647,94,"Anomalopus gowi"
233,2824,910,112,"Anomalopus gowi"
246,2231,1124,112,"Anomalopus gowi"
219,2354,1100,91,"Anomalopus gowi"
234,2709,833,112,"Anomalopus gowi"
219,2925,805,106,"Anomalopus gowi"
235,2492,894,115,"Anomalopus gowi"
259,2475,863,115,"Anomalopus gowi"
229,2042,1064,111,"Anomalopus gowi"
223,3710,617,93,"Anomalopus gowi"
206,2537,894,91,"Anomalopus gowi"
226,3685,696,92,"Anomalopus gowi"
215,2390,1065,107,"Anomalopus gowi"
182,2384,1953,80,"Anomalopus gowi"
225,2532,946,108,"Anomalopus gowi"
222,3487,798,92,"Anomalopus gowi"
224,2551,837,103,"Anomalopus gowi"
221,3252,733,91,"Anomalopus gowi"
214,2947,847,88,"Anomalopus gowi"
224,3342,637,93,"Anomalopus gowi"
222,3485,800,94,"Anomalopus gowi"
246,2226,913,115,"Anomalopus gowi"
260,1973,1052,114,"Anomalopus gowi"
228,2303,1224,99,"Anomalopus gowi"
244,2425,1083,113,"Anomalopus gowi"
230,3100,739,109,"Anomalopus gowi"
249,1722,1721,97,"Anomalopus gowi"
222,3079,699,107,"Anomalopus gowi"
225,3713,656,94,"Anomalopus gowi"
247,2356,3343,70,"Anomalopus gowi"
233,2824,832,109,"Anomalopus gowi"
254,1902,1534,101,"Anomalopus gowi"
220,3233,704,93,"Anomalopus gowi"
226,2166,1557,94,"Anomalopus gowi"
258,1890,1100,111,"Anomalopus gowi"
229,2409,765,110,"Anomalopus gowi"
260,2322,962,112,"Anomalopus gowi"
187,1949,1817,100,"Anomalopus gowi"
229,3483,626,93,"Anomalopus gowi"
245,1533,1696,104,"Anomalopus gowi"
227,3416,606,92,"Anomalopus gowi"
222,3268,756,85,"Anomalopus gowi"
217,3180,888,90,"Anomalopus gowi"
246,2677,850,116,"Anomalopus gowi"
226,2725,707,106,"Anomalopus gowi"
259,2000,1094,115,"Anomalopus gowi"
225,3605,681,96,"Anomalopus gowi"
241,2123,967,111,"Anomalopus gowi"
228,3380,622,96,"Anomalopus gowi"
224,3372,687,95,"Anomalopus gowi"
216,2888,916,98,"Anomalopus gowi"
230,3324,672,105,"Anomalopus gowi"
244,2501,4004,65,"Anomalopus gowi"
263,1776,1187,113,"Anomalopus gowi"
244,2062,2777,85,"Anomalopus gowi"
248,2436,846,113,"Anomalopus gowi"
246,2773,917,117,"Anomalopus gowi"
223,3334,766,95,"Anomalopus gowi"
224,2682,1715,66,"Anomalopus gowi"
251,1872,1150,106,"Anomalopus gowi"
232,2709,956,112,"Anomalopus gowi"
249,2321,1888,84,"Anomalopus gowi"
231,3386,599,106,"Anomalopus gowi"
207,3041,739,104,"Anomalopus gowi"
242,2657,757,112,"Anomalopus gowi"
218,2182,1736,96,"Anomalopus gowi"
219,3221,804,94,"Anomalopus gowi"
250,2275,1616,91,"Anomalopus gowi"
216,3573,802,96,"Anomalopus gowi"
231,2762,839,108,"Anomalopus gowi"
201,2739,2009,82,"Anomalopus gowi"
214,3053,803,95,"Anomalopus gowi"
252,1964,1041,113,"Anomalopus gowi"
222,3495,776,94,"Anomalopus gowi"
254,2056,2723,83,"Anomalopus gowi"
250,2618,766,114,"Anomalopus gowi"
214,2988,953,91,"Anomalopus gowi"
225,3489,702,96,"Anomalopus gowi"
224,2211,1521,96,"Anomalopus gowi"
221,2517,836,114,"Anomalopus gowi"
232,3415,605,85,"Anomalopus gowi"
227,3510,691,103,"Anomalopus gowi"
248,2392,879,113,"Anomalopus gowi"
218,3557,834,96,"Anomalopus gowi"
239,2839,2411,82,"Anomalopus gowi"
229,3354,694,85,"Anomalopus gowi"
223,2521,2568,61,"Anomalopus gowi"
261,1916,1114,114,"Anomalopus gowi"
210,3087,706,104,"Anomalopus gowi"
239,2578,3176,61,"Anomalopus gowi"
224,3516,795,93,"Anomalopus gowi"
223,3688,690,92,"Anomalopus gowi"
222,3686,699,94,"Anomalopus gowi"
236,2787,791,110,"Anomalopus gowi"
205,3025,1212,92,"Anomalopus gowi"
249,1757,1394,101,"Anomalopus gowi"
228,3364,677,106,"Anomalopus gowi"
226,2370,1062,97,"Anomalopus gowi"
218,3523,783,99,"Anomalopus gowi"
261,1750,1123,113,"Anomalopus gowi"
246,2475,774,114,"Anomalopus gowi"
242,3084,1561,94,"Anomalopus gowi"
227,3666,665,94,"Anomalopus gowi"
213,2786,939,102,"Anomalopus gowi"
258,2308,972,112,"Anomalopus gowi"
250,1755,1279,103,"Anomalopus gowi"
217,2970,802,99,"Anomalopus gowi"
262,1871,1069,114,"Anomalopus gowi"
206,2471,1657,76,"Anomalopus gowi"
232,2787,2756,76,"Anomalopus gowi"
213,2795,1011,83,"Anomalopus gowi"
254,1919,1247,103,"Anomalopus gowi"
225,3703,731,93,"Anomalopus gowi"
243,2422,724,113,"Anomalopus gowi"
226,3296,680,91,"Anomalopus gowi"
246,2387,3317,62,"Anomalopus gowi"
237,2041,1256,104,"Anomalopus gowi"
257,1764,1516,97,"Anomalopus gowi"
210,2751,1319,76,"Anomalopus gowi"
244,2719,2582,81,"Anomalopus gowi"
207,2532,3455,63,"Anomalopus gowi"
256,2070,1115,115,"Anomalopus gowi"
250,1678,1654,98,"Anomalopus gowi"
257,1862,1557,99,"Anomalopus gowi"
256,1774,1642,97,"Anomalopus gowi"
254,2589,949,116,"Anomalopus gowi"
259,1982,1013,114,"Anomalopus gowi"
234,2078,1008,109,"Anomalopus gowi"
255,2061,1213,115,"Anomalopus gowi"
259,1918,1033,112,"Anomalopus gowi"
262,1893,1101,114,"Anomalopus gowi"
237,2450,3848,61,"Anomalopus gowi"
225,2576,1044,111,"Anomalopus gowi"
221,3277,654,89,"Anomalopus gowi"
231,3199,763,110,"Anomalopus gowi"
233,2945,726,110,"Anomalopus gowi"
256,2126,935,116,"Anomalopus gowi"
261,1691,1384,95,"Anomalopus gowi"
221,3231,767,94,"Anomalopus gowi"
229,2343,1039,102,"Anomalopus gowi"
246,2343,4317,62,"Anomalopus gowi"
253,2203,932,114,"Anomalopus gowi"
225,3426,759,98,"Anomalopus gowi"
259,2005,1004,114,"Anomalopus gowi"
229,3359,652,105,"Anomalopus gowi"
235,2363,723,111,"Anomalopus gowi"
256,2581,793,114,"Anomalopus gowi"
228,3351,696,99,"Anomalopus gowi"
235,2171,966,110,"Anomalopus gowi"
239,2164,1917,90,"Anomalopus gowi"
212,2793,989,98,"Anomalopus gowi"
248,2414,897,112,"Anomalopus gowi"
250,2699,817,116,"Anomalopus gowi"
251,1949,1282,103,"Anomalopus gowi"
224,2947,819,106,"Anomalopus gowi"
251,1957,1393,104,"Anomalopus gowi"
210,2736,925,93,"Anomalopus gowi"
245,2182,881,112,"Anomalopus gowi"
249,2171,869,114,"Anomalopus gowi"
228,2548,3879,64,"Anomalopus gowi"
248,2170,909,112,"Anomalopus gowi"
262,1796,1176,113,"Anomalopus gowi"
249,2676,824,117,"Anomalopus gowi"
234,2188,890,111,"Anomalopus gowi"
236,2506,792,112,"Anomalopus gowi"
231,3579,642,89,"Anomalopus gowi"
216,3035,1566,96,"Anomalopus gowi"
210,2714,1148,81,"Anomalopus gowi"
223,3549,726,95,"Anomalopus gowi"
227,3452,628,92,"Anomalopus gowi"
226,2800,819,108,"Anomalopus gowi"
219,2202,2396,91,"Anomalopus gowi"
248,2097,1074,114,"Anomalopus gowi"
225,3670,727,94,"Anomalopus gowi"
256,2423,786,113,"Anomalopus gowi"
241,2470,927,112,"Anomalopus gowi"
257,2370,960,112,"Anomalopus gowi"
256,2064,1014,113,"Anomalopus gowi"
195,1994,2357,91,"Anomalopus gowi"
226,3491,600,95,"Anomalopus gowi"
258,2023,1046,116,"Anomalopus gowi"
218,3223,864,93,"Anomalopus gowi"
225,3400,767,94,"Anomalopus gowi"
229,3475,571,92,"Anomalopus gowi"
214,2975,952,89,"Anomalopus gowi"
225,3584,678,95,"Anomalopus gowi"
241,2474,693,116,"Anomalopus gowi"
220,3278,811,89,"Anomalopus gowi"
222,3256,913,91,"Anomalopus gowi"
224,3330,660,92,"Anomalopus gowi"
214,2966,965,101,"Anomalopus gowi"
256,2404,827,112,"Anomalopus gowi"
258,1851,1109,109,"Anomalopus gowi"
226,3475,791,94,"Anomalopus gowi"
260,2444,888,114,"Anomalopus gowi"
223,3277,622,94,"Anomalopus gowi"
248,2197,1005,112,"Anomalopus gowi"
258,1763,1078,109,"Anomalopus gowi"
224,2305,869,107,"Anomalopus gowi"
245,2596,942,114,"Anomalopus gowi"
257,1762,1121,108,"Anomalopus gowi"
249,2514,750,113,"Anomalopus gowi"
243,2043,1239,108,"Anomalopus gowi"
238,2769,2526,71,"Anomalopus gowi"
221,3689,747,92,"Anomalopus gowi"
242,2290,800,111,"Anomalopus gowi"
239,2126,869,113,"Anomalopus gowi"
223,3050,1225,92,"Anomalopus gowi"
213,2940,1498,89,"Anomalopus gowi"
238,2854,798,111,"Anomalopus gowi"
253,2577,802,114,"Anomalopus gowi"
217,3238,770,92,"Anomalopus gowi"
218,3711,627,92,"Anomalopus gowi"
233,3367,625,108,"Anomalopus gowi"
195,2256,4547,63,"Anomalopus gowi"
228,3513,602,94,"Anomalopus gowi"
260,2323,949,112,"Anomalopus gowi"
231,2726,826,110,"Anomalopus gowi"
226,3293,713,89,"Anomalopus gowi"
242,3010,1457,94,"Anomalopus gowi"
228,3137,677,108,"Anomalopus gowi"
231,3353,636,107,"Anomalopus gowi"
241,2025,2568,88,"Anomalopus gowi"
247,2661,870,115,"Anomalopus gowi"
213,3014,794,97,"Anomalopus gowi"
259,1750,1484,97,"Anomalopus gowi"
218,3160,807,90,"Anomalopus gowi"
227,3529,589,95,"Anomalopus gowi"
248,2059,1208,115,"Anomalopus gowi"
215,2946,762,96,"Anomalopus gowi"
195,2021,1431,95,"Anomalopus gowi"
207,2687,1238,75,"Anomalopus gowi"
244,1951,1190,111,"Anomalopus gowi"
225,2253,1168,107,"Anomalopus gowi"
237,3081,770,111,"Anomalopus gowi"
262,1637,1089,113,"Anomalopus gowi"
251,1935,3030,85,"Anomalopus gowi"
212,3108,884,96,"Anomalopus gowi"
261,1900,1068,113,"Anomalopus gowi"
215,2896,1097,88,"Anomalopus gowi"
255,1852,1132,107,"Anomalopus gowi"
220,3736,660,92,"Anomalopus gowi"
201,2582,1200,82,"Anomalopus gowi"
236,2292,798,111,"Anomalopus gowi"
249,2749,846,116,"Anomalopus gowi"
259,1968,1080,114,"Anomalopus gowi"
193,2593,1745,69,"Anomalopus gowi"
223,3305,740,96,"Anomalopus gowi"
236,2235,992,104,"Anomalopus gowi"
248,2129,908,113,"Anomalopus gowi"
218,2973,804,106,"Anomalopus gowi"
210,2993,998,89,"Anomalopus gowi"
256,2073,964,116,"Anomalopus gowi"
226,3418,621,92,"Anomalopus gowi"
204,2542,994,86,"Anomalopus gowi"
219,2116,1983,93,"Anomalopus gowi"
228,3557,686,94,"Anomalopus gowi"
197,1969,1167,103,"Anomalopus gowi"
257,1902,1125,109,"Anomalopus gowi"
246,2783,780,115,"Anomalopus gowi"
209,2785,1198,78,"Anomalopus gowi"
258,1655,1471,101,"Anomalopus gowi"
256,2079,995,115,"Anomalopus gowi"
210,2317,1823,81,"Anomalopus gowi"
256,1942,1130,110,"Anomalopus gowi"
248,1693,1557,102,"Anomalopus gowi"
259,1992,1041,114,"Anomalopus gowi"
238,2602,731,111,"Anomalopus gowi"
253,1946,1191,111,"Anomalopus gowi"
238,2286,1083,109,"Anomalopus gowi"
221,2304,1228,106,"Anomalopus gowi"
244,2774,2202,73,"Anomalopus gowi"
237,2087,934,111,"Anomalopus gowi"
260,1626,1161,108,"Anomalopus gowi"
228,3178,655,108,"Anomalopus gowi"
258,1873,1128,110,"Anomalopus gowi"
235,2646,786,112,"Anomalopus gowi"
236,2246,997,104,"Anomalopus gowi"
228,3695,674,91,"Anomalopus gowi"
218,3587,830,96,"Anomalopus gowi"
181,2359,1587,86,"Anomalopus gowi"
192,1942,2390,91,"Anomalopus gowi"
260,1961,1010,114,"Anomalopus gowi"
261,1967,1060,114,"Anomalopus gowi"
254,2204,1038,115,"Anomalopus gowi"
226,3562,687,95,"Anomalopus gowi"
255,2076,875,116,"Anomalopus gowi"
251,1905,1215,108,"Anomalopus gowi"
228,3527,599,94,"Anomalopus gowi"
261,1719,1125,111,"Anomalopus gowi"
236,2185,904,113,"Anomalopus gowi"
242,3039,1442,95,"Anomalopus gowi"
259,2019,970,115,"Anomalopus gowi"
225,3624,679,94,"Anomalopus gowi"
246,2343,912,111,"Anomalopus gowi"
224,3354,809,93,"Anomalopus gowi"
218,2525,1114,108,"Anomalopus gowi"
225,3275,744,103,"Anomalopus gowi"
206,2981,1056,91,"Anomalopus gowi"
243,1968,1594,101,"Anomalopus gowi"
260,1829,1125,113,"Anomalopus gowi"
231,2796,772,108,"Anomalopus gowi"
229,2689,801,107,"Anomalopus gowi"
260,1910,1030,112,"Anomalopus gowi"
257,1940,1094,110,"Anomalopus gowi"
220,2460,762,113,"Anomalopus gowi"
229,3421,593,95,"Anomalopus gowi"
257,2064,1025,113,"Anomalopus gowi"
233,2406,722,113,"Anomalopus gowi"
252,2539,869,113,"Anomalopus gowi"
228,3476,636,104,"Anomalopus gowi"
206,3103,930,103,"Anomalopus gowi"
228,2385,1092,100,"Anomalopus gowi"
235,2206,788,112,"Anomalopus gowi"
244,2775,2333,86,"Anomalopus gowi"
226,2469,4279,62,"Anomalopus gowi"
239,2472,702,115,"Anomalopus gowi"
251,1937,1263,106,"Anomalopus gowi"
262,1765,1174,113,"Anomalopus gowi"
245,2240,978,114,"Anomalopus gowi"
224,3362,763,93,"Anomalopus gowi"
210,2967,1053,88,"Anomalopus gowi"
213,3119,931,91,"Anomalopus gowi"
214,2624,1137,108,"Anomalopus gowi"
210,3017,1086,92,"Anomalopus gowi"
256,2153,1046,113,"Anomalopus gowi"
238,3099,894,113,"Anomalopus gowi"
239,2053,1343,107,"Anomalopus gowi"
254,1584,1374,110,"Anomalopus gowi"
244,2733,2303,72,"Anomalopus gowi"
258,1632,1271,109,"Anomalopus gowi"
249,2071,1065,114,"Anomalopus gowi"
262,1847,1135,114,"Anomalopus gowi"
257,2006,1102,113,"Anomalopus gowi"
231,3480,663,86,"Anomalopus gowi"
251,1907,1464,98,"Anomalopus gowi"
217,3193,725,92,"Anomalopus gowi"
244,2205,978,115,"Anomalopus gowi"
250,2737,761,116,"Anomalopus gowi"
203,2792,1414,81,"Anomalopus gowi"
212,2633,828,103,"Anomalopus gowi"
225,3241,707,104,"Anomalopus gowi"
259,1691,1096,106,"Anomalopus gowi"
259,1757,1086,109,"Anomalopus gowi"
227,3376,704,103,"Anomalopus gowi"
249,1661,1519,107,"Anomalopus gowi"
208,2803,1344,84,"Anomalopus gowi"
231,3008,799,111,"Anomalopus gowi"
226,3700,734,93,"Anomalopus gowi"
227,3415,634,103,"Anomalopus gowi"
236,2076,1110,105,"Anomalopus gowi"
257,1849,1130,107,"Anomalopus gowi"
225,3540,598,98,"Anomalopus gowi"
228,3682,578,93,"Anomalopus gowi"
204,3025,1025,90,"Anomalopus gowi"
254,2190,907,114,"Anomalopus gowi"
227,3585,555,93,"Anomalopus gowi"
201,2488,2666,64,"Anomalopus gowi"
230,3631,646,91,"Anomalopus gowi"
224,3172,648,107,"Anomalopus gowi"
260,2416,893,113,"Anomalopus gowi"
205,2537,955,98,"Anomalopus gowi"
257,2296,1101,112,"Anomalopus gowi"
241,2630,1031,113,"Anomalopus gowi"
237,2927,789,115,"Anomalopus gowi"
230,3336,732,106,"Anomalopus gowi"
246,1801,1702,99,"Anomalopus gowi"
217,2927,909,98,"Anomalopus gowi"
242,3068,1562,95,"Anomalopus gowi"
256,2057,1066,115,"Anomalopus gowi"
215,2935,859,89,"Anomalopus gowi"
217,3058,698,107,"Anomalopus gowi"
230,3346,767,86,"Anomalopus gowi"
221,2100,1446,98,"Anomalopus gowi"
224,3556,645,100,"Anomalopus gowi"
226,3400,588,94,"Anomalopus gowi"
230,2834,895,108,"Anomalopus gowi"
217,3085,686,107,"Anomalopus gowi"
259,2036,1008,116,"Anomalopus gowi"
247,2443,938,113,"Anomalopus gowi"
201,2663,2194,73,"Anomalopus gowi"
224,3030,873,89,"Anomalopus gowi"
218,2964,881,101,"Anomalopus gowi"
247,2415,3471,62,"Anomalopus gowi"
229,2355,1077,100,"Anomalopus gowi"
228,2884,769,107,"Anomalopus gowi"
207,2559,3472,67,"Anomalopus gowi"
233,3517,608,85,"Anomalopus gowi"
254,2192,1034,115,"Anomalopus gowi"
238,2765,923,111,"Anomalopus gowi"
248,2664,876,114,"Anomalopus gowi"
219,3248,853,92,"Anomalopus gowi"
227,3563,703,94,"Anomalopus gowi"
215,2929,985,90,"Anomalopus gowi"
223,2841,757,105,"Anomalopus gowi"
230,3438,660,87,"Anomalopus gowi"
224,3337,671,92,"Anomalopus gowi"
217,3191,810,97,"Anomalopus gowi"
223,3624,757,95,"Anomalopus gowi"
243,2904,782,114,"Anomalopus gowi"
254,2019,959,115,"Anomalopus gowi"
239,2847,814,113,"Anomalopus gowi"
231,2013,2488,89,"Anomalopus gowi"
247,1698,1263,105,"Anomalopus gowi"
236,2973,890,111,"Anomalopus gowi"
234,2143,984,110,"Anomalopus gowi"
227,2931,802,109,"Anomalopus gowi"
205,3071,935,101,"Anomalopus gowi"
210,2432,1316,91,"Anomalopus gowi"
256,1863,1224,108,"Anomalopus gowi"
228,3680,651,93,"Anomalopus gowi"
240,2287,772,111,"Anomalopus gowi"
224,3655,668,97,"Anomalopus gowi"
243,2023,1345,108,"Anomalopus gowi"
203,2676,1469,85,"Anomalopus gowi"
227,3549,546,94,"Anomalopus gowi"
254,2400,890,113,"Anomalopus gowi"
261,1927,1086,113,"Anomalopus gowi"
217,2705,1056,106,"Anomalopus gowi"
229,2057,2541,88,"Anomalopus gowi"
248,2043,1176,116,"Anomalopus gowi"
230,2253,1088,98,"Anomalopus gowi"
252,1599,1521,111,"Anomalopus gowi"
261,1668,1389,97,"Anomalopus gowi"
223,2411,1291,101,"Anomalopus gowi"
259,1618,1407,104,"Anomalopus gowi"
224,3325,748,90,"Anomalopus gowi"
232,2242,793,110,"Anomalopus gowi"
234,2245,872,111,"Anomalopus gowi"
224,3541,695,102,"Anomalopus gowi"
255,2051,1182,116,"Anomalopus gowi"
260,1762,1190,112,"Anomalopus gowi"
235,1937,1628,106,"Anomalopus gowi"
211,3141,1034,89,"Anomalopus gowi"
260,1759,1114,111,"Anomalopus gowi"
245,2801,806,116,"Anomalopus gowi"
226,2064,1145,108,"Anomalopus gowi"
222,2407,1093,95,"Anomalopus gowi"
254,2605,870,117,"Anomalopus gowi"
254,2022,1211,114,"Anomalopus gowi"
241,2920,822,114,"Anomalopus gowi"
260,2467,908,115,"Anomalopus gowi"
234,2164,1109,111,"Anomalopus gowi"
252,2338,836,111,"Anomalopus gowi"
248,2280,856,112,"Anomalopus gowi"
257,1667,1162,108,"Anomalopus gowi"
249,1846,2431,93,"Anomalopus gowi"
242,2867,1531,84,"Anomalopus gowi"
254,2071,1165,113,"Anomalopus gowi"
239,2366,696,114,"Anomalopus gowi"
227,3580,693,94,"Anomalopus gowi"
256,2150,1070,112,"Anomalopus gowi"
230,2698,746,110,"Anomalopus gowi"
245,2515,3523,70,"Anomalopus gowi"
228,3495,648,103,"Anomalopus gowi"
202,2638,1328,75,"Anomalopus gowi"
240,2567,721,113,"Anomalopus gowi"
249,2296,893,110,"Anomalopus gowi"
253,2188,1740,89,"Anomalopus gowi"
259,1850,1655,97,"Anomalopus gowi"
257,1853,1129,108,"Anomalopus gowi"
218,3180,771,93,"Anomalopus gowi"
214,2817,910,102,"Anomalopus gowi"
259,2014,1056,115,"Anomalopus gowi"
233,3618,601,89,"Anomalopus gowi"
263,1600,1268,104,"Anomalopus gowi"
247,2531,843,113,"Anomalopus gowi"
228,3433,735,97,"Anomalopus gowi"
221,3320,783,93,"Anomalopus gowi"
241,2241,845,112,"Anomalopus gowi"
239,3039,784,112,"Anomalopus gowi"
232,2278,1150,101,"Anomalopus gowi"
242,2818,878,114,"Anomalopus gowi"
258,1865,1102,110,"Anomalopus gowi"
239,2275,912,107,"Anomalopus gowi"
229,2766,790,107,"Anomalopus gowi"
247,2469,3482,65,"Anomalopus gowi"
231,2893,781,108,"Anomalopus gowi"
203,2474,2661,66,"Anomalopus gowi"
221,2915,781,105,"Anomalopus gowi"
257,2098,958,116,"Anomalopus gowi"
253,1708,1414,104,"Anomalopus gowi"
248,2192,1224,112,"Anomalopus gowi"
223,3245,1046,86,"Anomalopus gowi"
220,3341,719,94,"Anomalopus gowi"
252,2069,1061,114,"Anomalopus gowi"
216,3166,806,96,"Anomalopus gowi"
241,3052,1364,94,"Anomalopus gowi"
