"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
256,4443,537,104,"Pseudonaja ingrami"
259,3398,610,111,"Pseudonaja ingrami"
258,3772,612,111,"Pseudonaja ingrami"
268,3825,540,111,"Pseudonaja ingrami"
262,3565,701,112,"Pseudonaja ingrami"
260,4160,480,108,"Pseudonaja ingrami"
266,3357,709,113,"Pseudonaja ingrami"
259,4312,454,102,"Pseudonaja ingrami"
263,3389,693,113,"Pseudonaja ingrami"
263,3806,581,112,"Pseudonaja ingrami"
256,3354,667,112,"Pseudonaja ingrami"
261,3216,688,114,"Pseudonaja ingrami"
248,5805,305,71,"Pseudonaja ingrami"
260,3663,551,112,"Pseudonaja ingrami"
260,4507,491,111,"Pseudonaja ingrami"
248,5584,270,77,"Pseudonaja ingrami"
262,3221,685,114,"Pseudonaja ingrami"
257,3437,753,112,"Pseudonaja ingrami"
261,4353,430,104,"Pseudonaja ingrami"
264,3412,685,115,"Pseudonaja ingrami"
249,5864,259,73,"Pseudonaja ingrami"
259,3534,634,108,"Pseudonaja ingrami"
257,4250,645,109,"Pseudonaja ingrami"
258,3329,725,112,"Pseudonaja ingrami"
265,4092,495,116,"Pseudonaja ingrami"
260,3262,711,114,"Pseudonaja ingrami"
257,3366,692,112,"Pseudonaja ingrami"
248,5635,320,81,"Pseudonaja ingrami"
245,5400,352,84,"Pseudonaja ingrami"
264,3908,511,109,"Pseudonaja ingrami"
253,4986,441,94,"Pseudonaja ingrami"
244,5218,408,89,"Pseudonaja ingrami"
261,3279,653,115,"Pseudonaja ingrami"
265,4083,498,115,"Pseudonaja ingrami"
266,3728,612,113,"Pseudonaja ingrami"
258,3827,553,109,"Pseudonaja ingrami"
260,3479,693,113,"Pseudonaja ingrami"
266,3836,570,115,"Pseudonaja ingrami"
257,4206,535,107,"Pseudonaja ingrami"
258,4557,430,101,"Pseudonaja ingrami"
250,4886,390,92,"Pseudonaja ingrami"
247,5365,348,86,"Pseudonaja ingrami"
261,3349,703,114,"Pseudonaja ingrami"
256,4533,587,108,"Pseudonaja ingrami"
246,5298,375,95,"Pseudonaja ingrami"
266,3683,575,112,"Pseudonaja ingrami"
263,3602,584,110,"Pseudonaja ingrami"
267,3889,557,109,"Pseudonaja ingrami"
265,3596,603,113,"Pseudonaja ingrami"
257,4822,390,93,"Pseudonaja ingrami"
250,5365,336,88,"Pseudonaja ingrami"
263,3884,551,113,"Pseudonaja ingrami"
261,3501,655,110,"Pseudonaja ingrami"
251,4971,369,93,"Pseudonaja ingrami"
267,3376,730,117,"Pseudonaja ingrami"
265,3361,671,112,"Pseudonaja ingrami"
262,3229,685,115,"Pseudonaja ingrami"
263,3439,644,109,"Pseudonaja ingrami"
262,3967,517,116,"Pseudonaja ingrami"
256,4782,399,93,"Pseudonaja ingrami"
264,3387,646,111,"Pseudonaja ingrami"
246,5260,331,91,"Pseudonaja ingrami"
257,3334,679,108,"Pseudonaja ingrami"
263,3235,698,114,"Pseudonaja ingrami"
265,3473,652,118,"Pseudonaja ingrami"
248,5769,296,70,"Pseudonaja ingrami"
258,4518,437,102,"Pseudonaja ingrami"
256,5237,348,89,"Pseudonaja ingrami"
264,3889,540,108,"Pseudonaja ingrami"
259,3427,633,112,"Pseudonaja ingrami"
262,3605,698,112,"Pseudonaja ingrami"
264,3554,643,112,"Pseudonaja ingrami"
263,3060,759,113,"Pseudonaja ingrami"
262,3813,605,108,"Pseudonaja ingrami"
262,3612,567,111,"Pseudonaja ingrami"
251,3961,589,111,"Pseudonaja ingrami"
260,4559,477,110,"Pseudonaja ingrami"
264,3168,784,112,"Pseudonaja ingrami"
262,3145,753,113,"Pseudonaja ingrami"
257,3129,781,110,"Pseudonaja ingrami"
258,3524,655,114,"Pseudonaja ingrami"
245,5618,346,80,"Pseudonaja ingrami"
253,4415,536,104,"Pseudonaja ingrami"
264,2980,757,114,"Pseudonaja ingrami"
258,4291,488,106,"Pseudonaja ingrami"
250,5543,305,80,"Pseudonaja ingrami"
258,4161,608,108,"Pseudonaja ingrami"
259,3360,694,113,"Pseudonaja ingrami"
259,3790,561,113,"Pseudonaja ingrami"
262,3692,558,111,"Pseudonaja ingrami"
252,4813,357,100,"Pseudonaja ingrami"
248,5342,325,86,"Pseudonaja ingrami"
264,3521,601,112,"Pseudonaja ingrami"
246,5343,401,89,"Pseudonaja ingrami"
257,4173,567,107,"Pseudonaja ingrami"
259,3773,681,112,"Pseudonaja ingrami"
266,3632,597,117,"Pseudonaja ingrami"
241,4818,444,100,"Pseudonaja ingrami"
260,2996,890,112,"Pseudonaja ingrami"
265,3663,559,112,"Pseudonaja ingrami"
249,5659,304,74,"Pseudonaja ingrami"
261,3407,691,113,"Pseudonaja ingrami"
267,3978,511,107,"Pseudonaja ingrami"
258,4967,358,93,"Pseudonaja ingrami"
260,4445,474,108,"Pseudonaja ingrami"
248,5584,319,85,"Pseudonaja ingrami"
258,4665,423,100,"Pseudonaja ingrami"
260,3929,546,111,"Pseudonaja ingrami"
263,3848,538,110,"Pseudonaja ingrami"
260,4118,512,113,"Pseudonaja ingrami"
249,5490,313,83,"Pseudonaja ingrami"
259,3155,709,117,"Pseudonaja ingrami"
259,4396,437,103,"Pseudonaja ingrami"
258,4465,445,104,"Pseudonaja ingrami"
259,4318,464,105,"Pseudonaja ingrami"
265,3346,699,112,"Pseudonaja ingrami"
245,5372,386,87,"Pseudonaja ingrami"
260,3902,541,110,"Pseudonaja ingrami"
257,3223,674,111,"Pseudonaja ingrami"
249,5658,282,75,"Pseudonaja ingrami"
268,3640,619,113,"Pseudonaja ingrami"
259,4709,488,105,"Pseudonaja ingrami"
261,3441,617,111,"Pseudonaja ingrami"
253,5474,336,89,"Pseudonaja ingrami"
264,3215,695,113,"Pseudonaja ingrami"
269,4121,493,105,"Pseudonaja ingrami"
254,3267,738,111,"Pseudonaja ingrami"
259,3407,625,111,"Pseudonaja ingrami"
264,3837,542,107,"Pseudonaja ingrami"
263,3836,534,109,"Pseudonaja ingrami"
257,3314,721,114,"Pseudonaja ingrami"
264,3188,644,117,"Pseudonaja ingrami"
256,3350,698,112,"Pseudonaja ingrami"
248,5245,377,88,"Pseudonaja ingrami"
253,4870,423,91,"Pseudonaja ingrami"
264,3734,597,107,"Pseudonaja ingrami"
267,3699,578,113,"Pseudonaja ingrami"
263,3960,531,111,"Pseudonaja ingrami"
259,4098,463,106,"Pseudonaja ingrami"
262,2992,876,114,"Pseudonaja ingrami"
257,3240,740,112,"Pseudonaja ingrami"
255,4793,418,94,"Pseudonaja ingrami"
262,3612,624,113,"Pseudonaja ingrami"
258,3921,583,107,"Pseudonaja ingrami"
264,3439,651,115,"Pseudonaja ingrami"
248,5647,317,76,"Pseudonaja ingrami"
256,3212,744,112,"Pseudonaja ingrami"
263,3772,564,112,"Pseudonaja ingrami"
264,3966,534,113,"Pseudonaja ingrami"
247,5317,342,87,"Pseudonaja ingrami"
260,3997,478,109,"Pseudonaja ingrami"
258,4580,426,101,"Pseudonaja ingrami"
249,5301,338,87,"Pseudonaja ingrami"
254,3243,763,111,"Pseudonaja ingrami"
248,5084,383,93,"Pseudonaja ingrami"
256,4775,402,93,"Pseudonaja ingrami"
249,4607,489,101,"Pseudonaja ingrami"
258,4775,440,100,"Pseudonaja ingrami"
255,4559,450,95,"Pseudonaja ingrami"
253,4626,485,105,"Pseudonaja ingrami"
260,4258,464,106,"Pseudonaja ingrami"
260,3955,560,112,"Pseudonaja ingrami"
263,3436,747,120,"Pseudonaja ingrami"
249,5328,348,91,"Pseudonaja ingrami"
254,3372,707,111,"Pseudonaja ingrami"
266,3587,629,119,"Pseudonaja ingrami"
265,3617,687,111,"Pseudonaja ingrami"
265,3513,644,119,"Pseudonaja ingrami"
249,5851,258,73,"Pseudonaja ingrami"
248,5228,355,92,"Pseudonaja ingrami"
265,3100,654,117,"Pseudonaja ingrami"
263,3838,554,113,"Pseudonaja ingrami"
258,4568,419,99,"Pseudonaja ingrami"
249,5847,294,69,"Pseudonaja ingrami"
262,3653,542,111,"Pseudonaja ingrami"
254,4253,643,110,"Pseudonaja ingrami"
263,3848,531,110,"Pseudonaja ingrami"
254,3991,616,108,"Pseudonaja ingrami"
260,3533,670,108,"Pseudonaja ingrami"
267,3971,568,105,"Pseudonaja ingrami"
258,3363,700,112,"Pseudonaja ingrami"
265,3459,688,110,"Pseudonaja ingrami"
259,3855,590,112,"Pseudonaja ingrami"
265,3382,715,112,"Pseudonaja ingrami"
259,4194,506,111,"Pseudonaja ingrami"
249,5627,293,75,"Pseudonaja ingrami"
263,3778,573,112,"Pseudonaja ingrami"
256,3064,894,110,"Pseudonaja ingrami"
258,3448,667,112,"Pseudonaja ingrami"
263,3601,761,112,"Pseudonaja ingrami"
255,4965,385,90,"Pseudonaja ingrami"
265,4073,528,106,"Pseudonaja ingrami"
255,4918,387,91,"Pseudonaja ingrami"
268,3976,519,106,"Pseudonaja ingrami"
264,2956,881,114,"Pseudonaja ingrami"
263,4040,482,110,"Pseudonaja ingrami"
260,3268,716,112,"Pseudonaja ingrami"
255,4567,510,110,"Pseudonaja ingrami"
260,4217,476,108,"Pseudonaja ingrami"
260,4495,529,108,"Pseudonaja ingrami"
262,3986,489,112,"Pseudonaja ingrami"
264,4105,468,111,"Pseudonaja ingrami"
264,4060,467,115,"Pseudonaja ingrami"
247,5291,390,93,"Pseudonaja ingrami"
267,3803,520,110,"Pseudonaja ingrami"
250,5100,387,95,"Pseudonaja ingrami"
263,3783,569,113,"Pseudonaja ingrami"
252,3252,787,111,"Pseudonaja ingrami"
249,5515,328,84,"Pseudonaja ingrami"
265,3509,624,111,"Pseudonaja ingrami"
262,4099,488,110,"Pseudonaja ingrami"
260,4260,464,106,"Pseudonaja ingrami"
263,3410,628,112,"Pseudonaja ingrami"
264,3799,553,109,"Pseudonaja ingrami"
260,3795,585,114,"Pseudonaja ingrami"
257,5079,367,91,"Pseudonaja ingrami"
266,4225,524,112,"Pseudonaja ingrami"
260,3491,624,113,"Pseudonaja ingrami"
263,3813,626,114,"Pseudonaja ingrami"
264,3645,559,109,"Pseudonaja ingrami"
262,3381,689,112,"Pseudonaja ingrami"
252,5415,347,88,"Pseudonaja ingrami"
258,4984,371,93,"Pseudonaja ingrami"
264,3899,552,107,"Pseudonaja ingrami"
264,3573,599,112,"Pseudonaja ingrami"
248,5548,301,86,"Pseudonaja ingrami"
267,3997,527,106,"Pseudonaja ingrami"
261,4199,470,107,"Pseudonaja ingrami"
254,4607,480,95,"Pseudonaja ingrami"
260,3293,632,113,"Pseudonaja ingrami"
260,4543,536,108,"Pseudonaja ingrami"
259,3562,615,112,"Pseudonaja ingrami"
259,4490,421,99,"Pseudonaja ingrami"
249,5299,338,88,"Pseudonaja ingrami"
249,5707,261,71,"Pseudonaja ingrami"
268,3872,511,108,"Pseudonaja ingrami"
262,3252,668,114,"Pseudonaja ingrami"
262,3243,669,115,"Pseudonaja ingrami"
254,3341,691,112,"Pseudonaja ingrami"
245,4990,385,91,"Pseudonaja ingrami"
257,3444,704,112,"Pseudonaja ingrami"
259,4746,403,101,"Pseudonaja ingrami"
259,3919,484,110,"Pseudonaja ingrami"
255,4569,558,107,"Pseudonaja ingrami"
267,3206,612,112,"Pseudonaja ingrami"
266,3361,708,112,"Pseudonaja ingrami"
262,3330,719,110,"Pseudonaja ingrami"
263,3509,734,111,"Pseudonaja ingrami"
263,4049,476,110,"Pseudonaja ingrami"
260,3298,714,113,"Pseudonaja ingrami"
259,3957,523,111,"Pseudonaja ingrami"
256,3915,626,112,"Pseudonaja ingrami"
250,4733,409,94,"Pseudonaja ingrami"
263,3954,529,111,"Pseudonaja ingrami"
248,5639,304,74,"Pseudonaja ingrami"
243,5060,426,88,"Pseudonaja ingrami"
255,4499,496,110,"Pseudonaja ingrami"
256,3434,678,114,"Pseudonaja ingrami"
261,4632,498,106,"Pseudonaja ingrami"
260,4280,461,106,"Pseudonaja ingrami"
253,4845,405,92,"Pseudonaja ingrami"
262,3904,530,115,"Pseudonaja ingrami"
264,4089,494,116,"Pseudonaja ingrami"
264,3387,745,113,"Pseudonaja ingrami"
248,5773,309,75,"Pseudonaja ingrami"
259,3468,617,112,"Pseudonaja ingrami"
248,4553,560,102,"Pseudonaja ingrami"
259,3919,570,111,"Pseudonaja ingrami"
248,5692,293,76,"Pseudonaja ingrami"
262,2958,923,113,"Pseudonaja ingrami"
262,3382,674,108,"Pseudonaja ingrami"
251,5088,360,87,"Pseudonaja ingrami"
261,3132,729,115,"Pseudonaja ingrami"
263,4119,507,107,"Pseudonaja ingrami"
246,4927,388,92,"Pseudonaja ingrami"
267,3858,555,109,"Pseudonaja ingrami"
258,4541,430,102,"Pseudonaja ingrami"
245,5501,335,78,"Pseudonaja ingrami"
264,4199,479,107,"Pseudonaja ingrami"
264,3733,592,109,"Pseudonaja ingrami"
254,5008,372,90,"Pseudonaja ingrami"
258,3864,546,109,"Pseudonaja ingrami"
258,4466,439,103,"Pseudonaja ingrami"
263,3039,766,118,"Pseudonaja ingrami"
258,3565,564,111,"Pseudonaja ingrami"
252,4807,396,96,"Pseudonaja ingrami"
255,5076,366,90,"Pseudonaja ingrami"
258,4514,432,103,"Pseudonaja ingrami"
267,3847,543,112,"Pseudonaja ingrami"
256,4463,547,108,"Pseudonaja ingrami"
260,3907,600,112,"Pseudonaja ingrami"
261,4227,483,111,"Pseudonaja ingrami"
256,3155,787,111,"Pseudonaja ingrami"
261,3643,652,111,"Pseudonaja ingrami"
260,4119,514,113,"Pseudonaja ingrami"
266,3614,600,113,"Pseudonaja ingrami"
261,3101,832,112,"Pseudonaja ingrami"
246,5433,354,85,"Pseudonaja ingrami"
246,5423,316,86,"Pseudonaja ingrami"
261,3428,660,111,"Pseudonaja ingrami"
245,4982,449,94,"Pseudonaja ingrami"
257,4726,411,92,"Pseudonaja ingrami"
252,4974,382,90,"Pseudonaja ingrami"
266,3657,618,116,"Pseudonaja ingrami"
260,4296,485,105,"Pseudonaja ingrami"
252,4427,563,103,"Pseudonaja ingrami"
260,4206,472,107,"Pseudonaja ingrami"
264,3216,807,112,"Pseudonaja ingrami"
253,4447,479,102,"Pseudonaja ingrami"
255,3970,574,111,"Pseudonaja ingrami"
243,5257,414,91,"Pseudonaja ingrami"
249,5747,266,72,"Pseudonaja ingrami"
246,5367,412,88,"Pseudonaja ingrami"
263,3883,534,111,"Pseudonaja ingrami"
254,3421,658,110,"Pseudonaja ingrami"
248,5399,331,85,"Pseudonaja ingrami"
260,4141,466,106,"Pseudonaja ingrami"
263,3046,744,115,"Pseudonaja ingrami"
265,3414,728,111,"Pseudonaja ingrami"
248,4806,425,92,"Pseudonaja ingrami"
266,3539,593,118,"Pseudonaja ingrami"
268,3716,557,109,"Pseudonaja ingrami"
264,3079,717,116,"Pseudonaja ingrami"
258,4869,382,93,"Pseudonaja ingrami"
258,2975,701,118,"Pseudonaja ingrami"
267,3779,538,110,"Pseudonaja ingrami"
259,4278,485,108,"Pseudonaja ingrami"
267,3906,611,109,"Pseudonaja ingrami"
264,3611,609,112,"Pseudonaja ingrami"
258,4790,403,97,"Pseudonaja ingrami"
260,3800,557,108,"Pseudonaja ingrami"
245,4989,387,94,"Pseudonaja ingrami"
266,3834,568,115,"Pseudonaja ingrami"
258,4758,504,106,"Pseudonaja ingrami"
258,4756,411,98,"Pseudonaja ingrami"
255,4912,373,92,"Pseudonaja ingrami"
250,5668,299,81,"Pseudonaja ingrami"
248,4864,417,100,"Pseudonaja ingrami"
262,3797,555,111,"Pseudonaja ingrami"
259,4043,513,109,"Pseudonaja ingrami"
250,5261,371,86,"Pseudonaja ingrami"
266,3402,716,118,"Pseudonaja ingrami"
246,5350,328,87,"Pseudonaja ingrami"
256,4684,444,91,"Pseudonaja ingrami"
255,3185,802,110,"Pseudonaja ingrami"
244,5159,416,91,"Pseudonaja ingrami"
264,3891,495,111,"Pseudonaja ingrami"
264,3712,569,109,"Pseudonaja ingrami"
259,4339,446,102,"Pseudonaja ingrami"
267,3986,531,106,"Pseudonaja ingrami"
260,3396,646,112,"Pseudonaja ingrami"
260,4032,501,108,"Pseudonaja ingrami"
261,3653,562,111,"Pseudonaja ingrami"
261,3270,669,112,"Pseudonaja ingrami"
265,4000,513,108,"Pseudonaja ingrami"
263,3757,570,110,"Pseudonaja ingrami"
249,5460,311,84,"Pseudonaja ingrami"
265,3643,600,117,"Pseudonaja ingrami"
260,3531,709,111,"Pseudonaja ingrami"
263,3714,592,112,"Pseudonaja ingrami"
266,3775,576,110,"Pseudonaja ingrami"
268,3084,698,119,"Pseudonaja ingrami"
264,3137,634,114,"Pseudonaja ingrami"
253,3141,873,111,"Pseudonaja ingrami"
263,3873,555,111,"Pseudonaja ingrami"
261,3777,538,112,"Pseudonaja ingrami"
255,4501,436,97,"Pseudonaja ingrami"
258,3916,528,111,"Pseudonaja ingrami"
263,3418,630,112,"Pseudonaja ingrami"
265,3756,648,113,"Pseudonaja ingrami"
262,3064,754,113,"Pseudonaja ingrami"
263,3941,506,114,"Pseudonaja ingrami"
249,5156,401,95,"Pseudonaja ingrami"
266,3466,669,118,"Pseudonaja ingrami"
246,5583,321,84,"Pseudonaja ingrami"
260,4025,544,112,"Pseudonaja ingrami"
261,3037,836,113,"Pseudonaja ingrami"
247,5471,346,82,"Pseudonaja ingrami"
259,4301,458,105,"Pseudonaja ingrami"
265,3772,579,112,"Pseudonaja ingrami"
263,3151,712,115,"Pseudonaja ingrami"
259,4064,477,108,"Pseudonaja ingrami"
258,4409,466,103,"Pseudonaja ingrami"
258,4417,461,102,"Pseudonaja ingrami"
254,4359,539,105,"Pseudonaja ingrami"
259,3617,559,110,"Pseudonaja ingrami"
263,3162,749,113,"Pseudonaja ingrami"
267,3786,548,112,"Pseudonaja ingrami"
253,3326,753,111,"Pseudonaja ingrami"
263,3443,689,114,"Pseudonaja ingrami"
254,5374,340,88,"Pseudonaja ingrami"
263,3373,721,112,"Pseudonaja ingrami"
254,4519,469,96,"Pseudonaja ingrami"
246,5094,344,92,"Pseudonaja ingrami"
266,3358,700,112,"Pseudonaja ingrami"
257,5054,378,91,"Pseudonaja ingrami"
258,4543,425,102,"Pseudonaja ingrami"
258,4336,491,104,"Pseudonaja ingrami"
268,3725,562,108,"Pseudonaja ingrami"
260,4323,445,105,"Pseudonaja ingrami"
262,3889,569,112,"Pseudonaja ingrami"
259,4316,458,105,"Pseudonaja ingrami"
263,3677,575,108,"Pseudonaja ingrami"
263,4247,472,106,"Pseudonaja ingrami"
248,5664,299,75,"Pseudonaja ingrami"
263,3357,655,111,"Pseudonaja ingrami"
263,3083,749,112,"Pseudonaja ingrami"
261,4276,448,104,"Pseudonaja ingrami"
264,3757,580,109,"Pseudonaja ingrami"
263,4105,493,109,"Pseudonaja ingrami"
260,3448,622,110,"Pseudonaja ingrami"
267,3812,557,108,"Pseudonaja ingrami"
256,3210,764,110,"Pseudonaja ingrami"
258,4354,491,105,"Pseudonaja ingrami"
263,4012,525,112,"Pseudonaja ingrami"
255,3256,698,113,"Pseudonaja ingrami"
258,3881,584,111,"Pseudonaja ingrami"
257,4829,412,91,"Pseudonaja ingrami"
246,5561,344,86,"Pseudonaja ingrami"
244,5096,464,92,"Pseudonaja ingrami"
249,5041,480,95,"Pseudonaja ingrami"
249,5730,283,70,"Pseudonaja ingrami"
267,3347,731,114,"Pseudonaja ingrami"
247,5514,337,82,"Pseudonaja ingrami"
263,3983,494,110,"Pseudonaja ingrami"
263,3819,563,113,"Pseudonaja ingrami"
250,5883,255,71,"Pseudonaja ingrami"
249,5590,316,79,"Pseudonaja ingrami"
262,3063,742,115,"Pseudonaja ingrami"
267,4033,521,106,"Pseudonaja ingrami"
247,5406,318,87,"Pseudonaja ingrami"
260,3763,544,114,"Pseudonaja ingrami"
261,4406,427,102,"Pseudonaja ingrami"
264,2938,833,115,"Pseudonaja ingrami"
262,3939,550,113,"Pseudonaja ingrami"
265,3646,626,117,"Pseudonaja ingrami"
260,3410,667,112,"Pseudonaja ingrami"
262,4220,422,107,"Pseudonaja ingrami"
248,5762,297,71,"Pseudonaja ingrami"
262,3949,509,110,"Pseudonaja ingrami"
256,4737,410,91,"Pseudonaja ingrami"
260,3229,751,114,"Pseudonaja ingrami"
263,3396,641,112,"Pseudonaja ingrami"
256,3321,709,113,"Pseudonaja ingrami"
261,3764,559,113,"Pseudonaja ingrami"
261,3451,695,113,"Pseudonaja ingrami"
257,3103,834,112,"Pseudonaja ingrami"
244,5169,434,93,"Pseudonaja ingrami"
256,4013,506,107,"Pseudonaja ingrami"
257,5114,360,91,"Pseudonaja ingrami"
243,5096,384,97,"Pseudonaja ingrami"
249,4772,399,96,"Pseudonaja ingrami"
248,5171,384,90,"Pseudonaja ingrami"
260,3824,536,112,"Pseudonaja ingrami"
258,3849,599,112,"Pseudonaja ingrami"
244,5176,367,90,"Pseudonaja ingrami"
263,3631,578,109,"Pseudonaja ingrami"
252,5325,340,87,"Pseudonaja ingrami"
247,5329,339,90,"Pseudonaja ingrami"
249,5597,300,76,"Pseudonaja ingrami"
265,3592,592,111,"Pseudonaja ingrami"
262,2997,854,112,"Pseudonaja ingrami"
256,3947,556,110,"Pseudonaja ingrami"
253,4617,469,96,"Pseudonaja ingrami"
262,3449,621,112,"Pseudonaja ingrami"
264,3865,580,108,"Pseudonaja ingrami"
259,3490,555,110,"Pseudonaja ingrami"
258,3880,585,110,"Pseudonaja ingrami"
260,4444,427,101,"Pseudonaja ingrami"
244,4915,489,98,"Pseudonaja ingrami"
267,3673,586,111,"Pseudonaja ingrami"
264,3872,532,109,"Pseudonaja ingrami"
255,4734,414,92,"Pseudonaja ingrami"
243,5214,404,88,"Pseudonaja ingrami"
262,4303,610,110,"Pseudonaja ingrami"
265,2934,817,115,"Pseudonaja ingrami"
260,3386,581,112,"Pseudonaja ingrami"
259,4251,472,107,"Pseudonaja ingrami"
262,3985,512,112,"Pseudonaja ingrami"
261,3977,546,112,"Pseudonaja ingrami"
259,3468,651,113,"Pseudonaja ingrami"
262,3764,565,112,"Pseudonaja ingrami"
260,3965,510,109,"Pseudonaja ingrami"
268,3682,559,109,"Pseudonaja ingrami"
251,4790,416,95,"Pseudonaja ingrami"
265,2954,821,113,"Pseudonaja ingrami"
253,4519,539,109,"Pseudonaja ingrami"
263,3043,696,114,"Pseudonaja ingrami"
266,3316,607,111,"Pseudonaja ingrami"
248,5554,281,77,"Pseudonaja ingrami"
261,4359,424,103,"Pseudonaja ingrami"
260,4126,502,112,"Pseudonaja ingrami"
258,4215,593,109,"Pseudonaja ingrami"
256,5240,352,88,"Pseudonaja ingrami"
263,3342,702,113,"Pseudonaja ingrami"
247,5673,330,80,"Pseudonaja ingrami"
258,4409,450,105,"Pseudonaja ingrami"
263,4037,470,109,"Pseudonaja ingrami"
262,4166,455,109,"Pseudonaja ingrami"
263,3546,639,109,"Pseudonaja ingrami"
251,4899,375,98,"Pseudonaja ingrami"
258,3485,575,111,"Pseudonaja ingrami"
260,3798,568,109,"Pseudonaja ingrami"
268,3680,646,113,"Pseudonaja ingrami"
262,3199,751,114,"Pseudonaja ingrami"
262,3811,522,112,"Pseudonaja ingrami"
258,4738,407,97,"Pseudonaja ingrami"
263,4023,531,111,"Pseudonaja ingrami"
245,5621,304,73,"Pseudonaja ingrami"
259,3601,606,113,"Pseudonaja ingrami"
263,2996,923,112,"Pseudonaja ingrami"
257,4123,598,111,"Pseudonaja ingrami"
259,3343,652,112,"Pseudonaja ingrami"
266,3444,694,111,"Pseudonaja ingrami"
259,4195,590,112,"Pseudonaja ingrami"
267,3783,551,109,"Pseudonaja ingrami"
249,5554,293,77,"Pseudonaja ingrami"
257,4138,608,110,"Pseudonaja ingrami"
265,3438,695,111,"Pseudonaja ingrami"
263,4108,492,108,"Pseudonaja ingrami"
260,4162,521,111,"Pseudonaja ingrami"
254,4555,437,98,"Pseudonaja ingrami"
249,5798,286,71,"Pseudonaja ingrami"
266,4120,476,108,"Pseudonaja ingrami"
261,3895,592,113,"Pseudonaja ingrami"
251,5021,367,90,"Pseudonaja ingrami"
261,3731,552,113,"Pseudonaja ingrami"
252,4790,509,103,"Pseudonaja ingrami"
268,3164,710,112,"Pseudonaja ingrami"
254,3436,684,112,"Pseudonaja ingrami"
263,3819,569,112,"Pseudonaja ingrami"
263,3876,536,114,"Pseudonaja ingrami"
263,3118,739,115,"Pseudonaja ingrami"
261,3464,597,112,"Pseudonaja ingrami"
250,5888,273,68,"Pseudonaja ingrami"
261,3458,670,109,"Pseudonaja ingrami"
264,4036,522,112,"Pseudonaja ingrami"
258,4386,451,106,"Pseudonaja ingrami"
262,3538,634,109,"Pseudonaja ingrami"
261,3119,768,114,"Pseudonaja ingrami"
245,5312,334,92,"Pseudonaja ingrami"
260,4092,520,113,"Pseudonaja ingrami"
258,3951,534,110,"Pseudonaja ingrami"
262,3370,692,113,"Pseudonaja ingrami"
250,5096,424,95,"Pseudonaja ingrami"
246,5427,365,87,"Pseudonaja ingrami"
259,3580,667,112,"Pseudonaja ingrami"
246,5690,330,74,"Pseudonaja ingrami"
268,3609,611,111,"Pseudonaja ingrami"
260,4164,498,111,"Pseudonaja ingrami"
259,3873,557,111,"Pseudonaja ingrami"
262,3493,642,110,"Pseudonaja ingrami"
251,5055,373,88,"Pseudonaja ingrami"
249,4736,409,99,"Pseudonaja ingrami"
258,4057,506,107,"Pseudonaja ingrami"
261,3679,560,112,"Pseudonaja ingrami"
245,4886,481,95,"Pseudonaja ingrami"
263,2953,795,115,"Pseudonaja ingrami"
267,3972,519,106,"Pseudonaja ingrami"
249,5798,274,71,"Pseudonaja ingrami"
258,3192,826,113,"Pseudonaja ingrami"
256,4603,411,99,"Pseudonaja ingrami"
264,4077,495,114,"Pseudonaja ingrami"
257,3145,732,111,"Pseudonaja ingrami"
262,3653,572,109,"Pseudonaja ingrami"
261,3648,573,112,"Pseudonaja ingrami"
259,4115,465,106,"Pseudonaja ingrami"
261,3510,578,109,"Pseudonaja ingrami"
263,4022,495,109,"Pseudonaja ingrami"
247,5741,324,76,"Pseudonaja ingrami"
258,4340,475,108,"Pseudonaja ingrami"
260,3461,622,112,"Pseudonaja ingrami"
263,3924,533,111,"Pseudonaja ingrami"
261,3294,666,113,"Pseudonaja ingrami"
254,4501,454,98,"Pseudonaja ingrami"
248,5715,308,73,"Pseudonaja ingrami"
245,5478,348,80,"Pseudonaja ingrami"
267,3982,526,106,"Pseudonaja ingrami"
260,3580,570,112,"Pseudonaja ingrami"
264,4070,469,117,"Pseudonaja ingrami"
266,3528,717,112,"Pseudonaja ingrami"
258,4484,443,103,"Pseudonaja ingrami"
260,4091,471,110,"Pseudonaja ingrami"
263,3450,680,110,"Pseudonaja ingrami"
247,4970,428,93,"Pseudonaja ingrami"
267,3920,516,106,"Pseudonaja ingrami"
261,3637,551,111,"Pseudonaja ingrami"
264,2991,785,114,"Pseudonaja ingrami"
249,5781,266,72,"Pseudonaja ingrami"
248,5739,307,74,"Pseudonaja ingrami"
266,3595,614,118,"Pseudonaja ingrami"
261,3209,776,113,"Pseudonaja ingrami"
261,3325,703,113,"Pseudonaja ingrami"
265,4045,504,108,"Pseudonaja ingrami"
246,5226,360,89,"Pseudonaja ingrami"
260,3456,682,113,"Pseudonaja ingrami"
256,4231,474,105,"Pseudonaja ingrami"
249,5544,318,81,"Pseudonaja ingrami"
260,3864,621,113,"Pseudonaja ingrami"
265,3370,630,113,"Pseudonaja ingrami"
259,3475,614,111,"Pseudonaja ingrami"
261,4025,472,109,"Pseudonaja ingrami"
262,3680,562,108,"Pseudonaja ingrami"
249,5733,292,73,"Pseudonaja ingrami"
260,3194,743,113,"Pseudonaja ingrami"
248,5290,339,87,"Pseudonaja ingrami"
