"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,5939,240,73,"Lerista chalybura"
243,5727,336,86,"Lerista chalybura"
254,6168,224,69,"Lerista chalybura"
248,5390,331,86,"Lerista chalybura"
244,5553,348,81,"Lerista chalybura"
260,5505,295,85,"Lerista chalybura"
258,5437,290,81,"Lerista chalybura"
252,5917,304,76,"Lerista chalybura"
253,6117,244,69,"Lerista chalybura"
248,5099,491,94,"Lerista chalybura"
251,6028,275,76,"Lerista chalybura"
241,5699,327,85,"Lerista chalybura"
240,5689,336,89,"Lerista chalybura"
260,5923,284,80,"Lerista chalybura"
259,5444,299,85,"Lerista chalybura"
255,4870,378,93,"Lerista chalybura"
266,5197,352,97,"Lerista chalybura"
236,5334,338,86,"Lerista chalybura"
245,5729,295,79,"Lerista chalybura"
254,5223,402,96,"Lerista chalybura"
258,5892,239,68,"Lerista chalybura"
244,5630,375,86,"Lerista chalybura"
240,5655,373,79,"Lerista chalybura"
245,5038,464,95,"Lerista chalybura"
250,6080,264,73,"Lerista chalybura"
255,5251,358,94,"Lerista chalybura"
220,5047,557,89,"Lerista chalybura"
238,5775,303,79,"Lerista chalybura"
254,6061,265,75,"Lerista chalybura"
254,5779,272,77,"Lerista chalybura"
256,5118,409,97,"Lerista chalybura"
265,5215,325,93,"Lerista chalybura"
252,5238,361,94,"Lerista chalybura"
246,5941,317,78,"Lerista chalybura"
244,5870,286,76,"Lerista chalybura"
249,5975,269,74,"Lerista chalybura"
247,5611,331,82,"Lerista chalybura"
256,5262,408,91,"Lerista chalybura"
248,5619,376,88,"Lerista chalybura"
255,6054,246,73,"Lerista chalybura"
242,5759,332,78,"Lerista chalybura"
260,5984,270,80,"Lerista chalybura"
260,5308,330,87,"Lerista chalybura"
254,6099,251,74,"Lerista chalybura"
253,6030,259,76,"Lerista chalybura"
243,5677,348,88,"Lerista chalybura"
253,5113,363,94,"Lerista chalybura"
260,5833,297,84,"Lerista chalybura"
231,5405,475,92,"Lerista chalybura"
257,5232,422,91,"Lerista chalybura"
248,6012,271,73,"Lerista chalybura"
243,5816,283,77,"Lerista chalybura"
241,5271,405,87,"Lerista chalybura"
236,5085,474,89,"Lerista chalybura"
261,5044,339,98,"Lerista chalybura"
258,5400,316,84,"Lerista chalybura"
255,5343,304,87,"Lerista chalybura"
244,5551,293,80,"Lerista chalybura"
244,5748,326,84,"Lerista chalybura"
251,5808,294,81,"Lerista chalybura"
231,5164,436,89,"Lerista chalybura"
250,5733,295,79,"Lerista chalybura"
253,6172,216,72,"Lerista chalybura"
251,6069,232,73,"Lerista chalybura"
234,5394,398,80,"Lerista chalybura"
261,5819,278,83,"Lerista chalybura"
234,5653,351,72,"Lerista chalybura"
230,5261,411,89,"Lerista chalybura"
246,5150,355,91,"Lerista chalybura"
257,5353,429,94,"Lerista chalybura"
240,5338,391,91,"Lerista chalybura"
258,6025,262,76,"Lerista chalybura"
245,5137,529,93,"Lerista chalybura"
259,5055,380,92,"Lerista chalybura"
254,5895,255,78,"Lerista chalybura"
253,5988,303,77,"Lerista chalybura"
254,6091,247,74,"Lerista chalybura"
248,5562,307,84,"Lerista chalybura"
254,6007,301,77,"Lerista chalybura"
255,4916,375,92,"Lerista chalybura"
243,5222,392,92,"Lerista chalybura"
242,5256,391,87,"Lerista chalybura"
261,5616,299,84,"Lerista chalybura"
236,5452,365,91,"Lerista chalybura"
252,5700,296,75,"Lerista chalybura"
237,5239,450,84,"Lerista chalybura"
245,5893,300,76,"Lerista chalybura"
252,6110,277,70,"Lerista chalybura"
237,5022,370,91,"Lerista chalybura"
223,5576,407,82,"Lerista chalybura"
251,6068,262,75,"Lerista chalybura"
257,5119,464,96,"Lerista chalybura"
249,5733,336,85,"Lerista chalybura"
256,4935,432,97,"Lerista chalybura"
242,4979,405,99,"Lerista chalybura"
240,5309,355,86,"Lerista chalybura"
266,5177,322,91,"Lerista chalybura"
232,5191,444,82,"Lerista chalybura"
252,6136,250,70,"Lerista chalybura"
249,5958,265,74,"Lerista chalybura"
233,5351,421,90,"Lerista chalybura"
261,5050,357,101,"Lerista chalybura"
264,5034,393,104,"Lerista chalybura"
250,5927,266,75,"Lerista chalybura"
256,5091,409,103,"Lerista chalybura"
245,5636,336,75,"Lerista chalybura"
254,5978,303,76,"Lerista chalybura"
259,5389,371,91,"Lerista chalybura"
252,6124,230,71,"Lerista chalybura"
252,6130,233,70,"Lerista chalybura"
246,5587,294,81,"Lerista chalybura"
260,5941,286,79,"Lerista chalybura"
258,5398,382,93,"Lerista chalybura"
258,5341,369,89,"Lerista chalybura"
260,5616,298,87,"Lerista chalybura"
262,5776,280,83,"Lerista chalybura"
259,5979,270,80,"Lerista chalybura"
254,6127,242,74,"Lerista chalybura"
256,4954,364,97,"Lerista chalybura"
235,5689,369,82,"Lerista chalybura"
239,5291,406,89,"Lerista chalybura"
248,5946,278,73,"Lerista chalybura"
239,5770,286,79,"Lerista chalybura"
225,5272,435,83,"Lerista chalybura"
256,4858,429,95,"Lerista chalybura"
248,5762,345,78,"Lerista chalybura"
241,5542,303,82,"Lerista chalybura"
243,5220,403,93,"Lerista chalybura"
253,6036,260,74,"Lerista chalybura"
242,5637,352,86,"Lerista chalybura"
259,5032,382,91,"Lerista chalybura"
249,5757,317,80,"Lerista chalybura"
241,5551,387,93,"Lerista chalybura"
238,5509,400,93,"Lerista chalybura"
235,5589,432,89,"Lerista chalybura"
241,5604,331,88,"Lerista chalybura"
251,6013,275,76,"Lerista chalybura"
260,5575,299,86,"Lerista chalybura"
244,5986,305,71,"Lerista chalybura"
251,5874,289,83,"Lerista chalybura"
253,5250,366,90,"Lerista chalybura"
237,5547,408,90,"Lerista chalybura"
254,5561,372,89,"Lerista chalybura"
234,5493,384,79,"Lerista chalybura"
258,5351,359,88,"Lerista chalybura"
237,5407,429,87,"Lerista chalybura"
248,5581,333,83,"Lerista chalybura"
252,5990,283,75,"Lerista chalybura"
262,5666,286,85,"Lerista chalybura"
241,5139,420,80,"Lerista chalybura"
259,5656,311,87,"Lerista chalybura"
228,5632,345,81,"Lerista chalybura"
235,5509,379,84,"Lerista chalybura"
243,5502,377,90,"Lerista chalybura"
254,6029,266,76,"Lerista chalybura"
260,5673,297,85,"Lerista chalybura"
235,5336,466,91,"Lerista chalybura"
253,5818,241,74,"Lerista chalybura"
244,5841,304,76,"Lerista chalybura"
255,5864,282,77,"Lerista chalybura"
258,5455,301,80,"Lerista chalybura"
236,5386,436,90,"Lerista chalybura"
256,6043,266,76,"Lerista chalybura"
241,5718,326,87,"Lerista chalybura"
220,5323,501,91,"Lerista chalybura"
264,5120,362,99,"Lerista chalybura"
246,5803,305,82,"Lerista chalybura"
239,5711,296,85,"Lerista chalybura"
233,5216,546,92,"Lerista chalybura"
242,5524,419,90,"Lerista chalybura"
246,5732,324,85,"Lerista chalybura"
256,5343,298,88,"Lerista chalybura"
243,5069,478,91,"Lerista chalybura"
251,5949,294,75,"Lerista chalybura"
247,5598,357,92,"Lerista chalybura"
258,5002,354,95,"Lerista chalybura"
255,5397,318,82,"Lerista chalybura"
247,5245,437,99,"Lerista chalybura"
243,5270,390,84,"Lerista chalybura"
256,6026,254,80,"Lerista chalybura"
253,5250,349,90,"Lerista chalybura"
262,5794,277,83,"Lerista chalybura"
259,5064,444,95,"Lerista chalybura"
253,6128,223,69,"Lerista chalybura"
250,6076,250,72,"Lerista chalybura"
250,5067,399,94,"Lerista chalybura"
254,6150,235,69,"Lerista chalybura"
254,6182,231,71,"Lerista chalybura"
254,5128,437,100,"Lerista chalybura"
238,5742,338,81,"Lerista chalybura"
232,5384,450,81,"Lerista chalybura"
250,6097,268,70,"Lerista chalybura"
237,5462,448,91,"Lerista chalybura"
261,5100,423,95,"Lerista chalybura"
256,5244,399,95,"Lerista chalybura"
258,5961,291,80,"Lerista chalybura"
252,5673,317,89,"Lerista chalybura"
250,6002,263,74,"Lerista chalybura"
252,6094,251,74,"Lerista chalybura"
233,5506,382,83,"Lerista chalybura"
257,5187,391,96,"Lerista chalybura"
243,5834,306,77,"Lerista chalybura"
257,5053,388,96,"Lerista chalybura"
243,5474,344,87,"Lerista chalybura"
255,5256,435,96,"Lerista chalybura"
256,4957,453,100,"Lerista chalybura"
245,5896,301,75,"Lerista chalybura"
227,5087,467,90,"Lerista chalybura"
226,5396,401,86,"Lerista chalybura"
236,5617,396,83,"Lerista chalybura"
261,5889,276,82,"Lerista chalybura"
232,5180,523,89,"Lerista chalybura"
245,5986,324,78,"Lerista chalybura"
239,5368,424,93,"Lerista chalybura"
253,6146,241,71,"Lerista chalybura"
245,5904,304,76,"Lerista chalybura"
251,6063,246,70,"Lerista chalybura"
236,4959,497,92,"Lerista chalybura"
245,5470,362,94,"Lerista chalybura"
261,5260,318,93,"Lerista chalybura"
243,5258,390,88,"Lerista chalybura"
250,5742,329,83,"Lerista chalybura"
241,5285,356,85,"Lerista chalybura"
246,5391,389,86,"Lerista chalybura"
256,5990,284,71,"Lerista chalybura"
252,5748,284,81,"Lerista chalybura"
254,5801,262,77,"Lerista chalybura"
250,6032,278,74,"Lerista chalybura"
255,5307,343,86,"Lerista chalybura"
250,5590,374,87,"Lerista chalybura"
248,5809,286,81,"Lerista chalybura"
