"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
167,5652,402,14,"Delma inornata"
172,5837,400,12,"Delma inornata"
145,3683,539,20,"Delma inornata"
165,4453,284,26,"Delma inornata"
168,5546,383,13,"Delma inornata"
142,3684,666,16,"Delma inornata"
156,5479,649,13,"Delma inornata"
179,5785,507,12,"Delma inornata"
192,6082,280,14,"Delma inornata"
206,6121,417,27,"Delma inornata"
185,6033,316,10,"Delma inornata"
160,4846,334,25,"Delma inornata"
203,6148,385,23,"Delma inornata"
88,4409,775,11,"Delma inornata"
139,2887,989,17,"Delma inornata"
198,5620,543,24,"Delma inornata"
134,3062,1196,24,"Delma inornata"
168,5515,629,21,"Delma inornata"
89,4943,854,16,"Delma inornata"
183,5975,455,18,"Delma inornata"
152,3599,488,37,"Delma inornata"
173,5061,263,20,"Delma inornata"
136,3922,706,18,"Delma inornata"
202,5960,453,29,"Delma inornata"
208,5965,442,30,"Delma inornata"
162,4413,302,27,"Delma inornata"
103,4275,822,13,"Delma inornata"
187,5306,602,22,"Delma inornata"
124,5238,1073,28,"Delma inornata"
115,4068,1076,13,"Delma inornata"
186,6059,310,15,"Delma inornata"
205,5569,526,30,"Delma inornata"
110,3736,1367,28,"Delma inornata"
106,3742,993,10,"Delma inornata"
164,5258,336,17,"Delma inornata"
177,5889,379,14,"Delma inornata"
205,5651,549,34,"Delma inornata"
192,6129,338,13,"Delma inornata"
161,5712,549,13,"Delma inornata"
204,5169,584,33,"Delma inornata"
178,5955,384,12,"Delma inornata"
166,5302,331,18,"Delma inornata"
133,3753,728,44,"Delma inornata"
143,2440,823,49,"Delma inornata"
168,5763,499,9,"Delma inornata"
143,5486,670,9,"Delma inornata"
154,5482,703,11,"Delma inornata"
188,5955,465,21,"Delma inornata"
150,3400,699,13,"Delma inornata"
204,6033,440,29,"Delma inornata"
125,5314,963,24,"Delma inornata"
162,5083,320,18,"Delma inornata"
167,5393,623,19,"Delma inornata"
176,4801,718,39,"Delma inornata"
205,5684,557,36,"Delma inornata"
173,5490,312,13,"Delma inornata"
132,4958,904,30,"Delma inornata"
164,5247,641,27,"Delma inornata"
168,4547,266,21,"Delma inornata"
160,4349,359,26,"Delma inornata"
153,4057,480,40,"Delma inornata"
173,5834,453,8,"Delma inornata"
173,4455,715,32,"Delma inornata"
176,5625,291,15,"Delma inornata"
153,4692,398,27,"Delma inornata"
138,2988,708,11,"Delma inornata"
159,5204,479,16,"Delma inornata"
201,5284,588,31,"Delma inornata"
189,6084,302,15,"Delma inornata"
163,5746,495,10,"Delma inornata"
94,4676,799,12,"Delma inornata"
168,5309,321,14,"Delma inornata"
132,4474,1030,31,"Delma inornata"
182,5943,447,11,"Delma inornata"
153,4765,380,25,"Delma inornata"
204,5226,559,33,"Delma inornata"
180,4113,969,55,"Delma inornata"
181,5938,312,12,"Delma inornata"
137,2572,861,35,"Delma inornata"
197,5936,437,23,"Delma inornata"
166,5664,449,14,"Delma inornata"
185,6067,326,11,"Delma inornata"
196,4903,651,33,"Delma inornata"
172,5193,288,21,"Delma inornata"
76,4518,1394,25,"Delma inornata"
138,3117,784,33,"Delma inornata"
164,5719,490,9,"Delma inornata"
153,5578,645,21,"Delma inornata"
147,4572,523,19,"Delma inornata"
208,6197,390,30,"Delma inornata"
181,5629,270,12,"Delma inornata"
140,4442,535,29,"Delma inornata"
164,5091,330,19,"Delma inornata"
166,5506,389,11,"Delma inornata"
199,5474,581,35,"Delma inornata"
169,5377,322,15,"Delma inornata"
167,5302,330,15,"Delma inornata"
172,5337,314,15,"Delma inornata"
137,3321,664,22,"Delma inornata"
134,2948,870,35,"Delma inornata"
158,5548,557,9,"Delma inornata"
156,4802,347,24,"Delma inornata"
157,4679,361,25,"Delma inornata"
160,5175,403,18,"Delma inornata"
176,5012,569,30,"Delma inornata"
195,6149,361,18,"Delma inornata"
177,5661,300,12,"Delma inornata"
180,5808,284,10,"Delma inornata"
179,5925,340,13,"Delma inornata"
172,4051,1144,52,"Delma inornata"
207,5995,431,29,"Delma inornata"
159,4546,371,27,"Delma inornata"
167,5381,329,15,"Delma inornata"
182,5938,290,11,"Delma inornata"
156,4918,411,20,"Delma inornata"
165,5701,515,10,"Delma inornata"
115,4830,757,14,"Delma inornata"
177,5862,466,12,"Delma inornata"
171,5243,308,16,"Delma inornata"
159,5449,688,20,"Delma inornata"
144,4664,523,29,"Delma inornata"
203,6012,445,28,"Delma inornata"
201,4939,600,37,"Delma inornata"
158,5032,390,20,"Delma inornata"
209,6102,407,33,"Delma inornata"
175,5433,664,29,"Delma inornata"
148,4476,449,35,"Delma inornata"
203,5076,576,34,"Delma inornata"
176,5647,303,13,"Delma inornata"
204,5762,539,35,"Delma inornata"
160,5195,408,18,"Delma inornata"
133,3861,815,16,"Delma inornata"
182,5429,615,31,"Delma inornata"
134,5102,819,20,"Delma inornata"
139,4300,566,24,"Delma inornata"
126,5029,848,14,"Delma inornata"
161,5645,630,10,"Delma inornata"
205,5803,519,36,"Delma inornata"
209,6190,385,31,"Delma inornata"
140,5197,834,18,"Delma inornata"
206,5793,523,36,"Delma inornata"
155,4942,456,17,"Delma inornata"
186,5938,478,20,"Delma inornata"
174,5124,272,23,"Delma inornata"
172,5304,283,20,"Delma inornata"
161,5030,331,20,"Delma inornata"
202,6141,379,24,"Delma inornata"
162,5170,335,21,"Delma inornata"
140,5258,787,14,"Delma inornata"
143,2684,1000,24,"Delma inornata"
98,5163,1102,25,"Delma inornata"
200,5474,578,34,"Delma inornata"
188,6073,294,14,"Delma inornata"
169,5406,596,16,"Delma inornata"
143,4179,852,42,"Delma inornata"
171,4992,634,26,"Delma inornata"
159,5588,544,18,"Delma inornata"
148,3401,642,15,"Delma inornata"
157,5631,552,13,"Delma inornata"
158,5522,558,16,"Delma inornata"
157,4801,346,24,"Delma inornata"
162,5395,432,18,"Delma inornata"
129,4889,800,19,"Delma inornata"
109,3974,862,12,"Delma inornata"
55,4847,1311,19,"Delma inornata"
177,5385,266,18,"Delma inornata"
172,5098,292,21,"Delma inornata"
159,5116,416,18,"Delma inornata"
193,6036,419,17,"Delma inornata"
140,3867,907,14,"Delma inornata"
187,4548,631,31,"Delma inornata"
172,5853,445,10,"Delma inornata"
207,5735,515,36,"Delma inornata"
205,5798,521,35,"Delma inornata"
170,5019,268,21,"Delma inornata"
197,5731,536,32,"Delma inornata"
178,4623,710,30,"Delma inornata"
181,5033,691,35,"Delma inornata"
174,5768,351,12,"Delma inornata"
178,5877,328,12,"Delma inornata"
146,4489,433,28,"Delma inornata"
175,5373,635,24,"Delma inornata"
199,6045,417,24,"Delma inornata"
205,5775,520,34,"Delma inornata"
198,6124,395,25,"Delma inornata"
167,5624,404,13,"Delma inornata"
203,5428,586,31,"Delma inornata"
190,5673,569,28,"Delma inornata"
157,4998,368,21,"Delma inornata"
148,3357,577,46,"Delma inornata"
206,5521,540,33,"Delma inornata"
196,5653,561,28,"Delma inornata"
152,3645,520,45,"Delma inornata"
173,5646,612,12,"Delma inornata"
187,6140,347,14,"Delma inornata"
181,5964,347,11,"Delma inornata"
151,4506,395,34,"Delma inornata"
185,6062,348,9,"Delma inornata"
164,5552,450,15,"Delma inornata"
144,4099,1125,41,"Delma inornata"
157,5242,518,19,"Delma inornata"
158,5044,445,19,"Delma inornata"
192,5733,526,26,"Delma inornata"
148,5281,769,24,"Delma inornata"
209,6091,411,33,"Delma inornata"
167,4768,285,22,"Delma inornata"
147,4221,498,35,"Delma inornata"
205,5745,538,35,"Delma inornata"
136,2003,944,36,"Delma inornata"
203,5387,586,32,"Delma inornata"
88,4906,1181,25,"Delma inornata"
172,5130,689,30,"Delma inornata"
191,6125,351,14,"Delma inornata"
207,5882,473,35,"Delma inornata"
144,4315,678,28,"Delma inornata"
131,4985,682,9,"Delma inornata"
134,3600,618,21,"Delma inornata"
202,5118,591,35,"Delma inornata"
127,3852,611,21,"Delma inornata"
163,5255,362,19,"Delma inornata"
202,5074,586,35,"Delma inornata"
205,6025,419,31,"Delma inornata"
147,4893,788,37,"Delma inornata"
129,3784,662,37,"Delma inornata"
109,4779,673,14,"Delma inornata"
187,5874,479,15,"Delma inornata"
167,5727,490,8,"Delma inornata"
199,5775,512,32,"Delma inornata"
196,6047,423,19,"Delma inornata"
191,6165,329,20,"Delma inornata"
205,5612,554,33,"Delma inornata"
206,6208,347,24,"Delma inornata"
134,5224,864,22,"Delma inornata"
176,5935,389,14,"Delma inornata"
172,5883,497,7,"Delma inornata"
141,3073,742,45,"Delma inornata"
151,3178,576,48,"Delma inornata"
177,5243,254,15,"Delma inornata"
139,3126,704,11,"Delma inornata"
115,5015,898,13,"Delma inornata"
180,5533,266,12,"Delma inornata"
145,2806,840,26,"Delma inornata"
137,3257,657,27,"Delma inornata"
178,5908,361,14,"Delma inornata"
171,5681,379,13,"Delma inornata"
135,3345,644,38,"Delma inornata"
165,4441,293,28,"Delma inornata"
124,5174,902,16,"Delma inornata"
192,5539,600,30,"Delma inornata"
160,5020,347,20,"Delma inornata"
173,5387,301,13,"Delma inornata"
159,3654,446,40,"Delma inornata"
186,5381,586,23,"Delma inornata"
184,5852,262,13,"Delma inornata"
203,5764,517,36,"Delma inornata"
153,4113,469,37,"Delma inornata"
106,4101,1365,25,"Delma inornata"
168,5067,703,27,"Delma inornata"
180,5878,280,10,"Delma inornata"
172,4947,268,18,"Delma inornata"
136,3690,682,17,"Delma inornata"
164,5100,340,19,"Delma inornata"
119,4695,1276,32,"Delma inornata"
180,5661,260,13,"Delma inornata"
151,4674,565,19,"Delma inornata"
132,3918,638,36,"Delma inornata"
161,5176,394,18,"Delma inornata"
162,4618,331,25,"Delma inornata"
176,5596,293,12,"Delma inornata"
182,5713,249,12,"Delma inornata"
170,4698,275,22,"Delma inornata"
150,4426,431,33,"Delma inornata"
160,5586,621,15,"Delma inornata"
176,5284,281,19,"Delma inornata"
199,6016,430,26,"Delma inornata"
191,6124,322,14,"Delma inornata"
125,4909,1286,33,"Delma inornata"
129,4084,637,13,"Delma inornata"
144,3029,550,13,"Delma inornata"
172,5482,299,15,"Delma inornata"
160,5165,571,23,"Delma inornata"
100,4490,982,15,"Delma inornata"
151,4141,961,35,"Delma inornata"
134,4395,611,14,"Delma inornata"
165,5542,412,15,"Delma inornata"
198,5684,532,25,"Delma inornata"
182,6000,351,10,"Delma inornata"
161,5386,578,18,"Delma inornata"
168,4837,760,37,"Delma inornata"
131,4348,727,33,"Delma inornata"
160,3605,407,34,"Delma inornata"
150,4702,491,23,"Delma inornata"
168,5272,677,24,"Delma inornata"
178,5709,535,11,"Delma inornata"
153,3187,581,48,"Delma inornata"
178,5442,278,14,"Delma inornata"
142,2646,751,45,"Delma inornata"
175,5931,454,14,"Delma inornata"
136,2819,980,24,"Delma inornata"
157,4993,458,19,"Delma inornata"
164,5234,333,19,"Delma inornata"
146,2801,769,12,"Delma inornata"
186,5740,519,21,"Delma inornata"
139,2944,782,29,"Delma inornata"
174,5349,280,18,"Delma inornata"
164,5571,556,9,"Delma inornata"
162,5268,388,18,"Delma inornata"
191,6129,281,19,"Delma inornata"
155,4869,372,24,"Delma inornata"
199,5433,576,33,"Delma inornata"
193,5494,607,29,"Delma inornata"
146,4673,570,18,"Delma inornata"
186,4357,617,36,"Delma inornata"
173,5807,393,13,"Delma inornata"
161,4008,388,31,"Delma inornata"
187,5397,627,27,"Delma inornata"
157,5539,554,14,"Delma inornata"
139,2913,825,51,"Delma inornata"
203,6034,469,25,"Delma inornata"
188,5702,564,23,"Delma inornata"
176,5942,416,10,"Delma inornata"
174,5820,389,13,"Delma inornata"
168,5516,369,14,"Delma inornata"
118,5222,824,13,"Delma inornata"
168,3972,1206,50,"Delma inornata"
179,5382,268,16,"Delma inornata"
173,5752,373,13,"Delma inornata"
148,3699,707,10,"Delma inornata"
172,5892,418,9,"Delma inornata"
165,4844,313,25,"Delma inornata"
168,4808,275,21,"Delma inornata"
161,5171,350,24,"Delma inornata"
143,3002,544,18,"Delma inornata"
150,4716,571,14,"Delma inornata"
160,5341,481,14,"Delma inornata"
107,4008,1047,29,"Delma inornata"
153,5512,612,6,"Delma inornata"
204,5329,580,32,"Delma inornata"
200,5845,488,31,"Delma inornata"
181,5975,462,17,"Delma inornata"
145,2637,897,28,"Delma inornata"
202,6059,422,24,"Delma inornata"
175,5875,440,7,"Delma inornata"
163,4358,302,28,"Delma inornata"
140,4471,620,29,"Delma inornata"
153,5314,710,15,"Delma inornata"
160,5247,737,28,"Delma inornata"
161,5349,444,16,"Delma inornata"
130,4280,630,23,"Delma inornata"
110,4582,504,25,"Delma inornata"
170,5798,459,8,"Delma inornata"
111,4066,1539,32,"Delma inornata"
140,3821,597,11,"Delma inornata"
158,4013,379,27,"Delma inornata"
132,3751,638,27,"Delma inornata"
144,4362,605,22,"Delma inornata"
178,5760,508,14,"Delma inornata"
201,6172,335,21,"Delma inornata"
144,4391,434,34,"Delma inornata"
188,5930,256,12,"Delma inornata"
182,5363,683,29,"Delma inornata"
208,6074,419,32,"Delma inornata"
191,6156,341,16,"Delma inornata"
140,3702,756,17,"Delma inornata"
165,5344,368,19,"Delma inornata"
156,4925,413,20,"Delma inornata"
205,6130,411,26,"Delma inornata"
155,4166,419,35,"Delma inornata"
204,5733,549,36,"Delma inornata"
102,4127,1050,22,"Delma inornata"
174,5875,419,8,"Delma inornata"
173,5434,306,12,"Delma inornata"
192,5292,604,29,"Delma inornata"
166,5523,672,12,"Delma inornata"
120,5086,845,16,"Delma inornata"
170,5777,475,7,"Delma inornata"
151,4853,644,23,"Delma inornata"
153,4175,848,29,"Delma inornata"
171,4779,263,20,"Delma inornata"
201,6042,424,26,"Delma inornata"
178,5920,376,14,"Delma inornata"
200,5613,550,36,"Delma inornata"
164,5250,562,19,"Delma inornata"
154,5554,693,11,"Delma inornata"
149,3326,600,48,"Delma inornata"
208,6181,398,31,"Delma inornata"
191,6126,333,16,"Delma inornata"
176,5307,265,21,"Delma inornata"
86,4332,1125,24,"Delma inornata"
182,6031,384,11,"Delma inornata"
190,6097,284,13,"Delma inornata"
166,5535,644,20,"Delma inornata"
209,6015,426,31,"Delma inornata"
183,5927,283,10,"Delma inornata"
187,6052,401,21,"Delma inornata"
159,5212,462,15,"Delma inornata"
166,5319,332,18,"Delma inornata"
189,6066,285,15,"Delma inornata"
147,2754,845,15,"Delma inornata"
134,5253,834,14,"Delma inornata"
165,5598,559,8,"Delma inornata"
173,5647,594,16,"Delma inornata"
180,5369,622,26,"Delma inornata"
178,3982,1185,54,"Delma inornata"
180,6022,370,12,"Delma inornata"
168,5872,423,11,"Delma inornata"
168,5451,614,22,"Delma inornata"
141,4629,471,25,"Delma inornata"
189,6111,319,11,"Delma inornata"
132,4307,975,37,"Delma inornata"
207,6148,408,31,"Delma inornata"
144,5478,683,6,"Delma inornata"
204,5785,511,34,"Delma inornata"
174,5825,461,10,"Delma inornata"
148,4907,824,31,"Delma inornata"
152,4555,398,30,"Delma inornata"
182,5641,264,11,"Delma inornata"
175,5552,297,12,"Delma inornata"
174,5509,300,13,"Delma inornata"
132,3409,1078,15,"Delma inornata"
188,6097,381,16,"Delma inornata"
209,6182,388,31,"Delma inornata"
160,5129,366,23,"Delma inornata"
144,4137,526,37,"Delma inornata"
204,6150,390,25,"Delma inornata"
125,3734,676,15,"Delma inornata"
135,3593,648,30,"Delma inornata"
148,5352,626,21,"Delma inornata"
168,5768,423,12,"Delma inornata"
170,5461,315,14,"Delma inornata"
93,4720,1120,25,"Delma inornata"
164,4875,308,22,"Delma inornata"
135,3230,819,32,"Delma inornata"
154,4547,399,30,"Delma inornata"
143,3588,665,15,"Delma inornata"
199,6006,439,27,"Delma inornata"
150,4443,423,32,"Delma inornata"
163,4505,318,27,"Delma inornata"
126,4925,870,21,"Delma inornata"
164,5425,408,15,"Delma inornata"
96,4724,803,13,"Delma inornata"
138,3433,591,18,"Delma inornata"
181,6030,347,12,"Delma inornata"
162,5088,565,25,"Delma inornata"
176,5766,305,11,"Delma inornata"
199,5111,611,33,"Delma inornata"
154,4883,374,23,"Delma inornata"
192,6036,283,13,"Delma inornata"
137,5380,896,27,"Delma inornata"
178,5627,561,18,"Delma inornata"
181,5749,510,11,"Delma inornata"
161,4797,329,25,"Delma inornata"
139,5293,794,13,"Delma inornata"
179,6009,386,10,"Delma inornata"
138,3841,609,35,"Delma inornata"
178,5643,277,12,"Delma inornata"
176,5987,415,12,"Delma inornata"
135,5158,733,12,"Delma inornata"
105,4363,717,14,"Delma inornata"
175,5933,419,15,"Delma inornata"
176,5966,414,12,"Delma inornata"
206,5951,452,32,"Delma inornata"
183,5772,246,14,"Delma inornata"
188,6083,303,16,"Delma inornata"
166,4874,300,25,"Delma inornata"
133,4031,611,24,"Delma inornata"
126,5100,820,17,"Delma inornata"
154,4916,399,27,"Delma inornata"
149,4454,455,34,"Delma inornata"
149,4343,432,32,"Delma inornata"
173,5322,290,18,"Delma inornata"
208,5933,461,35,"Delma inornata"
129,3810,1105,12,"Delma inornata"
142,2877,727,55,"Delma inornata"
175,5805,350,13,"Delma inornata"
186,5691,242,12,"Delma inornata"
170,5455,305,16,"Delma inornata"
152,5519,617,18,"Delma inornata"
176,5190,259,17,"Delma inornata"
153,5425,581,13,"Delma inornata"
177,5814,501,12,"Delma inornata"
185,5942,480,18,"Delma inornata"
150,4174,973,49,"Delma inornata"
182,5829,283,13,"Delma inornata"
132,3526,700,29,"Delma inornata"
150,4392,428,33,"Delma inornata"
135,4003,712,16,"Delma inornata"
152,4845,734,32,"Delma inornata"
171,5697,377,13,"Delma inornata"
174,5889,429,7,"Delma inornata"
162,5298,632,19,"Delma inornata"
147,3281,611,47,"Delma inornata"
146,3022,749,14,"Delma inornata"
138,3445,557,18,"Delma inornata"
200,6127,378,24,"Delma inornata"
198,6102,390,22,"Delma inornata"
172,5602,328,11,"Delma inornata"
160,4168,328,30,"Delma inornata"
162,5576,475,15,"Delma inornata"
142,4075,1238,52,"Delma inornata"
174,5380,687,28,"Delma inornata"
172,5286,311,16,"Delma inornata"
204,6056,430,27,"Delma inornata"
179,5525,271,14,"Delma inornata"
148,3215,680,14,"Delma inornata"
132,4464,1098,29,"Delma inornata"
173,5924,444,8,"Delma inornata"
171,4093,874,38,"Delma inornata"
166,5215,321,17,"Delma inornata"
158,5171,479,17,"Delma inornata"
203,5269,591,34,"Delma inornata"
179,5636,567,20,"Delma inornata"
156,4692,355,28,"Delma inornata"
156,4942,401,19,"Delma inornata"
138,5293,890,8,"Delma inornata"
163,4301,300,27,"Delma inornata"
125,4252,839,40,"Delma inornata"
181,5987,356,10,"Delma inornata"
169,5473,569,12,"Delma inornata"
179,5754,288,12,"Delma inornata"
164,5763,455,8,"Delma inornata"
152,5408,714,20,"Delma inornata"
193,6082,389,18,"Delma inornata"
105,3930,935,13,"Delma inornata"
175,5931,414,10,"Delma inornata"
171,5830,437,10,"Delma inornata"
204,5890,487,33,"Delma inornata"
186,4056,1065,49,"Delma inornata"
133,2664,982,40,"Delma inornata"
136,5088,866,25,"Delma inornata"
169,5873,473,12,"Delma inornata"
144,4407,480,33,"Delma inornata"
163,4349,293,25,"Delma inornata"
126,4963,800,20,"Delma inornata"
154,3441,800,11,"Delma inornata"
178,5348,263,17,"Delma inornata"
171,5865,443,8,"Delma inornata"
185,5324,682,26,"Delma inornata"
205,6160,393,26,"Delma inornata"
177,5408,286,17,"Delma inornata"
126,5269,947,19,"Delma inornata"
137,4899,965,33,"Delma inornata"
185,5659,247,11,"Delma inornata"
105,5168,1050,13,"Delma inornata"
194,5628,582,31,"Delma inornata"
131,2896,1055,23,"Delma inornata"
183,5615,247,8,"Delma inornata"
184,5864,277,10,"Delma inornata"
180,5615,271,12,"Delma inornata"
150,3295,566,48,"Delma inornata"
152,4725,396,27,"Delma inornata"
146,4995,934,30,"Delma inornata"
133,3951,679,15,"Delma inornata"
141,3166,699,41,"Delma inornata"
180,5555,261,11,"Delma inornata"
199,5058,606,34,"Delma inornata"
181,6025,336,12,"Delma inornata"
160,5084,355,21,"Delma inornata"
192,6135,334,15,"Delma inornata"
164,5689,529,11,"Delma inornata"
166,5881,477,17,"Delma inornata"
136,3417,703,37,"Delma inornata"
182,5995,421,15,"Delma inornata"
145,4572,864,33,"Delma inornata"
185,4524,589,34,"Delma inornata"
180,5546,266,13,"Delma inornata"
183,5939,288,10,"Delma inornata"
190,5961,468,18,"Delma inornata"
164,5214,341,19,"Delma inornata"
170,5770,546,10,"Delma inornata"
184,5873,278,10,"Delma inornata"
188,4474,633,37,"Delma inornata"
205,6131,407,25,"Delma inornata"
135,4236,602,30,"Delma inornata"
153,4783,744,32,"Delma inornata"
140,2810,797,40,"Delma inornata"
191,5412,582,25,"Delma inornata"
181,5533,267,14,"Delma inornata"
197,5270,608,30,"Delma inornata"
148,4900,754,28,"Delma inornata"
181,5547,250,14,"Delma inornata"
165,5705,515,10,"Delma inornata"
129,3928,608,25,"Delma inornata"
170,5179,602,29,"Delma inornata"
135,4101,578,32,"Delma inornata"
186,6076,297,16,"Delma inornata"
117,2666,1127,21,"Delma inornata"
160,5654,503,8,"Delma inornata"
136,4159,686,24,"Delma inornata"
183,5317,681,30,"Delma inornata"
207,6219,340,23,"Delma inornata"
182,5744,236,14,"Delma inornata"
185,6007,304,12,"Delma inornata"
137,5021,589,14,"Delma inornata"
167,5734,450,13,"Delma inornata"
152,3716,498,39,"Delma inornata"
137,3103,750,30,"Delma inornata"
169,5769,428,13,"Delma inornata"
157,4307,404,33,"Delma inornata"
172,5764,387,14,"Delma inornata"
133,3325,752,29,"Delma inornata"
186,5774,246,12,"Delma inornata"
56,4618,1592,26,"Delma inornata"
147,5097,841,23,"Delma inornata"
120,3869,739,12,"Delma inornata"
173,4937,732,30,"Delma inornata"
167,5260,325,14,"Delma inornata"
167,4066,1200,53,"Delma inornata"
165,5109,326,18,"Delma inornata"
151,4737,402,27,"Delma inornata"
148,4746,584,23,"Delma inornata"
143,4305,489,32,"Delma inornata"
163,5906,539,14,"Delma inornata"
137,2766,950,35,"Delma inornata"
145,4423,446,30,"Delma inornata"
144,5378,557,6,"Delma inornata"
152,4408,423,34,"Delma inornata"
202,5024,592,35,"Delma inornata"
143,4596,533,27,"Delma inornata"
97,4048,1105,23,"Delma inornata"
141,5166,958,25,"Delma inornata"
128,4164,745,19,"Delma inornata"
140,5331,733,15,"Delma inornata"
145,4510,550,24,"Delma inornata"
190,6066,416,16,"Delma inornata"
190,5430,618,32,"Delma inornata"
123,4403,1232,28,"Delma inornata"
137,2781,895,36,"Delma inornata"
207,5732,509,37,"Delma inornata"
179,6013,413,11,"Delma inornata"
168,4733,283,23,"Delma inornata"
192,5471,585,22,"Delma inornata"
167,5157,606,28,"Delma inornata"
142,5208,615,12,"Delma inornata"
152,3539,557,46,"Delma inornata"
144,3298,656,45,"Delma inornata"
202,5744,522,36,"Delma inornata"
190,6112,319,13,"Delma inornata"
150,4720,476,22,"Delma inornata"
208,6079,408,31,"Delma inornata"
167,5517,383,13,"Delma inornata"
129,2843,1069,11,"Delma inornata"
171,5519,562,14,"Delma inornata"
149,4275,739,30,"Delma inornata"
150,4816,423,22,"Delma inornata"
163,5685,536,10,"Delma inornata"
182,4804,683,36,"Delma inornata"
167,5380,336,16,"Delma inornata"
184,6062,328,12,"Delma inornata"
162,5250,678,16,"Delma inornata"
148,4568,496,28,"Delma inornata"
183,5676,562,21,"Delma inornata"
124,5246,822,13,"Delma inornata"
192,5960,460,18,"Delma inornata"
188,5949,468,20,"Delma inornata"
83,4928,1098,21,"Delma inornata"
157,4920,806,30,"Delma inornata"
185,6061,341,9,"Delma inornata"
154,5573,710,14,"Delma inornata"
188,5977,464,20,"Delma inornata"
206,5846,505,36,"Delma inornata"
137,4290,640,35,"Delma inornata"
173,5909,437,13,"Delma inornata"
159,4139,342,31,"Delma inornata"
204,6055,429,22,"Delma inornata"
196,5118,624,34,"Delma inornata"
171,5097,592,27,"Delma inornata"
172,5891,395,11,"Delma inornata"
154,4848,448,21,"Delma inornata"
161,5076,351,20,"Delma inornata"
180,5957,351,11,"Delma inornata"
100,4246,750,13,"Delma inornata"
137,5187,951,20,"Delma inornata"
164,5253,340,20,"Delma inornata"
187,6057,296,15,"Delma inornata"
153,5490,614,15,"Delma inornata"
165,5327,355,20,"Delma inornata"
190,6120,292,19,"Delma inornata"
79,4797,937,11,"Delma inornata"
169,5888,437,10,"Delma inornata"
187,4695,689,37,"Delma inornata"
186,6006,474,25,"Delma inornata"
161,5405,640,13,"Delma inornata"
167,5484,381,13,"Delma inornata"
189,6114,370,15,"Delma inornata"
145,4752,641,30,"Delma inornata"
175,5459,271,15,"Delma inornata"
185,5735,242,11,"Delma inornata"
201,5289,595,32,"Delma inornata"
202,5810,511,35,"Delma inornata"
171,5352,637,23,"Delma inornata"
204,6077,428,24,"Delma inornata"
164,4852,311,23,"Delma inornata"
131,3833,703,15,"Delma inornata"
169,5684,381,13,"Delma inornata"
172,5432,311,14,"Delma inornata"
152,4765,395,26,"Delma inornata"
191,6033,287,14,"Delma inornata"
172,5918,435,15,"Delma inornata"
125,3860,711,25,"Delma inornata"
150,4593,432,31,"Delma inornata"
149,3265,644,15,"Delma inornata"
194,6096,395,15,"Delma inornata"
199,5884,465,25,"Delma inornata"
176,5953,402,13,"Delma inornata"
187,6074,313,15,"Delma inornata"
152,4603,390,31,"Delma inornata"
170,5367,314,13,"Delma inornata"
160,5026,358,19,"Delma inornata"
183,5734,235,14,"Delma inornata"
151,4271,456,35,"Delma inornata"
170,5519,317,14,"Delma inornata"
209,5978,437,32,"Delma inornata"
152,4478,430,31,"Delma inornata"
171,5910,467,14,"Delma inornata"
144,4517,473,21,"Delma inornata"
170,5625,380,13,"Delma inornata"
159,4904,333,25,"Delma inornata"
163,5386,596,16,"Delma inornata"
164,4906,314,24,"Delma inornata"
178,5939,391,14,"Delma inornata"
148,2817,675,12,"Delma inornata"
141,4349,594,23,"Delma inornata"
116,3790,815,11,"Delma inornata"
202,5719,534,36,"Delma inornata"
158,4361,380,29,"Delma inornata"
188,6006,291,14,"Delma inornata"
140,3436,677,39,"Delma inornata"
166,5170,337,17,"Delma inornata"
202,5360,597,32,"Delma inornata"
143,4454,505,21,"Delma inornata"
181,5748,505,12,"Delma inornata"
163,5100,333,16,"Delma inornata"
91,4543,824,18,"Delma inornata"
194,4819,611,34,"Delma inornata"
197,5818,488,27,"Delma inornata"
166,4940,301,23,"Delma inornata"
180,4461,613,31,"Delma inornata"
134,3686,553,20,"Delma inornata"
202,5825,507,34,"Delma inornata"
163,5284,364,20,"Delma inornata"
197,6081,400,21,"Delma inornata"
178,6014,387,13,"Delma inornata"
172,5796,501,11,"Delma inornata"
188,5204,603,23,"Delma inornata"
164,5086,647,33,"Delma inornata"
112,5242,1121,25,"Delma inornata"
172,5707,368,13,"Delma inornata"
179,5987,415,12,"Delma inornata"
168,5756,432,13,"Delma inornata"
200,5108,601,33,"Delma inornata"
102,4163,1075,25,"Delma inornata"
158,4790,336,25,"Delma inornata"
148,5381,754,20,"Delma inornata"
124,3976,598,11,"Delma inornata"
134,5037,687,10,"Delma inornata"
163,4689,321,26,"Delma inornata"
181,5918,288,10,"Delma inornata"
177,5985,384,11,"Delma inornata"
184,4989,675,30,"Delma inornata"
206,6055,403,30,"Delma inornata"
153,4661,374,27,"Delma inornata"
173,5170,277,20,"Delma inornata"
138,4617,842,30,"Delma inornata"
168,5569,390,13,"Delma inornata"
103,4257,744,13,"Delma inornata"
134,3460,1031,15,"Delma inornata"
178,5955,384,14,"Delma inornata"
203,5083,570,33,"Delma inornata"
179,5960,435,15,"Delma inornata"
174,5834,385,12,"Delma inornata"
143,5406,836,18,"Delma inornata"
