"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
246,1695,1194,107,"Lygisaurus macfarlani"
260,829,1702,54,"Lygisaurus macfarlani"
245,1438,1672,111,"Lygisaurus macfarlani"
255,736,2269,41,"Lygisaurus macfarlani"
258,726,2117,46,"Lygisaurus macfarlani"
259,527,1701,59,"Lygisaurus macfarlani"
260,1689,1296,115,"Lygisaurus macfarlani"
261,827,1699,53,"Lygisaurus macfarlani"
262,858,1602,59,"Lygisaurus macfarlani"
268,561,2117,24,"Lygisaurus macfarlani"
262,1107,1530,108,"Lygisaurus macfarlani"
257,778,2779,39,"Lygisaurus macfarlani"
252,517,2401,19,"Lygisaurus macfarlani"
198,514,2886,23,"Lygisaurus macfarlani"
260,833,1963,55,"Lygisaurus macfarlani"
259,598,2302,30,"Lygisaurus macfarlani"
262,825,2071,52,"Lygisaurus macfarlani"
265,1041,1763,110,"Lygisaurus macfarlani"
259,798,1806,49,"Lygisaurus macfarlani"
265,1046,1769,102,"Lygisaurus macfarlani"
254,735,2567,37,"Lygisaurus macfarlani"
260,1212,1633,98,"Lygisaurus macfarlani"
262,1115,1571,98,"Lygisaurus macfarlani"
266,1042,1583,108,"Lygisaurus macfarlani"
262,1819,1104,114,"Lygisaurus macfarlani"
261,1573,1422,113,"Lygisaurus macfarlani"
261,1062,1664,111,"Lygisaurus macfarlani"
257,1671,1468,101,"Lygisaurus macfarlani"
244,574,2952,23,"Lygisaurus macfarlani"
208,532,3034,22,"Lygisaurus macfarlani"
259,1700,1317,114,"Lygisaurus macfarlani"
264,631,2301,34,"Lygisaurus macfarlani"
252,603,2165,29,"Lygisaurus macfarlani"
260,1124,1716,99,"Lygisaurus macfarlani"
258,790,2362,47,"Lygisaurus macfarlani"
264,862,1605,66,"Lygisaurus macfarlani"
261,1201,1529,105,"Lygisaurus macfarlani"
261,603,2055,26,"Lygisaurus macfarlani"
262,819,1690,63,"Lygisaurus macfarlani"
260,1676,1329,103,"Lygisaurus macfarlani"
262,853,1589,59,"Lygisaurus macfarlani"
262,559,2144,20,"Lygisaurus macfarlani"
262,835,1677,64,"Lygisaurus macfarlani"
254,733,2484,42,"Lygisaurus macfarlani"
225,572,2897,38,"Lygisaurus macfarlani"
258,1714,1189,100,"Lygisaurus macfarlani"
265,1030,1790,113,"Lygisaurus macfarlani"
257,749,2180,42,"Lygisaurus macfarlani"
248,613,2903,24,"Lygisaurus macfarlani"
259,602,1861,25,"Lygisaurus macfarlani"
261,1608,1419,114,"Lygisaurus macfarlani"
253,1295,1689,107,"Lygisaurus macfarlani"
261,1622,1259,107,"Lygisaurus macfarlani"
267,1010,1778,103,"Lygisaurus macfarlani"
262,843,1652,57,"Lygisaurus macfarlani"
227,553,2660,31,"Lygisaurus macfarlani"
237,544,2012,23,"Lygisaurus macfarlani"
259,1308,1398,103,"Lygisaurus macfarlani"
258,814,1825,51,"Lygisaurus macfarlani"
263,1759,1173,113,"Lygisaurus macfarlani"
265,1040,1835,97,"Lygisaurus macfarlani"
264,883,1517,66,"Lygisaurus macfarlani"
253,589,2006,22,"Lygisaurus macfarlani"
265,602,2467,19,"Lygisaurus macfarlani"
259,785,1940,47,"Lygisaurus macfarlani"
266,1047,1782,101,"Lygisaurus macfarlani"
258,1716,1337,113,"Lygisaurus macfarlani"
244,1299,1766,97,"Lygisaurus macfarlani"
265,1076,1601,112,"Lygisaurus macfarlani"
265,1043,1736,115,"Lygisaurus macfarlani"
265,1042,1673,113,"Lygisaurus macfarlani"
270,594,2243,24,"Lygisaurus macfarlani"
265,1048,1606,103,"Lygisaurus macfarlani"
259,794,1822,49,"Lygisaurus macfarlani"
258,802,1886,50,"Lygisaurus macfarlani"
259,787,2179,48,"Lygisaurus macfarlani"
256,1244,1466,111,"Lygisaurus macfarlani"
259,740,1939,55,"Lygisaurus macfarlani"
260,832,2081,55,"Lygisaurus macfarlani"
262,854,1603,59,"Lygisaurus macfarlani"
262,1195,1497,99,"Lygisaurus macfarlani"
256,721,2333,40,"Lygisaurus macfarlani"
251,1552,1641,103,"Lygisaurus macfarlani"
257,504,2830,22,"Lygisaurus macfarlani"
259,1686,1542,94,"Lygisaurus macfarlani"
241,1502,1585,112,"Lygisaurus macfarlani"
245,621,2806,26,"Lygisaurus macfarlani"
260,1198,1516,104,"Lygisaurus macfarlani"
264,1050,1864,100,"Lygisaurus macfarlani"
258,738,1977,56,"Lygisaurus macfarlani"
265,848,1549,70,"Lygisaurus macfarlani"
262,621,2071,23,"Lygisaurus macfarlani"
263,1033,1945,99,"Lygisaurus macfarlani"
262,1810,1169,113,"Lygisaurus macfarlani"
265,833,1515,74,"Lygisaurus macfarlani"
259,1570,1387,112,"Lygisaurus macfarlani"
242,1681,1616,100,"Lygisaurus macfarlani"
259,759,1875,57,"Lygisaurus macfarlani"
206,520,2243,24,"Lygisaurus macfarlani"
254,1541,1199,116,"Lygisaurus macfarlani"
257,802,1878,51,"Lygisaurus macfarlani"
261,1687,1084,111,"Lygisaurus macfarlani"
263,842,1598,66,"Lygisaurus macfarlani"
259,1170,1668,107,"Lygisaurus macfarlani"
257,1188,1664,108,"Lygisaurus macfarlani"
255,748,2522,43,"Lygisaurus macfarlani"
267,1045,1595,110,"Lygisaurus macfarlani"
258,745,2071,53,"Lygisaurus macfarlani"
257,746,2253,46,"Lygisaurus macfarlani"
261,1856,1066,112,"Lygisaurus macfarlani"
265,551,2138,20,"Lygisaurus macfarlani"
244,566,2474,35,"Lygisaurus macfarlani"
262,556,2130,20,"Lygisaurus macfarlani"
267,550,2147,19,"Lygisaurus macfarlani"
268,633,2270,29,"Lygisaurus macfarlani"
259,1252,1487,113,"Lygisaurus macfarlani"
257,1091,1783,103,"Lygisaurus macfarlani"
256,777,2217,48,"Lygisaurus macfarlani"
250,1675,1687,96,"Lygisaurus macfarlani"
253,566,2186,22,"Lygisaurus macfarlani"
253,1418,1661,107,"Lygisaurus macfarlani"
268,555,1957,21,"Lygisaurus macfarlani"
258,1211,1525,109,"Lygisaurus macfarlani"
256,505,2774,21,"Lygisaurus macfarlani"
261,841,1623,57,"Lygisaurus macfarlani"
253,748,3184,32,"Lygisaurus macfarlani"
245,587,2911,43,"Lygisaurus macfarlani"
264,1043,1669,114,"Lygisaurus macfarlani"
260,1359,1394,100,"Lygisaurus macfarlani"
261,550,1787,52,"Lygisaurus macfarlani"
260,817,2004,51,"Lygisaurus macfarlani"
236,594,2892,29,"Lygisaurus macfarlani"
267,626,2193,24,"Lygisaurus macfarlani"
262,1737,1104,112,"Lygisaurus macfarlani"
255,764,2953,37,"Lygisaurus macfarlani"
269,734,2493,41,"Lygisaurus macfarlani"
245,1608,1641,102,"Lygisaurus macfarlani"
263,851,1894,57,"Lygisaurus macfarlani"
258,1743,1519,96,"Lygisaurus macfarlani"
248,1314,1707,95,"Lygisaurus macfarlani"
261,841,1674,57,"Lygisaurus macfarlani"
257,1628,1428,107,"Lygisaurus macfarlani"
253,1539,1602,110,"Lygisaurus macfarlani"
266,536,2341,21,"Lygisaurus macfarlani"
255,592,2077,31,"Lygisaurus macfarlani"
259,1808,1126,109,"Lygisaurus macfarlani"
257,759,2314,41,"Lygisaurus macfarlani"
261,1187,1659,102,"Lygisaurus macfarlani"
243,560,2246,21,"Lygisaurus macfarlani"
264,806,1526,70,"Lygisaurus macfarlani"
266,1042,1717,99,"Lygisaurus macfarlani"
263,1161,1716,90,"Lygisaurus macfarlani"
261,853,1622,59,"Lygisaurus macfarlani"
255,748,2791,35,"Lygisaurus macfarlani"
266,636,2466,38,"Lygisaurus macfarlani"
262,1159,1809,92,"Lygisaurus macfarlani"
245,517,2343,16,"Lygisaurus macfarlani"
259,1673,1289,105,"Lygisaurus macfarlani"
237,1332,1711,105,"Lygisaurus macfarlani"
255,747,2521,40,"Lygisaurus macfarlani"
243,601,2953,22,"Lygisaurus macfarlani"
257,793,2242,49,"Lygisaurus macfarlani"
261,566,1731,43,"Lygisaurus macfarlani"
235,1527,1679,111,"Lygisaurus macfarlani"
261,811,1715,57,"Lygisaurus macfarlani"
247,1634,1532,108,"Lygisaurus macfarlani"
261,1104,1637,96,"Lygisaurus macfarlani"
261,1740,1168,111,"Lygisaurus macfarlani"
252,1725,1178,104,"Lygisaurus macfarlani"
257,1841,1164,108,"Lygisaurus macfarlani"
262,1777,1213,112,"Lygisaurus macfarlani"
233,557,2779,27,"Lygisaurus macfarlani"
260,810,2298,50,"Lygisaurus macfarlani"
257,785,1987,48,"Lygisaurus macfarlani"
263,827,1594,65,"Lygisaurus macfarlani"
261,1220,1661,96,"Lygisaurus macfarlani"
265,821,1525,71,"Lygisaurus macfarlani"
256,703,2394,47,"Lygisaurus macfarlani"
262,831,1664,55,"Lygisaurus macfarlani"
259,1315,1739,92,"Lygisaurus macfarlani"
265,1057,1581,112,"Lygisaurus macfarlani"
246,1350,1778,97,"Lygisaurus macfarlani"
262,1807,1147,113,"Lygisaurus macfarlani"
263,847,1656,63,"Lygisaurus macfarlani"
263,1764,1182,113,"Lygisaurus macfarlani"
255,1272,1527,114,"Lygisaurus macfarlani"
257,757,2149,44,"Lygisaurus macfarlani"
255,745,2690,38,"Lygisaurus macfarlani"
263,856,1579,61,"Lygisaurus macfarlani"
260,1662,1394,100,"Lygisaurus macfarlani"
260,1221,1430,111,"Lygisaurus macfarlani"
262,1045,1703,113,"Lygisaurus macfarlani"
262,868,1667,62,"Lygisaurus macfarlani"
261,845,1833,57,"Lygisaurus macfarlani"
259,539,1870,58,"Lygisaurus macfarlani"
263,1118,1674,95,"Lygisaurus macfarlani"
259,552,2450,18,"Lygisaurus macfarlani"
257,786,2967,34,"Lygisaurus macfarlani"
258,1452,1543,105,"Lygisaurus macfarlani"
250,615,2506,24,"Lygisaurus macfarlani"
263,876,1628,63,"Lygisaurus macfarlani"
262,1163,1487,111,"Lygisaurus macfarlani"
247,1367,1365,112,"Lygisaurus macfarlani"
259,1756,1186,109,"Lygisaurus macfarlani"
261,821,2151,51,"Lygisaurus macfarlani"
262,806,1660,64,"Lygisaurus macfarlani"
263,563,1929,21,"Lygisaurus macfarlani"
254,1575,1209,117,"Lygisaurus macfarlani"
255,1300,1491,100,"Lygisaurus macfarlani"
228,551,2901,24,"Lygisaurus macfarlani"
260,775,1824,58,"Lygisaurus macfarlani"
220,577,3430,29,"Lygisaurus macfarlani"
259,1078,1737,97,"Lygisaurus macfarlani"
260,816,1727,52,"Lygisaurus macfarlani"
259,780,1842,52,"Lygisaurus macfarlani"
258,745,2109,50,"Lygisaurus macfarlani"
256,1272,1865,91,"Lygisaurus macfarlani"
243,1376,1694,103,"Lygisaurus macfarlani"
262,1603,1107,108,"Lygisaurus macfarlani"
258,1412,1339,103,"Lygisaurus macfarlani"
262,852,1625,58,"Lygisaurus macfarlani"
258,743,2064,46,"Lygisaurus macfarlani"
254,1206,1684,108,"Lygisaurus macfarlani"
263,878,1529,65,"Lygisaurus macfarlani"
264,860,1589,64,"Lygisaurus macfarlani"
262,1142,1647,96,"Lygisaurus macfarlani"
261,1067,1676,108,"Lygisaurus macfarlani"
263,815,1604,66,"Lygisaurus macfarlani"
264,511,2276,20,"Lygisaurus macfarlani"
261,800,1663,59,"Lygisaurus macfarlani"
254,752,2545,39,"Lygisaurus macfarlani"
263,825,1634,66,"Lygisaurus macfarlani"
240,562,2822,30,"Lygisaurus macfarlani"
260,1375,1397,99,"Lygisaurus macfarlani"
264,1053,1759,96,"Lygisaurus macfarlani"
259,815,1987,51,"Lygisaurus macfarlani"
259,1699,1323,113,"Lygisaurus macfarlani"
259,616,2535,29,"Lygisaurus macfarlani"
265,868,1577,75,"Lygisaurus macfarlani"
258,761,2089,44,"Lygisaurus macfarlani"
258,766,2061,46,"Lygisaurus macfarlani"
263,858,1624,66,"Lygisaurus macfarlani"
265,1035,1788,101,"Lygisaurus macfarlani"
261,603,2416,26,"Lygisaurus macfarlani"
264,530,1978,21,"Lygisaurus macfarlani"
257,1842,1146,108,"Lygisaurus macfarlani"
257,786,1873,48,"Lygisaurus macfarlani"
236,562,2586,29,"Lygisaurus macfarlani"
257,1249,1633,99,"Lygisaurus macfarlani"
262,581,1540,52,"Lygisaurus macfarlani"
264,861,1572,76,"Lygisaurus macfarlani"
255,738,2388,39,"Lygisaurus macfarlani"
258,786,1887,50,"Lygisaurus macfarlani"
264,852,1566,70,"Lygisaurus macfarlani"
263,594,1534,54,"Lygisaurus macfarlani"
252,1573,1194,120,"Lygisaurus macfarlani"
260,589,2895,23,"Lygisaurus macfarlani"
256,788,2260,50,"Lygisaurus macfarlani"
258,665,1567,63,"Lygisaurus macfarlani"
197,556,3371,29,"Lygisaurus macfarlani"
265,547,2114,21,"Lygisaurus macfarlani"
256,1384,1423,99,"Lygisaurus macfarlani"
254,511,2648,21,"Lygisaurus macfarlani"
261,837,1633,55,"Lygisaurus macfarlani"
258,819,1998,53,"Lygisaurus macfarlani"
260,1675,1237,109,"Lygisaurus macfarlani"
260,1158,1638,101,"Lygisaurus macfarlani"
264,821,1512,69,"Lygisaurus macfarlani"
263,1044,1778,106,"Lygisaurus macfarlani"
266,634,2608,31,"Lygisaurus macfarlani"
254,1567,1220,118,"Lygisaurus macfarlani"
261,1062,1524,102,"Lygisaurus macfarlani"
253,1457,1246,111,"Lygisaurus macfarlani"
261,1119,1643,98,"Lygisaurus macfarlani"
256,598,1986,23,"Lygisaurus macfarlani"
258,734,2089,47,"Lygisaurus macfarlani"
264,1036,1784,102,"Lygisaurus macfarlani"
259,1141,1751,102,"Lygisaurus macfarlani"
266,1039,1635,109,"Lygisaurus macfarlani"
259,1173,1641,103,"Lygisaurus macfarlani"
260,806,1766,50,"Lygisaurus macfarlani"
260,765,1822,59,"Lygisaurus macfarlani"
257,771,2765,39,"Lygisaurus macfarlani"
247,1634,1383,117,"Lygisaurus macfarlani"
265,1080,1608,110,"Lygisaurus macfarlani"
194,536,3078,35,"Lygisaurus macfarlani"
236,560,3182,36,"Lygisaurus macfarlani"
256,1226,1569,107,"Lygisaurus macfarlani"
258,775,2050,47,"Lygisaurus macfarlani"
260,1731,1343,113,"Lygisaurus macfarlani"
261,853,1677,59,"Lygisaurus macfarlani"
254,549,2120,44,"Lygisaurus macfarlani"
259,796,2268,48,"Lygisaurus macfarlani"
256,758,2455,42,"Lygisaurus macfarlani"
262,1754,1121,112,"Lygisaurus macfarlani"
262,1563,1377,113,"Lygisaurus macfarlani"
261,625,1445,60,"Lygisaurus macfarlani"
258,727,2114,49,"Lygisaurus macfarlani"
260,1073,1839,94,"Lygisaurus macfarlani"
242,527,2338,19,"Lygisaurus macfarlani"
267,1042,1626,109,"Lygisaurus macfarlani"
263,590,1531,58,"Lygisaurus macfarlani"
260,1681,1059,107,"Lygisaurus macfarlani"
260,1217,1755,96,"Lygisaurus macfarlani"
258,1696,1598,95,"Lygisaurus macfarlani"
255,758,2884,37,"Lygisaurus macfarlani"
262,832,2056,54,"Lygisaurus macfarlani"
252,598,2445,25,"Lygisaurus macfarlani"
259,1693,1515,96,"Lygisaurus macfarlani"
268,588,2007,30,"Lygisaurus macfarlani"
256,775,2323,48,"Lygisaurus macfarlani"
257,541,2393,23,"Lygisaurus macfarlani"
258,1150,1688,106,"Lygisaurus macfarlani"
258,760,1925,51,"Lygisaurus macfarlani"
259,820,1752,52,"Lygisaurus macfarlani"
255,1284,1505,109,"Lygisaurus macfarlani"
268,581,2223,30,"Lygisaurus macfarlani"
253,1343,1323,105,"Lygisaurus macfarlani"
259,742,1934,56,"Lygisaurus macfarlani"
258,612,2956,46,"Lygisaurus macfarlani"
260,1818,1105,110,"Lygisaurus macfarlani"
262,834,1627,56,"Lygisaurus macfarlani"
258,1822,1107,110,"Lygisaurus macfarlani"
250,523,2075,56,"Lygisaurus macfarlani"
257,1322,1364,105,"Lygisaurus macfarlani"
261,515,2583,15,"Lygisaurus macfarlani"
269,641,2092,32,"Lygisaurus macfarlani"
264,1037,1766,108,"Lygisaurus macfarlani"
248,1478,1275,116,"Lygisaurus macfarlani"
259,1612,1442,104,"Lygisaurus macfarlani"
259,541,2196,21,"Lygisaurus macfarlani"
267,1021,1881,102,"Lygisaurus macfarlani"
264,876,1701,63,"Lygisaurus macfarlani"
261,625,2560,46,"Lygisaurus macfarlani"
250,603,3139,36,"Lygisaurus macfarlani"
263,1055,1689,101,"Lygisaurus macfarlani"
264,841,1557,71,"Lygisaurus macfarlani"
262,1048,1733,100,"Lygisaurus macfarlani"
259,1302,1351,112,"Lygisaurus macfarlani"
259,1687,1736,92,"Lygisaurus macfarlani"
258,766,2098,47,"Lygisaurus macfarlani"
261,1057,1781,99,"Lygisaurus macfarlani"
258,770,1964,51,"Lygisaurus macfarlani"
261,1641,1368,114,"Lygisaurus macfarlani"
259,1678,1246,113,"Lygisaurus macfarlani"
258,775,1902,51,"Lygisaurus macfarlani"
236,524,2391,40,"Lygisaurus macfarlani"
263,847,1635,62,"Lygisaurus macfarlani"
250,1550,1225,120,"Lygisaurus macfarlani"
