"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
276,1997,1175,107,"Vermicella intermedia"
272,2661,1087,110,"Vermicella intermedia"
283,3126,676,125,"Vermicella intermedia"
272,2330,1157,111,"Vermicella intermedia"
266,2401,1252,114,"Vermicella intermedia"
265,2358,1291,113,"Vermicella intermedia"
277,2033,1367,103,"Vermicella intermedia"
275,2360,1127,114,"Vermicella intermedia"
271,2104,1303,106,"Vermicella intermedia"
278,2346,1034,112,"Vermicella intermedia"
285,3474,545,126,"Vermicella intermedia"
273,1913,1438,104,"Vermicella intermedia"
273,2579,906,110,"Vermicella intermedia"
285,3313,560,121,"Vermicella intermedia"
286,3393,499,122,"Vermicella intermedia"
270,2121,1326,106,"Vermicella intermedia"
272,2377,1224,114,"Vermicella intermedia"
272,2436,1048,108,"Vermicella intermedia"
279,1581,1536,104,"Vermicella intermedia"
276,1955,1244,104,"Vermicella intermedia"
272,2100,1427,104,"Vermicella intermedia"
266,2139,1541,108,"Vermicella intermedia"
280,1644,1404,101,"Vermicella intermedia"
278,1702,1544,105,"Vermicella intermedia"
277,1489,1807,107,"Vermicella intermedia"
280,3129,701,124,"Vermicella intermedia"
277,1912,1397,103,"Vermicella intermedia"
279,1756,1329,101,"Vermicella intermedia"
276,2110,1252,107,"Vermicella intermedia"
268,2209,1385,110,"Vermicella intermedia"
285,3294,625,123,"Vermicella intermedia"
276,1762,1615,103,"Vermicella intermedia"
278,1523,1518,102,"Vermicella intermedia"
272,2335,1153,110,"Vermicella intermedia"
274,2663,935,111,"Vermicella intermedia"
277,1480,1638,104,"Vermicella intermedia"
282,3138,668,124,"Vermicella intermedia"
264,2106,1524,109,"Vermicella intermedia"
277,1672,1607,104,"Vermicella intermedia"
278,1851,1266,103,"Vermicella intermedia"
276,2078,1123,109,"Vermicella intermedia"
276,2031,1347,103,"Vermicella intermedia"
286,3510,520,126,"Vermicella intermedia"
278,1592,1601,102,"Vermicella intermedia"
268,2154,1227,103,"Vermicella intermedia"
266,2489,1103,103,"Vermicella intermedia"
278,1491,1584,105,"Vermicella intermedia"
275,2570,933,110,"Vermicella intermedia"
274,2509,1059,116,"Vermicella intermedia"
286,3228,632,125,"Vermicella intermedia"
280,1675,1437,104,"Vermicella intermedia"
278,1533,1589,104,"Vermicella intermedia"
276,2104,1212,110,"Vermicella intermedia"
279,1625,1518,103,"Vermicella intermedia"
276,2070,1386,104,"Vermicella intermedia"
282,3201,616,123,"Vermicella intermedia"
280,3100,704,125,"Vermicella intermedia"
284,3419,553,124,"Vermicella intermedia"
274,2194,1278,108,"Vermicella intermedia"
271,2536,953,110,"Vermicella intermedia"
278,1817,1370,101,"Vermicella intermedia"
268,2039,1299,106,"Vermicella intermedia"
261,2271,1283,108,"Vermicella intermedia"
272,2339,1217,112,"Vermicella intermedia"
274,2159,1297,110,"Vermicella intermedia"
269,2596,946,105,"Vermicella intermedia"
284,3240,608,122,"Vermicella intermedia"
273,2105,1208,108,"Vermicella intermedia"
261,2497,1220,105,"Vermicella intermedia"
277,2421,1055,111,"Vermicella intermedia"
279,1597,1511,105,"Vermicella intermedia"
277,2049,1178,108,"Vermicella intermedia"
275,2397,1089,113,"Vermicella intermedia"
276,1910,1342,101,"Vermicella intermedia"
277,2034,1156,107,"Vermicella intermedia"
279,1789,1351,101,"Vermicella intermedia"
276,1903,1213,103,"Vermicella intermedia"
268,2052,1482,109,"Vermicella intermedia"
279,1563,1571,104,"Vermicella intermedia"
279,1751,1377,101,"Vermicella intermedia"
260,2177,1514,108,"Vermicella intermedia"
283,3225,599,122,"Vermicella intermedia"
265,2346,1301,114,"Vermicella intermedia"
279,1570,1534,104,"Vermicella intermedia"
282,3175,622,122,"Vermicella intermedia"
274,2494,1075,115,"Vermicella intermedia"
260,2197,1454,105,"Vermicella intermedia"
263,2482,1241,106,"Vermicella intermedia"
277,1730,1554,105,"Vermicella intermedia"
283,3121,739,127,"Vermicella intermedia"
277,1854,1511,102,"Vermicella intermedia"
278,1533,1667,105,"Vermicella intermedia"
278,1722,1454,102,"Vermicella intermedia"
277,2324,1115,114,"Vermicella intermedia"
269,2055,1259,103,"Vermicella intermedia"
276,2593,897,114,"Vermicella intermedia"
277,1540,1592,103,"Vermicella intermedia"
275,2113,1327,109,"Vermicella intermedia"
285,3272,576,125,"Vermicella intermedia"
270,2346,1282,110,"Vermicella intermedia"
278,1957,1254,106,"Vermicella intermedia"
282,3302,641,127,"Vermicella intermedia"
278,1941,1249,103,"Vermicella intermedia"
279,1757,1280,101,"Vermicella intermedia"
258,2284,1391,106,"Vermicella intermedia"
282,3138,672,124,"Vermicella intermedia"
271,2510,1093,113,"Vermicella intermedia"
274,2157,1213,106,"Vermicella intermedia"
282,3179,629,120,"Vermicella intermedia"
279,1796,1326,101,"Vermicella intermedia"
279,1576,1615,104,"Vermicella intermedia"
277,2263,1048,110,"Vermicella intermedia"
276,1912,1300,106,"Vermicella intermedia"
277,2452,1064,110,"Vermicella intermedia"
284,3253,669,124,"Vermicella intermedia"
262,2389,1244,103,"Vermicella intermedia"
279,1562,1614,103,"Vermicella intermedia"
280,1661,1458,103,"Vermicella intermedia"
276,1917,1512,103,"Vermicella intermedia"
271,2359,1150,112,"Vermicella intermedia"
278,1876,1447,104,"Vermicella intermedia"
279,1716,1380,100,"Vermicella intermedia"
271,2078,1493,108,"Vermicella intermedia"
274,1973,1167,106,"Vermicella intermedia"
281,3124,667,124,"Vermicella intermedia"
270,2375,1187,113,"Vermicella intermedia"
274,2609,921,112,"Vermicella intermedia"
277,1536,1655,103,"Vermicella intermedia"
267,2458,1072,104,"Vermicella intermedia"
277,2448,1011,113,"Vermicella intermedia"
261,2281,1351,110,"Vermicella intermedia"
278,1785,1345,99,"Vermicella intermedia"
260,2412,1304,106,"Vermicella intermedia"
271,2557,1041,108,"Vermicella intermedia"
277,1863,1495,103,"Vermicella intermedia"
272,2054,1361,106,"Vermicella intermedia"
274,2136,1346,107,"Vermicella intermedia"
278,1522,1517,103,"Vermicella intermedia"
277,1785,1479,102,"Vermicella intermedia"
269,2135,1356,108,"Vermicella intermedia"
279,1562,1656,105,"Vermicella intermedia"
286,3444,549,125,"Vermicella intermedia"
278,1682,1537,105,"Vermicella intermedia"
268,2590,988,110,"Vermicella intermedia"
274,1946,1353,106,"Vermicella intermedia"
280,3137,666,121,"Vermicella intermedia"
279,1665,1442,102,"Vermicella intermedia"
270,2182,1270,111,"Vermicella intermedia"
272,2506,1113,114,"Vermicella intermedia"
274,2223,1127,114,"Vermicella intermedia"
275,2502,1053,115,"Vermicella intermedia"
272,2070,1538,108,"Vermicella intermedia"
285,3440,572,128,"Vermicella intermedia"
274,2039,1471,104,"Vermicella intermedia"
278,1528,1643,103,"Vermicella intermedia"
281,3169,634,121,"Vermicella intermedia"
279,1821,1333,101,"Vermicella intermedia"
261,2143,1559,101,"Vermicella intermedia"
279,1633,1435,101,"Vermicella intermedia"
286,3431,564,124,"Vermicella intermedia"
260,2406,1388,105,"Vermicella intermedia"
285,3503,538,127,"Vermicella intermedia"
275,1879,1529,104,"Vermicella intermedia"
279,1961,1360,103,"Vermicella intermedia"
286,3240,626,126,"Vermicella intermedia"
283,3215,646,123,"Vermicella intermedia"
269,2586,1088,107,"Vermicella intermedia"
278,1529,1573,104,"Vermicella intermedia"
277,1759,1422,101,"Vermicella intermedia"
261,2361,1335,101,"Vermicella intermedia"
270,2201,1255,107,"Vermicella intermedia"
278,1806,1394,102,"Vermicella intermedia"
270,2153,1321,108,"Vermicella intermedia"
276,2236,1085,109,"Vermicella intermedia"
282,3201,609,123,"Vermicella intermedia"
279,1651,1409,101,"Vermicella intermedia"
277,1925,1244,102,"Vermicella intermedia"
268,2206,1344,104,"Vermicella intermedia"
274,2335,1135,112,"Vermicella intermedia"
279,1887,1302,102,"Vermicella intermedia"
277,1525,1656,107,"Vermicella intermedia"
286,3201,629,124,"Vermicella intermedia"
279,1854,1420,103,"Vermicella intermedia"
262,2355,1230,106,"Vermicella intermedia"
260,2330,1243,106,"Vermicella intermedia"
272,2202,1333,109,"Vermicella intermedia"
283,3289,641,129,"Vermicella intermedia"
274,1972,1334,106,"Vermicella intermedia"
260,2358,1290,104,"Vermicella intermedia"
266,2164,1317,105,"Vermicella intermedia"
278,1526,1649,107,"Vermicella intermedia"
271,2239,1144,108,"Vermicella intermedia"
273,2197,1292,107,"Vermicella intermedia"
277,1800,1500,101,"Vermicella intermedia"
279,1856,1314,102,"Vermicella intermedia"
275,1892,1362,104,"Vermicella intermedia"
279,1869,1289,101,"Vermicella intermedia"
284,3216,570,122,"Vermicella intermedia"
277,1895,1450,105,"Vermicella intermedia"
272,2320,1110,108,"Vermicella intermedia"
269,2339,1221,114,"Vermicella intermedia"
276,1486,1704,104,"Vermicella intermedia"
278,1573,1596,104,"Vermicella intermedia"
278,1815,1326,99,"Vermicella intermedia"
278,1672,1388,100,"Vermicella intermedia"
276,2520,1014,115,"Vermicella intermedia"
271,2228,1179,109,"Vermicella intermedia"
276,2477,1046,114,"Vermicella intermedia"
283,3117,725,127,"Vermicella intermedia"
279,1580,1506,104,"Vermicella intermedia"
278,1530,1550,104,"Vermicella intermedia"
272,2297,1146,109,"Vermicella intermedia"
285,3413,527,123,"Vermicella intermedia"
276,1749,1577,101,"Vermicella intermedia"
278,1507,1578,102,"Vermicella intermedia"
277,1800,1659,105,"Vermicella intermedia"
276,2115,1273,110,"Vermicella intermedia"
284,3272,556,120,"Vermicella intermedia"
278,1744,1533,104,"Vermicella intermedia"
261,2213,1593,103,"Vermicella intermedia"
273,2128,1223,101,"Vermicella intermedia"
262,2418,1133,108,"Vermicella intermedia"
273,2526,1051,115,"Vermicella intermedia"
273,2316,1147,113,"Vermicella intermedia"
271,2682,1064,111,"Vermicella intermedia"
279,1772,1447,103,"Vermicella intermedia"
274,2640,933,107,"Vermicella intermedia"
272,2377,1223,113,"Vermicella intermedia"
271,2250,1170,107,"Vermicella intermedia"
274,2406,1048,110,"Vermicella intermedia"
269,2061,1686,108,"Vermicella intermedia"
262,2550,1123,106,"Vermicella intermedia"
283,3297,649,129,"Vermicella intermedia"
262,2316,1365,110,"Vermicella intermedia"
282,3108,721,125,"Vermicella intermedia"
275,2449,1058,114,"Vermicella intermedia"
283,3306,650,128,"Vermicella intermedia"
263,2415,1238,112,"Vermicella intermedia"
286,3297,555,120,"Vermicella intermedia"
276,1909,1307,106,"Vermicella intermedia"
275,2712,862,110,"Vermicella intermedia"
279,1542,1504,103,"Vermicella intermedia"
285,3305,538,120,"Vermicella intermedia"
285,3477,532,126,"Vermicella intermedia"
277,1642,1557,104,"Vermicella intermedia"
278,1733,1328,99,"Vermicella intermedia"
275,2099,1327,108,"Vermicella intermedia"
280,1661,1373,101,"Vermicella intermedia"
264,2474,1237,110,"Vermicella intermedia"
277,2472,981,112,"Vermicella intermedia"
278,1715,1497,101,"Vermicella intermedia"
286,3344,545,122,"Vermicella intermedia"
269,2302,1233,110,"Vermicella intermedia"
272,2303,1152,110,"Vermicella intermedia"
270,2547,1084,113,"Vermicella intermedia"
268,2516,1070,104,"Vermicella intermedia"
281,3101,700,124,"Vermicella intermedia"
286,3455,532,126,"Vermicella intermedia"
272,2487,1126,113,"Vermicella intermedia"
277,1661,1456,102,"Vermicella intermedia"
280,1726,1430,102,"Vermicella intermedia"
277,1887,1497,104,"Vermicella intermedia"
278,1607,1486,102,"Vermicella intermedia"
271,2194,1300,109,"Vermicella intermedia"
277,1600,1657,104,"Vermicella intermedia"
274,2633,940,108,"Vermicella intermedia"
274,2008,1394,106,"Vermicella intermedia"
273,2062,1416,105,"Vermicella intermedia"
276,1668,1635,104,"Vermicella intermedia"
272,2470,1163,114,"Vermicella intermedia"
263,2630,1078,111,"Vermicella intermedia"
279,1547,1536,105,"Vermicella intermedia"
269,2255,1260,109,"Vermicella intermedia"
278,1804,1317,100,"Vermicella intermedia"
272,2022,1430,105,"Vermicella intermedia"
278,1761,1553,104,"Vermicella intermedia"
272,2369,1159,112,"Vermicella intermedia"
279,1544,1682,105,"Vermicella intermedia"
278,1693,1562,105,"Vermicella intermedia"
278,1569,1666,105,"Vermicella intermedia"
278,1618,1519,102,"Vermicella intermedia"
264,2300,1336,111,"Vermicella intermedia"
276,1940,1453,102,"Vermicella intermedia"
268,2613,1025,108,"Vermicella intermedia"
276,1869,1356,103,"Vermicella intermedia"
274,2085,1293,105,"Vermicella intermedia"
278,1829,1317,103,"Vermicella intermedia"
271,2687,844,109,"Vermicella intermedia"
287,3314,538,121,"Vermicella intermedia"
274,1967,1410,104,"Vermicella intermedia"
276,1948,1450,101,"Vermicella intermedia"
277,1714,1528,105,"Vermicella intermedia"
261,2335,1383,102,"Vermicella intermedia"
277,1843,1426,101,"Vermicella intermedia"
278,1639,1412,101,"Vermicella intermedia"
278,1513,1650,105,"Vermicella intermedia"
279,1678,1565,103,"Vermicella intermedia"
272,2258,1191,109,"Vermicella intermedia"
272,2150,1377,110,"Vermicella intermedia"
273,2158,1352,108,"Vermicella intermedia"
278,1650,1614,105,"Vermicella intermedia"
273,2177,1307,104,"Vermicella intermedia"
277,1927,1490,104,"Vermicella intermedia"
276,1728,1529,102,"Vermicella intermedia"
281,3060,706,125,"Vermicella intermedia"
274,2117,1374,104,"Vermicella intermedia"
274,2171,1250,110,"Vermicella intermedia"
272,2096,1449,108,"Vermicella intermedia"
273,2657,917,111,"Vermicella intermedia"
278,1505,1700,107,"Vermicella intermedia"
278,1550,1586,104,"Vermicella intermedia"
274,2636,930,109,"Vermicella intermedia"
270,2254,1145,107,"Vermicella intermedia"
276,1646,1641,103,"Vermicella intermedia"
272,2355,1146,112,"Vermicella intermedia"
278,1752,1468,104,"Vermicella intermedia"
270,2249,1242,110,"Vermicella intermedia"
278,1556,1518,103,"Vermicella intermedia"
274,2613,894,111,"Vermicella intermedia"
275,2594,950,114,"Vermicella intermedia"
269,2313,1328,110,"Vermicella intermedia"
278,1918,1243,102,"Vermicella intermedia"
279,1605,1547,104,"Vermicella intermedia"
279,1867,1364,103,"Vermicella intermedia"
278,1615,1642,105,"Vermicella intermedia"
262,2391,1351,111,"Vermicella intermedia"
278,1599,1568,103,"Vermicella intermedia"
270,2689,1063,110,"Vermicella intermedia"
277,1993,1512,102,"Vermicella intermedia"
280,3046,752,125,"Vermicella intermedia"
275,2404,1109,109,"Vermicella intermedia"
283,3321,630,126,"Vermicella intermedia"
274,2123,1434,105,"Vermicella intermedia"
278,1952,1289,104,"Vermicella intermedia"
274,2624,933,108,"Vermicella intermedia"
279,1767,1358,103,"Vermicella intermedia"
277,1907,1448,102,"Vermicella intermedia"
286,3355,553,122,"Vermicella intermedia"
282,3178,607,123,"Vermicella intermedia"
278,1737,1441,101,"Vermicella intermedia"
275,2457,1053,114,"Vermicella intermedia"
274,2403,1028,112,"Vermicella intermedia"
277,1956,1473,102,"Vermicella intermedia"
268,2122,1593,107,"Vermicella intermedia"
277,1863,1505,105,"Vermicella intermedia"
270,2241,1255,107,"Vermicella intermedia"
269,2523,1011,110,"Vermicella intermedia"
279,1895,1372,104,"Vermicella intermedia"
280,1724,1438,103,"Vermicella intermedia"
278,1547,1537,104,"Vermicella intermedia"
279,1565,1598,105,"Vermicella intermedia"
287,3349,554,122,"Vermicella intermedia"
273,2144,1221,106,"Vermicella intermedia"
276,2027,1148,107,"Vermicella intermedia"
279,1578,1560,104,"Vermicella intermedia"
278,1509,1532,103,"Vermicella intermedia"
278,1835,1248,102,"Vermicella intermedia"
284,3269,680,126,"Vermicella intermedia"
269,2490,1106,114,"Vermicella intermedia"
