"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
236,6663,167,54,"Lerista elongata"
204,5945,191,28,"Lerista elongata"
218,6300,142,35,"Lerista elongata"
200,5902,226,28,"Lerista elongata"
206,6243,174,36,"Lerista elongata"
193,5493,185,10,"Lerista elongata"
237,6669,166,53,"Lerista elongata"
208,6088,169,22,"Lerista elongata"
188,4842,169,12,"Lerista elongata"
233,6620,168,44,"Lerista elongata"
211,6196,151,25,"Lerista elongata"
208,6118,151,25,"Lerista elongata"
220,6428,158,32,"Lerista elongata"
198,5931,308,32,"Lerista elongata"
234,6665,150,46,"Lerista elongata"
203,5923,202,29,"Lerista elongata"
199,5789,177,16,"Lerista elongata"
191,5483,185,17,"Lerista elongata"
179,4776,261,21,"Lerista elongata"
203,6012,172,30,"Lerista elongata"
221,6456,164,27,"Lerista elongata"
200,5894,152,24,"Lerista elongata"
219,6337,169,41,"Lerista elongata"
180,4586,273,29,"Lerista elongata"
187,4984,197,11,"Lerista elongata"
207,6067,179,32,"Lerista elongata"
214,6321,172,38,"Lerista elongata"
226,6534,175,34,"Lerista elongata"
201,5862,168,24,"Lerista elongata"
188,5093,191,14,"Lerista elongata"
179,5724,273,15,"Lerista elongata"
216,6345,173,43,"Lerista elongata"
200,5795,166,22,"Lerista elongata"
199,5775,263,26,"Lerista elongata"
236,6618,153,46,"Lerista elongata"
194,5504,212,14,"Lerista elongata"
201,5970,166,30,"Lerista elongata"
200,5952,230,30,"Lerista elongata"
196,5791,193,22,"Lerista elongata"
209,6121,174,21,"Lerista elongata"
198,5731,189,18,"Lerista elongata"
192,5547,173,16,"Lerista elongata"
212,6350,233,40,"Lerista elongata"
201,5923,146,24,"Lerista elongata"
217,6382,165,25,"Lerista elongata"
196,6176,331,44,"Lerista elongata"
193,5622,164,19,"Lerista elongata"
227,6446,177,33,"Lerista elongata"
212,6304,186,38,"Lerista elongata"
237,6625,181,42,"Lerista elongata"
191,5209,182,11,"Lerista elongata"
222,6377,150,34,"Lerista elongata"
192,5285,209,12,"Lerista elongata"
224,6400,165,31,"Lerista elongata"
172,5613,323,23,"Lerista elongata"
201,5863,274,28,"Lerista elongata"
185,4529,182,13,"Lerista elongata"
210,6101,160,30,"Lerista elongata"
233,6610,177,46,"Lerista elongata"
223,6504,163,27,"Lerista elongata"
204,6128,229,36,"Lerista elongata"
207,6230,169,32,"Lerista elongata"
190,5422,175,16,"Lerista elongata"
236,6663,160,53,"Lerista elongata"
203,5910,179,25,"Lerista elongata"
183,4973,214,25,"Lerista elongata"
202,6215,291,45,"Lerista elongata"
193,5427,183,9,"Lerista elongata"
182,5072,225,23,"Lerista elongata"
186,4750,177,12,"Lerista elongata"
200,5891,162,23,"Lerista elongata"
235,6666,168,47,"Lerista elongata"
197,5881,258,25,"Lerista elongata"
212,6271,170,24,"Lerista elongata"
238,6667,170,48,"Lerista elongata"
207,6209,164,22,"Lerista elongata"
177,5910,229,20,"Lerista elongata"
199,6009,292,36,"Lerista elongata"
233,6630,153,41,"Lerista elongata"
213,6198,164,28,"Lerista elongata"
213,6365,208,41,"Lerista elongata"
203,6196,304,44,"Lerista elongata"
210,6252,202,34,"Lerista elongata"
193,5492,190,11,"Lerista elongata"
203,5979,164,29,"Lerista elongata"
219,6406,175,34,"Lerista elongata"
220,6344,177,34,"Lerista elongata"
221,6452,155,32,"Lerista elongata"
192,5435,174,14,"Lerista elongata"
208,6254,176,37,"Lerista elongata"
209,6212,176,34,"Lerista elongata"
198,6165,170,31,"Lerista elongata"
192,5282,197,12,"Lerista elongata"
206,6066,168,37,"Lerista elongata"
210,6163,165,41,"Lerista elongata"
196,6054,203,35,"Lerista elongata"
201,6080,285,39,"Lerista elongata"
199,5917,250,13,"Lerista elongata"
202,6288,280,40,"Lerista elongata"
223,6438,179,33,"Lerista elongata"
202,5917,176,26,"Lerista elongata"
213,6261,129,26,"Lerista elongata"
202,5910,154,24,"Lerista elongata"
185,4596,164,15,"Lerista elongata"
216,6390,219,42,"Lerista elongata"
191,5409,194,16,"Lerista elongata"
197,5823,238,22,"Lerista elongata"
226,6539,148,29,"Lerista elongata"
232,6654,165,45,"Lerista elongata"
225,6479,151,43,"Lerista elongata"
205,6000,187,32,"Lerista elongata"
210,6149,160,42,"Lerista elongata"
195,5582,208,13,"Lerista elongata"
203,6275,284,40,"Lerista elongata"
208,6173,177,29,"Lerista elongata"
194,5935,214,25,"Lerista elongata"
185,4895,210,14,"Lerista elongata"
229,6531,154,35,"Lerista elongata"
189,5355,184,11,"Lerista elongata"
191,5466,187,16,"Lerista elongata"
232,6619,169,44,"Lerista elongata"
200,5945,236,25,"Lerista elongata"
212,6279,184,35,"Lerista elongata"
201,5955,176,29,"Lerista elongata"
202,5893,164,25,"Lerista elongata"
194,5705,162,21,"Lerista elongata"
196,5730,151,19,"Lerista elongata"
224,6514,153,28,"Lerista elongata"
202,5864,228,13,"Lerista elongata"
200,6257,337,54,"Lerista elongata"
203,6241,321,47,"Lerista elongata"
205,6008,157,25,"Lerista elongata"
192,5266,206,11,"Lerista elongata"
196,5569,177,15,"Lerista elongata"
215,6234,171,37,"Lerista elongata"
232,6550,175,44,"Lerista elongata"
176,5647,306,15,"Lerista elongata"
187,5235,197,10,"Lerista elongata"
216,6393,153,43,"Lerista elongata"
228,6572,175,40,"Lerista elongata"
207,6053,149,31,"Lerista elongata"
229,6515,171,32,"Lerista elongata"
229,6511,166,31,"Lerista elongata"
213,6196,167,32,"Lerista elongata"
186,4729,171,13,"Lerista elongata"
232,6559,179,38,"Lerista elongata"
217,6279,166,39,"Lerista elongata"
193,5404,188,13,"Lerista elongata"
217,6384,166,46,"Lerista elongata"
228,6515,164,35,"Lerista elongata"
195,5637,172,19,"Lerista elongata"
194,5650,246,16,"Lerista elongata"
219,6392,198,33,"Lerista elongata"
175,6001,228,35,"Lerista elongata"
207,6141,188,26,"Lerista elongata"
215,6229,165,41,"Lerista elongata"
234,6598,168,43,"Lerista elongata"
187,5227,207,11,"Lerista elongata"
218,6372,173,44,"Lerista elongata"
173,5770,297,14,"Lerista elongata"
229,6588,177,41,"Lerista elongata"
203,6222,254,35,"Lerista elongata"
209,6194,153,40,"Lerista elongata"
199,5867,227,26,"Lerista elongata"
192,5294,192,13,"Lerista elongata"
199,5842,271,27,"Lerista elongata"
211,6307,191,45,"Lerista elongata"
201,5895,211,27,"Lerista elongata"
230,6536,144,38,"Lerista elongata"
191,6215,353,40,"Lerista elongata"
189,5187,181,15,"Lerista elongata"
184,4450,195,14,"Lerista elongata"
224,6514,153,29,"Lerista elongata"
195,5682,176,15,"Lerista elongata"
193,5595,250,17,"Lerista elongata"
228,6519,206,39,"Lerista elongata"
202,6273,266,39,"Lerista elongata"
193,5508,171,13,"Lerista elongata"
205,6060,218,35,"Lerista elongata"
234,6662,167,47,"Lerista elongata"
190,5338,198,9,"Lerista elongata"
210,6239,221,40,"Lerista elongata"
202,6097,242,35,"Lerista elongata"
192,5528,160,13,"Lerista elongata"
206,6090,156,23,"Lerista elongata"
216,6406,213,46,"Lerista elongata"
232,6625,155,43,"Lerista elongata"
227,6495,190,39,"Lerista elongata"
165,5809,280,16,"Lerista elongata"
197,5885,248,26,"Lerista elongata"
190,5176,192,19,"Lerista elongata"
197,5703,170,16,"Lerista elongata"
225,6415,173,30,"Lerista elongata"
201,6202,253,35,"Lerista elongata"
236,6600,179,40,"Lerista elongata"
213,6168,136,32,"Lerista elongata"
220,6412,175,32,"Lerista elongata"
209,6161,166,17,"Lerista elongata"
201,5915,201,24,"Lerista elongata"
222,6401,158,34,"Lerista elongata"
189,5274,201,10,"Lerista elongata"
190,5169,198,12,"Lerista elongata"
205,6002,157,25,"Lerista elongata"
200,5855,206,23,"Lerista elongata"
225,6473,196,33,"Lerista elongata"
196,5617,189,17,"Lerista elongata"
189,5323,194,14,"Lerista elongata"
208,6165,179,26,"Lerista elongata"
186,5070,206,13,"Lerista elongata"
238,6665,171,46,"Lerista elongata"
209,6350,247,38,"Lerista elongata"
187,5213,196,17,"Lerista elongata"
200,5900,159,25,"Lerista elongata"
205,6175,234,36,"Lerista elongata"
205,5987,153,24,"Lerista elongata"
218,6416,200,44,"Lerista elongata"
196,5598,185,16,"Lerista elongata"
183,5078,230,21,"Lerista elongata"
228,6525,146,37,"Lerista elongata"
212,6156,125,26,"Lerista elongata"
202,6143,177,19,"Lerista elongata"
198,5921,290,31,"Lerista elongata"
199,5925,254,29,"Lerista elongata"
188,5138,192,11,"Lerista elongata"
186,5219,232,14,"Lerista elongata"
188,5047,195,13,"Lerista elongata"
216,6401,218,51,"Lerista elongata"
190,5418,188,11,"Lerista elongata"
214,6293,158,38,"Lerista elongata"
195,5667,172,14,"Lerista elongata"
237,6655,169,55,"Lerista elongata"
189,5382,176,11,"Lerista elongata"
188,5164,187,13,"Lerista elongata"
227,6505,189,37,"Lerista elongata"
226,6486,161,34,"Lerista elongata"
222,6454,157,48,"Lerista elongata"
182,4831,243,26,"Lerista elongata"
200,6192,240,34,"Lerista elongata"
166,5928,290,26,"Lerista elongata"
196,5666,168,17,"Lerista elongata"
187,5095,206,20,"Lerista elongata"
210,6199,178,40,"Lerista elongata"
229,6612,134,33,"Lerista elongata"
199,5908,240,29,"Lerista elongata"
220,6423,152,45,"Lerista elongata"
204,5982,164,26,"Lerista elongata"
185,4682,169,14,"Lerista elongata"
230,6619,129,32,"Lerista elongata"
217,6389,164,34,"Lerista elongata"
194,5479,179,15,"Lerista elongata"
203,6040,153,34,"Lerista elongata"
237,6665,176,49,"Lerista elongata"
191,5467,243,16,"Lerista elongata"
193,5650,165,20,"Lerista elongata"
212,6154,163,23,"Lerista elongata"
201,6254,275,39,"Lerista elongata"
190,5195,191,11,"Lerista elongata"
217,6386,162,24,"Lerista elongata"
192,5483,242,15,"Lerista elongata"
208,6253,218,36,"Lerista elongata"
227,6456,151,38,"Lerista elongata"
236,6635,175,44,"Lerista elongata"
238,6648,170,55,"Lerista elongata"
182,4893,200,15,"Lerista elongata"
228,6509,175,38,"Lerista elongata"
236,6670,167,52,"Lerista elongata"
233,6655,139,44,"Lerista elongata"
202,5967,228,30,"Lerista elongata"
191,5258,213,12,"Lerista elongata"
200,5829,275,26,"Lerista elongata"
191,5280,191,12,"Lerista elongata"
193,5326,212,13,"Lerista elongata"
193,5407,197,11,"Lerista elongata"
200,6223,305,44,"Lerista elongata"
237,6629,181,42,"Lerista elongata"
212,6309,193,35,"Lerista elongata"
181,4924,232,33,"Lerista elongata"
195,5640,177,15,"Lerista elongata"
192,5412,202,13,"Lerista elongata"
189,5102,190,17,"Lerista elongata"
195,5601,172,15,"Lerista elongata"
222,6474,146,29,"Lerista elongata"
200,5937,233,30,"Lerista elongata"
228,6573,175,40,"Lerista elongata"
195,5640,170,19,"Lerista elongata"
201,6021,283,35,"Lerista elongata"
235,6626,166,44,"Lerista elongata"
199,5877,145,22,"Lerista elongata"
199,5956,253,31,"Lerista elongata"
207,6041,151,25,"Lerista elongata"
194,5538,172,12,"Lerista elongata"
201,6236,291,43,"Lerista elongata"
189,5229,224,14,"Lerista elongata"
227,6572,140,37,"Lerista elongata"
208,6261,241,38,"Lerista elongata"
209,6066,141,29,"Lerista elongata"
200,5798,169,21,"Lerista elongata"
184,5015,211,14,"Lerista elongata"
196,5903,276,31,"Lerista elongata"
229,6608,143,37,"Lerista elongata"
190,5347,179,12,"Lerista elongata"
198,5826,260,30,"Lerista elongata"
239,6676,163,47,"Lerista elongata"
199,5806,208,22,"Lerista elongata"
189,5406,223,13,"Lerista elongata"
202,6220,258,37,"Lerista elongata"
196,5698,183,17,"Lerista elongata"
189,5298,190,12,"Lerista elongata"
210,6186,151,24,"Lerista elongata"
186,4844,187,12,"Lerista elongata"
194,5659,267,27,"Lerista elongata"
229,6570,144,36,"Lerista elongata"
193,5469,208,13,"Lerista elongata"
189,5173,190,11,"Lerista elongata"
204,6229,234,36,"Lerista elongata"
198,5792,282,30,"Lerista elongata"
213,6223,150,24,"Lerista elongata"
188,5131,198,10,"Lerista elongata"
215,6222,136,32,"Lerista elongata"
223,6443,174,30,"Lerista elongata"
238,6660,170,44,"Lerista elongata"
181,4845,230,16,"Lerista elongata"
198,5995,284,32,"Lerista elongata"
192,5344,223,18,"Lerista elongata"
207,6263,175,43,"Lerista elongata"
198,5615,190,14,"Lerista elongata"
231,6613,151,40,"Lerista elongata"
232,6543,173,40,"Lerista elongata"
234,6627,170,45,"Lerista elongata"
196,5699,157,21,"Lerista elongata"
233,6614,170,51,"Lerista elongata"
208,6177,157,19,"Lerista elongata"
194,5463,203,15,"Lerista elongata"
218,6303,143,29,"Lerista elongata"
237,6639,163,52,"Lerista elongata"
195,5453,184,10,"Lerista elongata"
234,6578,181,38,"Lerista elongata"
187,5053,178,12,"Lerista elongata"
222,6376,139,33,"Lerista elongata"
213,6173,133,29,"Lerista elongata"
225,6541,142,32,"Lerista elongata"
188,5037,189,13,"Lerista elongata"
194,5650,166,19,"Lerista elongata"
223,6447,157,46,"Lerista elongata"
194,5498,224,18,"Lerista elongata"
216,6372,181,27,"Lerista elongata"
208,6140,169,32,"Lerista elongata"
202,5877,192,26,"Lerista elongata"
210,6154,179,32,"Lerista elongata"
221,6436,158,31,"Lerista elongata"
214,6356,166,47,"Lerista elongata"
214,6291,141,30,"Lerista elongata"
213,6204,147,26,"Lerista elongata"
224,6475,151,32,"Lerista elongata"
236,6678,158,46,"Lerista elongata"
206,6089,180,33,"Lerista elongata"
188,5469,258,18,"Lerista elongata"
211,6114,163,29,"Lerista elongata"
183,4729,245,28,"Lerista elongata"
188,5045,192,16,"Lerista elongata"
236,6643,170,45,"Lerista elongata"
209,6265,209,35,"Lerista elongata"
228,6518,167,37,"Lerista elongata"
225,6454,144,37,"Lerista elongata"
215,6370,157,42,"Lerista elongata"
209,6187,149,20,"Lerista elongata"
201,5844,156,25,"Lerista elongata"
200,6002,175,32,"Lerista elongata"
221,6402,169,33,"Lerista elongata"
233,6650,148,40,"Lerista elongata"
226,6542,145,45,"Lerista elongata"
238,6634,180,43,"Lerista elongata"
199,5773,171,19,"Lerista elongata"
230,6525,144,38,"Lerista elongata"
213,6309,166,24,"Lerista elongata"
209,6087,155,26,"Lerista elongata"
192,5390,191,10,"Lerista elongata"
194,5605,208,15,"Lerista elongata"
223,6400,170,34,"Lerista elongata"
186,5010,200,15,"Lerista elongata"
196,5710,217,20,"Lerista elongata"
218,6268,133,27,"Lerista elongata"
190,5444,182,14,"Lerista elongata"
220,6335,170,34,"Lerista elongata"
219,6419,157,43,"Lerista elongata"
191,5439,186,16,"Lerista elongata"
205,5956,146,23,"Lerista elongata"
237,6667,176,49,"Lerista elongata"
202,6237,297,41,"Lerista elongata"
227,6450,174,35,"Lerista elongata"
200,5831,179,24,"Lerista elongata"
189,5038,181,12,"Lerista elongata"
211,6247,171,36,"Lerista elongata"
232,6619,161,42,"Lerista elongata"
196,5478,197,14,"Lerista elongata"
202,6212,278,39,"Lerista elongata"
212,6173,169,41,"Lerista elongata"
213,6334,167,37,"Lerista elongata"
182,5938,217,28,"Lerista elongata"
190,5365,184,18,"Lerista elongata"
233,6612,150,39,"Lerista elongata"
201,5978,161,28,"Lerista elongata"
220,6385,157,33,"Lerista elongata"
200,5934,155,25,"Lerista elongata"
194,5636,181,13,"Lerista elongata"
185,4653,215,17,"Lerista elongata"
197,5769,221,21,"Lerista elongata"
184,4967,220,13,"Lerista elongata"
239,6663,175,43,"Lerista elongata"
204,5961,152,26,"Lerista elongata"
202,5982,236,34,"Lerista elongata"
201,6195,183,35,"Lerista elongata"
193,5731,294,30,"Lerista elongata"
216,6403,212,51,"Lerista elongata"
222,6351,126,36,"Lerista elongata"
228,6593,140,34,"Lerista elongata"
201,5878,291,27,"Lerista elongata"
202,5816,212,13,"Lerista elongata"
232,6626,159,40,"Lerista elongata"
191,5352,188,19,"Lerista elongata"
204,5877,199,13,"Lerista elongata"
188,5311,192,11,"Lerista elongata"
187,5105,216,13,"Lerista elongata"
201,5926,215,30,"Lerista elongata"
201,6034,256,33,"Lerista elongata"
191,5378,207,20,"Lerista elongata"
202,5890,166,18,"Lerista elongata"
187,5519,230,12,"Lerista elongata"
193,5530,202,15,"Lerista elongata"
226,6512,153,40,"Lerista elongata"
230,6607,144,43,"Lerista elongata"
204,6278,295,48,"Lerista elongata"
194,5536,182,14,"Lerista elongata"
196,5714,155,21,"Lerista elongata"
229,6594,154,40,"Lerista elongata"
200,6178,256,34,"Lerista elongata"
237,6636,196,45,"Lerista elongata"
197,5750,257,24,"Lerista elongata"
211,6241,166,27,"Lerista elongata"
195,6244,273,39,"Lerista elongata"
224,6416,144,36,"Lerista elongata"
199,5845,219,24,"Lerista elongata"
196,5794,279,20,"Lerista elongata"
209,6084,150,25,"Lerista elongata"
186,4973,203,19,"Lerista elongata"
201,6074,263,35,"Lerista elongata"
232,6592,190,46,"Lerista elongata"
186,5083,199,10,"Lerista elongata"
202,5970,165,29,"Lerista elongata"
198,5854,153,23,"Lerista elongata"
208,6095,158,26,"Lerista elongata"
221,6353,138,35,"Lerista elongata"
215,6246,149,31,"Lerista elongata"
208,6214,133,19,"Lerista elongata"
186,4823,174,12,"Lerista elongata"
237,6672,168,48,"Lerista elongata"
200,6131,286,39,"Lerista elongata"
222,6437,163,31,"Lerista elongata"
184,4733,231,20,"Lerista elongata"
192,5481,163,12,"Lerista elongata"
195,5617,202,16,"Lerista elongata"
203,5825,188,14,"Lerista elongata"
198,6273,249,38,"Lerista elongata"
231,6619,150,42,"Lerista elongata"
210,6125,166,17,"Lerista elongata"
191,5478,178,13,"Lerista elongata"
197,5840,153,24,"Lerista elongata"
233,6618,168,41,"Lerista elongata"
187,4936,193,10,"Lerista elongata"
193,5361,190,13,"Lerista elongata"
183,4691,250,34,"Lerista elongata"
205,6089,224,39,"Lerista elongata"
198,5773,247,23,"Lerista elongata"
202,5904,155,24,"Lerista elongata"
191,5544,230,15,"Lerista elongata"
226,6457,138,34,"Lerista elongata"
200,5879,288,29,"Lerista elongata"
190,5162,199,12,"Lerista elongata"
211,6372,234,38,"Lerista elongata"
188,5138,209,13,"Lerista elongata"
185,4555,187,13,"Lerista elongata"
180,4512,261,24,"Lerista elongata"
203,5964,162,30,"Lerista elongata"
207,6059,160,32,"Lerista elongata"
227,6486,177,32,"Lerista elongata"
212,6287,177,35,"Lerista elongata"
186,4856,189,12,"Lerista elongata"
180,5952,228,14,"Lerista elongata"
207,6095,182,29,"Lerista elongata"
196,5773,150,22,"Lerista elongata"
186,5012,203,19,"Lerista elongata"
232,6627,152,44,"Lerista elongata"
235,6579,188,36,"Lerista elongata"
200,5879,208,23,"Lerista elongata"
190,5438,176,13,"Lerista elongata"
220,6433,154,34,"Lerista elongata"
196,5708,179,16,"Lerista elongata"
212,6136,161,31,"Lerista elongata"
228,6602,127,32,"Lerista elongata"
228,6502,176,33,"Lerista elongata"
201,5832,184,20,"Lerista elongata"
214,6334,210,39,"Lerista elongata"
195,5467,201,15,"Lerista elongata"
237,6608,179,38,"Lerista elongata"
230,6563,142,37,"Lerista elongata"
217,6351,170,40,"Lerista elongata"
186,5177,197,15,"Lerista elongata"
230,6531,169,35,"Lerista elongata"
200,5805,190,21,"Lerista elongata"
190,5335,192,16,"Lerista elongata"
180,4489,246,29,"Lerista elongata"
212,6306,166,29,"Lerista elongata"
187,5194,198,17,"Lerista elongata"
215,6268,173,40,"Lerista elongata"
195,5489,204,14,"Lerista elongata"
196,5762,291,27,"Lerista elongata"
233,6624,168,44,"Lerista elongata"
204,6064,229,35,"Lerista elongata"
226,6548,139,37,"Lerista elongata"
228,6465,175,38,"Lerista elongata"
209,6201,198,35,"Lerista elongata"
196,5756,225,22,"Lerista elongata"
179,4481,281,35,"Lerista elongata"
191,5579,246,23,"Lerista elongata"
227,6490,145,37,"Lerista elongata"
174,5835,262,24,"Lerista elongata"
206,6014,192,32,"Lerista elongata"
226,6549,158,32,"Lerista elongata"
227,6564,148,40,"Lerista elongata"
235,6617,159,47,"Lerista elongata"
189,5428,242,15,"Lerista elongata"
208,6345,240,37,"Lerista elongata"
200,6090,269,35,"Lerista elongata"
211,6123,161,31,"Lerista elongata"
190,5285,188,20,"Lerista elongata"
187,4772,179,13,"Lerista elongata"
189,5233,186,12,"Lerista elongata"
233,6612,180,45,"Lerista elongata"
202,5903,165,25,"Lerista elongata"
202,6289,305,45,"Lerista elongata"
190,5311,199,13,"Lerista elongata"
204,6075,224,34,"Lerista elongata"
202,6107,252,37,"Lerista elongata"
232,6630,134,37,"Lerista elongata"
223,6459,157,32,"Lerista elongata"
227,6585,144,35,"Lerista elongata"
209,6110,180,19,"Lerista elongata"
202,6118,293,40,"Lerista elongata"
229,6497,162,38,"Lerista elongata"
216,6257,143,28,"Lerista elongata"
225,6419,149,34,"Lerista elongata"
227,6569,169,35,"Lerista elongata"
201,5871,203,25,"Lerista elongata"
206,6222,149,30,"Lerista elongata"
185,4648,171,15,"Lerista elongata"
184,4773,235,14,"Lerista elongata"
231,6634,137,35,"Lerista elongata"
218,6414,167,29,"Lerista elongata"
217,6407,206,43,"Lerista elongata"
193,5334,212,15,"Lerista elongata"
191,5985,229,13,"Lerista elongata"
239,6635,163,55,"Lerista elongata"
188,5242,212,19,"Lerista elongata"
182,4842,256,13,"Lerista elongata"
195,5642,157,15,"Lerista elongata"
186,5155,207,21,"Lerista elongata"
202,6170,327,44,"Lerista elongata"
223,6362,172,28,"Lerista elongata"
185,5037,204,13,"Lerista elongata"
232,6619,146,45,"Lerista elongata"
208,6061,154,27,"Lerista elongata"
224,6469,177,32,"Lerista elongata"
235,6591,184,43,"Lerista elongata"
231,6600,147,39,"Lerista elongata"
196,6110,179,19,"Lerista elongata"
229,6514,180,42,"Lerista elongata"
223,6412,145,36,"Lerista elongata"
187,5135,199,23,"Lerista elongata"
190,5886,237,21,"Lerista elongata"
196,5531,221,17,"Lerista elongata"
227,6576,141,38,"Lerista elongata"
195,6016,338,35,"Lerista elongata"
228,6584,143,32,"Lerista elongata"
185,5093,216,19,"Lerista elongata"
234,6629,164,53,"Lerista elongata"
225,6524,142,38,"Lerista elongata"
185,5012,222,19,"Lerista elongata"
204,5955,152,28,"Lerista elongata"
187,5067,207,13,"Lerista elongata"
231,6531,186,36,"Lerista elongata"
202,6266,294,40,"Lerista elongata"
202,6003,227,31,"Lerista elongata"
200,5850,170,24,"Lerista elongata"
237,6614,180,41,"Lerista elongata"
188,4944,176,11,"Lerista elongata"
195,5565,215,13,"Lerista elongata"
188,5160,194,11,"Lerista elongata"
184,4426,187,14,"Lerista elongata"
200,5875,154,22,"Lerista elongata"
226,6545,136,34,"Lerista elongata"
205,6077,226,39,"Lerista elongata"
222,6410,167,31,"Lerista elongata"
211,6119,159,27,"Lerista elongata"
203,6141,235,32,"Lerista elongata"
182,5013,237,16,"Lerista elongata"
194,5595,198,16,"Lerista elongata"
221,6427,176,32,"Lerista elongata"
199,5985,277,34,"Lerista elongata"
189,5933,223,25,"Lerista elongata"
202,6013,241,31,"Lerista elongata"
190,5432,188,12,"Lerista elongata"
187,5891,248,19,"Lerista elongata"
185,4821,218,14,"Lerista elongata"
194,5576,241,19,"Lerista elongata"
186,4768,187,12,"Lerista elongata"
202,6011,177,34,"Lerista elongata"
211,6282,172,36,"Lerista elongata"
214,6336,171,35,"Lerista elongata"
190,5315,190,20,"Lerista elongata"
230,6538,164,37,"Lerista elongata"
230,6599,171,46,"Lerista elongata"
217,6260,166,30,"Lerista elongata"
227,6548,175,36,"Lerista elongata"
185,4681,176,13,"Lerista elongata"
198,5670,215,17,"Lerista elongata"
182,4858,225,31,"Lerista elongata"
201,5970,160,30,"Lerista elongata"
226,6546,170,33,"Lerista elongata"
190,5165,188,11,"Lerista elongata"
205,5993,193,31,"Lerista elongata"
211,6146,148,31,"Lerista elongata"
240,6645,175,44,"Lerista elongata"
230,6590,141,36,"Lerista elongata"
198,5769,278,24,"Lerista elongata"
200,5954,295,29,"Lerista elongata"
211,6134,163,32,"Lerista elongata"
195,5784,310,28,"Lerista elongata"
236,6615,182,42,"Lerista elongata"
230,6604,153,41,"Lerista elongata"
207,6048,156,26,"Lerista elongata"
214,6346,220,43,"Lerista elongata"
200,5947,267,30,"Lerista elongata"
192,5390,209,15,"Lerista elongata"
192,5484,170,15,"Lerista elongata"
230,6606,134,35,"Lerista elongata"
220,6445,162,47,"Lerista elongata"
226,6550,150,31,"Lerista elongata"
191,5401,205,14,"Lerista elongata"
221,6389,180,38,"Lerista elongata"
226,6513,154,37,"Lerista elongata"
199,5743,231,22,"Lerista elongata"
207,6071,151,34,"Lerista elongata"
184,4465,187,14,"Lerista elongata"
228,6581,137,38,"Lerista elongata"
