"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,2477,974,112,"Carlia gracilis"
281,2948,775,125,"Carlia gracilis"
270,2850,742,114,"Carlia gracilis"
283,2574,650,113,"Carlia gracilis"
259,2260,1168,113,"Carlia gracilis"
283,2823,751,129,"Carlia gracilis"
262,1957,1598,113,"Carlia gracilis"
281,3153,636,123,"Carlia gracilis"
266,2616,1041,110,"Carlia gracilis"
266,2012,1501,105,"Carlia gracilis"
282,3117,689,126,"Carlia gracilis"
266,2670,928,112,"Carlia gracilis"
260,2629,811,108,"Carlia gracilis"
276,2398,819,114,"Carlia gracilis"
269,1536,1423,102,"Carlia gracilis"
267,2098,1001,110,"Carlia gracilis"
264,2063,1137,114,"Carlia gracilis"
279,1709,1433,103,"Carlia gracilis"
269,2556,1005,106,"Carlia gracilis"
267,3499,577,117,"Carlia gracilis"
268,2494,997,110,"Carlia gracilis"
266,1683,1252,108,"Carlia gracilis"
270,3395,521,112,"Carlia gracilis"
278,2349,872,116,"Carlia gracilis"
280,2996,729,119,"Carlia gracilis"
259,2510,998,110,"Carlia gracilis"
265,3036,794,117,"Carlia gracilis"
273,1555,1309,110,"Carlia gracilis"
266,2673,704,109,"Carlia gracilis"
282,2473,997,116,"Carlia gracilis"
255,2331,1134,108,"Carlia gracilis"
261,2267,1098,109,"Carlia gracilis"
281,3137,644,122,"Carlia gracilis"
275,2108,1036,109,"Carlia gracilis"
264,3640,676,116,"Carlia gracilis"
291,2790,657,110,"Carlia gracilis"
274,1736,1369,110,"Carlia gracilis"
268,2749,941,113,"Carlia gracilis"
281,2725,895,114,"Carlia gracilis"
250,2186,1191,112,"Carlia gracilis"
276,1396,1428,108,"Carlia gracilis"
265,1709,1288,98,"Carlia gracilis"
281,2301,1055,115,"Carlia gracilis"
267,2837,904,109,"Carlia gracilis"
278,3236,703,107,"Carlia gracilis"
274,2706,962,111,"Carlia gracilis"
260,2392,1079,118,"Carlia gracilis"
278,3343,670,109,"Carlia gracilis"
268,2884,833,125,"Carlia gracilis"
266,2173,1058,106,"Carlia gracilis"
279,3149,620,109,"Carlia gracilis"
267,1949,1054,108,"Carlia gracilis"
276,1468,1751,104,"Carlia gracilis"
271,2933,778,108,"Carlia gracilis"
258,2184,1114,108,"Carlia gracilis"
254,2055,1304,111,"Carlia gracilis"
274,2481,811,111,"Carlia gracilis"
264,3294,685,118,"Carlia gracilis"
278,2006,1474,108,"Carlia gracilis"
268,1938,1198,108,"Carlia gracilis"
278,2497,860,109,"Carlia gracilis"
282,2786,772,127,"Carlia gracilis"
271,2794,872,111,"Carlia gracilis"
271,3025,845,109,"Carlia gracilis"
274,1465,1310,109,"Carlia gracilis"
268,2822,914,110,"Carlia gracilis"
260,2425,984,113,"Carlia gracilis"
275,1988,1132,114,"Carlia gracilis"
259,2429,1104,108,"Carlia gracilis"
273,1577,1240,109,"Carlia gracilis"
276,2666,781,115,"Carlia gracilis"
278,2924,784,113,"Carlia gracilis"
268,2278,995,105,"Carlia gracilis"
279,2096,1189,114,"Carlia gracilis"
280,3083,777,122,"Carlia gracilis"
260,2208,1149,112,"Carlia gracilis"
263,2527,954,114,"Carlia gracilis"
261,3326,734,111,"Carlia gracilis"
275,2856,809,124,"Carlia gracilis"
255,2334,1202,106,"Carlia gracilis"
286,2956,656,110,"Carlia gracilis"
266,2452,777,113,"Carlia gracilis"
287,3306,654,113,"Carlia gracilis"
268,2386,883,104,"Carlia gracilis"
265,1537,1368,98,"Carlia gracilis"
276,3401,613,106,"Carlia gracilis"
275,1416,1482,109,"Carlia gracilis"
274,1808,1529,110,"Carlia gracilis"
273,1312,1512,107,"Carlia gracilis"
281,3389,623,115,"Carlia gracilis"
262,2131,1167,107,"Carlia gracilis"
265,2197,1232,110,"Carlia gracilis"
260,2284,1294,109,"Carlia gracilis"
286,3336,546,122,"Carlia gracilis"
284,2787,873,113,"Carlia gracilis"
279,3005,651,115,"Carlia gracilis"
275,1305,1244,105,"Carlia gracilis"
267,2155,948,102,"Carlia gracilis"
281,2463,760,118,"Carlia gracilis"
266,3038,723,120,"Carlia gracilis"
267,2246,936,107,"Carlia gracilis"
260,2271,1098,108,"Carlia gracilis"
259,2038,1532,112,"Carlia gracilis"
268,2631,995,110,"Carlia gracilis"
268,2417,1160,117,"Carlia gracilis"
278,1651,1610,104,"Carlia gracilis"
269,3069,692,111,"Carlia gracilis"
278,3079,690,109,"Carlia gracilis"
267,3166,879,112,"Carlia gracilis"
285,3365,612,117,"Carlia gracilis"
287,2960,666,114,"Carlia gracilis"
278,3669,477,114,"Carlia gracilis"
263,2239,1280,111,"Carlia gracilis"
266,2139,955,107,"Carlia gracilis"
256,2491,978,115,"Carlia gracilis"
281,3652,516,119,"Carlia gracilis"
269,1544,1482,111,"Carlia gracilis"
270,3101,808,114,"Carlia gracilis"
277,1886,1545,109,"Carlia gracilis"
273,2017,1408,106,"Carlia gracilis"
262,2086,1259,119,"Carlia gracilis"
255,2472,922,116,"Carlia gracilis"
267,2560,865,111,"Carlia gracilis"
261,3103,717,117,"Carlia gracilis"
264,1999,1158,107,"Carlia gracilis"
268,2903,932,110,"Carlia gracilis"
262,2380,1380,104,"Carlia gracilis"
264,2360,1060,106,"Carlia gracilis"
263,2239,1212,109,"Carlia gracilis"
272,1778,1177,110,"Carlia gracilis"
279,1788,1403,107,"Carlia gracilis"
264,2022,1268,110,"Carlia gracilis"
272,2975,665,110,"Carlia gracilis"
265,2861,723,107,"Carlia gracilis"
268,2709,911,120,"Carlia gracilis"
282,2989,729,127,"Carlia gracilis"
269,3228,579,111,"Carlia gracilis"
270,3365,677,110,"Carlia gracilis"
289,2541,696,113,"Carlia gracilis"
283,2698,882,112,"Carlia gracilis"
275,3616,675,119,"Carlia gracilis"
272,2870,833,111,"Carlia gracilis"
280,3216,603,119,"Carlia gracilis"
274,2650,835,115,"Carlia gracilis"
276,1851,1029,115,"Carlia gracilis"
278,1592,1792,103,"Carlia gracilis"
271,2910,748,110,"Carlia gracilis"
271,3685,709,115,"Carlia gracilis"
278,1732,1532,108,"Carlia gracilis"
270,1937,1142,99,"Carlia gracilis"
275,2538,1006,114,"Carlia gracilis"
267,3176,703,108,"Carlia gracilis"
287,3282,665,110,"Carlia gracilis"
265,2869,942,119,"Carlia gracilis"
269,1758,1275,109,"Carlia gracilis"
267,3321,594,112,"Carlia gracilis"
279,1795,1431,107,"Carlia gracilis"
278,3377,633,108,"Carlia gracilis"
267,3199,762,106,"Carlia gracilis"
267,3166,804,116,"Carlia gracilis"
263,2170,1381,110,"Carlia gracilis"
267,2764,906,118,"Carlia gracilis"
269,2668,759,111,"Carlia gracilis"
272,2769,804,113,"Carlia gracilis"
272,1446,1361,106,"Carlia gracilis"
284,3395,587,122,"Carlia gracilis"
255,2162,1381,112,"Carlia gracilis"
269,3030,855,116,"Carlia gracilis"
277,1997,1025,126,"Carlia gracilis"
257,2184,1103,107,"Carlia gracilis"
261,1968,1146,106,"Carlia gracilis"
272,2369,783,110,"Carlia gracilis"
278,1607,1649,105,"Carlia gracilis"
269,2898,873,112,"Carlia gracilis"
260,1677,1548,110,"Carlia gracilis"
271,1805,1193,110,"Carlia gracilis"
271,1706,1267,116,"Carlia gracilis"
276,2090,1109,108,"Carlia gracilis"
263,3513,636,110,"Carlia gracilis"
274,3364,592,118,"Carlia gracilis"
271,3155,846,108,"Carlia gracilis"
277,1556,1447,108,"Carlia gracilis"
276,3364,613,111,"Carlia gracilis"
264,3443,623,110,"Carlia gracilis"
273,2984,794,113,"Carlia gracilis"
280,3222,703,124,"Carlia gracilis"
267,2197,1063,101,"Carlia gracilis"
273,3331,721,105,"Carlia gracilis"
273,1548,1445,108,"Carlia gracilis"
275,1484,1090,129,"Carlia gracilis"
266,1699,1403,113,"Carlia gracilis"
269,1669,1737,108,"Carlia gracilis"
266,3302,687,115,"Carlia gracilis"
269,2760,1010,111,"Carlia gracilis"
283,2762,877,116,"Carlia gracilis"
264,2144,1279,113,"Carlia gracilis"
290,2610,690,115,"Carlia gracilis"
260,2605,1143,118,"Carlia gracilis"
274,2215,1201,108,"Carlia gracilis"
275,1635,1114,123,"Carlia gracilis"
262,1845,1703,116,"Carlia gracilis"
272,3468,674,115,"Carlia gracilis"
258,2521,836,109,"Carlia gracilis"
269,2712,869,116,"Carlia gracilis"
256,2411,989,110,"Carlia gracilis"
283,2543,805,113,"Carlia gracilis"
270,2759,974,111,"Carlia gracilis"
272,2165,1325,108,"Carlia gracilis"
268,2652,955,114,"Carlia gracilis"
273,2197,1223,110,"Carlia gracilis"
264,2780,835,108,"Carlia gracilis"
267,3211,842,112,"Carlia gracilis"
277,2257,1115,110,"Carlia gracilis"
280,1664,1448,103,"Carlia gracilis"
273,1793,1157,116,"Carlia gracilis"
263,2644,1122,109,"Carlia gracilis"
277,1956,1274,102,"Carlia gracilis"
270,2799,816,110,"Carlia gracilis"
279,1785,1342,101,"Carlia gracilis"
282,2651,901,113,"Carlia gracilis"
267,3111,865,111,"Carlia gracilis"
266,1664,1321,107,"Carlia gracilis"
276,1734,1039,119,"Carlia gracilis"
274,1805,1413,123,"Carlia gracilis"
256,1933,1518,113,"Carlia gracilis"
267,2614,1043,109,"Carlia gracilis"
273,2801,791,118,"Carlia gracilis"
271,2991,861,107,"Carlia gracilis"
268,1697,1241,115,"Carlia gracilis"
263,2343,1088,117,"Carlia gracilis"
274,2642,747,115,"Carlia gracilis"
263,2118,1270,109,"Carlia gracilis"
267,2521,889,104,"Carlia gracilis"
249,2094,1455,116,"Carlia gracilis"
267,3200,798,112,"Carlia gracilis"
271,3331,789,109,"Carlia gracilis"
266,1930,1196,107,"Carlia gracilis"
275,2090,860,113,"Carlia gracilis"
264,2311,1054,112,"Carlia gracilis"
265,2056,1768,106,"Carlia gracilis"
280,1709,1338,101,"Carlia gracilis"
265,2053,1347,113,"Carlia gracilis"
269,2651,904,115,"Carlia gracilis"
259,2385,1082,105,"Carlia gracilis"
272,2336,1045,107,"Carlia gracilis"
271,2591,937,112,"Carlia gracilis"
276,1773,1520,106,"Carlia gracilis"
258,2615,957,113,"Carlia gracilis"
274,2014,1259,104,"Carlia gracilis"
269,2626,896,113,"Carlia gracilis"
277,1524,1404,108,"Carlia gracilis"
266,3664,619,114,"Carlia gracilis"
262,2444,1152,110,"Carlia gracilis"
267,3244,820,112,"Carlia gracilis"
257,2391,1046,118,"Carlia gracilis"
253,2219,1216,117,"Carlia gracilis"
268,3121,903,113,"Carlia gracilis"
264,2195,1287,107,"Carlia gracilis"
271,2862,869,113,"Carlia gracilis"
266,3116,743,116,"Carlia gracilis"
266,2884,901,106,"Carlia gracilis"
282,2919,735,124,"Carlia gracilis"
274,1807,1345,119,"Carlia gracilis"
266,2779,987,119,"Carlia gracilis"
276,2405,974,115,"Carlia gracilis"
286,3303,597,121,"Carlia gracilis"
268,2276,1085,106,"Carlia gracilis"
273,1993,1362,111,"Carlia gracilis"
270,2157,1116,101,"Carlia gracilis"
268,1566,1475,110,"Carlia gracilis"
260,2556,929,109,"Carlia gracilis"
268,2549,819,106,"Carlia gracilis"
269,3532,620,113,"Carlia gracilis"
263,3054,820,111,"Carlia gracilis"
277,3204,669,114,"Carlia gracilis"
269,2008,1041,111,"Carlia gracilis"
278,3020,793,118,"Carlia gracilis"
271,2147,1291,107,"Carlia gracilis"
279,1673,1624,106,"Carlia gracilis"
267,2937,893,110,"Carlia gracilis"
277,1903,1250,105,"Carlia gracilis"
265,3164,873,112,"Carlia gracilis"
277,2163,1128,110,"Carlia gracilis"
266,3181,855,112,"Carlia gracilis"
268,2827,857,109,"Carlia gracilis"
269,1559,1460,111,"Carlia gracilis"
259,2206,1055,108,"Carlia gracilis"
252,2187,1369,109,"Carlia gracilis"
267,1785,1226,101,"Carlia gracilis"
260,2529,895,109,"Carlia gracilis"
261,1808,1505,113,"Carlia gracilis"
278,1592,1719,104,"Carlia gracilis"
279,1706,1037,115,"Carlia gracilis"
267,2915,760,117,"Carlia gracilis"
270,3013,814,111,"Carlia gracilis"
267,3015,857,113,"Carlia gracilis"
270,2758,840,111,"Carlia gracilis"
280,3076,728,111,"Carlia gracilis"
268,2807,906,121,"Carlia gracilis"
260,2321,1275,107,"Carlia gracilis"
269,2821,801,119,"Carlia gracilis"
280,2569,815,111,"Carlia gracilis"
267,2880,804,115,"Carlia gracilis"
266,1510,1376,100,"Carlia gracilis"
268,2089,1386,108,"Carlia gracilis"
272,3037,771,116,"Carlia gracilis"
270,2030,966,120,"Carlia gracilis"
260,2137,1124,123,"Carlia gracilis"
265,3348,653,119,"Carlia gracilis"
283,2858,767,127,"Carlia gracilis"
258,2201,1199,112,"Carlia gracilis"
260,2496,846,108,"Carlia gracilis"
258,2362,1052,117,"Carlia gracilis"
268,3070,644,112,"Carlia gracilis"
257,2212,1092,107,"Carlia gracilis"
270,2937,871,114,"Carlia gracilis"
269,3127,827,117,"Carlia gracilis"
262,2444,1121,112,"Carlia gracilis"
284,3331,624,123,"Carlia gracilis"
274,1981,1350,103,"Carlia gracilis"
261,2064,1752,106,"Carlia gracilis"
276,1727,1578,111,"Carlia gracilis"
281,2607,811,113,"Carlia gracilis"
278,1621,1436,101,"Carlia gracilis"
259,2208,1482,108,"Carlia gracilis"
282,2924,781,122,"Carlia gracilis"
257,2062,1162,108,"Carlia gracilis"
280,2063,843,112,"Carlia gracilis"
260,1734,1538,113,"Carlia gracilis"
258,2168,1675,106,"Carlia gracilis"
283,2966,698,108,"Carlia gracilis"
270,2327,1075,112,"Carlia gracilis"
280,3312,689,112,"Carlia gracilis"
259,2118,1070,101,"Carlia gracilis"
281,3185,688,110,"Carlia gracilis"
260,2090,1024,108,"Carlia gracilis"
266,2835,863,106,"Carlia gracilis"
267,2484,832,110,"Carlia gracilis"
274,1544,1284,109,"Carlia gracilis"
278,2262,804,120,"Carlia gracilis"
262,1944,1234,113,"Carlia gracilis"
281,2927,751,125,"Carlia gracilis"
267,2944,861,117,"Carlia gracilis"
272,2597,706,112,"Carlia gracilis"
268,3269,787,118,"Carlia gracilis"
269,2222,1151,108,"Carlia gracilis"
270,3036,649,119,"Carlia gracilis"
268,2744,882,118,"Carlia gracilis"
252,2112,1488,110,"Carlia gracilis"
270,2324,1157,110,"Carlia gracilis"
267,2715,950,114,"Carlia gracilis"
273,3471,552,117,"Carlia gracilis"
282,3284,677,123,"Carlia gracilis"
268,2885,872,111,"Carlia gracilis"
271,2213,958,117,"Carlia gracilis"
284,2244,699,109,"Carlia gracilis"
268,3373,728,114,"Carlia gracilis"
259,2781,879,115,"Carlia gracilis"
270,3013,813,113,"Carlia gracilis"
270,1602,1374,111,"Carlia gracilis"
265,2404,1071,109,"Carlia gracilis"
285,2852,718,114,"Carlia gracilis"
281,3381,669,114,"Carlia gracilis"
267,3244,806,116,"Carlia gracilis"
286,3061,702,111,"Carlia gracilis"
279,1541,1532,104,"Carlia gracilis"
266,3125,703,109,"Carlia gracilis"
272,2253,1121,110,"Carlia gracilis"
276,2739,887,120,"Carlia gracilis"
273,2944,865,113,"Carlia gracilis"
278,3041,775,112,"Carlia gracilis"
278,1716,1555,104,"Carlia gracilis"
274,1553,1394,109,"Carlia gracilis"
281,3407,607,112,"Carlia gracilis"
269,1563,1388,101,"Carlia gracilis"
254,2105,1215,110,"Carlia gracilis"
268,1638,1493,105,"Carlia gracilis"
277,2889,865,112,"Carlia gracilis"
282,2883,791,112,"Carlia gracilis"
271,2875,804,116,"Carlia gracilis"
265,2408,927,112,"Carlia gracilis"
281,3844,530,114,"Carlia gracilis"
277,1913,1504,102,"Carlia gracilis"
286,2644,804,115,"Carlia gracilis"
260,2422,995,107,"Carlia gracilis"
277,1805,1557,107,"Carlia gracilis"
276,1492,1528,109,"Carlia gracilis"
268,2209,1161,102,"Carlia gracilis"
268,2612,980,116,"Carlia gracilis"
272,2353,1181,115,"Carlia gracilis"
267,2333,1017,112,"Carlia gracilis"
271,2638,933,120,"Carlia gracilis"
278,1594,1659,105,"Carlia gracilis"
272,1552,1329,109,"Carlia gracilis"
273,1702,994,115,"Carlia gracilis"
283,3037,724,124,"Carlia gracilis"
269,2924,813,119,"Carlia gracilis"
271,2757,828,116,"Carlia gracilis"
275,2852,681,114,"Carlia gracilis"
268,2179,1018,106,"Carlia gracilis"
265,1651,1443,113,"Carlia gracilis"
272,2879,719,112,"Carlia gracilis"
272,2250,800,114,"Carlia gracilis"
274,2489,1084,115,"Carlia gracilis"
265,3401,593,109,"Carlia gracilis"
281,3379,588,116,"Carlia gracilis"
268,3394,639,116,"Carlia gracilis"
266,1770,1273,101,"Carlia gracilis"
269,2159,1274,112,"Carlia gracilis"
286,3519,590,119,"Carlia gracilis"
276,2444,1032,113,"Carlia gracilis"
277,1698,1539,106,"Carlia gracilis"
268,2427,866,108,"Carlia gracilis"
278,1971,1270,112,"Carlia gracilis"
278,2254,1101,110,"Carlia gracilis"
264,2041,1250,109,"Carlia gracilis"
275,1887,1262,110,"Carlia gracilis"
280,2904,732,110,"Carlia gracilis"
279,3065,649,116,"Carlia gracilis"
275,2621,816,120,"Carlia gracilis"
265,2463,892,109,"Carlia gracilis"
267,1925,1072,121,"Carlia gracilis"
255,2096,1385,114,"Carlia gracilis"
267,2243,1030,108,"Carlia gracilis"
267,3224,832,113,"Carlia gracilis"
267,2740,827,112,"Carlia gracilis"
285,3007,696,127,"Carlia gracilis"
270,3003,713,116,"Carlia gracilis"
257,1894,1311,110,"Carlia gracilis"
279,1648,1697,106,"Carlia gracilis"
283,2357,856,117,"Carlia gracilis"
271,2744,798,121,"Carlia gracilis"
266,2491,978,111,"Carlia gracilis"
256,2255,1133,106,"Carlia gracilis"
259,2420,1297,110,"Carlia gracilis"
250,2511,1046,112,"Carlia gracilis"
261,2694,920,113,"Carlia gracilis"
282,2374,1038,115,"Carlia gracilis"
277,1548,1658,104,"Carlia gracilis"
256,2417,1182,112,"Carlia gracilis"
