"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,2687,923,116,"Eremiascincus isolepis"
270,2256,841,116,"Eremiascincus isolepis"
265,2825,877,109,"Eremiascincus isolepis"
265,2088,1605,105,"Eremiascincus isolepis"
267,1741,1261,96,"Eremiascincus isolepis"
259,3173,751,116,"Eremiascincus isolepis"
287,3869,539,119,"Eremiascincus isolepis"
279,1591,1553,103,"Eremiascincus isolepis"
263,1710,1450,105,"Eremiascincus isolepis"
282,3724,609,115,"Eremiascincus isolepis"
274,1852,1127,110,"Eremiascincus isolepis"
272,1484,1359,107,"Eremiascincus isolepis"
274,4050,488,119,"Eremiascincus isolepis"
277,3255,710,111,"Eremiascincus isolepis"
287,3882,536,118,"Eremiascincus isolepis"
286,2715,764,110,"Eremiascincus isolepis"
278,1896,1295,107,"Eremiascincus isolepis"
278,2732,851,125,"Eremiascincus isolepis"
278,1675,1640,107,"Eremiascincus isolepis"
279,2006,1102,108,"Eremiascincus isolepis"
285,3227,623,121,"Eremiascincus isolepis"
282,2364,899,114,"Eremiascincus isolepis"
288,3631,570,121,"Eremiascincus isolepis"
273,4663,311,95,"Eremiascincus isolepis"
267,3737,548,120,"Eremiascincus isolepis"
266,2306,974,107,"Eremiascincus isolepis"
276,2307,995,109,"Eremiascincus isolepis"
286,3678,586,122,"Eremiascincus isolepis"
275,1671,1689,111,"Eremiascincus isolepis"
275,3647,317,105,"Eremiascincus isolepis"
274,2626,912,108,"Eremiascincus isolepis"
269,1405,1681,106,"Eremiascincus isolepis"
270,2534,725,114,"Eremiascincus isolepis"
263,4307,368,93,"Eremiascincus isolepis"
264,1839,1475,111,"Eremiascincus isolepis"
263,2312,1012,116,"Eremiascincus isolepis"
278,2258,903,113,"Eremiascincus isolepis"
264,2476,950,111,"Eremiascincus isolepis"
283,3482,588,121,"Eremiascincus isolepis"
270,2735,795,112,"Eremiascincus isolepis"
271,2986,763,110,"Eremiascincus isolepis"
273,2638,702,114,"Eremiascincus isolepis"
268,2865,844,108,"Eremiascincus isolepis"
275,1527,1841,106,"Eremiascincus isolepis"
267,3289,768,113,"Eremiascincus isolepis"
274,2932,586,123,"Eremiascincus isolepis"
267,2967,795,118,"Eremiascincus isolepis"
268,2936,888,112,"Eremiascincus isolepis"
257,1946,1210,106,"Eremiascincus isolepis"
278,1728,1439,102,"Eremiascincus isolepis"
274,3842,287,98,"Eremiascincus isolepis"
273,2966,546,122,"Eremiascincus isolepis"
281,2193,973,114,"Eremiascincus isolepis"
264,2771,1009,106,"Eremiascincus isolepis"
271,3926,494,115,"Eremiascincus isolepis"
266,3536,638,112,"Eremiascincus isolepis"
273,2681,824,111,"Eremiascincus isolepis"
271,3938,279,96,"Eremiascincus isolepis"
264,4489,344,93,"Eremiascincus isolepis"
272,2337,1064,108,"Eremiascincus isolepis"
259,1750,1510,110,"Eremiascincus isolepis"
261,2155,928,108,"Eremiascincus isolepis"
273,3061,531,120,"Eremiascincus isolepis"
271,4392,323,101,"Eremiascincus isolepis"
268,2165,881,115,"Eremiascincus isolepis"
275,4432,331,100,"Eremiascincus isolepis"
274,3918,306,101,"Eremiascincus isolepis"
284,3234,553,119,"Eremiascincus isolepis"
273,1352,1532,99,"Eremiascincus isolepis"
269,2938,841,113,"Eremiascincus isolepis"
270,2797,907,112,"Eremiascincus isolepis"
270,4132,347,102,"Eremiascincus isolepis"
274,3622,510,115,"Eremiascincus isolepis"
283,3109,599,121,"Eremiascincus isolepis"
273,3904,370,100,"Eremiascincus isolepis"
279,3024,700,119,"Eremiascincus isolepis"
264,4579,363,93,"Eremiascincus isolepis"
273,1783,1292,116,"Eremiascincus isolepis"
278,1997,1385,103,"Eremiascincus isolepis"
264,2691,783,115,"Eremiascincus isolepis"
283,2339,852,115,"Eremiascincus isolepis"
268,3139,735,119,"Eremiascincus isolepis"
262,2476,926,108,"Eremiascincus isolepis"
268,2371,935,116,"Eremiascincus isolepis"
273,2590,734,124,"Eremiascincus isolepis"
283,2553,807,113,"Eremiascincus isolepis"
267,4162,301,89,"Eremiascincus isolepis"
278,1752,1648,104,"Eremiascincus isolepis"
277,1523,1857,107,"Eremiascincus isolepis"
271,1759,1214,111,"Eremiascincus isolepis"
265,3062,846,116,"Eremiascincus isolepis"
282,3041,736,124,"Eremiascincus isolepis"
277,2748,801,115,"Eremiascincus isolepis"
267,3198,746,112,"Eremiascincus isolepis"
266,2310,996,108,"Eremiascincus isolepis"
263,2509,929,128,"Eremiascincus isolepis"
259,4247,345,99,"Eremiascincus isolepis"
285,3882,479,117,"Eremiascincus isolepis"
270,3021,810,111,"Eremiascincus isolepis"
270,2619,776,121,"Eremiascincus isolepis"
269,3989,436,107,"Eremiascincus isolepis"
276,2590,925,121,"Eremiascincus isolepis"
270,3019,758,114,"Eremiascincus isolepis"
263,3165,800,119,"Eremiascincus isolepis"
268,1771,1229,96,"Eremiascincus isolepis"
268,1795,1266,110,"Eremiascincus isolepis"
267,4707,310,88,"Eremiascincus isolepis"
264,4461,309,91,"Eremiascincus isolepis"
273,1312,1323,99,"Eremiascincus isolepis"
271,2713,942,110,"Eremiascincus isolepis"
274,3887,320,96,"Eremiascincus isolepis"
258,2862,938,116,"Eremiascincus isolepis"
264,2333,1037,109,"Eremiascincus isolepis"
259,2063,1019,101,"Eremiascincus isolepis"
261,2386,1286,109,"Eremiascincus isolepis"
268,3103,860,115,"Eremiascincus isolepis"
269,2804,850,119,"Eremiascincus isolepis"
259,2262,1097,117,"Eremiascincus isolepis"
282,3549,560,126,"Eremiascincus isolepis"
258,1853,1713,112,"Eremiascincus isolepis"
263,3160,729,117,"Eremiascincus isolepis"
277,1502,1773,105,"Eremiascincus isolepis"
253,2161,1459,109,"Eremiascincus isolepis"
270,2074,1396,109,"Eremiascincus isolepis"
285,2787,630,112,"Eremiascincus isolepis"
278,1545,1766,104,"Eremiascincus isolepis"
268,3240,795,118,"Eremiascincus isolepis"
276,1941,1472,105,"Eremiascincus isolepis"
275,1379,1467,100,"Eremiascincus isolepis"
273,4331,322,100,"Eremiascincus isolepis"
259,2526,956,107,"Eremiascincus isolepis"
276,3451,385,104,"Eremiascincus isolepis"
283,3505,556,119,"Eremiascincus isolepis"
271,2887,752,110,"Eremiascincus isolepis"
269,3021,760,116,"Eremiascincus isolepis"
268,2632,838,123,"Eremiascincus isolepis"
265,3228,746,113,"Eremiascincus isolepis"
272,2737,963,115,"Eremiascincus isolepis"
269,3097,847,117,"Eremiascincus isolepis"
276,1517,1399,108,"Eremiascincus isolepis"
278,1888,1375,105,"Eremiascincus isolepis"
265,2387,1109,109,"Eremiascincus isolepis"
273,4071,326,98,"Eremiascincus isolepis"
278,1884,1484,106,"Eremiascincus isolepis"
282,2716,875,112,"Eremiascincus isolepis"
278,3543,488,116,"Eremiascincus isolepis"
277,1780,1402,108,"Eremiascincus isolepis"
281,2593,815,110,"Eremiascincus isolepis"
269,3032,812,112,"Eremiascincus isolepis"
262,2547,829,109,"Eremiascincus isolepis"
264,2447,1148,107,"Eremiascincus isolepis"
277,3772,566,130,"Eremiascincus isolepis"
275,3338,597,112,"Eremiascincus isolepis"
281,2364,910,113,"Eremiascincus isolepis"
265,3490,659,114,"Eremiascincus isolepis"
276,1713,1619,110,"Eremiascincus isolepis"
285,3957,451,115,"Eremiascincus isolepis"
273,2981,660,113,"Eremiascincus isolepis"
286,3609,535,118,"Eremiascincus isolepis"
267,1617,1328,99,"Eremiascincus isolepis"
268,3108,843,113,"Eremiascincus isolepis"
285,3222,640,122,"Eremiascincus isolepis"
266,3174,855,112,"Eremiascincus isolepis"
276,3375,396,103,"Eremiascincus isolepis"
264,2638,965,116,"Eremiascincus isolepis"
265,4688,354,94,"Eremiascincus isolepis"
271,2556,789,115,"Eremiascincus isolepis"
271,2950,849,113,"Eremiascincus isolepis"
261,1819,1652,122,"Eremiascincus isolepis"
266,3361,681,118,"Eremiascincus isolepis"
267,1804,1218,102,"Eremiascincus isolepis"
269,3096,838,115,"Eremiascincus isolepis"
272,4853,311,99,"Eremiascincus isolepis"
278,2072,808,111,"Eremiascincus isolepis"
266,2474,818,116,"Eremiascincus isolepis"
269,2347,980,106,"Eremiascincus isolepis"
266,2867,705,112,"Eremiascincus isolepis"
272,3858,472,104,"Eremiascincus isolepis"
278,3246,714,123,"Eremiascincus isolepis"
271,3729,481,111,"Eremiascincus isolepis"
278,2068,1291,110,"Eremiascincus isolepis"
274,1597,1242,110,"Eremiascincus isolepis"
276,2156,1401,105,"Eremiascincus isolepis"
273,2463,1125,114,"Eremiascincus isolepis"
270,3066,835,111,"Eremiascincus isolepis"
271,4091,458,115,"Eremiascincus isolepis"
280,2924,871,124,"Eremiascincus isolepis"
291,2692,671,113,"Eremiascincus isolepis"
268,2072,1090,106,"Eremiascincus isolepis"
270,4065,503,124,"Eremiascincus isolepis"
273,1687,1285,112,"Eremiascincus isolepis"
274,4439,311,101,"Eremiascincus isolepis"
273,1716,1168,109,"Eremiascincus isolepis"
273,3803,331,99,"Eremiascincus isolepis"
261,3396,695,112,"Eremiascincus isolepis"
272,3217,618,110,"Eremiascincus isolepis"
270,2954,645,112,"Eremiascincus isolepis"
282,3060,653,122,"Eremiascincus isolepis"
266,2336,899,109,"Eremiascincus isolepis"
273,2708,909,110,"Eremiascincus isolepis"
264,2706,900,107,"Eremiascincus isolepis"
254,2100,1280,110,"Eremiascincus isolepis"
263,1981,1256,104,"Eremiascincus isolepis"
276,1644,1532,101,"Eremiascincus isolepis"
282,2277,986,116,"Eremiascincus isolepis"
269,2836,839,111,"Eremiascincus isolepis"
271,4082,315,105,"Eremiascincus isolepis"
272,4543,327,98,"Eremiascincus isolepis"
278,2955,706,125,"Eremiascincus isolepis"
271,1636,1289,112,"Eremiascincus isolepis"
261,4801,368,93,"Eremiascincus isolepis"
271,2070,1254,102,"Eremiascincus isolepis"
273,2107,1501,105,"Eremiascincus isolepis"
266,2032,1671,112,"Eremiascincus isolepis"
277,3944,519,120,"Eremiascincus isolepis"
282,3452,661,121,"Eremiascincus isolepis"
273,3705,563,120,"Eremiascincus isolepis"
271,2081,1603,109,"Eremiascincus isolepis"
284,3312,645,127,"Eremiascincus isolepis"
273,1332,1404,106,"Eremiascincus isolepis"
266,3276,767,112,"Eremiascincus isolepis"
283,4014,515,116,"Eremiascincus isolepis"
274,3480,531,108,"Eremiascincus isolepis"
275,3072,696,114,"Eremiascincus isolepis"
270,2816,872,108,"Eremiascincus isolepis"
272,1833,1098,110,"Eremiascincus isolepis"
268,4283,429,101,"Eremiascincus isolepis"
278,1580,1718,107,"Eremiascincus isolepis"
278,1485,1112,120,"Eremiascincus isolepis"
272,1521,1605,122,"Eremiascincus isolepis"
281,3424,607,122,"Eremiascincus isolepis"
271,2954,820,109,"Eremiascincus isolepis"
268,2651,743,109,"Eremiascincus isolepis"
272,2762,760,112,"Eremiascincus isolepis"
258,1870,1591,120,"Eremiascincus isolepis"
263,4168,337,97,"Eremiascincus isolepis"
266,2272,1045,116,"Eremiascincus isolepis"
275,4273,316,98,"Eremiascincus isolepis"
264,2194,1384,110,"Eremiascincus isolepis"
259,2471,960,119,"Eremiascincus isolepis"
270,3040,820,115,"Eremiascincus isolepis"
270,4212,296,102,"Eremiascincus isolepis"
267,4254,350,100,"Eremiascincus isolepis"
286,2903,646,111,"Eremiascincus isolepis"
275,2649,804,117,"Eremiascincus isolepis"
267,4333,356,95,"Eremiascincus isolepis"
259,1873,1556,107,"Eremiascincus isolepis"
270,4022,356,105,"Eremiascincus isolepis"
277,2307,970,112,"Eremiascincus isolepis"
279,2149,1078,110,"Eremiascincus isolepis"
270,2189,1272,107,"Eremiascincus isolepis"
259,4588,395,103,"Eremiascincus isolepis"
276,2068,1198,109,"Eremiascincus isolepis"
283,2605,774,114,"Eremiascincus isolepis"
274,1638,1238,111,"Eremiascincus isolepis"
263,2502,814,115,"Eremiascincus isolepis"
269,2457,883,109,"Eremiascincus isolepis"
269,3071,859,117,"Eremiascincus isolepis"
263,2346,981,108,"Eremiascincus isolepis"
276,1385,1507,101,"Eremiascincus isolepis"
270,2861,796,111,"Eremiascincus isolepis"
266,1961,1088,106,"Eremiascincus isolepis"
281,3168,651,121,"Eremiascincus isolepis"
279,3564,546,129,"Eremiascincus isolepis"
275,2864,696,115,"Eremiascincus isolepis"
273,1588,1248,111,"Eremiascincus isolepis"
271,1880,1054,110,"Eremiascincus isolepis"
268,2381,962,106,"Eremiascincus isolepis"
268,2486,877,109,"Eremiascincus isolepis"
256,2350,1031,110,"Eremiascincus isolepis"
269,2594,841,108,"Eremiascincus isolepis"
278,2248,1109,109,"Eremiascincus isolepis"
290,2650,731,116,"Eremiascincus isolepis"
265,4607,307,87,"Eremiascincus isolepis"
264,2081,966,101,"Eremiascincus isolepis"
258,4980,384,95,"Eremiascincus isolepis"
281,2572,782,111,"Eremiascincus isolepis"
281,2117,777,110,"Eremiascincus isolepis"
268,2714,752,112,"Eremiascincus isolepis"
268,3594,707,110,"Eremiascincus isolepis"
267,2193,1075,108,"Eremiascincus isolepis"
265,4370,328,98,"Eremiascincus isolepis"
271,2934,901,113,"Eremiascincus isolepis"
288,3476,612,120,"Eremiascincus isolepis"
269,3550,258,94,"Eremiascincus isolepis"
264,2749,995,106,"Eremiascincus isolepis"
264,3122,751,116,"Eremiascincus isolepis"
274,4556,321,95,"Eremiascincus isolepis"
284,2298,846,119,"Eremiascincus isolepis"
276,1997,1162,107,"Eremiascincus isolepis"
278,2412,898,114,"Eremiascincus isolepis"
270,3032,772,108,"Eremiascincus isolepis"
258,2151,1312,110,"Eremiascincus isolepis"
283,2801,729,112,"Eremiascincus isolepis"
266,1485,1404,100,"Eremiascincus isolepis"
278,1789,1410,107,"Eremiascincus isolepis"
278,1767,1553,104,"Eremiascincus isolepis"
276,2537,734,109,"Eremiascincus isolepis"
269,2315,968,105,"Eremiascincus isolepis"
275,1906,1247,109,"Eremiascincus isolepis"
273,2194,1224,109,"Eremiascincus isolepis"
273,2594,804,113,"Eremiascincus isolepis"
266,2441,944,109,"Eremiascincus isolepis"
275,2068,813,109,"Eremiascincus isolepis"
247,4854,418,100,"Eremiascincus isolepis"
262,2818,915,122,"Eremiascincus isolepis"
272,2150,1058,106,"Eremiascincus isolepis"
266,1838,1243,108,"Eremiascincus isolepis"
266,3733,688,115,"Eremiascincus isolepis"
275,2859,804,111,"Eremiascincus isolepis"
268,2450,890,107,"Eremiascincus isolepis"
254,2492,837,108,"Eremiascincus isolepis"
258,1928,1557,106,"Eremiascincus isolepis"
254,2071,1161,109,"Eremiascincus isolepis"
269,2630,792,107,"Eremiascincus isolepis"
263,3065,838,116,"Eremiascincus isolepis"
264,2851,870,120,"Eremiascincus isolepis"
275,3677,309,100,"Eremiascincus isolepis"
286,3341,596,121,"Eremiascincus isolepis"
266,2195,1111,100,"Eremiascincus isolepis"
267,2976,795,118,"Eremiascincus isolepis"
268,2483,844,104,"Eremiascincus isolepis"
270,4147,355,102,"Eremiascincus isolepis"
269,2593,923,113,"Eremiascincus isolepis"
285,2599,892,117,"Eremiascincus isolepis"
288,3704,524,118,"Eremiascincus isolepis"
261,3180,705,114,"Eremiascincus isolepis"
282,2947,752,125,"Eremiascincus isolepis"
271,3763,574,110,"Eremiascincus isolepis"
281,3147,631,119,"Eremiascincus isolepis"
272,2829,863,108,"Eremiascincus isolepis"
268,2110,985,112,"Eremiascincus isolepis"
263,2779,836,109,"Eremiascincus isolepis"
266,1742,1319,96,"Eremiascincus isolepis"
267,2096,1097,105,"Eremiascincus isolepis"
272,3042,588,125,"Eremiascincus isolepis"
266,1898,1192,126,"Eremiascincus isolepis"
267,3137,872,112,"Eremiascincus isolepis"
263,4390,344,96,"Eremiascincus isolepis"
271,2234,922,107,"Eremiascincus isolepis"
264,3124,884,112,"Eremiascincus isolepis"
260,2180,1171,111,"Eremiascincus isolepis"
257,4559,402,93,"Eremiascincus isolepis"
279,2997,711,123,"Eremiascincus isolepis"
269,2701,845,113,"Eremiascincus isolepis"
267,2325,983,113,"Eremiascincus isolepis"
272,3018,604,115,"Eremiascincus isolepis"
270,3035,852,114,"Eremiascincus isolepis"
266,2802,931,111,"Eremiascincus isolepis"
285,3167,623,123,"Eremiascincus isolepis"
281,2806,811,125,"Eremiascincus isolepis"
285,3253,595,125,"Eremiascincus isolepis"
284,2525,779,113,"Eremiascincus isolepis"
241,4772,478,98,"Eremiascincus isolepis"
267,3118,876,116,"Eremiascincus isolepis"
267,1862,1155,111,"Eremiascincus isolepis"
275,3668,371,109,"Eremiascincus isolepis"
272,2279,794,109,"Eremiascincus isolepis"
276,2476,862,118,"Eremiascincus isolepis"
280,3080,728,125,"Eremiascincus isolepis"
269,2060,1069,99,"Eremiascincus isolepis"
269,1618,1294,103,"Eremiascincus isolepis"
277,1716,1346,100,"Eremiascincus isolepis"
279,1602,1511,103,"Eremiascincus isolepis"
273,2758,711,121,"Eremiascincus isolepis"
271,3454,330,98,"Eremiascincus isolepis"
283,3122,733,126,"Eremiascincus isolepis"
271,3689,519,127,"Eremiascincus isolepis"
261,4684,381,96,"Eremiascincus isolepis"
276,3246,717,112,"Eremiascincus isolepis"
271,2248,980,111,"Eremiascincus isolepis"
272,2954,856,109,"Eremiascincus isolepis"
267,4292,350,100,"Eremiascincus isolepis"
265,4360,321,97,"Eremiascincus isolepis"
282,3236,647,112,"Eremiascincus isolepis"
270,3110,774,113,"Eremiascincus isolepis"
272,1793,1006,109,"Eremiascincus isolepis"
256,2231,960,111,"Eremiascincus isolepis"
262,4485,348,95,"Eremiascincus isolepis"
274,1724,1647,105,"Eremiascincus isolepis"
266,2240,1145,103,"Eremiascincus isolepis"
279,1744,1290,101,"Eremiascincus isolepis"
272,4172,376,99,"Eremiascincus isolepis"
266,2819,925,105,"Eremiascincus isolepis"
264,2762,851,113,"Eremiascincus isolepis"
250,4851,389,96,"Eremiascincus isolepis"
274,3788,489,112,"Eremiascincus isolepis"
267,2534,858,107,"Eremiascincus isolepis"
271,2017,985,110,"Eremiascincus isolepis"
251,2407,942,109,"Eremiascincus isolepis"
276,3577,338,107,"Eremiascincus isolepis"
283,2837,755,127,"Eremiascincus isolepis"
271,4107,353,103,"Eremiascincus isolepis"
269,2057,1164,100,"Eremiascincus isolepis"
286,3532,541,120,"Eremiascincus isolepis"
268,4336,347,98,"Eremiascincus isolepis"
268,3014,719,121,"Eremiascincus isolepis"
262,1827,1692,115,"Eremiascincus isolepis"
266,4356,314,94,"Eremiascincus isolepis"
266,3055,724,117,"Eremiascincus isolepis"
277,2172,1134,107,"Eremiascincus isolepis"
268,4008,295,96,"Eremiascincus isolepis"
267,3223,808,114,"Eremiascincus isolepis"
276,1498,1514,122,"Eremiascincus isolepis"
278,3057,788,118,"Eremiascincus isolepis"
279,2931,714,113,"Eremiascincus isolepis"
268,3622,561,121,"Eremiascincus isolepis"
281,3218,661,121,"Eremiascincus isolepis"
254,2548,930,109,"Eremiascincus isolepis"
272,2310,1184,112,"Eremiascincus isolepis"
257,2251,1248,111,"Eremiascincus isolepis"
283,3670,509,119,"Eremiascincus isolepis"
275,2578,798,114,"Eremiascincus isolepis"
272,4206,373,99,"Eremiascincus isolepis"
280,2925,724,124,"Eremiascincus isolepis"
267,2567,778,105,"Eremiascincus isolepis"
264,3312,726,113,"Eremiascincus isolepis"
269,4064,357,104,"Eremiascincus isolepis"
266,2367,1054,115,"Eremiascincus isolepis"
280,3436,576,124,"Eremiascincus isolepis"
278,3066,694,123,"Eremiascincus isolepis"
266,2291,965,107,"Eremiascincus isolepis"
268,4182,443,114,"Eremiascincus isolepis"
263,2319,998,109,"Eremiascincus isolepis"
268,4168,352,103,"Eremiascincus isolepis"
276,1663,1536,107,"Eremiascincus isolepis"
277,2804,866,124,"Eremiascincus isolepis"
255,2243,1040,111,"Eremiascincus isolepis"
271,2727,896,113,"Eremiascincus isolepis"
262,1994,1326,107,"Eremiascincus isolepis"
272,3905,481,114,"Eremiascincus isolepis"
273,2931,524,117,"Eremiascincus isolepis"
266,2103,1076,108,"Eremiascincus isolepis"
269,3133,875,119,"Eremiascincus isolepis"
257,4713,378,97,"Eremiascincus isolepis"
271,4771,307,97,"Eremiascincus isolepis"
268,4797,308,101,"Eremiascincus isolepis"
273,2076,1347,111,"Eremiascincus isolepis"
273,4033,372,102,"Eremiascincus isolepis"
268,2794,727,113,"Eremiascincus isolepis"
280,2924,747,121,"Eremiascincus isolepis"
260,2109,1267,110,"Eremiascincus isolepis"
273,2888,585,121,"Eremiascincus isolepis"
267,1602,1398,105,"Eremiascincus isolepis"
281,3045,771,127,"Eremiascincus isolepis"
282,3905,529,117,"Eremiascincus isolepis"
277,1737,1477,107,"Eremiascincus isolepis"
282,2804,703,112,"Eremiascincus isolepis"
277,1843,1570,104,"Eremiascincus isolepis"
265,3091,700,114,"Eremiascincus isolepis"
267,2510,885,127,"Eremiascincus isolepis"
275,3572,380,110,"Eremiascincus isolepis"
269,3099,848,109,"Eremiascincus isolepis"
270,1889,1134,111,"Eremiascincus isolepis"
274,4071,325,98,"Eremiascincus isolepis"
271,3442,321,97,"Eremiascincus isolepis"
261,3215,687,113,"Eremiascincus isolepis"
275,2176,1236,108,"Eremiascincus isolepis"
269,1915,1120,111,"Eremiascincus isolepis"
273,3381,438,111,"Eremiascincus isolepis"
268,1589,1251,96,"Eremiascincus isolepis"
268,4765,324,99,"Eremiascincus isolepis"
262,2283,1027,110,"Eremiascincus isolepis"
275,4478,321,98,"Eremiascincus isolepis"
263,3021,679,114,"Eremiascincus isolepis"
270,2280,1239,108,"Eremiascincus isolepis"
267,2217,1040,101,"Eremiascincus isolepis"
281,3105,684,125,"Eremiascincus isolepis"
282,3017,700,123,"Eremiascincus isolepis"
262,2026,1325,110,"Eremiascincus isolepis"
256,4662,421,94,"Eremiascincus isolepis"
272,3731,303,93,"Eremiascincus isolepis"
256,4272,378,91,"Eremiascincus isolepis"
274,3623,530,112,"Eremiascincus isolepis"
283,3246,594,122,"Eremiascincus isolepis"
275,1741,1599,110,"Eremiascincus isolepis"
277,2076,1147,106,"Eremiascincus isolepis"
260,4013,316,94,"Eremiascincus isolepis"
277,1894,787,124,"Eremiascincus isolepis"
266,1702,1221,99,"Eremiascincus isolepis"
267,1894,1162,99,"Eremiascincus isolepis"
271,3716,517,128,"Eremiascincus isolepis"
286,3376,544,126,"Eremiascincus isolepis"
268,4436,298,91,"Eremiascincus isolepis"
277,1918,1283,107,"Eremiascincus isolepis"
268,1451,1731,107,"Eremiascincus isolepis"
261,1953,1335,122,"Eremiascincus isolepis"
276,2455,994,111,"Eremiascincus isolepis"
272,2895,894,110,"Eremiascincus isolepis"
262,2334,1014,108,"Eremiascincus isolepis"
271,3278,304,95,"Eremiascincus isolepis"
278,1539,1609,106,"Eremiascincus isolepis"
274,4094,481,117,"Eremiascincus isolepis"
264,1781,1715,109,"Eremiascincus isolepis"
270,1920,1059,112,"Eremiascincus isolepis"
281,2675,842,113,"Eremiascincus isolepis"
274,1752,1196,110,"Eremiascincus isolepis"
266,2720,977,116,"Eremiascincus isolepis"
268,2190,1012,107,"Eremiascincus isolepis"
276,2042,1499,111,"Eremiascincus isolepis"
271,3098,761,115,"Eremiascincus isolepis"
265,2450,901,109,"Eremiascincus isolepis"
272,3721,310,93,"Eremiascincus isolepis"
283,2882,711,112,"Eremiascincus isolepis"
273,2693,629,122,"Eremiascincus isolepis"
268,2228,1213,111,"Eremiascincus isolepis"
270,3000,810,111,"Eremiascincus isolepis"
278,1604,1612,104,"Eremiascincus isolepis"
268,3060,744,112,"Eremiascincus isolepis"
271,3738,505,125,"Eremiascincus isolepis"
266,1898,1427,116,"Eremiascincus isolepis"
278,1538,1678,106,"Eremiascincus isolepis"
265,4567,311,92,"Eremiascincus isolepis"
267,3195,785,114,"Eremiascincus isolepis"
270,3673,549,112,"Eremiascincus isolepis"
276,3075,697,129,"Eremiascincus isolepis"
275,2056,1456,104,"Eremiascincus isolepis"
278,1542,1600,104,"Eremiascincus isolepis"
279,2857,761,124,"Eremiascincus isolepis"
277,1642,1571,104,"Eremiascincus isolepis"
275,2375,831,125,"Eremiascincus isolepis"
268,1533,1303,94,"Eremiascincus isolepis"
267,2641,990,117,"Eremiascincus isolepis"
274,2913,778,117,"Eremiascincus isolepis"
272,4049,459,113,"Eremiascincus isolepis"
266,2063,1242,117,"Eremiascincus isolepis"
