"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
208,3030,782,104,"Oedura castelnaui"
213,3822,760,90,"Oedura castelnaui"
254,1824,1171,117,"Oedura castelnaui"
228,3427,756,98,"Oedura castelnaui"
261,1044,1757,108,"Oedura castelnaui"
260,1900,1137,119,"Oedura castelnaui"
241,2176,1033,114,"Oedura castelnaui"
235,3409,635,84,"Oedura castelnaui"
270,2518,1015,126,"Oedura castelnaui"
235,3863,676,86,"Oedura castelnaui"
232,3459,563,84,"Oedura castelnaui"
270,1134,1685,120,"Oedura castelnaui"
268,1096,1651,118,"Oedura castelnaui"
257,2018,980,114,"Oedura castelnaui"
216,3735,729,93,"Oedura castelnaui"
258,1973,1003,113,"Oedura castelnaui"
253,1747,1576,97,"Oedura castelnaui"
254,1513,1372,119,"Oedura castelnaui"
258,2032,903,116,"Oedura castelnaui"
263,1906,1235,123,"Oedura castelnaui"
247,3085,1319,96,"Oedura castelnaui"
264,1508,1610,123,"Oedura castelnaui"
262,2221,1038,116,"Oedura castelnaui"
247,2827,1143,96,"Oedura castelnaui"
264,1115,1589,110,"Oedura castelnaui"
264,1325,1552,116,"Oedura castelnaui"
264,1313,1655,115,"Oedura castelnaui"
262,1548,1376,112,"Oedura castelnaui"
265,2451,959,118,"Oedura castelnaui"
262,1874,1066,114,"Oedura castelnaui"
224,3591,713,95,"Oedura castelnaui"
215,3857,671,86,"Oedura castelnaui"
217,2910,861,98,"Oedura castelnaui"
250,1794,1218,113,"Oedura castelnaui"
224,2198,1170,107,"Oedura castelnaui"
269,2753,801,122,"Oedura castelnaui"
230,2185,1384,94,"Oedura castelnaui"
257,2734,857,119,"Oedura castelnaui"
244,3431,823,83,"Oedura castelnaui"
266,2609,886,121,"Oedura castelnaui"
270,1183,1819,120,"Oedura castelnaui"
209,3011,946,101,"Oedura castelnaui"
256,1555,1246,120,"Oedura castelnaui"
202,2437,1872,80,"Oedura castelnaui"
267,2529,928,119,"Oedura castelnaui"
222,3146,1113,87,"Oedura castelnaui"
229,3977,693,89,"Oedura castelnaui"
212,3048,907,90,"Oedura castelnaui"
213,2786,939,102,"Oedura castelnaui"
269,1949,1290,126,"Oedura castelnaui"
267,2214,1111,116,"Oedura castelnaui"
248,2435,905,112,"Oedura castelnaui"
266,1128,1608,114,"Oedura castelnaui"
270,2485,996,120,"Oedura castelnaui"
225,3457,713,105,"Oedura castelnaui"
227,3340,731,99,"Oedura castelnaui"
223,3277,747,100,"Oedura castelnaui"
216,2107,1094,99,"Oedura castelnaui"
256,2044,1128,115,"Oedura castelnaui"
207,2334,2208,77,"Oedura castelnaui"
270,2560,963,124,"Oedura castelnaui"
262,1607,1218,107,"Oedura castelnaui"
244,2822,1831,90,"Oedura castelnaui"
212,3096,834,92,"Oedura castelnaui"
248,1331,1611,98,"Oedura castelnaui"
212,3146,870,101,"Oedura castelnaui"
222,3680,725,93,"Oedura castelnaui"
227,3539,659,97,"Oedura castelnaui"
268,1553,1577,123,"Oedura castelnaui"
226,2149,1808,93,"Oedura castelnaui"
251,1646,1307,112,"Oedura castelnaui"
248,3047,986,97,"Oedura castelnaui"
268,2132,1146,119,"Oedura castelnaui"
229,3761,651,87,"Oedura castelnaui"
264,1672,1311,119,"Oedura castelnaui"
256,1803,1084,107,"Oedura castelnaui"
264,1261,1637,118,"Oedura castelnaui"
229,2806,1786,91,"Oedura castelnaui"
263,1102,1678,111,"Oedura castelnaui"
204,2721,1531,76,"Oedura castelnaui"
229,3604,662,95,"Oedura castelnaui"
237,2112,985,109,"Oedura castelnaui"
219,2409,3808,62,"Oedura castelnaui"
269,2452,994,117,"Oedura castelnaui"
214,3789,752,88,"Oedura castelnaui"
257,1948,1062,113,"Oedura castelnaui"
256,1975,1140,117,"Oedura castelnaui"
269,1685,1489,125,"Oedura castelnaui"
215,2837,939,93,"Oedura castelnaui"
225,3264,700,90,"Oedura castelnaui"
270,2496,998,123,"Oedura castelnaui"
244,2465,772,114,"Oedura castelnaui"
222,3658,747,96,"Oedura castelnaui"
259,1880,1081,111,"Oedura castelnaui"
247,3014,954,97,"Oedura castelnaui"
240,2449,939,113,"Oedura castelnaui"
234,2149,2214,90,"Oedura castelnaui"
269,2668,891,123,"Oedura castelnaui"
270,1908,1297,126,"Oedura castelnaui"
257,1351,1467,111,"Oedura castelnaui"
269,2371,1127,129,"Oedura castelnaui"
217,2414,1043,113,"Oedura castelnaui"
222,3674,749,93,"Oedura castelnaui"
244,2706,2634,79,"Oedura castelnaui"
216,3136,722,93,"Oedura castelnaui"
265,2788,818,123,"Oedura castelnaui"
263,1179,1758,113,"Oedura castelnaui"
247,2681,844,116,"Oedura castelnaui"
268,2207,1118,117,"Oedura castelnaui"
212,2955,942,87,"Oedura castelnaui"
269,2568,989,127,"Oedura castelnaui"
249,2181,1883,89,"Oedura castelnaui"
262,1723,1226,120,"Oedura castelnaui"
239,3099,792,113,"Oedura castelnaui"
213,3544,799,97,"Oedura castelnaui"
269,2699,842,122,"Oedura castelnaui"
251,2092,1186,115,"Oedura castelnaui"
251,2922,827,118,"Oedura castelnaui"
224,3485,778,97,"Oedura castelnaui"
255,1330,1616,107,"Oedura castelnaui"
266,1333,1797,120,"Oedura castelnaui"
267,2234,1089,115,"Oedura castelnaui"
223,1766,2540,94,"Oedura castelnaui"
238,3825,641,81,"Oedura castelnaui"
215,3492,648,102,"Oedura castelnaui"
265,2044,1086,117,"Oedura castelnaui"
233,2131,2011,92,"Oedura castelnaui"
235,3764,579,84,"Oedura castelnaui"
240,2547,3528,72,"Oedura castelnaui"
265,2616,878,121,"Oedura castelnaui"
262,2402,957,115,"Oedura castelnaui"
246,3111,737,114,"Oedura castelnaui"
233,3578,747,81,"Oedura castelnaui"
269,2667,842,122,"Oedura castelnaui"
263,1879,1239,123,"Oedura castelnaui"
259,1979,1054,113,"Oedura castelnaui"
257,2214,1192,114,"Oedura castelnaui"
234,2476,699,115,"Oedura castelnaui"
266,1736,1416,123,"Oedura castelnaui"
269,2666,874,122,"Oedura castelnaui"
259,2456,850,114,"Oedura castelnaui"
240,3164,696,114,"Oedura castelnaui"
238,3543,636,80,"Oedura castelnaui"
269,2730,835,123,"Oedura castelnaui"
259,1639,1305,116,"Oedura castelnaui"
258,1107,1758,103,"Oedura castelnaui"
223,3673,795,93,"Oedura castelnaui"
253,1876,1181,116,"Oedura castelnaui"
233,3634,617,85,"Oedura castelnaui"
267,2325,1025,114,"Oedura castelnaui"
265,1110,1622,111,"Oedura castelnaui"
225,3426,731,105,"Oedura castelnaui"
269,2434,1005,117,"Oedura castelnaui"
259,1941,1036,116,"Oedura castelnaui"
266,2364,967,115,"Oedura castelnaui"
219,3373,722,94,"Oedura castelnaui"
260,1389,1425,115,"Oedura castelnaui"
267,2360,1019,114,"Oedura castelnaui"
233,3470,622,82,"Oedura castelnaui"
226,3647,665,95,"Oedura castelnaui"
224,3617,649,93,"Oedura castelnaui"
270,2516,977,121,"Oedura castelnaui"
246,2333,754,111,"Oedura castelnaui"
215,3802,648,90,"Oedura castelnaui"
268,2502,964,119,"Oedura castelnaui"
261,1319,1448,117,"Oedura castelnaui"
267,2179,1105,116,"Oedura castelnaui"
209,2780,1245,77,"Oedura castelnaui"
231,2140,1080,111,"Oedura castelnaui"
215,3553,645,97,"Oedura castelnaui"
259,1711,1195,100,"Oedura castelnaui"
232,2703,1015,112,"Oedura castelnaui"
212,2883,972,84,"Oedura castelnaui"
243,3117,748,116,"Oedura castelnaui"
243,2282,781,111,"Oedura castelnaui"
231,3452,643,85,"Oedura castelnaui"
225,3485,673,95,"Oedura castelnaui"
235,3977,649,87,"Oedura castelnaui"
262,1887,1109,114,"Oedura castelnaui"
248,3052,1099,102,"Oedura castelnaui"
261,2063,1133,118,"Oedura castelnaui"
266,2653,877,123,"Oedura castelnaui"
232,3256,711,112,"Oedura castelnaui"
261,2424,992,115,"Oedura castelnaui"
263,1320,1494,116,"Oedura castelnaui"
231,3083,699,109,"Oedura castelnaui"
269,1302,1818,123,"Oedura castelnaui"
231,3046,775,114,"Oedura castelnaui"
259,1708,1250,101,"Oedura castelnaui"
269,1612,1505,122,"Oedura castelnaui"
231,3577,808,74,"Oedura castelnaui"
265,2246,1116,115,"Oedura castelnaui"
224,3346,912,85,"Oedura castelnaui"
256,2121,1029,116,"Oedura castelnaui"
263,2713,834,120,"Oedura castelnaui"
262,1228,1540,99,"Oedura castelnaui"
270,2168,1201,123,"Oedura castelnaui"
259,1643,1266,116,"Oedura castelnaui"
232,3733,652,85,"Oedura castelnaui"
269,2613,906,122,"Oedura castelnaui"
217,3469,792,104,"Oedura castelnaui"
267,2733,816,122,"Oedura castelnaui"
213,3002,796,103,"Oedura castelnaui"
268,2736,819,123,"Oedura castelnaui"
254,1667,1300,115,"Oedura castelnaui"
227,2174,1487,94,"Oedura castelnaui"
236,2085,981,114,"Oedura castelnaui"
214,2949,1001,90,"Oedura castelnaui"
250,1943,1007,111,"Oedura castelnaui"
265,1671,1358,120,"Oedura castelnaui"
259,1904,1081,110,"Oedura castelnaui"
191,1930,2725,88,"Oedura castelnaui"
225,3777,725,87,"Oedura castelnaui"
222,2437,1043,103,"Oedura castelnaui"
269,2694,858,123,"Oedura castelnaui"
265,1093,1646,114,"Oedura castelnaui"
260,1909,1157,114,"Oedura castelnaui"
256,2849,898,118,"Oedura castelnaui"
269,2635,887,122,"Oedura castelnaui"
268,1532,1636,122,"Oedura castelnaui"
242,2479,3657,61,"Oedura castelnaui"
229,2272,1233,96,"Oedura castelnaui"
262,1769,1094,113,"Oedura castelnaui"
261,1913,1146,113,"Oedura castelnaui"
266,1050,1712,102,"Oedura castelnaui"
269,2544,934,120,"Oedura castelnaui"
265,2260,1012,114,"Oedura castelnaui"
262,1836,1163,113,"Oedura castelnaui"
247,3197,860,94,"Oedura castelnaui"
189,1923,2513,90,"Oedura castelnaui"
257,2059,1038,116,"Oedura castelnaui"
228,2464,754,110,"Oedura castelnaui"
262,2103,1111,117,"Oedura castelnaui"
205,2711,1701,76,"Oedura castelnaui"
260,1093,1670,107,"Oedura castelnaui"
234,3432,609,84,"Oedura castelnaui"
241,2748,1025,113,"Oedura castelnaui"
235,3349,753,111,"Oedura castelnaui"
258,1733,1226,115,"Oedura castelnaui"
235,3936,686,86,"Oedura castelnaui"
223,3571,647,101,"Oedura castelnaui"
270,2570,948,123,"Oedura castelnaui"
258,2107,1020,119,"Oedura castelnaui"
249,1919,1454,99,"Oedura castelnaui"
226,3377,722,105,"Oedura castelnaui"
234,3536,593,81,"Oedura castelnaui"
226,3470,628,106,"Oedura castelnaui"
254,1742,1297,115,"Oedura castelnaui"
268,1117,1728,118,"Oedura castelnaui"
270,2050,1254,124,"Oedura castelnaui"
236,3791,605,84,"Oedura castelnaui"
263,1037,1819,110,"Oedura castelnaui"
231,3658,740,83,"Oedura castelnaui"
258,2121,1107,113,"Oedura castelnaui"
269,2608,897,121,"Oedura castelnaui"
202,2940,1504,94,"Oedura castelnaui"
254,3167,844,118,"Oedura castelnaui"
266,1954,1285,125,"Oedura castelnaui"
269,2307,1121,121,"Oedura castelnaui"
215,3497,828,101,"Oedura castelnaui"
230,3970,638,88,"Oedura castelnaui"
270,2464,1006,120,"Oedura castelnaui"
265,2041,1130,116,"Oedura castelnaui"
257,1837,1065,116,"Oedura castelnaui"
261,2812,857,121,"Oedura castelnaui"
224,3623,754,95,"Oedura castelnaui"
264,1246,1553,116,"Oedura castelnaui"
269,2112,1157,120,"Oedura castelnaui"
269,2607,948,124,"Oedura castelnaui"
244,2717,2561,81,"Oedura castelnaui"
262,2043,1096,117,"Oedura castelnaui"
256,2053,945,115,"Oedura castelnaui"
265,1047,1625,108,"Oedura castelnaui"
227,3315,1032,85,"Oedura castelnaui"
245,2809,745,114,"Oedura castelnaui"
248,3067,1064,98,"Oedura castelnaui"
234,3701,582,83,"Oedura castelnaui"
203,2408,1809,83,"Oedura castelnaui"
264,1806,1392,125,"Oedura castelnaui"
266,2311,1000,114,"Oedura castelnaui"
270,2427,1093,128,"Oedura castelnaui"
249,1896,1476,104,"Oedura castelnaui"
224,3688,761,93,"Oedura castelnaui"
212,3831,702,88,"Oedura castelnaui"
225,3350,774,92,"Oedura castelnaui"
251,1419,1409,106,"Oedura castelnaui"
238,2121,884,113,"Oedura castelnaui"
243,2989,841,117,"Oedura castelnaui"
218,3241,723,89,"Oedura castelnaui"
268,2695,840,122,"Oedura castelnaui"
263,1052,1792,99,"Oedura castelnaui"
268,2278,1067,115,"Oedura castelnaui"
212,2934,1779,93,"Oedura castelnaui"
266,2119,1123,117,"Oedura castelnaui"
226,3291,717,102,"Oedura castelnaui"
219,3605,800,96,"Oedura castelnaui"
265,2711,803,121,"Oedura castelnaui"
202,2982,1584,93,"Oedura castelnaui"
199,2552,1217,76,"Oedura castelnaui"
269,2416,994,115,"Oedura castelnaui"
215,3689,761,95,"Oedura castelnaui"
266,1086,1602,111,"Oedura castelnaui"
249,2323,1890,83,"Oedura castelnaui"
270,2505,984,122,"Oedura castelnaui"
264,1302,1562,117,"Oedura castelnaui"
230,3411,775,107,"Oedura castelnaui"
237,3557,734,79,"Oedura castelnaui"
228,3457,655,97,"Oedura castelnaui"
217,2579,1109,111,"Oedura castelnaui"
264,2825,796,119,"Oedura castelnaui"
262,1768,1250,119,"Oedura castelnaui"
250,1717,1463,112,"Oedura castelnaui"
269,1317,1737,118,"Oedura castelnaui"
257,3170,809,118,"Oedura castelnaui"
265,2130,1106,116,"Oedura castelnaui"
236,3539,598,81,"Oedura castelnaui"
247,2028,1211,106,"Oedura castelnaui"
240,3556,666,78,"Oedura castelnaui"
243,2039,1318,98,"Oedura castelnaui"
239,2928,924,113,"Oedura castelnaui"
236,3586,629,82,"Oedura castelnaui"
250,2549,761,114,"Oedura castelnaui"
213,3472,890,104,"Oedura castelnaui"
235,3927,682,85,"Oedura castelnaui"
268,1841,1391,127,"Oedura castelnaui"
206,2906,2197,91,"Oedura castelnaui"
269,2378,1133,129,"Oedura castelnaui"
249,2506,794,113,"Oedura castelnaui"
226,3664,702,94,"Oedura castelnaui"
208,2677,1290,75,"Oedura castelnaui"
260,1762,1177,120,"Oedura castelnaui"
267,1330,1656,117,"Oedura castelnaui"
251,2663,822,116,"Oedura castelnaui"
242,2645,710,112,"Oedura castelnaui"
235,3744,638,80,"Oedura castelnaui"
221,2657,2203,66,"Oedura castelnaui"
246,2746,964,116,"Oedura castelnaui"
222,3730,696,93,"Oedura castelnaui"
253,1529,1129,116,"Oedura castelnaui"
241,1977,2059,90,"Oedura castelnaui"
260,1376,1400,99,"Oedura castelnaui"
263,1742,1210,113,"Oedura castelnaui"
267,1121,1556,115,"Oedura castelnaui"
231,2165,815,111,"Oedura castelnaui"
262,2402,969,116,"Oedura castelnaui"
255,1183,1815,107,"Oedura castelnaui"
242,2353,807,111,"Oedura castelnaui"
232,3170,748,115,"Oedura castelnaui"
263,2968,750,118,"Oedura castelnaui"
253,1665,1345,116,"Oedura castelnaui"
223,3933,535,83,"Oedura castelnaui"
250,2294,1767,88,"Oedura castelnaui"
263,2683,907,122,"Oedura castelnaui"
253,1879,1208,114,"Oedura castelnaui"
243,3094,721,113,"Oedura castelnaui"
268,2643,893,122,"Oedura castelnaui"
235,3280,804,114,"Oedura castelnaui"
229,3475,613,92,"Oedura castelnaui"
257,1850,1127,107,"Oedura castelnaui"
256,1744,1155,115,"Oedura castelnaui"
261,2789,869,118,"Oedura castelnaui"
269,1243,1962,120,"Oedura castelnaui"
235,3612,627,83,"Oedura castelnaui"
244,2241,938,113,"Oedura castelnaui"
252,2617,1015,116,"Oedura castelnaui"
241,1344,1773,104,"Oedura castelnaui"
258,1117,1723,104,"Oedura castelnaui"
270,2188,1196,124,"Oedura castelnaui"
256,1979,972,114,"Oedura castelnaui"
263,2109,1113,117,"Oedura castelnaui"
269,2062,1242,124,"Oedura castelnaui"
245,1482,1601,109,"Oedura castelnaui"
257,1398,1472,114,"Oedura castelnaui"
260,1538,1431,118,"Oedura castelnaui"
265,2207,1100,115,"Oedura castelnaui"
267,1097,1650,117,"Oedura castelnaui"
269,2624,884,121,"Oedura castelnaui"
262,1699,1355,113,"Oedura castelnaui"
268,2251,1095,115,"Oedura castelnaui"
236,3558,624,82,"Oedura castelnaui"
223,2788,2170,92,"Oedura castelnaui"
238,3764,605,78,"Oedura castelnaui"
251,1678,1491,111,"Oedura castelnaui"
268,2742,811,123,"Oedura castelnaui"
262,1892,1091,114,"Oedura castelnaui"
266,1143,1561,114,"Oedura castelnaui"
205,2045,1315,102,"Oedura castelnaui"
265,2646,916,122,"Oedura castelnaui"
267,2513,886,119,"Oedura castelnaui"
247,2797,922,117,"Oedura castelnaui"
261,1160,1550,111,"Oedura castelnaui"
260,2154,1086,112,"Oedura castelnaui"
253,1551,1186,117,"Oedura castelnaui"
261,1888,1124,114,"Oedura castelnaui"
265,2108,1089,116,"Oedura castelnaui"
264,2376,907,115,"Oedura castelnaui"
260,2351,911,114,"Oedura castelnaui"
265,1067,1658,110,"Oedura castelnaui"
214,3749,692,90,"Oedura castelnaui"
239,3816,609,77,"Oedura castelnaui"
262,2268,992,114,"Oedura castelnaui"
254,1588,1182,118,"Oedura castelnaui"
270,2078,1249,125,"Oedura castelnaui"
258,1914,1091,110,"Oedura castelnaui"
229,3367,613,90,"Oedura castelnaui"
223,3307,781,95,"Oedura castelnaui"
215,3794,627,87,"Oedura castelnaui"
256,2119,943,115,"Oedura castelnaui"
259,1532,1273,117,"Oedura castelnaui"
212,2681,765,101,"Oedura castelnaui"
269,1844,1373,126,"Oedura castelnaui"
224,3769,690,89,"Oedura castelnaui"
206,2354,3176,62,"Oedura castelnaui"
240,1592,1497,111,"Oedura castelnaui"
233,3939,697,87,"Oedura castelnaui"
258,1312,1509,118,"Oedura castelnaui"
263,1539,1376,116,"Oedura castelnaui"
213,3788,774,91,"Oedura castelnaui"
268,2072,1188,121,"Oedura castelnaui"
264,2993,730,120,"Oedura castelnaui"
258,1291,1399,112,"Oedura castelnaui"
270,2022,1305,125,"Oedura castelnaui"
229,2185,2032,93,"Oedura castelnaui"
268,1980,1260,124,"Oedura castelnaui"
212,3030,903,99,"Oedura castelnaui"
261,1348,1496,95,"Oedura castelnaui"
262,1132,1658,108,"Oedura castelnaui"
269,2080,1195,122,"Oedura castelnaui"
224,3333,850,109,"Oedura castelnaui"
266,1546,1445,114,"Oedura castelnaui"
228,3556,672,92,"Oedura castelnaui"
266,2278,1040,113,"Oedura castelnaui"
201,2496,1110,86,"Oedura castelnaui"
266,2557,883,120,"Oedura castelnaui"
213,3504,742,103,"Oedura castelnaui"
262,2064,1072,117,"Oedura castelnaui"
267,1746,1466,127,"Oedura castelnaui"
270,2258,1172,127,"Oedura castelnaui"
263,1163,1626,95,"Oedura castelnaui"
250,2390,921,113,"Oedura castelnaui"
270,2561,960,124,"Oedura castelnaui"
242,2788,1006,115,"Oedura castelnaui"
263,2950,706,118,"Oedura castelnaui"
217,2872,862,104,"Oedura castelnaui"
270,1458,1709,123,"Oedura castelnaui"
220,2226,1420,102,"Oedura castelnaui"
260,2489,852,115,"Oedura castelnaui"
235,3199,911,86,"Oedura castelnaui"
262,2264,1028,114,"Oedura castelnaui"
245,2828,2056,88,"Oedura castelnaui"
259,2428,887,113,"Oedura castelnaui"
226,3488,700,95,"Oedura castelnaui"
240,3269,944,96,"Oedura castelnaui"
269,2563,933,121,"Oedura castelnaui"
239,3836,670,78,"Oedura castelnaui"
198,2081,1909,96,"Oedura castelnaui"
260,2001,1063,114,"Oedura castelnaui"
251,1796,1300,113,"Oedura castelnaui"
254,2894,731,115,"Oedura castelnaui"
259,2060,1206,117,"Oedura castelnaui"
270,1661,1521,125,"Oedura castelnaui"
225,3448,644,105,"Oedura castelnaui"
212,3117,936,92,"Oedura castelnaui"
257,1331,1555,110,"Oedura castelnaui"
265,1970,1273,124,"Oedura castelnaui"
269,2703,870,123,"Oedura castelnaui"
264,1606,1314,116,"Oedura castelnaui"
238,3099,894,113,"Oedura castelnaui"
221,2347,4236,64,"Oedura castelnaui"
255,2318,834,113,"Oedura castelnaui"
270,1664,1517,125,"Oedura castelnaui"
262,1880,1124,113,"Oedura castelnaui"
262,2416,934,115,"Oedura castelnaui"
265,1424,1631,118,"Oedura castelnaui"
270,2451,1031,121,"Oedura castelnaui"
265,1887,1295,125,"Oedura castelnaui"
265,2174,1066,115,"Oedura castelnaui"
267,1727,1444,124,"Oedura castelnaui"
248,1821,1244,105,"Oedura castelnaui"
226,3493,744,102,"Oedura castelnaui"
268,1402,1650,117,"Oedura castelnaui"
269,2273,1144,122,"Oedura castelnaui"
260,1508,1302,115,"Oedura castelnaui"
259,1903,1225,112,"Oedura castelnaui"
254,1838,1070,116,"Oedura castelnaui"
260,1274,1351,112,"Oedura castelnaui"
228,3455,615,101,"Oedura castelnaui"
243,2306,796,110,"Oedura castelnaui"
217,3552,719,95,"Oedura castelnaui"
267,1463,1573,122,"Oedura castelnaui"
227,3344,713,90,"Oedura castelnaui"
210,2792,1556,85,"Oedura castelnaui"
232,3366,740,86,"Oedura castelnaui"
222,3674,699,93,"Oedura castelnaui"
268,2169,1153,118,"Oedura castelnaui"
269,2497,968,119,"Oedura castelnaui"
270,2490,990,120,"Oedura castelnaui"
266,1040,1788,98,"Oedura castelnaui"
220,3852,619,90,"Oedura castelnaui"
242,2054,1138,114,"Oedura castelnaui"
256,2075,986,121,"Oedura castelnaui"
235,2500,713,114,"Oedura castelnaui"
261,1929,1061,113,"Oedura castelnaui"
223,2547,828,101,"Oedura castelnaui"
252,2408,878,113,"Oedura castelnaui"
214,3041,1472,93,"Oedura castelnaui"
267,1547,1635,123,"Oedura castelnaui"
231,3679,622,90,"Oedura castelnaui"
270,2167,1189,122,"Oedura castelnaui"
243,3085,945,93,"Oedura castelnaui"
247,3230,921,93,"Oedura castelnaui"
226,3414,779,92,"Oedura castelnaui"
270,2330,1122,123,"Oedura castelnaui"
270,2158,1199,123,"Oedura castelnaui"
260,1693,1222,117,"Oedura castelnaui"
243,3079,771,116,"Oedura castelnaui"
248,2458,970,113,"Oedura castelnaui"
266,1385,1730,116,"Oedura castelnaui"
267,1900,1359,127,"Oedura castelnaui"
247,3022,1057,97,"Oedura castelnaui"
260,1681,1059,107,"Oedura castelnaui"
257,1686,1148,116,"Oedura castelnaui"
230,2847,921,109,"Oedura castelnaui"
236,2705,786,111,"Oedura castelnaui"
261,2746,827,119,"Oedura castelnaui"
266,1397,1744,117,"Oedura castelnaui"
213,2512,824,111,"Oedura castelnaui"
259,2004,984,115,"Oedura castelnaui"
254,1698,1177,118,"Oedura castelnaui"
228,3278,886,89,"Oedura castelnaui"
236,3300,737,111,"Oedura castelnaui"
266,1349,1825,123,"Oedura castelnaui"
267,2224,1099,115,"Oedura castelnaui"
259,1454,1310,115,"Oedura castelnaui"
269,1580,1592,124,"Oedura castelnaui"
220,3283,661,92,"Oedura castelnaui"
270,2560,940,122,"Oedura castelnaui"
244,3192,960,100,"Oedura castelnaui"
249,2082,1010,115,"Oedura castelnaui"
228,3871,671,87,"Oedura castelnaui"
241,3353,877,89,"Oedura castelnaui"
258,1630,1271,108,"Oedura castelnaui"
269,2681,887,123,"Oedura castelnaui"
231,2978,864,109,"Oedura castelnaui"
263,1125,1593,115,"Oedura castelnaui"
264,1857,1250,123,"Oedura castelnaui"
258,1934,1207,114,"Oedura castelnaui"
263,3024,749,121,"Oedura castelnaui"
203,2636,2793,72,"Oedura castelnaui"
268,2449,963,117,"Oedura castelnaui"
249,1642,1295,114,"Oedura castelnaui"
232,2189,859,111,"Oedura castelnaui"
256,2879,878,117,"Oedura castelnaui"
215,3683,792,91,"Oedura castelnaui"
248,2069,1112,115,"Oedura castelnaui"
226,3719,664,94,"Oedura castelnaui"
265,2513,873,119,"Oedura castelnaui"
247,2212,1165,112,"Oedura castelnaui"
237,3502,603,77,"Oedura castelnaui"
208,2995,1223,92,"Oedura castelnaui"
269,2342,1071,117,"Oedura castelnaui"
270,2113,1229,125,"Oedura castelnaui"
268,2196,1124,117,"Oedura castelnaui"
250,2761,905,118,"Oedura castelnaui"
263,1137,1611,96,"Oedura castelnaui"
269,2087,1168,121,"Oedura castelnaui"
269,1922,1320,126,"Oedura castelnaui"
262,2419,967,116,"Oedura castelnaui"
247,1400,1667,103,"Oedura castelnaui"
214,3102,803,94,"Oedura castelnaui"
223,3287,736,97,"Oedura castelnaui"
262,1914,1125,119,"Oedura castelnaui"
221,3288,738,92,"Oedura castelnaui"
228,3623,665,92,"Oedura castelnaui"
209,2990,1127,89,"Oedura castelnaui"
243,2963,849,115,"Oedura castelnaui"
254,1468,1232,112,"Oedura castelnaui"
252,1627,1122,115,"Oedura castelnaui"
225,3373,827,91,"Oedura castelnaui"
256,1370,1480,113,"Oedura castelnaui"
217,3892,717,89,"Oedura castelnaui"
260,2590,832,117,"Oedura castelnaui"
260,1666,1428,98,"Oedura castelnaui"
252,1738,1251,103,"Oedura castelnaui"
264,1105,1649,112,"Oedura castelnaui"
256,2701,961,118,"Oedura castelnaui"
253,1453,1303,109,"Oedura castelnaui"
269,2665,873,123,"Oedura castelnaui"
263,1049,1690,112,"Oedura castelnaui"
210,3561,723,95,"Oedura castelnaui"
252,3220,943,118,"Oedura castelnaui"
269,2028,1233,123,"Oedura castelnaui"
226,3534,673,94,"Oedura castelnaui"
231,3599,701,83,"Oedura castelnaui"
236,2280,912,106,"Oedura castelnaui"
237,2964,846,111,"Oedura castelnaui"
267,2842,773,122,"Oedura castelnaui"
254,2010,1251,114,"Oedura castelnaui"
201,2781,1830,90,"Oedura castelnaui"
259,1184,1594,115,"Oedura castelnaui"
219,3852,679,87,"Oedura castelnaui"
267,2841,746,121,"Oedura castelnaui"
268,2718,825,122,"Oedura castelnaui"
247,2898,947,95,"Oedura castelnaui"
263,1829,1255,123,"Oedura castelnaui"
270,2094,1228,124,"Oedura castelnaui"
266,1145,1625,117,"Oedura castelnaui"
267,2739,810,123,"Oedura castelnaui"
269,2127,1204,123,"Oedura castelnaui"
234,3810,625,84,"Oedura castelnaui"
262,2442,911,116,"Oedura castelnaui"
258,1390,1388,104,"Oedura castelnaui"
260,1341,1679,93,"Oedura castelnaui"
256,2299,871,112,"Oedura castelnaui"
235,3329,809,114,"Oedura castelnaui"
264,2886,794,121,"Oedura castelnaui"
247,2975,743,114,"Oedura castelnaui"
267,2089,1152,118,"Oedura castelnaui"
247,2426,1024,114,"Oedura castelnaui"
246,1927,2540,89,"Oedura castelnaui"
259,2700,908,118,"Oedura castelnaui"
245,3035,1845,92,"Oedura castelnaui"
269,2066,1177,122,"Oedura castelnaui"
261,2593,872,119,"Oedura castelnaui"
231,3369,749,109,"Oedura castelnaui"
239,2099,912,110,"Oedura castelnaui"
260,1906,1192,113,"Oedura castelnaui"
265,1366,1856,115,"Oedura castelnaui"
269,2715,844,123,"Oedura castelnaui"
270,1817,1374,126,"Oedura castelnaui"
258,1807,1567,97,"Oedura castelnaui"
223,3380,619,95,"Oedura castelnaui"
265,2767,861,122,"Oedura castelnaui"
259,1489,1296,108,"Oedura castelnaui"
229,3771,667,87,"Oedura castelnaui"
217,2949,812,99,"Oedura castelnaui"
269,2375,1056,116,"Oedura castelnaui"
262,2080,1091,118,"Oedura castelnaui"
248,1957,1001,111,"Oedura castelnaui"
248,3022,1195,101,"Oedura castelnaui"
255,1912,1042,109,"Oedura castelnaui"
235,3515,605,81,"Oedura castelnaui"
233,3742,667,85,"Oedura castelnaui"
264,1119,1591,112,"Oedura castelnaui"
221,2470,1055,104,"Oedura castelnaui"
248,2791,864,118,"Oedura castelnaui"
265,2033,1158,119,"Oedura castelnaui"
