"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,1153,1810,93,"Anilios leucoproctus"
254,1462,1242,110,"Anilios leucoproctus"
254,1413,1441,114,"Anilios leucoproctus"
237,1499,1722,112,"Anilios leucoproctus"
249,1253,1773,105,"Anilios leucoproctus"
257,786,1915,49,"Anilios leucoproctus"
257,791,1928,49,"Anilios leucoproctus"
251,1694,1531,114,"Anilios leucoproctus"
264,1050,1720,112,"Anilios leucoproctus"
263,1141,1654,97,"Anilios leucoproctus"
264,1137,1465,108,"Anilios leucoproctus"
262,848,1615,58,"Anilios leucoproctus"
254,1572,1286,114,"Anilios leucoproctus"
258,804,1844,49,"Anilios leucoproctus"
261,846,1626,59,"Anilios leucoproctus"
257,1413,1365,103,"Anilios leucoproctus"
240,1485,1548,116,"Anilios leucoproctus"
259,753,2004,48,"Anilios leucoproctus"
263,855,1585,61,"Anilios leucoproctus"
259,1084,1647,106,"Anilios leucoproctus"
259,1080,1793,94,"Anilios leucoproctus"
257,784,2245,50,"Anilios leucoproctus"
257,780,2080,48,"Anilios leucoproctus"
258,808,2058,51,"Anilios leucoproctus"
229,1500,1652,111,"Anilios leucoproctus"
260,1060,1810,102,"Anilios leucoproctus"
261,1079,1572,104,"Anilios leucoproctus"
262,842,1606,56,"Anilios leucoproctus"
254,1522,1161,119,"Anilios leucoproctus"
263,1118,1674,95,"Anilios leucoproctus"
259,1353,1755,94,"Anilios leucoproctus"
259,1158,1643,104,"Anilios leucoproctus"
266,1041,1631,108,"Anilios leucoproctus"
267,1040,1658,110,"Anilios leucoproctus"
262,860,1692,60,"Anilios leucoproctus"
253,1265,1499,112,"Anilios leucoproctus"
250,1413,1594,102,"Anilios leucoproctus"
264,1100,1573,112,"Anilios leucoproctus"
262,846,2011,56,"Anilios leucoproctus"
253,1531,1228,113,"Anilios leucoproctus"
251,1599,1078,117,"Anilios leucoproctus"
260,792,1829,57,"Anilios leucoproctus"
253,1495,1362,114,"Anilios leucoproctus"
261,1064,1811,98,"Anilios leucoproctus"
258,804,1900,53,"Anilios leucoproctus"
253,1577,1305,115,"Anilios leucoproctus"
261,835,1726,54,"Anilios leucoproctus"
262,1144,1724,112,"Anilios leucoproctus"
248,1312,1701,95,"Anilios leucoproctus"
262,843,1632,57,"Anilios leucoproctus"
258,772,1920,51,"Anilios leucoproctus"
255,770,2339,49,"Anilios leucoproctus"
262,1577,1381,114,"Anilios leucoproctus"
262,828,2031,52,"Anilios leucoproctus"
256,1366,1490,113,"Anilios leucoproctus"
261,1266,1580,95,"Anilios leucoproctus"
258,1102,1681,104,"Anilios leucoproctus"
266,1046,1622,108,"Anilios leucoproctus"
263,830,1624,63,"Anilios leucoproctus"
258,1307,1820,91,"Anilios leucoproctus"
259,1100,1744,97,"Anilios leucoproctus"
260,818,1944,53,"Anilios leucoproctus"
267,1041,1619,111,"Anilios leucoproctus"
257,787,1977,49,"Anilios leucoproctus"
251,1195,1909,100,"Anilios leucoproctus"
264,1045,1688,103,"Anilios leucoproctus"
259,1290,1370,102,"Anilios leucoproctus"
265,1036,1783,100,"Anilios leucoproctus"
260,797,1819,55,"Anilios leucoproctus"
261,1593,1425,114,"Anilios leucoproctus"
256,771,2284,48,"Anilios leucoproctus"
259,779,1897,49,"Anilios leucoproctus"
262,1074,1775,108,"Anilios leucoproctus"
262,846,1979,56,"Anilios leucoproctus"
248,1630,1260,113,"Anilios leucoproctus"
261,1123,1566,109,"Anilios leucoproctus"
262,848,1854,58,"Anilios leucoproctus"
260,1043,1891,104,"Anilios leucoproctus"
251,1513,1515,114,"Anilios leucoproctus"
254,1527,1358,118,"Anilios leucoproctus"
258,813,2000,53,"Anilios leucoproctus"
263,1161,1716,90,"Anilios leucoproctus"
264,882,1490,65,"Anilios leucoproctus"
264,1037,1996,99,"Anilios leucoproctus"
259,745,2053,49,"Anilios leucoproctus"
263,1124,1656,95,"Anilios leucoproctus"
265,1092,1598,111,"Anilios leucoproctus"
253,1596,1153,118,"Anilios leucoproctus"
262,1222,1463,116,"Anilios leucoproctus"
262,846,1651,59,"Anilios leucoproctus"
259,748,2038,48,"Anilios leucoproctus"
260,1086,1661,108,"Anilios leucoproctus"
260,835,1705,55,"Anilios leucoproctus"
258,752,2131,42,"Anilios leucoproctus"
263,1095,1735,93,"Anilios leucoproctus"
250,1409,1299,106,"Anilios leucoproctus"
255,1559,1212,115,"Anilios leucoproctus"
257,780,2099,48,"Anilios leucoproctus"
260,1285,1414,111,"Anilios leucoproctus"
255,1484,1505,108,"Anilios leucoproctus"
258,1250,1364,109,"Anilios leucoproctus"
258,765,1936,50,"Anilios leucoproctus"
263,1037,1820,108,"Anilios leucoproctus"
260,825,1743,53,"Anilios leucoproctus"
257,743,2189,45,"Anilios leucoproctus"
258,816,1849,51,"Anilios leucoproctus"
260,1133,1667,110,"Anilios leucoproctus"
260,1331,1606,93,"Anilios leucoproctus"
262,832,2104,53,"Anilios leucoproctus"
263,1042,1705,110,"Anilios leucoproctus"
260,1359,1394,100,"Anilios leucoproctus"
258,804,1836,50,"Anilios leucoproctus"
258,1235,1598,98,"Anilios leucoproctus"
253,1314,1672,108,"Anilios leucoproctus"
260,830,1768,54,"Anilios leucoproctus"
259,1483,1375,110,"Anilios leucoproctus"
260,1156,1628,102,"Anilios leucoproctus"
258,774,1919,45,"Anilios leucoproctus"
263,873,1533,63,"Anilios leucoproctus"
254,1446,1606,107,"Anilios leucoproctus"
248,1219,2089,93,"Anilios leucoproctus"
249,1379,1272,106,"Anilios leucoproctus"
262,1041,1730,111,"Anilios leucoproctus"
262,1149,1550,101,"Anilios leucoproctus"
255,1326,1674,109,"Anilios leucoproctus"
253,1503,1163,116,"Anilios leucoproctus"
267,1052,1619,113,"Anilios leucoproctus"
263,872,1660,63,"Anilios leucoproctus"
263,842,1967,55,"Anilios leucoproctus"
262,846,1599,57,"Anilios leucoproctus"
247,1520,1188,118,"Anilios leucoproctus"
262,1260,1488,113,"Anilios leucoproctus"
258,736,2109,50,"Anilios leucoproctus"
258,778,1942,49,"Anilios leucoproctus"
263,853,2002,58,"Anilios leucoproctus"
257,1294,1836,94,"Anilios leucoproctus"
247,1431,1607,110,"Anilios leucoproctus"
256,1283,1386,109,"Anilios leucoproctus"
259,1067,1651,101,"Anilios leucoproctus"
261,1164,1509,112,"Anilios leucoproctus"
258,815,1968,52,"Anilios leucoproctus"
265,1039,1663,106,"Anilios leucoproctus"
260,805,1801,50,"Anilios leucoproctus"
258,738,2081,46,"Anilios leucoproctus"
262,1202,1534,101,"Anilios leucoproctus"
245,1443,1456,116,"Anilios leucoproctus"
255,1497,1222,113,"Anilios leucoproctus"
267,1057,1582,112,"Anilios leucoproctus"
257,1443,1282,115,"Anilios leucoproctus"
253,1487,1210,116,"Anilios leucoproctus"
260,825,1764,53,"Anilios leucoproctus"
257,804,2076,51,"Anilios leucoproctus"
262,806,1689,58,"Anilios leucoproctus"
259,1362,1331,111,"Anilios leucoproctus"
262,819,1716,61,"Anilios leucoproctus"
258,784,1925,48,"Anilios leucoproctus"
264,1139,1630,96,"Anilios leucoproctus"
247,1644,1509,113,"Anilios leucoproctus"
262,1104,1688,110,"Anilios leucoproctus"
264,859,1979,57,"Anilios leucoproctus"
262,1115,1646,97,"Anilios leucoproctus"
262,836,1611,55,"Anilios leucoproctus"
256,1509,1241,114,"Anilios leucoproctus"
259,800,1798,49,"Anilios leucoproctus"
259,811,2227,51,"Anilios leucoproctus"
262,840,1657,59,"Anilios leucoproctus"
258,1340,1401,109,"Anilios leucoproctus"
257,1221,1684,101,"Anilios leucoproctus"
249,1653,1224,118,"Anilios leucoproctus"
261,1045,1740,109,"Anilios leucoproctus"
261,1189,1539,102,"Anilios leucoproctus"
263,1049,1706,100,"Anilios leucoproctus"
257,776,2014,44,"Anilios leucoproctus"
262,816,1679,59,"Anilios leucoproctus"
263,1143,1697,116,"Anilios leucoproctus"
228,1520,1712,111,"Anilios leucoproctus"
254,1308,1488,108,"Anilios leucoproctus"
264,1085,1560,109,"Anilios leucoproctus"
257,770,2192,50,"Anilios leucoproctus"
258,761,2098,46,"Anilios leucoproctus"
261,1143,1574,107,"Anilios leucoproctus"
260,809,1770,51,"Anilios leucoproctus"
250,1380,1678,100,"Anilios leucoproctus"
257,766,2235,45,"Anilios leucoproctus"
241,1594,1660,112,"Anilios leucoproctus"
262,850,1636,60,"Anilios leucoproctus"
260,1161,1506,104,"Anilios leucoproctus"
258,775,2144,49,"Anilios leucoproctus"
263,1182,1516,97,"Anilios leucoproctus"
261,850,1775,59,"Anilios leucoproctus"
257,1505,1216,115,"Anilios leucoproctus"
262,1046,1925,100,"Anilios leucoproctus"
266,1049,1782,100,"Anilios leucoproctus"
252,1382,1351,110,"Anilios leucoproctus"
253,1595,1309,114,"Anilios leucoproctus"
256,1215,1541,109,"Anilios leucoproctus"
263,1108,1765,110,"Anilios leucoproctus"
258,1721,1345,112,"Anilios leucoproctus"
264,1053,1563,112,"Anilios leucoproctus"
259,1252,1531,98,"Anilios leucoproctus"
252,1514,1170,114,"Anilios leucoproctus"
262,1097,1670,95,"Anilios leucoproctus"
259,776,1913,52,"Anilios leucoproctus"
262,1166,1693,95,"Anilios leucoproctus"
261,847,1615,58,"Anilios leucoproctus"
264,876,1735,62,"Anilios leucoproctus"
260,1446,1465,105,"Anilios leucoproctus"
267,1040,1626,110,"Anilios leucoproctus"
234,1482,1719,113,"Anilios leucoproctus"
259,1236,1605,99,"Anilios leucoproctus"
258,767,2076,48,"Anilios leucoproctus"
264,859,1987,58,"Anilios leucoproctus"
259,1730,1392,114,"Anilios leucoproctus"
261,838,1644,57,"Anilios leucoproctus"
251,1428,1298,108,"Anilios leucoproctus"
258,798,1970,53,"Anilios leucoproctus"
256,1359,1311,108,"Anilios leucoproctus"
263,859,1600,65,"Anilios leucoproctus"
263,1160,1468,110,"Anilios leucoproctus"
257,744,2277,47,"Anilios leucoproctus"
250,1408,1561,106,"Anilios leucoproctus"
258,725,2143,47,"Anilios leucoproctus"
255,735,2326,44,"Anilios leucoproctus"
263,1054,1683,103,"Anilios leucoproctus"
262,1648,1382,114,"Anilios leucoproctus"
262,862,1645,60,"Anilios leucoproctus"
255,735,2388,43,"Anilios leucoproctus"
242,1292,1883,101,"Anilios leucoproctus"
257,747,2231,43,"Anilios leucoproctus"
250,1481,1622,109,"Anilios leucoproctus"
262,821,2115,51,"Anilios leucoproctus"
262,826,1638,55,"Anilios leucoproctus"
257,1455,1357,105,"Anilios leucoproctus"
263,1087,1747,91,"Anilios leucoproctus"
261,1282,1502,115,"Anilios leucoproctus"
258,785,2124,49,"Anilios leucoproctus"
255,1051,1994,100,"Anilios leucoproctus"
260,781,1810,53,"Anilios leucoproctus"
230,1309,2007,103,"Anilios leucoproctus"
263,869,1590,63,"Anilios leucoproctus"
261,1213,1523,101,"Anilios leucoproctus"
261,838,1670,55,"Anilios leucoproctus"
264,1041,1814,110,"Anilios leucoproctus"
261,1125,1757,112,"Anilios leucoproctus"
266,1043,1626,103,"Anilios leucoproctus"
261,1663,1356,114,"Anilios leucoproctus"
244,1479,1498,115,"Anilios leucoproctus"
257,781,2004,50,"Anilios leucoproctus"
266,1045,1804,101,"Anilios leucoproctus"
256,1296,1457,104,"Anilios leucoproctus"
250,1247,1678,105,"Anilios leucoproctus"
260,1506,1372,113,"Anilios leucoproctus"
242,1403,1752,111,"Anilios leucoproctus"
260,1632,1378,112,"Anilios leucoproctus"
260,843,1873,57,"Anilios leucoproctus"
263,859,1595,59,"Anilios leucoproctus"
256,731,2237,41,"Anilios leucoproctus"
262,1107,1700,108,"Anilios leucoproctus"
259,1707,1370,115,"Anilios leucoproctus"
261,817,1715,50,"Anilios leucoproctus"
260,1698,1293,114,"Anilios leucoproctus"
251,1387,1328,110,"Anilios leucoproctus"
263,1046,1641,110,"Anilios leucoproctus"
257,766,2057,49,"Anilios leucoproctus"
259,1308,1470,112,"Anilios leucoproctus"
260,1055,1574,106,"Anilios leucoproctus"
258,1712,1368,113,"Anilios leucoproctus"
264,885,1546,65,"Anilios leucoproctus"
261,1170,1658,95,"Anilios leucoproctus"
258,770,1987,48,"Anilios leucoproctus"
258,815,1801,51,"Anilios leucoproctus"
255,1290,1664,100,"Anilios leucoproctus"
261,830,2057,53,"Anilios leucoproctus"
261,832,1951,55,"Anilios leucoproctus"
257,1076,1687,102,"Anilios leucoproctus"
255,1379,1722,98,"Anilios leucoproctus"
261,1567,1457,112,"Anilios leucoproctus"
267,1042,1612,109,"Anilios leucoproctus"
258,799,2170,50,"Anilios leucoproctus"
260,833,1839,56,"Anilios leucoproctus"
260,1066,1639,100,"Anilios leucoproctus"
258,791,2016,52,"Anilios leucoproctus"
259,1217,1454,111,"Anilios leucoproctus"
262,1473,1366,107,"Anilios leucoproctus"
259,1238,1921,90,"Anilios leucoproctus"
263,1139,1626,96,"Anilios leucoproctus"
254,1565,1223,117,"Anilios leucoproctus"
260,796,1789,50,"Anilios leucoproctus"
247,1509,1557,111,"Anilios leucoproctus"
257,1267,1799,92,"Anilios leucoproctus"
260,835,2089,56,"Anilios leucoproctus"
249,1471,1490,112,"Anilios leucoproctus"
258,817,1943,52,"Anilios leucoproctus"
257,799,2083,51,"Anilios leucoproctus"
262,1220,1567,95,"Anilios leucoproctus"
260,1113,1584,100,"Anilios leucoproctus"
256,760,2303,45,"Anilios leucoproctus"
253,1243,1892,95,"Anilios leucoproctus"
254,1662,1131,118,"Anilios leucoproctus"
258,809,1882,52,"Anilios leucoproctus"
262,1067,1634,110,"Anilios leucoproctus"
259,747,2024,46,"Anilios leucoproctus"
261,820,1698,55,"Anilios leucoproctus"
256,757,2233,47,"Anilios leucoproctus"
257,765,2118,48,"Anilios leucoproctus"
258,791,2263,47,"Anilios leucoproctus"
258,773,1965,51,"Anilios leucoproctus"
262,1090,1628,110,"Anilios leucoproctus"
263,852,1961,58,"Anilios leucoproctus"
260,826,1702,54,"Anilios leucoproctus"
249,1632,1606,112,"Anilios leucoproctus"
241,1360,1805,105,"Anilios leucoproctus"
259,787,1849,57,"Anilios leucoproctus"
243,1350,1534,110,"Anilios leucoproctus"
257,1086,1739,100,"Anilios leucoproctus"
257,1199,1569,111,"Anilios leucoproctus"
247,1434,1459,109,"Anilios leucoproctus"
258,755,2123,46,"Anilios leucoproctus"
261,1656,1399,114,"Anilios leucoproctus"
261,841,1634,57,"Anilios leucoproctus"
254,1646,1178,117,"Anilios leucoproctus"
264,1042,1628,104,"Anilios leucoproctus"
258,1279,1454,104,"Anilios leucoproctus"
254,1474,1249,112,"Anilios leucoproctus"
261,1680,1456,113,"Anilios leucoproctus"
263,1170,1747,90,"Anilios leucoproctus"
258,1288,1515,111,"Anilios leucoproctus"
262,1733,1270,112,"Anilios leucoproctus"
261,1061,1828,96,"Anilios leucoproctus"
252,1416,1267,112,"Anilios leucoproctus"
262,834,1650,54,"Anilios leucoproctus"
243,1482,1663,111,"Anilios leucoproctus"
254,1468,1266,114,"Anilios leucoproctus"
258,1529,1249,119,"Anilios leucoproctus"
256,1378,1322,110,"Anilios leucoproctus"
261,808,1725,57,"Anilios leucoproctus"
262,850,1613,58,"Anilios leucoproctus"
255,1337,1530,107,"Anilios leucoproctus"
262,819,1669,60,"Anilios leucoproctus"
259,793,1822,48,"Anilios leucoproctus"
257,803,1898,51,"Anilios leucoproctus"
257,737,2281,44,"Anilios leucoproctus"
257,1492,1224,117,"Anilios leucoproctus"
257,781,2120,45,"Anilios leucoproctus"
257,1163,1821,101,"Anilios leucoproctus"
260,1420,1512,101,"Anilios leucoproctus"
261,809,1738,54,"Anilios leucoproctus"
245,1466,1485,112,"Anilios leucoproctus"
264,848,1899,57,"Anilios leucoproctus"
255,1520,1600,110,"Anilios leucoproctus"
258,800,1828,49,"Anilios leucoproctus"
251,1564,1209,123,"Anilios leucoproctus"
257,1291,1496,99,"Anilios leucoproctus"
246,1589,1329,118,"Anilios leucoproctus"
259,1352,1630,94,"Anilios leucoproctus"
259,790,1844,49,"Anilios leucoproctus"
256,1268,1707,98,"Anilios leucoproctus"
257,796,2061,50,"Anilios leucoproctus"
248,1661,1455,113,"Anilios leucoproctus"
262,858,1801,60,"Anilios leucoproctus"
255,722,2432,39,"Anilios leucoproctus"
259,815,1829,51,"Anilios leucoproctus"
265,1045,1615,104,"Anilios leucoproctus"
260,1222,1467,112,"Anilios leucoproctus"
243,1404,1706,106,"Anilios leucoproctus"
259,1052,1814,108,"Anilios leucoproctus"
258,752,2088,50,"Anilios leucoproctus"
257,1209,1611,106,"Anilios leucoproctus"
258,730,2139,45,"Anilios leucoproctus"
262,1154,1490,110,"Anilios leucoproctus"
258,803,2155,50,"Anilios leucoproctus"
263,873,1566,62,"Anilios leucoproctus"
262,1030,2036,104,"Anilios leucoproctus"
263,1173,1489,113,"Anilios leucoproctus"
264,1046,1851,101,"Anilios leucoproctus"
264,1043,1722,108,"Anilios leucoproctus"
260,1344,1528,95,"Anilios leucoproctus"
251,1333,1460,108,"Anilios leucoproctus"
252,1690,1518,113,"Anilios leucoproctus"
263,864,1635,62,"Anilios leucoproctus"
257,1076,1801,100,"Anilios leucoproctus"
262,1113,1583,112,"Anilios leucoproctus"
255,773,2234,49,"Anilios leucoproctus"
239,1358,1744,106,"Anilios leucoproctus"
263,862,1579,62,"Anilios leucoproctus"
260,1682,1357,114,"Anilios leucoproctus"
250,1370,1654,99,"Anilios leucoproctus"
260,1116,1678,110,"Anilios leucoproctus"
253,1561,1177,118,"Anilios leucoproctus"
253,1580,1470,111,"Anilios leucoproctus"
256,1301,1759,92,"Anilios leucoproctus"
262,828,1661,61,"Anilios leucoproctus"
263,847,1637,64,"Anilios leucoproctus"
261,1113,1598,99,"Anilios leucoproctus"
260,1141,1586,108,"Anilios leucoproctus"
259,1176,1670,103,"Anilios leucoproctus"
253,1609,1206,117,"Anilios leucoproctus"
259,791,2287,47,"Anilios leucoproctus"
245,1493,1382,115,"Anilios leucoproctus"
258,733,2189,47,"Anilios leucoproctus"
261,830,2026,55,"Anilios leucoproctus"
252,1244,1848,100,"Anilios leucoproctus"
264,893,1492,68,"Anilios leucoproctus"
250,1712,1308,116,"Anilios leucoproctus"
267,1043,1616,110,"Anilios leucoproctus"
257,753,2189,42,"Anilios leucoproctus"
260,1082,1776,93,"Anilios leucoproctus"
259,774,1846,49,"Anilios leucoproctus"
263,849,2022,58,"Anilios leucoproctus"
261,810,2206,48,"Anilios leucoproctus"
261,1332,1567,95,"Anilios leucoproctus"
260,829,1759,54,"Anilios leucoproctus"
261,1081,1567,106,"Anilios leucoproctus"
261,1284,1465,115,"Anilios leucoproctus"
254,1446,1244,117,"Anilios leucoproctus"
261,1545,1383,113,"Anilios leucoproctus"
265,1044,1656,105,"Anilios leucoproctus"
259,790,1901,50,"Anilios leucoproctus"
263,876,1540,64,"Anilios leucoproctus"
263,1175,1617,95,"Anilios leucoproctus"
240,1229,2187,95,"Anilios leucoproctus"
258,800,2132,49,"Anilios leucoproctus"
260,1049,1666,106,"Anilios leucoproctus"
258,1331,1836,93,"Anilios leucoproctus"
252,1535,1466,113,"Anilios leucoproctus"
259,1399,1343,104,"Anilios leucoproctus"
251,1423,1623,106,"Anilios leucoproctus"
261,1623,1413,114,"Anilios leucoproctus"
259,793,1888,49,"Anilios leucoproctus"
260,1488,1458,109,"Anilios leucoproctus"
259,808,2312,49,"Anilios leucoproctus"
258,1380,1356,113,"Anilios leucoproctus"
258,814,1946,52,"Anilios leucoproctus"
258,763,2027,47,"Anilios leucoproctus"
255,1523,1239,116,"Anilios leucoproctus"
264,856,1597,67,"Anilios leucoproctus"
253,1405,1414,109,"Anilios leucoproctus"
261,793,1692,55,"Anilios leucoproctus"
258,780,1924,49,"Anilios leucoproctus"
254,1304,1636,103,"Anilios leucoproctus"
