"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
283,3187,625,108,"Demansia papuensis"
260,1338,1486,116,"Demansia papuensis"
268,2241,1252,111,"Demansia papuensis"
253,1664,1545,112,"Demansia papuensis"
271,3169,728,116,"Demansia papuensis"
265,2244,1068,114,"Demansia papuensis"
270,2696,964,121,"Demansia papuensis"
283,2268,865,120,"Demansia papuensis"
260,2112,1106,101,"Demansia papuensis"
274,2609,714,116,"Demansia papuensis"
256,2112,931,115,"Demansia papuensis"
266,2478,858,111,"Demansia papuensis"
274,1624,1168,108,"Demansia papuensis"
269,2646,890,116,"Demansia papuensis"
266,1898,1192,126,"Demansia papuensis"
228,3642,681,94,"Demansia papuensis"
246,2015,1266,113,"Demansia papuensis"
244,2071,989,116,"Demansia papuensis"
275,2036,1241,114,"Demansia papuensis"
284,2260,822,116,"Demansia papuensis"
259,1765,1377,98,"Demansia papuensis"
281,2429,822,112,"Demansia papuensis"
254,2485,974,108,"Demansia papuensis"
268,2005,1235,123,"Demansia papuensis"
278,1626,1005,121,"Demansia papuensis"
275,1522,1438,129,"Demansia papuensis"
259,2219,1219,113,"Demansia papuensis"
261,3022,841,110,"Demansia papuensis"
255,2119,1496,107,"Demansia papuensis"
272,3065,720,109,"Demansia papuensis"
279,1625,1478,103,"Demansia papuensis"
262,2425,954,104,"Demansia papuensis"
214,2953,1206,89,"Demansia papuensis"
268,2791,800,111,"Demansia papuensis"
278,2573,824,121,"Demansia papuensis"
255,2068,1455,113,"Demansia papuensis"
278,1580,1588,104,"Demansia papuensis"
279,1827,1291,102,"Demansia papuensis"
261,2738,839,111,"Demansia papuensis"
255,1618,1197,114,"Demansia papuensis"
262,1780,1213,113,"Demansia papuensis"
279,3113,705,110,"Demansia papuensis"
267,2912,931,112,"Demansia papuensis"
261,2055,1300,107,"Demansia papuensis"
207,2532,940,101,"Demansia papuensis"
264,2525,921,114,"Demansia papuensis"
269,2288,1215,110,"Demansia papuensis"
220,3189,748,92,"Demansia papuensis"
270,2785,785,112,"Demansia papuensis"
274,1569,1310,111,"Demansia papuensis"
282,2797,790,110,"Demansia papuensis"
271,1531,1439,108,"Demansia papuensis"
270,1635,1589,123,"Demansia papuensis"
278,1634,991,113,"Demansia papuensis"
264,2052,1147,114,"Demansia papuensis"
269,1969,1061,106,"Demansia papuensis"
259,2525,951,116,"Demansia papuensis"
262,1722,1148,113,"Demansia papuensis"
267,1586,1313,101,"Demansia papuensis"
234,1933,1376,109,"Demansia papuensis"
256,1640,1212,116,"Demansia papuensis"
261,2562,925,108,"Demansia papuensis"
268,3196,830,120,"Demansia papuensis"
279,2246,1140,115,"Demansia papuensis"
276,1633,1064,116,"Demansia papuensis"
265,1695,1357,104,"Demansia papuensis"
266,1315,1877,120,"Demansia papuensis"
253,2338,990,109,"Demansia papuensis"
191,2447,1446,78,"Demansia papuensis"
260,1848,1395,103,"Demansia papuensis"
275,2070,1177,110,"Demansia papuensis"
267,1315,1639,116,"Demansia papuensis"
257,2231,1064,106,"Demansia papuensis"
269,2110,1425,108,"Demansia papuensis"
270,2978,869,114,"Demansia papuensis"
277,1823,1474,110,"Demansia papuensis"
267,3215,845,117,"Demansia papuensis"
275,1861,1167,117,"Demansia papuensis"
271,3268,679,109,"Demansia papuensis"
234,2742,873,110,"Demansia papuensis"
270,1497,1586,109,"Demansia papuensis"
265,1671,1385,121,"Demansia papuensis"
285,3019,648,110,"Demansia papuensis"
239,2268,836,107,"Demansia papuensis"
269,2275,824,110,"Demansia papuensis"
259,2347,1065,117,"Demansia papuensis"
230,2764,2451,87,"Demansia papuensis"
266,2270,1059,116,"Demansia papuensis"
257,1097,1788,100,"Demansia papuensis"
257,2346,1019,106,"Demansia papuensis"
262,2405,1031,112,"Demansia papuensis"
262,2345,971,113,"Demansia papuensis"
268,3123,679,115,"Demansia papuensis"
266,3250,771,117,"Demansia papuensis"
276,2252,1008,116,"Demansia papuensis"
261,1901,1419,110,"Demansia papuensis"
273,1917,1226,102,"Demansia papuensis"
267,2925,864,112,"Demansia papuensis"
275,1411,1312,107,"Demansia papuensis"
274,1745,1195,111,"Demansia papuensis"
270,3026,837,109,"Demansia papuensis"
244,2803,2082,88,"Demansia papuensis"
234,2097,1244,109,"Demansia papuensis"
270,2042,1020,108,"Demansia papuensis"
267,1726,1122,108,"Demansia papuensis"
258,2531,947,109,"Demansia papuensis"
266,2422,969,111,"Demansia papuensis"
271,3039,821,110,"Demansia papuensis"
255,2203,1027,116,"Demansia papuensis"
278,1779,1103,119,"Demansia papuensis"
251,2040,1222,115,"Demansia papuensis"
267,2746,733,113,"Demansia papuensis"
263,2176,1454,108,"Demansia papuensis"
258,1213,1523,105,"Demansia papuensis"
267,1638,1888,105,"Demansia papuensis"
258,2536,940,115,"Demansia papuensis"
268,1574,1449,108,"Demansia papuensis"
266,2341,929,109,"Demansia papuensis"
266,1717,1390,121,"Demansia papuensis"
264,1760,1266,101,"Demansia papuensis"
254,2497,953,111,"Demansia papuensis"
284,2757,813,111,"Demansia papuensis"
265,2274,982,110,"Demansia papuensis"
267,2774,754,110,"Demansia papuensis"
277,2045,1009,125,"Demansia papuensis"
272,1578,1310,111,"Demansia papuensis"
277,2618,935,121,"Demansia papuensis"
286,2538,715,108,"Demansia papuensis"
260,1838,1224,114,"Demansia papuensis"
273,1414,1367,105,"Demansia papuensis"
265,2067,1096,117,"Demansia papuensis"
261,2368,1210,104,"Demansia papuensis"
268,1902,1339,127,"Demansia papuensis"
263,2220,1242,109,"Demansia papuensis"
270,1681,1512,125,"Demansia papuensis"
261,2098,1158,109,"Demansia papuensis"
259,1673,1262,114,"Demansia papuensis"
272,1798,1492,123,"Demansia papuensis"
261,1125,1629,110,"Demansia papuensis"
275,1693,1540,101,"Demansia papuensis"
276,2711,910,124,"Demansia papuensis"
273,2468,1035,114,"Demansia papuensis"
270,1559,1346,103,"Demansia papuensis"
259,2581,1018,107,"Demansia papuensis"
274,1747,1614,110,"Demansia papuensis"
270,2975,887,108,"Demansia papuensis"
276,1954,1262,107,"Demansia papuensis"
259,2553,920,118,"Demansia papuensis"
268,1986,1134,116,"Demansia papuensis"
252,2687,813,116,"Demansia papuensis"
273,2453,843,112,"Demansia papuensis"
264,2751,866,110,"Demansia papuensis"
231,2081,1013,109,"Demansia papuensis"
260,1967,1082,113,"Demansia papuensis"
256,2579,900,116,"Demansia papuensis"
284,2467,925,115,"Demansia papuensis"
266,2090,1063,100,"Demansia papuensis"
271,2872,824,108,"Demansia papuensis"
256,2501,855,114,"Demansia papuensis"
244,2969,1870,92,"Demansia papuensis"
268,2107,1006,109,"Demansia papuensis"
269,2819,811,108,"Demansia papuensis"
265,2000,1253,112,"Demansia papuensis"
278,1639,1689,107,"Demansia papuensis"
271,2232,1186,110,"Demansia papuensis"
268,3156,822,112,"Demansia papuensis"
269,1758,1439,126,"Demansia papuensis"
225,3421,793,94,"Demansia papuensis"
218,2469,4115,61,"Demansia papuensis"
257,1864,1637,99,"Demansia papuensis"
274,2687,771,118,"Demansia papuensis"
257,2315,1312,112,"Demansia papuensis"
266,2489,1150,113,"Demansia papuensis"
267,3178,800,117,"Demansia papuensis"
269,1842,1180,96,"Demansia papuensis"
268,2832,918,109,"Demansia papuensis"
280,2693,908,114,"Demansia papuensis"
270,3034,787,109,"Demansia papuensis"
265,2265,843,106,"Demansia papuensis"
212,2118,1286,108,"Demansia papuensis"
264,2033,1277,106,"Demansia papuensis"
262,1554,1434,118,"Demansia papuensis"
264,2598,829,113,"Demansia papuensis"
286,3087,702,111,"Demansia papuensis"
266,2841,896,111,"Demansia papuensis"
280,2936,703,112,"Demansia papuensis"
254,1273,1697,97,"Demansia papuensis"
270,1529,1703,122,"Demansia papuensis"
274,1752,1052,122,"Demansia papuensis"
246,2620,765,112,"Demansia papuensis"
215,3145,837,95,"Demansia papuensis"
275,3205,623,106,"Demansia papuensis"
269,2976,705,111,"Demansia papuensis"
268,2705,898,114,"Demansia papuensis"
226,2917,889,110,"Demansia papuensis"
268,1099,1622,119,"Demansia papuensis"
270,2924,858,109,"Demansia papuensis"
278,2605,974,116,"Demansia papuensis"
261,1631,1098,111,"Demansia papuensis"
216,2960,785,97,"Demansia papuensis"
203,2642,2600,72,"Demansia papuensis"
278,1537,1621,104,"Demansia papuensis"
275,2583,1028,115,"Demansia papuensis"
278,1823,1057,125,"Demansia papuensis"
276,1752,1556,106,"Demansia papuensis"
268,3251,789,117,"Demansia papuensis"
259,3051,909,113,"Demansia papuensis"
270,1542,1436,110,"Demansia papuensis"
265,2173,1269,108,"Demansia papuensis"
278,1979,1244,114,"Demansia papuensis"
209,2981,1525,93,"Demansia papuensis"
272,2575,959,111,"Demansia papuensis"
266,2943,738,111,"Demansia papuensis"
230,3478,696,87,"Demansia papuensis"
219,2507,1034,110,"Demansia papuensis"
274,2403,808,118,"Demansia papuensis"
254,2203,1171,107,"Demansia papuensis"
272,1598,1548,121,"Demansia papuensis"
273,2235,819,115,"Demansia papuensis"
268,1655,1368,108,"Demansia papuensis"
258,2254,992,115,"Demansia papuensis"
267,1155,1710,120,"Demansia papuensis"
261,1900,1198,121,"Demansia papuensis"
240,2045,1994,94,"Demansia papuensis"
259,1074,1715,101,"Demansia papuensis"
228,3682,578,93,"Demansia papuensis"
254,2082,1120,117,"Demansia papuensis"
258,1653,1280,115,"Demansia papuensis"
268,2069,1042,106,"Demansia papuensis"
226,2170,1320,104,"Demansia papuensis"
224,2286,1380,103,"Demansia papuensis"
275,1700,1735,109,"Demansia papuensis"
274,1482,1332,106,"Demansia papuensis"
281,3091,662,115,"Demansia papuensis"
266,1595,1478,104,"Demansia papuensis"
273,1999,982,110,"Demansia papuensis"
270,3024,867,114,"Demansia papuensis"
267,1675,1430,122,"Demansia papuensis"
272,2071,1185,113,"Demansia papuensis"
276,1982,1403,100,"Demansia papuensis"
267,2984,867,111,"Demansia papuensis"
261,2162,1036,114,"Demansia papuensis"
277,2522,873,107,"Demansia papuensis"
269,2934,846,110,"Demansia papuensis"
276,2702,792,108,"Demansia papuensis"
265,1947,1628,108,"Demansia papuensis"
270,2754,913,109,"Demansia papuensis"
264,1754,1341,123,"Demansia papuensis"
266,1124,1682,119,"Demansia papuensis"
277,1746,1157,118,"Demansia papuensis"
206,3037,948,102,"Demansia papuensis"
232,2514,840,113,"Demansia papuensis"
280,2809,846,114,"Demansia papuensis"
278,1719,1499,107,"Demansia papuensis"
269,1937,1034,109,"Demansia papuensis"
267,1748,1504,125,"Demansia papuensis"
261,2000,1056,117,"Demansia papuensis"
268,1732,1139,109,"Demansia papuensis"
264,2595,747,110,"Demansia papuensis"
229,3540,700,89,"Demansia papuensis"
269,3105,861,118,"Demansia papuensis"
258,1830,1676,111,"Demansia papuensis"
254,1613,1338,116,"Demansia papuensis"
277,2153,791,111,"Demansia papuensis"
270,1574,1619,123,"Demansia papuensis"
276,1565,1508,103,"Demansia papuensis"
254,1837,1157,117,"Demansia papuensis"
269,2358,944,120,"Demansia papuensis"
269,2298,1075,123,"Demansia papuensis"
223,3514,747,95,"Demansia papuensis"
279,2683,890,126,"Demansia papuensis"
254,2191,1180,106,"Demansia papuensis"
262,1834,1181,113,"Demansia papuensis"
264,2378,973,109,"Demansia papuensis"
276,1931,1435,108,"Demansia papuensis"
271,1447,1501,108,"Demansia papuensis"
268,1886,1232,99,"Demansia papuensis"
275,2746,720,116,"Demansia papuensis"
239,3012,828,113,"Demansia papuensis"
255,2054,1147,117,"Demansia papuensis"
276,2619,857,112,"Demansia papuensis"
260,2580,877,115,"Demansia papuensis"
279,1950,1192,106,"Demansia papuensis"
284,2777,780,109,"Demansia papuensis"
264,2462,973,108,"Demansia papuensis"
267,2053,1075,106,"Demansia papuensis"
215,2728,941,103,"Demansia papuensis"
263,2048,1098,116,"Demansia papuensis"
260,1841,1223,112,"Demansia papuensis"
273,2474,1000,111,"Demansia papuensis"
281,3077,664,109,"Demansia papuensis"
280,2388,729,113,"Demansia papuensis"
266,1832,1196,100,"Demansia papuensis"
259,2196,1136,111,"Demansia papuensis"
271,2357,1049,123,"Demansia papuensis"
276,2977,721,109,"Demansia papuensis"
285,2775,743,111,"Demansia papuensis"
263,1786,1149,114,"Demansia papuensis"
268,3083,860,115,"Demansia papuensis"
278,2857,859,113,"Demansia papuensis"
271,2706,820,115,"Demansia papuensis"
241,2458,923,114,"Demansia papuensis"
262,2333,1032,116,"Demansia papuensis"
241,1571,1229,118,"Demansia papuensis"
275,3435,632,109,"Demansia papuensis"
273,1521,1375,110,"Demansia papuensis"
266,1147,1605,115,"Demansia papuensis"
263,2468,895,108,"Demansia papuensis"
256,2224,1063,114,"Demansia papuensis"
268,3121,879,113,"Demansia papuensis"
273,2878,898,113,"Demansia papuensis"
275,1926,1340,112,"Demansia papuensis"
253,1805,1230,103,"Demansia papuensis"
215,3169,838,91,"Demansia papuensis"
277,1835,1506,103,"Demansia papuensis"
263,1939,1252,123,"Demansia papuensis"
265,2889,709,107,"Demansia papuensis"
266,1244,1673,117,"Demansia papuensis"
262,2156,935,108,"Demansia papuensis"
252,1780,1692,97,"Demansia papuensis"
267,3190,784,115,"Demansia papuensis"
260,2479,889,115,"Demansia papuensis"
242,2809,930,115,"Demansia papuensis"
263,1936,1247,110,"Demansia papuensis"
268,2568,938,111,"Demansia papuensis"
269,2203,971,112,"Demansia papuensis"
276,2631,847,114,"Demansia papuensis"
258,1606,1204,117,"Demansia papuensis"
273,2874,885,109,"Demansia papuensis"
232,2208,1155,98,"Demansia papuensis"
270,3018,879,114,"Demansia papuensis"
258,2227,1056,109,"Demansia papuensis"
229,2206,1906,93,"Demansia papuensis"
228,3675,577,95,"Demansia papuensis"
205,2485,1795,72,"Demansia papuensis"
268,1858,1095,101,"Demansia papuensis"
266,2621,1139,111,"Demansia papuensis"
266,2280,1027,114,"Demansia papuensis"
257,1543,1401,117,"Demansia papuensis"
254,2275,1287,106,"Demansia papuensis"
268,1772,1272,109,"Demansia papuensis"
240,1583,1333,114,"Demansia papuensis"
277,1435,1492,108,"Demansia papuensis"
273,2666,708,113,"Demansia papuensis"
267,3136,663,107,"Demansia papuensis"
259,1042,1822,107,"Demansia papuensis"
264,2039,1261,112,"Demansia papuensis"
262,2076,1474,107,"Demansia papuensis"
265,2329,967,109,"Demansia papuensis"
269,2040,996,110,"Demansia papuensis"
274,2027,1389,110,"Demansia papuensis"
274,2306,1002,108,"Demansia papuensis"
260,1937,1192,103,"Demansia papuensis"
259,1583,1212,115,"Demansia papuensis"
280,3043,676,111,"Demansia papuensis"
253,2022,951,115,"Demansia papuensis"
276,2414,933,116,"Demansia papuensis"
279,1586,1565,106,"Demansia papuensis"
282,2824,737,118,"Demansia papuensis"
253,2163,1348,118,"Demansia papuensis"
270,2392,1151,114,"Demansia papuensis"
242,3052,756,113,"Demansia papuensis"
268,2091,1157,120,"Demansia papuensis"
271,2207,923,119,"Demansia papuensis"
244,3019,1779,93,"Demansia papuensis"
266,2152,981,108,"Demansia papuensis"
269,1520,1675,123,"Demansia papuensis"
263,2637,854,110,"Demansia papuensis"
258,1419,1479,115,"Demansia papuensis"
272,1580,1383,110,"Demansia papuensis"
215,3175,802,101,"Demansia papuensis"
282,2282,917,113,"Demansia papuensis"
231,2120,927,108,"Demansia papuensis"
268,1769,1258,96,"Demansia papuensis"
278,3017,685,117,"Demansia papuensis"
269,3032,857,115,"Demansia papuensis"
282,2563,955,117,"Demansia papuensis"
274,2626,914,108,"Demansia papuensis"
267,2179,1071,105,"Demansia papuensis"
279,1862,1331,107,"Demansia papuensis"
285,2542,936,114,"Demansia papuensis"
263,2744,733,106,"Demansia papuensis"
262,1679,1379,113,"Demansia papuensis"
277,1501,1492,109,"Demansia papuensis"
278,2075,1241,109,"Demansia papuensis"
272,2751,940,113,"Demansia papuensis"
260,2366,1259,103,"Demansia papuensis"
269,1959,1274,125,"Demansia papuensis"
259,1902,1190,112,"Demansia papuensis"
279,2426,810,109,"Demansia papuensis"
270,2547,939,111,"Demansia papuensis"
274,1756,1186,112,"Demansia papuensis"
251,1634,1362,115,"Demansia papuensis"
259,1628,1436,114,"Demansia papuensis"
257,1588,1150,119,"Demansia papuensis"
268,3080,875,109,"Demansia papuensis"
266,1885,1262,113,"Demansia papuensis"
240,2081,1266,115,"Demansia papuensis"
261,1511,1396,115,"Demansia papuensis"
264,2224,1111,112,"Demansia papuensis"
279,2368,912,110,"Demansia papuensis"
275,2481,938,112,"Demansia papuensis"
270,2164,1173,110,"Demansia papuensis"
266,2685,758,114,"Demansia papuensis"
269,2933,902,113,"Demansia papuensis"
281,2593,811,110,"Demansia papuensis"
270,1713,1476,126,"Demansia papuensis"
260,1934,1096,114,"Demansia papuensis"
268,1779,1155,99,"Demansia papuensis"
257,2024,1152,114,"Demansia papuensis"
281,2171,1025,116,"Demansia papuensis"
210,3053,982,91,"Demansia papuensis"
274,2149,1361,107,"Demansia papuensis"
268,2819,844,109,"Demansia papuensis"
262,1965,1209,108,"Demansia papuensis"
268,2166,1161,119,"Demansia papuensis"
259,1804,1323,121,"Demansia papuensis"
269,1960,1328,113,"Demansia papuensis"
224,2622,1027,108,"Demansia papuensis"
209,3006,921,92,"Demansia papuensis"
220,2508,859,96,"Demansia papuensis"
252,1699,1257,114,"Demansia papuensis"
265,2400,1005,108,"Demansia papuensis"
265,1813,1389,126,"Demansia papuensis"
272,2799,681,111,"Demansia papuensis"
273,2315,1069,109,"Demansia papuensis"
279,1591,1569,103,"Demansia papuensis"
280,2704,808,115,"Demansia papuensis"
268,3090,855,114,"Demansia papuensis"
276,1689,1074,118,"Demansia papuensis"
270,2319,1210,107,"Demansia papuensis"
274,1353,1366,107,"Demansia papuensis"
262,2134,1239,113,"Demansia papuensis"
238,2914,748,115,"Demansia papuensis"
267,3233,805,115,"Demansia papuensis"
233,2870,1024,113,"Demansia papuensis"
271,1677,1247,116,"Demansia papuensis"
267,2676,814,110,"Demansia papuensis"
257,2035,1070,118,"Demansia papuensis"
227,3481,732,101,"Demansia papuensis"
283,2941,720,112,"Demansia papuensis"
253,2084,908,116,"Demansia papuensis"
267,2396,1146,114,"Demansia papuensis"
258,2196,1081,109,"Demansia papuensis"
215,2878,970,92,"Demansia papuensis"
268,2347,1277,113,"Demansia papuensis"
274,3296,698,115,"Demansia papuensis"
289,2586,718,113,"Demansia papuensis"
271,1952,929,107,"Demansia papuensis"
277,2907,736,113,"Demansia papuensis"
272,1970,1479,107,"Demansia papuensis"
270,2273,1228,110,"Demansia papuensis"
282,2127,943,116,"Demansia papuensis"
267,2884,891,111,"Demansia papuensis"
266,2053,1077,110,"Demansia papuensis"
186,1979,2057,93,"Demansia papuensis"
269,2903,815,109,"Demansia papuensis"
278,1637,1670,105,"Demansia papuensis"
277,1790,1525,108,"Demansia papuensis"
217,2940,847,103,"Demansia papuensis"
268,3246,693,117,"Demansia papuensis"
279,2449,945,114,"Demansia papuensis"
265,2408,905,107,"Demansia papuensis"
270,2589,791,118,"Demansia papuensis"
285,2662,871,114,"Demansia papuensis"
280,2599,801,111,"Demansia papuensis"
281,2405,876,116,"Demansia papuensis"
261,1165,1686,95,"Demansia papuensis"
250,2020,1299,116,"Demansia papuensis"
239,2910,862,116,"Demansia papuensis"
269,1311,1833,124,"Demansia papuensis"
278,1623,1639,104,"Demansia papuensis"
271,3018,830,110,"Demansia papuensis"
228,2215,1611,95,"Demansia papuensis"
283,3174,674,113,"Demansia papuensis"
285,2834,816,113,"Demansia papuensis"
261,1371,1592,116,"Demansia papuensis"
278,1910,1386,105,"Demansia papuensis"
279,1743,1449,107,"Demansia papuensis"
260,2506,893,115,"Demansia papuensis"
267,2729,823,112,"Demansia papuensis"
263,1778,1162,113,"Demansia papuensis"
259,1767,1428,112,"Demansia papuensis"
264,2828,779,108,"Demansia papuensis"
271,2253,1210,108,"Demansia papuensis"
256,1745,1097,118,"Demansia papuensis"
274,1684,1359,126,"Demansia papuensis"
268,1638,1305,96,"Demansia papuensis"
245,2668,2843,79,"Demansia papuensis"
267,2062,1082,100,"Demansia papuensis"
265,2332,1118,107,"Demansia papuensis"
268,1919,1303,126,"Demansia papuensis"
287,3205,646,110,"Demansia papuensis"
267,2787,823,109,"Demansia papuensis"
269,2183,1160,123,"Demansia papuensis"
269,1439,1278,100,"Demansia papuensis"
256,2255,1133,106,"Demansia papuensis"
273,1992,1678,106,"Demansia papuensis"
289,2657,718,108,"Demansia papuensis"
287,2702,742,113,"Demansia papuensis"
262,2438,1002,116,"Demansia papuensis"
265,1175,1585,114,"Demansia papuensis"
269,2009,1038,112,"Demansia papuensis"
260,1976,1128,115,"Demansia papuensis"
257,2087,1168,117,"Demansia papuensis"
267,3273,694,118,"Demansia papuensis"
266,2771,718,113,"Demansia papuensis"
244,2349,1173,112,"Demansia papuensis"
290,2623,701,114,"Demansia papuensis"
255,2302,1110,114,"Demansia papuensis"
205,2480,957,91,"Demansia papuensis"
263,2147,1136,116,"Demansia papuensis"
268,1565,1466,111,"Demansia papuensis"
272,1612,1449,122,"Demansia papuensis"
267,2745,813,106,"Demansia papuensis"
278,1635,1688,105,"Demansia papuensis"
267,1042,1711,106,"Demansia papuensis"
259,1209,1758,99,"Demansia papuensis"
263,2586,974,118,"Demansia papuensis"
229,3556,576,94,"Demansia papuensis"
212,2966,1612,93,"Demansia papuensis"
263,2015,1320,108,"Demansia papuensis"
288,2555,710,115,"Demansia papuensis"
286,2949,643,111,"Demansia papuensis"
255,1472,1180,115,"Demansia papuensis"
250,1729,1329,115,"Demansia papuensis"
264,2202,1020,112,"Demansia papuensis"
256,2378,962,107,"Demansia papuensis"
279,1618,1504,102,"Demansia papuensis"
276,2130,795,115,"Demansia papuensis"
260,2398,852,113,"Demansia papuensis"
265,2279,942,110,"Demansia papuensis"
267,1131,1638,118,"Demansia papuensis"
245,1661,1762,96,"Demansia papuensis"
265,1517,1496,114,"Demansia papuensis"
259,2278,1194,120,"Demansia papuensis"
227,3336,615,97,"Demansia papuensis"
286,2953,694,110,"Demansia papuensis"
264,2755,980,106,"Demansia papuensis"
263,1812,1345,112,"Demansia papuensis"
269,1621,1240,96,"Demansia papuensis"
265,2398,953,111,"Demansia papuensis"
269,1551,1299,102,"Demansia papuensis"
268,3258,801,108,"Demansia papuensis"
243,2804,2346,80,"Demansia papuensis"
266,1841,1311,120,"Demansia papuensis"
272,1629,1275,109,"Demansia papuensis"
258,1789,1315,112,"Demansia papuensis"
265,2169,1037,109,"Demansia papuensis"
279,2052,1178,109,"Demansia papuensis"
270,2103,986,106,"Demansia papuensis"
232,2451,766,114,"Demansia papuensis"
267,3134,880,111,"Demansia papuensis"
213,2970,940,102,"Demansia papuensis"
272,2543,1040,114,"Demansia papuensis"
260,1066,1618,99,"Demansia papuensis"
285,2794,764,110,"Demansia papuensis"
218,2193,1728,96,"Demansia papuensis"
277,1485,1706,105,"Demansia papuensis"
254,2343,988,108,"Demansia papuensis"
222,2478,1096,112,"Demansia papuensis"
267,1087,1553,113,"Demansia papuensis"
270,1842,1189,109,"Demansia papuensis"
278,1640,1284,118,"Demansia papuensis"
255,1522,1210,116,"Demansia papuensis"
276,1629,1446,108,"Demansia papuensis"
258,1961,1235,114,"Demansia papuensis"
265,2293,999,113,"Demansia papuensis"
