"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
223,5985,304,61,"Anilios diversus"
222,3249,727,91,"Anilios diversus"
282,2393,905,114,"Anilios diversus"
266,4186,481,109,"Anilios diversus"
269,2755,815,123,"Anilios diversus"
257,5146,371,93,"Anilios diversus"
262,3968,543,114,"Anilios diversus"
218,2971,860,100,"Anilios diversus"
246,5660,317,77,"Anilios diversus"
258,3338,796,114,"Anilios diversus"
261,5584,436,88,"Anilios diversus"
259,4273,462,107,"Anilios diversus"
266,2349,1020,113,"Anilios diversus"
223,3368,690,95,"Anilios diversus"
246,2928,806,118,"Anilios diversus"
226,4390,580,49,"Anilios diversus"
257,2452,968,108,"Anilios diversus"
270,2727,787,111,"Anilios diversus"
274,1948,940,109,"Anilios diversus"
204,3551,1041,60,"Anilios diversus"
269,3099,790,118,"Anilios diversus"
242,2596,2852,72,"Anilios diversus"
239,5636,303,68,"Anilios diversus"
271,3124,767,107,"Anilios diversus"
269,2217,1021,106,"Anilios diversus"
264,3036,811,117,"Anilios diversus"
254,5387,306,92,"Anilios diversus"
270,2897,794,121,"Anilios diversus"
243,5447,389,79,"Anilios diversus"
257,3271,696,113,"Anilios diversus"
215,4743,548,51,"Anilios diversus"
258,4581,469,116,"Anilios diversus"
279,3108,673,112,"Anilios diversus"
249,6314,222,62,"Anilios diversus"
245,6252,189,58,"Anilios diversus"
265,4873,430,98,"Anilios diversus"
245,4262,556,99,"Anilios diversus"
239,3949,623,76,"Anilios diversus"
234,5782,372,57,"Anilios diversus"
264,4052,512,114,"Anilios diversus"
241,5775,290,83,"Anilios diversus"
270,3834,543,114,"Anilios diversus"
214,4905,612,54,"Anilios diversus"
282,3441,564,125,"Anilios diversus"
255,5252,380,86,"Anilios diversus"
259,3473,635,110,"Anilios diversus"
260,4693,381,98,"Anilios diversus"
268,2700,833,122,"Anilios diversus"
263,2704,968,108,"Anilios diversus"
264,2703,1035,116,"Anilios diversus"
260,2074,1545,109,"Anilios diversus"
236,5759,334,71,"Anilios diversus"
266,1392,1551,116,"Anilios diversus"
277,2588,952,123,"Anilios diversus"
255,3132,847,112,"Anilios diversus"
245,5208,425,72,"Anilios diversus"
270,2534,966,121,"Anilios diversus"
271,3380,639,113,"Anilios diversus"
250,5091,392,82,"Anilios diversus"
262,2037,1311,108,"Anilios diversus"
253,5627,297,87,"Anilios diversus"
248,5578,277,89,"Anilios diversus"
254,5415,385,90,"Anilios diversus"
226,4177,646,55,"Anilios diversus"
277,2688,920,114,"Anilios diversus"
263,2893,911,114,"Anilios diversus"
260,2946,847,112,"Anilios diversus"
268,1593,1574,119,"Anilios diversus"
266,4634,433,105,"Anilios diversus"
225,5736,335,66,"Anilios diversus"
270,2993,875,115,"Anilios diversus"
274,2634,902,108,"Anilios diversus"
262,3350,650,111,"Anilios diversus"
237,4237,519,80,"Anilios diversus"
241,5690,293,79,"Anilios diversus"
243,5597,306,84,"Anilios diversus"
258,2207,1622,103,"Anilios diversus"
217,5599,458,53,"Anilios diversus"
203,3630,629,54,"Anilios diversus"
264,4646,400,97,"Anilios diversus"
249,5183,349,88,"Anilios diversus"
256,5204,408,90,"Anilios diversus"
270,2083,1267,125,"Anilios diversus"
231,3507,771,64,"Anilios diversus"
272,3428,623,115,"Anilios diversus"
264,3888,546,107,"Anilios diversus"
283,3546,525,128,"Anilios diversus"
229,3601,573,95,"Anilios diversus"
265,4384,499,114,"Anilios diversus"
244,5487,378,82,"Anilios diversus"
274,2601,837,114,"Anilios diversus"
274,1725,1685,110,"Anilios diversus"
257,5377,335,91,"Anilios diversus"
266,3737,618,117,"Anilios diversus"
259,5230,306,92,"Anilios diversus"
268,4041,507,106,"Anilios diversus"
264,3272,683,112,"Anilios diversus"
269,2124,1195,121,"Anilios diversus"
279,2974,692,122,"Anilios diversus"
252,4282,579,107,"Anilios diversus"
254,4865,430,102,"Anilios diversus"
229,5902,278,60,"Anilios diversus"
255,5480,351,91,"Anilios diversus"
277,2083,1321,109,"Anilios diversus"
269,4590,516,103,"Anilios diversus"
261,4404,454,102,"Anilios diversus"
226,5787,399,54,"Anilios diversus"
270,2890,803,124,"Anilios diversus"
245,6350,254,60,"Anilios diversus"
231,4963,531,59,"Anilios diversus"
260,5296,473,97,"Anilios diversus"
220,5470,462,53,"Anilios diversus"
210,4154,711,46,"Anilios diversus"
265,2881,775,121,"Anilios diversus"
223,5984,406,53,"Anilios diversus"
269,2641,919,124,"Anilios diversus"
267,3461,683,120,"Anilios diversus"
241,5833,291,64,"Anilios diversus"
248,5203,403,77,"Anilios diversus"
241,5718,292,83,"Anilios diversus"
263,5050,390,92,"Anilios diversus"
276,1965,1084,110,"Anilios diversus"
270,2970,834,113,"Anilios diversus"
269,4935,439,95,"Anilios diversus"
282,3214,650,126,"Anilios diversus"
265,3909,572,114,"Anilios diversus"
260,4543,413,99,"Anilios diversus"
232,3202,945,112,"Anilios diversus"
270,1654,1248,111,"Anilios diversus"
230,2755,2830,74,"Anilios diversus"
281,3994,584,121,"Anilios diversus"
220,3434,935,72,"Anilios diversus"
247,5728,321,71,"Anilios diversus"
256,4848,398,97,"Anilios diversus"
186,2478,2940,65,"Anilios diversus"
254,5561,432,87,"Anilios diversus"
257,3017,794,118,"Anilios diversus"
237,5629,363,73,"Anilios diversus"
247,6229,243,66,"Anilios diversus"
263,3908,541,111,"Anilios diversus"
264,4778,449,99,"Anilios diversus"
258,1949,1161,109,"Anilios diversus"
248,6048,236,69,"Anilios diversus"
267,3360,696,106,"Anilios diversus"
281,3129,736,126,"Anilios diversus"
280,4134,493,115,"Anilios diversus"
242,5719,293,83,"Anilios diversus"
246,4842,431,80,"Anilios diversus"
253,4562,428,102,"Anilios diversus"
253,2866,1023,116,"Anilios diversus"
250,5178,378,97,"Anilios diversus"
201,5347,512,40,"Anilios diversus"
229,2209,1147,97,"Anilios diversus"
258,2136,1099,111,"Anilios diversus"
227,3801,708,97,"Anilios diversus"
223,3555,687,73,"Anilios diversus"
261,4487,417,101,"Anilios diversus"
281,3908,542,113,"Anilios diversus"
226,3742,601,60,"Anilios diversus"
265,4547,478,106,"Anilios diversus"
246,2688,882,115,"Anilios diversus"
241,3077,869,90,"Anilios diversus"
280,2649,844,114,"Anilios diversus"
262,4349,486,107,"Anilios diversus"
274,3016,657,115,"Anilios diversus"
249,5399,406,83,"Anilios diversus"
262,4082,463,107,"Anilios diversus"
266,4279,452,115,"Anilios diversus"
269,4773,450,101,"Anilios diversus"
265,4366,488,105,"Anilios diversus"
252,2056,927,111,"Anilios diversus"
243,4895,468,93,"Anilios diversus"
243,2446,3922,61,"Anilios diversus"
252,5509,402,89,"Anilios diversus"
264,3990,514,116,"Anilios diversus"
263,3007,813,115,"Anilios diversus"
261,5519,397,91,"Anilios diversus"
256,1844,1120,107,"Anilios diversus"
240,5719,356,63,"Anilios diversus"
260,1392,1413,115,"Anilios diversus"
243,5972,245,65,"Anilios diversus"
253,1681,1563,99,"Anilios diversus"
249,5405,362,81,"Anilios diversus"
246,4813,444,84,"Anilios diversus"
266,3109,869,113,"Anilios diversus"
249,5533,333,84,"Anilios diversus"
230,4123,599,86,"Anilios diversus"
273,3918,508,105,"Anilios diversus"
271,2929,837,112,"Anilios diversus"
205,2741,1259,76,"Anilios diversus"
272,1896,1278,115,"Anilios diversus"
201,5214,622,43,"Anilios diversus"
257,4740,406,101,"Anilios diversus"
252,5063,396,100,"Anilios diversus"
277,1664,1651,104,"Anilios diversus"
260,1678,1514,110,"Anilios diversus"
249,5551,338,86,"Anilios diversus"
246,3236,804,89,"Anilios diversus"
279,1747,1479,108,"Anilios diversus"
249,5632,287,78,"Anilios diversus"
236,3729,644,77,"Anilios diversus"
250,5868,247,73,"Anilios diversus"
228,6100,305,59,"Anilios diversus"
267,5159,370,90,"Anilios diversus"
272,1582,1269,109,"Anilios diversus"
269,3272,716,114,"Anilios diversus"
261,4604,401,98,"Anilios diversus"
265,2732,802,117,"Anilios diversus"
279,3694,535,127,"Anilios diversus"
246,5995,253,72,"Anilios diversus"
262,2284,1345,110,"Anilios diversus"
263,1872,1206,123,"Anilios diversus"
277,2173,708,114,"Anilios diversus"
228,3747,570,65,"Anilios diversus"
230,6019,295,61,"Anilios diversus"
239,6145,296,66,"Anilios diversus"
256,5597,364,86,"Anilios diversus"
227,4493,657,55,"Anilios diversus"
225,5261,517,56,"Anilios diversus"
260,4778,370,97,"Anilios diversus"
259,1965,1037,112,"Anilios diversus"
248,5337,375,97,"Anilios diversus"
269,3901,549,111,"Anilios diversus"
278,1904,1285,108,"Anilios diversus"
262,3093,842,111,"Anilios diversus"
265,2396,913,117,"Anilios diversus"
279,1844,1382,110,"Anilios diversus"
269,2426,1028,118,"Anilios diversus"
264,3916,545,112,"Anilios diversus"
265,1726,1371,122,"Anilios diversus"
234,3272,1499,82,"Anilios diversus"
229,3883,590,57,"Anilios diversus"
278,1546,1617,105,"Anilios diversus"
211,4682,734,53,"Anilios diversus"
245,5990,230,77,"Anilios diversus"
222,4105,601,60,"Anilios diversus"
255,5465,318,90,"Anilios diversus"
213,5238,504,53,"Anilios diversus"
256,5691,356,83,"Anilios diversus"
277,3974,498,111,"Anilios diversus"
266,4579,453,101,"Anilios diversus"
218,5821,473,47,"Anilios diversus"
248,6095,242,69,"Anilios diversus"
271,2862,786,110,"Anilios diversus"
271,3455,630,121,"Anilios diversus"
269,2527,843,106,"Anilios diversus"
262,1887,1258,123,"Anilios diversus"
284,2578,859,116,"Anilios diversus"
272,3186,686,119,"Anilios diversus"
239,3103,1438,88,"Anilios diversus"
228,3154,1390,61,"Anilios diversus"
257,1531,1243,119,"Anilios diversus"
220,4370,628,46,"Anilios diversus"
256,4465,436,102,"Anilios diversus"
262,4916,341,91,"Anilios diversus"
280,2719,770,121,"Anilios diversus"
271,4338,484,110,"Anilios diversus"
269,2996,841,114,"Anilios diversus"
265,3336,755,119,"Anilios diversus"
244,5528,376,78,"Anilios diversus"
232,4694,530,70,"Anilios diversus"
240,4071,611,79,"Anilios diversus"
268,2857,790,108,"Anilios diversus"
278,1559,1765,104,"Anilios diversus"
266,2524,935,119,"Anilios diversus"
271,1323,1936,103,"Anilios diversus"
267,4271,497,112,"Anilios diversus"
234,5676,326,69,"Anilios diversus"
208,3768,628,47,"Anilios diversus"
269,4204,482,105,"Anilios diversus"
216,3546,724,97,"Anilios diversus"
239,5807,308,80,"Anilios diversus"
279,2995,719,126,"Anilios diversus"
276,2170,772,124,"Anilios diversus"
276,2929,748,124,"Anilios diversus"
256,5500,376,91,"Anilios diversus"
282,3858,527,110,"Anilios diversus"
257,3499,663,113,"Anilios diversus"
258,5073,475,100,"Anilios diversus"
270,2156,1206,124,"Anilios diversus"
250,5062,389,84,"Anilios diversus"
269,3430,634,111,"Anilios diversus"
204,3527,1099,54,"Anilios diversus"
239,3785,589,74,"Anilios diversus"
260,5284,474,96,"Anilios diversus"
258,4896,386,99,"Anilios diversus"
230,3570,702,64,"Anilios diversus"
263,2891,963,111,"Anilios diversus"
262,5077,386,90,"Anilios diversus"
248,6071,227,68,"Anilios diversus"
256,3425,611,110,"Anilios diversus"
249,5097,442,95,"Anilios diversus"
268,3646,646,109,"Anilios diversus"
259,4165,498,111,"Anilios diversus"
258,4978,390,97,"Anilios diversus"
281,2457,879,116,"Anilios diversus"
281,2563,956,113,"Anilios diversus"
231,4488,617,70,"Anilios diversus"
236,4429,512,75,"Anilios diversus"
269,2686,861,114,"Anilios diversus"
265,1047,1706,101,"Anilios diversus"
262,1796,1226,112,"Anilios diversus"
245,5852,252,69,"Anilios diversus"
247,6070,216,68,"Anilios diversus"
224,3111,1169,54,"Anilios diversus"
260,5079,433,91,"Anilios diversus"
234,6238,322,69,"Anilios diversus"
260,3954,481,109,"Anilios diversus"
228,4855,529,60,"Anilios diversus"
246,5593,334,78,"Anilios diversus"
261,2655,829,108,"Anilios diversus"
273,2482,1099,115,"Anilios diversus"
250,5867,260,82,"Anilios diversus"
220,4638,639,57,"Anilios diversus"
264,4311,485,109,"Anilios diversus"
250,5765,278,77,"Anilios diversus"
251,5160,364,85,"Anilios diversus"
243,5212,448,75,"Anilios diversus"
260,4564,491,116,"Anilios diversus"
269,2214,1132,118,"Anilios diversus"
280,2701,874,125,"Anilios diversus"
264,2276,1101,121,"Anilios diversus"
278,1487,1151,121,"Anilios diversus"
271,2985,771,123,"Anilios diversus"
269,3398,653,111,"Anilios diversus"
224,4439,661,51,"Anilios diversus"
266,2499,912,119,"Anilios diversus"
266,3974,528,112,"Anilios diversus"
223,4562,707,60,"Anilios diversus"
253,5336,386,84,"Anilios diversus"
258,4201,478,102,"Anilios diversus"
276,3334,687,112,"Anilios diversus"
252,5033,382,89,"Anilios diversus"
256,5487,427,90,"Anilios diversus"
245,4997,417,97,"Anilios diversus"
269,3061,853,116,"Anilios diversus"
262,4448,554,111,"Anilios diversus"
263,3958,519,111,"Anilios diversus"
276,2810,911,124,"Anilios diversus"
205,4957,608,48,"Anilios diversus"
206,5568,517,41,"Anilios diversus"
261,4359,554,114,"Anilios diversus"
276,2610,965,115,"Anilios diversus"
256,5642,299,86,"Anilios diversus"
215,5381,509,52,"Anilios diversus"
265,3659,649,117,"Anilios diversus"
265,3616,574,113,"Anilios diversus"
271,2141,1163,124,"Anilios diversus"
246,5104,419,74,"Anilios diversus"
244,5747,324,73,"Anilios diversus"
267,1929,1632,114,"Anilios diversus"
259,5530,405,77,"Anilios diversus"
235,5686,293,68,"Anilios diversus"
269,3101,790,111,"Anilios diversus"
265,4418,431,102,"Anilios diversus"
264,3369,763,114,"Anilios diversus"
283,3762,525,108,"Anilios diversus"
271,1186,1945,118,"Anilios diversus"
239,6049,303,53,"Anilios diversus"
230,4090,544,87,"Anilios diversus"
255,5200,430,86,"Anilios diversus"
264,3409,708,119,"Anilios diversus"
249,5994,241,72,"Anilios diversus"
268,3941,558,116,"Anilios diversus"
257,4239,656,109,"Anilios diversus"
265,2551,816,107,"Anilios diversus"
247,6003,244,74,"Anilios diversus"
264,2427,1150,103,"Anilios diversus"
211,4782,655,45,"Anilios diversus"
270,2935,785,124,"Anilios diversus"
269,3827,524,115,"Anilios diversus"
249,5798,254,76,"Anilios diversus"
233,4190,582,64,"Anilios diversus"
260,4659,467,102,"Anilios diversus"
256,5586,310,89,"Anilios diversus"
238,4030,609,67,"Anilios diversus"
274,3220,754,114,"Anilios diversus"
235,5660,353,70,"Anilios diversus"
270,2503,984,121,"Anilios diversus"
230,4141,602,54,"Anilios diversus"
250,5923,247,73,"Anilios diversus"
219,3751,720,89,"Anilios diversus"
235,4397,506,69,"Anilios diversus"
270,3099,818,113,"Anilios diversus"
225,3587,729,97,"Anilios diversus"
266,3705,569,112,"Anilios diversus"
269,3834,517,111,"Anilios diversus"
263,4711,402,97,"Anilios diversus"
269,2109,1170,121,"Anilios diversus"
250,6220,225,68,"Anilios diversus"
260,1527,1343,116,"Anilios diversus"
261,3446,665,110,"Anilios diversus"
205,3080,1249,87,"Anilios diversus"
246,5295,386,83,"Anilios diversus"
228,3624,705,68,"Anilios diversus"
220,4922,465,52,"Anilios diversus"
276,2848,744,120,"Anilios diversus"
266,4138,580,111,"Anilios diversus"
283,3428,630,123,"Anilios diversus"
266,2718,1011,117,"Anilios diversus"
262,3089,752,115,"Anilios diversus"
235,5327,425,54,"Anilios diversus"
257,2263,1515,104,"Anilios diversus"
223,4482,657,59,"Anilios diversus"
244,5995,246,72,"Anilios diversus"
268,3480,566,114,"Anilios diversus"
263,4504,457,106,"Anilios diversus"
257,5433,324,90,"Anilios diversus"
218,5400,533,50,"Anilios diversus"
263,1276,1533,116,"Anilios diversus"
268,3551,664,111,"Anilios diversus"
211,4842,673,43,"Anilios diversus"
269,3287,715,121,"Anilios diversus"
254,5514,413,88,"Anilios diversus"
261,2465,1023,109,"Anilios diversus"
243,5656,371,65,"Anilios diversus"
222,4554,648,58,"Anilios diversus"
239,3344,602,81,"Anilios diversus"
276,3838,526,110,"Anilios diversus"
257,2017,1112,117,"Anilios diversus"
241,5576,358,78,"Anilios diversus"
223,3694,678,93,"Anilios diversus"
254,4888,464,98,"Anilios diversus"
249,5973,241,72,"Anilios diversus"
281,3542,537,126,"Anilios diversus"
272,1333,1756,101,"Anilios diversus"
262,4835,401,97,"Anilios diversus"
263,3887,528,111,"Anilios diversus"
266,4442,433,108,"Anilios diversus"
260,1877,1173,120,"Anilios diversus"
271,4905,405,89,"Anilios diversus"
229,3763,619,61,"Anilios diversus"
250,5896,268,73,"Anilios diversus"
247,6186,213,61,"Anilios diversus"
262,4614,471,111,"Anilios diversus"
263,3146,766,112,"Anilios diversus"
266,4157,492,112,"Anilios diversus"
223,4393,591,53,"Anilios diversus"
268,4203,499,104,"Anilios diversus"
261,2052,1241,113,"Anilios diversus"
220,4616,529,51,"Anilios diversus"
248,5399,384,83,"Anilios diversus"
260,2510,884,115,"Anilios diversus"
272,4834,437,91,"Anilios diversus"
264,4387,532,107,"Anilios diversus"
229,3714,653,89,"Anilios diversus"
274,2330,880,119,"Anilios diversus"
282,2991,667,109,"Anilios diversus"
238,4320,590,78,"Anilios diversus"
244,6049,250,72,"Anilios diversus"
270,3675,559,107,"Anilios diversus"
240,5907,291,57,"Anilios diversus"
263,3983,523,111,"Anilios diversus"
221,4138,589,56,"Anilios diversus"
264,3146,761,112,"Anilios diversus"
273,4754,469,90,"Anilios diversus"
221,4607,590,57,"Anilios diversus"
260,2320,963,107,"Anilios diversus"
256,5486,318,89,"Anilios diversus"
214,4751,619,55,"Anilios diversus"
220,3903,583,86,"Anilios diversus"
269,2154,1176,120,"Anilios diversus"
246,5396,422,82,"Anilios diversus"
257,4626,442,101,"Anilios diversus"
258,1327,1456,113,"Anilios diversus"
271,4049,522,111,"Anilios diversus"
204,5051,625,46,"Anilios diversus"
268,1608,1294,96,"Anilios diversus"
267,2851,894,112,"Anilios diversus"
232,6183,338,72,"Anilios diversus"
279,2577,808,109,"Anilios diversus"
253,5470,392,89,"Anilios diversus"
265,2429,940,103,"Anilios diversus"
270,3295,694,122,"Anilios diversus"
256,1393,1348,110,"Anilios diversus"
278,3973,479,119,"Anilios diversus"
244,5322,317,95,"Anilios diversus"
259,5617,466,87,"Anilios diversus"
224,3868,766,63,"Anilios diversus"
257,5404,383,95,"Anilios diversus"
260,3893,506,110,"Anilios diversus"
269,2835,783,123,"Anilios diversus"
253,4688,413,105,"Anilios diversus"
235,4016,682,86,"Anilios diversus"
251,5508,370,85,"Anilios diversus"
247,4345,519,95,"Anilios diversus"
248,4842,473,104,"Anilios diversus"
262,1969,1393,111,"Anilios diversus"
252,5115,376,87,"Anilios diversus"
227,6170,330,63,"Anilios diversus"
265,2431,963,117,"Anilios diversus"
252,5329,384,84,"Anilios diversus"
224,3318,851,91,"Anilios diversus"
265,1091,1561,110,"Anilios diversus"
223,4632,674,59,"Anilios diversus"
266,4027,510,108,"Anilios diversus"
257,5108,440,98,"Anilios diversus"
258,1297,1705,92,"Anilios diversus"
268,1638,1542,123,"Anilios diversus"
267,3297,774,114,"Anilios diversus"
273,2068,1440,112,"Anilios diversus"
260,3320,723,111,"Anilios diversus"
238,4154,656,83,"Anilios diversus"
265,4725,456,99,"Anilios diversus"
251,4954,388,90,"Anilios diversus"
257,5012,386,92,"Anilios diversus"
255,2074,978,116,"Anilios diversus"
268,2257,1105,105,"Anilios diversus"
272,1295,1463,107,"Anilios diversus"
259,4321,499,101,"Anilios diversus"
226,2351,1107,96,"Anilios diversus"
264,3851,592,113,"Anilios diversus"
273,1651,1194,108,"Anilios diversus"
263,3128,913,114,"Anilios diversus"
246,6116,210,69,"Anilios diversus"
277,1982,1297,112,"Anilios diversus"
276,2639,804,110,"Anilios diversus"
