"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,5981,242,71,"Lerista petersoni"
243,5512,223,74,"Lerista petersoni"
244,5800,226,64,"Lerista petersoni"
255,5030,264,83,"Lerista petersoni"
247,5131,237,79,"Lerista petersoni"
244,5145,275,79,"Lerista petersoni"
253,4881,244,83,"Lerista petersoni"
260,5444,288,84,"Lerista petersoni"
246,5588,242,73,"Lerista petersoni"
244,5520,208,74,"Lerista petersoni"
247,5706,240,73,"Lerista petersoni"
246,5550,247,74,"Lerista petersoni"
267,5119,311,84,"Lerista petersoni"
246,5642,220,73,"Lerista petersoni"
236,5312,216,73,"Lerista petersoni"
246,5399,223,77,"Lerista petersoni"
244,5733,228,72,"Lerista petersoni"
244,5961,239,70,"Lerista petersoni"
255,5285,281,81,"Lerista petersoni"
265,4912,312,87,"Lerista petersoni"
250,5299,257,80,"Lerista petersoni"
243,5235,215,74,"Lerista petersoni"
247,4640,247,77,"Lerista petersoni"
240,5322,227,75,"Lerista petersoni"
245,5134,233,78,"Lerista petersoni"
243,5712,240,61,"Lerista petersoni"
263,5167,301,86,"Lerista petersoni"
239,5409,190,71,"Lerista petersoni"
244,5934,240,70,"Lerista petersoni"
245,4853,233,77,"Lerista petersoni"
251,4704,240,80,"Lerista petersoni"
244,5927,228,70,"Lerista petersoni"
240,5255,210,75,"Lerista petersoni"
252,5435,270,81,"Lerista petersoni"
247,5694,266,73,"Lerista petersoni"
243,5795,231,69,"Lerista petersoni"
245,5671,213,71,"Lerista petersoni"
246,4573,248,75,"Lerista petersoni"
264,4716,308,88,"Lerista petersoni"
258,5035,287,83,"Lerista petersoni"
245,5471,226,74,"Lerista petersoni"
251,5122,236,80,"Lerista petersoni"
245,5686,220,71,"Lerista petersoni"
243,5253,233,75,"Lerista petersoni"
244,5668,230,68,"Lerista petersoni"
244,5935,233,61,"Lerista petersoni"
252,4614,269,83,"Lerista petersoni"
262,4832,298,85,"Lerista petersoni"
261,4796,293,85,"Lerista petersoni"
256,4831,270,86,"Lerista petersoni"
266,4972,298,87,"Lerista petersoni"
244,4850,262,75,"Lerista petersoni"
244,5753,227,72,"Lerista petersoni"
245,5955,231,70,"Lerista petersoni"
263,5316,292,84,"Lerista petersoni"
250,4436,245,81,"Lerista petersoni"
254,4853,250,84,"Lerista petersoni"
241,5293,207,74,"Lerista petersoni"
262,4676,305,85,"Lerista petersoni"
243,5702,237,63,"Lerista petersoni"
263,4710,306,87,"Lerista petersoni"
243,4674,237,71,"Lerista petersoni"
247,5729,240,73,"Lerista petersoni"
244,6011,221,69,"Lerista petersoni"
244,5991,242,70,"Lerista petersoni"
243,5702,234,66,"Lerista petersoni"
244,5491,237,76,"Lerista petersoni"
243,5511,244,74,"Lerista petersoni"
245,4654,241,74,"Lerista petersoni"
242,5768,250,71,"Lerista petersoni"
243,5932,238,72,"Lerista petersoni"
244,5769,250,74,"Lerista petersoni"
258,5138,307,84,"Lerista petersoni"
261,4628,295,85,"Lerista petersoni"
255,5317,282,82,"Lerista petersoni"
253,4779,248,83,"Lerista petersoni"
244,5715,256,72,"Lerista petersoni"
264,4996,296,86,"Lerista petersoni"
248,5040,236,81,"Lerista petersoni"
260,4810,291,85,"Lerista petersoni"
245,5694,219,71,"Lerista petersoni"
265,4829,309,88,"Lerista petersoni"
251,4756,239,81,"Lerista petersoni"
245,5469,250,76,"Lerista petersoni"
256,5461,293,83,"Lerista petersoni"
252,5249,253,81,"Lerista petersoni"
242,4399,238,75,"Lerista petersoni"
258,5363,278,83,"Lerista petersoni"
246,4708,245,77,"Lerista petersoni"
246,5445,299,83,"Lerista petersoni"
251,5472,249,79,"Lerista petersoni"
249,4984,245,80,"Lerista petersoni"
263,5442,297,86,"Lerista petersoni"
248,4588,254,77,"Lerista petersoni"
240,5988,213,65,"Lerista petersoni"
266,5017,305,87,"Lerista petersoni"
247,5403,254,78,"Lerista petersoni"
248,4639,249,77,"Lerista petersoni"
240,5802,268,72,"Lerista petersoni"
245,5795,246,61,"Lerista petersoni"
247,5684,264,75,"Lerista petersoni"
245,4445,245,74,"Lerista petersoni"
263,5262,308,84,"Lerista petersoni"
247,5341,245,80,"Lerista petersoni"
246,5623,274,75,"Lerista petersoni"
260,5099,299,86,"Lerista petersoni"
237,5305,224,73,"Lerista petersoni"
257,5226,289,82,"Lerista petersoni"
254,4747,249,83,"Lerista petersoni"
254,5089,262,82,"Lerista petersoni"
254,5365,298,80,"Lerista petersoni"
243,5217,217,74,"Lerista petersoni"
262,4734,296,85,"Lerista petersoni"
245,4512,248,74,"Lerista petersoni"
264,4538,310,87,"Lerista petersoni"
243,5963,241,71,"Lerista petersoni"
264,4796,306,88,"Lerista petersoni"
244,4646,244,74,"Lerista petersoni"
249,5366,266,79,"Lerista petersoni"
249,4463,245,80,"Lerista petersoni"
255,5320,294,81,"Lerista petersoni"
245,5643,209,66,"Lerista petersoni"
242,5124,226,73,"Lerista petersoni"
242,5956,230,63,"Lerista petersoni"
241,5456,236,75,"Lerista petersoni"
255,4982,258,83,"Lerista petersoni"
243,5143,220,76,"Lerista petersoni"
243,5394,214,74,"Lerista petersoni"
244,5761,229,71,"Lerista petersoni"
244,4926,258,77,"Lerista petersoni"
244,5982,234,70,"Lerista petersoni"
243,4836,235,73,"Lerista petersoni"
257,5216,272,82,"Lerista petersoni"
249,4977,254,79,"Lerista petersoni"
254,5417,280,81,"Lerista petersoni"
244,5428,215,76,"Lerista petersoni"
241,5250,237,74,"Lerista petersoni"
250,5562,253,80,"Lerista petersoni"
254,4761,256,85,"Lerista petersoni"
244,5608,223,68,"Lerista petersoni"
265,5043,335,85,"Lerista petersoni"
245,5547,257,74,"Lerista petersoni"
245,5607,232,73,"Lerista petersoni"
250,4880,244,80,"Lerista petersoni"
246,5622,229,73,"Lerista petersoni"
246,4438,247,75,"Lerista petersoni"
251,5478,259,80,"Lerista petersoni"
247,4714,244,77,"Lerista petersoni"
247,5159,226,80,"Lerista petersoni"
242,5204,228,74,"Lerista petersoni"
248,5380,244,80,"Lerista petersoni"
256,5303,278,82,"Lerista petersoni"
252,5450,303,85,"Lerista petersoni"
248,5364,228,80,"Lerista petersoni"
249,5493,272,80,"Lerista petersoni"
246,5671,215,72,"Lerista petersoni"
260,4995,295,84,"Lerista petersoni"
249,5343,261,79,"Lerista petersoni"
247,5315,249,77,"Lerista petersoni"
245,5636,235,73,"Lerista petersoni"
244,4726,248,74,"Lerista petersoni"
241,6001,206,66,"Lerista petersoni"
247,5679,251,73,"Lerista petersoni"
243,5812,224,68,"Lerista petersoni"
250,5040,247,80,"Lerista petersoni"
251,4736,250,80,"Lerista petersoni"
249,5518,238,79,"Lerista petersoni"
245,5505,257,76,"Lerista petersoni"
254,4921,252,84,"Lerista petersoni"
244,5733,223,71,"Lerista petersoni"
244,5964,233,71,"Lerista petersoni"
253,4997,260,83,"Lerista petersoni"
258,5289,315,83,"Lerista petersoni"
261,5170,304,84,"Lerista petersoni"
247,5586,265,78,"Lerista petersoni"
252,5095,240,80,"Lerista petersoni"
254,5391,277,80,"Lerista petersoni"
248,5317,247,80,"Lerista petersoni"
240,5553,328,80,"Lerista petersoni"
244,5030,238,78,"Lerista petersoni"
237,5360,239,73,"Lerista petersoni"
244,5477,304,82,"Lerista petersoni"
245,5780,228,63,"Lerista petersoni"
253,4718,249,83,"Lerista petersoni"
253,5361,261,82,"Lerista petersoni"
245,5801,243,74,"Lerista petersoni"
250,4830,242,80,"Lerista petersoni"
243,5962,239,69,"Lerista petersoni"
232,5403,235,74,"Lerista petersoni"
259,5429,304,84,"Lerista petersoni"
244,5906,221,64,"Lerista petersoni"
266,4915,307,87,"Lerista petersoni"
247,5433,246,78,"Lerista petersoni"
243,4659,240,73,"Lerista petersoni"
267,5216,301,85,"Lerista petersoni"
245,5702,211,72,"Lerista petersoni"
250,4330,254,82,"Lerista petersoni"
256,5259,305,81,"Lerista petersoni"
248,5747,251,72,"Lerista petersoni"
247,5652,241,73,"Lerista petersoni"
245,5798,235,62,"Lerista petersoni"
266,4846,308,88,"Lerista petersoni"
242,5953,237,61,"Lerista petersoni"
252,4942,237,82,"Lerista petersoni"
266,4644,305,88,"Lerista petersoni"
241,5976,242,69,"Lerista petersoni"
244,5746,231,73,"Lerista petersoni"
247,5106,244,80,"Lerista petersoni"
247,5253,235,78,"Lerista petersoni"
253,4997,252,82,"Lerista petersoni"
253,5325,253,80,"Lerista petersoni"
244,5599,236,72,"Lerista petersoni"
245,4843,244,75,"Lerista petersoni"
250,4868,243,80,"Lerista petersoni"
257,5248,270,82,"Lerista petersoni"
262,5358,328,84,"Lerista petersoni"
245,5687,217,73,"Lerista petersoni"
242,5938,239,68,"Lerista petersoni"
244,5544,240,74,"Lerista petersoni"
257,5055,267,83,"Lerista petersoni"
266,4760,307,88,"Lerista petersoni"
254,5104,263,82,"Lerista petersoni"
265,5357,306,85,"Lerista petersoni"
256,4981,264,84,"Lerista petersoni"
249,4942,240,80,"Lerista petersoni"
251,5235,253,81,"Lerista petersoni"
243,5480,221,74,"Lerista petersoni"
252,5215,252,81,"Lerista petersoni"
252,5018,272,83,"Lerista petersoni"
252,5403,261,81,"Lerista petersoni"
261,4518,299,85,"Lerista petersoni"
246,4776,243,77,"Lerista petersoni"
242,5154,242,75,"Lerista petersoni"
248,5362,243,80,"Lerista petersoni"
245,4998,236,78,"Lerista petersoni"
244,5082,259,79,"Lerista petersoni"
242,5262,208,75,"Lerista petersoni"
246,5786,244,74,"Lerista petersoni"
241,5775,255,71,"Lerista petersoni"
246,5581,268,75,"Lerista petersoni"
255,5370,278,82,"Lerista petersoni"
249,5046,237,80,"Lerista petersoni"
252,4847,250,80,"Lerista petersoni"
264,4604,307,87,"Lerista petersoni"
264,5274,341,84,"Lerista petersoni"
243,5955,237,72,"Lerista petersoni"
247,5617,236,72,"Lerista petersoni"
247,5330,270,79,"Lerista petersoni"
256,5073,256,82,"Lerista petersoni"
255,5439,276,83,"Lerista petersoni"
244,5766,231,66,"Lerista petersoni"
258,5143,296,83,"Lerista petersoni"
252,5166,251,80,"Lerista petersoni"
240,5978,228,63,"Lerista petersoni"
246,5601,241,72,"Lerista petersoni"
253,4617,255,85,"Lerista petersoni"
247,5219,237,79,"Lerista petersoni"
263,4765,306,86,"Lerista petersoni"
242,5753,233,72,"Lerista petersoni"
259,4837,283,85,"Lerista petersoni"
247,5565,270,79,"Lerista petersoni"
249,4629,249,79,"Lerista petersoni"
248,5107,240,79,"Lerista petersoni"
250,4450,247,81,"Lerista petersoni"
242,6007,234,69,"Lerista petersoni"
247,5422,217,77,"Lerista petersoni"
244,5680,220,64,"Lerista petersoni"
243,5237,209,76,"Lerista petersoni"
262,4636,298,85,"Lerista petersoni"
253,5099,253,80,"Lerista petersoni"
254,4722,252,85,"Lerista petersoni"
247,4337,254,79,"Lerista petersoni"
254,4553,250,83,"Lerista petersoni"
252,5089,243,82,"Lerista petersoni"
249,5143,230,80,"Lerista petersoni"
245,5184,220,78,"Lerista petersoni"
248,4287,248,80,"Lerista petersoni"
250,4581,284,82,"Lerista petersoni"
265,4944,307,87,"Lerista petersoni"
246,5523,250,77,"Lerista petersoni"
248,4863,246,79,"Lerista petersoni"
245,5907,220,66,"Lerista petersoni"
241,5454,236,73,"Lerista petersoni"
247,5616,259,74,"Lerista petersoni"
234,5348,229,72,"Lerista petersoni"
255,5317,292,80,"Lerista petersoni"
244,4974,239,74,"Lerista petersoni"
264,5281,296,84,"Lerista petersoni"
247,5442,235,77,"Lerista petersoni"
263,5108,292,85,"Lerista petersoni"
253,5063,248,82,"Lerista petersoni"
247,5620,254,72,"Lerista petersoni"
266,5031,325,86,"Lerista petersoni"
264,5142,299,85,"Lerista petersoni"
245,5572,279,75,"Lerista petersoni"
243,6036,229,67,"Lerista petersoni"
245,5488,245,77,"Lerista petersoni"
260,4706,287,84,"Lerista petersoni"
242,5113,233,73,"Lerista petersoni"
266,5131,306,86,"Lerista petersoni"
261,5322,302,84,"Lerista petersoni"
264,5258,344,84,"Lerista petersoni"
241,5232,218,75,"Lerista petersoni"
243,4192,243,74,"Lerista petersoni"
233,5378,241,74,"Lerista petersoni"
266,5180,310,86,"Lerista petersoni"
243,5844,251,74,"Lerista petersoni"
257,5388,340,83,"Lerista petersoni"
246,5278,242,79,"Lerista petersoni"
264,5214,298,87,"Lerista petersoni"
248,4845,245,79,"Lerista petersoni"
250,4734,244,80,"Lerista petersoni"
244,4958,239,73,"Lerista petersoni"
244,5871,253,68,"Lerista petersoni"
245,5176,262,80,"Lerista petersoni"
246,5270,260,80,"Lerista petersoni"
244,5517,259,74,"Lerista petersoni"
245,5433,261,78,"Lerista petersoni"
253,4661,253,82,"Lerista petersoni"
263,4753,301,85,"Lerista petersoni"
262,5212,302,84,"Lerista petersoni"
241,5942,228,64,"Lerista petersoni"
246,5457,212,75,"Lerista petersoni"
245,5732,220,73,"Lerista petersoni"
244,5527,210,75,"Lerista petersoni"
243,4836,244,73,"Lerista petersoni"
258,5049,274,84,"Lerista petersoni"
248,4384,274,80,"Lerista petersoni"
266,5312,307,85,"Lerista petersoni"
245,5834,229,60,"Lerista petersoni"
245,5742,239,72,"Lerista petersoni"
244,4861,239,73,"Lerista petersoni"
255,5460,302,84,"Lerista petersoni"
251,5426,264,81,"Lerista petersoni"
245,5666,211,68,"Lerista petersoni"
264,4867,307,88,"Lerista petersoni"
243,4936,256,74,"Lerista petersoni"
265,5356,296,85,"Lerista petersoni"
248,5368,251,80,"Lerista petersoni"
248,5036,257,80,"Lerista petersoni"
259,5192,313,84,"Lerista petersoni"
259,4752,280,86,"Lerista petersoni"
242,5754,240,70,"Lerista petersoni"
261,5043,291,84,"Lerista petersoni"
244,5818,250,75,"Lerista petersoni"
245,5729,216,68,"Lerista petersoni"
250,5428,263,80,"Lerista petersoni"
253,5253,277,82,"Lerista petersoni"
251,4915,234,81,"Lerista petersoni"
244,5582,230,73,"Lerista petersoni"
245,5659,210,71,"Lerista petersoni"
241,5322,198,74,"Lerista petersoni"
242,5161,234,74,"Lerista petersoni"
244,4809,250,75,"Lerista petersoni"
254,4672,251,85,"Lerista petersoni"
244,4967,253,74,"Lerista petersoni"
249,4470,248,80,"Lerista petersoni"
248,4236,248,81,"Lerista petersoni"
247,5177,228,79,"Lerista petersoni"
252,4585,251,83,"Lerista petersoni"
256,4638,257,85,"Lerista petersoni"
253,4978,267,83,"Lerista petersoni"
247,5044,265,79,"Lerista petersoni"
261,5327,310,84,"Lerista petersoni"
247,5680,248,72,"Lerista petersoni"
244,5528,250,75,"Lerista petersoni"
251,4666,251,81,"Lerista petersoni"
247,5683,269,76,"Lerista petersoni"
254,5529,249,84,"Lerista petersoni"
258,5461,285,84,"Lerista petersoni"
248,5206,236,79,"Lerista petersoni"
253,4791,243,82,"Lerista petersoni"
244,5998,228,70,"Lerista petersoni"
251,5528,249,82,"Lerista petersoni"
252,4913,260,82,"Lerista petersoni"
247,5437,221,78,"Lerista petersoni"
249,5556,261,79,"Lerista petersoni"
244,5036,224,73,"Lerista petersoni"
246,5673,240,71,"Lerista petersoni"
244,5031,249,74,"Lerista petersoni"
244,5089,231,75,"Lerista petersoni"
245,5705,232,71,"Lerista petersoni"
256,5277,261,82,"Lerista petersoni"
244,4798,247,75,"Lerista petersoni"
243,5864,258,71,"Lerista petersoni"
263,4876,300,85,"Lerista petersoni"
243,4643,240,74,"Lerista petersoni"
256,5277,331,82,"Lerista petersoni"
247,5651,254,72,"Lerista petersoni"
247,4554,253,77,"Lerista petersoni"
263,4519,309,86,"Lerista petersoni"
243,5843,252,69,"Lerista petersoni"
247,5009,257,79,"Lerista petersoni"
243,5004,240,73,"Lerista petersoni"
244,5678,241,63,"Lerista petersoni"
245,5698,215,72,"Lerista petersoni"
244,5912,240,72,"Lerista petersoni"
264,4895,305,88,"Lerista petersoni"
256,4703,253,85,"Lerista petersoni"
244,5569,277,77,"Lerista petersoni"
247,5005,235,78,"Lerista petersoni"
237,5342,200,73,"Lerista petersoni"
246,5552,265,82,"Lerista petersoni"
243,5543,226,72,"Lerista petersoni"
243,4557,239,73,"Lerista petersoni"
250,4522,258,81,"Lerista petersoni"
243,4984,243,77,"Lerista petersoni"
265,4936,312,88,"Lerista petersoni"
248,5452,267,80,"Lerista petersoni"
255,4804,270,85,"Lerista petersoni"
243,5861,257,68,"Lerista petersoni"
266,5191,299,85,"Lerista petersoni"
237,5509,279,71,"Lerista petersoni"
255,5225,265,81,"Lerista petersoni"
252,4554,255,81,"Lerista petersoni"
244,4505,245,73,"Lerista petersoni"
261,4899,293,85,"Lerista petersoni"
243,5235,210,75,"Lerista petersoni"
247,4481,255,78,"Lerista petersoni"
244,5919,218,66,"Lerista petersoni"
265,4952,312,87,"Lerista petersoni"
250,4694,241,81,"Lerista petersoni"
244,4200,235,74,"Lerista petersoni"
247,5455,219,77,"Lerista petersoni"
247,4525,249,76,"Lerista petersoni"
240,5382,213,73,"Lerista petersoni"
243,5810,232,70,"Lerista petersoni"
246,5533,250,74,"Lerista petersoni"
255,5363,324,81,"Lerista petersoni"
249,4874,254,80,"Lerista petersoni"
243,5960,217,64,"Lerista petersoni"
251,5334,261,79,"Lerista petersoni"
251,5464,273,80,"Lerista petersoni"
252,4533,252,83,"Lerista petersoni"
249,4449,276,81,"Lerista petersoni"
243,5868,230,61,"Lerista petersoni"
263,4642,308,87,"Lerista petersoni"
241,6049,228,67,"Lerista petersoni"
256,5328,306,81,"Lerista petersoni"
244,5995,237,70,"Lerista petersoni"
266,4829,306,88,"Lerista petersoni"
252,5303,258,81,"Lerista petersoni"
258,5184,290,82,"Lerista petersoni"
245,5552,248,74,"Lerista petersoni"
241,5419,225,75,"Lerista petersoni"
248,4990,258,80,"Lerista petersoni"
242,5826,242,67,"Lerista petersoni"
252,4798,248,81,"Lerista petersoni"
246,5681,213,73,"Lerista petersoni"
242,5814,261,72,"Lerista petersoni"
244,5954,216,64,"Lerista petersoni"
246,5266,266,80,"Lerista petersoni"
254,5393,286,81,"Lerista petersoni"
254,5191,255,82,"Lerista petersoni"
245,4173,272,81,"Lerista petersoni"
243,5833,256,70,"Lerista petersoni"
250,4929,239,81,"Lerista petersoni"
255,5413,287,82,"Lerista petersoni"
264,5202,308,85,"Lerista petersoni"
245,4947,235,77,"Lerista petersoni"
244,5869,252,68,"Lerista petersoni"
246,5441,218,76,"Lerista petersoni"
241,5751,249,73,"Lerista petersoni"
246,5685,228,72,"Lerista petersoni"
237,5309,246,73,"Lerista petersoni"
245,4804,249,76,"Lerista petersoni"
257,5235,308,84,"Lerista petersoni"
249,4884,240,79,"Lerista petersoni"
256,5196,269,82,"Lerista petersoni"
245,5897,243,70,"Lerista petersoni"
247,4262,250,80,"Lerista petersoni"
243,4462,240,74,"Lerista petersoni"
263,5413,310,85,"Lerista petersoni"
243,5855,234,63,"Lerista petersoni"
245,5607,209,72,"Lerista petersoni"
265,5064,317,87,"Lerista petersoni"
260,5471,280,85,"Lerista petersoni"
243,5944,229,65,"Lerista petersoni"
255,5470,279,82,"Lerista petersoni"
245,5923,223,69,"Lerista petersoni"
244,5585,222,71,"Lerista petersoni"
262,4562,303,86,"Lerista petersoni"
244,4930,240,74,"Lerista petersoni"
254,5410,269,80,"Lerista petersoni"
243,5798,225,70,"Lerista petersoni"
245,5736,215,67,"Lerista petersoni"
247,5592,241,73,"Lerista petersoni"
260,5339,304,83,"Lerista petersoni"
241,6008,241,68,"Lerista petersoni"
245,4423,245,74,"Lerista petersoni"
242,5989,217,62,"Lerista petersoni"
247,5471,251,80,"Lerista petersoni"
244,5495,210,75,"Lerista petersoni"
263,5090,355,86,"Lerista petersoni"
246,5349,212,77,"Lerista petersoni"
253,5240,256,81,"Lerista petersoni"
244,5901,249,71,"Lerista petersoni"
254,5156,276,82,"Lerista petersoni"
259,5079,298,83,"Lerista petersoni"
262,5004,297,85,"Lerista petersoni"
243,4941,231,72,"Lerista petersoni"
264,5059,309,87,"Lerista petersoni"
244,4715,242,74,"Lerista petersoni"
260,5072,293,84,"Lerista petersoni"
245,5650,224,65,"Lerista petersoni"
252,4780,243,81,"Lerista petersoni"
241,5733,240,71,"Lerista petersoni"
247,4322,247,79,"Lerista petersoni"
250,5502,245,78,"Lerista petersoni"
253,4727,241,81,"Lerista petersoni"
254,5342,262,81,"Lerista petersoni"
246,5664,220,72,"Lerista petersoni"
247,5663,230,71,"Lerista petersoni"
242,5798,237,69,"Lerista petersoni"
256,4590,256,85,"Lerista petersoni"
245,4685,248,75,"Lerista petersoni"
248,5279,260,81,"Lerista petersoni"
244,5227,275,79,"Lerista petersoni"
252,5012,238,81,"Lerista petersoni"
244,5487,269,76,"Lerista petersoni"
237,5302,224,73,"Lerista petersoni"
245,5208,255,81,"Lerista petersoni"
242,5286,224,77,"Lerista petersoni"
247,5627,269,76,"Lerista petersoni"
265,5052,302,86,"Lerista petersoni"
236,5396,235,74,"Lerista petersoni"
234,5315,229,72,"Lerista petersoni"
247,5662,257,74,"Lerista petersoni"
243,5874,260,65,"Lerista petersoni"
250,4531,248,81,"Lerista petersoni"
247,5679,258,72,"Lerista petersoni"
244,4593,241,74,"Lerista petersoni"
248,5503,306,80,"Lerista petersoni"
251,4616,248,80,"Lerista petersoni"
247,5354,236,79,"Lerista petersoni"
252,4852,253,82,"Lerista petersoni"
239,5256,225,74,"Lerista petersoni"
264,4924,305,87,"Lerista petersoni"
257,4744,263,86,"Lerista petersoni"
243,5536,232,73,"Lerista petersoni"
249,4781,250,80,"Lerista petersoni"
242,5469,234,73,"Lerista petersoni"
237,5986,249,65,"Lerista petersoni"
251,5303,258,80,"Lerista petersoni"
245,5437,253,78,"Lerista petersoni"
259,5383,306,85,"Lerista petersoni"
263,5340,320,85,"Lerista petersoni"
245,5945,232,70,"Lerista petersoni"
249,4455,258,81,"Lerista petersoni"
243,5937,218,66,"Lerista petersoni"
243,4893,239,73,"Lerista petersoni"
248,5384,261,79,"Lerista petersoni"
260,4751,290,85,"Lerista petersoni"
255,5336,293,81,"Lerista petersoni"
248,5569,248,80,"Lerista petersoni"
247,5712,266,73,"Lerista petersoni"
246,4371,248,76,"Lerista petersoni"
244,5508,227,73,"Lerista petersoni"
247,5378,263,78,"Lerista petersoni"
247,5714,256,74,"Lerista petersoni"
241,5483,245,75,"Lerista petersoni"
245,5714,231,72,"Lerista petersoni"
247,5293,230,79,"Lerista petersoni"
261,5289,295,83,"Lerista petersoni"
241,5843,271,71,"Lerista petersoni"
241,5954,227,68,"Lerista petersoni"
247,5638,226,72,"Lerista petersoni"
258,4768,274,85,"Lerista petersoni"
261,5249,305,84,"Lerista petersoni"
247,4718,249,78,"Lerista petersoni"
259,4641,278,85,"Lerista petersoni"
251,4493,248,81,"Lerista petersoni"
247,5417,221,77,"Lerista petersoni"
266,4731,309,88,"Lerista petersoni"
241,6040,240,68,"Lerista petersoni"
245,4139,249,77,"Lerista petersoni"
254,5145,269,82,"Lerista petersoni"
265,4994,338,85,"Lerista petersoni"
248,5092,244,80,"Lerista petersoni"
242,4587,236,73,"Lerista petersoni"
256,5393,299,82,"Lerista petersoni"
246,5610,234,73,"Lerista petersoni"
246,5602,279,76,"Lerista petersoni"
247,5406,257,78,"Lerista petersoni"
237,5266,237,74,"Lerista petersoni"
251,5529,264,81,"Lerista petersoni"
259,5330,290,84,"Lerista petersoni"
245,5705,219,74,"Lerista petersoni"
246,5469,215,76,"Lerista petersoni"
244,5730,228,71,"Lerista petersoni"
244,5835,218,65,"Lerista petersoni"
245,5914,220,69,"Lerista petersoni"
257,5214,289,81,"Lerista petersoni"
262,5293,322,86,"Lerista petersoni"
242,5751,253,71,"Lerista petersoni"
251,4641,250,81,"Lerista petersoni"
243,5849,245,67,"Lerista petersoni"
249,4324,250,81,"Lerista petersoni"
245,5352,206,77,"Lerista petersoni"
248,5149,263,80,"Lerista petersoni"
264,5041,297,86,"Lerista petersoni"
247,4941,248,79,"Lerista petersoni"
243,4943,241,74,"Lerista petersoni"
259,4912,293,86,"Lerista petersoni"
257,5411,294,85,"Lerista petersoni"
253,4728,265,85,"Lerista petersoni"
244,5502,262,76,"Lerista petersoni"
245,5758,251,74,"Lerista petersoni"
246,5147,257,80,"Lerista petersoni"
246,5243,261,81,"Lerista petersoni"
249,5511,289,80,"Lerista petersoni"
264,4748,309,88,"Lerista petersoni"
241,5284,224,76,"Lerista petersoni"
238,5255,240,74,"Lerista petersoni"
243,5709,222,72,"Lerista petersoni"
261,5414,296,85,"Lerista petersoni"
258,4711,269,85,"Lerista petersoni"
256,4876,250,85,"Lerista petersoni"
255,4581,253,85,"Lerista petersoni"
244,5934,214,63,"Lerista petersoni"
247,5315,251,79,"Lerista petersoni"
247,5791,256,73,"Lerista petersoni"
244,5580,212,72,"Lerista petersoni"
249,5409,248,80,"Lerista petersoni"
246,5533,259,77,"Lerista petersoni"
247,5259,226,78,"Lerista petersoni"
244,5996,232,70,"Lerista petersoni"
255,4624,250,85,"Lerista petersoni"
248,5146,242,80,"Lerista petersoni"
252,5449,277,80,"Lerista petersoni"
